timestamp,energy_1,energy_2
1769791620005,16714163037,16636885966
1769791621005,16747592140,16665994523
1769791622005,16781178416,16691117033
1769791623005,16814706162,16716333915
1769791624005,16849016094,16744228483
1769791625006,16882747016,16769643749
1769791626005,16916384955,16795158802
1769791627005,16950287697,16820665723
1769791628005,16983558270,16845906910
1769791629005,17017140655,16871463252
1769791630005,17050498961,16896763320
1769791631005,17083804520,16922133056
1769791632005,17117411195,16947363517
1769791633005,17150920678,16972615217
1769791634005,17185076413,17000157982
1769791635005,17218539144,17025248939
1769791636005,17252013060,17050644446
1769791637005,17285688138,17076113694
1769791638005,17317423374,17101543547
1769791639005,17353507705,17131763740
1769791640005,17379499402,17157620542
1769791641006,17406153679,17184054706
1769791642005,17432279479,17209653511
1769791643005,17462329943,17235352942
1769791644006,17492081746,17265284240
1769791645006,17520070288,17291893612
1769791646005,17548142140,17317465776
1769791647005,17579110982,17342846589
1769791648005,17606757364,17368045298
1769791649006,17634811577,17393729059
1769791650005,17662904424,17424677806
1769791651006,17690499921,17460113977
1769791652005,17717390589,17494243652
1769791653007,17747207788,17528560938
1769791654005,17775208782,17563634045
1769791655006,17801992553,17597958564
1769791656005,17829306921,17632382916
1769791657005,17856301359,17666982643
1769791658005,17883974779,17703596610
1769791659005,17910705986,17737918733
1769791660005,17937476956,17772099628
1769791661005,17963984816,17806321141
1769791662005,17990646478,17840497367
1769791663006,18017982893,17874556061
1769791664005,18047047766,17909435925
1769791665006,18074459358,17943398555
1769791666006,18104848595,17979381252
1769791667006,18132595664,18014756086
1769791668006,18160771484,18050200572
1769791669006,18189723264,18085448902
1769791670005,18217898809,18121457248
1769791671006,18244805178,18157583981
1769791672005,18276781323,18193357277
1769791673005,18311309353,18228145853
1769791674005,18340511700,18263868508
1769791675006,18367547915,18297755245
1769791676006,18394021979,18331669796
1769791677006,18422747682,18368875193
1769791678005,18450913080,18404578761
1769791679005,18479403474,18440983220
1769791680005,18509060800,18478179248
1769791681006,18537279433,18515406785
1769791682005,18566873636,18551074649
1769791683005,18596353465,18586995261
1769791684005,18626359192,18623862953
1769791685006,18655801960,18660035322
1769791686005,18685015644,18696640348
1769791687005,18713386231,18733103016
1769791688006,18741954365,18768895888
1769791689005,18770456690,18805025505
1769791690005,18798826576,18841593438
1769791691006,18825676033,18877892357
1769791692005,18852686568,18914150675
1769791693005,18879884320,18952270820
1769791694006,18909424616,18989552797
1769791695006,18938123984,19027539739
1769791696006,18965154705,19064816040
1769791697006,18991754389,19102464820
1769791698005,19017998546,19140650711
1769791699006,19044116534,19178947635
1769791700006,19072004740,19216266979
1769791701006,19097457022,19253837301
1769791702006,19122955978,19291543756
1769791703006,19148710170,19329892054
1769791704006,19175895684,19369261264
1769791705005,19202753105,19405791128
1769791706006,19229165604,19441518910
1769791707006,19258809853,19474415982
1769791708005,19285602550,19507552055
1769791709005,19311320413,19542370369
1769791710005,19338223593,19578278638
1769791711005,19364207036,19614346139
1769791712006,19389584905,19649563480
1769791713005,19416325999,19686856824
1769791714005,19444604352,19725095752
1769791715005,19471464688,19760575195
1769791716005,19497773630,19797538875
1769791717005,19524817596,19835772981
1769791718005,19551172190,19872417708
1769791719006,19577472039,19909695443
1769791720005,19604438936,19946884575
1769791721006,19630136918,19983622666
1769791722006,19656383348,20020226074
1769791723006,19682124174,20057182231
1769791724007,19710496715,20094993859
1769791725006,19737024823,20132652160
1769791726005,19763950417,20167342367
1769791727005,19790476755,20204820653
1769791728006,19816072355,20240981625
1769791729006,19842285752,20277210998
1769791730005,19869124528,20315676600
1769791731006,19895478024,20353388425
1769791732005,19922135336,20390520278
1769791733006,19948261228,20427237038
1769791734006,19978192465,20467222870
1769791735005,20008931568,20504188076
1769791736005,20035107735,20540158765
1769791737005,20062065920,20577271531
1769791738006,20088357697,20614408953
1769791739005,20113741791,20650717470
1769791740005,20139978654,20688385520
1769791741006,20166094018,20726192845
1769791742006,20192346308,20760994268
1769791743005,20217860522,20794990847
1769791744005,20244523999,20829854767
1769791745005,20270802684,20864111662
1769791746005,20296581823,20898004120
1769791747005,20323352808,20934503041
1769791748005,20348853290,20968567564
1769791749005,20378263390,21004473773
1769791750006,20406518963,21041859596
1769791751005,20432591772,21078784841
1769791752006,20458619570,21115085240
1769791753006,20484586978,21149284460
1769791754006,20512253271,21183663023
1769791755005,20538951537,21222137291
1769791756006,20565588694,21258850007
1769791757006,20591794431,21293591252
1769791758006,20617486339,21329331683
1769791759006,20642544965,21363790686
1769791760005,20669249898,21401668244
1769791761005,20695335783,21438518709
1769791762005,20721283187,21474663507
1769791763006,20746978819,21510547150
1769791764006,20773473710,21547541391
1769791765006,20799707217,21583606528
1769791766005,20825639180,21621181153
1769791767006,20852100976,21659418708
1769791768005,20882585347,21695466755
1769791769006,20908948958,21732815257
1769791770005,20935140063,21770640038
1769791771006,20964315205,21808269943
1769791772006,20990208947,21844688347
1769791773005,21015657368,21881464980
1769791774006,21042824771,21918101925
1769791775006,21069066029,21954150262
1769791776005,21095179882,21990561663
1769791777006,21122078409,22026256610
1769791778006,21148018687,22063114506
1769791779005,21173413812,22099725528
1769791780005,21198769740,22134301041
1769791781005,21224009005,22168197252
1769791782005,21249254907,22205896612
1769791783005,21274436542,22241469601
1769791784006,21302021282,22279900383
1769791785006,21327531834,22316555119
1769791786005,21353175405,22353188097
1769791787006,21380236430,22389490663
1769791788006,21406403579,22426407730
1769791789005,21432770929,22462960680
1769791790005,21458430842,22498407577
1769791791006,21484458777,22535357921
1769791792006,21510868392,22572021812
1769791793006,21536743122,22608987659
1769791794005,21563354874,22646273160
1769791795005,21594926972,22683278281
1769791796005,21627285604,22719329258
1769791797005,21653798317,22758939468
1769791798005,21679866702,22796695130
1769791799005,21705137672,22832059695
1769791800005,21730543021,22868376954
1769791801005,21758247063,22906086583
1769791802005,21783692509,22943007708
1769791803006,21809278756,22979416042
1769791804005,21837140093,23015716960
1769791805006,21863154754,23052985755
1769791806006,21889845940,23089302770
1769791807005,21916374811,23126041410
1769791808005,21942131657,23161798227
1769791809006,21967805073,23197116271
1769791810006,21993224520,23234488560
1769791811005,22019280301,23270933727
1769791812005,22045264233,23308388760
1769791813006,22071860483,23345226791
1769791814005,22100071304,23381870892
1769791815006,22125761031,23418733564
1769791816006,22151706055,23455461553
1769791817006,22178517702,23492820324
1769791818006,22204340158,23528237849
1769791819006,22231217263,23565177315
1769791820005,22257399121,23603114272
1769791821006,22283688289,23640868057
1769791822006,22310065480,23679104986
1769791823006,22336193447,23715569455
1769791824006,22363640270,23750189415
1769791825005,22389019176,23783949830
1769791826005,22415120121,23817896545
1769791827006,22441636511,23851981590
1769791828005,22470238074,23885702746
1769791829006,22497851087,23919587606
1769791830006,22524002186,23954210709
1769791831005,22549801510,23989795126
1769791832005,22575484600,24023905621
1769791833087,22606858542,24053681059
1769791834005,22636605569,24078072208
1769791835005,22664107321,24104287695
1769791836005,22689783041,24129497481
1769791837005,22718531630,24156596650
1769791838005,22744694081,24182179236
1769791839005,22769739096,24207419767
1769791840005,22795907268,24232984500
1769791841006,22826110921,24264482383
1769791842005,22859905759,24290948437
1769791843005,22893473450,24316740728
1769791844005,22927417694,24344551057
1769791845005,22957228820,24374417478
1769791846005,22985763935,24409276683
1769791847005,23013962870,24444475897
1769791848006,23041600845,24478991385
1769791849005,23066951051,24513393278
1769791850005,23092217277,24547770528
1769791851006,23117453292,24582223199
1769791852005,23143733167,24616646681
1769791853005,23169281346,24652167381
1769791854005,23196581798,24688930815
1769791855006,23222548855,24724760154
1769791856006,23248099840,24761318109
1769791857006,23274902760,24800269235
1769791858008,23303567568,24836114198
1769791859006,23329199147,24870428555
1769791860005,23356779569,24905761689
1769791861005,23382878515,24940998392
1769791862006,23409429495,24975346530
1769791863006,23434915954,25009674162
1769791864005,23462262837,25044393435
1769791865005,23487398668,25078781641
1769791866005,23512619257,25113167238
1769791867005,23539676543,25149977270
1769791868005,23564606757,25186884480
1769791869005,23589466372,25223117881
1769791870005,23614408686,25257449236
1769791871005,23639215402,25291764356
1769791872005,23664761978,25326210847
1769791873006,23689898984,25360499235
1769791874005,23717603636,25395098489
1769791875005,23743196337,25429583965
1769791876006,23768493323,25463997239
1769791877006,23795372014,25501643318
1769791878006,23820672983,25538554785
1769791879005,23845685315,25573013986
1769791880006,23871077221,25607299796
1769791881006,23896195108,25641551747
1769791882005,23922286563,25675996179
1769791883007,23947580162,25712576944
1769791884005,23973984283,25748650228
1769791885005,23999123959,25782939821
1769791886006,24024959003,25818305409
1769791887005,24051972682,25853949088
1769791888005,24077717856,25888392971
1769791889007,24103286892,25924721384
1769791890005,24130930619,25960606430
1769791891005,24159536959,25997555142
1769791892006,24185196185,26032293640
1769791893006,24211280834,26066610973
1769791894005,24237324241,26101703564
1769791895006,24262770679,26136115466
1769791896005,24288181658,26170561804
1769791897005,24313955685,26205015604
1769791898005,24339950160,26239687914
1769791899006,24365198030,26273988768
1769791900005,24390173728,26309963760
1769791901005,24415369691,26346847274
1769791902006,24440581644,26381488808
1769791903006,24466752730,26415935406
1769791904005,24492680832,26451084361
1769791905005,24517878763,26485356819
1769791906005,24543265100,26519697069
1769791907005,24569122558,26553977142
1769791908005,24595214852,26590948725
1769791909005,24621025117,26627405671
1769791910006,24646707001,26661829138
1769791911006,24671628457,26696295328
1769791912005,24696558152,26730862525
1769791913005,24722548507,26765665260
1769791914005,24749807947,26802053225
1769791915006,24775217659,26838305379
1769791916006,24801004914,26872918457
1769791917006,24827272233,26907826762
1769791918006,24854575279,26943716767
1769791919006,24885055805,26979908865
1769791920005,24914518850,27017062522
1769791921006,24945879441,27051967028
1769791922006,24973083097,27086538269
1769791923006,25000411503,27121255590
1769791924006,25027864658,27156585367
1769791925006,25054105015,27191137794
1769791926005,25080277444,27227550676
1769791927005,25107883743,27263473150
1769791928005,25135187080,27298514398
1769791929005,25161593383,27333150775
1769791930006,25187584151,27367688448
1769791931005,25213634622,27402273665
1769791932006,25239324807,27438864897
1769791933006,25265454559,27473710599
1769791934005,25292325697,27509230063
1769791935005,25318532838,27546032375
1769791936005,25344726048,27583364550
1769791937006,25370252301,27618314708
1769791938006,25397045639,27653305697
1769791939006,25423302536,27687843080
1769791940005,25450310295,27722488001
1769791941006,25476598043,27757024530
1769791942006,25502871618,27791611975
1769791943005,25529903606,27826411323
1769791944006,25557265564,27861712216
1769791945006,25583913889,27896317818
1769791946005,25611554260,27932348792
1769791947006,25640639624,27970858076
1769791948005,25672834782,28008435814
1769791949005,25707845896,28044723901
1769791950005,25743251581,28082609499
1769791951005,25779458495,28119821351
1769791952005,25814704612,28155039546
1769791953005,25850679055,28190166590
1769791954005,25886201418,28226495476
1769791955005,25921563008,28261980930
1769791956005,25957035341,28298268146
1769791957005,25992436769,28337213490
1769791958005,26028320762,28372862540
1769791959005,26063295516,28408117355
1769791960005,26098042392,28443503556
1769791961005,26132837803,28478708232
1769791962005,26167744476,28514053267
1769791963005,26203154845,28549365024
1769791964005,26239688524,28588052050
1769791965005,26274457692,28624466335
1769791966005,26309213386,28659630715
1769791967005,26344586725,28695082174
1769791968005,26380138262,28730620238
1769791969005,26415877777,28766555193
1769791970005,26451218662,28804375671
1769791971005,26485323282,28839890329
1769791972006,26512632798,28874517200
1769791973005,26540104614,28909088731
1769791974005,26568772138,28944746463
1769791975005,26596512051,28979579150
1769791976006,26624543698,29014469145
1769791977006,26654100153,29049742788
1769791978005,26687350112,29090128502
1769791979006,26719859356,29126192173
1769791980005,26758106264,29164209998
1769791981005,26792917666,29202230966
1769791982005,26826838183,29236885805
1769791983005,26860613200,29272798895
1769791984005,26895329591,29308674451
1769791985005,26929014784,29343333578
1769791986005,26962874865,29378046001
1769791987005,26996991280,29413225013
1769791988005,27031191247,29448129687
1769791989005,27065305389,29482904103
1769791990005,27099008434,29517507676
1769791991005,27132882430,29552084119
1769791992005,27166723896,29588964506
1769791993005,27201159035,29626364275
1769791994005,27236172056,29662168423
1769791995005,27270021746,29696929870
1769791996005,27303943545,29731462675
1769791997006,27338247710,29767753020
1769791998005,27372560968,29803670321
1769791999005,27406821343,29838548416
1769792000005,27440263812,29874299496
1769792001005,27473753337,29908933127
1769792002005,27507389033,29943464956
1769792003005,27541281216,29979005797
1769792004005,27576285052,30016014793
1769792005005,27609773127,30050625613
1769792006005,27643503301,30085296168
1769792007005,27677698738,30120046370
1769792008005,27712157542,30157014170
1769792009005,27746679194,30192437021
1769792010007,27781648013,30228886430
1769792011005,27816978476,30263323827
1769792012005,27850863000,30297539022
1769792013006,27885032345,30331872101
1769792014005,27920202096,30366610905
1769792015005,27954097316,30400920929
1769792016005,27988091591,30435324820
1769792017005,28022124010,30470025219
1769792018005,28056297216,30504528944
1769792019005,28090099957,30539016220
1769792020005,28124011518,30573292859
1769792021005,28157960827,30607654958
1769792022005,28192220805,30641222009
1769792023005,28226609331,30674709764
1769792024005,28261411028,30707188690
1769792025005,28295766429,30733454727
1769792026009,28330187608,30760216511
1769792027005,28364013129,30785456768
1769792028006,28398262807,30811256123
1769792029005,28432419320,30836433654
1769792030005,28465915772,30861596583
1769792031005,28499768056,30887064993
1769792032005,28533762911,30912383828
1769792033006,28567578896,30937778389
1769792034006,28602196200,30964994602
1769792035006,28636193069,30990580224
1769792036005,28669907130,31015990759
1769792037005,28704511969,31041426914
1769792038006,28738438559,31067098712
1769792039005,28772289027,31092367532
1769792040005,28807426920,31117767463
1769792041005,28843529133,31146560545
1769792042005,28879454567,31175609931
1769792043005,28913886228,31201085039
1769792044006,28948315615,31228611691
1769792045005,28981581289,31254128774
1769792046005,29014989581,31279596100
1769792047006,29048942094,31305654780
1769792048005,29082401744,31331484011
1769792049005,29116096580,31356891205
1769792050005,29149668880,31382341870
1769792051005,29182856586,31407834433
1769792052005,29216414833,31433366636
1769792053005,29250447604,31458824899
1769792054005,29288010862,31486776075
1769792055005,29322813398,31512276831
1769792056005,29356543878,31537801894
1769792057005,29390377211,31563592811
1769792058005,29424174017,31589290030
1769792059006,29457748025,31614722049
1769792060005,29491743093,31639954356
1769792061005,29525334755,31665240265
1769792062005,29558965966,31690550556
1769792063005,29592902107,31715890447
1769792064005,29626798487,31743103471
1769792065005,29660785850,31768443912
1769792066005,29694635250,31793773977
1769792067006,29728666494,31819769963
1769792068005,29762706329,31845464282
1769792069005,29796558873,31874449721
1769792070005,29831109332,31904317028
1769792071005,29864721897,31936799143
1769792072005,29898476148,31962257970
1769792073005,29932530677,31987624929
1769792074006,29967036659,32015094944
1769792075006,30000661034,32040953104
1769792076005,30034156327,32066164188
1769792077006,30068502588,32091686626
1769792078005,30100811388,32116983291
1769792079005,30127472851,32142708676
1769792080005,30158705077,32168514974
1769792081005,30189898883,32193702270
1769792082005,30223766318,32219011737
1769792083005,30257295239,32244144256
1769792084005,30291095722,32271777807
1769792085005,30324844098,32297704551
1769792086005,30358293342,32323131550
1769792087006,30392093611,32349154664
1769792088005,30425457090,32374356089
1769792089005,30458691562,32400685721
1769792090005,30492375199,32426442019
1769792091005,30525947666,32451529299
1769792092005,30559647858,32476715923
1769792093005,30592902898,32501951236
1769792094005,30626794120,32529096561
1769792095005,30660774220,32555034032
1769792096005,30694243223,32580455233
1769792097005,30728215969,32606052573
1769792098005,30761604531,32631145910
1769792099006,30795304449,32656732157
1769792100005,30829010195,32684567189
1769792101005,30862363572,32713589797
1769792102005,30896705134,32738815345
1769792103005,30932906692,32764016480
1769792104006,30969051903,32791724047
1769792105006,31002629283,32817723694
1769792106005,31036154313,32842929819
1769792107006,31069978065,32868953635
1769792108005,31103463119,32894073887
1769792109006,31137219842,32919385933
1769792110005,31171928053,32945164507
1769792111005,31205280989,32970080683
1769792112005,31239157533,32995211403
1769792113005,31272768114,33020379062
1769792114005,31307225485,33047407724
1769792115005,31343607011,33073031979
1769792116005,31377461431,33098117504
1769792117005,31411670904,33123879859
1769792118005,31445318868,33148959570
1769792119005,31479721066,33174513776
1769792120005,31513651547,33200232126
1769792121005,31547281598,33225411870
1769792122005,31581014960,33250510471
1769792123005,31615017871,33275706480
1769792124006,31649363751,33303019581
1769792125005,31683181018,33328699772
1769792126005,31716823046,33353843049
1769792127005,31751020344,33379219803
1769792128005,31784948399,33404434976
1769792129006,31818396971,33430017927
1769792130005,31852945340,33455644836
1769792131007,31889708759,33481655469
1769792132005,31924185125,33507132134
1769792133005,31957590533,33532363083
1769792134006,31991545457,33559977866
1769792135005,32025184709,33585533032
1769792136005,32059056508,33611174742
1769792137005,32093296238,33636593838
1769792138005,32127180731,33661909087
1769792139005,32161331110,33687453939
1769792140005,32195037818,33712848500
1769792141006,32228884273,33739094717
1769792142006,32262602561,33764815066
1769792143005,32296238913,33790577619
1769792144005,32330145989,33818209354
1769792145006,32363807471,33843886752
1769792146005,32397331952,33869436349
1769792147005,32431065590,33895612623
1769792148005,32464428015,33921145208
1769792149006,32497966305,33947083930
1769792150005,32531436162,33972803806
1769792151006,32566014391,33998648616
1769792152005,32599017552,34023804328
1769792153006,32632549814,34049359692
1769792154006,32666398909,34077148264
1769792155006,32699788799,34103017730
1769792156006,32733163996,34128788294
1769792157006,32766970795,34154684858
1769792158005,32800293123,34180185462
1769792159005,32833975845,34206194737
1769792160005,32867395030,34233914861
1769792161005,32902459440,34265799946
1769792162005,32935808301,34291531342
1769792163006,32968944817,34317226196
1769792164005,33002560541,34348397069
1769792165007,33035898325,34383500249
1769792166005,33069279151,34409733863
1769792167005,33102759445,34435756824
1769792168005,33135861386,34461474122
1769792169005,33169174178,34487570047
1769792170005,33202516814,34513278481
1769792171006,33236187512,34538916208
1769792172005,33270358169,34564224256
1769792173005,33303239510,34589450811
1769792174005,33336701128,34617197087
1769792175005,33369852688,34642882130
1769792176006,33403222621,34668716472
1769792177005,33436128191,34694559709
1769792178005,33464177568,34720318158
1769792179006,33492431981,34746558699
1769792180005,33517495977,34772052467
1769792181006,33545711224,34797819399
1769792182006,33578934481,34824256692
1769792183006,33611693453,34849903726
1769792184005,33645728756,34877665276
1769792185005,33678633411,34903053795
1769792186006,33711801649,34929531933
1769792187005,33745004750,34955940250
1769792188006,33778269937,34981827995
1769792189008,33811679265,35007922959
1769792190005,33845088777,35035584661
1769792191005,33878217862,35065346488
1769792192005,33912686997,35092220495
1769792193006,33945769972,35117756421
1769792194005,33979322665,35145717408
1769792195005,34012654269,35171520471
1769792196006,34045828244,35197696638
1769792197005,34079414077,35224084083
1769792198006,34112795773,35249688365
1769792199006,34146177790,35275880507
1769792200006,34179653690,35301738850
1769792201006,34212802076,35327938118
1769792202006,34245829512,35353854624
1769792203006,34278933132,35379752973
1769792204006,34313209283,35406433845
1769792205006,34346468168,35432336497
1769792206006,34380554937,35458484818
1769792207005,34415483520,35485497047
1769792208006,34448702383,35511492666
1769792209005,34482488950,35537510333
1769792210006,34515567409,35563396568
1769792211005,34548777209,35589513915
1769792212006,34582298150,35615997775
1769792213006,34615846037,35641715653
1769792214005,34649297066,35669178878
1769792215005,34682220794,35694576994
1769792216005,34715700980,35720206070
1769792217005,34749464951,35746537915
1769792218005,34782852186,35772901709
1769792219006,34815942501,35798995819
1769792220005,34849876308,35824741237
1769792221006,34885264813,35850819540
1769792222005,34918313626,35876808582
1769792223005,34951291168,35902369059
1769792224006,34985129369,35930523059
1769792225006,35018174474,35956218981
1769792226006,35052218963,35988065997
1769792227005,35087148217,36014544425
1769792228006,35120480325,36040192681
1769792229006,35154208912,36066237461
1769792230006,35187946059,36092230151
1769792231006,35221511279,36118092003
1769792232006,35255216903,36144119252
1769792233006,35288854781,36169782582
1769792234006,35323014392,36197381634
1769792235006,35356396714,36223268250
1769792236006,35390187172,36249247665
1769792237006,35423757381,36276103668
1769792238006,35458853009,36302908007
1769792239006,35492816050,36330282675
1769792240005,35525935889,36355901253
1769792241006,35559396988,36381595740
1769792242006,35592949468,36407442442
1769792243006,35626551642,36432994160
1769792244005,35660289918,36461070085
1769792245006,35693516410,36486952612
1769792246005,35726746458,36513012086
1769792247005,35760331543,36539567017
1769792248006,35793514504,36565559844
1769792249006,35826810085,36591578442
1769792250005,35860187204,36619468113
1769792251006,35893555214,36649157129
1769792252005,35928825836,36680313706
1769792253006,35963095777,36707303491
1769792254006,35996969071,36734847751
1769792255006,36030162285,36760898803
1769792256006,36063383681,36786948206
1769792257005,36097473120,36813667680
1769792258006,36130677320,36839502617
1769792259006,36163879262,36865660902
1769792260005,36197045607,36891306243
1769792261006,36230289738,36917170338
1769792262006,36263567146,36943481249
1769792263006,36296760894,36969293391
1769792264006,36330490397,36997047906
1769792265006,36363790234,37023160783
1769792266006,36397048463,37049380359
1769792267006,36430514643,37076227787
1769792268005,36463929327,37101941774
1769792269005,36497351763,37127798026
1769792270005,36531118342,37153564577
1769792271005,36564873662,37179215838
1769792272005,36598784445,37204848714
1769792273005,36632481783,37230332442
1769792274005,36667723918,37256954021
1769792275006,36701276916,37282566008
1769792276005,36734692577,37308304286
1769792277006,36768245072,37334665380
1769792278006,36801520161,37360192456
1769792279005,36832177053,37385822280
1769792280005,36866336679,37411615960
1769792281005,36901264270,37437717439
1769792282005,36934909808,37463251503
1769792283006,36968374523,37488855251
1769792284005,37002527603,37516354730
1769792285005,37035952831,37541890244
1769792286005,37069572308,37567701516
1769792287006,37104435633,37595869401
1769792288005,37140398662,37623173317
1769792289005,37173754924,37648745268
1769792290006,37207319335,37674866658
1769792291005,37240781182,37700579455
1769792292005,37274221530,37726056150
1769792293005,37307778632,37751553366
1769792294006,37342050069,37778768085
1769792295006,37375501525,37804625893
1769792296005,37408957452,37830479674
1769792297006,37442608269,37856622045
1769792298005,37479071715,37881798843
1769792299005,37512693389,37907006982
1769792300005,37546547229,37932477512
1769792301005,37580185825,37958108145
1769792302005,37613838748,37983530963
1769792303005,37647551253,38008841788
1769792304006,37681531093,38036197887
1769792305005,37715220452,38061461244
1769792306005,37748900534,38086905958
1769792307006,37782759883,38112990073
1769792308006,37816499593,38138692602
1769792309005,37850067269,38164489562
1769792310005,37884402041,38190712983
1769792311005,37919144431,38216688294
1769792312006,37953058967,38242486611
1769792313006,37988639479,38268076124
1769792314005,38022668008,38295775314
1769792315005,38056283945,38321439377
1769792316005,38089815353,38347285315
1769792317006,38123533351,38373147930
1769792318005,38157252616,38398768233
1769792319006,38190555230,38424387651
1769792320006,38224116147,38450464152
1769792321006,38257583609,38476220694
1769792322005,38290969334,38501737227
1769792323005,38324608936,38527311954
1769792324005,38358952222,38554130987
1769792325005,38392602765,38579846255
1769792326005,38426324120,38605630719
1769792327006,38460162885,38631391411
1769792328005,38493588235,38656659254
1769792329005,38526713414,38681953509
1769792330005,38559798769,38707574071
1769792331005,38593041710,38732965977
1769792332005,38626118643,38758317464
1769792333005,38659282364,38783485093
1769792334006,38693191575,38809904671
1769792335006,38726209475,38835439452
1769792336005,38759650693,38860994558
1769792337005,38793377174,38886542889
1769792338005,38827023796,38911794818
1769792339005,38860380454,38937028773
1769792340005,38893978875,38964507500
1769792341005,38927498290,38993851945
1769792342005,38960947976,39019011349
1769792343005,38994432924,39045282848
1769792344005,39028574041,39076870326
1769792345006,39061829264,39102447144
1769792346005,39095258200,39128297400
1769792347005,39129029799,39153876644
1769792348005,39162617708,39179195876
1769792349006,39197193236,39210730881
1769792350005,39232148032,39236401566
1769792351005,39265428416,39261822141
1769792352005,39298637269,39287188338
1769792353005,39332126245,39312440114
1769792354005,39366397056,39338546872
1769792355005,39399291259,39363886092
1769792356005,39432340667,39389255798
1769792357005,39465669693,39414712932
1769792358005,39499341398,39439933368
1769792359005,39532381895,39465202951
1769792360005,39565599889,39490695498
1769792361007,39598754912,39516033070
1769792362005,39632059663,39541300151
1769792363005,39665796138,39566449149
1769792364005,39699672377,39593993074
1769792365005,39733219303,39619280127
1769792366005,39766837239,39644599130
1769792367005,39800532502,39670640096
1769792368005,39834224409,39696029835
1769792369005,39867602475,39721306680
1769792370005,39902212303,39747180464
1769792371005,39937008462,39772611644
1769792372005,39970523055,39798285792
1769792373006,40004047704,39824610344
1769792374006,40038424268,39855238612
1769792375005,40071879218,39880497850
1769792376005,40104465439,39905794118
1769792377006,40138093842,39931665629
1769792378005,40171638616,39956830740
1769792379006,40204624978,39981980822
1769792380005,40242895704,40014118137
1769792381005,40280112056,40045686344
1769792382005,40307009972,40071603567
1769792383006,40333683916,40098415916
1769792384006,40360965205,40126033278
1769792385005,40387093431,40151254050
1769792386006,40413996703,40177750177
1769792387005,40442107158,40205256247
1769792388005,40472595815,40242193820
1769792389005,40502317179,40277258123
1769792390005,40531221491,40312603998
1769792391006,40557023624,40347471793
1769792392005,40583025819,40382418975
1769792393006,40609122019,40417306789
1769792394005,40637838902,40452610185
1769792395005,40664198577,40487709551
1769792396006,40690420030,40522705757
1769792397006,40716757184,40558013288
1769792398006,40742751140,40592935798
1769792399005,40769019985,40627681728
1769792400005,40796694045,40662752745
1769792401005,40826687214,40698555703
1769792402005,40852854455,40733476077
1769792403005,40879143577,40768419765
1769792404005,40907467720,40803494841
1769792405005,40933416863,40838338284
1769792406005,40959278548,40873096664
1769792407006,40985852582,40908101476
1769792408005,41011700687,40943084515
1769792409005,41036919903,40977904705
1769792410005,41067879010,41012979552
1769792411005,41094319934,41050017828
1769792412005,41119219220,41084798790
1769792413005,41144346873,41119729585
1769792414006,41170889766,41155348913
1769792415005,41195937589,41190128395
1769792416005,41220681960,41224892360
1769792417006,41246081053,41259752404
1769792418005,41271135421,41294600501
1769792419005,41296247312,41329375985
1769792420005,41321223712,41364491403
1769792421005,41345911675,41399277644
1769792422005,41370792270,41434067516
1769792423005,41395751215,41468938180
1769792424006,41422586985,41504226379
1769792425005,41447498264,41539004884
1769792426004,41472491555,41573845246
1769792427005,41498138940,41608778070
1769792428004,41523158810,41643673437
1769792429006,41548353430,41678588257
1769792430005,41573702950,41714325423
1769792431006,41598763238,41750506001
1769792432004,41623577751,41785336933
1769792433005,41648413045,41820240096
1769792434005,41679216460,41855630630
1769792435005,41709705422,41890527126
1769792436005,41734825171,41925301039
1769792437006,41760563266,41960137158
1769792438004,41785444059,41994954541
1769792439005,41810945594,42029805675
1769792440004,41836138978,42064756748
1769792441004,41861046976,42099527395
1769792442004,41885932195,42134320808
1769792443005,41910726628,42169206119
1769792444005,41937075744,42205109719
1769792445005,41962104326,42239931923
1769792446005,41986965849,42274843387
1769792447005,42012401439,42309712052
1769792448004,42037049364,42344568022
1769792449004,42062366887,42379499855
1769792450005,42087457509,42414752122
1769792451005,42112317521,42449664974
1769792452004,42137207667,42484573645
1769792453005,42162133548,42519495621
1769792454005,42188579736,42555194352
1769792455005,42213825440,42590139841
1769792456005,42238717631,42625010077
1769792457006,42264370693,42660089379
1769792458006,42289472056,42694947028
1769792459006,42315697125,42729930646
1769792460005,42342276423,42765686808
1769792461006,42368334051,42802078130
1769792462004,42394193813,42836874640
1769792463005,42419625969,42871750110
1769792464005,42446895998,42907352425
1769792465005,42473116794,42942246403
1769792466006,42498818239,42977063191
1769792467006,42525797542,43012045101
1769792468005,42552032040,43047014987
1769792469005,42578184252,43081999338
1769792470005,42604590433,43117092586
1769792471005,42631343811,43151931421
1769792472005,42664915103,43186772316
1769792473005,42693543383,43221732209
1769792474005,42721471596,43257252101
1769792475005,42747652371,43292111794
1769792476005,42773270797,43327012577
1769792477006,42799625574,43362167283
1769792478005,42826621584,43397093578
1769792479005,42852277225,43432242410
1769792480005,42878517063,43467159565
1769792481005,42909785267,43502309496
1769792482005,42936343815,43537210538
1769792483008,42962327548,43572068980
1769792484005,42989681725,43608078822
1769792485005,43016093323,43643152661
1769792486006,43041997119,43678031549
1769792487006,43068056486,43713226506
1769792488005,43094169653,43748121521
1769792489005,43120589399,43783180988
1769792490005,43148393335,43818302020
1769792491006,43178030322,43853613777
1769792492006,43203931921,43888491063
1769792493005,43230869432,43923350496
