name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2ce457b38c54566eb9c36adbc0ccf371;/input/data/work/2c/e457b38c54566eb9c36adbc0ccf371/consensus_peaks.mLb.clN.dds.RData;f;2770406
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2ce457b38c54566eb9c36adbc0ccf371;/input/data/work/2c/e457b38c54566eb9c36adbc0ccf371/consensus_peaks.mLb.clN.rds;f;2770388
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2ce457b38c54566eb9c36adbc0ccf371;/input/data/work/2c/e457b38c54566eb9c36adbc0ccf371/consensus_peaks.mLb.clN.pca.vals.txt;f;378
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2ce457b38c54566eb9c36adbc0ccf371;/input/data/work/2c/e457b38c54566eb9c36adbc0ccf371/consensus_peaks.mLb.clN.pca.vals_mqc.tsv;f;927
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2ce457b38c54566eb9c36adbc0ccf371;/input/data/work/2c/e457b38c54566eb9c36adbc0ccf371/consensus_peaks.mLb.clN.sample.dists.txt;f;733
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2ce457b38c54566eb9c36adbc0ccf371;/input/data/work/2c/e457b38c54566eb9c36adbc0ccf371/consensus_peaks.mLb.clN.sample.dists_mqc.tsv;f;1378
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2ce457b38c54566eb9c36adbc0ccf371;/input/data/work/2c/e457b38c54566eb9c36adbc0ccf371/R_sessionInfo.log;f;1978
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2ce457b38c54566eb9c36adbc0ccf371;/input/data/work/2c/e457b38c54566eb9c36adbc0ccf371/size_factors;d;254
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);2ce457b38c54566eb9c36adbc0ccf371;/input/data/work/2c/e457b38c54566eb9c36adbc0ccf371/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);88495801446ecd53fe9bba03e88275f9;/input/data/work/88/495801446ecd53fe9bba03e88275f9/GM12878_FAST_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;7781840
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);88495801446ecd53fe9bba03e88275f9;/input/data/work/88/495801446ecd53fe9bba03e88275f9/GM12878_FAST_REP2.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;138253204
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);88495801446ecd53fe9bba03e88275f9;/input/data/work/88/495801446ecd53fe9bba03e88275f9/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);8aa0594dd1a3983c8aa55d8652fb17f4;/input/data/work/8a/a0594dd1a3983c8aa55d8652fb17f4/consensus_peaks.mLb.clN.annotatePeaks.txt;f;14315525
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);8aa0594dd1a3983c8aa55d8652fb17f4;/input/data/work/8a/a0594dd1a3983c8aa55d8652fb17f4/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD);7c64ddc01d6b7da115ef1c6dba167be5;/input/data/work/7c/64ddc01d6b7da115ef1c6dba167be5/GM12878_STD.FRiP.txt;f;21
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD);7c64ddc01d6b7da115ef1c6dba167be5;/input/data/work/7c/64ddc01d6b7da115ef1c6dba167be5/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);05b405d946de6cd15f0fd00b16c8904b;/input/data/work/05/b405d946de6cd15f0fd00b16c8904b/GM12878_STD.mRp.clN_peaks.count_mqc.tsv;f;380
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);05b405d946de6cd15f0fd00b16c8904b;/input/data/work/05/b405d946de6cd15f0fd00b16c8904b/GM12878_STD.mRp.clN_peaks.FRiP_mqc.tsv;f;580
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);05b405d946de6cd15f0fd00b16c8904b;/input/data/work/05/b405d946de6cd15f0fd00b16c8904b/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST);ea22e3e3e67e1795a4cbe3da4c5fe430;/input/data/work/ea/22e3e3e67e1795a4cbe3da4c5fe430/GM12878_FAST.mRp.clN.sorted.bam;f;1111541329
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST);ea22e3e3e67e1795a4cbe3da4c5fe430;/input/data/work/ea/22e3e3e67e1795a4cbe3da4c5fe430/GM12878_FAST.mRp.clN.sorted.MarkDuplicates.metrics.txt;f;1891
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST);ea22e3e3e67e1795a4cbe3da4c5fe430;/input/data/work/ea/22e3e3e67e1795a4cbe3da4c5fe430/versions.yml;f;105
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD);8d39eb3757201ea82673ee357e72574f;/input/data/work/8d/39eb3757201ea82673ee357e72574f/GM12878_STD.mRp.clN_peaks.annotatePeaks.txt;f;4504724
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD);8d39eb3757201ea82673ee357e72574f;/input/data/work/8d/39eb3757201ea82673ee357e72574f/versions.yml;f;99
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_FAST);6b73634f13a8d088c6ad892dc8fba418;/input/data/work/6b/73634f13a8d088c6ad892dc8fba418/GM12878_FAST.mRp.clN.sorted.bam.bai;f;2235872
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_FAST);6b73634f13a8d088c6ad892dc8fba418;/input/data/work/6b/73634f13a8d088c6ad892dc8fba418/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP2);eb192859b1fc96b4edd5da644f8640d9;/input/data/work/eb/192859b1fc96b4edd5da644f8640d9/GM12878_FAST_REP2.mLb.clN.scale_regions.plotHeatmap.pdf;f;1094163
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP2);eb192859b1fc96b4edd5da644f8640d9;/input/data/work/eb/192859b1fc96b4edd5da644f8640d9/GM12878_FAST_REP2.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;7763287
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP2);eb192859b1fc96b4edd5da644f8640d9;/input/data/work/eb/192859b1fc96b4edd5da644f8640d9/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP2);73d509ab1bd75fb6489dca23add5bfbb;/input/data/work/73/d509ab1bd75fb6489dca23add5bfbb/GM12878_OMNI_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;19722356
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP2);73d509ab1bd75fb6489dca23add5bfbb;/input/data/work/73/d509ab1bd75fb6489dca23add5bfbb/GM12878_OMNI_REP2.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;189521731
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP2);73d509ab1bd75fb6489dca23add5bfbb;/input/data/work/73/d509ab1bd75fb6489dca23add5bfbb/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP1);13ed0f104e479247fde5302d2c41ad40;/input/data/work/13/ed0f104e479247fde5302d2c41ad40/GM12878_OMNI_REP1.FRiP.txt;f;27
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP1);13ed0f104e479247fde5302d2c41ad40;/input/data/work/13/ed0f104e479247fde5302d2c41ad40/versions.yml;f;115
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);a0b62c9fc8791026fa64059b62d9a8e2;/input/data/work/a0/b62c9fc8791026fa64059b62d9a8e2/GM12878_OMNI_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;21559594
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);a0b62c9fc8791026fa64059b62d9a8e2;/input/data/work/a0/b62c9fc8791026fa64059b62d9a8e2/GM12878_OMNI_REP1.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;196285998
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);a0b62c9fc8791026fa64059b62d9a8e2;/input/data/work/a0/b62c9fc8791026fa64059b62d9a8e2/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);e4d11487d81d7e8f9418a855e55999f7;/input/data/work/e4/d11487d81d7e8f9418a855e55999f7/GM12878_OMNI_REP1.mLb.clN_peaks.count_mqc.tsv;f;386
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);e4d11487d81d7e8f9418a855e55999f7;/input/data/work/e4/d11487d81d7e8f9418a855e55999f7/GM12878_OMNI_REP1.mLb.clN_peaks.FRiP_mqc.tsv;f;586
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);e4d11487d81d7e8f9418a855e55999f7;/input/data/work/e4/d11487d81d7e8f9418a855e55999f7/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);b8f598706ddc89ba60d11b9775241243;/input/data/work/b8/f598706ddc89ba60d11b9775241243/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);b8f598706ddc89ba60d11b9775241243;/input/data/work/b8/f598706ddc89ba60d11b9775241243/GM12878_FAST.mRp.clN_peaks.xls;f;1614349
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);b8f598706ddc89ba60d11b9775241243;/input/data/work/b8/f598706ddc89ba60d11b9775241243/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);b8f598706ddc89ba60d11b9775241243;/input/data/work/b8/f598706ddc89ba60d11b9775241243/GM12878_FAST.mRp.clN_peaks.gappedPeak;f;2158147
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP1);433f3711a03225f1569a3091677593b8;/input/data/work/43/3f3711a03225f1569a3091677593b8/GM12878_OMNI_REP1.ataqv.json;f;8542548
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP1);433f3711a03225f1569a3091677593b8;/input/data/work/43/3f3711a03225f1569a3091677593b8/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;b42b9c0bdc595ed2261b06170312a052;/input/data/work/b4/2b9c0bdc595ed2261b06170312a052/html;d;5013367
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;b42b9c0bdc595ed2261b06170312a052;/input/data/work/b4/2b9c0bdc595ed2261b06170312a052/versions.yml;f;141
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP2);1374254e1bab759aa12ab8f4433adfc8;/input/data/work/13/74254e1bab759aa12ab8f4433adfc8/GM12878_OMNI_REP2.mLb.clN.scale_regions.plotHeatmap.pdf;f;740761
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP2);1374254e1bab759aa12ab8f4433adfc8;/input/data/work/13/74254e1bab759aa12ab8f4433adfc8/GM12878_OMNI_REP2.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;19357891
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP2);1374254e1bab759aa12ab8f4433adfc8;/input/data/work/13/74254e1bab759aa12ab8f4433adfc8/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP1);434524d7d58b7a715abc3677da086b6d;/input/data/work/43/4524d7d58b7a715abc3677da086b6d/GM12878_OMNI_REP1.mLb.clN.scale_regions.plotHeatmap.pdf;f;732036
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP1);434524d7d58b7a715abc3677da086b6d;/input/data/work/43/4524d7d58b7a715abc3677da086b6d/GM12878_OMNI_REP1.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;21197620
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP1);434524d7d58b7a715abc3677da086b6d;/input/data/work/43/4524d7d58b7a715abc3677da086b6d/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST);c0a38fbe637a637a6ec72f008c92ab09;/input/data/work/c0/a38fbe637a637a6ec72f008c92ab09/GM12878_FAST.mRp.clN_peaks.annotatePeaks.txt;f;2816799
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST);c0a38fbe637a637a6ec72f008c92ab09;/input/data/work/c0/a38fbe637a637a6ec72f008c92ab09/versions.yml;f;99
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);61ecda25b40474da68bfbb41b5c9f140;/input/data/work/61/ecda25b40474da68bfbb41b5c9f140/GM12878_OMNI_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;25273565
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);61ecda25b40474da68bfbb41b5c9f140;/input/data/work/61/ecda25b40474da68bfbb41b5c9f140/GM12878_OMNI_REP2.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;221230505
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);61ecda25b40474da68bfbb41b5c9f140;/input/data/work/61/ecda25b40474da68bfbb41b5c9f140/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST);0a742f13e7518f265d09def374ede0ec;/input/data/work/0a/742f13e7518f265d09def374ede0ec/GM12878_FAST.FRiP.txt;f;23
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST);0a742f13e7518f265d09def374ede0ec;/input/data/work/0a/742f13e7518f265d09def374ede0ec/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);7aec3c974081708633a2533eec1ab2f6;/input/data/work/7a/ec3c974081708633a2533eec1ab2f6/GM12878_OMNI_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;27128937
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);7aec3c974081708633a2533eec1ab2f6;/input/data/work/7a/ec3c974081708633a2533eec1ab2f6/GM12878_OMNI_REP1.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;230401410
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);7aec3c974081708633a2533eec1ab2f6;/input/data/work/7a/ec3c974081708633a2533eec1ab2f6/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP2);f8d6273819ebda20c732cefe9da8152d;/input/data/work/f8/d6273819ebda20c732cefe9da8152d/GM12878_OMNI_REP2.mLb.clN.reference_point.plotProfile.pdf;f;383731
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP2);f8d6273819ebda20c732cefe9da8152d;/input/data/work/f8/d6273819ebda20c732cefe9da8152d/GM12878_OMNI_REP2.mLb.clN.reference_point.plotProfile.tab;f;18712
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP2);f8d6273819ebda20c732cefe9da8152d;/input/data/work/f8/d6273819ebda20c732cefe9da8152d/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP1);d5657c1f485ca3c3adc95239d77a94c3;/input/data/work/d5/657c1f485ca3c3adc95239d77a94c3/GM12878_OMNI_REP1.mLb.clN.reference_point.plotProfile.pdf;f;383716
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP1);d5657c1f485ca3c3adc95239d77a94c3;/input/data/work/d5/657c1f485ca3c3adc95239d77a94c3/GM12878_OMNI_REP1.mLb.clN.reference_point.plotProfile.tab;f;18698
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP1);d5657c1f485ca3c3adc95239d77a94c3;/input/data/work/d5/657c1f485ca3c3adc95239d77a94c3/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);e58d5fe5877f942e2d0b247b53c37c3e;/input/data/work/e5/8d5fe5877f942e2d0b247b53c37c3e/GM12878_FAST.mRp.clN_peaks.count_mqc.tsv;f;381
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);e58d5fe5877f942e2d0b247b53c37c3e;/input/data/work/e5/8d5fe5877f942e2d0b247b53c37c3e/GM12878_FAST.mRp.clN_peaks.FRiP_mqc.tsv;f;582
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);e58d5fe5877f942e2d0b247b53c37c3e;/input/data/work/e5/8d5fe5877f942e2d0b247b53c37c3e/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_OMNI);138793f7529324b2bcb0a2fd36fc0427;/input/data/work/13/8793f7529324b2bcb0a2fd36fc0427/GM12878_OMNI.mRp.sorted.bam;f;4894621259
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_OMNI);138793f7529324b2bcb0a2fd36fc0427;/input/data/work/13/8793f7529324b2bcb0a2fd36fc0427/versions.yml;f;75
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);02f71ac223cdc37059f9f067042c103d;/input/data/work/02/f71ac223cdc37059f9f067042c103d/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);02f71ac223cdc37059f9f067042c103d;/input/data/work/02/f71ac223cdc37059f9f067042c103d/GM12878_OMNI.mRp.clN.sorted.MarkDuplicates.metrics.txt;f;1893
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);02f71ac223cdc37059f9f067042c103d;/input/data/work/02/f71ac223cdc37059f9f067042c103d/versions.yml;f;105
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI);4d65819f71573b9a91483e931dc6a6d8;/input/data/work/4d/65819f71573b9a91483e931dc6a6d8/GM12878_OMNI.mRp.clN.sorted.bam.bai;f;2888152
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI);4d65819f71573b9a91483e931dc6a6d8;/input/data/work/4d/65819f71573b9a91483e931dc6a6d8/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST);d9ef2bcb12f578a46ceb26a14175c782;/input/data/work/d9/ef2bcb12f578a46ceb26a14175c782/GM12878_FAST.mRp.clN.sorted.bam.idxstats;f;610
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST);d9ef2bcb12f578a46ceb26a14175c782;/input/data/work/d9/ef2bcb12f578a46ceb26a14175c782/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD);97160331f7880472f3346228b3accd72;/input/data/work/97/160331f7880472f3346228b3accd72/GM12878_STD.mRp.clN.sorted.bam.idxstats;f;604
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD);97160331f7880472f3346228b3accd72;/input/data/work/97/160331f7880472f3346228b3accd72/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD);b757f2b2166d8084a70c4db6dd46d82d;/input/data/work/b7/57f2b2166d8084a70c4db6dd46d82d/GM12878_STD.mRp.clN.sorted.bam.flagstat;f;517
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD);b757f2b2166d8084a70c4db6dd46d82d;/input/data/work/b7/57f2b2166d8084a70c4db6dd46d82d/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI);da505e90b07db68241d1fe08e866485a;/input/data/work/da/505e90b07db68241d1fe08e866485a/GM12878_OMNI.mRp.clN.sorted.bam.idxstats;f;625
