name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578807);1f592c15ae66c061347a1db7f309fbd3;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578807);1f592c15ae66c061347a1db7f309fbd3;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578807);8e298d4075ef76ee776e52eca52bfcef;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578807);5be2d082b872902ace7ece222017824b;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578807);0f5205510e3108c950411fa95344c292;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578807);0f5205510e3108c950411fa95344c292;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578807);9d789359ebada359b1e17959d58f4e2f;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578807);9d789359ebada359b1e17959d58f4e2f;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578807);823688aed3fd9a02dbec185d7cbeab2f;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578807);823688aed3fd9a02dbec185d7cbeab2f;/workspace/work/a6/6e137c6fd4e068c805f3468275c795/SRR16578807.markdup.sorted.bam;f;1571657118
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578807);6f864bee171a5a86d30e3fd06cd2ebe6;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578807);6f864bee171a5a86d30e3fd06cd2ebe6;/workspace/work/98/5c0cd69a8d8deea1bb541952cd0b60/SRR16578807.featureCounts.tsv;f;27341021
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578807);f7490520d9c48460e653ed2661c286ce;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578807);f7490520d9c48460e653ed2661c286ce;/workspace/work/32/73030956209b258b0dfc8785bf9db6/SRR16578807.namesorted.bam;f;2528552298
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578807);69b687d07aafcd3603c4bb3d21c6d920;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578807);69b687d07aafcd3603c4bb3d21c6d920;/workspace/work/55/d193a50b1361ce58efe3e271453590/SRR16578807.reverse.bedGraph;f;214837956
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578807);cf7cd770d6f9b80991030621f04bc5cf;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578807);cf7cd770d6f9b80991030621f04bc5cf;/workspace/work/34/731723c09d75c5fa45283ca48cef7f/SRR16578807.forward.bedGraph;f;215616980
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (SRR16578811);daeaeda623ad3bb474d30a5d55162c02;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578811);add4ad5aadf6c8e14eb86c8be9527b69;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578811);add4ad5aadf6c8e14eb86c8be9527b69;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578811);f2d57c7d45bffe29d490c70fe63644a0;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578811);f2d57c7d45bffe29d490c70fe63644a0;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578811);544429354e278d3b0b0c6c9875715fb1;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578811);544429354e278d3b0b0c6c9875715fb1;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (SRR16578811);000e6c663dc1bef8e9df185c56bc35eb;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (SRR16578811);fa18858c95a1203022e1080f815a89a1;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578811);07b5b211e67e99abc25e2f9b80da7efe;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578811);07b5b211e67e99abc25e2f9b80da7efe;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;c3e2756356a0ad7d62bf166dc813cf7d;/workspace/work/26/7ab981b193a6567d586e0bc7148d23/SRR16578807;d;11564272
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;c3e2756356a0ad7d62bf166dc813cf7d;/workspace/work/d8/01bd99573236858b59ff4c1864b4ed/SRR16578808;d;11544635
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;c3e2756356a0ad7d62bf166dc813cf7d;/workspace/work/73/2d458c95db78caab9c4d2c1b01cf93/SRR16578809;d;11580653
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;c3e2756356a0ad7d62bf166dc813cf7d;/workspace/work/c6/98e984aa1c38285f0e9dba9b861da5/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;c3e2756356a0ad7d62bf166dc813cf7d;/workspace/work/16/24df8a4afbbfe8614df92455f7f981/SRR16578810;d;11581475
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;c3e2756356a0ad7d62bf166dc813cf7d;/workspace/work/fa/584dd1a38dbe8e12fc3f5f8800e7c4/SRR16578811;d;11587743
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;c3e2756356a0ad7d62bf166dc813cf7d;/workspace/work/d0/bcae33f6e149a15948bb12f264f2a2/SRR16578812;d;11592225
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578809);ced5c5ef472e78aebff529dec852a225;/workspace/work/5a/4c4f84fb11fd157742f77ac6af2a27/SRR16578809.featureCounts.tsv;f;27341021
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578809);ced5c5ef472e78aebff529dec852a225;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578809);6f3fd7c27fdd5a3d42000f86fb385500;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578809);32080b200723eaf814b401b23a5327ed;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578809);32080b200723eaf814b401b23a5327ed;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578809);41d60cdd7e72c52870da1926ed536181;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578809);41d60cdd7e72c52870da1926ed536181;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578809);83929cfbc1460bc40de2027352e1f195;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578809);83929cfbc1460bc40de2027352e1f195;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578809);4de83166506ac56b0acbe1e886ca7937;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578809);4de83166506ac56b0acbe1e886ca7937;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578809);d93f498b16c57cc122d6f83b234ae348;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578809);4e00b74d4bf9bb554b16fd9c7e631794;/workspace/work/65/1b2d4f56460394ef2cc29b1f98b854/SRR16578809.markdup.sorted.bam;f;1862852779
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578809);4e00b74d4bf9bb554b16fd9c7e631794;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578809);e342fdfbc99417d88790a6758bf0d1eb;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578809);e342fdfbc99417d88790a6758bf0d1eb;/workspace/work/cf/3b81ebae65709fcd0dc37a515f2eb0/SRR16578809.reverse.bedGraph;f;239198244
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578809);d425a854fecd22dd087fdaef7a2ec575;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578809);d425a854fecd22dd087fdaef7a2ec575;/workspace/work/69/63872448aa8b981e7477708a20669a/SRR16578809.forward.bedGraph;f;239869718
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578809);670c8c8235b401646524a04bc0832ef2;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578809);670c8c8235b401646524a04bc0832ef2;/workspace/work/79/25bccf45b23ef3245a7d5aaabc72fa/SRR16578809.namesorted.bam;f;3016142063
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578810);5691b4fc29ebed406e4074ab000aecde;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578810);3d1c3366e70d40205df546146a9f45b5;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578810);3d1c3366e70d40205df546146a9f45b5;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578810);135c1ac10a9dc485f8f8a4c88d3139da;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578810);135c1ac10a9dc485f8f8a4c88d3139da;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578810);90b8e6984f49c618f8842e5c15676398;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578810);90b8e6984f49c618f8842e5c15676398;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578810);4367415cc62d879f5c87027648e7d25a;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578810);4367415cc62d879f5c87027648e7d25a;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578810);20f4cd193eefb67c24c3a6f2e3863c97;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578810);4ffcd22ec2c6ba8899e361111046c3ea;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578810);4ffcd22ec2c6ba8899e361111046c3ea;/workspace/work/83/d4983cc5efcc2434f3ee04e2cda20e/SRR16578810.markdup.sorted.bam;f;1821283333
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578810);cc771a505c6a321ee8c9236ff1168345;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578810);cc771a505c6a321ee8c9236ff1168345;/workspace/work/7e/e9b0477010d0b3a798246eacb5436f/SRR16578810.forward.bedGraph;f;236570758
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578810);4a112ad4a35dcaff2f388bb444f90f95;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578810);4a112ad4a35dcaff2f388bb444f90f95;/workspace/work/69/f5a46fa3bacb91309c1470b578d30d/SRR16578810.reverse.bedGraph;f;236093274
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578810);9a9b3d2794edac0f69805ff0ad9db316;/workspace/work/45/3008687ceaaf192c7b65230d3e9fb3/SRR16578810.featureCounts.tsv;f;27341021
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578810);9a9b3d2794edac0f69805ff0ad9db316;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578808);83aef25f9b370d78a367851a1430c0c0;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578808);83aef25f9b370d78a367851a1430c0c0;/workspace/work/bb/46d0dc672750a6dd13cedddcd4d526/SRR16578808.clip.forward.bedGraph;f;182987266
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578808);c32f0e39d501a55cb7d8accbb936a25c;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578808);c32f0e39d501a55cb7d8accbb936a25c;/workspace/work/98/405f5701645ba9178b2cc3b1945287/SRR16578808.clip.reverse.bedGraph;f;183485155
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578810);b794e4fe2b2648cafdb182d5f4b74c4b;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578810);b794e4fe2b2648cafdb182d5f4b74c4b;/workspace/work/1f/a99d9134f38bbfd1b8e10873a920d4/SRR16578810.namesorted.bam;f;2935991261
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);fd65f61ba95e90b8ade7be17802caae0;/workspace/work/69/b687d07aafcd3603c4bb3d21c6d920/SRR16578807.clip.forward.bedGraph;f;214837956
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);fd65f61ba95e90b8ade7be17802caae0;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);5743f8d58cc95aa366903d9bed58baff;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);5743f8d58cc95aa366903d9bed58baff;/workspace/work/cf/7cd770d6f9b80991030621f04bc5cf/SRR16578807.clip.reverse.bedGraph;f;215616980
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578811);cdac86c7096560921efeacfc65f5b014;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578811);cdac86c7096560921efeacfc65f5b014;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578811);41e59c915a0db0ac2769df6552a36906;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578811);843613bd482817e51197b13147e95486;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578811);843613bd482817e51197b13147e95486;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578811);e45ed895834cc339d16306b11daf3384;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578811);e45ed895834cc339d16306b11daf3384;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578811);1aa4c1e712969fa42e6e2ceaf7d8f7a1;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578811);9edbf56a1078a4afe4df6ece3e3ea887;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578811);9edbf56a1078a4afe4df6ece3e3ea887;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578811);780a1709189601ad26be5c6cc1e4093e;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578811);780a1709189601ad26be5c6cc1e4093e;/workspace/work/95/1551cae64c5da347974fcb489b7d3c/SRR16578811.markdup.sorted.bam;f;1926274506
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578812);69b4e21b358d124190101b5b9191ac95;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578812);69b4e21b358d124190101b5b9191ac95;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (SRR16578812);93e6b88a96039f7a2e634a8508cd6715;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578812);fe44d6c6b22516ef90aef2ad8066aee0;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578812);fe44d6c6b22516ef90aef2ad8066aee0;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (SRR16578812);ed4fe823772f159bd225c60d7fa48ce9;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (SRR16578812);b4c465674586e9a8bcd9e36bc027af6b;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578812);df972f6f550985d1647b899c035de238;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578812);df972f6f550985d1647b899c035de238;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578812);e0ffdf7f625b1ae72730d7207863a904;/workspace/work/6a/50ad3009ff33a4605ca682b4335162/SRR16578812.markdup.sorted.bam;f;2132151328
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578812);e0ffdf7f625b1ae72730d7207863a904;/workspace/work/5c/c1afef7eb2ca0296146d474011b752/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578811);23d8c948b75abe18d1b98cd0e000dd85;/workspace/work/54/4429354e278d3b0b0c6c9875715fb1/SRR16578811.featureCounts.tsv;f;27341022
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578811);23d8c948b75abe18d1b98cd0e000dd85;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578811);1abd023f56ef4820c283c38ec9cfbf08;/workspace/work/a1/ccdbcde651444f817e6210803457ef/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578811);1abd023f56ef4820c283c38ec9cfbf08;/workspace/work/00/0e6c663dc1bef8e9df185c56bc35eb/SRR16578811.forward.bedGraph;f;245893356
