name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);9ccaffe8d1963aae526ac4ffbf1831b1;/workspace/work/9c/caffe8d1963aae526ac4ffbf1831b1/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.stats;f;44527
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1);9ccaffe8d1963aae526ac4ffbf1831b1;/workspace/work/9c/caffe8d1963aae526ac4ffbf1831b1/versions.yml;f;103
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP1);7f9dc8addc0725b2f824b8f53af07880;/workspace/work/7f/9dc8addc0725b2f824b8f53af07880/H3K4me1_LAPC4_R1881_REP1.mLb.clN.lc_extrap.txt;f;488304
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP1);7f9dc8addc0725b2f824b8f53af07880;/workspace/work/7f/9dc8addc0725b2f824b8f53af07880/H3K4me1_LAPC4_R1881_REP1.mLb.clN.command.log;f;1789
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP1);7f9dc8addc0725b2f824b8f53af07880;/workspace/work/7f/9dc8addc0725b2f824b8f53af07880/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);93cfee4b303c4faa1bb9d8fc315ab4d9;/workspace/work/93/cfee4b303c4faa1bb9d8fc315ab4d9/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2);93cfee4b303c4faa1bb9d8fc315ab4d9;/workspace/work/93/cfee4b303c4faa1bb9d8fc315ab4d9/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);8c20fbf3eb21c698d9446e070726d11f;/workspace/work/8c/20fbf3eb21c698d9446e070726d11f/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.stats;f;43284
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2);8c20fbf3eb21c698d9446e070726d11f;/workspace/work/8c/20fbf3eb21c698d9446e070726d11f/versions.yml;f;103
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2);eb2dbd5315b94d8aa0c4860d9d0d5a90;/workspace/work/eb/2dbd5315b94d8aa0c4860d9d0d5a90/H3K4me1_LAPC4_Control_REP2.mLb.noPublish.bam;f;992615094
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2);eb2dbd5315b94d8aa0c4860d9d0d5a90;/workspace/work/eb/2dbd5315b94d8aa0c4860d9d0d5a90/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);026529aa9a7bedebbdfe8116ec9c8cb7;/workspace/work/02/6529aa9a7bedebbdfe8116ec9c8cb7/H3K4me1_LAPC4_Daro_REP2.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2);026529aa9a7bedebbdfe8116ec9c8cb7;/workspace/work/02/6529aa9a7bedebbdfe8116ec9c8cb7/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3);ff2ed004715eda8e2debaf8cbe70a218;/workspace/work/ff/2ed004715eda8e2debaf8cbe70a218/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3);ff2ed004715eda8e2debaf8cbe70a218;/workspace/work/ff/2ed004715eda8e2debaf8cbe70a218/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);33b4907c494ff6289f646bb037ad9a2a;/workspace/work/33/b4907c494ff6289f646bb037ad9a2a/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3);33b4907c494ff6289f646bb037ad9a2a;/workspace/work/33/b4907c494ff6289f646bb037ad9a2a/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);b68aa6df0c2d01acb1c2d264245a42e8;/workspace/work/b6/8aa6df0c2d01acb1c2d264245a42e8/H3K4me1_LAPC4_R1881_REP3.mLb.mkD.sorted.bam.stats;f;43434
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3);b68aa6df0c2d01acb1c2d264245a42e8;/workspace/work/b6/8aa6df0c2d01acb1c2d264245a42e8/versions.yml;f;103
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);ab82fb752b0efff182d07ed6a8ed25ea;/workspace/work/ab/82fb752b0efff182d07ed6a8ed25ea/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3);ab82fb752b0efff182d07ed6a8ed25ea;/workspace/work/ab/82fb752b0efff182d07ed6a8ed25ea/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);98d496efb240e3b2e901db212b4b16c3;/workspace/work/98/d496efb240e3b2e901db212b4b16c3/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3);98d496efb240e3b2e901db212b4b16c3;/workspace/work/98/d496efb240e3b2e901db212b4b16c3/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3);083cc421fad05027d27ab1ca70ee4835;/workspace/work/08/3cc421fad05027d27ab1ca70ee4835/H3K4me1_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.stats;f;43532
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3);083cc421fad05027d27ab1ca70ee4835;/workspace/work/08/3cc421fad05027d27ab1ca70ee4835/versions.yml;f;103
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1);6a1b07e2f239c9cc33270235150d04ef;/workspace/work/6a/1b07e2f239c9cc33270235150d04ef/H3K4me1_LAPC4_Daro_REP1.mLb.noPublish.bam;f;1095215249
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1);6a1b07e2f239c9cc33270235150d04ef;/workspace/work/6a/1b07e2f239c9cc33270235150d04ef/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2);44463671f48febba2de57992564b0a3e;/workspace/work/44/463671f48febba2de57992564b0a3e/H3K4me1_LAPC4_Daro_REP2.mLb.noPublish.bam;f;983726183
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2);44463671f48febba2de57992564b0a3e;/workspace/work/44/463671f48febba2de57992564b0a3e/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2);f7aecfd5e39d11a367d35a6bc6b63808;/workspace/work/f7/aecfd5e39d11a367d35a6bc6b63808/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.bai;f;2444072
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2);f7aecfd5e39d11a367d35a6bc6b63808;/workspace/work/f7/aecfd5e39d11a367d35a6bc6b63808/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP1);7ec635399f0bf65c7be4516a37c25ff2;/workspace/work/7e/c635399f0bf65c7be4516a37c25ff2/H3K4me1_LAPC4_Control_REP1.mLb.clN.bam;f;916927845
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP1);7ec635399f0bf65c7be4516a37c25ff2;/workspace/work/7e/c635399f0bf65c7be4516a37c25ff2/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP3);8cacb38052b6c66dafa17bccabb617db;/workspace/work/8c/acb38052b6c66dafa17bccabb617db/H3K4me1_LAPC4_Control_REP3.mLb.clN.bam;f;970437569
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP3);8cacb38052b6c66dafa17bccabb617db;/workspace/work/8c/acb38052b6c66dafa17bccabb617db/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);9eacf76ff357bec42dc849cebd6198c4;/workspace/work/9e/acf76ff357bec42dc849cebd6198c4/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam.idxstats;f;555
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);9eacf76ff357bec42dc849cebd6198c4;/workspace/work/9e/acf76ff357bec42dc849cebd6198c4/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3);8f6aecdfe7fa3a03723f5136c68d537c;/workspace/work/8f/6aecdfe7fa3a03723f5136c68d537c/H3K4me1_LAPC4_R1881_REP3.mLb.noPublish.bam;f;936514406
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3);8f6aecdfe7fa3a03723f5136c68d537c;/workspace/work/8f/6aecdfe7fa3a03723f5136c68d537c/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);13a5db7b215e85f80e73922699bd6ee4;/workspace/work/13/a5db7b215e85f80e73922699bd6ee4/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);13a5db7b215e85f80e73922699bd6ee4;/workspace/work/13/a5db7b215e85f80e73922699bd6ee4/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);478abb07f3fc24034e169372d10fc81f;/workspace/work/47/8abb07f3fc24034e169372d10fc81f/H3K4me1_LAPC4_R1881_REP1.mLb.mkD.sorted.bam.stats;f;44427
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);478abb07f3fc24034e169372d10fc81f;/workspace/work/47/8abb07f3fc24034e169372d10fc81f/versions.yml;f;103
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP2);79dbac1d92c2f7a9b5ebb30489e18947;/workspace/work/79/dbac1d92c2f7a9b5ebb30489e18947/H3K4me1_LAPC4_Control_REP2.mLb.clN.bam;f;992615094
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP2);79dbac1d92c2f7a9b5ebb30489e18947;/workspace/work/79/dbac1d92c2f7a9b5ebb30489e18947/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP1);c1416d6e4b36d37765531e86f2eb762b;/workspace/work/c1/416d6e4b36d37765531e86f2eb762b/H3K4me1_LAPC4_Daro_REP1.mLb.clN.bam;f;1095215249
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP1);c1416d6e4b36d37765531e86f2eb762b;/workspace/work/c1/416d6e4b36d37765531e86f2eb762b/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP2);5c8bbc4ede7329d3b1770705de568069;/workspace/work/5c/8bbc4ede7329d3b1770705de568069/H3K4me1_LAPC4_R1881_REP2.mLb.clN.lc_extrap.txt;f;488385
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP2);5c8bbc4ede7329d3b1770705de568069;/workspace/work/5c/8bbc4ede7329d3b1770705de568069/H3K4me1_LAPC4_R1881_REP2.mLb.clN.command.log;f;1799
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP2);5c8bbc4ede7329d3b1770705de568069;/workspace/work/5c/8bbc4ede7329d3b1770705de568069/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP2);369b54c71159407d481d41fe0e34d8a3;/workspace/work/36/9b54c71159407d481d41fe0e34d8a3/H3K4me1_LAPC4_Daro_REP2.mLb.clN.bam;f;983726183
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP2);369b54c71159407d481d41fe0e34d8a3;/workspace/work/36/9b54c71159407d481d41fe0e34d8a3/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3);a81e527dab0f03329d3a736e1b5fdc25;/workspace/work/a8/1e527dab0f03329d3a736e1b5fdc25/H3K4me1_LAPC4_Daro_REP3.mLb.noPublish.bam;f;970439254
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP3);a81e527dab0f03329d3a736e1b5fdc25;/workspace/work/a8/1e527dab0f03329d3a736e1b5fdc25/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);a062bb3282468460b4f16bdadad82523;/workspace/work/a0/62bb3282468460b4f16bdadad82523/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.stats;f;44519
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);a062bb3282468460b4f16bdadad82523;/workspace/work/a0/62bb3282468460b4f16bdadad82523/versions.yml;f;103
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);791e56cdcce0b9a32f650df80ccc76ba;/workspace/work/79/1e56cdcce0b9a32f650df80ccc76ba/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.idxstats;f;555
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);791e56cdcce0b9a32f650df80ccc76ba;/workspace/work/79/1e56cdcce0b9a32f650df80ccc76ba/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);6321e9c62329a91cc6073373862bb35f;/workspace/work/63/21e9c62329a91cc6073373862bb35f/H3K4me1_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);6321e9c62329a91cc6073373862bb35f;/workspace/work/63/21e9c62329a91cc6073373862bb35f/versions.yml;f;106
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1);a358d4f192d384d1a5110c73ee9f4311;/workspace/work/a3/58d4f192d384d1a5110c73ee9f4311/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1);a358d4f192d384d1a5110c73ee9f4311;/workspace/work/a3/58d4f192d384d1a5110c73ee9f4311/versions.yml;f;98
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP3);1b402daad8fc2714e8288f7160d33dd7;/workspace/work/1b/402daad8fc2714e8288f7160d33dd7/H3K4me1_LAPC4_R1881_REP3.mLb.clN.bam;f;936514406
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP3);1b402daad8fc2714e8288f7160d33dd7;/workspace/work/1b/402daad8fc2714e8288f7160d33dd7/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3);8057b96e2c757219bc4774bf72d8b471;/workspace/work/80/57b96e2c757219bc4774bf72d8b471/H3K4me1_LAPC4_Control_REP3.mLb.clN.sorted.bam;f;960846371
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3);8057b96e2c757219bc4774bf72d8b471;/workspace/work/80/57b96e2c757219bc4774bf72d8b471/versions.yml;f;98
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1);9842160759f95eabea4c5ebe65f3a29d;/workspace/work/98/42160759f95eabea4c5ebe65f3a29d/H3K4me1_LAPC4_R1881_REP1.mLb.noPublish.bam;f;1104726745
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1);9842160759f95eabea4c5ebe65f3a29d;/workspace/work/98/42160759f95eabea4c5ebe65f3a29d/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2);e8fdb1ff434ec3780be54cae15434d7e;/workspace/work/e8/fdb1ff434ec3780be54cae15434d7e/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2);e8fdb1ff434ec3780be54cae15434d7e;/workspace/work/e8/fdb1ff434ec3780be54cae15434d7e/versions.yml;f;98
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP3);5f1ef7ec3dd4650c5027b52f235eba71;/workspace/work/5f/1ef7ec3dd4650c5027b52f235eba71/H3K4me1_LAPC4_Daro_REP3.mLb.clN.bam;f;970439254
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP3);5f1ef7ec3dd4650c5027b52f235eba71;/workspace/work/5f/1ef7ec3dd4650c5027b52f235eba71/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2);d89010e4715d366ce14cbb404f2fa0b7;/workspace/work/d8/9010e4715d366ce14cbb404f2fa0b7/H3K4me1_LAPC4_R1881_REP2.mLb.noPublish.bam;f;1165211189
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2);d89010e4715d366ce14cbb404f2fa0b7;/workspace/work/d8/9010e4715d366ce14cbb404f2fa0b7/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1);e6f1195ab3fea47b89cec4f437bc9c06;/workspace/work/e6/f1195ab3fea47b89cec4f437bc9c06/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.bai;f;2727688
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1);e6f1195ab3fea47b89cec4f437bc9c06;/workspace/work/e6/f1195ab3fea47b89cec4f437bc9c06/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1);624756814eec8ab78f4096f13c045b3e;/workspace/work/62/4756814eec8ab78f4096f13c045b3e/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1);624756814eec8ab78f4096f13c045b3e;/workspace/work/62/4756814eec8ab78f4096f13c045b3e/versions.yml;f;98
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2);7b2febc95370a8cade790c867afe7f20;/workspace/work/7b/2febc95370a8cade790c867afe7f20/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2);7b2febc95370a8cade790c867afe7f20;/workspace/work/7b/2febc95370a8cade790c867afe7f20/versions.yml;f;98
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP3);c0e6f81f165821b26710973ab7f92e39;/workspace/work/c0/e6f81f165821b26710973ab7f92e39/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP3);c0e6f81f165821b26710973ab7f92e39;/workspace/work/c0/e6f81f165821b26710973ab7f92e39/versions.yml;f;98
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP1);39a284f69fda3715d8b6f6869cfe4947;/workspace/work/39/a284f69fda3715d8b6f6869cfe4947/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2185
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP1);39a284f69fda3715d8b6f6869cfe4947;/workspace/work/39/a284f69fda3715d8b6f6869cfe4947/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3532
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP1);39a284f69fda3715d8b6f6869cfe4947;/workspace/work/39/a284f69fda3715d8b6f6869cfe4947/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1589
