timestamp,energy_1,energy_2
1780913853330,138792399230,34605353393
1780913854331,138876133728,34682048339
1780913855331,138957391540,34773094848
1780913856332,139043799316,34862371582
1780913857332,139126190002,34957261840
1780913858333,139207405334,35042971923
1780913859333,139299674926,35113080749
1780913860334,139393186950,35195254455
1780913861334,139482977783,35276299865
1780913862335,139568415588,35363365173
1780913863335,139653616577,35449474365
1780913864336,139744157348,35521560119
1780913865336,139823439575,35612042602
1780913866337,139903205017,35688802734
1780913867411,139982619445,35758708862
1780913868411,140048545349,35820749084
1780913869412,140106104980,35886216247
1780913870412,140173022277,35953550170
1780913871413,140253373840,36036687561
1780913872413,140340895202,36126958618
1780913873414,140431800537,36200541015
1780913874414,140521950012,36268520446
1780913875415,140617604431,36346659301
1780913876415,140711145629,36424095092
1780913877416,140801684509,36508693847
1780913878417,140894947998,36586932983
1780913879417,140985529663,36657747070
1780913880418,141068215454,36747697021
1780913881418,141164095947,36827104431
1780913882418,141251536071,36906768737
1780913883419,141319739807,36988318298
1780913884420,141378114624,37051359375
1780913885420,141440701660,37121157836
1780913886421,141499868591,37192788085
1780913887422,141563130981,37265450256
1780913888422,141631854187,37337290832
1780913889423,141723271972,37404618103
1780913890423,141817742919,37480121337
1780913891423,141905669372,37564628967
1780913892424,141984892211,37658271423
1780913893424,142072701843,37739212158
1780913894425,142163334716,37808306945
1780913895425,142246233032,37897384704
1780913896426,142338795898,37985184204
1780913897426,142425508117,38078286132
1780913898427,142508639648,38163657836
1780913899427,142599448791,38240215209
1780913900427,142680290527,38326732116
1780913901428,142746962036,38390883117
1780913902429,142818684082,38454611450
1780913903429,142884171936,38517030578
1780913904430,142939171020,38580179748
1780913905431,143008198486,38648926086
1780913906431,143095403991,38737142089
1780913907432,143192624877,38813923400
1780913908432,143282311279,38892234191
1780913909433,143373853332,38960578369
1780913910433,143465191528,39041279663
1780913911434,143562785034,39117283935
1780913912434,143656948669,39197358032
1780913913648,143759369934,39289907897
1780913914648,143849431396,39365105529
1780913915648,143943263427,39443945983
1780913916649,144036497558,39523589355
1780913917650,144124737426,39613456726
1780913918650,144185061584,39676865661
1780913919651,144244262512,39738600524
1780913920651,144315153869,39803636230
1780913921652,144383466918,39868113464
1780913922653,144454976135,39934552978
1780913923653,144545337890,40006354553
1780913924654,144638681152,40073238403
1780913925654,144733995300,40146229736
1780913926655,144828563720,40228918823
1780913927655,144914386657,40321776611
1780913928655,145007980895,40394215332
1780913929656,145099087707,40469817138
1780913930656,145191161804,40547180786
1780913931657,145284395996,40625626098
1780913932658,145367295043,40719715759
1780913933658,145454079101,40799510925
1780913934658,145546378601,40870141235
1780913935659,145617618896,40940736816
1780913936659,145692248901,41008682128
1780913937660,145765462768,41071923217
1780913938660,145827276428,41133585876
1780913939661,145886959472,41197092895
1780913940662,145975348083,41269107971
1780913941662,146069213989,41344435852
1780913942663,146163590759,41420413757
1780913943663,146259170043,41488526489
1780913944664,146353809509,41562077270
1780913945664,146448329895,41634975830
1780913946665,146542337951,41718647521
1780913947666,146640038024,41800551147
1780913948666,146733587829,41869972473
1780913949667,146826845581,41938564941
1780913950667,146922559143,42012783142
1780913951668,147013003906,42086435852
1780913952668,147079941894,42156503540
1780913953669,147145907287,42223511657
1780913954710,147206813049,42286915283
1780913955711,147279393432,42351235900
1780913956711,147353257507,42420049743
1780913957712,147437436401,42512056091
1780913958713,147532293884,42582810729
1780913959713,147626880981,42654408630
1780913960714,147720922058,42728610107
1780913961714,147815602600,42804776672
1780913962715,147910900512,42885255920
1780913963715,148002139343,42953977661
1780913964716,148095959350,43029842834
1780913965716,148190319335,43108954406
1780913966717,148274087585,43200281799
1780913967717,148360408874,43290408447
1780913968718,148446938110,43362964294
1780913969719,148506631591,43427403442
1780913970720,148561718017,43499490722
1780913971720,148624729614,43568695983
1780913972721,148683394226,43642852111
1780913973722,148742487121,43710002563
1780913974722,148832799621,43781580566
1780913975722,148927560363,43855282287
1780913976723,149022178710,43932390869
1780913977723,149109736389,44024131896
1780913978724,149198069030,44100660949
1780913979724,149289776733,44175898132
1780913980725,149379146606,44255690856
1780913981725,149470652465,44327751647
1780913982726,149565820617,44407813537
1780913983726,149658917175,44477598693
1780913984727,149751600097,44545883239
1780913985727,149837521606,44621169250
1780913986728,149900682006,44693930541
1780913987729,149960692504,44766486633
1780913988729,150022972290,44834268920
1780913989730,150086887145,44899097839
1780913990730,150155226196,44970652587
1780913991731,150248296142,45044984558
1780913992731,150343322082,45123761169
1780913993732,150436952575,45194583679
1780913994732,150531916137,45263970947
1780913995733,150627738586,45340558532
1780913996733,150720919128,45418694396
1780913997734,150806318847,45510982177
1780913998734,150895163024,45585626953
1780913999735,150983206970,45661157226
1780914000735,151067741516,45748738037
1780914001736,151159172302,45833800415
1780914002736,151243838806,45911892883
1780914003737,151305629150,45975085388
1780914004738,151369371643,46037182495
1780914005832,151446651428,46106034851
1780914006833,151521689636,46171152526
1780914007833,151596838806,46248266418
1780914008834,151684553955,46321534301
1780914009834,151777192932,46397546630
1780914010835,151871277832,46472427001
1780914011835,151959986083,46549977600
1780914012836,152044679931,46642416748
1780914013836,152135526916,46713182189
1780914014836,152228664306,46783997253
1780914015837,152318352172,46870030578
1780914016837,152409750549,46951410949
1780914017838,152492918029,47043721923
1780914018838,152582414001,47123299133
1780914019839,152663654296,47197840454
1780914020839,152729560302,47271881408
1780914021840,152785792663,47344287536
1780914022841,152849331176,47415781188
1780914023841,152904673645,47476441162
1780914024842,152973715942,47544665832
1780914025843,153069955444,47622621826
1780914026843,153154114868,47711255371
1780914027844,153240927551,47803622497
1780914028844,153328830932,47879044860
1780914029845,153418497924,47954344482
1780914030845,153506336669,48040421020
1780914031846,153588957763,48129907714
1780914032846,153685003662,48208263549
1780914033846,153777554199,48283496398
1780914034847,153868698242,48357645019
1780914035847,153962661621,48431861938
1780914037025,154065535034,48522480163
1780914038025,154126459350,48599356994
1780914039026,154178483703,48661453247
1780914040027,154237553771,48728852905
1780914041027,154307207824,48791026794
1780914042028,154380913574,48862897033
1780914043028,154466153015,48954841064
1780914044029,154556825439,49021725219
1780914045029,154651006408,49096530822
1780914046029,154746368103,49172927795
1780914047030,154842217773,49249734497
1780914048030,154936810852,49327517883
1780914049031,155029864440,49400253051
1780914050031,155125212280,49478688964
1780914051032,155212910339,49561628845
1780914052032,155303962585,49637322998
1780914053033,155384815002,49730460510
1780914054033,155466688842,49795495849
1780914055034,155535095336,49859986511
1780914056034,155595862060,49930896057
1780914057035,155658243041,50003220031
1780914058035,155725377319,50075945617
1780914059036,155786102355,50139066345
1780914060037,155878512939,50210596862
1780914061037,155968864318,50292165893
1780914062038,156057080200,50376147521
1780914063038,156138616516,50468677246
1780914064038,156230361145,50539836975
1780914065039,156317220764,50622609680
1780914066039,156407122680,50707161254
1780914067040,156501654724,50786575073
1780914068040,156598199645,50864035339
1780914069041,156691751098,50930678466
1780914070042,156781107299,51010505554
1780914071042,156864446655,51098204345
1780914072042,156933621948,51163759704
1780914073043,157001025451,51236712951
1780914074044,157053159851,51300206420
1780914075045,157117392944,51363417724
1780914076045,157187633728,51427905700
1780914077046,157281781005,51509168334
1780914078046,157362190429,51601285400
1780914079047,157451734008,51676569641
1780914080047,157539419616,51761684387
1780914081048,157624072692,51848031799
1780914082048,157708926940,51939990844
1780914083088,157799341369,52027321289
1780914084088,157889274719,52094794616
1780914085089,157980558715,52178710510
1780914086089,158075568115,52252079162
1780914087090,158167016967,52333529235
1780914088090,158253457458,52421916137
1780914089091,158320281066,52486524047
1780914090092,158386018249,52550828186
1780914091092,158457261718,52616400146
1780914092093,158523719482,52679993225
1780914093093,158586544616,52749419677
1780914094094,158664557128,52816045349
1780914095094,158754129028,52894305175
1780914096095,158840340454,52981002380
1780914097095,158928102661,53072334716
1780914098096,159018728454,53153166320
1780914099096,159108972351,53221603210
1780914100097,159201699279,53299311584
1780914101097,159294602661,53373225219
1780914102098,159384031494,53453052185
1780914103098,159481415405,53533086914
1780914104098,159574256835,53598182800
1780914105099,159661645446,53680364685
1780914106099,159743971008,53756115234
1780914107100,159817851562,53820433593
1780914108100,159888173706,53888217712
1780914109101,159947244750,53954798034
1780914110102,160011656860,54020888244
1780914111102,160091153015,54090206298
1780914112103,160182337158,54171221679
1780914113103,160275009521,54248916198
1780914114104,160366009948,54318592773
1780914115104,160457902099,54400963378
1780914116105,160541895202,54489052673
1780914117105,160628532897,54577950622
1780914118106,160723313964,54660505920
1780914119106,160814851501,54728902832
1780914120107,160907008300,54801231323
1780914121107,161003074462,54879667785
1780914122108,161097153991,54952802551
1780914123108,161182301086,55024845397
1780914124109,161236758361,55088595214
1780914125109,161293540100,55157586425
1780914126110,161348893676,55230563720
1780914127111,161411081970,55306535278
1780914128111,161490895996,55377586425
1780914129112,161579682678,55441765563
1780914130112,161672894653,55516809387
1780914131113,161766668212,55591268432
1780914132113,161860072998,55662126708
1780914133113,161954161132,55746388305
1780914134114,162046139831,55813668823
1780914135114,162138170288,55891491394
1780914136115,162228150573,55974468627
1780914137115,162322513488,56052164306
1780914138116,162414797119,56137982666
1780914139116,162507330749,56214538940
1780914140117,162596407226,56289260681
1780914141118,162664595642,56353138610
1780914142118,162735552429,56417528930
1780914143119,162805955200,56479730651
1780914144119,162863161682,56539202026
1780914145120,162932972412,56610194274
1780914146120,163026047912,56682108093
1780914147121,163122717712,56759956481
1780914148121,163215523254,56843797058
1780914149122,163306277648,56912039611
1780914150122,163392029785,56998655700
1780914151123,163484194824,57081187744
1780914152123,163576223266,57161100219
1780914153124,163668590332,57241569824
1780914154124,163757235351,57314366210
1780914155125,163851742614,57388252136
1780914156125,163945997314,57462686279
1780914157126,164038750610,57541225952
1780914158127,164110174438,57607571228
1780914159127,164164459228,57668217163
1780914160128,164229144592,57739054077
1780914161129,164281677124,57810897277
1780914162130,164346676940,57886770690
1780914163130,164453226684,57990855712
1780914164130,164552606201,58078681030
1780914165131,164632147155,58165132019
1780914166131,164708388977,58255042785
1780914167132,164799301269,58333506835
1780914168133,164889088500,58414156433
1780914169133,164973764465,58483869995
1780914170133,165060594543,58559121398
1780914171134,165151736999,58631389892
1780914172135,165231258728,58721084838
1780914173135,165312899658,58805147399
1780914174136,165383004028,58871510681
1780914175136,165449624633,58927007751
1780914176137,165514199768,58977524414
1780914177138,165580734985,59034040405
1780914178138,165642585571,59093189270
1780914179139,165687033935,59133781616
1780914180139,165761228454,59220663146
1780914181140,165834637268,59310020996
1780914182140,165919829895,59387635803
1780914183141,166010410644,59461968444
1780914184142,166090890380,59533528259
1780914185142,166161552917,59621860595
1780914186143,166247838745,59697482788
1780914187143,166340019165,59777313537
1780914188144,166433906982,59869704895
1780914189144,166541617675,59971897888
1780914190145,166651642028,60079919860
1780914191145,166757097290,60180254577
1780914192145,166853744750,60270367431
1780914193146,166945452148,60361088012
1780914194146,167022283569,60449777832
1780914195147,167099397705,60546001647
1780914196147,167178721862,60646367431
1780914197148,167274516113,60737322937
1780914198148,167367306152,60813281616
1780914199149,167446911560,60891195861
1780914200149,167534079895,60968604919
1780914201149,167625897033,61037245178
1780914202150,167715192199,61108905761
1780914203150,167802765808,61188844970
1780914204151,167881982788,61269028198
1780914205151,167960039001,61356522460
1780914206152,168043889221,61432206420
1780914207152,168127910278,61515671630
1780914208153,168219804321,61604436706
1780914209153,168305377319,61680268249
1780914210154,168402967285,61772760925
1780914211155,168496456726,61860510620
1780914212156,168587383361,61951205932
1780914213156,168682902954,62046826049
1780914214157,168794696716,62157132263
1780914215157,168911272766,62276953613
1780914216158,169020807739,62394300537
1780914217158,169138683349,62511578918
1780914218159,169249940979,62620521606
1780914219159,169352144348,62719961181
1780914220160,169465535156,62829963867
1780914221161,169575377929,62938048645
1780914222161,169680860717,63043800903
1780914223161,169789544189,63156516784
1780914224162,169891995117,63255489257
1780914225162,169999011108,63359629089
1780914226163,170107529846,63461356872
1780914227163,170212468078,63563696166
1780914228164,170307449218,63662807739
1780914229164,170389098571,63762205688
1780914230165,170477482482,63862547729
1780914231165,170561889526,63958655273
1780914232166,170656436523,64058876953
1780914233166,170769030639,64170268371
1780914234167,170874392822,64267609191
1780914235167,170980422363,64372188110
1780914236168,171086452209,64471495544
1780914237168,171195739440,64576594299
1780914238169,171305502624,64684444396
1780914239169,171410075378,64779950805
1780914240170,171518526367,64880551330
1780914241170,171629195678,64982415710
1780914242171,171736055603,65080650268
1780914243171,171840975158,65183386657
1780914244172,171935801391,65282326538
1780914245172,172036547485,65366354614
1780914246172,172126328857,65444496765
1780914247173,172210554382,65524127685
1780914248174,172284598999,65607152160
1780914249174,172359735229,65683948181
1780914250174,172438684448,65759597534
1780914251175,172525066833,65845563964
1780914252175,172608699707,65944179138
1780914253176,172699814880,66043952331
1780914254176,172794326049,66129355651
1780914255176,172894748352,66211186706
1780914256177,172995939331,66300103454
1780914257177,173098193908,66384854858
1780914258178,173198921142,66469287780
1780914259178,173293950683,66561855895
1780914260179,173390171264,66651720947
1780914261179,173476632995,66747008911
1780914262179,173569245727,66842715026
1780914263180,173658865234,66938102416
1780914264180,173727386840,67003560119
1780914265181,173806439025,67077356079
1780914266181,173875268798,67152053771
1780914267182,173952709838,67223375061
1780914268182,174045871948,67302732116
1780914269183,174142026794,67398074401
1780914270183,174244140930,67486009582
1780914271183,174348927124,67575318969
1780914272184,174451965759,67666092468
1780914273184,174557286193,67762388549
1780914274185,174659777343,67844149536
1780914275186,174762278381,67933389099
1780914276186,174864403198,68022867248
1780914277187,174968791992,68115373413
1780914278187,175072399536,68204122375
1780914279188,175177686096,68299234497
1780914280188,175274367370,68387747314
1780914281189,175369015075,68474317382
1780914282189,175441342041,68555798767
1780914283189,175519796752,68638208679
1780914284190,175588281494,68711165161
1780914285190,175667672546,68786517517
1780914286191,175751824035,68865913085
1780914287191,175853355712,68963498107
1780914288192,175957917480,69057521423
1780914289192,176061731018,69143412048
1780914290193,176163567077,69239645324
1780914291193,176268255859,69324787597
1780914292194,176368363220,69420760192
1780914293194,176464082763,69520025695
1780914294195,176564849975,69600376159
1780914295195,176669530151,69696942321
1780914296195,176764651916,69780151611
1780914297196,176846538208,69861750488
1780914298196,176944303283,69951633422
1780914299197,177039442504,70025805175
1780914300197,177133313232,70104781188
1780914301198,177205675537,70180165832
1780914302198,177275101806,70251943481
1780914303199,177346693237,70326024291
1780914304199,177405063537,70399274047
1780914305200,177485902160,70479422058
1780914306200,177587852783,70561322143
1780914307201,177689621826,70648986145
1780914308201,177788450195,70733953552
1780914309202,177883875854,70809870178
1780914310202,177985866333,70904851440
1780914311203,178084479736,70993823425
1780914312203,178184986083,71084574279
1780914313204,178287695251,71175059753
1780914314204,178382198852,71257673645
1780914315204,178483723937,71344384887
1780914316205,178586514892,71431059020
1780914317205,178687911132,71528332092
1780914318206,178776388244,71617357238
1780914319206,178848836608,71693470031
1780914320207,178923801757,71778245422
1780914321207,178992412475,71862830993
1780914322208,179065009338,71946906677
1780914323208,179153976867,72026418334
1780914324209,179247329467,72100991821
1780914325209,179348470642,72187063598
1780914326210,179448171813,72263626647
1780914327210,179548132446,72346532958
1780914328210,179647340942,72436872497
1780914329211,179750309204,72527312194
1780914330211,179852509948,72617064392
1780914331212,179955056091,72710172485
1780914332212,180056512939,72797507141
1780914333213,180156239318,72884608459
1780914334213,180255114807,72967877563
1780914335214,180354307312,73052063415
1780914336214,180420383056,73125642272
1780914337215,180497891906,73201507995
1780914338215,180569844787,73272929687
1780914344078,180973335510,73642770935
1780914345079,181049780883,73694191162
1780914346080,181127379882,73747125122
1780914347080,181205448303,73801005554
1780914348081,181285232360,73854663635
1780914349081,181358788574,73918821411
1780914350081,181441609252,74008742065
1780914351082,181519966674,74098048522
1780914352082,181604930297,74189527709
1780914353083,181696298950,74272969665
1780914354083,181772675170,74352658264
1780914355084,181858284362,74439894287
1780914356084,181945944152,74531641113
1780914357085,182041749877,74619840698
1780914358085,182137801879,74701553344
1780914359086,182230869384,74768500915
1780914360086,182323027832,74842039733
1780914361087,182414195312,74924557067
1780914362088,182482626708,74987856262
1780914363088,182551848815,75052247558
1780914364089,182608164672,75115507141
1780914365090,182670134765,75179013671
1780914366090,182740353027,75242740966
1780914367091,182826356689,75332644165
1780914368091,182919603637,75423401611
1780914369092,183007824035,75518772521
1780914370092,183094638854,75610039733
1780914371093,183174788269,75706724548
1780914372093,183252849121,75806126953
1780914373094,183344812011,75898524841
1780914374094,183426617492,75987096923
1780914375095,183509190734,76082722473
1780914376095,183594969848,76180667968
1780914377096,183681949829,76277877380
1780914378096,183773295837,76370479248
1780914379097,183851483520,76449228820
1780914380097,183928410095,76515268981
1780914381098,184003103942,76580412536
1780914382098,184078895446,76648651916
1780914383099,184157942810,76711003356
1780914384100,184235738342,76784151977
1780914385100,184326449523,76874620239
1780914386153,184415821228,76977063232
1780914387153,184498910034,77073929321
1780914388154,184593651611,77169818542
1780914389154,184675734985,77258546386
1780914390155,184754087646,77354465026
1780914391155,184835067810,77450544372
1780914392156,184918356567,77537880554
1780914393156,185005818237,77621512084
1780914394157,185099956054,77700426391
1780914395157,185186354736,77783237670
1780914396158,185268271301,77861830627
1780914397159,185340601257,77931167846
1780914398159,185405848937,77996530334
1780914399160,185461192871,78058162719
1780914400160,185533572021,78124762329
1780914401161,185606571655,78196392333
1780914402161,185696237426,78281572570
1780914403162,185791248962,78358803466
1780914404162,185885293151,78424476318
1780914405163,185976825744,78504634277
1780914406163,186067157409,78587788391
1780914407164,186161141967,78668681457
1780914408164,186240876403,78764280334
1780914409165,186331457397,78840501037
1780914410165,186423006652,78925245605
1780914411166,186505583557,79014839233
1780914412166,186603314453,79096481323
1780914413167,186691978149,79185587585
1780914414167,186752560791,79246878967
1780914415168,186815559204,79316488342
1780914416168,186871053344,79386684875
1780914417169,186928886779,79460508422
1780914418169,186991584106,79536678710
1780914419170,187075930297,79602646362
1780914420171,187171807983,79675625366
1780914421171,187268666381,79751138732
1780914422172,187361564819,79823110107
1780914423172,187455814880,79895941223
1780914424173,187545902587,79967658996
1780914425173,187630011108,80050913879
1780914426174,187720873962,80135902526
1780914427174,187817078857,80221150268
1780914428175,187898717712,80310677612
1780914429176,187991386474,80380151916
1780914430176,188081354187,80463210754
1780914431177,188153912292,80537512390
1780914432177,188224638244,80600084716
1780914433254,188302054138,80670616271
1780914434254,188357156433,80733274841
1780914435255,188412950988,80801128906
1780914436256,188498013366,80875523620
1780914437256,188593391662,80952974975
1780914438257,188685223510,81034041381
1780914439257,188776884216,81112659729
1780914440258,188866593139,81196998779
1780914441258,188956361083,81274398254
1780914442259,189052217346,81354087768
1780914443259,189149974121,81426957031
1780914444260,189244599060,81492095825
1780914445260,189340954650,81570057128
1780914446261,189432423095,81652380737
1780914447261,189514906616,81740444152
1780914448262,189588302978,81817766357
1780914449262,189643065856,81880577392
1780914450263,189704258361,81947117797
1780914451264,189763528503,82019449829
1780914452264,189831169128,82086322753
1780914453265,189910118347,82161969055
1780914454265,189995452148,82236108520
1780914455266,190078824645,82324908752
1780914456266,190173496765,82407431030
1780914457267,190261489990,82495113220
1780914458267,190356415466,82570672790
1780914459268,190449914062,82637545837
1780914460268,190543708435,82714798645
1780914461269,190637286437,82786750671
1780914462269,190719831909,82875474121
1780914463270,190816523986,82954312683
1780914464270,190908449768,83021143249
1780914465271,190996387634,83094705200
1780914466271,191068704467,83162913085
1780914467272,191139375427,83229364868
1780914468273,191203709045,83292186645
1780914469274,191268264587,83357160278
1780914470274,191340728576,83428581787
1780914471275,191431481201,83505025634
1780914472275,191515563598,83593597656
1780914473276,191603959472,83672755004
1780914474277,191695018066,83739740661
1780914475277,191783336791,83828372863
1780914476278,191864768310,83922708007
1780914477278,191953447082,84013960693
1780914478279,192049136047,84089266723
1780914479279,192142680297,84155738830
1780914480280,192230479064,84235168151
1780914481280,192320346496,84321684814
1780914482280,192406321044,84409776000
1780914483281,192478309814,84482318176
1780914484281,192537720581,84546728515
1780914485282,192604083129,84609939208
1780914486283,192675599609,84674024719
1780914487283,192747377319,84739882446
1780914488284,192829519226,84816129211
1780914489284,192918971740,84886127868
1780914490285,193006201782,84972501220
1780914491285,193090255859,85062733459
1780914492286,193170162048,85153225708
1780914493286,193252379455,85242186706
1780914494287,193346362365,85310902709
1780914495287,193433481872,85393327331
1780914496287,193517869079,85485905334
1780914497288,193602862304,85572243774
1780914498288,193683842163,85662447753
1780914499289,193775501953,85739702453
1780914500289,193855763427,85819910278
1780914501290,193910759765,85890269897
1780914502290,193980443115,85958453918
1780914503291,194042221984,86026400573
1780914504292,194095305725,86086848510
1780914505292,194166233642,86157500488
1780914506292,194251874938,86245245727
1780914507293,194343932128,86329391052
1780914508293,194433753601,86412224914
1780914509294,194526340881,86480936950
1780914510294,194616036193,86556724426
1780914511295,194701750183,86646378601
1780914512295,194788080139,86731206665
1780914513296,194879802795,86809298767
1780914514296,194974963195,86880676208
1780914515297,195065982421,86962732543
1780914516297,195153340942,87049868957
1780914517298,195243778869,87135753051
1780914518298,195319707763,87209942749
1780914519299,195373939208,87273594665
1780914520300,195447031799,87338488525
1780914521300,195510354919,87407012023
1780914522301,195575392822,87473914489
1780914523302,195656020080,87544453002
1780914524302,195748523681,87613251098
1780914525303,195838416503,87691248474
1780914526303,195925136169,87783027282
1780914527303,196005406127,87875503601
1780914528304,196088317382,87963867736
1780914529305,196181093811,88037132995
1780914530305,196276851623,88108823852
1780914531306,196370391296,88183027954
1780914532306,196467292907,88261511840
1780914533307,196562540405,88334648620
1780914534307,196655219421,88404882751
1780914535308,196736582336,88481463623
1780914536308,196811203613,88548219787
1780914537309,196882175109,88614057922
1780914538309,196942761352,88683594116
1780914539310,196996714965,88745711975
1780914540311,197078918151,88815079772
1780914541311,197170567565,88902374572
1780914542311,197263596862,88980550476
1780914543312,197359565734,89058465209
1780914544312,197452238525,89129142211
1780914545313,197547007690,89202552001
1780914546313,197636172790,89286319458
1780914547314,197730304809,89371608276
1780914548314,197822213806,89449009338
1780914549315,197916448730,89517812927
1780914550315,198012079711,89591646545
1780914551316,198107886718,89667109191
1780914552316,198186299987,89740144836
1780914553317,198260626953,89803245544
1780914554317,198314773498,89864594116
1780914555318,198381758361,89928476867
1780914556318,198454674804,89999289001
1780914557319,198535395996,90071398376
1780914558349,198625699340,90156588073
1780914559350,198717037658,90232250976
1780914560350,198811771789,90310425903
1780914561350,198905926635,90386673522
1780914562351,199001907104,90464252807
1780914563351,199085688659,90548104492
1780914564352,199177401489,90621399291
1780914565352,199272891296,90698105102
1780914566353,199367559814,90777269042
1780914567353,199454577880,90865912658
1780914568353,199541392822,90951741821
1780914569354,199622658813,91018056274
1780914570355,199688780761,91081659545
1780914571355,199761736572,91149219238
1780914572355,199830447814,91219339294
1780914573356,199891402221,91286010192
1780914574357,199958398010,91352125183
1780914575357,200039517456,91444079284
1780914576357,200127416442,91531857482
1780914577358,200214055969,91623335754
1780914578358,200305301879,91702033813
1780914579359,200398670654,91769439758
1780914580359,200493134643,91849970336
1780914581360,200586458435,91925205322
1780914582360,200683055358,92000507446
1780914583360,200775831665,92083455078
1780914584361,200868078063,92151752624
1780914585361,200961552246,92233263732
1780914586362,201045237731,92313851196
1780914587362,201107058044,92386121032
1780914588363,201165233093,92458737304
1780914589364,201221704772,92523782653
1780914590364,201292442260,92589137878
1780914591365,201370617309,92660895507
1780914592365,201467781494,92741698730
1780914593365,201566512268,92810207946
1780914594371,201658450927,92879136352
1780914595371,201754326721,92956485534
1780914596372,201848661865,93033192993
1780914597372,201935093566,93122779785
1780914598373,202027045898,93204728515
1780914599373,202119364257,93274336791
1780914600374,202212167602,93347961425
1780914601374,202306721984,93428247253
1780914602375,202402420288,93502890014
1780914603375,202480019287,93575606323
1780914604376,202539047546,93640851196
1780914605377,202604423950,93706674255
1780914606377,202672704467,93773211791
1780914607378,202745457336,93844434326
1780914608379,202823648681,93911785217
1780914609379,202917358276,93978492187
1780914610380,203011565612,94058375976
1780914611380,203100033569,94144082275
1780914612380,203183302368,94235877319
1780914613381,203271007141,94321778869
1780914614381,203364306884,94389123535
1780914615382,203453688903,94475004211
1780914616382,203549408020,94557446044
1780914617383,203639338867,94644119384
1780914618383,203724452392,94726216430
1780914619384,203814319702,94803873596
1780914620384,203893124328,94885493530
1780914621384,203962611206,94954735412
1780914622385,204036602050,95021659606
1780914623386,204091518554,95092402160
1780914624387,204143706481,95154806945
1780914625387,204223558776,95230678344
1780914626388,204316258239,95312292480
1780914627388,204400042236,95402774597
1780914628389,204496023010,95484053039
1780914629389,204588648559,95555466369
1780914630390,204675501770,95641456481
1780914631390,204765017150,95730096679
1780914632391,204851979309,95821118041
1780914633391,204945331787,95897317504
1780914634392,205039801025,95969610107
1780914635392,205134319335,96048572387
1780914636392,205226296142,96132587463
1780914637393,205318783508,96217872802
1780914638393,205382551025,96282520507
1780914639394,205436042419,96346470214
1780914640395,205503501464,96416635253
1780914641395,205566909851,96487488769
1780914642396,205631639709,96562151367
1780914643396,205717500061,96647816711
1780914644397,205805463745,96718911804
1780914645397,205891687133,96808101745
1780914646398,205976189270,96902223144
1780914647398,206064574218,96998887817
1780914648399,206175422607,97102475952
1780914649399,206266828918,97181529846
1780914650399,206364570800,97262212280
1780914651400,206461019042,97371825866
1780914652400,206568558898,97499555847
1780914654251,206738638488,97656508972
1780914655251,206830220703,97730656250
1780914657099,206959501586,97867819213
1780914658100,207031858032,97941735839
1780914659100,207091359680,98004062805
1780914660101,207145901916,98072158203
1780914661102,207216868530,98144987548
1780914662102,207311453796,98221051391
1780914663103,207397189575,98313199707
1780914664103,207497620361,98405024230
1780914665103,207589023925,98478869873
1780914669073,207917825927,98805311584
1780914670073,207997964050,98895137695
1780914671074,208076764770,98985707824
1780914672075,208163696716,99076918518
1780914673075,208254739379,99166605163
1780914674076,208377439697,99263100036
1780914675077,208515889892,99366132446
1780914676077,208627827819,99454703674
1780914677078,208744599426,99543055419
1780914678078,208838863342,99654825439
1780914679079,208930845092,99748586975
1780914680079,209032757324,99857528320
1780914681080,209144620178,99963942871
1780914682080,209254457397,100070008300
1780914683081,209368069152,100179697692
1780914684081,209480705078,100289396667
1780914685082,209599187805,100405090637
1780914686082,209701036499,100526596008
1780914687083,209820802062,100766457702
1780914688083,209953071533,101008526489
1780914689084,210062345581,101185923339
1780914690085,210148701049,101280497131
1780914691085,210241236938,101375132324
1780914692085,210322243408,101447720947
1780914693086,210402442687,101514177368
1780914694087,210471044677,101578598937
1780914695087,210546846618,101645444396
1780914696088,210624177795,101710354492
1780914697088,210710025512,101800952087
1780914698089,210807261718,101897263000
1780914699089,210896595886,101978876708
1780914700090,210993441528,102057264404
1780914701091,211091358337,102139176879
1780914702091,211187891784,102218149658
1780914703091,211283940490,102308409240
1780914704092,211377829589,102379779968
1780914705092,211472990783,102457260314
1780914706093,211569468078,102543155029
1780914707093,211669702453,102628548095
1780914708094,211786075012,102740232849
1780914709094,211880726562,102817164367
1780914710095,211957583801,102892317382
1780914711095,212035942138,102962668395
1780914712096,212118470520,103036186706
1780914713096,212196466552,103115173767
1780914714097,212283871643,103189721984
1780914715097,212413524902,103312903930
1780914716098,212508725646,103406241210
1780914717098,212607042907,103502358215
1780914718099,212707140808,103597692138
1780914719099,212806548461,103674064025
1780914720100,212902639404,103762706420
1780914721100,212994644409,103860018920
1780914722101,213080074462,103960143310
1780914723101,213225973388,104119512634
1780914724103,213411921020,104309885192
1780914725103,213507385192,104400423645
1780914726103,213605738769,104499994689
1780914727185,213729458068,104606612854
1780914728185,213831469177,104698738586
1780914729186,213901479003,104770618652
1780914730186,213980487670,104843697387
1780914731187,214057799621,104915592224
1780914732187,214137617370,104986434509
1780914733188,214227980834,105080293640
1780914734189,214310838928,105171937866
1780914735280,214399605224,105273975341
1780914736280,214483902221,105371127197
1780914737281,214566181152,105467950744
