timestamp,energy_1,energy_2
1780913737269,93035355712,35921256408
1780913738270,93072639404,35955271301
1780913739270,93109999511,35988906433
1780913740271,93147751647,36022862487
1780913741271,93185319946,36056611572
1780913742272,93222871520,36090541015
1780913743273,93261438659,36124997680
1780913744273,93299046264,36158977783
1780913745274,93336478088,36192831787
1780913746274,93373970764,36227193115
1780913747275,93408958312,36261162170
1780913748276,93444007019,36295330566
1780913749276,93475800598,36329620361
1780913750277,93510156799,36363639709
1780913751277,93547757812,36397638610
1780913752278,93585712158,36432350524
1780913753278,93623325500,36468764587
1780913754279,93660783874,36503621154
1780913755279,93698963012,36538887817
1780913756280,93736546630,36574033386
1780913757281,93774152770,36608948303
1780913758281,93812209594,36644163146
1780913759282,93849571044,36679476623
1780913760282,93887350402,36714316406
1780913761283,93925281188,36748907897
1780913762283,93962993957,36783590637
1780913763284,93999863220,36818043701
1780913764285,94030590515,36851787658
1780913765286,94067008911,36885697143
1780913766286,94104264404,36919417541
1780913767287,94141231689,36953362426
1780913768287,94179192138,36987384460
1780913769287,94216590515,37021021545
1780913770288,94254481933,37055505126
1780913771288,94291996704,37089548645
1780913772289,94329478942,37123592834
1780913773289,94368031494,37158375366
1780913774290,94405543579,37192283203
1780913775290,94443267578,37226317138
1780913776291,94481295227,37260545288
1780913777291,94519102722,37297377441
1780913778292,94556815246,37332136962
1780913779293,94593489990,37367069763
1780913780293,94626144470,37401932250
1780913781294,94663437561,37436658325
1780913782294,94700914306,37471485168
1780913783295,94734996459,37506761962
1780913784296,94767680664,37540826110
1780913785296,94805765625,37575633117
1780913786296,94844691528,37610771850
1780913787297,94882803222,37645170837
1780913788297,94921151550,37679708740
1780913789298,94958806457,37713226318
1780913790298,94996552246,37746854309
1780913791299,95034821960,37780750732
1780913792299,95072473266,37814503173
1780913793300,95110432922,37848446105
1780913794300,95148531738,37882283935
1780913795301,95186460510,37916209289
1780913796301,95224161987,37949980468
1780913797302,95262003479,37983788024
1780913798302,95295529357,38017527893
1780913799303,95323150939,38051109863
1780913800303,95359537963,38084779052
1780913801304,95396908020,38118450866
1780913802304,95434250549,38152465026
1780913803305,95471895263,38186525024
1780913804305,95509522338,38220160522
1780913805306,95547476562,38254313903
1780913806306,95585377136,38288461547
1780913807307,95623246887,38322568237
1780913808308,95660689392,38356617858
1780913809308,95698506530,38390156921
1780913810309,95736591247,38424045410
1780913811309,95774453491,38457950012
1780913812310,95812003601,38491942687
1780913813310,95849498107,38526176696
1780913814311,95881494384,38559846984
1780913815311,95918089050,38593684875
1780913816312,95955310119,38627023620
1780913817312,95991523010,38660704650
1780913818313,96021032165,38694193115
1780913819313,96054623718,38727686340
1780913820314,96091979003,38761648925
1780913821314,96129607177,38795751831
1780913822315,96167023437,38829830749
1780913823315,96204921875,38863846984
1780913824316,96242718750,38897638122
1780913825316,96280469909,38931672424
1780913826317,96318069458,38965495056
1780913827317,96356226013,38999487182
1780913828318,96393665527,39033302001
1780913829318,96431117492,39066982849
1780913830319,96469430419,39101006835
1780913831319,96505749755,39134583862
1780913832320,96535101684,39167997070
1780913833320,96567209533,39201713317
1780913834321,96594892761,39235032531
1780913835321,96631183410,39268415039
1780913836322,96669026733,39302268493
1780913837322,96706751892,39335862426
1780913838323,96744586853,39369623596
1780913839323,96782503234,39403485412
1780913840324,96819908142,39437507568
1780913841324,96857235412,39471241210
1780913842325,96895140197,39505681274
1780913843325,96932659301,39539419860
1780913844326,96970228698,39573209411
1780913845326,97008120361,39607400817
1780913846327,97046073364,39641862060
1780913847327,97083527221,39675855957
1780913848328,97122055114,39710247619
1780913849328,97149601501,39743834716
1780913850329,97185904968,39777539184
1780913851329,97223523742,39810510498
1780913852330,97260785217,39844194152
1780913853330,97293234497,39878145263
1780913854331,97330241821,39912086914
1780913855331,97367680480,39946260681
1780913856332,97405124328,39980392822
1780913857332,97442932006,40014776611
1780913858333,97480326232,40048874206
1780913859333,97517918395,40082720520
1780913860334,97556085327,40116907958
1780913861334,97593638122,40150832336
1780913862335,97631381347,40184833007
1780913863335,97669202758,40219102722
1780913864336,97707026611,40253006591
1780913865336,97744312744,40287168762
1780913866337,97783728454,40322836303
1780913867411,97822555114,40357127197
1780913868411,97856660888,40390710266
1780913869412,97886233947,40424576599
1780913870412,97923473266,40458235473
1780913871413,97960915832,40492303833
1780913872413,97998912536,40526721923
1780913873414,98036516479,40560579589
1780913874414,98074125122,40594245483
1780913875415,98112294860,40628002746
1780913876415,98149985229,40661712402
1780913877416,98187784606,40695700317
1780913878417,98226015380,40729950683
1780913879417,98263590637,40763557861
1780913880418,98301033142,40797622131
1780913881418,98339107299,40831626464
1780913882418,98376995056,40864480346
1780913883419,98410527893,40898333618
1780913884420,98441535827,40931942077
1780913885420,98474527648,40965804565
1780913886421,98504958068,40999480346
1780913887422,98538667663,41033119812
1780913888422,98571699951,41066639587
1780913889423,98609195617,41100086181
1780913890423,98647091735,41133953491
1780913891423,98684919433,41167837402
1780913892424,98722359008,41201884582
1780913893424,98760255920,41235919982
1780913894425,98797704223,41269587585
1780913895425,98835102478,41303607849
1780913896426,98873192016,41337824707
1780913897426,98911196350,41372334960
1780913898427,98948615844,41406532043
1780913899427,98986737670,41440573547
1780913900427,99024129333,41474692016
1780913901428,99061390380,41508375854
1780913902429,99098853942,41542180236
1780913903429,99132224426,41576072631
1780913904430,99159925781,41609734619
1780913905431,99195788146,41643499084
1780913906431,99233560729,41677660888
1780913907432,99271234863,41711457214
1780913908432,99309040893,41745353210
1780913909433,99346580810,41779020080
1780913910433,99384469970,41813140197
1780913911434,99422729919,41847063598
1780913912434,99468968505,41887892822
1780913913648,99506673461,41921791748
1780913914648,99544587097,41955685180
1780913915648,99582482971,41989737182
1780913916649,99620608154,42023614990
1780913917650,99658708190,42057867248
1780913918650,99689328796,42091499816
1780913919651,99719420593,42125250061
1780913920651,99756811950,42159048278
1780913921652,99794248168,42192684265
1780913922653,99831745056,42226630126
1780913923653,99869211853,42260396972
1780913924654,99906841003,42294064819
1780913925654,99944550415,42327834472
1780913926655,99982815368,42362009948
1780913927655,100020701110,42396540893
1780913928655,100058487854,42430219970
1780913929656,100096442687,42464024108
1780913930656,100134223022,42497855468
1780913931657,100172036865,42531793945
1780913932658,100209781127,42566129577
1780913933658,100248046813,42600445495
1780913934658,100285776184,42634064453
1780913935659,100323428466,42667870056
1780913936659,100360805297,42701449340
1780913937660,100398147338,42735016540
1780913938660,100428248229,42768713073
1780913939661,100458193847,42802285583
1780913940662,100495849182,42835977600
1780913941662,100533738708,42869599670
1780913942663,100571728698,42903148071
1780913943663,100609776672,42936898437
1780913944664,100647885253,42970626342
1780913945664,100685634582,43004288269
1780913946665,100723869689,43038503540
1780913947666,100762227539,43072628112
1780913948666,100800090637,43106341308
1780913949667,100837834045,43140137817
1780913950667,100876017761,43174045349
1780913951668,100913210815,43207816101
1780913952668,100948852294,43241727172
1780913953669,100982127441,43274718139
1780913954710,101014411193,43309756286
1780913955711,101051915161,43343516845
1780913956711,101089289489,43377221069
1780913957712,101127225463,43411501770
1780913958713,101165123779,43445320312
1780913959713,101203029113,43479181030
1780913960714,101240787414,43512880798
1780913961714,101278742980,43546555969
1780913962715,101316934326,43580702453
1780913963715,101354595458,43614537048
1780913964716,101392863525,43648731567
1780913965716,101430878295,43682791015
1780913966717,101468371032,43716895568
1780913967717,101506383605,43750982604
1780913968718,101543615905,43784921997
1780913969719,101574776672,43817204528
1780913970720,101602497131,43851033264
1780913971720,101635844238,43885056152
1780913972721,101667861633,43918799743
1780913973722,101698337341,43952683471
1780913974722,101736073181,43986546020
1780913975722,101773930358,44020290588
1780913976723,101812270446,44054366088
1780913977723,101850228637,44088652648
1780913978724,101887954406,44122686096
1780913979724,101925871459,44156753662
1780913980725,101963738342,44190750793
1780913981725,102001286682,44224373107
1780913982726,102039888366,44258404968
1780913983726,102077893981,44292204040
1780913984727,102115628479,44325925903
1780913985727,102151892883,44359793701
1780913986728,102185950134,44393465881
1780913987729,102218504089,44426924133
1780913988729,102250028625,44460696838
1780913989730,102283526916,44493167358
1780913990730,102316080566,44526654479
1780913991731,102353950683,44560264282
1780913992731,102392175537,44593959960
1780913993732,102430111206,44627408264
1780913994732,102468095825,44660895690
1780913995733,102506593200,44694864257
1780913996733,102544553039,44728693359
1780913997734,102582580383,44763166748
1780913998734,102620466979,44797130187
1780913999735,102658062927,44830930480
1780914000735,102695642517,44865038024
1780914001736,102733558837,44899186645
1780914002736,102771569946,44933086730
1780914003737,102804144042,44966599243
1780914004738,102840665100,45000474548
1780914005832,102879271484,45034378417
1780914006833,102916704833,45068059143
1780914007833,102954389282,45101943542
1780914008834,102992013549,45135446838
1780914009834,103030238220,45169198852
1780914010835,103068205688,45203043090
1780914011835,103105841918,45236878234
1780914012836,103143706176,45271066345
1780914013836,103181630432,45305021545
1780914014836,103219402099,45338871643
1780914015837,103257416259,45373014160
1780914016837,103295212585,45407045715
1780914017838,103332819274,45441296081
1780914018838,103371076049,45475430053
1780914019839,103408661499,45509252502
1780914020839,103443042419,45543284545
1780914021840,103472797180,45576962585
1780914022841,103508191772,45610590332
1780914023841,103537368957,45644240661
1780914024842,103569276306,45678074584
1780914025843,103607533996,45712118408
1780914026843,103645102355,45746328186
1780914027844,103683026550,45780740661
1780914028844,103720867126,45814752624
1780914029845,103758559875,45848673828
1780914030845,103796550109,45883013488
1780914031846,103834215454,45917323974
1780914032846,103872179504,45951423156
1780914033846,103910243957,45985455810
1780914034847,103948174743,46019405944
1780914035847,103992825195,46059366882
1780914037025,104030885498,46093702148
1780914038025,104065477966,46127814514
1780914039026,104091975830,46161387512
1780914040027,104123368103,46195003845
1780914041027,104160736572,46228494079
1780914042028,104198093627,46262207397
1780914043028,104236229675,46296807067
1780914044029,104273823242,46330566406
1780914045029,104311952758,46364527587
1780914046029,104350257141,46398721740
1780914047030,104388465454,46432747314
1780914048030,104426667297,46466768493
1780914049031,104464793029,46500884460
1780914050031,104502726196,46535086303
1780914051032,104540277160,46569237060
1780914052032,104578532775,46603429870
1780914053033,104616041809,46637754455
1780914054033,104651307861,46671482788
1780914055034,104685897094,46705290039
1780914056034,104718323974,46739139465
1780914057035,104751339782,46772871948
1780914058035,104785512451,46806653686
1780914059036,104814892028,46840132080
1780914060037,104852575195,46873656311
1780914061037,104890462524,46907445983
1780914062038,104928349243,46941392211
1780914063038,104965945068,46975414367
1780914064038,105003940307,47009189514
1780914065039,105041578002,47043159667
1780914066039,105079399780,47077146362
1780914067040,105118028808,47110452758
1780914068040,105156200561,47144441345
1780914069041,105193839904,47178082031
1780914070042,105231840209,47212123168
1780914071042,105269353881,47246188842
1780914072042,105306766052,47279763000
1780914073043,105343578186,47313776000
1780914074044,105370137145,47347190063
1780914075045,105404400878,47380640930
1780914076045,105441927734,47414377624
1780914077046,105479862670,47448367248
1780914078046,105517300720,47482510314
1780914079047,105555245117,47516398986
1780914080047,105592932434,47550461364
1780914081048,105630379028,47584323547
1780914082048,105669930908,47619210876
1780914083088,105707657287,47653307250
1780914084088,105745130371,47686983886
1780914085089,105783269531,47721470031
1780914086089,105821037841,47755259948
1780914087090,105858833190,47789219177
1780914088090,105896824340,47823599792
1780914089091,105927581359,47857348449
1780914090092,105962431518,47890989318
1780914091092,106000103393,47925077209
1780914092093,106036825073,47958791748
1780914093093,106070139892,47992582153
1780914094094,106103942077,48026357238
1780914095094,106141540710,48060499450
1780914096095,106179040893,48094726440
1780914097095,106217186950,48129369384
1780914098096,106255199218,48162657104
1780914099096,106292570678,48196328430
1780914100097,106330642761,48230272216
1780914101097,106368317504,48263856994
1780914102098,106405845092,48297703857
1780914103098,106444763305,48332044738
1780914104098,106482291870,48365599243
1780914105099,106519836669,48399622009
1780914106099,106557495300,48433600341
1780914107100,106594691894,48467199645
1780914108100,106630678161,48501154602
1780914109101,106660556152,48534691040
1780914110102,106695173583,48568305114
1780914111102,106732555358,48602060485
1780914112103,106770201721,48636004455
1780914113103,106807871215,48669887878
1780914114104,106845873107,48703779907
1780914115104,106883836486,48737714965
1780914116105,106921381896,48771724426
1780914117105,106958922546,48805764892
1780914118106,106997187255,48840085815
1780914119106,107034769226,48873764404
1780914120107,107072455871,48907436401
1780914121107,107110748535,48941505737
1780914122108,107148392028,48974994201
1780914123108,107184365356,49008699768
1780914124109,107212433654,49042183898
1780914125109,107242343688,49075688232
1780914126110,107271159179,49109385864
1780914127111,107304421081,49143434936
1780914128111,107341986083,49177343627
1780914129112,107379719726,49210111755
1780914130112,107417685974,49243909912
1780914131113,107455354003,49277429443
1780914132113,107492953796,49311026123
1780914133113,107531636108,49345362304
1780914134114,107569096557,49378875366
1780914135114,107606721984,49412591918
1780914136115,107644613281,49446628173
1780914137115,107682292907,49480336486
1780914138116,107720345703,49514745056
1780914139116,107758401672,49548655334
1780914140117,107796122802,49582506469
1780914141118,107833500122,49616221923
1780914142118,107871002990,49649969604
1780914143119,107906851562,49683717224
1780914144119,107936631347,49716133972
1780914145120,107972087890,49750083740
1780914146120,108009829528,49783781066
1780914147121,108047813964,49817529541
1780914148121,108086196411,49851629089
1780914149122,108123830749,49885235046
1780914150122,108161652526,49919472717
1780914151123,108199723327,49953509216
1780914152123,108237336914,49987405944
1780914153124,108275406188,50021307861
1780914154124,108313377136,50055104248
1780914155125,108351298217,50088795104
1780914156125,108389266052,50122666564
1780914157126,108427584838,50156625549
1780914158127,108463704162,50190412536
1780914159127,108491137512,50223977050
1780914160128,108525928405,50256917663
1780914161129,108552960449,50290666137
1780914162130,108585753662,50325194519
1780914163130,108624011413,50361976745
1780914164130,108661876464,50397217956
1780914165131,108699519165,50431041137
1780914166131,108737311035,50464919128
1780914167132,108774986022,50498547485
1780914168133,108812904235,50532578430
1780914169133,108850430725,50565034484
1780914170133,108888170715,50598596374
1780914171134,108925828063,50632230102
1780914172135,108963766052,50666367065
1780914173135,109001489868,50700349182
1780914174136,109035974487,50730535034
1780914175136,109071336669,50757037292
1780914176137,109108646179,50779530334
1780914177138,109145906555,50806799011
1780914178138,109180261169,50834966186
1780914179139,109206221252,50856799743
1780914180139,109243766784,50890281799
1780914181140,109281333251,50924100891
1780914182140,109318894165,50957650695
1780914183141,109356707946,50991014465
1780914184142,109394064453,51024080383
1780914185142,109430940307,51058030029
1780914186143,109468783874,51091954223
1780914187143,109507371276,51125851867
1780914188144,109546708801,51160157287
1780914189144,109587132629,51195932312
1780914190145,109626915100,51233800659
1780914191145,109665659423,51270416687
1780914192145,109704266052,51308334228
1780914193146,109743075805,51346258239
1780914194146,109781282287,51382689453
1780914195147,109819670349,51419235961
1780914196147,109858245788,51455893737
1780914197148,109896886657,51491351501
1780914198148,109935497741,51525144897
1780914199149,109972786865,51558492980
1780914200149,110010816528,51592122070
1780914201149,110048991516,51625860656
1780914202150,110086960266,51659640380
1780914203150,110125147521,51693487915
1780914204151,110162571411,51727027465
1780914205151,110200334594,51761161560
1780914206152,110238097900,51794779602
1780914207152,110275957580,51828607543
1780914208153,110314806091,51862883728
1780914209153,110352317016,51895203735
1780914210154,110391700622,51929643554
1780914211155,110430827514,51964660278
1780914212156,110469610595,52000113647
1780914213156,110508403686,52034650451
1780914214157,110548038513,52069101867
1780914215157,110587609680,52103505432
1780914216158,110626660888,52137750976
1780914217158,110665968444,52173446777
1780914218159,110704672180,52207967102
1780914219159,110742487243,52241639343
1780914220160,110781734069,52275965087
1780914221161,110820237548,52309900634
1780914222161,110858345275,52343663146
1780914223161,110897394287,52378092468
1780914224162,110935332214,52411778198
1780914225162,110973618225,52445751525
1780914226163,111011894897,52479850097
1780914227163,111050339904,52514157653
1780914228164,111089316284,52548009704
1780914229164,111128095458,52581677185
1780914230165,111165689758,52615468566
1780914231165,111203511718,52649129394
1780914232166,111241874328,52682926269
1780914233166,111282245056,52717418029
1780914234167,111320184082,52751203979
1780914235167,111358812683,52785659790
1780914236168,111397216552,52819657897
1780914237168,111437070617,52853718750
1780914238169,111476121337,52888505737
1780914239169,111514619750,52922637939
1780914240170,111553741027,52956801940
1780914241170,111594103332,52991017089
1780914242171,111632245117,53025045959
1780914243171,111670990905,53059346740
1780914244172,111711059020,53093743469
1780914245172,111749118652,53127663696
1780914246172,111787746398,53161446777
1780914247173,111827897888,53195286987
1780914248174,111865839050,53228878051
1780914249174,111903381835,53262452514
1780914250174,111942620788,53296162719
1780914251175,111980099731,53329915344
1780914252175,112017636352,53363753234
1780914253176,112056844726,53398013244
1780914254176,112094715820,53431893432
1780914255176,112133647705,53465872436
1780914256177,112172450927,53499972839
1780914257177,112211330383,53533780700
1780914258178,112250105895,53567624023
1780914259178,112289132080,53602152221
1780914260179,112328122070,53635927917
1780914261179,112365531494,53669873962
1780914262179,112403937988,53703938354
1780914263180,112441978881,53738133422
1780914264180,112479134948,53771735107
1780914265181,112517786132,53805777282
1780914266181,112555961120,53839429565
1780914267182,112593571044,53873156127
1780914268182,112633252685,53907171020
1780914269183,112673195800,53941201293
1780914270183,112711684020,53975382751
1780914271183,112750720458,54009429443
1780914272184,112789545898,54043395996
1780914273184,112829158142,54077489807
1780914274185,112868044738,54111490722
1780914275186,112907058837,54145587646
1780914276186,112945880676,54179486755
1780914277187,112985735351,54213697082
1780914278187,113024444824,54247620727
1780914279188,113065099243,54281673095
1780914280188,113103881835,54315413330
1780914281189,113142416809,54349072875
1780914282189,113180653259,54382844543
1780914283189,113219291503,54416574890
1780914284190,113257381408,54449753540
1780914285190,113295605957,54483026000
1780914286191,113333797790,54516498840
1780914287191,113372682983,54550324523
1780914288192,113412097290,54584516113
1780914289192,113451412902,54618351135
1780914290193,113490745666,54652258728
1780914291193,113531386169,54685922607
1780914292194,113573338806,54719700439
1780914293194,113612063720,54753786560
1780914294195,113650460632,54787423217
1780914295195,113689086669,54822136596
1780914296195,113728019714,54856813842
1780914297196,113765834289,54890621887
1780914298196,113804496582,54924515258
1780914299197,113842138610,54957872924
1780914300197,113879998168,54991588684
1780914301198,113917618164,55025215576
1780914302198,113954797790,55058385803
1780914303199,113989962829,55091818420
1780914304199,114022469543,55124976135
1780914305200,114060235900,55158363037
1780914306200,114098421203,55192059509
1780914307201,114136635131,55226034851
1780914308201,114174526977,55259655944
1780914309202,114212288452,55293057373
1780914310202,114251693420,55326759277
1780914311203,114290490844,55360281616
1780914312203,114329024169,55394250366
1780914313204,114367645812,55428088073
1780914314204,114405167602,55461687438
1780914315204,114442965881,55495335510
1780914316205,114480930358,55529148803
1780914317205,114519120910,55563587646
1780914318206,114557175537,55598672180
1780914319206,114594678283,55632360290
1780914320207,114632180908,55665765014
1780914321207,114669671264,55699200073
1780914322208,114707116210,55732936828
1780914323208,114744706665,55766678833
1780914324209,114782235961,55800084350
1780914325209,114820619995,55834143310
1780914326210,114858208374,55867571411
1780914327210,114895887695,55901230102
1780914328210,114934202575,55935254882
1780914329211,114974163269,55969106689
1780914330211,115012846618,56003125610
1780914331212,115051647827,56037213562
1780914332212,115090337219,56071125549
1780914333213,115128958557,56104767333
1780914334213,115167695800,56138512878
1780914335214,115206386596,56172108703
1780914336214,115240679992,56206629150
1780914337215,115277622863,56240352661
1780914338215,115371850891,56327826293
1780914344078,115520537902,56451574523
1780914345079,115557488464,56476092468
1780914346080,115595572753,56499844604
1780914347080,115633557556,56526322570
1780914348081,115671317504,56552330871
1780914349081,115707045898,56580245300
1780914350081,115745137329,56614392700
1780914351082,115783074401,56648322143
1780914352082,115821457702,56682484802
1780914353083,115860036254,56716245117
1780914354083,115897878784,56749838500
1780914355084,115936303405,56783708740
1780914356084,115974487182,56817665832
1780914357085,116013240661,56851621520
1780914358085,116051699890,56885634033
1780914359086,116089375549,56919005676
1780914360086,116127184509,56952310729
1780914361087,116165216125,56985951599
1780914362088,116202598693,57019680419
1780914363088,116238530639,57053880065
1780914364089,116268099548,57087472900
1780914365090,116300656066,57120809570
1780914366090,116338164978,57154333923
1780914367091,116375989257,57188463134
1780914368091,116414406066,57222636779
1780914369092,116453512268,57256887451
1780914370092,116492210083,57291026916
1780914371093,116529688476,57325043457
1780914372093,116567011352,57359080017
1780914373094,116605153015,57393435485
1780914374094,116642594116,57427439514
1780914375095,116680115051,57461480224
1780914376095,116718287963,57495871704
1780914377096,116755895690,57529924743
1780914378096,116793666442,57565142578
1780914379097,116831425537,57599118713
1780914380097,116868813171,57632546142
1780914381098,116906204040,57666061523
1780914382098,116943884887,57699933654
1780914383099,116981164978,57733595642
1780914384100,117018593505,57767179321
1780914385100,117058490966,57802769653
1780914386153,117096697937,57837053649
1780914387153,117134236328,57871172607
1780914388154,117172484924,57905671264
1780914389154,117209923400,57939576416
1780914390155,117247415954,57973681701
1780914391155,117285150695,58007806457
1780914392156,117322669189,58041765441
1780914393156,117360362548,58075776245
1780914394157,117398544006,58110750122
1780914395157,117436002075,58144753234
1780914396158,117473595703,58178703308
1780914397159,117511151916,58212601379
1780914398159,117545645507,58246393066
1780914399160,117573076782,58279972229
1780914400160,117608091735,58313757934
1780914401161,117645644104,58347643737
1780914402161,117683289794,58381581970
1780914403162,117721421936,58415470825
1780914404162,117759005554,58448960754
1780914405163,117796703002,58482818847
1780914406163,117834816772,58516959472
1780914407164,117872766357,58550927856
1780914408164,117910214477,58586252624
1780914409165,117948262268,58620093505
1780914410165,117986096435,58654046752
1780914411166,118023646789,58688040344
1780914412166,118062488403,58722234741
1780914413167,118101003784,58756340332
1780914414167,118130043518,58789739868
1780914415168,118163873718,58823401000
1780914416168,118192564880,58857014465
1780914417169,118223660095,58890620910
1780914418169,118255427062,58924466064
1780914419170,118290761901,58958121887
1780914420171,118328822082,58992780822
1780914421171,118366912048,59026639526
1780914422172,118404694946,59060275878
1780914423172,118442713134,59093978759
1780914424173,118480536926,59127700317
1780914425173,118517970336,59161340454
1780914426174,118555783569,59195205932
1780914427174,118594333801,59229557922
1780914428175,118631806945,59263462951
1780914429176,118669329406,59297161071
1780914430176,118707261291,59331075256
1780914431177,118744609741,59365182250
1780914432177,118782061950,59398524963
1780914433254,118819638854,59434892150
1780914434254,118847506408,59468330566
1780914435255,118875954650,59501797973
1780914436256,118911496765,59535451538
1780914437256,118949390258,59569054138
1780914438257,118987592895,59603104064
1780914439257,119025939575,59637332031
1780914440258,119063574279,59671122314
1780914441258,119101114807,59704682983
1780914442259,119139213989,59738521667
1780914443259,119177148071,59772896789
1780914444260,119214681335,59806219421
1780914445260,119253071899,59840174011
1780914446261,119290767333,59873956542
1780914447261,119328186706,59907698242
1780914448262,119364239990,59941589477
1780914449262,119391802795,59975012145
1780914450263,119424289001,60008529968
1780914451264,119454802551,60042058959
1780914452264,119491671081,60075565612
1780914453265,119529317199,60109387207
1780914454265,119567103210,60143029602
1780914455266,119604588195,60176876831
1780914456266,119642362854,60211620483
1780914457267,119680189636,60245412841
1780914458267,119718360595,60278837402
1780914459268,119756005920,60312049865
1780914460268,119794159484,60345868957
1780914461269,119831692932,60379466857
1780914462269,119869113830,60413252319
1780914463270,119907648620,60447426513
1780914464270,119945176025,60481070190
1780914465271,119982756347,60514600891
1780914466271,120020452880,60548457763
1780914467272,120057675109,60582007507
1780914468273,120090969909,60615646606
1780914469274,120122043212,60649945739
1780914470274,120158340270,60683983398
1780914471275,120196008117,60717514953
1780914472275,120233677856,60751394226
1780914473276,120271391357,60785242065
1780914474277,120308874328,60818710021
1780914475277,120346659729,60852729736
1780914476278,120384231750,60886653625
1780914477278,120422069274,60921572570
1780914478279,120460420593,60955304260
1780914479279,120498175781,60988885437
1780914480280,120535867126,61022734313
1780914481280,120573753723,61056806762
1780914482280,120611314025,61090610290
1780914483281,120646263183,61124456665
1780914484281,120677341186,61158100402
1780914485282,120713354431,61191731079
1780914486283,120750840515,61225488647
1780914487283,120788349426,61258984741
1780914488284,120825963928,61292733581
1780914489284,120863904418,61326467529
1780914490285,120901985595,61360640563
1780914491285,120939652160,61394448242
1780914492286,120977061340,61428275817
1780914493286,121014779296,61462327819
1780914494287,121052459350,61496356445
1780914495287,121089890258,61530199829
1780914496287,121127823974,61564554199
1780914497288,121165327148,61598412841
1780914498288,121202702148,61632395751
1780914499289,121240768737,61666343078
1780914500289,121276482299,61700168395
1780914501290,121304603393,61733792907
1780914502290,121339593017,61767553894
1780914503291,121371942871,61801799133
1780914504292,121398710327,61835141418
1780914505292,121435120300,61868753112
1780914506292,121472740966,61902715209
1780914507293,121510300842,61936613525
1780914508293,121548343627,61970649047
1780914509294,121585790161,62004069396
1780914510294,121623631164,62037917114
1780914511295,121661317993,62071744140
1780914512295,121698668518,62105432861
1780914513296,121736290893,62139081237
1780914514296,121774071716,62173196594
1780914515297,121811705200,62207086853
1780914516297,121849312988,62240893859
1780914517298,121887155029,62274866088
1780914518298,121920396545,62308441955
1780914519299,121947444030,62341735839
1780914520300,121983975280,62375919616
1780914521300,122016070434,62409217407
1780914522301,122050920043,62442785339
1780914523302,122088500671,62476419372
1780914524302,122126066833,62509859191
1780914525303,122163645324,62543422058
1780914526303,122201432006,62577521057
1780914527303,122238694396,62611348266
1780914528304,122276322998,62645267272
1780914529305,122314142517,62679204406
1780914530305,122351795776,62712533142
1780914531306,122389530700,62745802062
1780914532306,122427569030,62779483032
1780914533307,122465388793,62813188720
1780914534307,122503081054,62846903320
1780914535308,122540690490,62880951171
1780914536308,122578600036,62914637207
1780914537309,122615887817,62947936157
1780914538309,122647908081,62981798400
1780914539310,122674903320,63015101196
1780914540311,122711328308,63048627685
1780914541311,122749444274,63082593444
1780914542311,122786904113,63116200927
1780914543312,122824547851,63150942993
1780914544312,122862282531,63184530883
1780914545313,122899780578,63217943725
1780914546313,122937367126,63251675476
1780914547314,122975521057,63285810791
1780914548314,123013031860,63319537170
1780914549315,123050475952,63353058044
1780914550315,123088318054,63386806457
1780914551316,123126011779,63420877197
1780914552316,123163826599,63449571228
1780914553317,123199304138,63481523803
1780914554317,123226291931,63515995666
1780914555318,123262630310,63549622375
1780914556318,123300324523,63583544677
1780914557319,123338148437,63619316467
1780914558349,123376769836,63654278747
1780914559350,123414552917,63688563964
1780914560350,123452389831,63723038513
1780914561350,123490186645,63757263854
1780914562351,123528140991,63791577087
1780914563351,123565636840,63825485778
1780914564352,123603261535,63861217346
1780914565352,123641177490,63895080261
1780914566353,123679240295,63929579528
1780914567353,123716790771,63964187988
1780914568353,123754627685,63999427673
1780914569354,123789466552,64033149536
1780914570355,123826368713,64066832580
1780914571355,123864101684,64102789733
1780914572355,123900256530,64137044555
1780914573356,123932502319,64171275939
1780914574357,123964449951,64206045288
1780914575357,124001859558,64240250061
1780914576357,124039593811,64274979858
1780914577358,124077603637,64309944946
1780914578358,124115582763,64345122375
1780914579359,124153194152,64378894897
1780914580359,124191215026,64413069091
1780914581360,124229017395,64447583312
1780914582360,124266854125,64481438537
1780914583360,124304995117,64516898681
1780914584361,124342445495,64550638977
1780914585361,124380382141,64585329406
1780914586362,124416712890,64619895019
1780914587362,124449265258,64654308959
1780914588363,124481701354,64688296447
1780914589364,124511097717,64722391235
1780914590364,124547985351,64756751525
1780914591365,124585620239,64791289611
1780914592365,124623849121,64826112915
1780914593365,124661815246,64860445556
1780914594371,124699257080,64894686218
1780914595371,124737198730,64929589599
1780914596372,124775000854,64963879821
1780914597372,124812477661,64998533813
1780914598373,124850640930,65033826477
1780914599373,124888357238,65067913024
1780914600374,124925970825,65102055908
1780914601374,124964276489,65136561157
1780914602375,125002129089,65171239562
1780914603375,125035672912,65205286132
1780914604376,125066452270,65239572875
1780914605377,125101811645,65273796081
1780914606377,125139299743,65308472839
1780914607378,125176923034,65342386657
1780914608379,125214351745,65376473388
1780914609379,125251824462,65410545593
1780914610380,125289890869,65445219482
1780914611380,125327506896,65479768920
1780914612380,125365080627,65514165710
1780914613381,125402868896,65549237182
1780914614381,125440399291,65582798034
1780914615382,125477892517,65617252990
1780914616382,125516175537,65652031982
