timestamp,energy_1,energy_2
1780921454921,116758857971,37107565368
1780921455921,116796608642,37142385620
1780921456922,116834114807,37176266052
1780921457922,116872010375,37210706665
1780921458923,116909564025,37245232421
1780921459923,116947284667,37279435302
1780921460924,116984779235,37313819335
1780921461924,117022617004,37348090393
1780921462925,117060146118,37382661010
1780921463925,117097371520,37416760925
1780921464926,117134772155,37451395080
1780921465926,117172112365,37485851379
1780921466927,117209500976,37513664489
1780921467928,117248011108,37547143127
1780921468928,117285263305,37580943176
1780921469929,117322493164,37614808654
1780921470929,117360087585,37648997924
1780921471930,117397340148,37683037719
1780921472930,117434753662,37717273803
1780921473931,117472270568,37751580566
1780921474931,117510088317,37785712280
1780921475932,117547544250,37819945800
1780921476932,117585315734,37854474670
1780921477932,117622738342,37888258666
1780921478933,117660119201,37921971557
1780921479933,117697670715,37956068908
1780921480934,117735631896,37990112426
1780921481934,117772830810,38023904663
1780921482935,117811108276,38058167358
1780921483935,117848810974,38088996032
1780921484936,117886231872,38123598815
1780921485936,117923742736,38155409423
1780921486937,117961730407,38183485778
1780921487938,117999646240,38210107666
1780921488938,118035651672,38239792968
1780921489938,118072659851,38273448547
1780921490939,118110089050,38307361511
1780921491939,118147633911,38341417602
1780921492940,118185280212,38375421691
1780921493940,118222515258,38408496032
1780921494941,118260640808,38442967895
1780921495941,118300088989,38484164428
1780921496942,118340551879,38532390136
1780921497942,118383468383,38578599487
1780921498943,118426358947,38626292114
1780921499943,118470728332,38672984802
1780921500944,118516638549,38719555908
1780921501945,118561295288,38764960388
1780921502945,118605224792,38811060241
1780921503946,118651891296,38859559753
1780921504947,118698609069,38905674255
1780921505947,118744636474,38953263610
1780921506948,118792364257,39002373474
1780921507949,118841572753,39049917968
1780921508949,118888848510,39097774353
1780921509950,118935895690,39144785278
1780921510951,118981319763,39192819091
1780921511951,119026395080,39240448303
1780921512952,119073219482,39288455810
1780921513953,119119116882,39333924926
1780921514953,119165212036,39381320861
1780921515954,119213637329,39428077087
1780921516955,119260607421,39474788269
1780921517956,119307783508,39521250671
1780921518956,119353625732,39570210510
1780921519957,119398350708,39616428405
1780921520958,119445084594,39662592346
1780921521958,119491569946,39710482116
1780921522959,119537977844,39756648071
1780921523960,119582386413,39802482788
1780921524960,119627246704,39847741516
1780921525961,119670767822,39891190917
1780921526962,119714447753,39933609313
1780921527963,119756724731,39974528747
1780921528963,119798653076,40011643066
1780921529964,119839364379,40048155700
1780921530964,119878665893,40084244750
1780921531964,119916328369,40118477539
1780921532965,119954286560,40152592834
1780921533965,119992452697,40188859924
1780921534966,120030061523,40223992187
1780921535966,120068761352,40257861328
1780921536967,120109218200,40291898315
1780921537967,120147159240,40325848266
1780921538968,120186001342,40359666015
1780921539969,120224265563,40393568603
1780921540969,120262904113,40427259216
1780921541969,120301561523,40460860473
1780921542970,120340110351,40494698791
1780921543970,120377888183,40528281127
1780921544971,120415283996,40561991149
1780921545971,120452977905,40596280334
1780921546972,120490404052,40629995788
1780921547972,120528480895,40663986999
1780921548973,120566068359,40697734924
1780921549973,120603531494,40731533142
1780921550974,120641326171,40765605346
1780921551974,120678692810,40799688171
1780921552974,120716665100,40834223388
1780921553975,120754064819,40868059692
1780921554975,120791748107,40902367187
1780921555976,120829236145,40936397949
1780921556976,120866594116,40970255859
1780921557977,120905047485,41004452575
1780921558977,120942292785,41038070678
1780921559978,120979804870,41071772399
1780921560979,121018863769,41106155212
1780921561979,121056799255,41140114440
1780921562980,121094395507,41174468811
1780921563980,121131988830,41209118530
1780921564981,121169893859,41243158142
1780921565981,121207605041,41277496582
1780921566981,121245314025,41312941040
1780921567982,121282940002,41347393615
1780921568982,121320354736,41381094787
1780921569983,121358010253,41415310729
1780921570983,121395838256,41449611816
1780921571984,121433958862,41483498474
1780921572984,121472062438,41517506774
1780921573985,121509460510,41551151062
1780921574985,121546667907,41584701232
1780921575986,121584056335,41618487976
1780921576986,121621240478,41652163391
1780921577987,121656445434,41686016174
1780921578988,121685989257,41719869018
1780921579989,121718809020,41753591491
1780921580989,121756209228,41787344604
1780921581990,121794009460,41821170654
1780921582990,121831756530,41854771850
1780921583991,121869290222,41888472534
1780921584991,121907186340,41922250305
1780921585992,121945206115,41955991333
1780921586992,121982780090,41989705383
1780921587993,122021140991,42023747863
1780921588993,122058854309,42057511352
1780921589994,122096152893,42091259094
1780921590994,122133915649,42125337524
1780921591995,122171419616,42159278442
1780921592995,122207052246,42193226013
1780921593996,122236807556,42222509643
1780921594996,122269576477,42254203857
1780921596096,122298784790,42287806945
1780921597097,122334899475,42314364746
1780921598097,122372307556,42347131225
1780921599097,122407538330,42380716491
1780921600098,122445215698,42414551879
1780921601098,122482900146,42448438781
1780921602099,122520213928,42482125915
1780921603100,122558177734,42516225585
1780921604101,122596456420,42550127929
1780921605101,122634520690,42583932250
1780921606102,122672226867,42618085327
1780921607102,122710035217,42652179321
1780921608103,122747614135,42686195068
1780921609103,122785360473,42720368835
1780921610103,122822461181,42754327758
1780921611104,122859674438,42788891357
1780921612105,122897216552,42824031127
1780921613105,122933365417,42854205200
1780921614106,122954917785,42871998168
1780921615106,122988426513,42899613342
1780921616107,123025807250,42933412841
1780921617107,123063159667,42967262390
1780921618108,123100787780,43001329895
1780921619108,123137270812,43034265380
1780921620109,123174151306,43068020385
1780921621110,123212191589,43102149963
1780921622110,123249682983,43136092041
1780921623111,123287353637,43169914916
1780921624111,123324324035,43203424560
1780921625111,123361639038,43236460327
1780921626112,123399058715,43270338256
1780921627112,123436773254,43304325134
1780921628113,123473946044,43331340026
1780921629113,123497603820,43349096374
1780921630114,123531446899,43372228027
1780921631114,123568777770,43394052673
1780921632115,123606137084,43419908447
1780921633115,123643552124,43453944213
1780921634116,123679678344,43487309448
1780921635116,123717151489,43520902343
1780921636117,123755338684,43554915405
1780921637117,123793037536,43588579772
1780921638118,123830703674,43622385742
1780921639118,123867779663,43655973815
1780921640119,123905151916,43689445373
1780921641119,123943042114,43723146606
1780921642120,123980798645,43757105407
1780921643120,124018108276,43790919677
1780921644121,124053275268,43824104797
1780921645121,124085032043,43852968261
1780921646122,124122355102,43876165588
1780921647122,124154906066,43907211975
1780921648123,124187821105,43937688720
1780921649123,124211921630,43957502136
1780921650124,124248620056,43990552307
1780921651124,124286167846,44024543457
1780921652125,124323671875,44058293457
1780921653125,124360813293,44091959289
1780921654125,124397819946,44125653991
1780921655126,124435186157,44159448364
1780921656126,124472821289,44193232177
1780921657127,124511058715,44227342285
1780921658127,124548773437,44261030456
1780921659127,124585221618,44294374694
1780921660128,124623179870,44328238220
1780921661128,124660949035,44362143676
1780921662129,124698338623,44388030822
1780921663130,124733198608,44419434020
1780921664130,124754851074,44437651306
1780921665131,124781159118,44466896545
1780921666132,124809100708,44500501770
1780921667132,124845710083,44534316772
1780921668133,124883125183,44568188232
1780921669133,124919713623,44601868896
1780921670134,124956747070,44635518371
1780921671134,124994070983,44669354492
1780921672135,125031577819,44703429016
1780921673135,125069186706,44737311462
1780921674135,125105604187,44770237426
1780921675136,125143713623,44803536987
1780921676136,125181077209,44837178710
1780921677137,125218342468,44870947021
1780921678137,125256575988,44904622863
1780921679138,125284762939,44927289184
1780921680138,125318565612,44948274536
1780921681139,125356195678,44971981628
1780921682140,125389406921,45003453247
1780921683140,125423716796,45034225341
1780921684141,125457370544,45064660705
1780921685141,125494806457,45098445678
1780921686142,125532396179,45132334899
1780921687142,125570167480,45166386535
1780921688143,125608401794,45200449645
1780921689143,125645919250,45234291076
1780921690144,125683756591,45268366882
1780921691144,125721310913,45304197631
1780921692145,125758802490,45337979370
1780921693145,125797008666,45371832885
1780921694146,125834400573,45405519592
1780921695147,125872435607,45439347778
1780921696147,125909311157,45473383544
1780921697148,125946693969,45507217712
1780921698148,125983562255,45540919311
1780921699149,126012715270,45574711059
1780921700149,126047165588,45608248779
1780921701150,126085527160,45641984375
1780921702150,126124218933,45676168945
1780921703151,126161630432,45709945434
1780921704151,126199002868,45743669067
1780921705152,126236638000,45777568237
1780921706152,126274070556,45811354858
1780921707153,126311772094,45845189208
1780921708153,126350281188,45879193603
1780921709153,126387821716,45912885253
1780921710154,126425298461,45946682189
1780921711155,126462852111,45980659423
1780921712155,126500315856,46014571899
1780921713156,126537243896,46048433166
1780921714156,126567191040,46082284851
1780921715157,126602134338,46116079406
1780921716157,126639464233,46149817810
1780921717158,126677278808,46183588500
1780921718158,126714601562,46217336547
1780921719159,126752082397,46251127685
1780921720159,126789792907,46285191833
1780921721159,126827201965,46319081420
1780921722160,126864631958,46352932373
1780921723160,126902805358,46387089721
1780921724161,126940202392,46420947204
1780921725161,126977541381,46454791992
1780921726162,127015242370,46489069152
1780921727162,127052617919,46522996154
1780921728163,127089908874,46558529785
1780921729163,127127843627,46596138000
1780921730164,127165689025,46632280944
1780921731164,127203057922,46667288513
1780921732165,127240744018,46699502441
1780921733166,127275751159,46728672119
1780921734167,127298995788,46747927368
1780921735167,127328115539,46778461730
1780921736168,127365549621,46812190429
1780921737168,127403439025,46846145080
1780921738169,127440650085,46880271606
1780921739169,127476721679,46913807006
1780921740170,127513405212,46947668029
1780921741171,127551353393,46982050231
1780921742171,127588746154,47015926330
1780921743172,127626310791,47049825561
1780921744172,127663131347,47083332824
1780921745173,127700583435,47117033264
1780921746173,127738119262,47150970825
1780921747174,127775685180,47184914184
1780921748174,127808307312,47216130187
1780921749175,127832531188,47237045410
1780921750176,127860839111,47267270019
1780921751177,127893020324,47296253906
1780921752178,127930397155,47323633117
1780921753178,127967905639,47357799499
1780921754179,128003678039,47391518005
1780921755180,128040711669,47425160278
1780921756180,128078283569,47459422424
1780921757181,128115581359,47493473388
1780921758181,128153591308,47527471557
1780921759182,128190315795,47560923950
1780921760183,128227386779,47594705688
1780921761183,128264630371,47628524902
1780921762183,128302133117,47662793395
1780921763184,128339230590,47696721008
1780921764184,128372018981,47725569030
1780921765185,128407067626,47751861877
1780921766185,128444256042,47774417114
1780921767186,128481496398,47802081848
1780921768187,128517656066,47833081481
1780921769187,128544722229,47857207702
1780921770188,128582099365,47890735717
1780921771188,128619772705,47924643188
1780921772189,128657640502,47958489135
1780921773189,128694735717,47992223144
1780921774190,128731493347,48026025268
1780921775190,128768673339,48059844604
1780921776191,128805874084,48093644104
1780921777191,128843410278,48127702026
1780921778191,128881361022,48161298095
1780921779192,128918193237,48193489990
1780921780192,128955459472,48227516967
1780921781193,128992813903,48258517089
1780921782193,129030062255,48279941589
1780921783194,129064717285,48301824035
1780921784195,129088415466,48319368774
1780921785196,129120213256,48343048767
1780921786197,129153798095,48373941345
1780921787197,129191003112,48407795532
1780921788198,129228405395,48441284362
1780921789198,129265963378,48475186645
1780921790199,129303201843,48509251403
1780921791199,129340464599,48543202514
1780921792199,129378051147,48577262634
1780921793200,129415771179,48611229248
1780921794200,129451598999,48644841796
1780921795201,129488441101,48678982116
1780921796201,129525764587,48713018737
1780921797202,129563158996,48746878173
1780921798202,129598895263,48779511657
1780921799203,129622473999,48800596557
1780921800203,129655325134,48825897827
1780921801204,129683712890,48859571777
1780921802205,129720515686,48886084411
1780921803205,129756948974,48917349121
1780921804206,129793312866,48951056823
1780921805206,129830939331,48984788452
1780921806207,129868337890,49018601013
1780921807207,129905721923,49052586547
1780921808208,129942768005,49086426452
1780921809209,129979809448,49120052917
1780921810209,130016579895,49154067626
1780921811210,130053926330,49187999816
1780921812211,130091333618,49221948852
1780921813211,130129794677,49255856445
1780921814212,130166771118,49289331970
1780921815212,130200189636,49323075439
1780921816213,130229186706,49356855712
1780921817213,130265215759,49386312988
1780921818214,130298405822,49414771911
1780921819215,130323871215,49436667419
1780921820216,130356923400,49466984680
1780921821216,130394287231,49500866394
1780921822217,130431872741,49534932556
1780921823218,130468639526,49568809936
1780921824218,130504335571,49602523071
1780921825219,130541925048,49636672058
1780921826219,130579395507,49670488037
1780921827220,130616822509,49704268615
1780921828220,130655473693,49738105163
1780921829221,130692207946,49771148559
1780921830222,130729776062,49804756652
1780921831223,130767547546,49838868835
1780921832223,130803288452,49872546630
1780921833224,130832528076,49902588500
1780921834224,130859092163,49924608703
1780921835225,130894011291,49947067260
1780921836226,130931303100,49969513000
1780921837227,130968745056,49999456909
1780921838227,131005629699,50033245483
1780921839228,131041750549,50066862060
1780921840228,131079031677,50101018493
1780921841229,131116239624,50134818908
1780921842229,131153554199,50168740173
1780921843230,131191531494,50202954956
1780921844230,131226855895,50236462036
1780921845231,131264388671,50270009033
1780921846232,131302174743,50303967163
1780921847232,131339800537,50337883666
1780921848233,131376783996,50371735961
1780921849233,131409660095,50401613098
1780921850234,131440929626,50432171325
1780921851235,131476989013,50454945129
1780921852236,131508374572,50488657775
1780921853236,131541053161,50516786865
1780921854237,131569546264,50541545898
1780921855238,131606729675,50575591613
1780921856238,131644440368,50609641845
1780921857239,131681896667,50643457641
1780921858239,131719572265,50677557128
1780921859240,131755233886,50711406860
1780921860241,131792370239,50745399597
1780921861241,131830059570,50779528381
1780921862242,131867782897,50813552429
1780921863242,131904550476,50847438171
1780921864243,131941102294,50881178344
1780921865243,131978311157,50914961181
1780921866244,132015641784,50943053405
1780921867244,132053082824,50967589294
1780921868245,132087885375,50993141174
1780921869246,132112390747,51012412963
1780921870247,132143433349,51042820129
1780921871247,132175972167,51076612243
1780921872248,132213366210,51110549133
1780921873248,132251500976,51144589660
1780921874249,132288232910,51177563049
1780921875250,132326128967,51210783569
1780921876250,132364125122,51244753173
1780921877251,132401562255,51278669128
1780921878251,132439132873,51312257873
1780921879252,132475751586,51346033935
1780921880253,132512857543,51379885925
1780921881253,132550173889,51413721740
1780921882254,132588222473,51447906372
1780921883254,132623681640,51473541992
1780921884255,132646639953,51491805725
1780921885256,132681840270,51514474914
1780921886256,132719049011,51536590393
1780921887257,132756272583,51562358215
1780921888258,132794224304,51593443969
1780921889258,132830619873,51626205627
1780921890259,132867952270,51659579101
1780921891260,132906112792,51693324218
1780921892260,132943693603,51727140686
1780921893261,132981727050,51760601318
1780921894261,133019346862,51793774291
1780921895262,133057355895,51827037414
1780921896262,133094951721,51860717773
1780921897263,133132469543,51894682312
1780921898263,133169178833,51928378540
1780921899264,133205680541,51961626892
1780921900264,133243292602,51992723205
1780921901265,133280671875,52016821838
1780921902265,133317932922,52044347351
1780921903266,133349261535,52073246154
1780921904267,133371682067,52093345520
1780921905267,133407692749,52121716003
1780921906268,133445367370,52155507751
1780921907268,133482839843,52189260131
1780921908269,133520437194,52223203918
1780921909269,133557002319,52257119323
1780921910270,133594278381,52290871704
1780921911270,133631607604,52324623413
1780921912271,133669250610,52358527343
1780921913271,133706317016,52392461181
1780921914272,133742063049,52425450134
1780921915273,133779789367,52459455688
1780921916273,133817261352,52493446899
1780921917274,133854464172,52524143432
1780921918274,133887123046,52555315917
1780921919275,133909956359,52575344726
1780921920276,133945600952,52598252746
1780921921277,133978153503,52629106140
1780921922277,134014928833,52663064819
1780921923278,134051664489,52697045349
1780921924278,134087718139,52730849060
1780921925279,134124814086,52764507080
1780921926279,134162064636,52798442321
1780921927280,134200073913,52832855712
1780921928280,134237992370,52866874328
1780921929281,134273952392,52900007629
1780921930281,134311586730,52933988830
1780921931282,134348942932,52967906738
1780921932282,134386337524,53002046447
1780921933283,134421703247,53034443298
1780921934284,134444691589,53051710815
1780921935285,134474630126,53081029724
1780921936286,134503578125,53114866455
1780921937287,134536501586,53148009033
1780921938288,134571259033,53175584106
1780921939288,134608511291,53208633117
1780921940289,134646225341,53242252807
1780921941289,134683845214,53276117736
1780921942290,134722117553,53310409179
1780921943290,134759792663,53344196533
1780921944290,134795947631,53377749694
1780921945291,134833773315,53411649353
1780921946291,134871395019,53445519653
1780921947292,134908751770,53479419189
1780921948292,134947635498,53513534729
1780921949293,134983344665,53546854309
1780921950293,135018525146,53580593872
1780921951294,135048499084,53614561035
1780921952295,135079857849,53648251953
1780921953296,135112505126,53672616271
1780921954296,135140309204,53693258361
1780921955297,135176615600,53717208679
1780921956298,135214014343,53751136535
1780921957298,135251688964,53785311889
1780921958299,135288725769,53819038513
1780921959299,135323701721,53852811584
1780921960300,135361197082,53887058410
1780921961300,135398553283,53921117919
1780921962301,135436357116,53955142456
1780921963301,135474933349,53989385192
1780921964302,135511828308,54022815795
1780921965302,135549510498,54056374328
1780921966303,135587367248,54090331726
1780921967303,135624316101,54123661865
1780921968304,135656847534,54147760498
1780921969305,135683204711,54170214233
1780921970306,135719209350,54195427062
1780921971307,135756604980,54219314819
1780921972308,135793990966,54247545776
1780921973308,135831424377,54281297424
1780921974309,135868533142,54314028442
1780921975309,135906807617,54348129577
1780921976310,135944127807,54382237670
1780921977310,135981485412,54416377258
1780921978310,136019509277,54450833190
1780921979311,136055267028,54484392822
1780921980311,136092347473,54518296386
1780921981312,136130235412,54552391540
1780921982313,136168094543,54586480590
1780921983313,136205322082,54620626525
1780921984314,136237773986,54647701354
1780921985314,136273726257,54670120300
1780921986315,136311085998,54694078063
1780921987316,136348397766,54717796691
1780921988316,136381863281,54743077270
1780921989317,136411029602,54770315734
1780921990317,136447959167,54804458923
1780921991318,136485348999,54838556640
1780921992318,136522611694,54872614074
1780921993319,136559849304,54906973205
1780921994319,136596273071,54940705627
1780921995320,136634012084,54974958312
1780921996320,136671793579,55009500671
1780921997321,136709332763,55043507629
1780921998321,136746536804,55077587036
1780921999322,136783111145,55111921569
1780922000322,136820427429,55145921997
1780922001323,136857830688,55173502380
1780922002324,136895579345,55201147094
1780922003324,136925843078,55228571411
1780922004325,136949090332,55246733093
1780922005326,136980901489,55276766418
1780922006327,137014369750,55310369567
1780922007328,137051683715,55344357299
1780922008328,137089601806,55378306884
1780922009329,137126061767,55411521545
1780922010330,137163553344,55445153381
1780922011331,137201463378,55479079101
1780922012331,137238991821,55512783691
1780922013332,137276251892,55546512329
1780922014332,137314556518,55580673034
1780922015333,137352002807,55614491394
1780922016333,137389369873,55648409057
1780922017334,137427195068,55682682006
1780922018334,137460826599,55708263610
1780922019335,137485082885,55726516296
1780922020336,137521320129,55749714538
1780922021337,137557000549,55776550292
1780922022338,137586365234,55810175476
1780922023338,137623928283,55843759643
1780922024339,137660224182,55877356079
1780922025339,137697518920,55911226318
1780922026340,137735317382,55945504150
1780922027340,137772983154,55979304687
1780922028341,137810586425,56013355529
1780922029341,137847735229,56047093994
1780922030342,137885657836,56080929077
1780922031342,137922963378,56114804687
1780922032343,137960776123,56148920288
1780922033343,137998596740,56182544860
1780922034344,138034680969,56215551818
1780922035345,138069335693,56249446044
1780922036346,138097195739,56283144592
1780922037346,138130691467,56316869384
1780922038347,138161273864,56344964599
1780922039348,138184288574,56365493774
1780922040349,138220756286,56394353271
1780922041350,138258520080,56428548706
1780922042350,138296590332,56462404357
1780922043351,138333367553,56496254028
1780922044351,138369916198,56529902770
1780922045352,138406937438,56563611816
1780922046352,138444276672,56597424072
1780922047352,138482244079,56631394287
1780922048353,138519982360,56665220336
1780922049354,138556603576,56698483642
1780922050354,138594873718,56732559020
1780922051354,138632165161,56766376342
1780922052355,138669629577,56796621154
1780922053355,138700692871,56825874572
1780922054356,138722156982,56846334960
1780922055357,138749619812,56878903381
1780922056358,138778835754,56912205078
1780922057359,138814936218,56945895324
1780922058359,138851968627,56979317199
1780922059360,138888232421,57013023803
1780922060360,138925485473,57046885498
1780922061360,138963231445,57080888854
1780922062361,139000996887,57114979919
1780922063362,139038224731,57148756896
1780922064362,139075040283,57181749023
1780922065363,139112996643,57215768676
1780922066363,139150272766,57249769165
1780922067364,139187653930,57283718444
1780922068364,139225546875,57317679199
1780922069365,139252519958,57339545043
1780922070366,139289227722,57360736755
1780922071366,139326675231,57386317749
1780922072367,139364046630,57409983459
1780922073367,139394073913,57436766296
1780922074369,139428565673,57467010986
1780922075369,139465823303,57500740112
1780922076370,139503322143,57534679626
1780922077370,139540985595,57568931945
1780922078371,139577761047,57602880371
1780922079371,139613490844,57636381713
1780922080372,139651082702,57670524597
1780922081372,139689465087,57704478576
1780922082373,139727086791,57738214477
1780922083374,139764887573,57772735961
1780922084374,139801698974,57806175476
1780922085375,139839198974,57839969177
1780922086375,139876729980,57866344177
1780922087376,139914010559,57890037597
1780922088377,139945263122,57918287475
1780922089378,139973134826,57940531982
1780922090378,140008332641,57968417602
1780922091379,140045639770,58000967956
1780922092379,140083151733,58035192504
1780922093380,140120203247,58069251403
1780922094380,140156655273,58102840209
1780922095381,140194534362,58136974060
1780922096382,140232119812,58170974609
1780922097382,140269529113,58205040771
1780922098383,140306912231,58238979797
1780922099383,140342510131,58272531799
1780922100384,140379746459,58306392456
1780922101384,140417803527,58340708129
1780922102385,140455626220,58374718444
1780922103385,140484286743,58402159240
1780922104386,140510544921,58426059143
1780922105387,140537395080,58459224487
1780922106387,140564660583,58492742736
1780922107388,140598998229,58526625488
1780922108388,140636898254,58560451049
1780922109389,140673526489,58593491210
1780922110390,140711301635,58627468566
1780922111390,140748809448,58661340087
1780922112391,140786308410,58695204345
1780922113392,140823553100,58729182067
1780922114392,140858701965,58762623901
1780922115392,140896283935,58796655578
1780922116393,140934397644,58831368469
1780922117394,140971932922,58865672302
1780922118394,141009320190,58899788818
1780922119395,141045121582,58932867248
1780922120396,141082198181,58956903503
1780922121396,141109596679,58990641540
1780922122397,141141973632,59024677673
1780922123398,141174292053,59047693725
1780922124399,141197326171,59068559936
1780922125399,141235077636,59102657775
1780922126400,141272900024,59136765258
1780922127401,141310526916,59170698913
1780922128401,141347914611,59204681762
1780922129402,141383752685,59238173583
1780922130402,141421560913,59272543457
1780922131403,141459027282,59306836181
1780922132403,141496725158,59341199340
1780922133403,141533560485,59375372131
1780922134404,141570118041,59409457031
1780922135404,141607427795,59443520263
1780922136405,141644801330,59475535583
1780922137405,141682866333,59508105651
1780922138406,141712210083,59533864257
1780922139407,141736143859,59552705383
1780922140407,141773441223,59577900939
1780922141408,141810767028,59604315673
1780922142408,141848114013,59638229431
1780922143409,141885664489,59672393371
1780922144410,141921564208,59706075683
1780922145410,141958830566,59740170776
1780922146411,141996365173,59774662780
1780922147411,142033633666,59808838439
1780922148411,142070211059,59842708557
1780922149412,142106917358,59876805419
1780922150412,142144208679,59910736816
1780922151413,142181857238,59944917663
1780922152414,142219890625,59979368103
1780922153414,142252002014,60006593383
1780922154415,142275508605,60025979064
1780922155416,142308784912,60055955017
1780922156417,142341703247,60083677612
1780922157417,142378900329,60107070068
1780922158418,142416406677,60139333984
1780922159418,142452694641,60172005859
1780922160419,142490076538,60206042358
1780922161420,142527782348,60240470947
1780922162420,142565205444,60274535156
1780922163420,142602049194,60308569885
1780922164421,142639250000,60342725341
1780922165421,142677037597,60376890686
1780922166422,142714610900,60410902893
1780922167422,142752218627,60445381408
1780922168423,142788581298,60479448547
1780922169424,142823794555,60513032165
1780922170424,142861322814,60541617370
1780922171425,142898619689,60563979675
1780922172425,142936294799,60588196166
1780922173426,142968073913,60614075683
1780922174427,142991118652,60632260742
1780922175427,143023375061,60665979431
1780922176428,143061049072,60699859069
1780922177429,143098684936,60733938903
1780922178429,143136725158,60767527893
1780922179429,143173402526,60801495483
1780922180430,143210875305,60835434875
1780922181430,143248148681,60869412719
1780922182431,143285679504,60903669494
1780922183431,143323101623,60937592712
1780922184432,143358628845,60971083862
1780922185432,143396537475,61005045410
1780922186433,143434281555,61039442138
1780922187433,143471521057,61069717956
1780922188434,143502059692,61098241760
1780922189434,143527017822,61117423339
1780922190435,143555753173,61149160278
1780922191436,143584619873,61183021118
1780922192437,143620080200,61217035583
1780922193438,143657288269,61250686157
1780922194438,143694517639,61284108642
1780922195439,143731831604,61317996948
1780922196439,143769226013,61352136474
1780922197440,143806832397,61386518981
1780922198440,143844080505,61420464477
1780922199441,143880827758,61454460876
1780922200441,143918650878,61488759704
1780922201441,143956059020,61522732116
1780922202442,143993262573,61556678222
1780922203442,144030663269,61591110595
1780922204443,144055655517,61610784973
1780922205444,144091525634,61635807922
1780922206444,144129280761,61661350585
1780922207445,144166568359,61691194458
1780922208446,144196134094,61713847717
1780922209446,144231039306,61746092956
1780922210447,144268287658,61780082458
1780922211447,144305591003,61813991760
1780922212448,144343744018,61848600769
1780922213448,144380988525,61882296020
1780922214449,144417301269,61915965515
1780922215450,144454960266,61950168395
1780922216450,144492362854,61984175842
1780922217451,144529662902,62018200195
1780922218451,144566815856,62052272644
1780922219452,144603798767,62086045288
1780922220453,144641646606,62120135009
1780922221453,144674676391,62151132385
1780922222454,144707376464,62184861450
1780922223454,144734254638,62212506042
1780922224455,144760749572,62234620971
1780922225456,144787631896,62268237182
1780922226456,144825594238,62302241333
1780922227457,144863282165,62336387390
1780922228457,144899832275,62370323669
1780922229458,144936125122,62404129882
1780922230458,144973651000,62438225708
1780922231459,145010983520,62472023620
1780922232459,145048505615,62505867370
1780922233460,145085936035,62540361816
1780922234461,145122194030,62573794250
1780922235461,145159835205,62607684082
1780922236462,145197816467,62641899841
1780922237462,145235359436,62675772399
1780922238463,145263476135,62702108459
1780922239464,145295205444,62724952453
1780922240465,145329836730,62753844848
1780922241465,145363799560,62780854431
1780922242466,145401245727,62806165100
1780922243467,145438486083,62840019897
1780922244467,145474561279,62873166015
1780922245468,145512034851,62907364440
1780922246468,145549369201,62941417907
1780922247468,145587139160,62975989807
1780922248469,145624717773,63010038940
1780922249469,145661624694,63043801513
1780922250470,145699046813,63077759704
1780922251471,145736860290,63112052062
1780922252471,145774092163,63145958129
1780922253471,145810892517,63179960205
1780922254472,145845632507,63209834167
1780922255473,145882923339,63233505126
1780922256473,145920177612,63256135253
1780922257474,145957776794,63284551818
1780922258475,145987247863,63304123352
1780922259475,146015160949,63327408752
1780922260476,146053095581,63361477661
1780922261476,146090439758,63395551574
1780922262477,146128297607,63429723144
1780922263477,146166084838,63463959106
1780922264478,146202499145,63497239379
1780922265479,146239992065,63531231018
1780922266479,146278051696,63565245056
1780922267480,146315731750,63599260009
1780922268480,146352776000,63633379943
1780922269481,146390487854,63667249816
1780922270481,146428150878,63701041381
1780922271482,146460632019,63734845031
1780922272483,146495108459,63768921936
1780922273483,146526092041,63791772399
1780922274484,146549615295,63812188842
1780922275484,146587210754,63838243774
1780922276485,146623051574,63870015258
1780922277485,146660730773,63904103149
1780922278486,146698060363,63938194885
1780922279486,146734588195,63971678894
1780922280487,146772000610,64005448181
1780922281488,146810031860,64039623168
1780922282488,146847689514,64073573425
1780922283489,146885720397,64106600708
1780922284489,146923226928,64140252685
1780922285490,146960799499,64173933837
1780922286490,146998183349,64208064697
1780922287491,147035929016,64242453125
1780922288491,147066095520,64267401367
1780922289493,147091507202,64287701721
1780922290494,147129411254,64312731994
1780922291494,147156791687,64344541503
1780922292495,147189582153,64377978332
1780922293496,147227196960,64410980407
1780922294497,147263627990,64444421569
1780922295497,147301041992,64478523986
1780922296498,147338941284,64513025695
1780922297498,147376242553,64547286254
1780922298499,147413889831,64580948730
1780922299500,147451134582,64614396606
1780922300500,147488498535,64648495544
1780922301501,147525920776,64682545776
1780922302501,147563932128,64716839843
1780922303502,147601271850,64751054687
1780922304503,147637819335,64784633544
1780922305503,147675361267,64812616516
1780922306504,147712876098,64836543212
1780922307504,147750105102,64863295776
1780922308505,147779600097,64886220458
1780922309506,147805563537,64906511230
1780922310506,147842988403,64939066711
1780922311507,147880496643,64973509338
1780922312507,147917917602,65007764709
1780922313508,147954283752,65041868652
1780922314508,147991947570,65075954528
1780922315509,148029251525,65109941589
1780922316509,148066769714,65144017272
1780922317510,148105196777,65178368652
1780922318510,148141949157,65212219543
1780922319511,148177772155,65245992431
1780922320512,148215471374,65280376159
1780922321512,148253112854,65313911254
1780922322513,148290548461,65341695556
1780922323513,148320638488,65366162170
1780922324514,148346065979,65386212707
1780922325515,148383334655,65409344116
1780922326515,148420906738,65435578491
1780922327516,148458221008,65469798461
1780922328516,148495702392,65503201477
