timestamp,energy_1,energy_2
1780922124745,215353399169,59152137207
1780922125745,215448251281,59217249877
1780922126746,215542831970,59291658569
1780922127746,215638790100,59360287231
1780922128747,215732760925,59442142333
1780922129747,215824587341,59513624755
1780922130748,215918591491,59584308776
1780922131748,216014259155,59655682312
1780922132749,216109958312,59721021362
1780922133749,216205151123,59787747619
1780922134750,216299973449,59865715148
1780922135751,216350358703,59926697753
1780922136751,216405531250,59991595764
1780922137752,216469359619,60054136474
1780922138752,216530479492,60118814819
1780922139753,216585835632,60188222717
1780922140754,216679862182,60259488891
1780922141754,216774905090,60326187438
1780922142755,216869539672,60393233703
1780922143755,216962278625,60463084960
1780922144756,217057580078,60532990722
1780922145756,217153040466,60613632080
1780922146757,217246237182,60690433959
1780922147757,217338615722,60761332702
1780922148758,217431215881,60839953369
1780922149758,217525456176,60918093200
1780922150759,217621950683,60991288696
1780922151759,217702587341,61056483215
1780922152760,217762105102,61118022338
1780922153760,217813913024,61178229736
1780922154761,217871718505,61246010925
1780922155762,217925181213,61309115173
1780922156762,217994170227,61377581176
1780922157763,218091036499,61448528991
1780922158763,218181388122,61527662170
1780922159764,218276002929,61593622131
1780922160764,218369409667,61669729797
1780922161764,218463172485,61744848632
1780922162765,218559105773,61811872558
1780922163766,218655103027,61877271362
1780922164766,218750331054,61949229980
1780922165767,218845880859,62015668945
1780922166767,218942792968,62089326171
1780922167768,219039585754,62158677978
1780922168768,219105487915,62225981506
1780922169769,219160135681,62291725891
1780922170769,219218341186,62356432312
1780922171770,219276412048,62417977478
1780922172771,219337602050,62487020996
1780922173771,219424520812,62552421875
1780922174772,219518509033,62622348632
1780922175772,219612545166,62691013854
1780922176773,219708142333,62759611083
1780922177773,219803207214,62829075378
1780922178774,219894862304,62910872741
1780922179774,219989605651,62987475097
1780922180775,220083182067,63058098632
1780922181775,220178813659,63127853637
1780922182776,220274025146,63195904113
1780922183776,220369415222,63266981750
1780922184777,220459346679,63337236511
1780922185778,220513711425,63399816772
1780922186778,220564631652,63463392944
1780922187779,220620412353,63529401062
1780922188780,220679801025,63600833312
1780922189780,220739331726,63662810729
1780922190781,220833415405,63738642150
1780922191781,220930284729,63806588378
1780922192782,221025995666,63871500854
1780922193782,221120479492,63940537719
1780922194783,221216669982,64017437316
1780922195783,221313404724,64082529785
1780922196784,221411128540,64152349975
1780922197784,221508568359,64221704040
1780922198785,221602424865,64296010070
1780922199786,221700509460,64371390991
1780922200786,221795486511,64443365295
1780922201787,221868695373,64509056274
1780922202787,221923085327,64571884033
1780922203788,221976457153,64633132568
1780922204788,222034553649,64700637268
1780922205789,222087340759,64769428405
1780922206789,222164745483,64842473876
1780922207790,222258785278,64910689208
1780922208790,222354217163,64992181335
1780922209791,222446314697,65068363342
1780922210792,222542159851,65142238464
1780922211792,222638030517,65213156127
1780922212793,222729086486,65281501464
1780922213793,222822432128,65349620483
1780922214794,222915757690,65421049621
1780922215794,223010017761,65494569213
1780922216795,223102312622,65568417175
1780922217795,223196455261,65642161437
1780922218796,223263805664,65713479370
1780922219899,223325279541,65782800781
1780922220900,223381902221,65848442565
1780922221901,223439380554,65918014343
1780922222901,223490171081,65978733215
1780922223902,223576480895,66049303222
1780922224902,223668885559,66119216857
1780922225903,223764260559,66183844299
1780922226903,223857430664,66261839172
1780922227904,223952752075,66328626342
1780922228904,224046950866,66401621765
1780922229905,224142838928,66472340698
1780922230906,224239182495,66542212524
1780922231906,224332634826,66609808593
1780922232907,224427293457,66684966430
1780922233907,224520562377,66753707702
1780922234908,224602870727,66821530456
1780922235908,224658201965,66886983825
1780922236909,224711550292,66952254028
1780922237909,224768860107,67019669311
1780922238910,224831688659,67087045410
1780922239911,224909060791,67151816284
1780922240912,225002978881,67222530334
1780922241913,225097463012,67293326416
1780922242913,225190914245,67362410339
1780922243914,225284276306,67431352844
1780922244914,225378109130,67505174255
1780922245915,225470953308,67571847473
1780922246915,225562164550,67643773559
1780922247916,225655976501,67720315979
1780922248916,225751598449,67796397277
1780922249917,225844033569,67865467773
1780922250917,225938166564,67939998840
1780922251918,226008089355,68005376037
1780922252918,226058759643,68065837280
1780922253919,226117529724,68130036132
1780922254919,226176099487,68193310241
1780922255920,226228802673,68255042968
1780922256921,226306029541,68327241943
1780922257921,226400348083,68394837097
1780922258922,226494613220,68467950561
1780922259922,226587365478,68546029785
1780922260943,226683747924,68615961914
1780922261943,226777597045,68685220581
1780922262944,226871199401,68760696350
1780922263944,226965892089,68826513854
1780922264945,227062274291,68903588439
1780922265945,227155080627,68977667907
1780922266946,227246136169,69054824768
1780922267946,227336485961,69135579772
1780922268947,227406481689,69213102416
1780922269947,227465525085,69276500793
1780922270948,227521422119,69343752746
1780922271948,227575184692,69411121826
1780922272949,227627717590,69473950683
1780922273950,227705044555,69537090026
1780922274950,227801969055,69610038574
1780922275951,227892360656,69683648803
1780922276951,227988302734,69752107910
1780922277952,228080348083,69829460937
1780922278952,228175768249,69898169189
1780922279953,228270216247,69966787231
1780922280953,228362457763,70045397888
1780922281954,228456753967,70120335021
1780922282954,228550125671,70185550292
1780922283955,228645068786,70256010620
1780922284955,228739886230,70326437072
1780922285956,228804008483,70389159240
1780922286957,228863748657,70457862121
1780922287957,228916478820,70523822631
1780922288958,228974194824,70586945922
1780922289958,229029391174,70653325256
1780922290959,229110132202,70719402526
1780922291959,229203505615,70789986267
1780922292960,229297677429,70863390625
1780922293961,229391919006,70930239501
1780922294961,229487270385,71002361022
1780922295962,229582099121,71072860961
1780922296962,229677148681,71140304382
1780922297963,229774684875,71213710021
1780922298963,229871716369,71290446838
1780922299964,229966606628,71362604858
1780922300964,230062333068,71431418701
1780922301965,230157879882,71504756958
1780922302965,230209071899,71568386535
1780922303966,230260120666,71630867187
1780922304967,230317867248,71698305603
1780922305967,230373016113,71758317932
1780922306990,230429476501,71824730712
1780922307991,230525979797,71901672241
1780922308991,230617790344,71981518615
1780922309992,230713093750,72049145812
1780922310992,230808568847,72126052734
1780922311993,230904296508,72191654052
1780922312993,230999943603,72255593444
1780922313994,231096879577,72328659484
1780922314994,231190959228,72398638854
1780922315995,231286528747,72466254638
1780922316995,231378670776,72541449401
1780922317996,231475146606,72610215637
1780922318997,231544350463,72677254882
1780922319997,231605526184,72747126831
1780922320998,231660249816,72810791625
1780922321998,231719699890,72873054260
1780922322999,231773828796,72935619445
1780922324000,231851289733,73000994323
1780922325000,231944151794,73077094787
1780922326001,232038809692,73149428894
1780922327001,232134209716,73215487609
1780922328002,232230705017,73290862426
1780922329002,232324015808,73372462829
1780922330003,232417318420,73446330017
1780922331003,232513868652,73519160888
1780922332004,232609917297,73592272644
1780922333004,232703293518,73660556762
1780922334005,232796807006,73726331298
1780922335005,232891839660,73803962707
1780922336006,232950445190,73865878845
1780922337007,233008264648,73928447814
1780922338007,233064844604,73996687988
1780922339008,233118976806,74059158752
1780922340008,233175496520,74123003906
1780922341009,233272606689,74198550048
1780922342009,233361239196,74274710266
1780922343010,233454271972,74341159851
1780922344010,233549381225,74412028381
1780922345011,233645517822,74483423339
1780922346011,233740191223,74547726623
1780922347012,233832506286,74631833557
1780922348012,233925994750,74700599731
1780922349013,234019237487,74774816162
1780922350013,234113711547,74851772705
1780922351014,234208938293,74921638854
1780922352015,234295594299,74986558349
1780922353040,234356110595,75054611389
1780922354040,234412561767,75115397033
1780922355041,234466837768,75179568908
1780922356041,234521683288,75242695617
1780922357042,234593770019,75309985351
1780922358042,234696395385,75402260986
1780922359043,234802995483,75500621459
1780922360043,234909322387,75605281616
1780922361044,235004890808,75705415832
1780922362044,235103088134,75806576049
1780922363045,235190081970,75893531433
1780922364045,235265241088,75965143981
1780922365046,235338869018,76051625854
1780922366046,235410869995,76126253234
1780922367047,235484819091,76212059387
1780922368047,235563262451,76293919860
1780922369049,235620001098,76352335632
1780922370050,235654604858,76381800292
1780922371051,235700393920,76421820556
1780922372052,235730845764,76449734069
1780922373053,235755894836,76469412231
1780922374054,235811756652,76516343566
1780922375055,235885115722,76593743774
1780922376055,235956764404,76670943847
1780922377056,236035960449,76748617919
1780922378056,236102592895,76833050903
1780922379057,236183859802,76906435119
1780922380057,236264760681,76987895019
1780922381058,236343417602,77060736022
1780922382058,236414920410,77138756286
1780922383059,236495361816,77212642089
1780922384060,236584954284,77308284179
1780922385060,236690013977,77416206726
1780922386061,236772991394,77500996032
1780922387062,236838368835,77566418273
1780922388062,236907018005,77632657958
1780922390810,237105494628,77820639404
1780922391810,237200551086,77895693115
1780922392811,237294312255,77967861633
1780922393811,237389916442,78036450805
1780922394812,237486817810,78109414855
1780922395812,237581170471,78185813720
1780922396813,237677508544,78257563842
1780922397813,237769664306,78331535827
1780922398814,237865272521,78417143798
1780922399814,237960446166,78488303955
1780922400815,238056847839,78564661865
1780922401815,238151638488,78641718994
1780922402816,238229278381,78708041870
1780922403816,238286667724,78773480712
1780922404817,238346309875,78839497680
1780922405817,238397632934,78900198852
1780922406818,238461212280,78966071105
1780922407818,238529051391,79027678344
1780922408819,238622789916,79103328308
1780922409961,238729726989,79190159667
1780922410962,238824734985,79259505310
1780922411962,238917617675,79335424133
1780922412963,239011749816,79407119201
1780922413963,239107821716,79478921264
1780922414964,239205367919,79562448364
1780922415965,239298674621,79637202941
1780922416965,239391369995,79708837524
1780922417966,239485939514,79783898864
1780922418966,239578459289,79863440063
1780922419966,239649410949,79932298400
1780922420967,239703428588,79995523376
1780922421967,239763178527,80061970947
1780922422968,239814831115,80126843505
1780922423969,239866420715,80187437072
1780922424969,239940218627,80263782592
1780922425970,240032441711,80329458251
1780922426970,240122361328,80405610229
1780922427971,240215267822,80478491394
1780922428971,240305055358,80559992858
1780922429972,240399638854,80631044860
1780922430972,240494181213,80707872314
1780922431973,240585959533,80778284851
1780922432973,240681348815,80841630920
1780922433973,240777358825,80915126586
1780922434974,240872459838,80988570068
1780922435974,240966608642,81053823425
1780922436975,241027672058,81120378173
1780922437975,241080785583,81182178039
1780922438976,241138046142,81247600585
1780922439976,241197726013,81318714477
1780922440977,241269812255,81385316223
1780922441977,241360660888,81458789306
1780922442978,241452586730,81530185424
1780922443978,241544530395,81608685302
1780922444979,241637703247,81688889160
1780922445979,241734354675,81778603515
1780922446980,241829213684,81849061401
1780922447980,241925979187,81916984558
1780922448981,242023407409,81991291381
1780922449981,242118592407,82077137756
1780922450982,242214967834,82146036743
1780922451982,242310705993,82216894958
1780922452983,242386184570,82283986267
1780922453983,242436798583,82344942749
1780922454984,242497199768,82411483764
1780922455984,242551161437,82477351074
1780922456985,242606345214,82538142700
1780922457985,242675794860,82606753234
1780922458986,242770900573,82677615783
1780922459986,242865967773,82746142578
1780922460986,242961748901,82824062805
1780922461987,243057765686,82892057434
1780922462987,243151588867,82955821594
1780922463988,243247044616,83028361694
1780922464988,243341413452,83100993530
1780922465989,243437983703,83176376098
1780922466989,243535186157,83259226806
1780922467990,243629842834,83327862854
1780922468990,243720887268,83401942932
1780922469991,243787027038,83474642028
1780922470992,243841113708,83538341003
1780922471992,243896723266,83603756652
1780922472993,243949819519,83669480529
1780922473993,244000280944,83730703002
1780922474994,244088068603,83803276977
1780922475995,244186503051,83879580688
1780922476995,244285658935,83959239074
1780922477995,244382239624,84032111022
1780922478996,244479193908,84105990051
1780922479997,244575388122,84190151306
1780922480997,244671198486,84259610778
1780922481998,244765774414,84333960510
1780922482998,244861590576,84404089111
1780922483999,244956800720,84471178649
1780922484999,245055468627,84548596984
1780922486000,245140092712,84635024108
1780922487000,245212389404,84702029724
1780922488001,245282806945,84768368774
1780922489001,245352552062,84837709899
1780922490002,245426438598,84905487182
1780922491002,245503066162,84981399291
1780922492003,245588318420,85068666625
1780922493003,245674818115,85153985595
1780922494004,245766136840,85242934814
1780922495004,245853165222,85331833557
1780922496005,245948063598,85414738159
1780922497005,246043218505,85495863830
1780922498006,246120959777,85561589965
1780922499006,246211649841,85649457885
1780922500007,246304444458,85737340087
1780922501007,246391292480,85829855224
1780922502008,246470784240,85924616333
1780922503008,246558887695,86013227661
1780922504009,246641424377,86107164733
1780922505009,246717463195,86170984619
1780922506010,246798966247,86240451660
1780922507011,246867462768,86305385070
1780922508011,246949685485,86373617736
1780922509012,247023190490,86443242187
1780922510012,247109747436,86543360839
1780922511013,247205624633,86641680908
1780922512013,247299315917,86733042785
1780922513014,247390412475,86815934448
1780922514014,247470332641,86908309631
1780922515015,247557105834,87003036987
1780922516015,247658779113,87099593200
1780922517016,247747238159,87187432495
1780922518016,247844316772,87271772644
1780922519017,247939580932,87350268188
1780922520017,248036660034,87427921997
1780922521018,248131999511,87517085144
1780922522018,248200932861,87585395812
1780922523019,248266442871,87647563842
1780922524019,248336368225,87712245971
1780922525020,248406716735,87777660156
1780922526021,248474524414,87841567871
1780922527021,248560873657,87935697570
1780922528022,248649926574,88022214355
1780922529022,248734419799,88114033203
1780922530023,248825229919,88204954772
1780922531023,248918750671,88292050048
1780922532024,249009012573,88381008422
1780922533024,249104133483,88477650756
1780922534025,249191161132,88571130432
1780922535025,249275778564,88664947692
1780922536026,249363924865,88754940002
1780922537026,249459023925,88836487426
1780922538027,249556650695,88927123291
1780922539028,249637100097,89006541748
1780922540028,249705906494,89075832641
1780922541029,249774945312,89142629272
1780922542029,249852147644,89211316284
1780922543030,249922961914,89274701965
1780922544030,250001208801,89364944213
1780922545031,250090309753,89455432128
1780922546031,250178906616,89544160583
1780922547032,250270713256,89636719116
1780922548032,250366971740,89725102966
1780922549033,250459796691,89814148925
1780922550033,250555039001,89895327026
1780922551034,250653594299,89983252075
1780922552035,250744849975,90065773193
1780922553035,250839310607,90145098144
1780922554036,250932623779,90232226867
1780922555036,251014227905,90320212463
1780922556037,251088838623,90392240356
1780922557037,251159399719,90462373291
1780922558038,251226288574,90527927246
1780922559038,251304399291,90596906677
1780922560039,251386288024,90668166870
1780922561039,251474674072,90746438537
1780922562040,251569096679,90828276672
1780922563040,251654606018,90918001708
1780922564041,251746305908,91008771179
1780922565041,251839017517,91104003906
1780922566042,251932314392,91191738830
1780922567042,252021606079,91277354797
1780922568043,252111331054,91364922729
1780922569043,252205727661,91455763916
1780922570043,252303733215,91555776000
1780922571044,252389145019,91654941894
1780922572044,252475347106,91748728942
1780922573045,252551068176,91824357360
1780922574045,252618157470,91887465454
1780922575046,252688607177,91956309875
1780922576047,252766490783,92030816833
1780922577047,252844777770,92096521301
1780922578048,252927311767,92180903381
1780922579048,253013931152,92269892089
1780922580049,253100689025,92363914794
1780922581049,253194380676,92459131713
1780922582050,253284941589,92544670349
1780922583050,253379041076,92619858581
1780922584051,253463220520,92710621826
1780922585051,253547701416,92804147155
1780922586052,253632627441,92892475097
1780922587052,253718801452,92987351867
1780922588052,253797954040,93082448608
1780922589053,253881233032,93173960327
1780922590053,253964531188,93256578491
1780922591054,254036154724,93324228515
1780922592055,254109179931,93390612304
1780922593055,254179543212,93456512451
1780922594056,254244942321,93518949890
1780922595057,254322440490,93600619201
1780922596057,254420544982,93699597412
1780922597058,254516253479,93790805847
1780922598058,254600421630,93886852905
1780922599059,254694611022,93975999145
1780922600059,254782658447,94063837890
1780922601060,254871128723,94153592651
1780922602060,254960001159,94243625671
1780922603060,255054824096,94323084289
1780922604061,255150490905,94400017211
1780922605061,255239576904,94488059570
1780922606062,255329565979,94574167358
1780922607062,255413190612,94650358337
1780922608063,255484401489,94717171752
1780922609063,255557818176,94782017700
1780922610064,255626918701,94847655822
1780922611064,255699938354,94916002014
1780922612065,255772452331,94992641967
1780922613065,255851570007,95079845153
1780922614066,255933781066,95174969177
1780922615066,256010416992,95267978759
1780922616067,256086522460,95360742248
1780922617067,256181176757,95452134765
1780922618068,256269186035,95538988647
1780922619068,256349078979,95633976623
1780922620069,256441081298,95726258544
1780922621069,256523751647,95817918518
1780922622070,256603671752,95911628356
1780922623070,256682908142,96004227722
1780922624071,256759966369,96074010192
1780922625072,256835137451,96133123168
1780922626072,256909467468,96184624633
1780922627073,256998030273,96243534057
1780922628074,257069926147,96305647277
1780922629074,257151251892,96382443481
1780922630075,257239294250,96475449768
1780922631075,257323782714,96568254333
1780922632075,257413119567,96661742736
1780922633076,257488468322,96755797668
1780922634076,257562801574,96848984802
1780922635077,257657939636,96937252319
1780922636077,257743050354,97031289001
1780922637078,257823459716,97125487426
1780922638078,257912275207,97218544921
1780922639079,258010156860,97292575988
1780922640079,258095026489,97380766235
1780922641080,258172495910,97460769714
1780922642080,258240842346,97527118408
1780922643081,258307692443,97589898437
1780922644082,258379361694,97652601257
1780922645082,258450200988,97711843811
1780922646083,258539749694,97786989990
1780922647083,258629614807,97884170532
1780922648084,258714669067,97981695983
1780922649084,258797897155,98072539245
1780922650085,258885640197,98166455200
1780922651085,258972006835,98257222534
1780922652086,259062494079,98346581542
1780922653086,259152744995,98437969116
1780922654087,259237952209,98523472717
1780922655087,259331466552,98608289489
1780922656088,259413929992,98703131835
1780922657088,259499632385,98799401123
1780922658088,259592912841,98883743225
1780922659089,259668437072,98953731079
1780922660089,259739079833,99017183593
1780922661090,259809825317,99079561950
1780922662091,259882110473,99149487365
1780922663091,259965027343,99222528991
1780922664092,260054051757,99303472656
1780922665092,260144040283,99392469116
1780922666092,260229205627,99479406738
1780922667093,260313526184,99570835815
1780922668094,260402569152,99664525268
1780922669094,260486720153,99758601806
1780922670095,260571870361,99848929382
1780922671095,260667057250,99938936828
1780922672095,260749959655,100033808654
1780922673096,260829772338,100128278991
1780922674096,260920370971,100220396423
1780922675097,261003888732,100297642578
1780922676097,261068546081,100359607604
1780922677098,261140818359,100425864929
1780922678098,261212604125,100490677307
1780922679209,261294954772,100563112915
1780922680209,261380225891,100641601440
1780922681210,261474574096,100726525695
1780922682210,261564886535,100813494018
1780922683211,261648473022,100907631103
1780922684211,261736196655,100992364868
1780922685212,261828851257,101077332275
1780922686212,261926591125,101158670043
1780922687213,262011135131,101252968383
1780922688213,262105857543,101334554199
1780922689214,60743835,101430538024
1780922690214,155366210,101523320739
1780922691215,248266296,101612695739
1780922692215,336762695,101699346313
1780922693216,407661132,101763403015
1780922694216,472349853,101825491577
1780922695217,543818847,101892032043
1780922696217,615077087,101959830505
1780922697218,693562988,102032017028
1780922698218,787512756,102116647338
1780922699219,876277954,102207579895
1780922700219,966216552,102292538574
1780922701220,1064775451,102379005310
1780922702220,1160913818,102457050842
1780922703221,1244591857,102545824951
1780922704221,1330538757,102639793518
1780922705222,1417075378,102729248229
1780922706222,1504266845,102814577941
1780922707223,1597377746,102905783691
1780922708223,1675500610,103004455261
1780922709224,1755991455,103089351135
1780922710224,1834211059,103161846923
1780922711225,1901711914,103226999389
1780922712225,1970416564,103297947082
1780922713226,2038880920,103363836975
1780922714226,2108156494,103432847167
1780922715227,2198016418,103525262145
1780922716227,2283056640,103618810607
1780922717227,2368518554,103715185119
1780922718228,2452339599,103813059631
1780922719228,2538730834,103907332092
1780922720229,2623045532,104000314575
1780922721229,2707791076,104093503723
1780922722230,2788573059,104192503723
1780922723230,2879420837,104277918640
1780922724230,2959028991,104371659423
1780922725231,3045284362,104467642639
1780922726231,3127530822,104551537475
1780922727232,3198879150,104618905090
1780922728232,3273798828,104687241027
1780922729233,3339820800,104753255187
1780922730233,3408766235,104819340942
1780922731234,3483634094,104886595092
1780922732234,3567881469,104979618469
1780922733235,3654092895,105066448791
1780922734235,3743460266,105159949279
1780922735236,3835553466,105246689636
1780922736236,3922335998,105335838867
1780922737237,4011373840,105427423645
1780922738237,4100614013,105518127990
1780922739238,4194360961,105603273010
1780922740238,4285078552,105692372009
1780922741239,4371009155,105787258056
1780922742239,4457840637,105876036254
1780922743240,4542487548,105969242736
1780922744240,4610822265,106034143615
1780922745241,4681689392,106101167358
1780922746241,4751750000,106163228515
1780922747242,4822581115,106229518127
1780922748243,4893513610,106292475952
1780922749243,4988541259,106374104858
1780922750244,5081907043,106458066284
1780922751244,5166505920,106553547241
1780922752245,5259363098,106645813476
1780922753245,5339402038,106741668518
1780922754246,5430693847,106824971435
1780922755246,5520235046,106917402709
1780922756247,5608759399,107005353881
1780922757247,5695288757,107094996582
1780922758247,5789850524,107181853515
1780922759248,5879954284,107267329040
1780922760248,5972163757,107352352050
1780922761249,6049140014,107430682556
1780922762249,6122578186,107497802612
1780922763250,6189744628,107560238952
1780922764250,6259562622,107624503112
1780922765251,6329184143,107687978088
1780922766252,6409552795,107774051940
1780922767252,6499501953,107865386962
1780922768253,6599871154,107944082153
1780922769253,6691232788,108027518310
1780922770254,6780953491,108119724304
1780922771255,6869691528,108204407043
1780922772255,6963597106,108292663208
1780922773256,7054501647,108379947326
1780922774256,7140024536,108467958679
1780922775257,7226784362,108557669067
1780922776257,7312535095,108650752929
1780922777258,7397161621,108744520324
1780922778258,7482512878,108828767272
1780922779259,7557857666,108897191528
1780922780259,7627952392,108960373474
1780922781260,7695462707,109027138732
1780922782261,7768990600,109095786376
1780922783261,7847076416,109170179199
1780922784262,7938025878,109249777282
1780922785262,8032026428,109335304931
1780922786263,8121761901,109419645385
1780922787263,8210182800,109508861267
1780922788264,8302953674,109601042114
1780922789264,8384956787,109693934143
1780922790265,8474607849,109782681274
1780922791265,8570970520,109862697326
1780922792266,8654345825,109958927124
1780922793266,8740987365,110046259704
1780922794267,8827945068,110143292053
1780922795267,8912773559,110237668212
1780922796268,8984639587,110303085021
1780922797268,9058815063,110369484558
1780922798269,9128231140,110435392272
1780922799269,9201265380,110499699645
1780922800270,9271255615,110567531005
1780922801271,9355870910,110650524169
1780922802271,9441210021,110740796386
1780922803271,9529006958,110833623962
1780922804272,9612876647,110921536682
1780922805272,9702625854,111014353149
1780922806273,9787913269,111105884399
1780922807273,9879435058,111192709228
1780922808274,9963789245,111284812988
1780922809274,10055348205,111375668762
1780922810275,10150059143,111461259643
1780922811275,10235472900,111553164184
1780922812276,10326921813,111648814392
1780922813276,10403951782,111729248596
1780922814277,10478595947,111791919006
1780922815277,10553779052,111862589965
1780922816278,10624645263,111926663879
1780922817279,10694493835,111989896362
1780922818279,10767469482,112068728454
1780922819280,10848276184,112161579711
1780922820280,10934210876,112255096740
1780922821281,11022617980,112350379333
1780922822281,11105543701,112444805603
1780922823282,11190343322,112533918151
1780922824282,11285468383,112614047485
1780922825283,11379477416,112691637695
1780922826283,11474969604,112768161926
1780922827284,11571424743,112852816284
1780922828284,11667513305,112929239196
1780922829285,11763015197,113007071411
1780922830285,11854454895,113089356384
1780922831286,11909700195,113165842773
1780922832286,11969006835,113240028015
1780922833287,12024645690,113305099914
1780922834288,12076164611,113366409179
1780922835288,12137606506,113431431213
1780922836289,12230563781,113502750976
1780922837289,12322063720,113580638977
1780922838290,12418071472,113653149902
1780922839290,12515755310,113736343566
1780922840291,12609625793,113808512573
1780922841291,12704298767,113877272094
1780922842292,12801757446,113955225708
1780922843293,12897779113,114029620971
1780922844293,12993738403,114112982360
1780922845294,13084049987,114209889709
1780922846294,13177972717,114298449890
1780922847295,13277471435,114404182495
1780922848295,13375238525,114499776672
1780922849296,13429695800,114565214782
1780922850296,13484289916,114629746276
1780922851297,13541842468,114696190734
1780922852297,13610428710,114765622436
1780922853298,13703929504,114837939208
1780922854299,13800195434,114915324218
1780922855299,13896312805,114993967224
1780922856299,13990905578,115078166015
1780922857300,14081646972,115172212097
1780922858300,14171446960,115260202270
1780922859301,14263030822,115350882812
1780922860301,14350329406,115445650085
1780922861302,14440317321,115533795837
1780922862302,14531584411,115619331115
1780922863303,14617029724,115718082214
1780922864303,14702830139,115799827697
1780922865304,14781616577,115868897033
1780922866304,14857760986,115941219909
1780922867305,14924896057,116007595703
1780922868305,14991137084,116077157653
1780922869306,15067398803,116149639526
1780922870306,15163608703,116230526123
1780922871307,15264655761,116314878295
1780922872307,15365751770,116413562255
1780922873308,15462163513,116493404724
1780922874308,15556045959,116583947937
1780922875309,15668315734,116692699035
1780922876309,15749335144,116784517456
1780922877309,15842308654,116881196105
1780922878310,15934618286,116976902954
1780922879310,16027223693,117059574401
1780922880311,16122082275,117144524902
1780922881311,16220280334,117232533569
1780922882312,16294439697,117290466491
1780922883313,16361962341,117339205322
1780922884314,16423912475,117390982849
1780922885315,16482331848,117435466125
1780922886315,16536280639,117477681457
1780922887316,16619197265,117562239929
1780922888316,16692325622,117649577697
1780922889317,16770991271,117740993774
1780922890317,16847278442,117834485351
1780922891318,16918261596,117928888610
1780922892318,16999482788,118017581481
1780922893319,17077460998,118109196716
1780922894319,17148581604,118200631896
1780922895320,17227508728,118291778564
1780922896320,17334790771,118401821655
1780922897321,17415526550,118497393127
1780922898321,17499415710,118581141967
1780922899322,17580936889,118636978332
1780922900322,17647507202,118701591430
1780922901323,17716669616,118767328918
1780922902323,17786091247,118835623718
1780922903324,17898136413,118942601867
1780922904324,17982497497,119035094482
1780922905325,18076926818,119127427062
1780922906325,18157483581,119220111755
1780922907326,18241553466,119313764343
1780922908326,18333048400,119407638305
1780922909327,18411789855,119500239074
1780922910327,18502976684,119589995849
1780922911327,18643762939,119732505615
1780922912349,18844138549,119936189331
1780922913349,18931356079,120022821350
1780922914350,19023508544,120103875915
1780922915350,19151896057,120233741394
1780922916351,19238866271,120321196594
1780922917351,19319778869,120397262023
1780922918352,19389793762,120464046386
1780922919352,19457053344,120534041931
1780922920353,19524351013,120604156677
1780922921353,19579507446,120667427062
1780922922354,19661230834,120734906921
1780922923354,19755650817,120806612304
1780922924355,19851378967,120873883300
1780922925355,19946949218,120949817443
1780922926356,20041225158,121025196533
1780922927356,20134500061,121100797851
1780922928357,20230797668,121175145263
1780922929357,20322047180,121261872802
1780922930358,20416385437,121338702453
1780922931358,20511040832,121405028137
1780922932359,20607158264,121487599670
1780922933359,20703296386,121554351806
1780922934360,20760601684,121614399291
1780922935360,20827116027,121682471984
1780922936361,20887694763,121742334899
1780922937361,20941625671,121804203125
1780922938362,21000312988,121869902160
1780922939362,21087667785,121937876220
1780922940363,21180137573,122010334228
1780922941363,21256953735,122102674011
1780922942364,21326891113,122195537414
1780922943364,21401296081,122285644531
1780922944365,21478667175,122363777099
1780922945365,21545901367,122449981567
1780922946366,21629407714,122517114318
1780922947366,21718551086,122591334289
1780922948367,21795645080,122667805236
1780922949367,21864352111,122752654602
1780922950368,21944729614,122833740173
1780922951368,22002552368,122877528503
1780922952369,22048176757,122918590942
1780922953370,22094578552,122955039367
1780922954371,22120457519,122974891601
1780922955372,22158165466,123006932373
1780922956373,22214376464,123075680969
1780922957373,22288654174,123156833374
1780922958374,22364377075,123237967712
1780922959374,22443186096,123322116638
1780922960375,22513924621,123405695007
1780922961376,22585101867,123484042663
1780922962376,22657914123,123569500915
1780922963376,22729929504,123657330383
1780922964377,22839338134,123749016113
1780922965377,22934660217,123826942077
1780922966378,23030281860,123892880676
1780922967378,23142193176,123989453125
1780922968379,23215047668,124058495849
1780922969380,23246657775,124084920837
1780922970380,23285093994,124113702270
1780922971381,23321252868,124146641906
1780922972382,23356750854,124177276794
1780922973383,23423246826,124240723022
1780922974383,23497763122,124323104736
1780922975384,23572927307,124405064025
1780922976384,23647658081,124485229675
1780922977385,23726484008,124562759399
1780922978385,23797255615,124645893554
1780922979386,23872947143,124728742492
1780922980386,23958418762,124802960632
1780922981387,24029391601,124879895935
1780922982388,24105119384,124954653991
1780922983388,24186059997,125033107055
1780922984389,24265078308,125108485961
1780922985389,24327855102,125163086181
1780922986390,24372714294,125198890991
1780922987391,24410671569,125231135864
1780922988392,24456346862,125265499877
1780922989393,24515765258,125312857238
1780922990394,24579147216,125369542297
1780922991395,24649936401,125446159729
1780922992395,24733091369,125525351318
1780922993396,24805710876,125601814758
1780922994396,24885060241,125671208862
1780922995397,24965306335,125754189514
1780922996397,25043871276,125839250671
1780922997398,25112676757,125921228820
1780922998398,25192509460,125999942810
1780922999399,25270396911,126075631164
1780923000399,25348706909,126153328125
