timestamp,energy_1,energy_2
1780921677137,85119935791,235241073852
1780921678137,85210557861,235320335205
1780921679138,85261629943,235367121215
1780921680138,85320362304,235410773132
1780921681139,85391428527,235465507202
1780921682140,85452799987,235526129577
1780921683140,85514793701,235583333801
1780921684141,85591486938,235653411254
1780921685141,85678562072,235737222534
1780921686142,85762311279,235829918457
1780921687142,85854422058,235916935913
1780921688143,85948160644,236003311767
1780921689143,86039329284,236075312011
1780921690144,86134787109,236149445068
1780921691144,86224075622,236232720642
1780921692145,86311567443,236318083129
1780921693145,86404188659,236401716735
1780921694146,86498852539,236466937072
1780921695147,86592316650,236543371154
1780921696147,86674154663,236615448547
1780921697148,86747813720,236680390808
1780921698148,86819632568,236744234680
1780921699149,86877160034,236809510803
1780921700149,86940980285,236876604553
1780921701150,87022852172,236956351684
1780921702150,87117264465,237043281982
1780921703151,87197838684,237136714843
1780921704151,87287650146,237205064025
1780921705152,87377802246,237286277954
1780921706152,87464579650,237371077758
1780921707153,87553787780,237457289306
1780921708153,87647887145,237544495361
1780921709153,87740998474,237613460083
1780921710154,87823229797,237697742858
1780921711155,87911881958,237783073181
1780921712155,87995466613,237872254760
1780921713156,88071397399,237956205688
1780921714156,88129955261,238019689270
1780921715157,88197595336,238083484741
1780921716157,88266092224,238146653198
1780921717158,88344039062,238213007507
1780921718158,88421924011,238282525939
1780921719159,88511958251,238355914123
1780921720159,88599106262,238441590576
1780921721159,88686522216,238526271423
1780921722160,88768214233,238615153137
1780921723160,88854903137,238708632080
1780921724161,88945351257,238779365295
1780921725161,89030791259,238863037719
1780921726162,89116265563,238955383666
1780921727162,89200227966,239047427551
1780921728163,89279266601,239141198303
1780921729163,89372645385,239218135253
1780921730164,89462290100,239298252014
1780921731164,89529879516,239363595336
1780921732165,89604207397,239426404724
1780921733166,89668867309,239482461120
1780921734167,89704499755,239515295532
1780921735167,89763176147,239575994445
1780921736168,89854561828,239642717834
1780921737168,89944126342,239722030029
1780921738169,90022298889,239810421020
1780921739169,90097706604,239885361999
1780921740170,90166404724,239973919250
1780921741171,90254708923,240059593811
1780921742171,90330326477,240144971801
1780921743172,90405508422,240235610107
1780921744172,90488339721,240307777160
1780921745173,90578912841,240375856323
1780921746173,90663328002,240453716125
1780921747174,90746042602,240530618164
1780921748174,90809232666,240591194396
1780921749175,90848625183,240628337585
1780921750176,90902609130,240685946105
1780921751177,90963725769,240744938476
1780921752178,91033182800,240805527832
1780921753178,91109138183,240894697875
1780921754179,91176766845,240974302429
1780921755180,91251172302,241060275634
1780921756180,91326281738,241150876525
1780921757181,91405682373,241238238952
1780921758181,91491551208,241320841857
1780921759182,91576041564,241393278686
1780921760183,91652370178,241479309814
1780921761183,91724775756,241567954956
1780921762183,91804343383,241656785339
1780921763184,91882168212,241741149169
1780921764184,91944322448,241805452392
1780921765185,92010540039,241860234497
1780921766185,92075134704,241910912048
1780921767186,92143365234,241966323181
1780921768187,92215384704,242028371520
1780921769187,92264620849,242073293273
1780921770188,92351134582,242144072509
1780921771188,92441007568,242218018249
1780921772189,92529446166,242294076965
1780921773189,92603055786,242381871582
1780921774190,92675779418,242464746337
1780921775190,92748074523,242550747863
1780921776191,92818856750,242638953735
1780921777191,92904747497,242721167480
1780921778191,92992192321,242798522155
1780921779192,93074910583,242864025573
1780921780192,93161960327,242942074279
1780921781193,93235892578,243018757019
1780921782193,93304059143,243066323242
1780921783194,93373075439,243113584350
1780921784195,93411451293,243145160278
1780921785196,93467150390,243193840698
1780921786197,93534942749,243262490173
1780921787197,93609918029,243350841430
1780921788198,93686370788,243437047424
1780921789198,93767990844,243516460205
1780921790199,93844714477,243603731445
1780921791199,93917228332,243692469665
1780921792199,93994120849,243782359130
1780921793200,94071805358,243869533630
1780921794200,94143063476,243946021728
1780921795201,94219977539,244033261230
1780921796201,94292427368,244122055969
1780921797202,94374475341,244206690612
1780921798202,94454802185,244281264770
1780921799203,94493078125,244317350952
1780921800203,94550429504,244367472473
1780921801204,94608080688,244430792114
1780921802205,94674140563,244484007324
1780921803205,94741467773,244552671447
1780921804206,94816513610,244629926574
1780921805206,94895518127,244712480651
1780921806207,94968732788,244800724670
1780921807207,95047936096,244890482910
1780921808208,95121531005,244980563537
1780921809209,95195109436,245062702514
1780921810209,95270322448,245149893249
1780921811210,95346261718,245235880798
1780921812211,95419542846,245324085876
1780921813211,95509175415,245402153259
1780921814212,95582725219,245478202575
1780921815212,95654411865,245549510070
1780921816213,95712176818,245613315185
1780921817213,95778888977,245671094360
1780921818214,95838501586,245723385986
1780921819215,95881382324,245762229919
1780921820216,95948875366,245830572753
1780921821216,96021779846,245917657592
1780921822217,96099742858,246003495117
1780921823218,96174698974,246089948242
1780921824218,96244982482,246164861633
1780921825219,96326577575,246249441101
1780921826219,96417902404,246318832153
1780921827220,96506539489,246394263488
1780921828220,96601780334,246470246337
1780921829221,96683026367,246538271728
1780921830222,96773209716,246610588500
1780921831223,96867739440,246682698913
1780921832223,96946758666,246748249023
1780921833224,96998592651,246807339050
1780921834224,97042707092,246847767822
1780921835225,97105438171,246896079406
1780921836226,97172327514,246946328369
1780921837227,97249275146,247013331970
1780921838227,97325811889,247100076721
1780921839228,97400873535,247173709350
1780921840228,97482825622,247258296325
1780921841229,97555125732,247345418640
1780921842229,97627635864,247434006835
1780921843230,97708158630,247523927917
1780921844230,97774429077,247605540893
1780921845231,97864056884,247681690979
1780921846232,97955985351,247755709716
1780921847232,98048140319,247830282165
1780921848233,98123377014,247918240356
1780921849233,98188489257,247988504943
1780921850234,98249432556,248047361633
1780921851235,98314533935,248096656433
1780921852236,98374128234,248159968078
1780921853236,98432672668,248213013610
1780921854237,98481524841,248264424865
1780921855238,98557211059,248352333679
1780921856238,98631403808,248441615844
1780921857239,98716983459,248520780151
1780921858239,98801446533,248607488525
1780921859240,98870594787,248687635620
1780921860241,98944167175,248775887268
1780921861241,99022234008,248865408630
1780921862242,99097265747,248955627685
1780921863242,99172792663,249044853393
1780921864243,99241633056,249128104248
1780921865243,99313557800,249216014099
1780921866244,99385364807,249284459594
1780921867244,99458447631,249336900085
1780921868245,99524293334,249388205871
1780921869246,99563465515,249420872009
1780921870247,99620359191,249480395263
1780921871247,99691910583,249549716857
1780921872248,99767244689,249636551147
1780921873248,99852920593,249718676696
1780921874249,99931832214,249788086486
1780921875250,100024445739,249855693115
1780921876250,100115750000,249933211364
1780921877251,100198104675,250014234130
1780921878251,100280557617,250095430114
1780921879252,100355795776,250176864074
1780921880253,100430914367,250266555969
1780921881253,100502668701,250355724182
1780921882254,100583878540,250443876037
1780921883254,100658024353,250500397521
1780921884255,100692750549,250529965881
1780921885256,100760157226,250578341796
1780921886256,100827108642,250627864257
1780921887257,100896064880,250681194458
1780921888258,100974163146,250754465576
1780921889258,101052600036,250824689880
1780921890259,101142463928,250894192382
1780921891260,101235104370,250969674560
1780921892260,101322409118,251044447326
1780921893261,101411779113,251116685241
1780921894261,101491579772,251191594299
1780921895262,101576086914,251267650390
1780921896262,101660141357,251344665954
1780921897263,101737900634,251434672729
1780921898263,101810452453,251524838562
1780921899264,101887908569,251596798034
1780921900264,101959420410,251669227661
1780921901265,102025484863,251722515625
1780921902265,102090690673,251779228149
1780921903266,102146207336,251836076049
1780921904267,102181303283,251869271057
1780921905267,102249844116,251939417602
1780921906268,102325063659,252029610107
1780921907268,102403518493,252120243041
1780921908269,102479310485,252209489501
1780921909269,102551193847,252294466613
1780921910270,102626565979,252382831787
1780921911270,102699633056,252471035766
1780921912271,102779046997,252555774475
1780921913271,102854654418,252643274414
1780921914272,102927608337,252716840332
1780921915273,103007379699,252805449707
1780921916273,103083550109,252892653930
1780921917274,103150465332,252954993469
1780921918274,103209054504,253017951293
1780921919275,103244791748,253051616821
1780921920276,103306672790,253099522277
1780921921277,103369270812,253161778320
1780921922277,103447578918,253239972351
1780921923278,103519088378,253329184082
1780921924278,103593811279,253406245483
1780921925279,103667434143,253491178344
1780921926279,103740034301,253580169860
1780921927280,103826075256,253669924682
1780921928280,103903792053,253757171936
1780921929281,103975098937,253833097106
1780921930281,104052791076,253919229614
1780921931282,104126508544,254008229125
1780921932282,104198149780,254098569213
1780921933283,104276200134,254173587158
1780921934284,104310623840,254201827514
1780921935285,104367168090,254259032470
1780921936286,104425551025,254324468139
1780921937287,104487194091,254387570251
1780921938288,104552547058,254443389831
1780921939288,104635963256,254512607177
1780921940289,104725677856,254585625915
1780921941289,104814060729,254656015991
1780921942290,104902154296,254737692199
1780921943290,104984661132,254815600830
1780921944290,105055368652,254890740661
1780921945291,105145810913,254965377746
1780921946291,105236142578,255035422729
1780921947292,105312346923,255123384582
1780921948292,105398572082,255212167724
1780921949293,105475525024,255282026672
1780921950293,105558072326,255346822021
1780921951294,105618376831,255413463073
1780921952295,105676282836,255474477783
1780921953296,105736304931,255521458862
1780921954296,105782604248,255560991271
1780921955297,105853303894,255615670410
1780921956298,105927556579,255704062072
1780921957298,106008299316,255792974182
1780921958299,106084047607,255878582702
1780921959299,106150781127,255961790161
1780921960300,106229690612,256048985046
1780921961300,106303530517,256137107849
1780921962301,106382126647,256221690002
1780921963301,106463498474,256311298645
1780921964302,106538991333,256384318359
1780921965302,106629906127,256451816284
1780921966303,106720345153,256526768127
1780921967303,106792071899,256604413940
1780921968304,106852864074,256656790222
1780921969305,106898634216,256697754943
1780921970306,106962838073,256749488403
1780921971307,107029966247,256801178405
1780921972308,107100706359,256866422485
1780921973308,107183872558,256943109558
1780921974309,107268045410,257008009704
1780921975309,107357306396,257085494506
1780921976310,107431340393,257171671875
1780921977310,107510751159,257258214965
1780921978310,107593530273,257347370544
1780921979311,107663946044,257426186767
1780921980311,107744216308,257503422302
1780921981312,107836587768,257577270812
1780921982313,107913901306,257663391113
1780921983313,107988283386,257752034606
1780921984314,108051536315,257812988830
1780921985314,108116382873,257860596008
1780921986315,108182918701,257913483642
1780921987316,108257589050,257964793823
1780921988316,108319906921,258015918884
1780921989317,108371794494,258068840087
1780921990317,108445246154,258156332397
1780921991318,108520726684,258242985290
1780921992318,108593306640,258329872924
1780921993319,108668310424,258419531188
1780921994319,108741144104,258499927490
1780921995320,108815805358,258587303222
1780921996320,108896747253,258674543823
1780921997321,108987117370,258751186950
1780921998321,109065840881,258833630126
1780921999322,109141691772,258914723937
1780922000322,109218348571,259002555786
1780922001323,109289588745,259067413330
1780922002324,109361824523,259123892272
1780922003324,109416452087,259178412536
1780922004325,109450517456,259206884399
1780922005326,109509986572,259263268920
1780922006327,109585229370,259330573486
1780922007328,109662093994,259420279541
1780922008328,109746946350,259499844482
1780922009329,109827692321,259567117919
1780922010330,109916693542,259635811096
1780922011331,110009519958,259707788696
1780922012331,110100431274,259778517150
1780922013332,110176254821,259862318420
1780922014332,110259754394,259942577941
1780922015333,110336293334,260025074462
1780922016333,110411300109,260110696105
1780922017334,110499771667,260194687683
1780922018334,110565824584,260255901550
1780922019335,110602635864,260286056762
1780922020336,110670518798,260334976440
1780922021337,110735277770,260392411804
1780922022338,110791208740,260454085083
1780922023338,110867662109,260526422851
1780922024339,110943303405,260596673278
1780922025339,111016894531,260683845764
1780922026340,111096838012,260770858398
1780922027340,111184141174,260846946472
1780922028341,111261780212,260933200195
1780922029341,111338658203,261015393920
1780922030342,111424533447,261095958679
1780922031342,111496756347,261182696716
1780922032343,111581950378,261266188476
1780922033343,111665994384,261342686523
1780922034344,111743502746,261411429016
1780922035345,111818615661,261481823425
1780922036346,111874986511,261545289611
1780922037346,111938060485,261609937927
1780922038347,111993003723,261662536254
1780922039348,112028260437,261695695312
1780922040349,112092797973,261764497253
1780922041350,112169903869,261855097839
1780922042350,112259938476,261930259887
1780922043351,112331984375,262019014465
1780922044351,112407388427,262097999023
1780922045352,112479385803,43249023
1780922046352,112554402709,130496154
1780922047352,112643243103,211286865
1780922048353,112721968688,294842163
1780922049354,112799028686,367204223
1780922050354,112882872863,452224487
1780922051354,112955167846,539498718
1780922052355,113029203308,605143371
1780922053355,113085890502,666756591
1780922054356,113118555480,699807556
1780922055357,113171389221,764173583
1780922056358,113229111328,828803955
1780922057359,113304213439,906474853
1780922058359,113377696044,991035522
1780922059360,113451069519,1071119873
1780922060360,113524215026,1159926330
1780922061360,113597722778,1247687622
1780922062361,113679919494,1333815368
1780922063362,113756103332,1418241516
1780922064362,113837854553,1483338684
1780922065363,113920722961,1569412963
1780922066363,113993723632,1658084472
1780922067364,114070667480,1747627075
1780922068364,114149979003,1834938842
1780922069365,114195592773,1877944519
1780922070366,114260077270,1924265319
1780922071366,114328096252,1979102111
1780922072367,114396775451,2030285827
1780922073367,114452018981,2084265258
1780922074369,114521331604,2147688354
1780922075369,114593936279,2235831115
1780922076370,114666956848,2323554260
1780922077370,114747819702,2410751770
1780922078371,114819530822,2498714172
1780922079371,114890194458,2577353393
1780922080372,114966563842,2665234497
1780922081372,115055323669,2742938659
1780922082373,115140000671,2823280212
1780922083374,115219862426,2911344726
1780922084374,115298920654,2979131896
1780922085375,115381618347,3056078491
1780922086375,115455408813,3115279785
1780922087376,115526913696,3164885498
1780922088377,115584139282,3219948669
1780922089378,115632756347,3261930419
1780922090378,115696400939,3319548828
1780922091379,115768280334,3402842468
1780922092379,115843604248,3493712341
1780922093380,115915762023,3579800720
1780922094380,115990646850,3654918334
1780922095381,116080272888,3730814270
1780922096382,116168321960,3803829345
1780922097382,116245859191,3891577270
1780922098383,116323562683,3976831481
1780922099383,116393393188,4056169921
1780922100384,116462563293,4144568603
1780922101384,116546734130,4231854980
1780922102385,116626030700,4317383972
1780922103385,116678706909,4368252929
1780922104386,116723773376,4412271545
1780922105387,116775969604,4474300476
1780922106387,116831291992,4536661254
1780922107388,116896916625,4603563598
1780922108388,116979851928,4679794311
1780922109389,117055485717,4752390625
1780922110390,117147575012,4823281982
1780922111390,117238795532,4892451599
1780922112391,117326527221,4967754638
1780922113392,117405042236,5049479248
1780922114392,117475744812,5125863586
1780922115392,117558821838,5202668273
1780922116393,117641022216,5292229736
1780922117394,117719795410,5381430297
1780922118394,117799444152,5459225158
1780922119395,117872463745,5537317993
1780922120396,117940473266,5588018066
1780922121396,117996033752,5650476013
1780922122397,118056772460,5717137390
1780922123398,118115180969,5763591552
1780922124399,118151340087,5796241027
1780922125399,118239556701,5871094970
1780922126400,118331141662,5942486022
1780922127401,118422671569,6014227050
1780922128401,118504697753,6090783264
1780922129402,118575850463,6167577880
1780922130402,118649372375,6257755065
1780922131403,118723642150,6348294189
1780922132403,118803303039,6436587524
1780922133403,118874798950,6525136535
1780922134404,118949265930,6603882507
1780922135404,119022882385,6691808715
1780922136405,119095664489,6770127075
1780922137405,119172354370,6834537963
1780922138406,119225023498,6883189575
1780922139407,119261908142,6914600402
1780922140407,119326552856,6967020446
1780922141408,119393682556,7029285888
1780922142408,119468476013,7117036499
1780922143409,119545958496,7200915100
1780922144410,119614707763,7281345886
1780922145410,119685664245,7371200012
1780922146411,119765066467,7459350097
1780922147411,119844179565,7546627746
1780922148411,119915537597,7632519653
1780922149412,119989997741,7713205932
1780922150412,120063240722,7803327270
1780922151413,120137029907,7893162658
1780922152414,120219729858,7981200134
1780922153414,120280615112,8044245361
1780922154415,120318781799,8078245666
1780922155416,120382348632,8136388916
1780922156417,120445173645,8191941406
1780922157417,120515798828,8242372619
1780922158418,120592211486,8312091491
1780922159418,120669529968,8383070251
1780922160419,120742653442,8467833984
1780922161420,120819316406,8557098083
1780922162420,120896549011,8643943664
1780922163420,120977514343,8720353271
1780922164421,121057147705,8795438415
1780922165421,121138722106,8877163940
1780922166422,121229683654,8946750122
1780922167422,121314175598,9036656677
1780922168423,121386540527,9123726074
1780922169424,121455272521,9204353210
1780922170424,121528427124,9272801940
1780922171425,121595830871,9322223754
1780922172425,121665750976,9375220886
1780922173426,121728903137,9424415344
1780922174427,121764187744,9454406799
1780922175427,121832180419,9524354003
1780922176428,121921264648,9598138183
1780922177429,122004179870,9684733398
1780922178429,122091011047,9759351135
1780922179429,122169810424,9836246093
1780922180430,122254229858,9916857421
1780922181430,122325524780,10007049804
1780922182431,122402805664,10098195129
1780922183431,122481628845,10179124816
1780922184432,122550349426,10257947692
1780922185432,122635983398,10335705810
1780922186433,122711100280,10426938842
1780922187433,122782668395,10494048339
1780922188434,122838631408,10550076049
1780922189434,122875911682,10581240051
1780922190435,122931163146,10638898071
1780922191436,122988201965,10702970275
1780922192437,123066181213,10775352172
1780922193438,123151317138,10845478698
1780922194438,123230226501,10921764221
1780922195439,123301671386,11010235107
1780922196439,123375596496,11097751770
1780922197440,123453663574,11188893432
1780922198440,123524697875,11280096679
1780922199441,123600544982,11359019958
1780922200441,123680332092,11444736755
1780922201441,123753634521,11531571716
1780922202442,123826821777,11621409240
1780922203442,123903458435,11708211364
1780922204443,123943938598,11745824707
1780922205444,124008151489,11797723083
1780922206444,124078862854,11853751159
1780922207445,124147227050,11911938659
1780922208446,124199300659,11956999938
1780922209446,124266646240,12029162170
1780922210447,124340369079,12118860168
1780922211447,124411813354,12206689880
1780922212448,124494888488,12295238281
1780922213448,124572474914,12376067077
1780922214449,124640256469,12455837463
1780922215450,124715823913,12544974365
1780922216450,124788843750,12633792480
1780922217451,124864704467,12723331909
1780922218451,124940121093,12807710693
1780922219452,125013696411,12891859985
1780922220453,125103157836,12962863952
1780922221453,125167892150,13025041442
1780922222454,125227379577,13088874145
1780922223454,125275495727,13143989746
1780922224455,125321179321,13185305114
1780922225456,125374738220,13247621032
1780922226456,125464362792,13321155273
1780922227457,125547331420,13406012207
1780922228457,125617700378,13490740722
1780922229458,125686003784,13572342773
1780922230458,125758255859,13661840515
1780922231459,125831639587,13747074035
1780922232459,125918883361,13822669189
1780922233460,125997108886,13911159667
1780922234461,126072907226,13983707458
1780922235461,126161547851,14054452270
1780922236462,126252855529,14132092407
1780922237462,126333966491,14217513916
1780922238463,126383905212,14265061035
1780922239464,126442809387,14310838928
1780922240465,126510646850,14369426940
1780922241465,126572903015,14424196594
1780922242466,126644666931,14478283996
1780922243467,126721844787,14558225891
1780922244467,126798719421,14627885253
1780922245468,126873602050,14718770446
1780922246468,126946176452,14808674499
1780922247468,127026622070,14898183044
1780922248469,127112374328,14972363647
1780922249469,127189955078,15044212890
1780922250470,127262673583,15129432373
1780922251471,127338609191,15218304565
1780922252471,127411032592,15308321105
1780922253471,127482804321,15394929016
1780922254472,127550445922,15466750061
1780922255473,127616564575,15516861450
1780922256473,127683817687,15565933959
1780922257474,127757345397,15623736755
1780922258475,127811087158,15662849609
1780922259475,127856903381,15710358764
1780922260476,127935048278,15799624145
1780922261476,128006622070,15889415161
1780922262477,128093398925,15967160034
1780922263477,128180299804,16041512695
1780922264478,128255831542,16112330932
1780922265479,128336770507,16191961608
1780922266479,128428757324,16263667968
1780922267480,128519141967,16340443908
1780922268480,128594236389,16423921508
1780922269481,128680439514,16495335510
1780922270481,128771078369,16567353210
1780922271482,128843752136,16632392456
1780922272483,128906419616,16702530456
1780922273483,128962750671,16748621215
1780922274484,129000278137,16783323913
1780922275484,129071145568,16836235595
1780922276485,129151457336,16900734741
1780922277485,129240743103,16979203613
1780922278486,129321493286,17059234863
1780922279486,129398460388,17132018310
1780922280487,129483908142,17204265075
1780922281488,129577071228,17276629638
1780922282488,129665166076,17351963195
1780922283489,129757898986,17418822387
1780922284489,129838860900,17491463989
1780922285490,129930667236,17559529235
1780922286490,130009467163,17643666870
1780922287491,130094037902,17727684997
1780922288491,130149796081,17781241943
1780922289493,130188288330,17815083984
1780922290494,130259329650,17868802490
1780922291494,130314343322,17930576904
1780922292495,130374337402,17993478515
1780922293496,130452932617,18065127075
1780922294497,130529863891,18136281799
1780922295497,130604631774,18223694213
1780922296498,130681941162,18313250549
1780922297498,130758977111,18402822082
1780922298499,130840316528,18478448364
1780922299500,130920534301,18554386535
1780922300500,130995768188,18642362915
1780922301501,131070532104,18728119384
1780922302501,131160508117,18807270080
1780922303502,131236637634,18890556884
1780922304503,131311626098,18964569091
1780922305503,131383723876,19027428771
1780922306504,131454043273,19079772644
1780922307504,131523068542,19134970214
1780922308505,131576867797,19179227478
1780922309506,131617913757,19214152893
1780922310506,131687708068,19293808837
1780922311507,131762719299,19381382751
1780922312507,131837790466,19469524414
1780922313508,131907144470,19557844299
1780922314508,131983000183,19639142578
1780922315509,132054104553,19728911865
1780922316509,132130966369,19814115600
1780922317510,132218202758,19898702331
1780922318510,132288803649,19985033752
1780922319511,132359076416,20065737426
1780922320512,132436216796,20153183593
1780922321512,132511024169,20241160156
1780922322513,132579831604,20297731262
1780922323513,132635088684,20344579162
1780922324514,132674767395,20380733581
1780922325515,132741535522,20429884033
1780922326515,132811336669,20486441040
1780922327516,132885556396,20577792907
1780922328516,132971250793,20648511108
1780922329517,133050778442,20726858154
1780922330517,133129327270,20810074768
1780922331518,133205891601,20899344848
1780922332518,133290609619,20981714355
1780922333519,133364594360,21062824340
1780922334519,133432084594,21146265075
1780922335520,133507710327,21234877502
1780922336520,133584309936,21322386840
1780922337521,133670777160,21406697937
1780922338522,133741640625,21485832214
1780922339523,133784340087,21521929199
1780922340523,133842097045,21577147583
1780922341524,133897448730,21642916015
1780922342525,133950383911,21709823547
1780922343525,134005301696,21763173828
1780922344526,134081460205,21841371398
1780922345526,134154759582,21929080200
1780922346527,134241237731,22007112426
1780922347527,134326549987,22094037170
1780922348527,134405190246,22171161499
1780922349528,134476197021,22249155273
1780922350528,134550780883,22337816955
1780922351529,134625026062,22425608276
1780922352529,134705419860,22515221618
1780922353530,134788027526,22593741577
1780922354530,134864524047,22668596069
1780922355531,134946838989,22739159240
1780922356531,135009098022,22802793334
1780922357532,135084032836,22856455810
1780922358533,135128097717,22904727233
1780922359534,135174606018,22945143981
1780922360535,135239507751,23008213073
1780922361535,135322618591,23085747253
1780922362536,135399053955,23173719726
1780922363536,135480941101,23247303771
1780922364537,135559172973,23320521484
1780922365537,135648457824,23398790710
1780922366538,135741609191,23467091125
1780922367538,135835299865,23541932128
1780922368539,135915053894,23623224792
1780922369539,135987291625,23702892761
1780922370540,136056719238,23791495971
1780922371540,136139885253,23877868896
1780922372541,136227069152,23946602905
1780922373541,136270896606,23998676696
1780922374542,136317415161,24051244934
1780922375543,136370676513,24114731140
1780922376544,136424719726,24179168762
1780922377545,136493024169,24248268493
1780922378545,136573489440,24323365539
1780922379546,136655572998,24393375488
1780922380546,136727591552,24483115234
1780922381547,136802113464,24568220153
1780922382547,136890339538,24646015808
1780922383548,136981618286,24721411254
1780922384548,137082762817,24817868469
1780922385548,137185233886,24920067321
1780922386549,137284134155,25018451660
1780922387550,137383008422,25115758605
1780922388550,137469830505,25203513916
1780922389551,137553497009,25287694763
1780922390551,137629730041,25351612915
1780922391552,137711890441,25419058654
1780922392552,137798996765,25493761962
1780922393553,137879292297,25564935485
1780922394553,137949305358,25628582580
1780922395554,138045620971,25723607299
1780922396554,138143516296,25811957336
1780922397555,138245817443,25911699340
1780922398556,138344831604,26004369689
1780922399556,138440663696,26090043334
1780922400557,138536321960,26179109191
1780922401557,138631025085,26273751525
1780922402558,138729062683,26366263488
1780922403559,138827080139,26454700927
1780922404559,138921360046,26545712280
1780922405559,139013114685,26616748901
1780922406560,139104723999,26686870483
1780922407560,139185963989,26765975097
1780922408561,139232922790,26811156921
1780922409562,139295032958,26859189392
1780922410562,139364692077,26912575561
1780922411563,139434058837,26967733215
1780922412564,139510251220,27028530944
1780922413564,139588989135,27107292663
1780922414565,139673951354,27190300598
1780922415565,139752250671,27278764404
1780922416566,139830385925,27367590087
1780922417566,139905253906,27457271057
1780922418567,139987379516,27532173156
1780922419567,140071987731,27605170410
1780922420568,140161159118,27680234680
1780922421569,140238050415,27762740844
1780922422569,140327299194,27842722656
1780922423570,140409952758,27915895446
1780922424570,140480762084,27980994140
1780922425571,140542141052,28045773925
1780922426572,140610047058,28098003051
1780922427573,140679213562,28157843383
1780922428573,140726692504,28202159057
1780922429574,140777254577,28252271484
1780922430574,140874767333,28348281494
1780922431575,140984280883,28456281188
1780922432575,141082766052,28561435485
1780922433576,141184569030,28662368347
1780922434576,141287772155,28760952270
1780922435577,141399865783,28871771362
1780922436577,141514916870,28986016784
1780922437577,141633502868,29108021972
1780922438578,141744243469,29214848999
1780922439578,141849563659,29312781738
1780922440579,141962004211,29424139221
1780922441579,142072295349,29529754272
1780922442580,142171033386,29635612426
1780922443580,142255205383,29732615295
1780922444581,142342817810,29830022277
1780922445581,142445184509,29932015625
1780922446582,142542221496,30033973449
1780922447583,142638240173,30140795959
1780922448583,142743794494,30248979187
1780922449584,142852349792,30353406494
1780922450584,142961364685,30458909179
1780922451584,143073058593,30566847534
1780922452585,143183586975,30676441711
1780922453585,143290541992,30783834533
1780922454586,143393717468,30887898803
1780922455586,143502317687,30999183349
1780922456587,143609357604,31103410095
1780922457587,143714966247,31201855041
1780922458588,143814476623,31305269592
1780922459588,143911904113,31405235656
1780922460589,143996890991,31500886047
1780922461589,144074256591,31601060241
1780922462590,144147467773,31702416259
1780922463591,144214145080,31798337951
1780922464591,144288173583,31883657104
1780922465592,144380401672,31974362854
1780922466592,144490376281,32076443237
1780922467593,144592594360,32165238891
1780922468593,144691285888,32257535095
1780922469594,144793264587,32344643859
1780922470594,144893722351,32432392150
1780922471594,144998311584,32526552978
1780922472595,145102688171,32618099609
1780922473595,145202895202,32711429687
1780922474596,145303061279,32799852783
1780922475596,145400248413,32891247741
1780922476597,145507721069,32992844970
1780922477597,145610650451,33084134033
1780922478598,145678547363,33168452819
1780922479598,145754631896,33253983520
1780922480599,145824772277,33338936157
1780922481599,145894423889,33423001403
1780922482600,145971103271,33506412719
1780922483600,146065698425,33590909240
1780922484600,146163995727,33673254333
1780922485601,146266795349,33763450134
1780922486601,146369796936,33849956909
1780922487602,146476227600,33939920837
1780922488602,146577964477,34029144958
1780922489603,146677875488,34112174621
1780922490603,146779592590,34195927551
1780922491604,146881784240,34285079284
1780922492604,146986297485,34370005310
1780922493604,147088340698,34457282165
1780922494605,147185176696,34547741271
1780922495606,147269257385,34634952087
1780922496606,147343656494,34718647888
1780922497607,147433129455,34804116210
1780922498607,147502064147,34883231689
1780922499607,147584778930,34948963439
1780922500608,147674349487,35028068237
1780922501609,147767052246,35126111572
1780922502609,147860077697,35226455200
1780922503609,147964742431,35313336547
1780922504610,148066372070,35396108886
1780922505610,148169362854,35488672302
1780922506611,148274100891,35583874328
1780922507611,148383565979,35685066650
1780922508612,148484275817,35771567749
1780922509612,148585469726,35859527038
1780922510613,148689809387,35946873535
1780922511613,148796558349,36038295410
1780922512614,148903479431,36128405273
1780922513614,148997659729,36215072265
1780922514615,149063096435,36291380554
1780922515615,149151489196,36367039245
1780922516616,149231062744,36440382629
1780922517616,149308276184,36514157714
1780922518617,149381046569,36587278747
1780922519617,149476911621,36666395446
1780922520617,149570271606,36749163452
1780922521618,149667729125,36837998229
1780922522618,149765227600,36920906494
1780922523619,149860316711,37002379455
1780922524620,149958331726,37087792175
1780922525620,150057603454,37182554809
1780922526621,150159967224,37268853881
1780922527621,150268073059,37360428344
1780922528622,150371475341,37443520202
1780922529622,150472284790,37528077575
1780922530623,150572002807,37624961486
1780922531623,150650423095,37705033203
1780922532624,150723368652,37791595703
1780922533624,150808264038,37875357543
1780922534625,150879545166,37951487304
1780922535626,150952677856,38034938659
1780922536626,151054120178,38123019226
1780922537627,151156126342,38212069946
1780922538627,151256052917,38302833496
1780922539628,151353831970,38384073730
1780922540628,151448380737,38465895568
1780922541629,151540823852,38550276428
1780922542629,151640295043,38643644348
1780922543629,151737574951,38724856506
1780922544630,151833977478,38807800476
1780922545630,151936197448,38892877746
1780922546631,152033302001,38981467529
1780922547631,152133883178,39073994750
1780922548632,152225583312,39157853027
1780922549633,152297259521,39225085998
1780922550633,152374126342,39292164245
