name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP1);3ec7b2d26d933a0f22752f3d1d5bd506;/input/input/SRR16578842_2.fastq.gz;f;1281662862
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3);399e465dd2096d5bf96f38e3b640b8a7;/input/input/SRR16578819_2.fastq.gz;f;721325813
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3);399e465dd2096d5bf96f38e3b640b8a7;/input/input/SRR16578819_1.fastq.gz;f;674757862
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1);c6868e441a07ad7cf7b4a475bdaa8fdf;/input/input/SRR16578827_2.fastq.gz;f;1399786272
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP1);c6868e441a07ad7cf7b4a475bdaa8fdf;/input/input/SRR16578827_1.fastq.gz;f;1318404436
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2);1f23f8a2f4ca2704e8336cccd76d7881;/input/input/SRR16578838_2.fastq.gz;f;1307229169
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP2);1f23f8a2f4ca2704e8336cccd76d7881;/input/input/SRR16578838_1.fastq.gz;f;1231012742
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2);3fb9853f5e08b6a74721891933f2033a;/input/input/SRR16578838_2.fastq.gz;f;1307229169
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_1000_REP2);3fb9853f5e08b6a74721891933f2033a;/input/input/SRR16578838_1.fastq.gz;f;1231012742
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2);421a21e6c5978fc73ad3bf92916c910c;/input/input/SRR16578823_1.fastq.gz;f;1561240706
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP2);421a21e6c5978fc73ad3bf92916c910c;/input/input/SRR16578823_2.fastq.gz;f;1667255503
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2);4865f1565d7ee14b4479869afd9073a6;/input/input/SRR16578826_2.fastq.gz;f;1606323260
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP2);4865f1565d7ee14b4479869afd9073a6;/input/input/SRR16578826_1.fastq.gz;f;1505655374
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3);7f4ee4bd2f759f10e4e70216b5e2f305;/input/input/SRR16578842_1.fastq.gz;f;1205024770
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP3);7f4ee4bd2f759f10e4e70216b5e2f305;/input/input/SRR16578842_2.fastq.gz;f;1281662862
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2);72e61f021a30c54a891c9ad8f1acd6e7;/input/input/SRR16578842_1.fastq.gz;f;1205024770
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2);72e61f021a30c54a891c9ad8f1acd6e7;/input/input/SRR16578842_2.fastq.gz;f;1281662862
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2);672835f900b2f0c0ae429ca4929d1d50;/input/input/SRR16578832_1.fastq.gz;f;1272417454
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2);672835f900b2f0c0ae429ca4929d1d50;/input/input/SRR16578832_2.fastq.gz;f;1357694752
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3);de15ea69b66de9c85537c64b9328a7c0;/input/input/SRR16578819_2.fastq.gz;f;721325813
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3);de15ea69b66de9c85537c64b9328a7c0;/input/input/SRR16578819_1.fastq.gz;f;674757862
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3);78488bf4a180804a84af0b27d46f8373;/input/input/SRR16578831_1.fastq.gz;f;1473552602
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP3);78488bf4a180804a84af0b27d46f8373;/input/input/SRR16578831_2.fastq.gz;f;1575230857
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1);42cdcbc1de6a10f99ba009aa57345cb7;/input/input/SRR16578836_2.fastq.gz;f;1468246744
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP1);42cdcbc1de6a10f99ba009aa57345cb7;/input/input/SRR16578836_1.fastq.gz;f;1379683162
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2);6ac77e0263fd0d8e23f713ddaceba4c2;/input/input/SRR16578829_1.fastq.gz;f;1262942493
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP2);6ac77e0263fd0d8e23f713ddaceba4c2;/input/input/SRR16578829_2.fastq.gz;f;1347678827
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2);17f2ea41af1003089ca0908e098826a4;/input/input/SRR16578835_1.fastq.gz;f;1832399667
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2);17f2ea41af1003089ca0908e098826a4;/input/input/SRR16578835_2.fastq.gz;f;1951086567
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3);d96b7a2dc61f5214ecff478ae7148959;/input/input/SRR16578834_1.fastq.gz;f;874400209
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP3);d96b7a2dc61f5214ecff478ae7148959;/input/input/SRR16578834_2.fastq.gz;f;935818073
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3);4caa659e2609f66276871d05652d35ce;/input/input/SRR16578825_1.fastq.gz;f;1444037592
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_1000_REP3);4caa659e2609f66276871d05652d35ce;/input/input/SRR16578825_2.fastq.gz;f;1534643006
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1);83bf79ea7a450eb64cdf2c7d9d6b915b;/input/input/SRR16578824_2.fastq.gz;f;1360735797
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP1);83bf79ea7a450eb64cdf2c7d9d6b915b;/input/input/SRR16578824_1.fastq.gz;f;1269947604
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3);b535143c8f72ae7dd19dec7406b22d3e;/input/input/SRR16578828_1.fastq.gz;f;1507845036
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100_REP3);b535143c8f72ae7dd19dec7406b22d3e;/input/input/SRR16578828_2.fastq.gz;f;1599992978
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1);13d19c57d950c4bea19ba92f606e4061;/input/input/SRR16578833_2.fastq.gz;f;1854725910
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP1);13d19c57d950c4bea19ba92f606e4061;/input/input/SRR16578833_1.fastq.gz;f;1738656687
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2);6fd929535d174966829c8c07b1bad106;/input/input/SRR16578832_1.fastq.gz;f;1272417454
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP2);6fd929535d174966829c8c07b1bad106;/input/input/SRR16578832_2.fastq.gz;f;1357694752
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3);432b8e78da0d4b38f8625ff49b25e178;/input/input/SRR16578831_1.fastq.gz;f;1473552602
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_100000_REP3);432b8e78da0d4b38f8625ff49b25e178;/input/input/SRR16578831_2.fastq.gz;f;1575230857
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1);f13a30541d31547cdd0a291906a03e9b;/input/input/SRR16578836_2.fastq.gz;f;1468246744
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP1);f13a30541d31547cdd0a291906a03e9b;/input/input/SRR16578836_1.fastq.gz;f;1379683162
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2);693f70924ce06b8eee8107f4fc3c6537;/input/input/SRR16578835_1.fastq.gz;f;1832399667
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP2);693f70924ce06b8eee8107f4fc3c6537;/input/input/SRR16578835_2.fastq.gz;f;1951086567
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3);b4533dad87205bd7b6d4b15915cad4e7;/input/input/SRR16578834_1.fastq.gz;f;874400209
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhINFa2b_10000_REP3);b4533dad87205bd7b6d4b15915cad4e7;/input/input/SRR16578834_2.fastq.gz;f;935818073
NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa);60f7e1ce6a6f607954048b0e74b2be4e;/input/data/work/22/47d97385f2ffda701e0e7a4271e450/genome_genes.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa);60f7e1ce6a6f607954048b0e74b2be4e;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP3);9b74f31099896987a11f00f5b38ad41c;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP3);9b74f31099896987a11f00f5b38ad41c;/input/data/work/a3/f803fd57d2fafce92edf3906bf93d3/TREATMENT_mIFNa11_100_REP3_2_val_2.fq.gz;f;1076960686
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP3);9b74f31099896987a11f00f5b38ad41c;/input/data/work/a3/f803fd57d2fafce92edf3906bf93d3/TREATMENT_mIFNa11_100_REP3_1_val_1.fq.gz;f;1001631647
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP3);9b74f31099896987a11f00f5b38ad41c;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2);a03e591c1bfbff686bf397495921ea6c;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2);a03e591c1bfbff686bf397495921ea6c;/input/data/work/36/84b4d2569836c442b59f08fdc05a77/TREATMENT_mIFNa11_100000_REP2_2_val_2.fq.gz;f;827185562
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2);a03e591c1bfbff686bf397495921ea6c;/input/data/work/36/84b4d2569836c442b59f08fdc05a77/TREATMENT_mIFNa11_100000_REP2_1_val_1.fq.gz;f;770823107
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP2);a03e591c1bfbff686bf397495921ea6c;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3);637fe052db98fa4578c28ebea1e093a7;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3);637fe052db98fa4578c28ebea1e093a7;/input/data/work/c0/251ecd0726315da57cf8f17fed5b73/TREATMENT_mIFNa11_100000_REP3_1_val_1.fq.gz;f;972373637
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3);637fe052db98fa4578c28ebea1e093a7;/input/data/work/c0/251ecd0726315da57cf8f17fed5b73/TREATMENT_mIFNa11_100000_REP3_2_val_2.fq.gz;f;1038689440
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3);637fe052db98fa4578c28ebea1e093a7;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3);a1fbc1e4f1e37dd5db26a0c34ad0b11a;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3);a1fbc1e4f1e37dd5db26a0c34ad0b11a;/input/data/work/fb/cc0d3750962fbc9e41b1ec030328b1/TREATMENT_mIFNa11_10000_REP3_1_val_1.fq.gz;f;1120327924
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3);a1fbc1e4f1e37dd5db26a0c34ad0b11a;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3);a1fbc1e4f1e37dd5db26a0c34ad0b11a;/input/data/work/fb/cc0d3750962fbc9e41b1ec030328b1/TREATMENT_mIFNa11_10000_REP3_2_val_2.fq.gz;f;1201473923
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3);766bd0df27868bebc2a1dc694dca2ffe;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3);766bd0df27868bebc2a1dc694dca2ffe;/input/data/work/b2/387e75c1d08f7d9cfe7d1057e3f6e4/TREATMENT_rhIFNa2b_1000_REP3_2_val_2.fq.gz;f;1401873605
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3);766bd0df27868bebc2a1dc694dca2ffe;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3);766bd0df27868bebc2a1dc694dca2ffe;/input/data/work/b2/387e75c1d08f7d9cfe7d1057e3f6e4/TREATMENT_rhIFNa2b_1000_REP3_1_val_1.fq.gz;f;1312582662
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2);c71fe046eba8058ff78305cb06a8802b;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2);c71fe046eba8058ff78305cb06a8802b;/input/data/work/70/50ed08164465745cbd265c53c14fa3/TREATMENT_mIFNa11_10000_REP2_1_val_1.fq.gz;f;1192138754
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2);c71fe046eba8058ff78305cb06a8802b;/input/data/work/70/50ed08164465745cbd265c53c14fa3/TREATMENT_mIFNa11_10000_REP2_2_val_2.fq.gz;f;1274549776
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2);c71fe046eba8058ff78305cb06a8802b;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2);beec2cf313f2ded7841baaf9f6c57340;/input/data/work/8c/a158cb1cc3aa29faea00000dc7ba47/TREATMENT_mIFNa11_100_REP2_2_val_2.fq.gz;f;1322867464
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2);beec2cf313f2ded7841baaf9f6c57340;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2);beec2cf313f2ded7841baaf9f6c57340;/input/data/work/8c/a158cb1cc3aa29faea00000dc7ba47/TREATMENT_mIFNa11_100_REP2_1_val_1.fq.gz;f;1247855075
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2);beec2cf313f2ded7841baaf9f6c57340;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3);f5f0aa410ab06795a9dc49bd75032177;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3);f5f0aa410ab06795a9dc49bd75032177;/input/data/work/b5/be26975e94ef85ae0d8b21b136a4e7/TREATMENT_mIFNa11_1000_REP3_2_val_2.fq.gz;f;1514773627
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3);f5f0aa410ab06795a9dc49bd75032177;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3);f5f0aa410ab06795a9dc49bd75032177;/input/data/work/b5/be26975e94ef85ae0d8b21b136a4e7/TREATMENT_mIFNa11_1000_REP3_1_val_1.fq.gz;f;1411384073
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1);165783a5e3089d397d540685955bde84;/input/input/ref/genes.gtf;f;916094160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1);165783a5e3089d397d540685955bde84;/input/data/work/ab/a8979b593d1e03ebfa1690e6aac9b8/TREATMENT_mIFNa11_100000_REP1_1_val_1.fq.gz;f;1154478036
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1);165783a5e3089d397d540685955bde84;/input/input/ref/STARIndex;d;33098861087
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1);165783a5e3089d397d540685955bde84;/input/data/work/ab/a8979b593d1e03ebfa1690e6aac9b8/TREATMENT_mIFNa11_100000_REP1_2_val_2.fq.gz;f;1230865835
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2);afbd8d7b0450034a0da0b90af0f507e4;/input/data/work/a0/3e591c1bfbff686bf397495921ea6c/TREATMENT_mIFNa11_100000_REP2.Aligned.out.bam;f;2299401137
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2);a1e143daef079e31979465c95eac38cd;/input/data/work/af/bd8d7b0450034a0da0b90af0f507e4/TREATMENT_mIFNa11_100000_REP2.sorted.bam;f;1202356569
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2);54fcccb1568f19661c49471b4c7f845f;/input/data/work/af/bd8d7b0450034a0da0b90af0f507e4/TREATMENT_mIFNa11_100000_REP2.sorted.bam;f;1202356569
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2);54fcccb1568f19661c49471b4c7f845f;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2);54fcccb1568f19661c49471b4c7f845f;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3);04519de9ff1c46e4f1e8d6a871bba079;/input/data/work/9b/74f31099896987a11f00f5b38ad41c/TREATMENT_mIFNa11_100_REP3.Aligned.out.bam;f;2985886322
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3);1339b939f6f60f41574e5237846def22;/input/data/work/04/519de9ff1c46e4f1e8d6a871bba079/TREATMENT_mIFNa11_100_REP3.sorted.bam;f;1549505558
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3);b70327ba7a56e3503e282db68128c390;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3);b70327ba7a56e3503e282db68128c390;/input/data/work/04/519de9ff1c46e4f1e8d6a871bba079/TREATMENT_mIFNa11_100_REP3.sorted.bam;f;1549505558
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3);b70327ba7a56e3503e282db68128c390;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3);8a6d1c8d381e42651db7e6adc86a983b;/input/data/work/63/7fe052db98fa4578c28ebea1e093a7/TREATMENT_mIFNa11_100000_REP3.Aligned.out.bam;f;2880167077
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3);28f1580b835ae2f2b096fc5ec71a8587;/input/data/work/a1/fbc1e4f1e37dd5db26a0c34ad0b11a/TREATMENT_mIFNa11_10000_REP3.Aligned.out.bam;f;3344505169
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3);8bc93ce4de6c93abb6540a27f0ad463c;/input/data/work/41/5a579fec0800a3ba1a56c56dfeedf9/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3);8bc93ce4de6c93abb6540a27f0ad463c;/input/data/work/8a/6d1c8d381e42651db7e6adc86a983b/TREATMENT_mIFNa11_100000_REP3.sorted.bam;f;1491195503
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3);8bc93ce4de6c93abb6540a27f0ad463c;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3);ac4e26fb8d58f02a3916a9a66d414640;/input/data/work/8a/6d1c8d381e42651db7e6adc86a983b/TREATMENT_mIFNa11_100000_REP3.sorted.bam;f;1491195503
