name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2);57d5319de9d66fa34dca4244eb68189f;/input/data/work/57/d5319de9d66fa34dca4244eb68189f/TREATMENT_rhIFNa2b_100_REP2_2_val_2.fq.gz;f;1211007550
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2);57d5319de9d66fa34dca4244eb68189f;/input/data/work/57/d5319de9d66fa34dca4244eb68189f/TREATMENT_rhIFNa2b_100_REP2_1.fastq.gz_trimming_report.txt;f;5304
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2);57d5319de9d66fa34dca4244eb68189f;/input/data/work/57/d5319de9d66fa34dca4244eb68189f/TREATMENT_rhIFNa2b_100_REP2_2.fastq.gz_trimming_report.txt;f;5513
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2);57d5319de9d66fa34dca4244eb68189f;/input/data/work/57/d5319de9d66fa34dca4244eb68189f/TREATMENT_rhIFNa2b_100_REP2_1_val_1_fastqc.html;f;619395
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2);57d5319de9d66fa34dca4244eb68189f;/input/data/work/57/d5319de9d66fa34dca4244eb68189f/TREATMENT_rhIFNa2b_100_REP2_2_val_2_fastqc.html;f;620643
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2);57d5319de9d66fa34dca4244eb68189f;/input/data/work/57/d5319de9d66fa34dca4244eb68189f/TREATMENT_rhIFNa2b_100_REP2_1_val_1_fastqc.zip;f;344763
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2);57d5319de9d66fa34dca4244eb68189f;/input/data/work/57/d5319de9d66fa34dca4244eb68189f/TREATMENT_rhIFNa2b_100_REP2_2_val_2_fastqc.zip;f;346665
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP2);57d5319de9d66fa34dca4244eb68189f;/input/data/work/57/d5319de9d66fa34dca4244eb68189f/versions.yml;f;109
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2);892952d7268570a507154d763a09a8c8;/input/data/work/89/2952d7268570a507154d763a09a8c8/TREATMENT_mIFNa11_100000_REP2.bam_stat.txt;f;842
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2);892952d7268570a507154d763a09a8c8;/input/data/work/89/2952d7268570a507154d763a09a8c8/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP3);f5a4084d246358abcb0fbbdc12d50f10;/input/data/work/f5/a4084d246358abcb0fbbdc12d50f10/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam;f;1835334796
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP3);f5a4084d246358abcb0fbbdc12d50f10;/input/data/work/f5/a4084d246358abcb0fbbdc12d50f10/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3851
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP3);f5a4084d246358abcb0fbbdc12d50f10;/input/data/work/f5/a4084d246358abcb0fbbdc12d50f10/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3);8b0e7c2feec0bf7517ac5a2d757ea3cd;/input/data/work/8b/0e7c2feec0bf7517ac5a2d757ea3cd/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.bai;f;2330856
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3);8b0e7c2feec0bf7517ac5a2d757ea3cd;/input/data/work/8b/0e7c2feec0bf7517ac5a2d757ea3cd/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3);4c2cd9dfba66dd2d90f528ca660eb35d;/input/data/work/4c/2cd9dfba66dd2d90f528ca660eb35d/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.bai;f;2419424
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3);4c2cd9dfba66dd2d90f528ca660eb35d;/input/data/work/4c/2cd9dfba66dd2d90f528ca660eb35d/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3);4d33df0d66a4090224500451623360eb;/input/data/work/4d/33df0d66a4090224500451623360eb/TREATMENT_mIFNa11_100_REP3_duprateExpBoxplot.pdf;f;35530
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3);4d33df0d66a4090224500451623360eb;/input/data/work/4d/33df0d66a4090224500451623360eb/TREATMENT_mIFNa11_100_REP3_duprateExpDens.pdf;f;1228390
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3);4d33df0d66a4090224500451623360eb;/input/data/work/4d/33df0d66a4090224500451623360eb/TREATMENT_mIFNa11_100_REP3_expressionHist.pdf;f;5592
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3);4d33df0d66a4090224500451623360eb;/input/data/work/4d/33df0d66a4090224500451623360eb/TREATMENT_mIFNa11_100_REP3_dupMatrix.txt;f;4710261
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3);4d33df0d66a4090224500451623360eb;/input/data/work/4d/33df0d66a4090224500451623360eb/TREATMENT_mIFNa11_100_REP3_dup_intercept_mqc.txt;f;345
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3);4d33df0d66a4090224500451623360eb;/input/data/work/4d/33df0d66a4090224500451623360eb/TREATMENT_mIFNa11_100_REP3_duprateExpDensCurve_mqc.txt;f;68183
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3);4d33df0d66a4090224500451623360eb;/input/data/work/4d/33df0d66a4090224500451623360eb/TREATMENT_mIFNa11_100_REP3_intercept_slope.txt;f;188
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP3);4d33df0d66a4090224500451623360eb;/input/data/work/4d/33df0d66a4090224500451623360eb/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3);cc092f65d846f0363e5f51438c62054e;/input/data/work/cc/092f65d846f0363e5f51438c62054e/TREATMENT_mIFNa11_100_REP3.junctionSaturation_plot.pdf;f;5582
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3);cc092f65d846f0363e5f51438c62054e;/input/data/work/cc/092f65d846f0363e5f51438c62054e/TREATMENT_mIFNa11_100_REP3.junctionSaturation_plot.r;f;894
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3);cc092f65d846f0363e5f51438c62054e;/input/data/work/cc/092f65d846f0363e5f51438c62054e/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);a3a8716fb8de5d1d5326bfc279cd0f1f;/input/data/work/a3/a8716fb8de5d1d5326bfc279cd0f1f/TREATMENT_mIFNa11_100_REP3.junction.xls;f;6818030
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);a3a8716fb8de5d1d5326bfc279cd0f1f;/input/data/work/a3/a8716fb8de5d1d5326bfc279cd0f1f/TREATMENT_mIFNa11_100_REP3.junction_plot.r;f;589
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);a3a8716fb8de5d1d5326bfc279cd0f1f;/input/data/work/a3/a8716fb8de5d1d5326bfc279cd0f1f/TREATMENT_mIFNa11_100_REP3.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);a3a8716fb8de5d1d5326bfc279cd0f1f;/input/data/work/a3/a8716fb8de5d1d5326bfc279cd0f1f/TREATMENT_mIFNa11_100_REP3.junction.bed;f;14591719
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);a3a8716fb8de5d1d5326bfc279cd0f1f;/input/data/work/a3/a8716fb8de5d1d5326bfc279cd0f1f/TREATMENT_mIFNa11_100_REP3.junction.Interact.bed;f;33140854
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);a3a8716fb8de5d1d5326bfc279cd0f1f;/input/data/work/a3/a8716fb8de5d1d5326bfc279cd0f1f/TREATMENT_mIFNa11_100_REP3.splice_junction.pdf;f;13029
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);a3a8716fb8de5d1d5326bfc279cd0f1f;/input/data/work/a3/a8716fb8de5d1d5326bfc279cd0f1f/TREATMENT_mIFNa11_100_REP3.splice_events.pdf;f;13316
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3);a3a8716fb8de5d1d5326bfc279cd0f1f;/input/data/work/a3/a8716fb8de5d1d5326bfc279cd0f1f/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP3);087bf0d5fe7a6ac155a75100adc0426b;/input/data/work/08/7bf0d5fe7a6ac155a75100adc0426b/TREATMENT_mIFNa11_100_REP3.bam_stat.txt;f;843
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP3);087bf0d5fe7a6ac155a75100adc0426b;/input/data/work/08/7bf0d5fe7a6ac155a75100adc0426b/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);a1bc7fdc9bc1e9cb4242a36011c6a751;/input/data/work/a1/bc7fdc9bc1e9cb4242a36011c6a751/TREATMENT_mIFNa11_100000_REP3_duprateExpBoxplot.pdf;f;34710
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);a1bc7fdc9bc1e9cb4242a36011c6a751;/input/data/work/a1/bc7fdc9bc1e9cb4242a36011c6a751/TREATMENT_mIFNa11_100000_REP3_duprateExpDens.pdf;f;1223753
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);a1bc7fdc9bc1e9cb4242a36011c6a751;/input/data/work/a1/bc7fdc9bc1e9cb4242a36011c6a751/TREATMENT_mIFNa11_100000_REP3_expressionHist.pdf;f;5604
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);a1bc7fdc9bc1e9cb4242a36011c6a751;/input/data/work/a1/bc7fdc9bc1e9cb4242a36011c6a751/TREATMENT_mIFNa11_100000_REP3_dupMatrix.txt;f;4693653
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);a1bc7fdc9bc1e9cb4242a36011c6a751;/input/data/work/a1/bc7fdc9bc1e9cb4242a36011c6a751/TREATMENT_mIFNa11_100000_REP3_dup_intercept_mqc.txt;f;348
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);a1bc7fdc9bc1e9cb4242a36011c6a751;/input/data/work/a1/bc7fdc9bc1e9cb4242a36011c6a751/TREATMENT_mIFNa11_100000_REP3_duprateExpDensCurve_mqc.txt;f;68050
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);a1bc7fdc9bc1e9cb4242a36011c6a751;/input/data/work/a1/bc7fdc9bc1e9cb4242a36011c6a751/TREATMENT_mIFNa11_100000_REP3_intercept_slope.txt;f;194
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3);a1bc7fdc9bc1e9cb4242a36011c6a751;/input/data/work/a1/bc7fdc9bc1e9cb4242a36011c6a751/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3);5e40a4d8d251aa6560fa9dff50e5a38a;/input/data/work/5e/40a4d8d251aa6560fa9dff50e5a38a/TREATMENT_mIFNa11_100_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3);5e40a4d8d251aa6560fa9dff50e5a38a;/input/data/work/5e/40a4d8d251aa6560fa9dff50e5a38a/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3);e1da351260f3204323ffd47a3b5f71a5;/input/data/work/e1/da351260f3204323ffd47a3b5f71a5/TREATMENT_mIFNa11_100_REP3.seq.DupRate.xls;f;2584
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3);e1da351260f3204323ffd47a3b5f71a5;/input/data/work/e1/da351260f3204323ffd47a3b5f71a5/TREATMENT_mIFNa11_100_REP3.pos.DupRate.xls;f;3681
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3);e1da351260f3204323ffd47a3b5f71a5;/input/data/work/e1/da351260f3204323ffd47a3b5f71a5/TREATMENT_mIFNa11_100_REP3.DupRate_plot.pdf;f;15415
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3);e1da351260f3204323ffd47a3b5f71a5;/input/data/work/e1/da351260f3204323ffd47a3b5f71a5/TREATMENT_mIFNa11_100_REP3.DupRate_plot.r;f;7083
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP3);e1da351260f3204323ffd47a3b5f71a5;/input/data/work/e1/da351260f3204323ffd47a3b5f71a5/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);7f1a867055a13a171c1f2bb305f21608;/input/data/work/7f/1a867055a13a171c1f2bb305f21608/TREATMENT_mIFNa11_100000_REP2.clip.forward.bedGraph;f;183485431
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);7f1a867055a13a171c1f2bb305f21608;/input/data/work/7f/1a867055a13a171c1f2bb305f21608/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3);af1871c58a9289576a8f6dc6c29de1f7;/input/data/work/af/1871c58a9289576a8f6dc6c29de1f7/TREATMENT_rhIFNb_10000_REP3_1_val_1.fq.gz;f;1583054747
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3);af1871c58a9289576a8f6dc6c29de1f7;/input/data/work/af/1871c58a9289576a8f6dc6c29de1f7/TREATMENT_rhIFNb_10000_REP3_2_val_2.fq.gz;f;1702994669
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3);af1871c58a9289576a8f6dc6c29de1f7;/input/data/work/af/1871c58a9289576a8f6dc6c29de1f7/TREATMENT_rhIFNb_10000_REP3_1.fastq.gz_trimming_report.txt;f;5353
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3);af1871c58a9289576a8f6dc6c29de1f7;/input/data/work/af/1871c58a9289576a8f6dc6c29de1f7/TREATMENT_rhIFNb_10000_REP3_2.fastq.gz_trimming_report.txt;f;5569
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3);af1871c58a9289576a8f6dc6c29de1f7;/input/data/work/af/1871c58a9289576a8f6dc6c29de1f7/TREATMENT_rhIFNb_10000_REP3_1_val_1_fastqc.html;f;621295
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3);af1871c58a9289576a8f6dc6c29de1f7;/input/data/work/af/1871c58a9289576a8f6dc6c29de1f7/TREATMENT_rhIFNb_10000_REP3_2_val_2_fastqc.html;f;619667
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3);af1871c58a9289576a8f6dc6c29de1f7;/input/data/work/af/1871c58a9289576a8f6dc6c29de1f7/TREATMENT_rhIFNb_10000_REP3_1_val_1_fastqc.zip;f;344580
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3);af1871c58a9289576a8f6dc6c29de1f7;/input/data/work/af/1871c58a9289576a8f6dc6c29de1f7/TREATMENT_rhIFNb_10000_REP3_2_val_2_fastqc.zip;f;347616
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_10000_REP3);af1871c58a9289576a8f6dc6c29de1f7;/input/data/work/af/1871c58a9289576a8f6dc6c29de1f7/versions.yml;f;109
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2);ff0667d8428047f50f5cb9a9b63df9d4;/input/data/work/ff/0667d8428047f50f5cb9a9b63df9d4/TREATMENT_mIFNa11_100000_REP2.forward.bigWig;f;46762464
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2);ff0667d8428047f50f5cb9a9b63df9d4;/input/data/work/ff/0667d8428047f50f5cb9a9b63df9d4/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3);b211ca9674e74c45521acb3bbd5a8b85;/input/data/work/b2/11ca9674e74c45521acb3bbd5a8b85/TREATMENT_mIFNa11_10000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP3);b211ca9674e74c45521acb3bbd5a8b85;/input/data/work/b2/11ca9674e74c45521acb3bbd5a8b85/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3);c5f6f7eb58f7832ceda8d8f10cd467fd;/input/data/work/c5/f6f7eb58f7832ceda8d8f10cd467fd/TREATMENT_mIFNa11_100000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3);c5f6f7eb58f7832ceda8d8f10cd467fd;/input/data/work/c5/f6f7eb58f7832ceda8d8f10cd467fd/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);6aed5d6f38bfec6e8f66546833f5944d;/input/data/work/6a/ed5d6f38bfec6e8f66546833f5944d/TREATMENT_mIFNa11_10000_REP3.inner_distance.txt;f;54054047
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);6aed5d6f38bfec6e8f66546833f5944d;/input/data/work/6a/ed5d6f38bfec6e8f66546833f5944d/TREATMENT_mIFNa11_10000_REP3.inner_distance_freq.txt;f;1306
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);6aed5d6f38bfec6e8f66546833f5944d;/input/data/work/6a/ed5d6f38bfec6e8f66546833f5944d/TREATMENT_mIFNa11_10000_REP3.inner_distance_mean.txt;f;88
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);6aed5d6f38bfec6e8f66546833f5944d;/input/data/work/6a/ed5d6f38bfec6e8f66546833f5944d/TREATMENT_mIFNa11_10000_REP3.inner_distance_plot.pdf;f;8661
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);6aed5d6f38bfec6e8f66546833f5944d;/input/data/work/6a/ed5d6f38bfec6e8f66546833f5944d/TREATMENT_mIFNa11_10000_REP3.inner_distance_plot.r;f;1661
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP3);6aed5d6f38bfec6e8f66546833f5944d;/input/data/work/6a/ed5d6f38bfec6e8f66546833f5944d/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3);8b0b01698eca98dbeb4031f648baf3aa;/input/data/work/8b/0b01698eca98dbeb4031f648baf3aa/TREATMENT_mIFNa11_100000_REP3.featureCounts.txt;f;31282567
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3);8b0b01698eca98dbeb4031f648baf3aa;/input/data/work/8b/0b01698eca98dbeb4031f648baf3aa/TREATMENT_mIFNa11_100000_REP3.featureCounts.txt.summary;f;411
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3);8b0b01698eca98dbeb4031f648baf3aa;/input/data/work/8b/0b01698eca98dbeb4031f648baf3aa/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP3);55acae8fec618e170c91b8e64015bfcd;/input/data/work/55/acae8fec618e170c91b8e64015bfcd/TREATMENT_mIFNa11_100_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP3);55acae8fec618e170c91b8e64015bfcd;/input/data/work/55/acae8fec618e170c91b8e64015bfcd/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3);b265017b6ac80e14493054594dc3d167;/input/data/work/b2/65017b6ac80e14493054594dc3d167/TREATMENT_mIFNa11_100000_REP3.biotype_counts_mqc.tsv;f;925
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3);b265017b6ac80e14493054594dc3d167;/input/data/work/b2/65017b6ac80e14493054594dc3d167/TREATMENT_mIFNa11_100000_REP3.biotype_counts_rrna_mqc.tsv;f;358
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3);b265017b6ac80e14493054594dc3d167;/input/data/work/b2/65017b6ac80e14493054594dc3d167/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3);4229b1e188c8b3bd559d32eab7a51021;/input/data/work/42/29b1e188c8b3bd559d32eab7a51021/TREATMENT_mIFNa11_10000_REP3.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP3);4229b1e188c8b3bd559d32eab7a51021;/input/data/work/42/29b1e188c8b3bd559d32eab7a51021/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);e2ebdad758f8cf2a3ccb9d6028dedebe;/input/data/work/e2/ebdad758f8cf2a3ccb9d6028dedebe/TREATMENT_mIFNa11_10000_REP3.junction.xls;f;7055956
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);e2ebdad758f8cf2a3ccb9d6028dedebe;/input/data/work/e2/ebdad758f8cf2a3ccb9d6028dedebe/TREATMENT_mIFNa11_10000_REP3.junction_plot.r;f;596
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);e2ebdad758f8cf2a3ccb9d6028dedebe;/input/data/work/e2/ebdad758f8cf2a3ccb9d6028dedebe/TREATMENT_mIFNa11_10000_REP3.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);e2ebdad758f8cf2a3ccb9d6028dedebe;/input/data/work/e2/ebdad758f8cf2a3ccb9d6028dedebe/TREATMENT_mIFNa11_10000_REP3.junction.bed;f;15086219
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);e2ebdad758f8cf2a3ccb9d6028dedebe;/input/data/work/e2/ebdad758f8cf2a3ccb9d6028dedebe/TREATMENT_mIFNa11_10000_REP3.junction.Interact.bed;f;34243215
