name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1);9c740877d0157e96ac7b1a2458a1a64d;/input/data/work/9c/740877d0157e96ac7b1a2458a1a64d/BRD4_VCaP_Control_REP3_T1_fastqc.html;f;580169
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1);9c740877d0157e96ac7b1a2458a1a64d;/input/data/work/9c/740877d0157e96ac7b1a2458a1a64d/BRD4_VCaP_Control_REP3_T1_fastqc.zip;f;298986
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP3_T1);9c740877d0157e96ac7b1a2458a1a64d;/input/data/work/9c/740877d0157e96ac7b1a2458a1a64d/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP1_T1);37c19839eef68987a6791d59f6075519;/input/data/work/37/c19839eef68987a6791d59f6075519/FOXA1_VCaP_Daro_REP1_T1_fastqc.html;f;574856
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP1_T1);37c19839eef68987a6791d59f6075519;/input/data/work/37/c19839eef68987a6791d59f6075519/FOXA1_VCaP_Daro_REP1_T1_fastqc.zip;f;293760
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP1_T1);37c19839eef68987a6791d59f6075519;/input/data/work/37/c19839eef68987a6791d59f6075519/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1);0371ab8cd13f14de989b96f8bf8ee939;/input/data/work/03/71ab8cd13f14de989b96f8bf8ee939/BRD4_VCaP_Daro_REP1_T1_fastqc.html;f;581492
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1);0371ab8cd13f14de989b96f8bf8ee939;/input/data/work/03/71ab8cd13f14de989b96f8bf8ee939/BRD4_VCaP_Daro_REP1_T1_fastqc.zip;f;301494
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1);0371ab8cd13f14de989b96f8bf8ee939;/input/data/work/03/71ab8cd13f14de989b96f8bf8ee939/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1);59441f42be3b7587eba55abf453694aa;/input/data/work/59/441f42be3b7587eba55abf453694aa/FOXA1_VCaP_Daro_REP3_T1_fastqc.html;f;571968
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1);59441f42be3b7587eba55abf453694aa;/input/data/work/59/441f42be3b7587eba55abf453694aa/FOXA1_VCaP_Daro_REP3_T1_fastqc.zip;f;290328
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Daro_REP3_T1);59441f42be3b7587eba55abf453694aa;/input/data/work/59/441f42be3b7587eba55abf453694aa/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1);50f004304e1772f6bf47ac12da7a1413;/input/data/work/50/f004304e1772f6bf47ac12da7a1413/FOXA1_VCaP_Control_REP3_T1_fastqc.html;f;576461
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1);50f004304e1772f6bf47ac12da7a1413;/input/data/work/50/f004304e1772f6bf47ac12da7a1413/FOXA1_VCaP_Control_REP3_T1_fastqc.zip;f;295009
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_Control_REP3_T1);50f004304e1772f6bf47ac12da7a1413;/input/data/work/50/f004304e1772f6bf47ac12da7a1413/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1);33159d3044d5bde809bdf56f209d4872;/input/data/work/33/159d3044d5bde809bdf56f209d4872/FOXA1_VCaP_R1881_REP3_T1_fastqc.html;f;572279
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1);33159d3044d5bde809bdf56f209d4872;/input/data/work/33/159d3044d5bde809bdf56f209d4872/FOXA1_VCaP_R1881_REP3_T1_fastqc.zip;f;289265
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP3_T1);33159d3044d5bde809bdf56f209d4872;/input/data/work/33/159d3044d5bde809bdf56f209d4872/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP2_T1);219979adf7257938327861ce45dab93a;/input/data/work/21/9979adf7257938327861ce45dab93a/FOXA1_VCaP_R1881_REP2_T1_fastqc.html;f;572011
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP2_T1);219979adf7257938327861ce45dab93a;/input/data/work/21/9979adf7257938327861ce45dab93a/FOXA1_VCaP_R1881_REP2_T1_fastqc.zip;f;289589
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (FOXA1_VCaP_R1881_REP2_T1);219979adf7257938327861ce45dab93a;/input/data/work/21/9979adf7257938327861ce45dab93a/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP2_T1);4d695fe7861ee30a75d59187209b610a;/input/data/work/4d/695fe7861ee30a75d59187209b610a/H3K27ac_VCaP_Daro_REP2_T1_fastqc.html;f;582425
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP2_T1);4d695fe7861ee30a75d59187209b610a;/input/data/work/4d/695fe7861ee30a75d59187209b610a/H3K27ac_VCaP_Daro_REP2_T1_fastqc.zip;f;304799
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP2_T1);4d695fe7861ee30a75d59187209b610a;/input/data/work/4d/695fe7861ee30a75d59187209b610a/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1);233e8a1325fd6682207975d83323bb8a;/input/data/work/23/3e8a1325fd6682207975d83323bb8a/BRD4_VCaP_R1881_REP2_T1_fastqc.html;f;582723
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1);233e8a1325fd6682207975d83323bb8a;/input/data/work/23/3e8a1325fd6682207975d83323bb8a/BRD4_VCaP_R1881_REP2_T1_fastqc.zip;f;302051
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP2_T1);233e8a1325fd6682207975d83323bb8a;/input/data/work/23/3e8a1325fd6682207975d83323bb8a/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP1_T1);03a49c848e72fa325f73a21d1d33a2fd;/input/data/work/03/a49c848e72fa325f73a21d1d33a2fd/Med1_VCAP_Control_REP1_T1_trimmed.fq.gz;f;771624122
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP1_T1);03a49c848e72fa325f73a21d1d33a2fd;/input/data/work/03/a49c848e72fa325f73a21d1d33a2fd/Med1_VCAP_Control_REP1_T1.fastq.gz_trimming_report.txt;f;2884
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP1_T1);03a49c848e72fa325f73a21d1d33a2fd;/input/data/work/03/a49c848e72fa325f73a21d1d33a2fd/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP1_T1);03a49c848e72fa325f73a21d1d33a2fd;/input/data/work/03/a49c848e72fa325f73a21d1d33a2fd/Med1_VCAP_Control_REP1_T1_trimmed_fastqc.html;f;592516
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP1_T1);03a49c848e72fa325f73a21d1d33a2fd;/input/data/work/03/a49c848e72fa325f73a21d1d33a2fd/Med1_VCAP_Control_REP1_T1_trimmed_fastqc.zip;f;314744
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1);3acfafda53d55faff0e2919a4f0a43cc;/input/data/work/3a/cfafda53d55faff0e2919a4f0a43cc/H2Bk15ac_VCAP_Control_REP1_T1_fastqc.html;f;578809
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1);3acfafda53d55faff0e2919a4f0a43cc;/input/data/work/3a/cfafda53d55faff0e2919a4f0a43cc/H2Bk15ac_VCAP_Control_REP1_T1_fastqc.zip;f;298854
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1);3acfafda53d55faff0e2919a4f0a43cc;/input/data/work/3a/cfafda53d55faff0e2919a4f0a43cc/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1);c04fb2df2c1d9683667d34b4cfbb1d41;/input/data/work/c0/4fb2df2c1d9683667d34b4cfbb1d41/H2Bk15ac_VCAP_Daro_REP1_T1_fastqc.html;f;578908
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1);c04fb2df2c1d9683667d34b4cfbb1d41;/input/data/work/c0/4fb2df2c1d9683667d34b4cfbb1d41/H2Bk15ac_VCAP_Daro_REP1_T1_fastqc.zip;f;298853
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1);c04fb2df2c1d9683667d34b4cfbb1d41;/input/data/work/c0/4fb2df2c1d9683667d34b4cfbb1d41/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1);2442654307ca98c833c32cf2fbfcc843;/input/data/work/24/42654307ca98c833c32cf2fbfcc843/H2Bk15ac_VCAP_Daro_REP2_T1_fastqc.html;f;581641
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1);2442654307ca98c833c32cf2fbfcc843;/input/data/work/24/42654307ca98c833c32cf2fbfcc843/H2Bk15ac_VCAP_Daro_REP2_T1_fastqc.zip;f;301446
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1);2442654307ca98c833c32cf2fbfcc843;/input/data/work/24/42654307ca98c833c32cf2fbfcc843/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP1_T1);202ebb510bd6da36e6c622e78df4ca0b;/input/data/work/20/2ebb510bd6da36e6c622e78df4ca0b/H3K27ac_LAPC4_R1881_REP1_T1_fastqc.html;f;578230
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP1_T1);202ebb510bd6da36e6c622e78df4ca0b;/input/data/work/20/2ebb510bd6da36e6c622e78df4ca0b/H3K27ac_LAPC4_R1881_REP1_T1_fastqc.zip;f;299513
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP1_T1);202ebb510bd6da36e6c622e78df4ca0b;/input/data/work/20/2ebb510bd6da36e6c622e78df4ca0b/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1);ce3d6f57644cf4f3387e17a815bbfbb6;/input/data/work/ce/3d6f57644cf4f3387e17a815bbfbb6/H2Bk15ac_VCAP_Daro_REP3_T1_fastqc.html;f;579941
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1);ce3d6f57644cf4f3387e17a815bbfbb6;/input/data/work/ce/3d6f57644cf4f3387e17a815bbfbb6/H2Bk15ac_VCAP_Daro_REP3_T1_fastqc.zip;f;300516
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1);ce3d6f57644cf4f3387e17a815bbfbb6;/input/data/work/ce/3d6f57644cf4f3387e17a815bbfbb6/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1);f09882ca86f07945f6344a9162c5af9d;/input/data/work/f0/9882ca86f07945f6344a9162c5af9d/H2Bk15ac_VCAP_R1881_REP1_T1_fastqc.html;f;580331
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1);f09882ca86f07945f6344a9162c5af9d;/input/data/work/f0/9882ca86f07945f6344a9162c5af9d/H2Bk15ac_VCAP_R1881_REP1_T1_fastqc.zip;f;301096
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1);f09882ca86f07945f6344a9162c5af9d;/input/data/work/f0/9882ca86f07945f6344a9162c5af9d/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1);d63dd39e13e7baa52f33a26b1b35640c;/input/data/work/d6/3dd39e13e7baa52f33a26b1b35640c/H2Bk15ac_VCAP_R1881_REP2_T1_fastqc.html;f;580703
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1);d63dd39e13e7baa52f33a26b1b35640c;/input/data/work/d6/3dd39e13e7baa52f33a26b1b35640c/H2Bk15ac_VCAP_R1881_REP2_T1_fastqc.zip;f;302241
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1);d63dd39e13e7baa52f33a26b1b35640c;/input/data/work/d6/3dd39e13e7baa52f33a26b1b35640c/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1);3d2b8038cf163230182e476d056f7d52;/input/data/work/3d/2b8038cf163230182e476d056f7d52/H3K18ac_VCaP_Control_REP1_T1_fastqc.html;f;575014
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1);3d2b8038cf163230182e476d056f7d52;/input/data/work/3d/2b8038cf163230182e476d056f7d52/H3K18ac_VCaP_Control_REP1_T1_fastqc.zip;f;290163
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP1_T1);3d2b8038cf163230182e476d056f7d52;/input/data/work/3d/2b8038cf163230182e476d056f7d52/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP2_T1);785d6ff72fafdbc6186dbf99afb590ed;/input/data/work/78/5d6ff72fafdbc6186dbf99afb590ed/Med1_VCAP_Control_REP2_T1_trimmed.fq.gz;f;965109926
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP2_T1);785d6ff72fafdbc6186dbf99afb590ed;/input/data/work/78/5d6ff72fafdbc6186dbf99afb590ed/Med1_VCAP_Control_REP2_T1.fastq.gz_trimming_report.txt;f;2890
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP2_T1);785d6ff72fafdbc6186dbf99afb590ed;/input/data/work/78/5d6ff72fafdbc6186dbf99afb590ed/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP2_T1);785d6ff72fafdbc6186dbf99afb590ed;/input/data/work/78/5d6ff72fafdbc6186dbf99afb590ed/Med1_VCAP_Control_REP2_T1_trimmed_fastqc.html;f;592852
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP2_T1);785d6ff72fafdbc6186dbf99afb590ed;/input/data/work/78/5d6ff72fafdbc6186dbf99afb590ed/Med1_VCAP_Control_REP2_T1_trimmed_fastqc.zip;f;317750
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP2_T1);074e3a1f562a8c7a507395d25cd6a2a0;/input/data/work/07/4e3a1f562a8c7a507395d25cd6a2a0/H3K4me1_LAPC4_R1881_REP2_T1_trimmed.fq.gz;f;1139766859
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP2_T1);074e3a1f562a8c7a507395d25cd6a2a0;/input/data/work/07/4e3a1f562a8c7a507395d25cd6a2a0/H3K4me1_LAPC4_R1881_REP2_T1.fastq.gz_trimming_report.txt;f;2900
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP2_T1);074e3a1f562a8c7a507395d25cd6a2a0;/input/data/work/07/4e3a1f562a8c7a507395d25cd6a2a0/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP2_T1);074e3a1f562a8c7a507395d25cd6a2a0;/input/data/work/07/4e3a1f562a8c7a507395d25cd6a2a0/H3K4me1_LAPC4_R1881_REP2_T1_trimmed_fastqc.html;f;589523
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP2_T1);074e3a1f562a8c7a507395d25cd6a2a0;/input/data/work/07/4e3a1f562a8c7a507395d25cd6a2a0/H3K4me1_LAPC4_R1881_REP2_T1_trimmed_fastqc.zip;f;313635
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1);44f3e3fae474d46b87a63a2bb07a0564;/input/data/work/44/f3e3fae474d46b87a63a2bb07a0564/FOXA1_VCaP_Daro_REP2_T1_trimmed.fq.gz;f;496009587
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1);44f3e3fae474d46b87a63a2bb07a0564;/input/data/work/44/f3e3fae474d46b87a63a2bb07a0564/FOXA1_VCaP_Daro_REP2_T1.fastq.gz_trimming_report.txt;f;2871
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1);44f3e3fae474d46b87a63a2bb07a0564;/input/data/work/44/f3e3fae474d46b87a63a2bb07a0564/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1);44f3e3fae474d46b87a63a2bb07a0564;/input/data/work/44/f3e3fae474d46b87a63a2bb07a0564/FOXA1_VCaP_Daro_REP2_T1_trimmed_fastqc.html;f;586295
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1);44f3e3fae474d46b87a63a2bb07a0564;/input/data/work/44/f3e3fae474d46b87a63a2bb07a0564/FOXA1_VCaP_Daro_REP2_T1_trimmed_fastqc.zip;f;310303
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1);cf76094db5d8df99fdac485f3bdec788;/input/data/work/cf/76094db5d8df99fdac485f3bdec788/H2Bk15ac_VCAP_R1881_REP3_T1_fastqc.html;f;579935
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1);cf76094db5d8df99fdac485f3bdec788;/input/data/work/cf/76094db5d8df99fdac485f3bdec788/H2Bk15ac_VCAP_R1881_REP3_T1_fastqc.zip;f;302165
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1);cf76094db5d8df99fdac485f3bdec788;/input/data/work/cf/76094db5d8df99fdac485f3bdec788/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1);aafaf3d30a4fc734a3684fa7f62b7419;/input/data/work/aa/faf3d30a4fc734a3684fa7f62b7419/H3K18ac_VCaP_Control_REP2_T1_fastqc.html;f;581642
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1);aafaf3d30a4fc734a3684fa7f62b7419;/input/data/work/aa/faf3d30a4fc734a3684fa7f62b7419/H3K18ac_VCaP_Control_REP2_T1_fastqc.zip;f;300888
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1);aafaf3d30a4fc734a3684fa7f62b7419;/input/data/work/aa/faf3d30a4fc734a3684fa7f62b7419/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1);7123e98bd5a08b4da218d7548f867156;/input/data/work/71/23e98bd5a08b4da218d7548f867156/H3K18ac_VCaP_Control_REP3_T1_fastqc.html;f;580682
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1);7123e98bd5a08b4da218d7548f867156;/input/data/work/71/23e98bd5a08b4da218d7548f867156/H3K18ac_VCaP_Control_REP3_T1_fastqc.zip;f;299923
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP3_T1);7123e98bd5a08b4da218d7548f867156;/input/data/work/71/23e98bd5a08b4da218d7548f867156/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP1_T1);c28888a933d96d83ad5f62b910a0d78f;/input/data/work/c2/8888a933d96d83ad5f62b910a0d78f/AR_VCAP_Daro_REP1_T1_trimmed.fq.gz;f;764226713
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP1_T1);c28888a933d96d83ad5f62b910a0d78f;/input/data/work/c2/8888a933d96d83ad5f62b910a0d78f/AR_VCAP_Daro_REP1_T1.fastq.gz_trimming_report.txt;f;2869
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP1_T1);c28888a933d96d83ad5f62b910a0d78f;/input/data/work/c2/8888a933d96d83ad5f62b910a0d78f/versions.yml;f;96
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP1_T1);c28888a933d96d83ad5f62b910a0d78f;/input/data/work/c2/8888a933d96d83ad5f62b910a0d78f/AR_VCAP_Daro_REP1_T1_trimmed_fastqc.html;f;593546
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP1_T1);c28888a933d96d83ad5f62b910a0d78f;/input/data/work/c2/8888a933d96d83ad5f62b910a0d78f/AR_VCAP_Daro_REP1_T1_trimmed_fastqc.zip;f;319505
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1);5b54968b4be8b785a08304a196dc5a5f;/input/data/work/5b/54968b4be8b785a08304a196dc5a5f/H3K18ac_VCaP_Daro_REP1_T1_fastqc.html;f;578509
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1);5b54968b4be8b785a08304a196dc5a5f;/input/data/work/5b/54968b4be8b785a08304a196dc5a5f/H3K18ac_VCaP_Daro_REP1_T1_fastqc.zip;f;295947
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP1_T1);5b54968b4be8b785a08304a196dc5a5f;/input/data/work/5b/54968b4be8b785a08304a196dc5a5f/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP1_T1);c0f7f087e0099c2a24ca1799cf6a9d2c;/input/data/work/c0/f7f087e0099c2a24ca1799cf6a9d2c/H3K27ac_VCaP_Control_REP1_T1_fastqc.html;f;586291
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP1_T1);c0f7f087e0099c2a24ca1799cf6a9d2c;/input/data/work/c0/f7f087e0099c2a24ca1799cf6a9d2c/H3K27ac_VCaP_Control_REP1_T1_fastqc.zip;f;309687
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP1_T1);c0f7f087e0099c2a24ca1799cf6a9d2c;/input/data/work/c0/f7f087e0099c2a24ca1799cf6a9d2c/versions.yml;f;70
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1);044b697bc34f03f2c289dbf85c28a605;/input/data/work/04/4b697bc34f03f2c289dbf85c28a605/H3K18ac_VCaP_Daro_REP2_T1_fastqc.html;f;580489
NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1);044b697bc34f03f2c289dbf85c28a605;/input/data/work/04/4b697bc34f03f2c289dbf85c28a605/H3K18ac_VCaP_Daro_REP2_T1_fastqc.zip;f;299798
