timestamp,energy_1,energy_2
1780841908656,234357711853,169279794921
1780841909657,234385970031,169302204589
1780841910658,234422718566,169331086364
1780841911658,234482600463,169398756103
1780841912659,234551774047,169477739990
1780841913659,234625532470,169553216796
1780841914659,234699823486,169632777954
1780841915660,234776038085,169701350952
1780841916661,234851269775,169775538879
1780841917661,234920756042,169854900756
1780841918662,234997346435,169928853454
1780841919662,235077699890,170004559265
1780841920663,235144450622,170090399475
1780841921663,235215731506,170165565002
1780841922664,235293785156,170238231811
1780841923664,235332315673,170271475402
1780841924665,235365980224,170298321777
1780841925665,235399721557,170325343811
1780841926666,235431083923,170352061523
1780841927667,235458258483,170374013793
1780841928668,235520073120,170439516601
1780841929668,235599538024,170513079223
1780841930669,235675539306,170592523376
1780841931669,235746665527,170668445983
1780841932670,235825933898,170741025756
1780841933670,235894688964,170815406921
1780841934671,235975513183,170884509399
1780841935671,236053039306,170960480957
1780841936672,236129022583,171038754821
1780841937672,236205589660,171113613220
1780841938673,236278492614,171194416259
1780841939674,236348168518,171271858093
1780841940674,236392847717,171310965332
1780841941675,236443225646,171347551452
1780841942676,236470525817,171370137145
1780841943677,236495539611,171390794067
1780841944677,236526541625,171420315795
1780841945678,236598983337,171481225158
1780841946678,236673780029,171562935729
1780841947679,236747367980,171633918457
1780841948680,236814997314,171720805908
1780841949680,236888662536,171793680908
1780841950681,236967298095,171867673339
1780841951681,237036263488,171946620788
1780841952682,237109037536,172028428588
1780841953682,237190385559,172095141723
1780841954683,237261202758,172172914794
1780841955683,237336689514,172243838073
1780841956684,237412737304,172319298706
1780841957685,237455408264,172359220214
1780841958686,237490552856,172384149902
1780841959687,237535603332,172421042236
1780841960688,237565238342,172448495361
1780841961689,237596359985,172474786804
1780841962690,237662938110,172550597106
1780841963690,237736131408,172623735717
1780841964691,237810399902,172703617431
1780841965691,237874079101,172786886474
1780841966692,237942143310,172865463500
1780841967692,238008753479,172946899963
1780841968693,238092934143,173020447021
1780841969694,238165938720,173093637817
1780841970694,238245920471,173164515136
1780841971695,238312283386,173248209045
1780841972695,238380982604,173327230468
1780841973696,238451775451,173409456604
1780841974696,238489590698,173443774536
1780841975697,238515078735,173464233703
1780841976698,238543831298,173487157409
1780841977699,238572776855,173511183959
1780841978700,238603967407,173539620727
1780841979701,238672294616,173619261230
1780841980701,238748032531,173691541809
1780841981702,238826042480,173763369506
1780841982703,238897546447,173840663879
1780841983703,238973511108,173910596435
1780841984704,239053779479,173984678588
1780841985704,239121050476,174065616577
1780841986705,239196147766,174146096252
1780841987705,239267030395,174222014526
1780841988706,239343321533,174295310424
1780841989706,239420813232,174373809265
1780841990707,239495091857,174454344421
1780841991708,239527211730,174479953491
1780841992708,239558921569,174507007324
1780841993709,239585339477,174527460021
1780841994709,239619038574,174555448791
1780841995710,239661362915,174586967163
1780841996711,239731097534,174658667602
1780841997711,239806187927,174743875488
1780841998712,239876545104,174824607116
1780841999712,239940756774,174906686462
1780842000713,240021774230,174979213256
1780842001713,240101373229,175054484558
1780842002714,240183994934,175116256408
1780842003714,240256134582,175193624511
1780842004715,240338218078,175262972351
1780842005715,240412812927,175332113586
1780842006716,240491286499,175407765197
1780842007716,240569713439,175477652587
1780842008717,240610909973,175510539184
1780842009718,240647765563,175546907226
1780842010718,240682372924,175576776306
1780842011719,240714156372,175601757446
1780842012720,240753598144,175633661682
1780842013720,240820660705,175706165039
1780842014721,240892711730,175783330322
1780842015721,240972018127,175852707458
1780842016722,241051142272,175920703002
1780842017722,241121374084,176002877197
1780842018723,241198827636,176078521972
1780842019724,241282484863,176150756591
1780842020724,241351839904,176230659057
1780842021725,241421635314,176311711242
1780842022725,241497541503,176387530883
1780842023726,241575070312,176457353881
1780842024727,241651555114,176533523193
1780842025727,241683166503,176561247863
1780842026728,241710641296,176584902709
1780842027729,241739954711,176610239074
1780842028730,241781550048,176653164794
1780842029731,241810056396,176675188598
1780842030732,241885221862,176748194885
1780842031733,241960418334,176825698364
1780842032734,242041714355,176890149536
1780842033734,242115062255,176972106384
1780842034735,242192493774,177044464477
1780842035735,242267020324,177113496582
1780842036736,242341873474,177186991210
1780842037736,242408867248,177267090820
1780842038737,242487164733,177337744567
1780842039737,242559028015,177421903259
1780842040738,242630827270,177502496032
1780842041738,242701879211,177578122314
1780842042739,242733268310,177604120056
1780842043739,242763976257,177629325134
1780842044740,242800848754,177666497680
1780842045741,242830497314,177690651428
1780842046742,242858943786,177714412719
1780842047743,242928169433,177787557373
1780842048743,243005828674,177863738159
1780842049744,243089118041,177935314147
1780842050744,243163527587,178015618713
1780842051745,243235521545,178093665832
1780842052745,243313541015,178161994873
1780842053746,243389840820,178232951354
1780842054746,243465627685,178306650939
1780842055747,243547734375,178376070129
1780842056748,243626190307,178444549804
1780842057748,243708697814,178512170959
1780842058749,243795354736,178585560852
1780842059749,243824211486,178608052185
1780842060750,243859982238,178642011047
1780842061751,243894133911,178675983398
1780842062752,243922320861,178698921691
1780842063753,243951784301,178723388793
1780842064753,244033684692,178790786010
1780842065754,244101666137,178866679443
1780842066754,244181729248,178943304077
1780842067755,244253685485,179018157409
1780842068755,244337886901,179083067687
1780842069756,244417416870,179157632141
1780842070756,244491206909,179234147460
1780842071757,244568265563,179311049011
1780842072757,244645974304,179383035156
1780842073758,244723755493,179452988037
1780842074759,244806293945,179519818115
1780842075759,244879933227,179592711853
1780842076760,244916451843,179619137207
1780842077760,244959986145,179660109252
1780842078761,244998862365,179693157531
1780842079762,245041125305,179726355468
1780842080763,245073651306,179753513122
1780842081764,245152646789,179819144897
1780842082765,245227896789,179896537719
1780842083765,245301366638,179970691711
1780842084766,245377166748,180047392822
1780842085766,245453624389,180118217102
1780842086767,245519449218,180199995910
1780842087767,245590591125,180277872314
1780842088767,245665736206,180362251159
1780842089768,245732674377,180442912658
1780842090769,245807007751,180521687622
1780842091769,245880201965,180596588317
1780842092770,245943132629,180671904785
1780842093771,245990959106,180706486450
1780842094771,246024068054,180733164123
1780842095772,246048686340,180751924560
1780842096773,246080488830,180777237976
1780842097774,246111200378,180803511718
1780842098774,246182983520,180884341308
1780842099775,246254979858,180967728637
1780842100776,246333072814,181038826538
1780842101776,246411300109,181106923828
1780842102777,246490673461,181177069702
1780842103777,246568534484,181246129882
1780842104778,246649052978,181322018066
1780842105778,246725907165,181395228332
1780842106779,246798155700,181470619079
1780842107779,246862160583,181552292663
1780842108780,246940506408,181629573547
1780842109780,247023814880,181695542358
1780842110781,247062805786,181732426940
1780842111782,247092038818,181759379455
1780842112782,247118573974,181780776550
1780842113783,247143436157,181802964538
1780842114784,247185101989,181837378173
1780842115785,247271331481,181902504638
1780842116786,247349881347,181971524475
1780842117786,247431378723,182039326904
1780842118787,247506976318,182119576171
1780842119787,247584626098,182195154785
1780842120788,247666076171,182271453308
1780842121788,247736893676,182349837280
1780842122789,247808660522,182430944885
1780842123790,247883514831,182505780822
1780842124790,247951716247,182587363220
1780842125791,248023673950,182659100341
1780842126791,248093165161,182728102539
1780842127792,248121187622,182751040039
1780842128793,248153322937,182779860595
1780842129794,248195976684,182814923034
1780842130795,248228343139,182842211425
1780842131796,248275710205,182881486328
1780842132796,248342948059,182962286315
1780842133797,248418130798,183034289001
1780842134797,248495345703,183106911071
1780842135798,248570744689,183181312072
1780842136798,248642947631,183256786926
1780842137799,248728466186,183322961791
1780842138799,248812806213,183392890136
1780842139800,248894905151,183463937194
1780842140801,248973628173,183534282409
1780842141802,249049122192,183608777221
1780842142802,249118392944,183691160339
1780842143803,249175019409,183754586364
1780842144804,249211563781,183786763793
1780842145805,249238023803,183807330505
1780842146806,249266652282,183829704040
1780842147807,249301286315,183858286254
1780842148807,249351042602,183907732177
1780842149808,249420657775,183983494995
1780842150808,249495778808,184062397033
1780842151809,249571719787,184133828491
1780842152809,249646478210,184204847839
1780842153810,249728768005,184279707031
1780842154810,249799013732,184357673156
1780842155811,249861979187,184439361328
1780842156812,249939505187,184513849914
1780842157812,250010320495,184588929870
1780842158813,250083709289,184669698303
1780842159814,250155897644,184750449829
1780842160814,250211554565,184804682495
1780842161816,250237971191,184828617797
1780842162816,250267365966,184855071105
1780842163817,250294113708,184878560729
1780842164818,250334837463,184919372863
1780842165819,250382359252,184954454101
1780842166819,250458167968,185025360107
1780842167820,250539694274,185094766967
1780842168821,250623768737,185163507690
1780842169821,250709138244,185238251159
1780842170822,250780572937,185315586914
1780842171822,250858129516,185388021362
1780842172823,250930047058,185461733581
1780842173823,251003576538,185534603271
1780842174824,251084216125,185606574401
1780842175825,251154211791,185688416625
1780842176826,251236200622,185752557678
1780842177827,251302186645,185809515258
1780842178827,251337955017,185841625183
1780842179828,251388024108,185878475524
1780842180829,251432868286,185926985717
1780842181830,251459388671,185951093261
1780842182831,251499609191,185992003234
1780842183831,251570949707,186068123840
1780842184832,251649775634,186138606018
1780842185833,251721442138,186212577636
1780842186834,251807180053,186282273010
1780842187834,251885128112,186349106018
1780842188835,251961283081,186422208923
1780842189835,252033478088,186506021850
1780842190836,252104182983,186584809814
1780842191836,252174040710,186670758117
1780842192837,252239957885,186753350585
1780842193837,252303556335,186837761535
1780842194838,252354164855,186891429382
1780842195839,252384372192,186918213623
1780842196840,252418818969,186945637634
1780842197841,252450397644,186970306396
1780842198842,252486911010,186999014099
1780842199843,252556207397,187057186462
1780842200843,252631106933,187130223144
1780842201844,252712117004,187198729187
1780842202845,252794678222,187266820068
1780842203845,252867363830,187339002624
1780842204846,252951751403,187409246887
1780842205847,253029416381,187476941894
1780842206847,253108251586,187544839843
1780842207848,253188170532,187617781738
1780842208849,253269721252,187689658935
1780842209849,253342825378,187763109130
1780842210850,253421893371,187838292968
1780842211850,253470283630,187880149169
1780842212851,253501014099,187903529785
1780842213852,253549178894,187951548217
1780842214853,253580782104,187981756591
1780842215854,253605438476,188001333740
1780842216855,253660560668,188058691101
1780842217855,253735279174,188127183715
1780842218856,253812934875,188206315063
1780842219856,253888091613,188281276367
1780842220857,253964662414,188353722229
1780842221857,254030642333,188436556579
1780842222858,254115291809,188502161193
1780842223859,254192051330,188569558410
1780842224860,254276597656,188642933898
1780842225860,254348123840,188719622131
1780842226861,254429543395,188787319274
1780842227861,254496407226,188864957641
1780842228862,254546552734,188912891662
1780842229863,254597046569,188962056823
1780842230864,254628471130,188988800598
1780842231865,254662413940,189018763793
1780842232866,254687116455,189037778442
1780842233867,254741960754,189094986694
1780842234868,254821896362,189168946105
1780842235868,254897590026,189242685668
1780842236869,254971740661,189317055114
1780842237869,255042607788,189398158874
1780842238870,255113948974,189477286376
1780842239870,255186856689,189550942260
1780842240871,255275479431,189635554626
1780842241872,255353565002,189703348815
1780842242872,255423706542,189777472290
1780842243873,255502972534,189849520568
1780842244874,255576647216,189925453491
1780842245874,255619274047,189965791748
1780842246875,255657560302,190002887145
1780842247876,255682574890,190022306762
1780842248877,255717373229,190051252746
1780842249877,255748316040,190079033935
1780842250878,255816793334,190150672912
1780842251879,255901779602,190220251831
1780842252879,255974428161,190295759216
1780842253880,256049983947,190366566162
1780842254880,256126582519,190441932678
1780842255881,256205601745,190511451293
1780842256881,256281809082,190588455017
1780842257882,256349580261,190667265075
1780842258882,256431921020,190745706420
1780842259883,256516565856,190815279418
1780842260884,256602331054,190880679260
1780842261884,256689445983,190945539794
1780842262885,256734794555,190983058654
1780842263886,256760750244,191002954467
1780842264886,256796074401,191035155029
1780842265887,256820893005,191054823181
1780842266888,256847267944,191078418395
1780842267889,256918587646,191150792602
1780842268890,256991081909,191229733581
1780842269891,257069546936,191296682495
1780842270891,257147467590,191371909179
1780842271891,257222672851,191444911926
1780842272892,257297682861,191513726257
1780842273893,257383200683,191585802612
1780842274893,257460882873,191659197814
1780842275894,257535899719,191729163574
1780842276895,257615848754,191801875793
1780842277895,257691646057,191870903747
1780842278896,257771672180,191947740356
1780842279896,257816256286,191984181884
1780842280897,257850659179,192011411743
1780842281898,257881171691,192036121459
1780842282899,257909361267,192057341308
1780842283900,257938235778,192079667236
1780842284901,258012471618,192152621826
1780842285901,258086372131,192227176208
1780842286902,258156299255,192304853271
1780842287903,258225851928,192381639953
1780842288903,258300216308,192461818725
1780842289903,258373488647,192547028503
1780842290904,258454094299,192615554931
1780842291904,258532087036,192688942871
1780842292905,258611204406,192755491149
1780842293906,258687954223,192825501831
1780842294906,258772475891,192900937744
1780842295907,258848271850,192973179382
1780842296907,258881104064,193001953125
1780842297908,258913844299,193028454956
1780842298909,258948984008,193059761840
1780842299910,258978215698,193081692993
1780842300911,259032232055,193123847778
1780842301911,259108047424,193199873962
1780842302912,259181105041,193271212646
1780842303912,259265709411,193341791564
1780842304913,259335979309,193421571044
1780842305913,259412488586,193494815124
1780842306914,259489755981,193570860595
1780842307915,259557347656,193652191589
1780842308915,259627600952,193733145446
1780842309916,259697586242,193816218872
1780842310916,259774615966,193892274963
1780842311917,259848633544,193970584045
1780842312917,259922827514,194047056396
1780842313918,259952417541,194070044921
1780842314918,259986416442,194095873840
1780842315919,260018628051,194122508605
1780842316920,260055692138,194158141967
1780842317921,260081737670,194179264892
1780842318922,260161995239,194246072387
1780842319922,260246412536,194314446105
1780842320923,260326474182,194383348388
1780842321924,260400543945,194463321228
1780842322924,260479851074,194533914611
1780842323925,260545783752,194613943481
1780842324925,260618026245,194696420166
1780842325926,260691664672,194768246826
1780842326927,260768540161,194841126281
1780842327927,260842159606,194925230285
1780842328928,260917110656,194999674438
1780842329929,260986968566,195071919677
1780842330929,261030514221,195106037231
1780842331930,261059327026,195127304992
1780842332932,261087103088,195150805541
1780842333932,261125052185,195185278198
1780842334933,261162642395,195217526062
1780842335934,261229218505,195295321960
1780842336935,261305599548,195371284729
1780842337935,261380529907,195444576049
1780842338936,261454247192,195526178710
1780842339937,261525665344,195606339477
1780842340937,261603562072,195677628417
1780842341938,261678695434,195749267761
1780842342938,261759369384,195817980285
1780842343939,261842973632,195885184204
1780842344939,261922409912,195959055786
1780842345940,262001461608,196029787231
1780842346941,262063549987,196104679565
1780842347941,262091594848,196126712585
1780842348942,262133847412,196162063293
1780842349943,39645935,196205888183
1780842350944,73180786,196233677124
1780842351944,108280273,196266967712
1780842352945,179719848,196338089660
1780842353945,246105468,196416924743
1780842354946,325082153,196497472412
1780842355947,402007263,196566431762
1780842356948,475846374,196640266845
1780842357948,554990234,196711897583
1780842358949,625747741,196791102111
1780842359949,698840087,196866828735
1780842360950,775161865,196949519287
1780842361951,846068847,197035390502
1780842362951,916166748,197111413818
1780842363952,980335327,197182714721
1780842364953,1014608093,197210959777
1780842365954,1049651550,197248667236
1780842366954,1083303222,197279413269
1780842367955,1108562011,197299880187
1780842368956,1146616394,197339688659
1780842369956,1222052062,197415364440
1780842370956,1304953125,197488774291
1780842371957,1372809020,197571934204
1780842372958,1450449096,197645393310
1780842373958,1519843444,197721316101
1780842374959,1591280822,197801053710
1780842375960,1659094482,197883033691
1780842376960,1738006225,197960037048
1780842377961,1807317382,198036797058
1780842378961,1886495056,198110213806
1780842379962,1964132629,198186890563
1780842380962,2024922119,198244792480
1780842381963,2062378784,198276390991
1780842382964,2092109069,198303748657
1780842383965,2118659729,198324481567
1780842384966,2157558593,198357488647
1780842385967,2195654724,198397742492
1780842386968,2263232666,198477328247
1780842387968,2341243469,198556878479
1780842388969,2418585815,198628148559
1780842389969,2489381164,198704994323
1780842390970,2565752502,198780768066
1780842391970,2640062805,198853911010
1780842392971,2717078796,198927910217
1780842393971,2792337768,199003642272
1780842394972,2868182495,199085122314
1780842395973,2951403930,199147354858
1780842396973,3024845458,199225804260
1780842397974,3076986633,199287578735
1780842398974,3121675537,199334448364
1780842399975,3152984985,199360240661
1780842400976,3185388000,199386329895
1780842401977,3218293334,199411979553
1780842402978,3257494567,199454342346
1780842403978,3338405517,199523426513
1780842404979,3412623718,199596515014
1780842405979,3491274963,199668326721
1780842406980,3565910278,199740328186
1780842407981,3638480773,199814677429
1780842408981,3716519592,199891285949
1780842409982,3796795104,199968658203
1780842410982,3876282775,200037271301
1780842411983,3960023742,200104343505
1780842412983,4028110290,200181441284
1780842413984,4097227600,200258148986
1780842414984,4167362976,200325923950
1780842415985,4195191101,200346748901
1780842416987,4223563415,200370210815
1780842417988,4257806945,200396958374
1780842418988,4289157348,200422616760
1780842419989,4334427551,200464332824
1780842420990,4413233520,200541176635
1780842421990,4485232971,200616183349
1780842422991,4554350952,200703104431
1780842423992,4629494506,200775937622
1780842424992,4704811340,200850592468
1780842425993,4784769775,200922084350
1780842426993,4854012573,201005385192
1780842427994,4923851623,201082086059
1780842428994,4996230651,201156034912
1780842429995,5069506774,201234900390
1780842430996,5147839721,201313304077
1780842431997,5206965026,201364562927
1780842432997,5237464538,201393008605
1780842433998,5261907348,201412670654
1780842434999,5296126220,201439374206
1780842436000,5323490112,201463737365
1780842437001,5384106445,201519584960
1780842438002,5455630554,201594324157
1780842439002,5531700134,201668254821
1780842440003,5605708557,201753761596
1780842441003,5684432800,201824294616
1780842442004,5761027709,201903306640
1780842443005,5830584533,201976693359
1780842444005,5903752746,202048396362
1780842445006,5982546997,202123891296
1780842446006,6051075927,202201020568
1780842447007,6126952880,202272950012
1780842448007,6203886840,202355922729
1780842449008,6254924865,202406199523
1780842450009,6285308471,202429906005
1780842451010,6324761352,202464115234
1780842452011,6351800415,202486184020
1780842453012,6385966979,202520127502
1780842454012,6443241943,202559580139
1780842455013,6514355590,202637836059
1780842456013,6578998657,202719669738
1780842457014,6648094482,202801843017
1780842458014,6716341552,202884476318
1780842459015,6787677917,202965345703
1780842460016,6865048645,203039721557
1780842461016,6942336059,203112268981
1780842462017,7017322875,203184991455
1780842463017,7100706115,203252128112
1780842464018,7174329467,203332097290
1780842465018,7255088500,203400261718
1780842466019,7310737976,203457634033
1780842467020,7339239257,203481092712
1780842468021,7369028869,203504531677
1780842469021,7408403076,203538358947
1780842470022,7448725646,203574352233
1780842471022,7514506652,203625916870
1780842472023,7595138061,203693906066
1780842473023,7671511596,203761591125
1780842474024,7746542663,203831567443
1780842475025,7820294311,203916826110
1780842476025,7897886291,203988164916
1780842477026,7969816772,204065308532
1780842478026,8045057250,204142704589
1780842479026,8122416748,204213359741
1780842480027,8201367065,204287111999
1780842481028,8280002136,204363618408
1780842482028,8356437744,204434998657
1780842483029,8410507507,204485088684
1780842484030,8464609008,204528019470
1780842485031,8502891967,204559530090
1780842486031,8550109069,204597001159
1780842487032,8581457519,204624376647
1780842488033,8627455810,204676845886
1780842489033,8697192443,204754339721
1780842490034,8769513244,204833427673
1780842491035,8850419738,204911123168
1780842492035,8929647338,204984124328
1780842493036,9007239501,205054310729
1780842494036,9076341552,205130351135
1780842495037,9151930053,205202045288
1780842496037,9226381347,205280447570
1780842497038,9302145385,205360898193
1780842498039,9369715270,205441510375
1780842499039,9442853820,205523209106
1780842500040,9504978515,205570076843
1780842501041,9537244934,205598238220
1780842502042,9579417785,205632412292
1780842503043,9603720336,205651544433
1780842504044,9629159912,205672452270
1780842505044,9682345642,205718503173
1780842506045,9763585632,205784281311
1780842507045,9847650512,205848744384
1780842508046,9924581054,205927073974
1780842509046,10002617248,205995017456
1780842510047,10069208374,206073924743
1780842511047,10147558227,206150830932
1780842512048,10211883483,206235492553
1780842513048,10287246398,206310698425
1780842514049,10361070861,206385735229
1780842515050,10430815917,206465636108
1780842516050,10498585449,206545011901
1780842517051,10560363403,206599885070
1780842518052,10595785522,206627155700
1780842519052,10630716491,206655881713
1780842520053,10662719360,206684309020
1780842521054,10695603088,206711963256
1780842522055,10749585266,206756651245
1780842523056,10815574035,206839002197
1780842524057,10885888732,206921334533
1780842525057,10961896545,206994961486
1780842526058,11042205749,207065881835
1780842527059,11123338867,207133002136
1780842528059,11197955078,207207351257
1780842529060,11280848144,207282674072
1780842530060,11351655334,207363335998
1780842531061,11424419494,207446289855
1780842532061,11506818298,207515626770
1780842533062,11578041992,207588899841
1780842534062,11631804687,207628568847
1780842535063,11675249877,207677989807
1780842536064,11703093933,207699126770
1780842537065,11733351745,207726568603
1780842538066,11767568908,207758065063
1780842539066,11813503662,207811405090
1780842540067,11886071899,207892834411
1780842541067,11963784423,207967616027
1780842542068,12034662170,208044232604
1780842543068,12099057067,208123559448
1780842544069,12174421142,208207118774
1780842545070,12253097229,208280849731
1780842546070,12325110290,208363008422
1780842547071,12406259826,208433520263
1780842548072,12485352661,208501642211
1780842549072,12552868896,208579927368
1780842550073,12629583923,208655208007
1780842551073,12685964172,208716439636
1780842552074,12726684875,208748398803
1780842553075,12757112609,208775172363
1780842554076,12782212951,208794869689
1780842555077,12811981262,208820090148
1780842556077,12869993713,208871131408
1780842557078,12947486511,208946009826
1780842558078,13022447082,209019099731
1780842559079,13102177734,209092159362
1780842560080,13181568237,209161573852
1780842561080,13250300598,209241955017
1780842562081,13328572509,209322551269
1780842563081,13402813415,209393197509
1780842564082,13479085144,209461368408
1780842565082,13557501220,209535513122
1780842566083,13631584716,209608781555
1780842567083,13701089416,209692497924
1780842568084,13756452697,209750769409
1780842569085,13783815185,209774168029
1780842570086,13811257751,209797530273
1780842571086,13850742614,209831820678
1780842572087,13878856750,209854333862
1780842573088,13942611938,209908450866
1780842574089,14012893493,209986206665
1780842575089,14077209106,210070885375
1780842576090,14149416076,210150692993
1780842577090,14224656494,210227872070
1780842578091,14305001281,210301635986
1780842579091,14367757324,210386642089
1780842580092,14444081726,210462078430
1780842581092,14513415771,210542752868
1780842582093,14586046813,210617410217
1780842583093,14658709899,210694111389
1780842584094,14737786682,210767104797
1780842585094,14787771240,210809737792
1780842586095,14823902770,210837173522
1780842587096,14858452514,210865397216
1780842588097,14886641418,210889864501
1780842589098,14928007934,210931461242
1780842590098,14999708251,210988291625
1780842591099,15082761657,211054787475
1780842592100,15162055480,211126736572
1780842593100,15223600097,211210388671
1780842594101,15292424133,211284994201
1780842595101,15369140014,211368865600
1780842596101,15440020324,211442156616
1780842597102,15513837524,211516664184
1780842598102,15585147460,211598050109
1780842599103,15654013183,211677228271
1780842600103,15736765258,211747314147
1780842601104,15813517333,211823874328
1780842602104,15850083923,211861676574
1780842603105,15874260559,211880066406
1780842604106,15902926025,211905125610
1780842605107,15957587402,211956368957
1780842606107,15989988647,211987881469
1780842607109,16057045043,212051431945
1780842608109,16126080078,212129045654
1780842609110,16198202636,212201872192
1780842610110,16272252319,212277217468
1780842611110,16345632995,212359582397
1780842612111,16420536315,212437267456
1780842613112,16492979797,212512761535
1780842614112,16564590087,212585638793
1780842615113,16638897521,212659392822
1780842616113,16719997619,212733360351
1780842617113,16794107604,212810026489
1780842618114,16870739624,212880585021
1780842619115,16922885437,212926675659
1780842620115,16956593261,212952029724
1780842621116,16999899719,212985725769
1780842622117,17050542297,213024434020
1780842623117,17074691528,213043804321
1780842624118,17138460754,213104237304
1780842625119,17210084899,213184954895
1780842626119,17292533996,213248751464
1780842627120,17363658081,213333896057
1780842628120,17438330627,213412647521
1780842629121,17518985534,213477718383
1780842630121,17586458496,213557421691
1780842631122,17661343139,213636027038
1780842632123,17733669799,213712459045
1780842633123,17808222290,213789353027
1780842634124,17880514160,213867393676
1780842635124,17947214904,213950817687
1780842636125,17977522705,213978170104
1780842637125,18015764709,214011838867
1780842638126,18052125793,214048498901
1780842639127,18079746520,214071453491
1780842640128,18112095825,214099483764
1780842641129,18173546569,214174193603
1780842642130,18248047302,214246551513
1780842643130,18317954101,214326593200
1780842644131,18393363891,214402925048
1780842645131,18457111572,214488342163
1780842646132,18531497131,214563698486
1780842647132,18595456848,214649453247
1780842648133,18660261596,214733643371
1780842649134,18740534545,214815492736
1780842650134,18812064697,214892064331
1780842651135,18885202880,214967078552
1780842652136,18959370178,215045273498
1780842653136,18988134826,215070237243
1780842654137,19018558349,215093632202
1780842655138,19065718200,215132097106
1780842656139,19090285888,215151136108
1780842657140,19123589660,215179170471
1780842658140,19196363891,215246776550
1780842659141,19269566467,215318395751
1780842660142,19341718627,215399683227
1780842661142,19428857543,215465541564
1780842662143,19508635131,215533539123
1780842663144,19592030578,215595890991
1780842664145,19674330505,215662818664
1780842665145,19758902526,215734031188
1780842666146,19835018554,215813483764
1780842667146,19913465026,215894821655
1780842668147,19992620483,215963187255
1780842669147,20059848632,216037302856
1780842670148,20096365356,216069393005
1780842671149,20135767883,216112063415
1780842672149,20175523620,216141425842
1780842673150,20206344421,216165440185
1780842674151,20234386291,216188562866
1780842675152,20306917541,216264938476
1780842676152,20393591613,216332015441
1780842677153,20461783874,216414255981
1780842678153,20532397644,216492505798
1780842679154,20608651367,216570344787
1780842680154,20687946533,216640514526
1780842681155,20773892761,216702992248
1780842682155,20859749145,216776629150
1780842683156,20933905395,216847186767
1780842684156,21011232360,216915446350
1780842685157,21091659240,216991133972
1780842686158,21162361206,217046377258
1780842687159,21208355041,217084619812
1780842688159,21246920043,217117311523
1780842689160,21273578063,217139154968
1780842690161,21302586425,217162679687
1780842691162,21344493347,217201359924
1780842692162,21422808166,217271895812
1780842693163,21500865356,217342346984
1780842694163,21580468811,217413287597
1780842695164,21660638183,217482529907
1780842696165,21729310852,217558311401
1780842697165,21808307983,217633555786
1780842698166,21888224792,217707684753
1780842699167,21964902038,217777615356
1780842700168,22038150878,217855737304
1780842701168,22112869323,217928616882
1780842702169,22193480468,217995744445
1780842703169,22261352355,218063142517
1780842704170,22291806396,218091741577
1780842705171,22322252685,218118089965
1780842706172,22349631286,218142771362
1780842707172,22381191772,218170579223
1780842708173,22422576904,218203383850
1780842709174,22510436584,218274366760
1780842710175,22589293090,218342796508
1780842711175,22661388610,218418505859
1780842712176,22738859985,218498267395
1780842713176,22812141357,218569891906
1780842714177,22893953796,218638794616
1780842715177,22966802368,218722382324
1780842716178,23032093872,218803270507
1780842717178,23102746643,218882815612
1780842718179,23177730468,218960602233
1780842719180,23250075317,219034853210
1780842720180,23305506591,219093380920
1780842721181,23342676452,219128036865
1780842722182,23370992736,219150129516
1780842723183,23395610107,219168928100
1780842724184,23425085754,219191998291
1780842725184,23481445129,219239058898
1780842726185,23561409545,219312860717
1780842727186,23632112060,219397392639
1780842728186,23698003967,219482010620
1780842729186,23769878662,219556207275
1780842730187,23843502136,219634618469
1780842731187,23917160217,219714641357
1780842732188,23984173706,219797595581
1780842733188,24057834228,219877607421
1780842734189,24124747009,219957140808
1780842735189,24203607116,220026915405
1780842736190,24276613159,220110057922
1780842737191,24329487304,220155242736
1780842738192,24361102539,220180019592
1780842739193,24402234008,220218955078
1780842740193,24434277282,220247445007
1780842741194,24468027160,220275832580
1780842742195,24529275573,220345617126
1780842743195,24602670837,220416896301
1780842744196,24669993469,220493779052
1780842745196,24743735107,220573601684
1780842746197,24810450500,220652131286
1780842747197,24882508422,220734880126
1780842748198,24957514648,220814964660
1780842749198,25026298950,220892210083
1780842750199,25090497558,220977360168
1780842751200,25172903137,221046731384
1780842752200,25257645568,221113635498
1780842753201,25340560485,221179087097
1780842754202,25396557739,221229170898
1780842755203,25427885437,221256682861
1780842756203,25451752990,221275652709
1780842757204,25492645874,221311229675
1780842758205,25541098754,221354920593
1780842759206,25594226501,221404943176
1780842760206,25668682006,221481699096
1780842761207,25740476135,221557222778
1780842762208,25815905395,221629844177
1780842763208,25886934082,221714432006
1780842764208,25951455932,221796205444
1780842765209,26020099853,221876986938
1780842766210,26100274108,221947561706
1780842767210,26171159362,222024625183
1780842768211,26244661254,222099294677
1780842769211,26330081420,222174690795
1780842770212,26400274780,222252607421
1780842771212,26448796997,222299434204
1780842772214,26482276184,222328008911
1780842773215,26507302551,222347022094
1780842774216,26549322692,222379455200
1780842775217,26584456604,222409310180
1780842776218,26631824279,222460196533
1780842777218,26703119995,222536040466
1780842778218,26782421691,222610828552
1780842779219,26857965942,222683526611
1780842780220,26937658020,222757519470
1780842781220,27019044555,222826361633
1780842782221,27096739013,222894738891
1780842783221,27165948547,222969437316
