timestamp,energy_1,energy_2
1780841921923,47961777160,823179931
1780841922924,47999431396,858642150
1780841923924,48036677307,894355163
1780841924925,48073987670,930343566
1780841925925,48111684997,966863159
1780841926926,48149034545,1003701293
1780841927926,48186399353,1040028198
1780841928927,48223919616,1074975524
1780841929928,48261185791,1110100891
1780841930928,48298474975,1146066223
1780841931929,48335737121,1181969238
1780841932929,48364856140,1216781555
1780841933930,48390418334,1251005737
1780841934931,48419559692,1285888793
1780841935931,48456744750,1319802490
1780841936932,48493244689,1354364868
1780841937932,48530581909,1388685913
1780841938933,48567845764,1423320983
1780841939934,48605243286,1457828002
1780841940934,48643006530,1491891418
1780841941935,48680288879,1525957641
1780841942935,48717715820,1560256713
1780841943936,48755170471,1594200866
1780841944937,48792584777,1628679260
1780841945937,48829912902,1664020996
1780841946938,48867577636,1699504577
1780841947938,48904900329,1734505981
1780841948939,48938715515,1768822631
1780841949940,48968884216,1803711059
1780841950940,49001929870,1837359741
1780841951941,49032989807,1871311889
1780841952941,49062631225,1905049377
1780841953942,49092433959,1938841308
1780841954943,49129777221,1972697937
1780841955943,49167266967,2006721130
1780841956944,49204526489,2040576477
1780841957944,49242006530,2074276550
1780841958945,49279598144,2108168090
1780841959945,49317010437,2141948059
1780841960946,49354393859,2176038513
1780841961947,49391897338,2209884521
1780841962947,49429275756,2243730712
1780841963948,49466603820,2277426452
1780841964948,49504173095,2311269653
1780841965949,49537918579,2345138549
1780841966950,49568741088,2378849060
1780841967950,49596845092,2412759521
1780841968951,49622133483,2446434814
1780841969952,49654705810,2480093505
1780841970952,49692040344,2513987731
1780841971952,49729305114,2547837402
1780841972953,49766722656,2581669738
1780841973954,49804170654,2615321655
1780841974954,49841629882,2649262451
1780841975955,49878882629,2683173339
1780841976955,49916384338,2717079223
1780841977956,49953746826,2750811462
1780841978957,49991057556,2784469055
1780841979957,50028493530,2818515869
1780841980958,50065793762,2852398071
1780841981958,50103271057,2886202880
1780841982959,50138271057,2919975341
1780841983960,50162955383,2953640136
1780841984960,50189839233,2987314453
1780841985961,50220851501,3021050415
1780841986961,50248785827,3054711914
1780841987962,50280713989,3088465942
1780841988963,50318280883,3122466491
1780841989963,50355629394,3156209838
1780841990964,50393069702,3189895507
1780841991965,50430637939,3223697082
1780841992965,50468125671,3257576049
1780841993966,50505544616,3291178161
1780841994966,50543210083,3325081176
1780841995967,50580809326,3358939331
1780841996967,50618034240,3392899597
1780841997968,50655691162,3426748229
1780841998969,50693018127,3460449279
1780841999969,50722735290,3494104431
1780842000970,50751748229,3527888122
1780842001970,50784553466,3561667846
1780842002971,50813872314,3595370727
1780842003972,50840757324,3629041687
1780842004972,50874088745,3662734497
1780842005973,50911388244,3696666503
1780842006974,50948965026,3730427734
1780842007974,50986329650,3764261779
1780842008975,51023637878,3798169921
1780842009975,51061117858,3833857788
1780842010976,51098595031,3867650085
1780842011977,51135864196,3901598693
1780842012977,51173376403,3935617797
1780842013978,51210721801,3969377197
1780842014978,51248024841,4003256652
1780842015979,51285771972,4037355163
1780842016979,51317205993,4071816833
1780842017980,51346077941,4106894775
1780842018981,51372202148,4141433776
1780842019981,51405433959,4177171569
1780842020982,51442726440,4212505249
1780842021983,51480260375,4247268127
1780842022983,51517853210,4283204589
1780842023984,51555179260,4318572143
1780842024984,51592738586,4353679077
1780842025985,51630123352,4389923522
1780842026986,51667539672,4424812805
1780842027986,51705326782,4461028564
1780842028987,51742725280,4496524353
1780842029987,51780032287,4532052429
1780842030988,51817660522,4566189636
1780842031988,51854918273,4600091308
1780842032989,51892394409,4634064147
1780842033990,51921488525,4668078674
1780842034990,51953252380,4703360229
1780842035991,51983077270,4739160156
1780842036992,52019218078,4774431457
1780842037992,52045604309,4809427368
1780842038993,52082151977,4844909057
1780842039994,52119462097,4881743896
1780842040994,52156912414,4918509765
1780842041995,52194251037,4953517333
1780842042995,52231928588,4988096313
1780842043996,52269262023,5021756347
1780842044996,52306540954,5056399902
1780842045997,52343969421,5090639099
1780842046997,52381256774,5125155761
1780842047998,52418647705,5160774108
1780842048998,52456293334,5196052246
1780842049999,52493193786,5230991577
1780842051000,52520452148,5266105285
1780842052000,52548346740,5301757385
1780842053001,52576628479,5337443908
1780842054002,52600652587,5373082824
1780842055002,52632832397,5408832885
1780842056003,52670272338,5444642333
1780842057003,52707677307,5480530944
1780842058004,52745279602,5516258056
1780842059005,52782548767,5551701293
1780842060005,52819839660,5587365600
1780842061006,52857551330,5623837890
1780842062007,52894932128,5659528442
1780842063007,52932378173,5695334655
1780842064008,52969806579,5731162597
1780842065008,53007131042,5766255371
1780842066009,53044482788,5801709777
1780842067010,53080669372,5837075683
1780842068010,53109174011,5872161865
1780842069011,53134776062,5906874206
1780842070012,53161324340,5941806518
1780842071012,53187016601,5976604309
1780842072013,53217948059,6011450012
1780842073013,53255653442,6046954040
1780842074014,53293007080,6081931823
1780842075015,53330580322,6117521972
1780842076015,53368189270,6152760131
1780842077016,53405735595,6188084472
1780842078016,53443115844,6223062988
1780842079017,53480670043,6258304626
1780842080018,53518096740,6293364257
1780842081018,53555705932,6328790527
1780842082019,53593289916,6364152709
1780842083020,53630751525,6399466308
1780842084020,53656299133,6434432922
1780842085021,53689470153,6469582153
1780842086021,53726737487,6504836486
1780842087022,53759947204,6540111328
1780842088022,53787661376,6575238891
1780842089023,53824320983,6610308166
1780842090024,53861620971,6645880310
1780842091024,53899090576,6681610656
1780842092025,53936395080,6717384338
1780842093025,53974036865,6752696655
1780842094026,54011525573,6788286254
1780842095026,54048916564,6823573120
1780842096027,54086184387,6859478271
1780842097027,54123722167,6895100646
1780842098028,54161007751,6930740844
1780842099029,54198301757,6965601928
1780842100029,54235751464,7001710327
1780842101030,54273006286,7036692260
1780842102030,54308906677,7071595153
1780842103031,54337620666,7106536437
1780842104031,54362221435,7141311523
1780842105032,54396023376,7176305419
1780842106032,54433497009,7212737854
1780842107033,54470837646,7250104125
1780842108033,54508252136,7284807250
1780842109034,54545818481,7319513610
1780842110035,54583227905,7353814270
1780842111035,54620659118,7388198547
1780842112036,54658175720,7422877563
1780842113036,54695717041,7457397705
1780842114037,54733099487,7492066955
1780842115037,54770727783,7526578979
1780842116038,54808187500,7561277282
1780842117038,54841703186,7595605773
1780842118039,54870098632,7630033813
1780842119040,54896092834,7664380859
1780842120040,54930004028,7698734741
1780842121041,54964410827,7733321166
1780842122041,54993678161,7768000915
1780842123042,55031153076,7802693786
1780842124043,55068551879,7837342956
1780842125043,55105701049,7872299438
1780842126044,55143203369,7907481506
1780842127044,55180825073,7942192016
1780842128045,55218194580,7977024291
1780842129045,55255521240,8011640136
1780842130046,55293096130,8047018127
1780842131046,55330496887,8081565979
1780842132047,55367892456,8115219421
1780842133047,55405836608,8150953735
1780842134048,55435774169,8185761413
1780842135049,55469705017,8220786132
1780842136049,55506929504,8256352172
1780842137050,55542573303,8292118225
1780842138050,55570683166,8328713989
1780842139051,55603041870,8363715332
1780842140051,55640489807,8400306335
1780842141052,55677834350,8435356933
1780842142053,55715303039,8470148925
1780842143053,55752842346,8504973083
1780842144054,55790185485,8539835144
1780842145054,55827714355,8575333129
1780842146055,55865201721,8611279541
1780842147055,55902402465,8647631774
1780842148056,55939897216,8683128417
1780842149056,55977259643,8718318664
1780842150057,56014518432,8754063049
1780842151058,56051886169,8789695556
1780842152058,56084358154,8824858398
1780842153059,56112167358,8860688537
1780842154059,56137465026,8895562011
1780842155060,56165108520,8930710205
1780842156061,56202383911,8966234680
1780842157061,56239857055,9000071838
1780842158062,56277250549,9033694213
1780842159062,56314616882,9067711425
1780842160063,56352249755,9101891540
1780842161063,56389652832,9136257324
1780842162064,56426994995,9170895935
1780842163064,56464620666,9206658020
1780842164065,56502060607,9243459167
1780842165066,56539531616,9278804565
1780842166066,56577245727,9314642211
1780842167067,56614213500,9349308410
1780842168067,56641504211,9383903137
1780842169068,56668347229,9420082458
1780842170068,56703077026,9456358215
1780842171069,56740262634,9493541442
1780842172070,56773660461,9530274353
1780842173070,56811060485,9566657287
1780842174071,56848318542,9603636413
1780842175071,56885855346,9640261657
1780842176072,56923210693,9675476989
1780842177072,56960725036,9710264160
1780842178073,56998464660,9747967468
1780842179074,57035893188,9784560424
1780842180074,57073347961,9819327941
1780842181075,57111160095,9855932067
1780842182075,57148563049,9892886047
1780842183076,57186026855,9929207763
1780842184076,57220966796,9966146301
1780842185077,57254699523,10002573852
1780842186078,57290373901,10039054565
1780842187078,57325417114,10075022766
1780842188079,57353007690,10111388366
1780842189079,57383479980,10147989685
1780842190080,57421019958,10183589965
1780842191081,57458407653,10219976562
1780842192081,57495929626,10256193115
1780842193082,57533752929,10293481140
1780842194082,57571451110,10329256042
1780842195083,57609238952,10364894714
1780842196084,57647172546,10400747009
1780842197084,57684730529,10437758239
1780842198085,57722562683,10473744018
1780842199086,57762167907,10507800415
1780842200086,57801139221,10542166992
1780842201087,57832110778,10576763183
1780842202087,57864361877,10612054382
1780842203088,57892521118,10647522460
1780842204089,57917429626,10684590332
1780842205089,57946109191,10720488708
1780842206090,57981266601,10756949218
1780842207091,58018966125,10792611145
1780842208091,58056669433,10829563781
1780842209092,58094096862,10864384155
1780842210093,58131502746,10900466796
1780842211093,58169035339,10938470703
1780842212094,58206496032,10974731872
1780842213094,58244090759,11009113464
1780842214095,58281747375,11043342651
1780842215095,58319159301,11079402343
1780842216096,58356524353,11114878356
1780842217096,58394357116,11149598266
1780842218097,58423051086,11185602478
1780842219098,58448887390,11220352294
1780842220098,58478073242,11255179077
1780842221099,58505238342,11289418090
1780842222099,58530246520,11323697387
1780842223100,58567170837,11359220092
1780842224101,58604523925,11395255920
1780842225101,58641958374,11432069946
1780842226102,58679627929,11468863220
1780842227102,58717098449,11506513854
1780842228103,58754539489,11542598815
1780842229104,58792104064,11577277587
1780842230104,58829384216,11612571838
1780842231105,58866744445,11647894409
1780842232105,58904220825,11682799133
1780842233106,58941616394,11717525573
1780842234107,58979037841,11751739868
1780842235107,59010643371,11786295532
1780842236108,59036923522,11820591369
1780842237108,59064320800,11854495300
1780842238109,59090910644,11888758850
1780842239110,59116953308,11922829895
1780842240110,59154304626,11957062072
1780842241111,59191993103,11991940124
1780842242111,59229383117,12026969177
1780842243112,59266842285,12061386962
1780842244113,59304464111,12095143005
1780842245113,59341954040,12129057678
1780842246114,59379302307,12163684692
1780842247114,59417137023,12198034545
1780842248115,59454654968,12232540771
1780842249115,59492154724,12266746154
1780842250116,59529549316,12300696594
1780842251116,59566904357,12334602050
1780842252117,59602775512,12368839355
1780842253118,59632341430,12402884704
1780842254118,59659089172,12436986511
1780842255119,59691604553,12471171264
1780842256120,59728923950,12505822082
1780842257120,59766281066,12540483093
1780842258121,59803755310,12574923095
1780842259121,59841482360,12610074218
1780842260122,59878986328,12644437683
1780842261122,59916433410,12678055175
1780842262123,59953837341,12712300415
1780842263123,59991273376,12746114685
1780842264124,60028659606,12780292236
1780842265125,60066459228,12815021484
1780842266125,60103860900,12850134765
1780842267126,60141326293,12885894775
1780842268126,60175818176,12920734069
1780842269127,60202165405,12954652221
1780842270127,60236850158,12988820617
1780842271128,60274202209,13022868286
1780842272129,60309478576,13058136962
1780842273129,60343479736,13093294433
1780842274130,60381044982,13127161621
1780842275130,60418366638,13161022827
1780842276131,60455846923,13195006408
1780842277132,60493572692,13229018554
1780842278133,60531137512,13263748962
1780842279134,60568594177,13297404113
1780842280134,60606104187,13331398864
1780842281135,60643399414,13365284301
1780842282135,60680456726,13399174865
1780842283136,60717979614,13433031738
1780842284136,60755293029,13466775939
1780842285136,60791523437,13500694152
1780842286137,60822045349,13534450073
1780842287138,60849807373,13568138305
1780842288139,60876408386,13601819091
1780842289140,60903627868,13635520507
1780842290140,60935720397,13669245910
1780842291141,60973222656,13703117431
1780842292141,61010657226,13736999694
1780842293142,61048131835,13770871276
1780842294142,61085533569,13804591247
1780842295143,61122966735,13838596557
1780842296143,61160248229,13872558410
1780842297144,61197713134,13906459655
1780842298144,61235326904,13940424804
1780842299145,61272801757,13974147521
1780842300145,61310172119,14008143188
1780842301146,61347665283,14042336242
1780842302146,61382528686,14075972717
1780842303147,61408518920,14109621398
1780842304148,61436193664,14143132873
1780842305148,61470025634,14176919677
1780842306149,61497614746,14210547058
1780842307149,61531479125,14244196533
1780842308150,61568797668,14277816589
1780842309150,61606142150,14311336608
1780842310150,61643754272,14345072631
1780842311151,61681267578,14378731140
1780842312151,61718792541,14412564208
1780842313152,61756256652,14446512756
1780842314152,61793625122,14480159240
1780842315153,61830952941,14514031188
1780842316153,61868380676,14548058532
1780842317153,61905789001,14581803222
1780842318154,61943154418,14615553344
1780842319155,61973554504,14649225891
1780842320155,62008501098,14683021728
1780842321156,62045726867,14716728210
1780842322156,62079507385,14750389831
1780842323157,62106041259,14784031005
1780842324158,62142468017,14817677978
1780842325158,62180198303,14851457275
1780842326159,62217754882,14885443603
1780842327159,62255226135,14919170043
1780842328160,62292806823,14953036010
1780842329160,62330239196,14986669860
1780842330161,62367701232,15020294555
1780842331161,62405471618,15054061096
1780842332161,62442822631,15087864562
1780842333162,62480359130,15121933166
1780842334162,62517958984,15157030700
1780842335163,62555242248,15190711242
1780842336163,62592438171,15224311096
1780842337164,62628039672,15257995971
1780842338164,62654267517,15291673645
1780842339165,62680561096,15325328796
1780842340166,62711335327,15359053161
1780842341166,62748867492,15394406494
1780842342167,62786370483,15429065063
1780842343167,62824142211,15464347778
1780842344168,62861687377,15499017578
1780842345168,62899046997,15533778198
1780842346169,62936650207,15569109130
1780842347169,62973930480,15604025146
1780842348169,63011423278,15638362854
1780842349170,63049181640,15672998291
1780842350170,63086695312,15707427978
1780842351171,63124297241,15742761291
1780842352171,63160719482,15778313049
1780842353172,63188307128,15812697937
1780842354173,63214384643,15847905578
1780842355173,63249929443,15882357299
1780842356174,63287132934,15916085571
1780842357174,63324138671,15949967834
1780842358174,63361603393,15983731384
1780842359175,63399214111,16018544799
1780842360175,63437113525,16054462280
1780842361176,63475018371,16089628723
1780842362176,63512613830,16124799194
1780842363177,63550191894,16159189697
1780842364177,63588002624,16194266967
1780842365177,63625477050,16231563049
1780842366178,63662954467,16267949768
1780842367178,63700599182,16303217773
1780842368179,63738124145,16336982299
1780842369179,63774726501,16370875915
1780842370180,63810553894,16404772338
1780842371180,63838931335,16438469787
1780842372181,63868604614,16472920104
1780842373182,63896177490,16507883789
1780842374183,63923656311,16541842407
1780842375183,63960990173,16577351623
1780842376183,63998484130,16612091613
1780842377184,64035834167,16647227905
1780842378184,64073255798,16682296081
1780842379185,64110765075,16717403625
1780842380185,64148192199,16752609252
1780842381186,64185599731,16787566284
1780842382186,64223049804,16822842224
1780842383187,64260410644,16857796630
1780842384187,64297627380,16892705749
1780842385187,64335212829,16928026062
1780842386188,64372507568,16963113159
1780842387188,64401028808,16998010131
1780842388189,64428010559,17032785034
1780842389190,64454246582,17067664794
1780842390190,64489005004,17102327209
1780842391191,64526297119,17136951232
1780842392191,64563431213,17172518615
1780842393192,64600766174,17207625610
1780842394192,64638380859,17242255126
1780842395192,64675855773,17278096557
1780842396193,64713132080,17313441345
1780842397193,64750491516,17349980285
1780842398194,64787845764,17385195190
1780842399194,64825202026,17421344360
1780842400194,64862728149,17459425720
1780842401195,64900201049,17496440246
1780842402195,64937576171,17530741577
1780842403196,64970947937,17565339050
1780842404197,64996680419,17599326965
1780842405197,65025558166,17633574707
1780842406198,65052146240,17667809814
1780842407198,65081513732,17701842224
1780842408199,65113319885,17736121154
1780842409199,65150879882,17770513244
1780842410200,65188344787,17804853576
1780842411200,65225729248,17838899291
1780842412200,65263259948,17873327026
1780842413201,65300720764,17907503540
1780842414201,65338260314,17941802551
1780842415202,65375831054,17976736816
1780842416202,65413186767,18011658996
1780842417202,65450690612,18045971130
1780842418203,65488405090,18080495422
1780842419203,65525795288,18114511474
1780842420204,65556442138,18148754333
1780842421204,65586691833,18182936523
1780842422205,65614619079,18217393859
1780842423206,65642314392,18251261718
1780842424206,65669162231,18285436157
1780842425207,65704606445,18319998474
1780842426207,65742076416,18354945556
1780842427208,65779397277,18389925537
1780842428208,65816791748,18424491516
1780842429208,65854106262,18458665893
1780842430209,65891817687,18493492004
1780842431209,65929081787,18528269653
1780842432210,65966438415,18562808837
1780842433210,66004150878,18597731018
1780842434211,66041536315,18631782348
1780842435211,66078943664,18666351684
1780842436211,66116742126,18700880310
1780842437212,66148278625,18735468750
1780842438212,66174748107,18769496826
1780842439213,66203503051,18803857055
1780842440214,66238658508,18837965454
1780842441214,66275895751,18872224365
1780842442215,66313461608,18906642333
1780842443215,66350979248,18941098937
1780842444216,66388331665,18974939147
1780842445216,66425995056,19009611755
1780842446217,66463434753,19043680603
1780842447217,66500802185,19078543151
1780842448217,66538354675,19113173645
1780842449218,66575753051,19147681579
1780842450218,66613270385,19182484252
1780842451219,66650931518,19216341918
1780842452219,66688247436,19251310302
1780842453220,66724044433,19286187133
1780842454220,66752190673,19321043518
1780842455221,66788191345,19356017883
1780842456222,66825489074,19390936950
1780842457222,66859627868,19426552612
1780842458223,66889320007,19460367248
1780842459223,66926812255,19495086181
1780842460224,66964389526,19529893676
1780842461224,67001847778,19563924682
1780842462224,67039342956,19598657409
1780842463225,67077024902,19633666015
1780842464225,67114409912,19668737976
1780842465226,67151939270,19704411010
1780842466226,67189711120,19739389099
1780842467226,67227070739,19774489501
1780842468227,67264424194,19809711364
1780842469227,67302107971,19845091308
1780842470228,67334604125,19879789367
1780842471228,67362832458,19914388610
1780842472229,67391231201,19949499694
1780842473229,67418543273,19984305725
1780842474230,67443427795,20018252929
1780842475231,67476997497,20053275451
1780842476231,67514540893,20089154479
1780842477231,67551948242,20124710632
1780842478232,67589697326,20160288513
1780842479232,67627077819,20196411743
1780842480232,67664413269,20232141174
1780842481233,67701930847,20266551269
1780842482233,67739309875,20300480773
1780842483234,67776788940,20334692687
1780842484234,67814301818,20368651611
1780842485234,67851735717,20402980651
1780842486235,67889137695,20437342346
1780842487235,67921130004,20472248535
1780842488236,67948063415,20508917297
1780842489237,67974289794,20543867553
1780842490238,68004348266,20579209899
1780842491239,68032439819,20613415222
1780842492239,68069444213,20649223632
1780842493240,68107009521,20686252502
1780842494240,68144322570,20722518188
1780842495241,68181602783,20759055419
1780842496241,68219178039,20793937194
1780842497241,68256777832,20830516906
1780842498242,68294225402,20864931518
1780842499242,68331835021,20901047241
1780842500243,68369265197,20936995178
1780842501243,68406667663,20973481201
1780842502244,68446401733,21007819702
1780842503244,68485569519,21041583251
1780842504245,68511947509,21076589599
1780842505245,68548247192,21111005432
1780842506246,68582198425,21146277709
1780842507246,68609725830,21182226806
1780842508247,68640533996,21217532043
1780842509247,68678231872,21252952819
1780842510247,68715667114,21288995361
1780842511248,68753398803,21326468872
1780842512248,68790684326,21362725463
1780842513249,68829243530,21398539855
1780842514249,68868834533,21432621520
1780842515249,68908869689,21468447021
1780842516250,68946851257,21503534790
1780842517250,68984579101,21539065612
1780842518251,69021967529,21573097473
1780842519251,69059933471,21607928344
1780842520252,69098150451,21642061035
1780842521252,69125620117,21675740112
1780842522253,69157713806,21709684692
1780842523253,69188677551,21743852111
1780842524254,69215701721,21777795043
1780842525255,69251273010,21814320434
1780842526255,69288887573,21851292663
1780842527256,69326338500,21886010620
1780842528256,69363964904,21920576843
1780842529257,69401558471,21956325073
1780842530257,69438892028,21992574829
1780842531257,69476202514,22028606018
1780842532258,69513761840,22063274902
1780842533258,69551380432,22097921081
1780842534259,69588671386,22131906677
1780842535259,69626488220,22166804443
1780842536260,69663909606,22200829833
1780842537260,69693965026,22235081481
1780842538261,69721064880,22269188049
1780842539261,69746827697,22303569458
1780842540262,69773652770,22337452270
1780842541263,69806609313,22372073974
1780842542264,69843839965,22406357910
1780842543264,69881051025,22441222106
1780842544265,69918447082,22475820861
1780842545265,69955859130,22511114257
1780842546266,69993281921,22546016540
1780842547266,70031080261,22580046997
1780842548266,70068482849,22613707031
1780842549267,70105889953,22647837463
1780842550267,70143342773,22682090026
1780842551268,70180684814,22716719116
1780842552268,70217980590,22751765441
1780842553268,70255573913,22786551757
1780842554269,70283059692,22820522827
1780842555269,70318851257,22854398620
1780842556270,70356126098,22888150268
1780842557270,70389340637,22922471069
1780842558271,70415867187,22956342651
1780842559271,70452129516,22990999023
1780842560272,70489557128,23026330871
1780842561272,70527094055,23061139648
1780842562273,70564527465,23095572937
1780842563273,70601816711,23130164001
1780842564273,70639171081,23164055419
1780842565274,70676601379,23199994873
1780842566274,70713950256,23234040832
1780842567275,70751118591,23267963745
1780842568275,70788783264,23302580810
1780842569275,70826209838,23336494384
1780842570276,70863479003,23371244262
1780842571276,70897242858,23405558410
1780842572277,70926242614,23439801086
1780842573278,70952724609,23474416503
1780842574279,70979236450,23509431457
1780842575280,71015177124,23544099670
1780842576281,71052761840,23578255249
1780842577281,71090299804,23612801940
1780842578282,71127650329,23647117004
1780842579282,71165116821,23682655029
1780842580282,71202588806,23717432373
1780842581283,71239996093,23750961120
1780842582283,71277504455,23784834716
1780842583289,71315312988,23818903015
1780842584290,71352576477,23852604370
1780842585290,71389933654,23887871887
1780842586291,71427417968,23923864807
1780842587291,71464670593,23959446655
1780842588292,71491664184,23994448669
1780842589292,71519769287,24029607543
1780842590293,71556029052,24064458557
1780842591293,71593196899,24100370361
1780842592294,71626207153,24134898925
1780842593294,71663631469,24169688598
1780842594295,71700927001,24203803283
1780842595295,71738526916,24238279785
1780842596296,71775937561,24272041625
1780842597296,71813419555,24306711364
1780842598297,71851071472,24342032775
1780842599297,71888386718,24377209045
1780842600297,71925709838,24412059753
1780842601298,71963139038,24447300354
1780842602298,72000378784,24481644958
1780842603299,72037855041,24515783691
1780842604299,72070895812,24550132324
1780842605300,72099539733,24584512878
1780842606301,72127094421,24619720458
1780842607302,72156083618,24655106262
1780842608302,72181544738,24690367980
1780842609303,72212110229,24725637268
1780842610303,72249514282,24762284973
1780842611304,72287019104,24797950439
1780842612304,72324296691,24832105712
1780842613304,72361780029,24867681091
1780842614305,72399145568,24901729125
1780842615305,72436387451,24937080505
1780842616306,72473852600,24973503723
1780842617306,72511459289,25009688415
1780842618306,72548855224,25044955383
1780842619307,72586466003,25079430969
1780842620307,72623732666,25115132934
1780842621308,72660925598,25150132812
1780842622308,72694791625,25185282714
1780842623309,72722455749,25219966186
1780842624309,72750739624,25254625854
1780842625310,72787047180,25289030944
1780842626310,72824313537,25323347045
1780842627311,72861677734,25358789489
1780842628311,72899362243,25393961303
1780842629312,72936720886,25428511718
1780842630312,72974308288,25463952697
1780842631312,73011945556,25498312316
1780842632313,73049468322,25533079589
1780842633313,73086923339,25567237670
1780842634314,73124543762,25602190795
1780842635314,73162069152,25637747924
1780842636315,73199544128,25673623168
1780842637315,73237360107,25709254333
1780842638315,73269343566,25744478942
1780842639316,73296251586,25779466613
1780842640317,73332611450,25813628723
1780842641317,73369851135,25847962463
1780842642318,73402511474,25882161865
1780842643318,73435769470,25917498901
1780842644318,73473322448,25952092834
1780842645319,73510650268,25987123229
1780842646319,73548287719,26022970092
1780842647320,73585687866,26057272521
1780842648320,73623068176,26092210510
1780842649320,73660655334,26127625183
1780842650321,73698374389,26163466552
1780842651321,73735754394,26198212402
1780842652321,73773319885,26233874633
1780842653322,73810727416,26268972167
1780842654322,73848044494,26303657592
1780842655323,73882427917,26339016906
1780842656323,73910633056,26373589660
1780842657324,73941612365,26408131164
1780842658325,73967603698,26442943969
1780842659325,73993886169,26476913452
1780842660326,74030250488,26512307312
1780842661326,74067805053,26547800109
1780842662327,74105283447,26582761535
1780842663327,74142723571,26616898437
1780842664328,74180270751,26650697204
1780842665328,74217795349,26685000854
1780842666328,74255201965,26718913452
1780842667329,74292729125,26753536499
1780842668329,74330118652,26787587219
1780842669330,74367611999,26822880737
1780842670330,74405344970,26859711120
1780842671330,74442715881,26895731262
1780842672331,74471927856,26931043823
1780842673331,74500206054,26967285278
1780842674332,74525643615,27002781982
1780842675333,74554513977,27039017150
1780842676334,74584062622,27075953674
1780842677334,74621143920,27111108337
1780842678335,74658508239,27146507202
1780842679335,74696117736,27181034790
1780842680336,74733533386,27216373107
1780842681336,74770886596,27251196899
1780842682336,74808350891,27286328796
1780842683337,74845869323,27320842224
1780842684337,74883163757,27354937866
1780842685338,74920713928,27389611999
1780842686338,74958113769,27423730834
1780842687338,74995551513,27457475708
1780842688339,75033360473,27491909606
1780842689339,75061583251,27525749755
1780842690340,75092485534,27560239929
1780842691340,75129765502,27594376403
1780842692341,75164363342,27628844116
1780842693341,75191428405,27663859741
1780842694342,75228070617,27698551757
1780842695342,75265444213,27734862060
1780842696343,75302994445,27769835388
1780842697343,75340827148,27806295043
1780842698343,75378271118,27842199707
1780842699344,75415880310,27876878601
1780842700344,75453449707,27911020202
1780842701344,75490992797,27944852478
1780842702345,75528492309,27979395202
1780842703345,75566156066,28014140075
1780842704346,75603677551,28047933166
1780842705346,75641103942,28082690979
1780842706347,75678438598,28116764343
1780842707347,75713579650,28151403564
1780842708348,75740744567,28186254760
1780842709349,75767999267,28221048767
1780842710350,75804639587,28257571777
1780842711350,75842023071,28292204650
1780842712351,75879600036,28329201721
1780842713351,75917017211,28364810485
1780842714351,75954397521,28399170715
1780842715352,75991890625,28433501464
1780842716352,76029314270,28468583923
1780842717353,76066852294,28503659606
1780842718353,76104474426,28538160705
1780842719353,76141883361,28572048339
1780842720354,76179283630,28606641113
1780842721354,76216967407,28641842163
1780842722354,76252308532,28676821594
1780842723355,76279041381,28712418579
1780842724356,76306338073,28747439147
1780842725357,76339429138,28782077087
1780842726357,76376686584,28815979064
1780842727357,76411275146,28851146301
1780842728358,76448659057,28886480102
1780842729358,76486109130,28920933654
1780842730359,76523477722,28955231506
1780842731359,76560886840,28990337097
1780842732359,76598160827,29025177185
1780842733360,76635677429,29059451354
1780842734360,76673080810,29094176269
1780842735361,76710363769,29129597656
1780842736361,76747974182,29165317016
1780842737361,76785378723,29200617187
1780842738362,76822801025,29235339538
1780842739362,76857832763,29270223571
1780842740363,76888020019,29304394470
1780842741364,76915388183,29339364379
1780842742365,76942827209,29374105224
1780842743365,76970865783,29409087646
1780842744366,76999230285,29442940002
1780842745366,77036771301,29478398193
1780842746366,77074138000,29512957580
1780842747367,77111512268,29547600891
1780842748367,77149041748,29582681274
1780842749368,77186457519,29618039733
1780842750368,77223825622,29652045959
1780842751369,77261607055,29687669189
1780842752369,77298865173,29722259704
1780842753369,77336320190,29756822082
1780842754370,77373750610,29791982727
1780842755370,77410985534,29827942199
1780842756371,77448349304,29862754455
1780842757371,77482896484,29897998291
1780842758372,77510491027,29932061096
1780842759373,77537221923,29967484558
1780842760374,77574082519,30002679443
1780842761374,77611391540,30037066406
1780842762375,77648497558,30071949645
1780842763375,77685942321,30106807434
1780842764376,77723236572,30141585205
1780842765376,77760725341,30176494750
1780842766377,77798332519,30211658569
1780842767377,77835682495,30247045104
1780842768377,77873020202,30282215332
1780842769378,77910348022,30318163146
1780842770378,77947644592,30354082763
1780842771379,77985092712,30389494995
1780842772379,78022537048,30424068481
1780842773379,78053194763,30460268737
1780842774381,78078125183,30495179626
1780842775381,78112530822,30529302307
1780842776382,78149695129,30563271301
1780842777382,78185649902,30598251586
1780842778383,78220075378,30633491394
1780842779383,78257487060,30669145690
1780842780384,78294769775,30704567993
1780842781384,78332300598,30740688415
1780842782385,78369667541,30776349426
1780842783385,78407108032,30811776855
1780842784385,78444895690,30847085998
1780842785386,78482406677,30882057373
1780842786386,78519874694,30917214111
1780842787387,78557593200,30952909973
1780842788387,78594892456,30988329345
1780842789388,78632307739,31024148620
1780842790388,78668628234,31059420654
1780842791389,78705926879,31094378479
1780842792389,78739267333,31129178405
1780842793389,78765925170,31163365356
1780842794390,78791373107,31197847045
1780842795391,78826369628,31231924438
