name;hash;path;type;size
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);db5d863475c6dcd79b737672a4e9c2c0;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);4c6195f4ba9ba6f1a3cf9c425b61888e;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);4c6195f4ba9ba6f1a3cf9c425b61888e;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);4c6195f4ba9ba6f1a3cf9c425b61888e;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);4c6195f4ba9ba6f1a3cf9c425b61888e;/input/data/work/ba/aa0ef0f0fa8429bb3dc04ba42e8a47/16_1-90354753.bed.gz.tbi;f;164
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);4c6195f4ba9ba6f1a3cf9c425b61888e;/input/data/work/ba/aa0ef0f0fa8429bb3dc04ba42e8a47/16_1-90354753.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);4c6195f4ba9ba6f1a3cf9c425b61888e;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);6aceb917006bff86f58a148a86043550;/input/data/work/a4/0ca039c8c6d7fbf7350dde6ea10f22/GL000222.1_1-186861.bed.gz;f;79
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);6aceb917006bff86f58a148a86043550;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);6aceb917006bff86f58a148a86043550;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);6aceb917006bff86f58a148a86043550;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);6aceb917006bff86f58a148a86043550;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);6aceb917006bff86f58a148a86043550;/input/data/work/a4/0ca039c8c6d7fbf7350dde6ea10f22/GL000222.1_1-186861.bed.gz.tbi;f;111
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);e3ce9f99e07e7f7f3c938a27fb01b4a6;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);e3ce9f99e07e7f7f3c938a27fb01b4a6;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);e3ce9f99e07e7f7f3c938a27fb01b4a6;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);e3ce9f99e07e7f7f3c938a27fb01b4a6;/input/data/work/4e/4a1b824ba803e86a9fd2fdc67dc7cf/4_1-191154276.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);e3ce9f99e07e7f7f3c938a27fb01b4a6;/input/data/work/4e/4a1b824ba803e86a9fd2fdc67dc7cf/4_1-191154276.bed.gz.tbi;f;252
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);e3ce9f99e07e7f7f3c938a27fb01b4a6;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);a0918a264c3628e92d31eb1e48370ee0;/input/data/work/20/2e43725e20eaaa747fe02c67ef87f6/GL000212.1_1-186858.bed.gz;f;79
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);a0918a264c3628e92d31eb1e48370ee0;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);a0918a264c3628e92d31eb1e48370ee0;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);a0918a264c3628e92d31eb1e48370ee0;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);a0918a264c3628e92d31eb1e48370ee0;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);a0918a264c3628e92d31eb1e48370ee0;/input/data/work/20/2e43725e20eaaa747fe02c67ef87f6/GL000212.1_1-186858.bed.gz.tbi;f;111
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);a7d63d38917f82fa02e47d48f28b6037;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);a7d63d38917f82fa02e47d48f28b6037;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);a7d63d38917f82fa02e47d48f28b6037;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);a7d63d38917f82fa02e47d48f28b6037;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);a7d63d38917f82fa02e47d48f28b6037;/input/data/work/2b/9dd4ffd53766c60ad57db6e490e2ae/15_1-102531392.bed.gz;f;74
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);a7d63d38917f82fa02e47d48f28b6037;/input/data/work/2b/9dd4ffd53766c60ad57db6e490e2ae/15_1-102531392.bed.gz.tbi;f;171
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);bdd7f110d5845cbc35e7117b2bca7140;/input/data/work/1c/92e5c3a7006e2267edbbb94ff1be01/GL000224.1_1-179693.bed.gz.tbi;f;109
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);bdd7f110d5845cbc35e7117b2bca7140;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);bdd7f110d5845cbc35e7117b2bca7140;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);bdd7f110d5845cbc35e7117b2bca7140;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);bdd7f110d5845cbc35e7117b2bca7140;/input/data/work/1c/92e5c3a7006e2267edbbb94ff1be01/GL000224.1_1-179693.bed.gz;f;79
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);bdd7f110d5845cbc35e7117b2bca7140;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);c55a2f7a8174466881ee59e9425ae480;/input/data/work/86/ebd2402e86184c016115daf7aa3b95/GL000194.1_1-191469.bed.gz.tbi;f;111
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);c55a2f7a8174466881ee59e9425ae480;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);c55a2f7a8174466881ee59e9425ae480;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);c55a2f7a8174466881ee59e9425ae480;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);c55a2f7a8174466881ee59e9425ae480;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);c55a2f7a8174466881ee59e9425ae480;/input/data/work/86/ebd2402e86184c016115daf7aa3b95/GL000194.1_1-191469.bed.gz;f;79
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452489);22d156ddb9645d6b154ceeaa67e1ebad;/input/data/work/00/a2b7c6efb96bb0e84ccaeb333f710a/SRR11452489.recal.cram;f;3254047971
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452489);22d156ddb9645d6b154ceeaa67e1ebad;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452489);22d156ddb9645d6b154ceeaa67e1ebad;/input/data/work/4c/04499b1620ae1c430268f2a1176aeb/cnvkit.reference.cnn;f;3222
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452489);22d156ddb9645d6b154ceeaa67e1ebad;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);9046cd927fb0fb8b4ace67636bcbb899;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);9046cd927fb0fb8b4ace67636bcbb899;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);9046cd927fb0fb8b4ace67636bcbb899;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);9046cd927fb0fb8b4ace67636bcbb899;/input/data/work/a3/3f8753f01cc3be01b38d9eb537bb66/GL000195.1_1-182896.bed.gz;f;79
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);9046cd927fb0fb8b4ace67636bcbb899;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);9046cd927fb0fb8b4ace67636bcbb899;/input/data/work/a3/3f8753f01cc3be01b38d9eb537bb66/GL000195.1_1-182896.bed.gz.tbi;f;111
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);aed999f1f5eb9dbd2ffbb13a57796234;/input/data/work/56/6f586fc2ae2a9433ec3f158190d471/5_1-180915260.bed.gz.tbi;f;247
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);aed999f1f5eb9dbd2ffbb13a57796234;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);aed999f1f5eb9dbd2ffbb13a57796234;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);aed999f1f5eb9dbd2ffbb13a57796234;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);aed999f1f5eb9dbd2ffbb13a57796234;/input/data/work/56/6f586fc2ae2a9433ec3f158190d471/5_1-180915260.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);aed999f1f5eb9dbd2ffbb13a57796234;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452494);75dd341af40fcf2b3801810db081c5c9;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452494);75dd341af40fcf2b3801810db081c5c9;/input/data/work/4c/04499b1620ae1c430268f2a1176aeb/cnvkit.reference.cnn;f;3222
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452494);75dd341af40fcf2b3801810db081c5c9;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452494);75dd341af40fcf2b3801810db081c5c9;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452493);18f8d2444bbe6c6fdf0e101797358974;/input/data/work/b9/0ec7f1bb305450f4de5b2fc11df2b3/SRR11452493.recal.cram;f;3886878193
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452493);18f8d2444bbe6c6fdf0e101797358974;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452493);18f8d2444bbe6c6fdf0e101797358974;/input/data/work/4c/04499b1620ae1c430268f2a1176aeb/cnvkit.reference.cnn;f;3222
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452493);18f8d2444bbe6c6fdf0e101797358974;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452477);abb92cac15bd940e8e14f16b5c3fa073;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452477);abb92cac15bd940e8e14f16b5c3fa073;/input/data/work/4c/04499b1620ae1c430268f2a1176aeb/cnvkit.reference.cnn;f;3222
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452477);abb92cac15bd940e8e14f16b5c3fa073;/input/data/work/58/d1f3fabe01957564c02653dbe8e544/SRR11452477.recal.cram;f;3853070791
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452477);abb92cac15bd940e8e14f16b5c3fa073;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452476);fadf704bb0c2795ca7f3a726ed67857a;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452476);fadf704bb0c2795ca7f3a726ed67857a;/input/data/work/4c/04499b1620ae1c430268f2a1176aeb/cnvkit.reference.cnn;f;3222
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452476);fadf704bb0c2795ca7f3a726ed67857a;/input/data/work/20/628c1256d083fd06a3922ad60d3e57/SRR11452476.recal.cram;f;3631633330
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452476);fadf704bb0c2795ca7f3a726ed67857a;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);2cd67f1586dafba74b8e5cff0e0b7fb1;/input/data/work/22/906509a0332b906e48875f5560fc2d/14_1-107349540.bed.gz;f;74
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);2cd67f1586dafba74b8e5cff0e0b7fb1;/input/data/work/22/906509a0332b906e48875f5560fc2d/14_1-107349540.bed.gz.tbi;f;172
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);2cd67f1586dafba74b8e5cff0e0b7fb1;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);2cd67f1586dafba74b8e5cff0e0b7fb1;/input/data/work/0e/c2ce7eb8259f23031121a2a5b30c4d/SRR11452494.recal.cram;f;3703494037
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);2cd67f1586dafba74b8e5cff0e0b7fb1;/input/data/work/ba/e8174969a3f526a68a8b0321de1a11/SRR11452494.recal.cram.crai;f;159361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);2cd67f1586dafba74b8e5cff0e0b7fb1;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452481);0d445410a5d7d3481e91de043cb932a4;/input/data/work/00/9aec066e2a35a0ce60756d0c854ea6/SRR11452481.recal.cram;f;4469804130
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452481);0d445410a5d7d3481e91de043cb932a4;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452481);0d445410a5d7d3481e91de043cb932a4;/input/data/work/4c/04499b1620ae1c430268f2a1176aeb/cnvkit.reference.cnn;f;3222
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH (SRR11452481);0d445410a5d7d3481e91de043cb932a4;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);5fbcd4f819d5d36750e0ae5abf6eb26f;/input/data/work/54/c22964f242cf50d25757a50c925e2d/2_1-243199373.bed.gz.tbi;f;278
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);5fbcd4f819d5d36750e0ae5abf6eb26f;/input/data/work/54/c22964f242cf50d25757a50c925e2d/2_1-243199373.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);5fbcd4f819d5d36750e0ae5abf6eb26f;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
