name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);d1315d9d2b86f878392c4406c9c64e72;/workspace/nf_assets/nf-core/atacseq/assets/multiqc/merged_library_deseq2_clustering_header.txt;f;625
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);d1315d9d2b86f878392c4406c9c64e72;/workspace/work/c0/6d8cdb7ca622485c72d86ddaea862f/consensus_peaks.mLb.clN.featureCounts.txt;f;6330858
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;f9ca97250e58110a267607d31c4cc1b6;/workspace/work/00/1cafb74c054c4642eaa6e88de8674d/GM12878_FAST_REP1.ataqv.json;f;526904
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;f9ca97250e58110a267607d31c4cc1b6;/workspace/work/b2/e2ed4a98f5259f9fbf78e3044a1973/GM12878_STD_REP1.ataqv.json;f;2230243
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;f9ca97250e58110a267607d31c4cc1b6;/workspace/work/45/3dc6b96abc9ea71f5c4135ea313be8/GM12878_OMNI_REP1.ataqv.json;f;8542548
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;f9ca97250e58110a267607d31c4cc1b6;/workspace/work/fc/79a30d974b5b5f788df70d7bb0d09f/GM12878_OMNI_REP2.ataqv.json;f;8243526
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;f9ca97250e58110a267607d31c4cc1b6;/workspace/work/e0/5632095bc6e9711d6ca168454756c1/GM12878_STD_REP2.ataqv.json;f;2242273
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;f9ca97250e58110a267607d31c4cc1b6;/workspace/work/07/a75b11d4b3e827b58fd61bb4386f1e/GM12878_FAST_REP2.ataqv.json;f;1111633
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP1);3e210185ce493240812ab73d0721ca60;/workspace/work/d9/6987d92db8427f5e472a3e7d87c4ea/GM12878_FAST_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;5670375
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP1);3982b44bcf6003678bc637d449930dbb;/workspace/work/75/3f5a32164862d1881a2f56b74b05de/GM12878_STD_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;10071468
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP1);64fd5bfc3f056f55cdd0aa3bef28dbc2;/workspace/work/41/cf6109b47bfc489d58b4bc47e6d204/GM12878_FAST_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;11504369
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP1);cbe3ad21e4f27b1785b9f946e95d263c;/workspace/work/54/04a4d46724dc1fdacacb98854c6229/GM12878_STD_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;5696609
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP2);03068aa7dd26c255e321f61f65aa788a;/workspace/work/c6/4cfc1c40b3fe74c86ae68b1490e8c7/GM12878_FAST_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;7778796
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP2);41bd1380a89a156a9f6ea53018184e5e;/workspace/work/32/8936fdf1421169ceee513505587e00/GM12878_FAST_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;14648945
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_STD_REP2);6ccce9401bd1da194183a7ed0254e51a;/workspace/work/84/007b45bddb258426751f2dda49169b/GM12878_STD_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;5609701
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);eca26505215a58742d21705a1dd6b1da;/workspace/nf_assets/nf-core/atacseq/assets/multiqc/merged_replicate_frip_score_header.txt;f;559
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);eca26505215a58742d21705a1dd6b1da;/workspace/nf_assets/nf-core/atacseq/assets/multiqc/merged_replicate_peak_count_header.txt;f;348
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);eca26505215a58742d21705a1dd6b1da;/workspace/work/8b/6bdc74580b8e931cf8121f533e87cc/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD);eca26505215a58742d21705a1dd6b1da;/workspace/work/ac/410a8b48c17aedcba91e8ace5db881/GM12878_STD.FRiP.txt;f;21
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_STD_REP2);41d2f889594f7200942e69a2ca7663c6;/workspace/work/8c/aedfbb57481610fe763b6978356fbf/GM12878_STD_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;9941370
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP2);62e27257d66091c209177754ff485938;/workspace/work/5b/2ad6197d57fd91f3c724641ca7f884/GM12878_OMNI_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;19713152
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);f7d5f95852d3fc5889f3ae59ccde309a;/workspace/nf_assets/nf-core/atacseq/assets/multiqc/merged_replicate_frip_score_header.txt;f;559
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);f7d5f95852d3fc5889f3ae59ccde309a;/workspace/work/19/a1f9314ba8e0232b321b707d5363b0/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);f7d5f95852d3fc5889f3ae59ccde309a;/workspace/nf_assets/nf-core/atacseq/assets/multiqc/merged_replicate_peak_count_header.txt;f;348
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);f7d5f95852d3fc5889f3ae59ccde309a;/workspace/work/d2/7c7fdb19ebfdac9da11fcca5de27c1/GM12878_FAST.FRiP.txt;f;23
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP2);d872687bdc979da88f824472ab628af7;/workspace/work/59/602b946fd3a9720274bbae0a88d74e/GM12878_OMNI_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;25265811
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP1);f0ceb6265a92a247b8e15429c24da532;/workspace/work/fd/091a7e828105931c44529166262ebf/GM12878_OMNI_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;21547871
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP1);72a916b8c018a26f80f8327687260ff2;/workspace/work/84/cd7c76665bf59008fa948fb4919cbb/GM12878_OMNI_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;27118475
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI);d443025fa9a0a4ca6041141ef995a264;/workspace/work/92/2a731ff0027e26ed7fdcc5bc51bb23/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI);2cf5d118821d1223604a53d8e1a55c57;/workspace/work/92/2a731ff0027e26ed7fdcc5bc51bb23/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD);46d32c18d1528c8a8099b1bdc48f2c2a;/workspace/work/4c/fb02e46b8e5a6c663a388e3df5d045/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD);46d32c18d1528c8a8099b1bdc48f2c2a;/workspace/work/65/093ba0475168aca2616889cf507a3e/GM12878_STD.mRp.clN.sorted.bam.bai;f;2575560
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST);9addd2b342a492e4d3a2450105fabcad;/workspace/work/86/a24295fd65de63a7da97f8b2868946/GM12878_FAST.mRp.clN.sorted.bam.bai;f;2235872
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST);9addd2b342a492e4d3a2450105fabcad;/workspace/work/f9/2d95cd3f96c944e1d825573e6ee8b6/GM12878_FAST.mRp.clN.sorted.bam;f;1111541329
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST);1dc8dbe2bd93079708620eb114cd794b;/workspace/work/86/a24295fd65de63a7da97f8b2868946/GM12878_FAST.mRp.clN.sorted.bam.bai;f;2235872
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST);1dc8dbe2bd93079708620eb114cd794b;/workspace/work/f9/2d95cd3f96c944e1d825573e6ee8b6/GM12878_FAST.mRp.clN.sorted.bam;f;1111541329
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD);e4981cd225ad8ea88196dee94f75137b;/workspace/work/4c/fb02e46b8e5a6c663a388e3df5d045/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD);e4981cd225ad8ea88196dee94f75137b;/workspace/work/65/093ba0475168aca2616889cf507a3e/GM12878_STD.mRp.clN.sorted.bam.bai;f;2575560
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI);07e7f6015c5afe1ccb6ce7e6db2c1b11;/workspace/work/92/2a731ff0027e26ed7fdcc5bc51bb23/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI);07e7f6015c5afe1ccb6ce7e6db2c1b11;/workspace/work/d4/43025fa9a0a4ca6041141ef995a264/GM12878_OMNI.mRp.clN.sorted.bam.bai;f;2888152
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI);87f6f490f31a26fc2605d4eecf3289c8;/workspace/work/92/2a731ff0027e26ed7fdcc5bc51bb23/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI);87f6f490f31a26fc2605d4eecf3289c8;/workspace/work/d4/43025fa9a0a4ca6041141ef995a264/GM12878_OMNI.mRp.clN.sorted.bam.bai;f;2888152
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD);87929c056814a57108900443f7597fdf;/workspace/work/4c/fb02e46b8e5a6c663a388e3df5d045/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD);87929c056814a57108900443f7597fdf;/workspace/work/65/093ba0475168aca2616889cf507a3e/GM12878_STD.mRp.clN.sorted.bam.bai;f;2575560
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD);87929c056814a57108900443f7597fdf;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/12/4e3249a174ddef27f08e608a48802a/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST);6237a88b0ff8bc68b82184c4981f94d3;/workspace/work/86/a24295fd65de63a7da97f8b2868946/GM12878_FAST.mRp.clN.sorted.bam.bai;f;2235872
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST);6237a88b0ff8bc68b82184c4981f94d3;/workspace/work/f9/2d95cd3f96c944e1d825573e6ee8b6/GM12878_FAST.mRp.clN.sorted.bam;f;1111541329
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST);6237a88b0ff8bc68b82184c4981f94d3;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/12/4e3249a174ddef27f08e608a48802a/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI);9e9132366b826aee88d8055790abf005;/workspace/work/92/2a731ff0027e26ed7fdcc5bc51bb23/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI);9e9132366b826aee88d8055790abf005;/workspace/work/d4/43025fa9a0a4ca6041141ef995a264/GM12878_OMNI.mRp.clN.sorted.bam.bai;f;2888152
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI);9e9132366b826aee88d8055790abf005;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/12/4e3249a174ddef27f08e608a48802a/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD);df0b8f72f43df044d240b5fbfdfe7ba1;/workspace/work/46/d32c18d1528c8a8099b1bdc48f2c2a/GM12878_STD.mRp.clN.sorted.bam.flagstat;f;517
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD);df0b8f72f43df044d240b5fbfdfe7ba1;/workspace/work/4c/fb02e46b8e5a6c663a388e3df5d045/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST);4514dd02b7918451b3b2a5f54fe9cb1e;/workspace/work/f9/2d95cd3f96c944e1d825573e6ee8b6/GM12878_FAST.mRp.clN.sorted.bam;f;1111541329
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST);4514dd02b7918451b3b2a5f54fe9cb1e;/workspace/work/9a/ddd2b342a492e4d3a2450105fabcad/GM12878_FAST.mRp.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI);458dc8b856d89b49af862fcf9e7acc09;/workspace/work/92/2a731ff0027e26ed7fdcc5bc51bb23/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_OMNI);458dc8b856d89b49af862fcf9e7acc09;/workspace/work/07/e7f6015c5afe1ccb6ce7e6db2c1b11/GM12878_OMNI.mRp.clN.sorted.bam.flagstat;f;526
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD);0189fd81aaa310882830454c43522a07;/workspace/work/df/0b8f72f43df044d240b5fbfdfe7ba1/GM12878_STD.mRp.clN.bedGraph;f;287551846
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD);0189fd81aaa310882830454c43522a07;/workspace/work/6b/5f334670e4a802b65043b9f4b7d16f/genome.fa.sizes;f;376
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST);2822973c1ef77cc6ce4cb399ad3e69a9;/workspace/work/6b/5f334670e4a802b65043b9f4b7d16f/genome.fa.sizes;f;376
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST);2822973c1ef77cc6ce4cb399ad3e69a9;/workspace/work/45/14dd02b7918451b3b2a5f54fe9cb1e/GM12878_FAST.mRp.clN.bedGraph;f;521653472
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;5600965f72b008e7ab32fd5ebe2865cc;/workspace/work/19/a1f9314ba8e0232b321b707d5363b0/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;5600965f72b008e7ab32fd5ebe2865cc;/workspace/work/2c/f5d118821d1223604a53d8e1a55c57/GM12878_OMNI.mRp.clN_peaks.broadPeak;f;8610178
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC;5600965f72b008e7ab32fd5ebe2865cc;/workspace/work/8b/6bdc74580b8e931cf8121f533e87cc/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI);b519999ed0117fb91bdf7b4127355692;/workspace/work/92/2a731ff0027e26ed7fdcc5bc51bb23/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465390
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI);b519999ed0117fb91bdf7b4127355692;/workspace/work/2c/f5d118821d1223604a53d8e1a55c57/GM12878_OMNI.mRp.clN_peaks.broadPeak;f;8610178
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);1e28ee80b3c66e65734c5e9403991a34;/workspace/work/19/a1f9314ba8e0232b321b707d5363b0/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);1e28ee80b3c66e65734c5e9403991a34;/workspace/work/2c/f5d118821d1223604a53d8e1a55c57/GM12878_OMNI.mRp.clN_peaks.broadPeak;f;8610178
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);1e28ee80b3c66e65734c5e9403991a34;/workspace/work/8b/6bdc74580b8e931cf8121f533e87cc/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI);cb40c6028a210fe6b98bc1d2988cd35a;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/1c/da0b805e6b8732976524c85cd5a4a1/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI);cb40c6028a210fe6b98bc1d2988cd35a;/workspace/work/2c/f5d118821d1223604a53d8e1a55c57/GM12878_OMNI.mRp.clN_peaks.broadPeak;f;8610178
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI);cb40c6028a210fe6b98bc1d2988cd35a;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/12/4e3249a174ddef27f08e608a48802a/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);aca8e0b549190f028042ac72e4da23ca;/workspace/work/1e/28ee80b3c66e65734c5e9403991a34/consensus_peaks.mRp.clN.saf;f;4327892
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);aca8e0b549190f028042ac72e4da23ca;/workspace/work/ac/a1b55022a646a7fc7e6d9a5442250b/GM12878_FAST_REP1.mLb.clN.sorted.bam;f;409599243
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);aca8e0b549190f028042ac72e4da23ca;/workspace/work/c9/a95014dec696e9a8b6cb64f308a386/GM12878_STD_REP2.mLb.clN.sorted.bam;f;357723522
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);aca8e0b549190f028042ac72e4da23ca;/workspace/work/fc/47d7fcad6f7acad3655da505d0ca9c/GM12878_FAST_REP2.mLb.clN.sorted.bam;f;675106045
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);aca8e0b549190f028042ac72e4da23ca;/workspace/work/39/7a7a332fba5520e173d7eef52dec13/GM12878_OMNI_REP1.mLb.clN.sorted.bam;f;2645936053
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);aca8e0b549190f028042ac72e4da23ca;/workspace/work/a7/8af5ebed73e84b9ee42ecb50bece39/GM12878_STD_REP1.mLb.clN.sorted.bam;f;373529255
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);aca8e0b549190f028042ac72e4da23ca;/workspace/work/88/b44392cc052661e1191a2c41557c28/GM12878_OMNI_REP2.mLb.clN.sorted.bam;f;2198736935
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);4695b7485420ada2523e66fb27c9bd9d;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/1c/da0b805e6b8732976524c85cd5a4a1/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);4695b7485420ada2523e66fb27c9bd9d;/workspace/work/1e/28ee80b3c66e65734c5e9403991a34/consensus_peaks.mRp.clN.bed;f;4539650
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);4695b7485420ada2523e66fb27c9bd9d;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/12/4e3249a174ddef27f08e608a48802a/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);edbfe908450d300ae47a1b6c5e097830;/workspace/nf_assets/nf-core/atacseq/assets/multiqc/merged_replicate_deseq2_clustering_header.txt;f;625
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);edbfe908450d300ae47a1b6c5e097830;/workspace/work/ac/a8e0b549190f028042ac72e4da23ca/consensus_peaks.mRp.clN.featureCounts.txt;f;6418108
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);edbfe908450d300ae47a1b6c5e097830;/workspace/nf_assets/nf-core/atacseq/assets/multiqc/merged_replicate_deseq2_pca_header.txt;f;529
