id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
232,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780851396000,1780851401000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.8681629796226154e-06,3.0166666666666664e-06,8.884829646289282e-06,8.884829646289282e-06,0.0,1.0,
227,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780851355000,1780851433000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.937756689814814e-05,0.00031213000000000004,0.00040150756689814816,0.00040150756689814816,0.0,1.0,
231,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780851376000,1780851427000,16,98.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.7505085595538726e-05,0.00011662000000000002,0.00017412508559553876,0.00017412508559553876,0.0,1.0,
192,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780851375000,1780851480000,48,1671.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020541437228140786,0.0008868999999999999,0.0029410437228140785,0.0029410437228140785,0.0,1.0,
221,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1780851482000,1780851494000,32,799.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011230365107323233,5.068e-05,0.00016298365107323234,0.00016298365107323234,0.0,1.0,
222,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS,1780851496000,1780851507000,32,389.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.017250094521607e-05,4.6456666666666665e-05,9.662916761188273e-05,9.662916761188273e-05,0.0,1.0,
233,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780851496000,1780851510000,16,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.638171120931538e-05,3.378666666666666e-05,5.0168377875982036e-05,5.0168377875982036e-05,0.0,1.0,
191,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780851440000,1780851519000,48,1561.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0014124730291912176,0.0006322633333333333,0.002044736362524551,0.002044736362524551,0.0,1.0,
235,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1780851527000,1780851554000,32,967.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002990298792613636,0.000108045,0.0004070748792613636,0.0004070748792613636,0.0,1.0,
218,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780851509000,1780851591000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.614192284301349e-05,0.0003463133333333333,0.0004424552561763468,0.0004424552561763468,0.0,1.0,
236,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780851536000,1780851593000,16,99.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.498813017676766e-05,0.00013034000000000003,0.00019532813017676768,0.00019532813017676768,0.0,1.0,
219,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1780851393000,1780851600000,32,198.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004696494772095959,0.0008283450000000001,0.0012979944772095959,0.0012979944772095959,0.0,1.0,
237,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC,1780851593000,1780851600000,32,562.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.6081753631804153e-05,2.9563333333333332e-05,0.00032419322985058926,0.00032419322985058926,0.0,1.0,
234,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1780851556000,1780851600000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.0418114660493825e-05,0.00017607333333333335,0.0004375402972608025,0.0004375402972608025,0.0,1.0,
239,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV,1780851626000,1780851633000,32,212.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.73646138818743e-05,2.9563333333333332e-05,4.692794721520763e-05,4.692794721520763e-05,0.0,1.0,
238,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1780851622000,1780851641000,32,419.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.132702764800787e-05,7.603166666666669e-05,0.00016735869431467454,0.00016735869431467454,0.0,1.0,
240,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780852396000,1780852421000,16,243.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.965630453843997e-05,5.716666666666667e-05,0.00012682297120510664,0.00012682297120510664,0.0,1.0,
245,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780852436000,1780852446000,1,133.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.5224796226150395e-05,5.716666666666668e-06,2.0941462892817062e-05,2.0941462892817062e-05,0.0,1.0,
242,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780852436000,1780852449000,1,125.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.8705894370791244e-05,7.431666666666667e-06,2.613756103745791e-05,2.613756103745791e-05,0.0,1.0,
247,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780852436000,1780852441000,1,82.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.744870703563413e-06,2.858333333333334e-06,7.603204036896746e-06,7.603204036896746e-06,0.0,1.0,
243,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780852436000,1780852441000,1,49.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.8389093714927054e-06,2.858333333333334e-06,5.697242704826039e-06,5.697242704826039e-06,0.0,1.0,
250,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780852436000,1780852441000,1,63.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.6058727904040405e-06,2.858333333333334e-06,6.4642061237373745e-06,6.4642061237373745e-06,0.0,1.0,
246,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780852441000,1780852466000,1,129.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.691726904461279e-05,1.4291666666666667e-05,5.120893571127946e-05,5.120893571127946e-05,0.0,1.0,
244,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780852441000,1780852477000,1,126.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.200698813131314e-05,2.0580000000000006e-05,7.258698813131314e-05,7.258698813131314e-05,0.0,1.0,
248,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780852436000,1780852477000,1,128.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.04973876508137e-05,2.343833333333334e-05,8.393572098414703e-05,8.393572098414703e-05,0.0,1.0,
251,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780852456000,1780852500000,32,98.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.9511495216049375e-05,0.00017607333333333335,0.0003896465220398429,0.0003896465220398429,0.0,1.0,
252,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780852457000,1780852500000,32,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.981210329861112e-05,0.00018160333333333334,0.0007211550815972223,0.0007211550815972223,0.0,1.0,
249,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780852441000,1780852500000,1,113.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.665627663790686e-05,3.372833333333334e-05,0.00028063883890993267,0.00028063883890993267,0.0,1.0,
241,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780852396000,1780852500000,32,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012217948268799101,0.0004392266666666666,0.0023751798626543206,0.0023751798626543206,0.0,1.0,
253,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780852496000,1780852500000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.583464969135802e-06,1.6006666666666667e-05,0.0020744557623070987,0.0020744557623070987,0.0,1.0,
254,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780852536000,1780852552000,1,95.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.741808265993266e-05,9.146666666666668e-06,2.6564749326599327e-05,2.6564749326599327e-05,0.0,1.0,
255,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780852596000,1780852626000,1,90.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.1010505997474744e-05,1.7150000000000004e-05,4.816050599747475e-05,4.816050599747475e-05,0.0,1.0,
259,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS,1780852856000,1780852865000,32,443.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.669489767992424e-05,3.801e-05,8.470489767992424e-05,8.470489767992424e-05,0.0,1.0,
258,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1780852856000,1780852867000,32,660.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.500235922067904e-05,4.6456666666666665e-05,0.0001314590258873457,0.0001314590258873457,0.0,1.0,
261,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1780852876000,1780852900000,32,1027.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002886363905303031,0.00010136,0.00038999639053030307,0.00038999639053030307,0.0,1.0,
262,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC,1780852916000,1780852947000,32,403.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00014647356041140575,0.00013092333333333334,0.0002773968937447391,0.0002773968937447391,0.0,1.0,
256,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780852868000,1780852957000,32,99.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010341189225326181,0.0003758766666666666,0.00047928855891992843,0.00047928855891992843,0.0,1.0,
264,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1780852976000,1780852986000,32,420.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.91919385171156e-05,4.2233333333333334e-05,9.142527185044893e-05,9.142527185044893e-05,0.0,1.0,
260,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1780852901000,1780852985000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.625276435185184e-05,0.00033614000000000007,0.0004323927643518519,0.0004323927643518519,0.0,1.0,
263,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780852916000,1780853009000,1,96.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001052302621974958,5.6109999999999996e-05,0.0001613402621974958,0.0001613402621974958,0.0,1.0,
265,NFCORE_ATACSEQ:ATACSEQ:IGV,1780853016000,1780853024000,1,82.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.732167690796858e-06,4.826666666666666e-06,1.2558834357463523e-05,1.2558834357463523e-05,0.0,1.0,
266,NFCORE_ATACSEQ:ATACSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1780853046000,1780853051000,1,79.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.6746383058010675e-06,3.0166666666666664e-06,7.691304972467733e-06,7.691304972467733e-06,0.0,1.0,
257,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780852856000,1780853100000,32,114.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00032092954667508423,0.0009764066666666667,0.0020310755471170034,0.0020310755471170034,0.0,1.0,
267,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780853256000,1780853261000,1,89.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.122628805415264e-06,2.858333333333334e-06,7.980962138748598e-06,7.980962138748598e-06,0.0,1.0,
268,NFCORE_ATACSEQ:ATACSEQ:MULTIQC,1780853276000,1780853329000,32,265.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001647157659652077,0.00022383666666666663,0.00038855243263187435,0.00038855243263187435,0.0,1.0,
