timestamp,energy_1,energy_2
1772308185005,1797024041,18875781993
1772308186005,1826818536,18910757067
1772308187005,1855534519,18945809652
1772308188005,1883951812,18980872856
1772308189005,1913094515,19016002311
1772308190005,1941284159,19050927339
1772308191005,1969480698,19085873530
1772308192005,1997853316,19120847124
1772308193005,2026313651,19156192220
1772308194005,2055374755,19191183376
1772308195005,2083703002,19226122502
1772308196005,2112105357,19261903443
1772308197005,2140604616,19296919699
1772308198005,2169061076,19331928127
1772308199005,2198060278,19366889499
1772308200005,2226016687,19401632286
1772308201005,2254327616,19436446236
1772308202005,2282950587,19471463620
1772308203005,2311571986,19506535293
1772308204005,2340844504,19541582156
1772308205005,2369067868,19576331488
1772308206005,2398646554,19611114189
1772308207005,2427253747,19645954398
1772308208005,2455528164,19680648145
1772308209005,2484609302,19715544656
1772308210005,2512717528,19750265700
1772308211005,2540946858,19784929373
1772308212005,2569301882,19819691263
1772308213005,2597843375,19854681000
1772308214005,2629821320,19885440823
1772308215005,2658448594,19911193535
1772308216005,2686878382,19938704700
1772308217005,2715460522,19964824886
1772308218005,2745480302,19993211037
1772308219452,2779556527,20035434973
1772308220005,2808510276,20049856774
1772308221005,2837474553,20082460511
1772308222006,2867110181,20116809778
1772308223005,2901445243,20167894691
1772308224005,2939033906,20225101389
1772308225005,2982033285,20284130898
1772308226005,3032896941,20346591306
1772308227005,3082530407,20408947289
1772308228005,3132718043,20472500948
1772308229005,3181977290,20536479191
1772308230005,3231173522,20598059045
1772308231005,3281690304,20659465202
1772308232005,3330168525,20722429048
1772308233005,3378841255,20786077154
1772308234005,3432546272,20845693593
1772308235005,3486382431,20905303242
1772308236005,3541930706,20964842186
1772308237005,3595057765,21024210667
1772308238005,3647662848,21083071957
1772308239005,3700618606,21141401781
1772308240005,3757521363,21196864214
1772308241005,3815607410,21252152706
1772308242005,3872034469,21306566503
1772308243005,3929699715,21361260803
1772308244005,3987662233,21416079592
1772308245005,4043834148,21470192364
1772308246005,4101384806,21525300812
1772308247005,4162468699,21576701977
1772308248005,4223688738,21626929788
1772308249005,4283263462,21679251987
1772308250005,4343092796,21731311215
1772308251005,4400332969,21786489010
1772308252005,4457499019,21841691585
1772308253005,4514269750,21896488846
1772308254005,4571921798,21950275203
1772308255005,4632689712,22001389579
1772308256005,4693790678,22052698449
1772308257005,4755430801,22105037966
1772308258005,4817200007,22156866295
1772308259005,4877741371,22208743648
1772308260005,4938958526,22258850523
1772308261005,5000896424,22309370173
1772308262005,5062571000,22361748446
1772308263005,5124207705,22412620128
1772308264005,5185570575,22463327726
1772308265005,5247617643,22514397015
1772308266005,5309603986,22566370691
1772308267004,5371050027,22618865154
1772308268005,5431477398,22669570723
1772308269005,5493521232,22721172210
1772308270005,5552713606,22773705306
1772308271005,5611757504,22827621829
1772308272005,5669247603,22882719200
1772308273005,5730966182,22935702345
1772308274005,5792961695,22986930058
1772308275005,5854761431,23037646140
1772308276005,5916830808,23089711455
1772308277005,5978774778,23140415819
1772308278005,6040235299,23192411558
1772308279005,6102168070,23243602163
1772308280005,6160750429,23296979393
1772308281005,6218579409,23351919285
1772308282005,6276943334,23405383363
1772308283005,6338381532,23456828563
1772308284005,6399294215,23510636831
1772308285005,6457407848,23566166110
1772308286005,6518387436,23618390917
1772308287005,6578503956,23671415931
1772308288005,6636994111,23727487341
1772308289005,6694843750,23783176188
1772308290005,6752507928,23838396248
1772308291005,6809970532,23893889747
1772308292005,6867472838,23949121845
1772308293004,6925350292,24004955735
1772308294005,6983598577,24061130991
1772308295005,7040397825,24115716334
1772308296005,7097972423,24171503457
1772308297005,7155476956,24226823075
1772308298005,7212950806,24282149423
1772308299005,7271623050,24339307920
1772308300005,7328614380,24394906943
1772308301005,7385707543,24450570126
1772308302005,7443716628,24506598295
1772308303005,7501632853,24562277270
1772308304005,7560572294,24619043484
1772308305005,7618530708,24674336294
1772308306005,7677474604,24730114431
1772308307005,7735921976,24785155469
1772308308005,7793920227,24839957154
1772308309005,7849921619,24899546144
1772308310005,7907780291,24955452753
1772308311005,7965692579,25011148924
1772308312005,8019674681,25070476086
1772308313005,8075989655,25128402076
1772308314005,8132981764,25184719522
1772308315005,8191179682,25241232713
1772308316005,8249618677,25296316015
1772308317005,8304861456,25353939454
1772308318005,8366416698,25405402217
1772308319005,8425912935,25458386766
1772308320005,8485895169,25512687165
1772308321005,8546977383,25564504432
1772308322005,8609572428,25615522851
1772308323005,8671918523,25666703553
1772308324005,8734925473,25718320894
1772308325005,8794991230,25772694440
1772308326005,8856856194,25825264445
1772308327005,8915741928,25879652013
1772308328005,8974046606,25934033143
1772308329005,9035413824,25986637722
1772308330005,9097508056,26038748812
1772308331005,9156921457,26093249793
1772308332005,9215225525,26149114168
1772308333005,9272872736,26203974185
1772308334005,9331141802,26259424412
1772308335005,9389787313,26314690001
1772308336005,9447862954,26370604987
1772308337005,9505944148,26426594569
1772308338005,9564230990,26482621243
1772308339005,9622681763,26538669767
1772308340005,9680273283,26594133665
1772308341005,9739211473,26651012056
1772308342005,9797435101,26706659645
1772308343005,9855773133,26761952592
1772308344005,9914202164,26818217169
1772308345005,9972469277,26873942406
1772308346005,10032262602,26930474059
1772308347005,10090691313,26985766274
1772308348005,10148322549,27040871380
1772308349005,10206752678,27096510227
1772308350005,10264668140,27151792905
1772308351005,10323548091,27208020482
1772308352005,10381101114,27263136055
1772308353005,10438531280,27318058462
1772308354005,10497199877,27373187248
1772308355005,10555458171,27428441456
1772308356005,10613915567,27484704842
1772308357005,10672858838,27541318507
1772308358005,10731090842,27596911030
1772308359005,10789251653,27652411425
1772308360005,10846479513,27707789451
1772308361005,10904401170,27763753217
1772308362005,10962784030,27820280216
1772308363005,11020928271,27876167020
1772308364005,11079342257,27931929242
1772308365005,11136691952,27987357284
1772308366005,11195579944,28043030095
1772308367005,11254157008,28099171326
1772308368005,11311934217,28154417569
1772308369005,11370245991,28209914073
1772308370005,11428499585,28265296219
1772308371005,11486315168,28320640280
1772308372005,11544719130,28377339741
1772308373005,11602843398,28432743797
1772308374005,11661018368,28487921241
1772308375005,11718849240,28542920015
1772308376005,11776258136,28599017287
1772308377005,11833999168,28654825192
1772308378005,11892083628,28711701447
1772308379005,11950505686,28767847073
1772308380005,12010632185,28821453737
1772308381005,12068593421,28877793566
1772308382005,12126355692,28933574022
1772308383005,12185105080,28990309598
1772308384005,12243071794,29046231297
1772308385005,12301050165,29102313678
1772308386005,12358685169,29159127161
1772308387005,12418444484,29213321594
1772308388005,12480329055,29266200192
1772308389005,12542688089,29317973790
1772308390005,12605127747,29368739856
1772308391005,12666996465,29419718345
1772308392005,12729200401,29470713068
1772308393005,12790716767,29523305105
1772308394006,12852155636,29574201414
1772308395005,12914901308,29624886430
1772308396004,12977105824,29677079120
1772308397005,13038979349,29728124942
1772308398005,13101355716,29779675697
1772308399005,13162950477,29832703885
1772308400005,13225422115,29883717863
1772308401005,13286969042,29934695329
1772308402005,13348963486,29986012744
1772308403005,13410955230,30037254448
1772308404005,13471251763,30089514227
1772308405005,13533400237,30140666611
1772308406005,13592367509,30194831870
1772308407005,13652821735,30247280254
1772308408005,13715263253,30297752573
1772308409005,13777140745,30350420550
1772308410005,13839738017,30401427967
1772308411005,13901829823,30452712669
1772308412005,13963828463,30503703226
1772308413005,14026299460,30554697629
1772308414004,14088953019,30608223914
1772308415005,14149793074,30659644320
1772308416005,14212320449,30712509124
1772308417005,14274668528,30763469074
1772308418005,14336936762,30814138588
1772308419005,14398883952,30865622330
1772308420005,14461658888,30918846278
1772308421005,14523439644,30970072938
1772308422005,14585994698,31021880836
1772308423005,14648848060,31073874073
1772308424005,14710159831,31126550288
1772308425005,14771741211,31179876129
1772308426005,14833538109,31232541755
1772308427005,14896125327,31284473121
1772308428005,14958791840,31336104225
1772308429005,15021054596,31388095051
1772308430005,15083138254,31440145933
1772308431005,15142843861,31494147108
1772308432005,15200455048,31548848106
1772308433005,15258512195,31604890236
1772308434005,15317161216,31661669893
1772308435005,15375707978,31719067422
1772308436005,15433709297,31776043342
1772308437005,15492218005,31832121756
1772308438005,15550042193,31887845727
1772308439005,15608332865,31943578852
1772308440005,15666258412,31998171808
1772308441005,15725198693,32053799989
1772308442005,15783163255,32108912480
1772308443005,15841447228,32164261547
1772308444005,15900298036,32219272221
1772308445005,15958451325,32274939524
1772308446005,16017298776,32331918007
1772308447005,16075127954,32387880323
1772308448005,16133212459,32443527164
1772308449005,16191697670,32499128476
1772308450005,16250046062,32554539230
1772308451005,16309597167,32611514143
1772308452005,16367631748,32666674148
1772308453005,16425957528,32721893643
1772308454005,16484980721,32777945097
1772308455005,16543559921,32833853094
1772308456005,16602665125,32890792273
1772308457005,16659405859,32947383035
1772308458005,16717491920,33003364805
1772308459005,16776215217,33059840461
1772308460005,16834709293,33115647328
1772308461005,16893256116,33171923913
1772308462005,16952580257,33228017448
1772308463005,17011110678,33283606431
1772308464005,17069858692,33339384537
1772308465005,17128163218,33394789097
1772308466005,17186215560,33451317164
1772308467005,17245529371,33508283090
1772308468005,17303986614,33564014675
1772308469005,17363035639,33620368785
1772308470005,17421262578,33676368667
1772308471005,17479063818,33732308187
1772308472005,17537282747,33788846798
1772308473005,17595344594,33844116766
1772308474005,17653493473,33898264723
1772308475005,17711382874,33954264085
1772308476005,17769362084,34011221970
1772308477005,17829102693,34066254464
1772308478005,17887295667,34121978892
1772308479005,17946264953,34177623003
1772308480005,18004268851,34233031804
1772308481005,18062092490,34288709207
1772308482005,18119235622,34344443508
1772308483005,18177341962,34401304321
1772308484005,18235808543,34457572774
1772308485005,18293794787,34513475034
1772308486005,18352682504,34569983373
1772308487005,18410582357,34625817705
1772308488005,18469514779,34682504562
1772308489005,18528297048,34738608396
1772308490005,18586546081,34794896638
1772308491005,18645158162,34851168981
1772308492005,18703135877,34906568750
1772308493005,18761975256,34963283773
1772308494005,18820770205,35019764266
1772308495005,18878793037,35075627512
1772308496005,18937770822,35131787907
1772308497005,18995928947,35187399670
1772308498005,19054435382,35243168179
1772308499005,19112241017,35298800876
1772308500005,19170476103,35354024385
1772308501005,19229042685,35409367119
1772308502005,19287279603,35464045566
1772308503005,19345446227,35518627032
1772308504005,19404781842,35575586016
1772308505005,19462960230,35631548591
1772308506005,19521302672,35687698596
1772308507005,19579708068,35743387809
1772308508005,19637749653,35798657152
1772308509005,19697209957,35854696201
1772308510005,19755411796,35910280103
1772308511006,19813772868,35965739469
1772308512005,19872425276,36020722054
1772308513005,19930864453,36076204780
1772308514005,19990305151,36132928302
1772308515005,20048848891,36188248607
1772308516005,20107878844,36243667372
1772308517005,20165965729,36298453022
1772308518005,20224338000,36353846733
1772308519005,20282655953,36409427294
1772308520005,20341089272,36466179440
1772308521005,20399344544,36520790019
1772308522005,20458022601,36575962108
1772308523005,20516362907,36630613121
1772308524005,20575444614,36686292706
1772308525005,20634465549,36743222104
1772308526006,20693681969,36798732463
1772308527005,20752115821,36854021840
1772308528005,20810824318,36909772253
1772308529005,20869523339,36965817282
1772308530005,20927265348,37021879172
1772308531005,20985246663,37077152635
1772308532005,21044017580,37132214027
1772308533005,21102035790,37186718319
1772308534005,21160793249,37242187450
1772308535005,21219132426,37298009286
1772308536005,21277340765,37354234116
1772308537005,21334847358,37409335621
1772308538005,21393313970,37464940076
1772308539005,21452138030,37521633067
1772308540005,21510439550,37577308990
1772308541005,21569624447,37633597583
1772308542005,21624733139,37689356937
1772308543005,21678943791,37745052085
1772308544005,21733722879,37800759409
1772308545005,21788056572,37856665622
1772308546005,21844513491,37913160716
1772308547005,21894125931,37968546204
1772308548005,21940148361,38016807166
1772308549005,21985450691,38063593778
1772308550005,22030205960,38110291635
1772308551005,22076918678,38157647951
1772308552005,22118594150,38203663210
1772308553005,22159684402,38249720185
1772308554005,22201099390,38296273350
1772308555005,22238253566,38339580620
1772308556005,22276798920,38381535466
1772308557005,22314848802,38420392740
1772308558005,22351806409,38458706387
1772308559005,22389078636,38497307265
1772308560005,22425951241,38535438503
1772308561005,22462764645,38573561241
1772308562005,22501152995,38611803602
1772308563005,22538061456,38646543810
1772308564005,22575305959,38681048190
1772308565005,22612229450,38707093642
1772308566005,22649869623,38732797803
1772308567005,22687509568,38759792363
1772308568005,22724038334,38785376459
1772308569005,22761107783,38811622370
1772308570005,22797486257,38837186112
1772308571005,22828902265,38870022167
1772308572005,22858180170,38905177469
1772308573005,22887181127,38939966914
1772308574005,22916660636,38975135963
1772308575005,22945485607,39010403228
1772308576005,22974115367,39046213815
1772308577004,23003140630,39081312556
1772308578004,23031604673,39116245228
1772308579004,23060935630,39151226497
1772308580004,23089425688,39185807991
1772308581004,23118130030,39220466126
1772308582005,23147326121,39255288361
1772308583005,23175924404,39289989233
1772308584005,23204779998,39325146503
1772308585005,23233369050,39360090299
1772308586005,23261922291,39395621435
1772308587005,23291037836,39430548432
1772308588005,23319412223,39465236305
1772308589005,23348507261,39500113956
1772308590004,23376777619,39534663119
1772308591004,23405252571,39569273893
1772308592005,23434004731,39604055374
1772308593005,23462396558,39638607603
1772308594005,23491083368,39673619953
1772308595005,23519637891,39708518889
1772308596005,23548094458,39744032296
1772308597005,23577129410,39778791561
1772308598005,23605421221,39813397316
1772308599005,23634357621,39848134533
1772308600004,23662408004,39882673030
1772308601005,23690547174,39917254738
1772308602004,23719301867,39951806677
1772308603005,23747773493,39986436676
1772308604005,23776986826,40021104454
1772308605005,23805340768,40056026080
1772308606005,23833724310,40091479767
1772308607005,23862297539,40126103053
1772308608005,23890747179,40160810547
1772308609005,23919943270,40195373442
1772308610005,23948176627,40229828661
1772308611005,23976670866,40264252723
1772308612005,24005155736,40298665113
1772308613005,24033796772,40333303443
1772308614005,24062554776,40368190082
1772308615005,24091344822,40403202187
1772308616005,24119881783,40438579935
1772308617005,24148498055,40473031904
1772308618005,24177170217,40507653969
1772308619005,24206197067,40542236379
1772308620005,24234502045,40576718757
1772308621005,24262924556,40611027148
1772308622005,24292127270,40645357465
1772308623005,24320857168,40679898159
1772308624005,24349908522,40714449229
1772308625005,24378702001,40749195509
1772308626005,24407018896,40784376063
1772308627005,24435484968,40818735187
1772308628005,24464201074,40853320099
1772308629004,24493278641,40887879057
1772308630004,24521380169,40922298847
1772308631005,24549533468,40956858644
1772308632004,24577580281,40991277946
1772308633005,24606160865,41025961378
1772308634005,24634913742,41060611747
1772308635005,24663286267,41095445410
1772308636005,24691454214,41130897129
1772308637005,24719407968,41165454103
1772308638005,24747985440,41200186942
1772308639005,24776759205,41234927012
1772308640005,24804635250,41269454768
1772308641005,24832847979,41303947842
1772308642005,24861116598,41338408721
1772308643005,24890952320,41372989208
1772308644005,24922083415,41407965213
1772308645005,24950423304,41442768925
1772308646004,24980241373,41477272588
1772308647004,25008998598,41511805745
1772308648005,25037945740,41546436431
1772308649005,25066904509,41581025752
1772308650004,25094832691,41615420854
1772308651004,25122971037,41649779032
1772308652004,25150938722,41684162645
1772308653005,25179822024,41718804714
1772308654004,25209019260,41753391579
1772308655005,25237376345,41788083464
1772308656005,25265563638,41823235928
1772308657005,25294269902,41857757840
1772308658005,25323413491,41892388617
1772308659005,25352384542,41927134699
1772308660005,25384580326,41961631405
1772308661005,25412567373,41996206857
1772308662005,25440507823,42030697703
1772308663005,25469015855,42065464887
1772308664005,25497809700,42100193285
1772308665005,25526305434,42135096158
1772308666005,25554922301,42170208951
1772308667005,25582842686,42204591191
1772308668005,25611152608,42230920778
1772308669005,25640729509,42257009959
1772308670005,25668833006,42282531741
1772308671005,25699645255,42309360126
1772308672005,25732290066,42337327033
1772308673005,25768582059,42363094713
1772308674005,25821458886,42392415157
1772308675004,25885893207,42432797957
1772308676005,25942940305,42486699573
1772308677005,25999847824,42540913246
1772308678005,26059458648,42595647506
1772308679005,26111377487,42656582511
1772308680004,26163454414,42714785907
1772308681005,26214937180,42773507052
1772308682005,26268855519,42830901377
1772308683005,26319934405,42890108993
1772308684005,26370857019,42949980958
1772308685005,26425189521,43005513700
1772308686005,26480255170,43061678429
1772308687005,26532129089,43119904864
1772308688005,26583981144,43177933784
1772308689005,26638293857,43236783555
1772308690005,26690221789,43295086631
1772308691005,26743477000,43353168741
1772308692005,26796399740,43411304757
1772308693005,26848906164,43469922239
1772308694005,26901078973,43528424875
1772308695006,26953970128,43587790427
1772308696005,27006695139,43646251347
1772308697005,27058564710,43704296258
1772308698005,27110722352,43762654888
1772308699005,27161787994,43819457676
1772308700005,27214471228,43876145922
1772308701005,27268495092,43932067514
1772308702005,27320589016,43989914330
1772308703005,27375946551,44045964776
1772308704005,27432371977,44099831192
1772308705005,27489104502,44154098833
1772308706005,27544876825,44209952954
1772308707005,27598206968,44266417136
1772308708005,27653738307,44321477048
1772308709005,27711081685,44376364865
1772308710005,27768886298,44432368316
1772308711005,27820839132,44491065598
1772308712005,27872790104,44549299754
1772308713005,27924845746,44607808905
1772308714005,27977914840,44667013454
1772308715004,28030433319,44725997876
1772308716005,28084227305,44783999653
1772308717005,28136264485,44842895609
1772308718005,28189009041,44901915018
1772308719005,28241737958,44960776644
1772308720005,28294585842,45019621593
1772308721005,28348577312,45078083916
1772308722005,28400801296,45135784942
1772308723005,28453647898,45194224318
1772308724005,28506187402,45252463967
1772308725005,28558557374,45310998019
1772308726005,28612865525,45368973735
1772308727005,28664609873,45425645258
1772308728005,28718151141,45484716284
1772308729005,28771359159,45543657679
1772308730005,28824800853,45602829011
1772308731005,28879495062,45661112237
1772308732005,28931222688,45719274711
1772308733005,28984254857,45778650485
1772308734005,29037178329,45837313025
1772308735005,29088864880,45895749181
1772308736004,29143325442,45954102853
1772308737005,29196166307,46013784779
1772308738005,29249078610,46073767441
1772308739005,29302386034,46132905069
1772308740005,29355230484,46192598942
1772308741005,29404606745,46254110364
1772308742005,29457510672,46315278770
1772308743005,29510361485,46374143966
1772308744005,29564498532,46433998369
1772308745005,29617592038,46493931580
1772308746005,29666295483,46554496547
1772308747005,29718786253,46616196314
1772308748005,29771729606,46674458636
1772308749005,29825352443,46732416683
1772308750005,29878160060,46790909019
1772308751005,29930530170,46849273204
1772308752005,29985130435,46908259945
1772308753005,30037969759,46967661155
1772308754005,30091543679,47027398544
1772308755005,30145020176,47087450645
1772308756005,30199363619,47147132327
1772308757005,30254112939,47206650627
1772308758005,30306661292,47264895616
1772308759005,30360511016,47323672346
1772308760005,30413278627,47382713833
1772308761005,30466599600,47442775729
1772308762005,30518822638,47501480045
1772308763005,30573560301,47561494932
1772308764005,30627017040,47621085005
1772308765005,30679469253,47680406064
1772308766005,30733678897,47740133902
1772308767005,30786592024,47799677927
1772308768005,30840531068,47858967432
1772308769005,30894023404,47918501661
1772308770005,30946533338,47977306665
1772308771005,30999351758,48036318155
1772308772005,31051527374,48096043459
1772308773005,31105011104,48154241606
1772308774005,31159233901,48214255944
1772308775005,31211819072,48273792675
1772308776005,31265505306,48333532841
1772308777005,31317901690,48392736490
1772308778005,31372520677,48451575916
1772308779005,31426267684,48511310574
1772308780005,31478381886,48569682051
1772308781005,31531416253,48629542847
1772308782005,31584273169,48688878509
1772308783004,31637674979,48748551616
1772308784005,31691924523,48807325722
1772308785005,31744998469,48867093139
1772308786005,31799681295,48927211642
1772308787005,31852308105,48986542513
1772308788005,31905060657,49046317162
1772308789005,31960247790,49105472977
1772308790005,32013280341,49164604227
1772308791005,32067620548,49222785010
1772308792005,32124810477,49277255933
1772308793005,32181857286,49331834486
1772308794005,32239540323,49387253098
1772308795005,32297126227,49441740484
1772308796005,32354247815,49497259113
1772308797005,32406797344,49555981646
1772308798005,32459535141,49615192452
1772308799005,32513742009,49673696521
1772308800005,32566192986,49732054618
1772308801005,32619642187,49791192673
1772308802005,32672741888,49850235167
1772308803005,32724727985,49907785993
1772308804005,32778450197,49966418871
1772308805005,32831575334,50024649579
1772308806005,32886049598,50083522785
1772308807005,32938034138,50143871761
1772308808005,32990744547,50203556174
1772308809005,33044293825,50263762030
1772308810005,33098843418,50322759528
1772308811005,33151539256,50381933104
1772308812005,33203277242,50440412379
1772308813005,33256233335,50499355223
1772308814005,33310408512,50558959471
1772308815005,33365448146,50619380388
1772308816005,33418390827,50678346577
1772308817005,33470547935,50737025305
1772308818005,33523811050,50795761404
1772308819005,33577341103,50854873963
1772308820005,33631263852,50912707153
1772308821005,33683253320,50971758314
1772308822005,33735742900,51030709031
1772308823005,33788329704,51089883629
1772308824005,33842088841,51150049173
1772308825004,33896056326,51209330150
1772308826005,33950615455,51268483203
1772308827005,34004061025,51327656565
1772308828005,34056976547,51386666346
1772308829005,34110665772,51446040183
1772308830005,34163142337,51505867793
1772308831005,34217672613,51564015634
1772308832005,34270098369,51621656437
1772308833005,34323140593,51680430543
1772308834005,34376818710,51739321784
1772308835005,34429876193,51798773376
1772308836005,34485874777,51857842358
1772308837005,34538672980,51916783905
1772308838005,34592038278,51975559995
1772308839005,34645521153,52035089524
1772308840005,34698059101,52093419882
1772308841005,34752142181,52152414023
1772308842005,34804913454,52211704826
1772308843005,34857656682,52270052776
1772308844005,34914961229,52325187742
1772308845005,34971780923,52379966739
1772308846005,35025931550,52439442789
1772308847005,35080377953,52498558888
1772308848005,35132349737,52556849880
1772308849005,35186251780,52616841788
1772308850005,35240231701,52675632693
1772308851005,35293350352,52735387232
1772308852005,35347606977,52794596175
1772308853005,35400797066,52853731499
1772308854005,35454268178,52913865093
1772308855005,35510940998,52970036245
1772308856005,35568017758,53026914377
1772308857005,35622501406,53085393515
1772308858005,35675059479,53144480913
1772308859005,35728590234,53204580833
1772308860005,35781486669,53264210470
1772308861005,35834350649,53323602052
1772308862005,35889146201,53383057244
1772308863005,35942361909,53442060205
1772308864005,35996192866,53500916582
1772308865005,36049561032,53559751582
1772308866005,36103698964,53619240632
1772308867005,36157116779,53677446317
1772308868005,36210364285,53736667665
1772308869005,36262743244,53794096061
1772308870005,36315587023,53853296827
1772308871005,36367896269,53912446707
1772308872005,36419956580,53970929675
1772308873005,36474231743,54029189235
1772308874005,36527999684,54088730513
1772308875005,36581447466,54148637190
1772308876005,36635142550,54207512685
1772308877005,36688790151,54267591945
1772308878005,36743610924,54327566200
1772308879005,36797540768,54387443383
1772308880005,36851089970,54446908325
1772308881005,36905592873,54506369712
1772308882005,36958933559,54564724269
1772308883005,37013599205,54623255635
1772308884005,37067236796,54682584415
1772308885005,37120636394,54742270339
1772308886005,37175080615,54799879741
1772308887005,37232455425,54855255661
1772308888005,37291364015,54911620376
1772308889005,37345219689,54970105435
1772308890005,37398870784,55029993756
1772308891005,37452150485,55090023046
1772308892005,37504420441,55149098147
1772308893005,37557559874,55208334021
1772308894005,37612790157,55268321183
1772308895005,37665650308,55326980961
1772308896005,37719896785,55386266591
1772308897005,37773194932,55444837659
1772308898005,37826357298,55503444614
1772308899005,37880933242,55560703478
1772308900005,37934414058,55620286975
1772308901005,37987856606,55680109916
1772308902005,38040786547,55739264068
1772308903005,38093555013,55798806521
1772308904005,38148557677,55857696252
1772308905005,38201476739,55916318831
1772308906005,38255081434,55975411631
1772308907005,38308308693,56034737313
1772308908005,38361817125,56093341826
1772308909004,38416186155,56150457708
1772308910005,38468226570,56208038928
1772308911005,38520859880,56265347427
1772308912005,38575465943,56324051331
1772308913005,38628613646,56382710407
1772308914005,38682669597,56441999806
1772308915005,38737613731,56501014271
1772308916005,38791841884,56559390509
1772308917005,38845417528,56619225046
1772308918005,38898511706,56678782452
1772308919005,38952072154,56737615301
1772308920005,39005987990,56795600843
1772308921005,39051842629,56860290857
1772308922005,39097666736,56922961994
1772308923005,39147132012,56982308335
1772308924005,39196348782,57041456781
1772308925005,39245775043,57101902203
1772308926005,39291594787,57161956043
1772308927005,39337081723,57221550083
1772308928005,39382417208,57280277911
1772308929005,39425442678,57335679923
1772308930004,39468650282,57390603657
1772308931005,39510105871,57445963389
1772308932005,39551216905,57501319276
1772308933005,39592720053,57552645616
1772308934005,39634081470,57599614668
1772308935005,39674802448,57641947166
1772308936005,39715384806,57682344826
1772308937005,39752634162,57721069233
1772308938005,39789237173,57757434464
1772308939005,39825315095,57792711280
1772308940005,39854406425,57827721128
1772308941005,39884878299,57863688872
1772308942005,39913888731,57898609216
1772308943005,39944033275,57933526447
1772308944005,39973752686,57968557533
1772308945005,40003042690,58003673393
1772308946005,40033446422,58040310598
1772308947005,40068170029,58069601990
1772308948005,40105482873,58094991028
1772308949005,40143149535,58120670898
1772308950005,40180026763,58146116924
1772308951005,40216923078,58171845314
1772308952005,40253566615,58197181361
1772308953005,40290347550,58222563166
1772308954005,40327839721,58248134140
1772308955005,40364870933,58273749545
1772308956005,40401992121,58301168766
1772308957005,40438957754,58327027536
1772308958005,40476212800,58352520663
1772308959005,40513214442,58378748738
1772308960005,40550132699,58404211410
1772308961005,40587007669,58429905821
1772308962005,40623594461,58455347072
1772308963005,40660318941,58480738962
1772308964005,40697595837,58506369290
1772308965005,40734444334,58531809502
1772308966005,40771787221,58559042011
1772308967005,40808821698,58584702610
1772308968005,40845395750,58609984094
1772308969005,40882657220,58635488696
1772308970005,40919635029,58660775031
1772308971005,40956482336,58686102976
1772308972005,40993339317,58711437664
1772308973005,41032426300,58736555063
1772308974005,41069945737,58762215220
1772308975005,41106760911,58787436984
1772308976005,41143885334,58814535619
1772308977005,41181009726,58840237751
1772308978005,41217921956,58865306813
1772308979005,41255022820,58891169946
1772308980005,41291527357,58916389620
1772308981005,41328418881,58941748263
1772308982005,41365044978,58967391621
1772308983005,41401556273,58992676599
1772308984005,41438896689,59018179430
1772308985005,41475528049,59043540439
1772308986005,41512452608,59070494077
1772308987005,41549600223,59096387834
1772308988005,41586132574,59121765336
1772308989005,41623300330,59147847636
1772308990005,41659751448,59173035665
1772308991005,41696455406,59198396551
1772308992005,41733300333,59223996866
1772308993005,41769842251,59249259323
1772308994005,41808347065,59274772621
1772308995005,41844911504,59300104151
1772308996005,41881839907,59327225567
1772308997005,41918816846,59353271354
1772308998005,41955247488,59378490936
1772308999005,41992470722,59404040564
1772309000005,42028976433,59429278791
1772309001005,42065660632,59454458382
1772309002005,42102349576,59479898061
1772309003005,42138876694,59505048844
1772309004005,42177341090,59530422883
1772309005005,42213979545,59555671318
1772309006006,42250829187,59582668671
1772309007005,42288027245,59608731501
1772309008005,42324489959,59634028853
1772309009005,42361498635,59659717878
1772309010005,42397998777,59684931784
1772309011005,42434731725,59710070392
1772309012005,42471524073,59735544111
1772309013005,42508078945,59760850725
1772309014005,42545177445,59786399529
1772309015005,42581738954,59811771142
1772309016005,42618342804,59838687489
1772309017005,42655362222,59864490751
1772309018005,42691614909,59889677315
1772309019005,42728850258,59915241728
1772309020005,42765607741,59940427422
1772309021005,42802329261,59965678786
1772309022005,42838856486,59991169365
1772309023005,42875088209,60016459073
1772309024005,42911711636,60042100600
1772309025005,42947977552,60067458465
1772309026005,42984495820,60094459708
1772309027005,43021029057,60120338634
1772309028005,43054240108,60145723934
1772309029005,43083400129,60172196747
1772309030005,43111739225,60197801456
1772309031005,43142113356,60223946024
1772309032005,43170257469,60249115559
1772309033005,43199874147,60274395426
1772309034006,43234783811,60301607657
1772309035006,43268143948,60331043192
1772309036005,43298434877,60358831550
1772309037005,43329754958,60384546437
1772309038005,43365560220,60410027999
1772309039005,43403235686,60436772557
1772309040005,43436385400,60468093142
1772309041005,43465473663,60502809486
1772309042005,43499048876,60534220917
1772309043005,43527685350,60568780211
1772309044005,43560359701,60604329932
1772309045005,43590753698,60641279391
1772309046005,43621720023,60679278357
1772309047005,43650900475,60717335105
1772309048005,43683916788,60755169101
1772309049005,43713583345,60793251818
1772309050005,43742217743,60831052643
1772309051005,43771523326,60869120056
1772309052005,43800649017,60906582215
1772309053005,43835643072,60938240627
1772309054004,43872513816,60964983583
1772309055005,43909021190,60990344668
1772309056005,43946401184,61016074813
1772309057005,43984769577,61042274920
1772309058005,44021354904,61067592016
