timestamp,energy_1,energy_2
1772303714009,29545495074,15806554395
1772303715009,29548579372,15813885818
1772303716009,29551674228,15821189807
1772303717009,29554775371,15828507132
1772303718009,29557905290,15835783093
1772303719009,29561002741,15842999486
1772303720009,29564085879,15850324852
1772303721009,29567191599,15857642756
1772303722009,29570299120,15864919022
1772303723009,29573375072,15872162345
1772303724009,29576483569,15879490747
1772303725009,29579594995,15886822201
1772303726009,29582757734,15894117387
1772303727009,29585871038,15901421315
1772303728009,29588994030,15908709528
1772303729009,29592098728,15916106301
1772303730009,29595206843,15923412747
1772303731009,29598313189,15930625280
1772303732009,29601422663,15937965186
1772303733009,29604537217,15945198974
1772303734009,29607646813,15952487980
1772303735009,29610741929,15959853352
1772303736009,29613863059,15967354215
1772303737009,29616957611,15974832420
1772303738009,29620066352,15982449580
1772303739009,29623241603,15990142908
1772303740009,29626383744,15997759915
1772303741009,29629494972,16005434567
1772303742009,29632596923,16013027253
1772303743009,29635709983,16020658877
1772303744009,29638839505,16028170757
1772303745009,29641933294,16035579538
1772303746009,29645043927,16043151916
1772303747009,29648155125,16050676154
1772303748009,29651243878,16058155244
1772303749009,29654333043,16065837159
1772303750009,29657453930,16073435643
1772303751009,29660610077,16080893845
1772303752009,29663724601,16088372050
1772303753009,29666836516,16095842215
1772303754009,29669960073,16103511099
1772303755009,29673045775,16111107523
1772303756009,29676158315,16118505578
1772303757009,29679243773,16126040650
1772303758009,29682338995,16133468443
1772303759009,29685429198,16140793656
1772303760009,29688531790,16148230786
1772303761009,29691645841,16155610105
1772303762009,29694751226,16162907151
1772303763009,29697849622,16170460884
1772303764009,29700960240,16177992828
1772303765009,29704112573,16185489678
1772303766009,29707210786,16193221670
1772303767009,29710320397,16200757123
1772303768009,29713447570,16208391219
1772303769009,29716550712,16215946401
1772303770009,29719638198,16223466581
1772303771009,29722755881,16230938683
1772303772009,29725919414,16238328422
1772303773009,29729024706,16245846359
1772303774009,29732139780,16253459292
1772303775009,29735256928,16260995631
1772303776009,29738371940,16268447043
1772303777009,29741477996,16275932907
1772303778009,29744586905,16283259631
1772303779009,29747710767,16290621464
1772303780009,29750814610,16298017993
1772303781009,29753923504,16305471693
1772303782009,29757045215,16313138289
1772303783009,29760160837,16320717655
1772303784009,29763283997,16328406649
1772303785009,29766386376,16335948114
1772303786009,29769482545,16343467913
1772303787009,29772588005,16350965297
1772303788009,29775690353,16358412758
1772303789009,29778795189,16365703320
1772303790009,29781909072,16373045393
1772303791009,29785032842,16380369172
1772303792009,29788204553,16387635383
1772303793009,29791319306,16394875395
1772303794009,29794422844,16402171008
1772303795009,29797521179,16409479422
1772303796009,29800606072,16416883199
1772303797009,29803705262,16424180383
1772303798009,29806813378,16431485212
1772303799009,29809923126,16438946099
1772303800009,29813096073,16446385564
1772303801009,29816219035,16453748236
1772303802009,29819336961,16460981046
1772303803009,29822450127,16468421549
1772303804009,29825561981,16475853233
1772303805009,29828644906,16483188959
1772303806009,29831752029,16490646627
1772303807009,29834837578,16498175092
1772303808009,29837975417,16505783737
1772303809009,29841079001,16513362798
1772303810009,29844191846,16520927119
1772303811009,29847322437,16528426213
1772303812009,29850447214,16535895004
1772303813009,29853598449,16543282393
1772303814009,29856713568,16550671980
1772303815009,29859828764,16557966891
1772303816009,29862936345,16565424193
1772303817009,29866047604,16572806227
1772303818009,29869166721,16580453338
1772303819009,29872256023,16587922648
1772303820009,29875351520,16595295527
1772303821008,29878460277,16602734321
1772303822009,29881571032,16610102409
1772303823010,29884687692,16617426035
1772303824009,29887854154,16624790583
1772303825009,29890974293,16632074280
1772303826009,29894104670,16639429734
1772303827009,29897241685,16646737126
1772303828009,29900355049,16654325372
1772303829010,29903487471,16662010476
1772303830010,29906635410,16669450353
1772303831009,29909782387,16676948973
1772303832009,29912901290,16684484960
1772303833009,29916082919,16691956605
1772303834009,29919214624,16699350631
1772303835009,29922340545,16706742949
1772303836009,29925548052,16714275290
1772303837009,29928665856,16721685673
1772303838009,29931794005,16729129487
1772303839009,29934931127,16736634851
1772303840009,29938063792,16744045113
1772303841009,29941213288,16751489933
1772303842009,29944365011,16758867039
1772303843009,29947526514,16766354002
1772303844009,29950639390,16773914723
1772303845009,29953797415,16781314319
1772303846009,29956951335,16788730073
1772303847009,29960068666,16796123489
1772303848009,29963176538,16803758043
1772303849009,29966283891,16811291849
1772303850009,29969414390,16818841965
1772303851008,29972559247,16826409048
1772303852009,29975685870,16833769721
1772303853009,29978793848,16841045834
1772303854009,29981989835,16848585971
1772303855015,29985118976,16856007966
1772303856010,29988233027,16863339191
1772303857009,29991372452,16870586283
1772303858009,29994497565,16877882582
1772303859009,29997623334,16885297573
1772303860009,30000759372,16892903336
1772303861009,30003932365,16900391169
1772303862009,30007092449,16907719754
1772303863009,30010214602,16915066115
1772303864009,30013349282,16922659243
1772303865009,30016454285,16930053178
1772303866009,30019573295,16937507184
1772303867009,30022700162,16944935679
1772303868009,30025857027,16952277798
1772303869009,30028985848,16959715234
1772303870009,30032100235,16967434149
1772303871008,30035220572,16975006359
1772303872009,30038351346,16982289750
1772303873010,30041476398,16989595204
1772303874009,30044675222,16997045350
1772303875009,30047790372,17004355442
1772303876009,30050937853,17011744831
1772303877009,30054046991,17019239514
1772303878009,30057161942,17026643749
1772303879009,30060273659,17033992902
1772303880009,30063381225,17041330962
1772303881009,30066492957,17048618793
1772303882009,30069600783,17055856594
1772303883009,30072775072,17063098224
1772303884009,30075895532,17070425329
1772303885009,30078999558,17077675061
1772303886009,30082113380,17085004470
1772303887055,30085349999,17092591693
1772303888009,30088313545,17099461883
1772303889009,30091417525,17106684974
1772303890009,30094489892,17113958539
1772303891009,30097641142,17121286697
1772303892009,30100779361,17128580494
1772303893009,30103909418,17135903128
1772303894009,30107046920,17143281592
1772303895009,30110183431,17150624642
1772303896009,30113309872,17158046881
1772303897009,30116429294,17165440755
1772303898009,30119541727,17172811742
1772303899009,30122631808,17180246096
1772303900009,30125737696,17187519035
1772303901009,30128864121,17194798795
1772303902009,30131987128,17202136947
1772303903009,30135103361,17209612024
1772303904009,30138185126,17217144334
1772303905009,30141277420,17224560714
1772303906009,30144407308,17231954924
1772303907009,30147535107,17239369793
1772303908009,30150650317,17246681930
1772303909009,30153781595,17254073531
1772303910009,30156915695,17261385775
1772303911009,30160038870,17268874951
1772303912009,30163162747,17276420352
1772303913009,30166300280,17283986092
1772303914009,30169432412,17291342981
1772303915009,30172646326,17298738473
1772303916009,30175795700,17306098001
1772303917009,30178932195,17313526206
1772303918009,30182076060,17321006410
1772303919009,30185207399,17328397156
1772303920009,30188298624,17335788238
1772303921009,30191446776,17343398257
1772303922009,30194605152,17351027593
1772303923009,30197784583,17358598414
1772303924009,30200910215,17366247372
1772303925009,30204025990,17373547623
1772303926009,30207174387,17381151020
1772303927009,30210314941,17388551501
1772303928180,30213438254,17397241100
1772303929009,30216567105,17403354767
1772303930009,30219699618,17410779630
1772303931009,30222826486,17418274451
1772303932009,30225954864,17425786132
1772303933009,30229113362,17433252253
1772303934009,30232267724,17440853941
1772303935009,30235431928,17448435077
1772303936009,30238648712,17455993432
1772303937009,30241799214,17463489947
1772303938009,30244947061,17470945372
1772303939009,30248068635,17478409433
1772303940009,30251203650,17486091287
1772303941009,30254339383,17493778389
1772303942009,30257465487,17501265643
1772303943009,30260598123,17508933062
1772303944009,30263757841,17516489907
1772303945009,30266878392,17523890602
1772303946013,30270010859,17531471310
1772303947009,30273135057,17539008442
1772303948009,30276267600,17546546077
1772303949009,30279401746,17554103105
1772303950009,30282535038,17561712758
1772303951009,30285669366,17569271479
1772303952009,30288784058,17576882627
1772303953009,30291905784,17584254469
1772303954009,30295013717,17591755546
1772303955009,30298118613,17599278274
1772303956009,30301282817,17606855977
1772303957009,30304387347,17614498800
1772303958009,30307499964,17622189519
1772303959009,30310610765,17629753993
1772303960009,30313745505,17637413951
1772303961009,30316894589,17645022704
1772303962009,30320015277,17652387893
1772303963009,30323171242,17659749726
1772303964010,30326346950,17667134491
1772303965009,30329479174,17674522231
1772303966009,30332631171,17682069326
1772303967009,30335755659,17689508334
1772303968009,30338891193,17696915360
1772303969009,30341989910,17704268786
1772303970009,30345100116,17711579016
1772303971009,30348244805,17719055786
1772303972009,30351370025,17726559061
1772303973009,30354499059,17734123382
1772303974009,30357646540,17741694249
1772303975009,30360787796,17749281946
1772303976009,30363921301,17756611812
1772303977009,30367126686,17764168795
1772303978009,30370274061,17771696024
1772303979009,30373409061,17779233110
1772303980009,30376514461,17786610612
1772303981009,30379662659,17794055204
1772303982008,30382842442,17801464717
1772303983009,30386013039,17809035813
1772303984009,30389223612,17816765928
1772303985009,30392375793,17824347140
1772303986009,30395533619,17832009494
1772303987009,30398662119,17839547846
1772303988010,30401807510,17846918086
1772303989009,30404972279,17854496200
1772303990009,30408084880,17862012215
1772303991009,30411226228,17869470707
1772303992010,30414388311,17877075614
1772303993009,30417531917,17884665127
1772303994009,30420700027,17892427146
1772303995009,30423793586,17899965498
1772303996010,30426937406,17907585069
1772303997009,30430111299,17915112023
1772303998009,30433218789,17922629060
1772303999009,30436344466,17930253849
1772304000009,30439451941,17937889517
1772304001009,30442601528,17945529624
1772304002009,30445746080,17953004076
1772304003010,30448875068,17960431793
1772304004009,30452046779,17967763155
1772304005010,30455181108,17975091374
1772304006009,30458300835,17982430350
1772304007009,30461447660,17989904710
1772304008010,30464597659,17997392284
1772304009009,30467741890,18004789789
1772304010009,30470890577,18012066604
1772304011009,30474037082,18019517589
1772304012009,30477185829,18026869855
1772304013009,30480315367,18034182571
1772304014009,30483462253,18041634640
1772304015009,30486563106,18049085121
1772304016009,30489708863,18056649275
1772304017009,30492812844,18064155478
1772304018009,30495949370,18071692839
1772304019009,30499080358,18079402416
1772304020010,30502217112,18087093593
1772304021008,30505353562,18094726483
1772304022009,30508487494,18102290332
1772304023010,30511631497,18109791760
1772304024009,30514757052,18117166866
1772304025009,30517860392,18124582026
1772304026009,30521004776,18131920773
1772304027009,30524142233,18139367607
1772304028009,30527314676,18146838794
1772304029009,30530435502,18154288894
1772304030009,30533554084,18161654007
1772304031009,30536726512,18169088284
1772304032009,30539875031,18176396881
1772304033009,30543053059,18183894586
1772304034009,30546177928,18191340567
1772304035009,30549304597,18198612239
1772304036010,30552450934,18205970807
1772304037009,30555570127,18213298187
1772304038010,30558710864,18220555257
1772304039009,30561834955,18227826000
1772304040009,30564962037,18235130767
1772304041008,30568128270,18242445880
1772304042008,30571278818,18249715111
1772304043009,30574418228,18256981841
1772304044009,30577585377,18264292421
1772304045008,30580725519,18271640735
1772304046009,30583923550,18279064301
1772304047009,30587055605,18286385532
1772304048009,30590196648,18293758183
1772304049009,30593340345,18301160540
1772304050009,30596461811,18308489919
1772304051009,30599589900,18315934618
1772304052009,30602730606,18323459680
1772304053009,30605867300,18330836587
1772304054009,30608981504,18338173000
1772304055009,30612120975,18345416888
1772304056009,30615249017,18352752492
1772304057009,30618390151,18360044260
1772304058009,30621517492,18367385326
1772304059009,30624672801,18374795160
1772304060010,30627790452,18382142269
1772304061009,30630940253,18389517757
1772304062009,30634080654,18396881817
1772304063009,30637226259,18404298044
1772304064009,30640345711,18411638347
1772304065009,30643470626,18418947158
1772304066009,30646602941,18426286195
1772304067009,30649705136,18433510355
1772304068009,30652832798,18440757325
1772304069009,30655985589,18448045690
1772304070009,30659135374,18455373528
1772304071009,30662312608,18462687099
1772304072009,30665431832,18469919895
1772304073009,30668530777,18477243323
1772304074009,30671701573,18484561731
1772304075009,30674846399,18491821335
1772304076009,30677985488,18499153399
1772304077009,30681104285,18506399545
1772304078009,30684227277,18513680922
1772304079009,30687376009,18520989916
1772304080009,30690487878,18528282767
1772304081009,30693618789,18535618264
1772304082009,30696752539,18542867798
1772304083009,30699874142,18550179172
1772304084009,30702991214,18557486030
1772304085009,30706133233,18564748960
1772304086009,30709331188,18572074585
1772304087207,30712469713,18580782097
1772304088009,30715607536,18586608578
1772304089009,30718722273,18593864443
1772304090009,30721841100,18601139213
1772304091009,30724972393,18608417020
1772304092009,30728081561,18615651540
1772304093009,30731204096,18622980354
1772304094009,30734310121,18630269284
1772304095009,30737411843,18637507572
1772304096009,30740528351,18644790917
1772304097009,30743633445,18652087003
1772304098009,30746752638,18659343387
1772304099009,30749844077,18666614999
1772304100009,30752944625,18673894240
1772304101009,30756067144,18681196169
1772304102009,30759168348,18688442789
1772304103010,30762300266,18695831262
1772304104010,30765385449,18703146328
1772304105009,30768514330,18710450684
1772304106010,30771638101,18717872633
1772304107009,30774806104,18725261869
1772304108009,30777940280,18732661968
1772304109009,30781024044,18739995115
1772304110009,30784131702,18747217200
1772304111009,30787235927,18754683916
1772304112009,30790358385,18762082627
1772304113010,30793473733,18769648581
1772304114009,30796583252,18776990440
1772304115009,30799690971,18784298992
1772304116009,30802801543,18791639768
1772304117009,30805908698,18799011579
1772304118009,30809012511,18806317705
1772304119009,30812124319,18813744994
1772304120009,30815235288,18821219171
1772304121009,30818383349,18828786117
1772304122009,30821514748,18836502423
1772304123010,30824637191,18844016515
1772304124009,30827777791,18851577587
1772304125009,30830915721,18859089268
1772304126009,30834075149,18866535370
1772304127009,30837205236,18874035089
1772304128009,30840373148,18881658871
1772304129009,30843499329,18889195484
1772304130009,30846602058,18896689328
1772304131010,30849727370,18904090267
1772304132009,30852848165,18911435499
1772304133010,30856003458,18918758271
1772304134009,30859127396,18926259607
1772304135009,30862237145,18933797242
1772304136010,30865370939,18941477066
1772304137009,30868579010,18949165878
1772304138009,30871690803,18956727361
1772304139009,30874791915,18964377860
1772304140009,30877909506,18972042090
1772304141008,30881035611,18979522508
1772304142010,30884154712,18987131215
1772304143010,30887266414,18994740715
1772304144009,30890360400,19002394418
1772304145009,30893463969,19010034480
1772304146009,30896605942,19017678372
1772304147009,30899702996,19025039563
1772304148009,30902805420,19032372970
1772304149009,30905949438,19039757049
1772304150009,30909081951,19047180188
1772304151009,30912228242,19054627831
1772304152009,30915359519,19062032722
1772304153010,30918489805,19069540863
1772304154009,30921624515,19077009227
1772304155009,30924753901,19084400034
1772304156009,30927854189,19091868825
1772304157009,30930988884,19099377516
1772304158009,30934109313,19106874977
1772304159009,30937239736,19114334430
1772304160009,30940390741,19121654577
1772304161009,30943522339,19128965295
1772304162009,30946619133,19136214386
1772304163009,30949758024,19143592697
1772304164009,30952915652,19150979004
1772304165009,30956091620,19158431682
1772304166009,30959269083,19165846704
1772304167009,30962369906,19173181560
1772304168009,30965599033,19180562328
1772304169009,30968806279,19187918164
1772304170009,30971916836,19195198961
1772304171009,30975034946,19202548648
1772304172009,30978130016,19209917927
1772304173010,30981266542,19217238822
1772304174009,30984416327,19224557505
1772304175009,30987544156,19231822281
1772304176009,30990666492,19239201874
1772304177009,30993782756,19246472616
1772304178010,30996905214,19253718884
1772304179009,31000027901,19260991915
1772304180009,31003125977,19268261833
1772304181008,31006253287,19275581157
1772304182009,31009387646,19282938183
1772304183010,31012501514,19290260070
1772304184010,31015613322,19297620651
1772304185009,31018721026,19304942263
1772304186009,31021841806,19312348039
1772304187009,31024983825,19319712267
1772304188009,31028100729,19326971093
1772304189009,31031222699,19334273938
1772304190009,31034322011,19341533068
1772304191009,31037445476,19348877247
1772304192009,31040558260,19356257023
1772304193009,31043647578,19363558342
1772304194009,31046772752,19370889140
1772304195009,31049871728,19378103153
1772304196009,31052970018,19385408500
1772304197009,31056070031,19392670728
1772304198009,31059208922,19399973375
1772304199009,31062408479,19407298344
1772304200010,31065552466,19414637595
1772304201008,31068699444,19421908077
1772304202009,31071871750,19429187868
1772304203009,31074965798,19436494527
1772304204011,31078148006,19443793283
1772304205009,31081269625,19451060455
1772304206009,31084398812,19458413056
1772304207009,31087566816,19465737918
1772304208009,31090689976,19472954342
1772304209009,31093811991,19480308591
1772304210009,31096952576,19487566852
1772304211009,31100072333,19494821482
1772304212009,31103201993,19502086029
1772304213009,31106359820,19509368474
1772304214009,31109499763,19516674798
1772304215009,31112625929,19523880160
1772304216009,31115771183,19531190573
1772304217009,31118909204,19538508508
1772304218009,31122028336,19545797133
1772304219009,31125165442,19553101229
1772304220009,31128298199,19560352212
1772304221009,31131411808,19567611602
1772304222009,31134548593,19574862341
1772304223009,31137695815,19582075576
1772304224009,31140872744,19589375323
1772304225009,31144023521,19596663200
1772304226009,31147157759,19603978541
1772304227009,31150281407,19611241685
1772304228009,31153414317,19618536718
1772304229009,31156545426,19625855050
1772304230009,31159814819,19633160947
1772304231009,31163062728,19640493484
1772304232009,31166210652,19647750951
1772304233009,31169355082,19655055063
1772304234009,31172462328,19662370450
1772304235009,31175580147,19669633761
1772304236009,31178746121,19677000827
1772304237009,31181848790,19684272546
1772304238009,31184953793,19691514801
1772304239009,31188069644,19698808614
1772304240009,31191191034,19706058269
1772304241009,31194339660,19713331956
1772304242009,31197455908,19720635381
1772304243009,31200567640,19727921640
1772304244009,31203714480,19735235868
1772304245009,31206833566,19742521578
1772304246009,31209946610,19749857121
1772304247009,31213068931,19757224370
1772304248009,31216160065,19764535805
1772304249009,31219293570,19772015262
1772304250009,31222431011,19779346319
1772304251009,31225566133,19786789217
1772304252009,31228686333,19794231078
1772304253009,31231783280,19801615156
1772304254009,31234914573,19809032634
1772304255009,31238045530,19816448785
1772304256009,31241162449,19823843377
1772304257009,31244282313,19831195078
1772304258009,31247377521,19838502058
1772304259009,31250490229,19845976433
1772304260009,31253602800,19853322947
1772304261009,31256834261,19860686640
1772304262009,31259955194,19868024914
1772304263009,31263060258,19875302553
1772304264009,31266191276,19882650180
1772304265009,31269328961,19889925698
1772304266009,31272457904,19897250347
1772304267009,31275552257,19904570006
1772304268009,31278627385,19911912476
1772304269009,31281707777,19919199377
1772304270009,31284810277,19926527336
1772304271008,31287905851,19933850551
1772304272009,31290991202,19941153686
1772304273009,31294075133,19948427007
1772304274009,31297187597,19955765052
1772304275009,31300268371,19963014585
1772304276009,31303375174,19970361495
1772304277009,31306468535,19977610281
1772304278009,31309548363,19984865338
1772304279009,31312644608,19992100239
1772304280010,31315741463,19999410347
1772304281009,31318884748,20006723903
1772304282009,31321965354,20013976565
1772304283009,31325060729,20021231820
1772304284009,31328206379,20028618859
1772304285009,31331342005,20035868362
1772304286009,31334475617,20043201631
1772304287009,31337597419,20050484015
1772304288009,31340728864,20057764080
1772304289009,31343854343,20065039110
1772304290009,31346977930,20072300071
1772304291009,31350149229,20079624308
1772304292009,31353352509,20086961194
1772304293009,31356460457,20094312208
1772304294009,31359606061,20101695722
1772304295009,31362746875,20109056761
1772304296009,31365908226,20116395096
1772304297009,31369020751,20123699070
1772304298009,31372144231,20131075703
1772304299009,31375238615,20138412634
1772304300009,31378338659,20145824925
1772304301009,31381451962,20153168387
1772304302009,31384595568,20160514595
1772304303009,31387710229,20167800748
1772304304009,31390804598,20175189709
1772304305009,31393917153,20182579921
1772304306009,31397022309,20189943340
1772304307009,31400143974,20197287382
1772304308009,31403242980,20204562030
1772304309009,31406368231,20211846383
1772304310009,31409475400,20219153668
1772304311009,31412598926,20226471908
1772304312009,31415715693,20233724981
1772304313009,31418846787,20241102453
1772304314009,31421972923,20248463355
1772304315009,31425108106,20255755855
1772304316009,31428276811,20263218939
1772304317009,31431399788,20270545129
1772304318009,31434515624,20277860409
1772304319009,31437640539,20285214659
1772304320009,31440745618,20292608487
1772304321009,31443876545,20299892397
1772304322009,31447000880,20307189413
1772304323009,31450172819,20314533699
1772304324009,31453366578,20321897149
1772304325009,31456507804,20329189527
1772304326010,31459660137,20336517136
1772304327009,31462785998,20343929014
1772304328009,31465891977,20351539201
1772304329009,31469005067,20359006207
1772304330009,31472112755,20366308182
1772304331009,31475268491,20373622349
1772304332009,31478405933,20380944144
1772304333009,31481561241,20388307167
1772304334009,31484715100,20395650338
1772304335009,31487857653,20402905319
1772304336009,31490981012,20410212543
1772304337009,31494068865,20417507179
1772304338009,31497167993,20424755065
1772304339009,31500257769,20432045353
1772304340009,31503321667,20439314966
1772304341009,31506423084,20446606718
1772304342009,31509521038,20453904543
1772304343009,31512660814,20461217687
1772304344009,31515781701,20468582510
1772304345009,31518887390,20475873790
1772304346009,31522046010,20483184966
1772304347009,31525166088,20490452641
1772304348009,31528294924,20497776115
1772304349009,31531385020,20505057873
1772304350009,31534484606,20512459407
1772304351009,31537629616,20519835262
1772304352009,31540766187,20527182492
1772304353008,31543888340,20534468828
1772304354012,31547134556,20541833330
1772304355010,31550310326,20549155858
1772304356009,31553428756,20556498923
1772304357009,31556523750,20563807261
1772304358009,31559625899,20571185115
1772304359009,31562718620,20578485045
1772304360009,31565813888,20585830948
1772304361009,31568952306,20593177721
1772304362009,31572061902,20600494497
1772304363009,31575141576,20607759792
1772304364009,31578234663,20615150401
1772304365009,31581340520,20622443084
1772304366009,31584459332,20629740680
1772304367009,31587575092,20637041191
1772304368009,31590714364,20644301222
1772304369009,31593833054,20651531408
1772304370009,31596946326,20658892157
1772304371008,31600072553,20666200770
1772304372009,31603154791,20673538220
1772304373009,31606274915,20680899930
1772304374009,31609423983,20688257078
1772304375009,31612550729,20695634352
1772304376009,31615693419,20703011000
1772304377009,31618809545,20710238089
1772304378009,31621936993,20717498242
1772304379009,31625039493,20724800095
1772304380009,31628182687,20732120639
1772304381009,31631325759,20739486088
1772304382009,31634452855,20746846837
1772304383009,31637575237,20754137567
1772304384009,31640736924,20761442304
1772304385009,31643984742,20768735338
1772304386009,31647206819,20776104556
1772304387009,31650319451,20783412451
1772304388009,31653434967,20790693630
1772304389009,31656524376,20797997085
1772304390009,31659632294,20805307147
1772304391009,31662774847,20812690829
1772304392009,31665914226,20820088060
1772304393009,31669055741,20827442507
1772304394009,31672209845,20834823260
1772304395009,31675330594,20842154332
1772304396009,31678497041,20849532857
1772304397009,31681642950,20856875220
1772304398009,31684737029,20864212060
1772304399009,31687875416,20871644354
1772304400009,31690960584,20879034047
1772304401019,31694122637,20886429188
1772304402009,31697254722,20893661541
1772304403009,31700373839,20900932176
1772304404009,31703501042,20908234365
1772304405009,31706630306,20915630619
1772304406009,31709824934,20922982092
1772304407009,31712938634,20930276606
1772304408009,31716051282,20937608578
1772304409009,31719154942,20944844975
1772304410009,31722299082,20952171180
1772304411009,31725421570,20959461467
1772304412009,31728539878,20966768814
1772304413009,31731667585,20974130951
1772304414009,31734875686,20981608226
1772304415009,31738025350,20988829928
1772304416009,31741218559,20996240083
1772304417009,31744404903,21003589419
1772304418009,31747520037,21010915990
1772304419009,31750628671,21018213571
1772304420009,31753748581,21025512663
1772304421009,31756893072,21032823396
1772304422009,31760012341,21040091194
1772304423010,31763116352,21047379513
1772304424009,31766286828,21054660508
1772304425009,31769417952,21061952673
1772304426010,31772554768,21069298683
1772304427009,31775673458,21076575177
1772304428009,31778784732,21083871980
1772304429009,31781894251,21091138572
1772304430009,31785000154,21098456950
1772304431009,31788133888,21105756270
1772304432009,31791243636,21113005498
1772304433009,31794350211,21120247647
1772304434009,31797509364,21127598509
1772304435010,31800633913,21134931305
1772304436009,31803722010,21142337859
1772304437009,31806808017,21149588461
1772304438009,31809928308,21156886118
1772304439009,31813056382,21164176711
1772304440009,31816194967,21171465137
1772304441009,31819321683,21178781562
1772304442009,31822442188,21186079127
1772304443009,31825536602,21193323839
1772304444009,31828695999,21200686831
1772304445009,31831805839,21207986960
1772304446009,31834913802,21215241102
1772304447010,31838110002,21222534273
1772304448009,31841311710,21229892306
1772304449009,31844403485,21237198676
1772304450009,31847511509,21244523492
1772304451009,31850644922,21251805739
1772304452009,31853773529,21259155594
1772304453009,31856892997,21266439916
1772304454009,31860024106,21273746408
1772304455009,31863134740,21281037687
1772304456009,31866252926,21288362412
1772304457009,31869370516,21295625052
1772304458009,31872465831,21302938410
1772304459009,31875584230,21310237669
1772304460009,31878692010,21317535998
1772304461009,31881821838,21324822334
1772304462009,31884964498,21332127742
1772304463009,31888096568,21339442488
1772304464009,31891228578,21346768800
1772304465009,31894332742,21354052893
1772304466009,31897472914,21361442571
1772304467009,31900585668,21368764748
1772304468009,31903689619,21376063779
1772304469009,31906783804,21383368775
1772304470010,31909886991,21390666737
1772304471009,31913028690,21398002036
1772304472009,31916132777,21405290066
1772304473009,31919247499,21412582230
1772304474009,31922386360,21419982726
1772304475009,31925527280,21427305834
1772304476009,31928649601,21434634419
1772304477010,31931738461,21441955772
1772304478010,31934917542,21449275416
1772304479009,31938072850,21456607450
1772304480009,31941189831,21463914445
1772304481009,31944326189,21471294846
1772304482010,31947447518,21478566916
1772304483009,31950547532,21485834988
1772304484009,31953679618,21493227977
1772304485009,31956807172,21500644555
1772304486009,31959922077,21508021325
1772304487009,31963061167,21515342815
1772304488009,31966162737,21522657241
1772304489009,31969264108,21530018448
1772304490010,31972406341,21537320256
1772304491010,31975556187,21544659109
1772304492009,31978679957,21552007088
1772304493009,31981823411,21559345499
1772304494009,31984967703,21566689739
1772304495009,31988088193,21574007369
1772304496009,31991222232,21581325151
1772304497010,31994368660,21588635961
1772304498009,31997492522,21595946878
1772304499009,32000604925,21603245954
1772304500009,32003759288,21610522677
1772304501008,32006920318,21617841116
1772304502009,32010047583,21625144815
1772304503010,32013182369,21632497600
1772304504010,32016333360,21639906442
1772304505009,32019442406,21647286431
1772304506009,32022568603,21654638453
1772304507009,32025697072,21661965879
1772304508009,32028819409,21669258852
1772304509009,32031931125,21676533698
1772304510009,32035059854,21683806363
1772304511009,32038190399,21691131363
1772304512009,32041337194,21698449725
1772304513010,32044490733,21705740867
1772304514009,32047601961,21713068354
1772304515009,32050716088,21720362151
1772304516009,32053877790,21727740431
1772304517009,32056988286,21735066468
1772304518009,32060139658,21742343588
1772304519009,32063249299,21749691231
1772304520009,32066393195,21757101935
1772304521009,32069493346,21764613921
1772304522009,32072631733,21772157705
1772304523010,32075737621,21779736171
1772304524009,32078857974,21787311462
1772304525009,32081977502,21794729917
1772304526009,32085080644,21802307528
1772304527009,32088213447,21809671283
1772304528009,32091346143,21817018056
1772304529009,32094463048,21824340538
1772304530009,32097569607,21831718010
1772304531010,32100771956,21839160160
1772304532009,32103909138,21846499869
1772304533009,32107059976,21853788158
1772304534009,32110179337,21861140973
1772304535009,32113288765,21868433625
1772304536009,32116400283,21875785570
1772304537009,32119573611,21883153201
1772304538009,32122724266,21890447685
1772304539009,32125848555,21897798394
1772304540009,32128964834,21905169305
1772304541009,32132072080,21912601370
1772304542009,32135187824,21919963095
1772304543009,32138300365,21927265162
1772304544009,32141441545,21934609662
1772304545009,32144607488,21941997753
1772304546009,32147733349,21949354245
1772304547009,32150834003,21956666230
1772304548009,32153928402,21963953130
1772304549009,32157015477,21971173826
1772304550009,32160110242,21978440555
1772304551009,32163221790,21985787587
1772304552009,32166333842,21993147391
1772304553009,32169430408,22000414379
1772304554009,32172568933,22007746581
1772304555009,32175658968,22015060579
1772304556009,32178792106,22022403995
1772304557009,32181913115,22029678872
1772304558009,32184994788,22036922532
1772304559009,32188117781,22044259799
1772304560009,32191219625,22051523171
1772304561009,32194342587,22058870035
1772304562009,32197467212,22066204236
1772304563009,32200584268,22073517899
1772304564009,32203726593,22080789724
1772304565009,32206903293,22088097925
1772304566010,32210104513,22095440395
1772304567009,32213222073,22102713822
1772304568358,32216342914,22112556819
1772304569009,32219459498,22117294779
1772304570009,32222580705,22124592162
1772304571009,32225707832,22131924668
1772304572009,32228828596,22139233693
1772304573009,32231926565,22146538735
1772304574009,32235050336,22153830304
1772304575009,32238171192,22161084705
1772304576009,32241315896,22168454334
1772304577009,32244443542,22175821476
1772304578009,32247543449,22183158957
1772304579009,32250651687,22190401136
1772304580009,32253762076,22197709718
1772304581009,32256918635,22205063922
1772304582009,32260031390,22212419956
1772304583009,32263151208,22219704827
1772304584009,32266289138,22227089302
1772304585009,32269407614,22234433252
1772304586009,32272561625,22241892461
1772304587009,32275695054,22249221718
