timestamp,energy_1,energy_2
1772303096005,6825145880,32430541126
1772303097005,6850515219,32465747298
1772303098006,6876459815,32501142883
1772303099006,6901706770,32536358759
1772303100005,6927115872,32571538199
1772303101005,6953966015,32606757660
1772303102005,6979245958,32641958797
1772303103005,7005299237,32677315672
1772303104005,7035972166,32713221744
1772303105005,7064985802,32748578970
1772303106005,7090243193,32784010502
1772303107005,7115291794,32819221770
1772303108005,7141102242,32854630492
1772303109006,7166419338,32889979235
1772303110005,7191529795,32925190381
1772303111005,7219158035,32960638072
1772303112005,7244164631,32995862492
1772303113005,7270040108,33031226264
1772303114005,7297825079,33066871317
1772303115005,7323745705,33102193846
1772303116005,7349401376,33137463995
1772303117005,7374482309,33172524041
1772303118005,7400526204,33207796616
1772303119005,7430977525,33243170793
1772303120005,7460774233,33278277285
1772303121005,7488296232,33313519023
1772303122005,7513767281,33348655359
1772303123006,7539704538,33384015942
1772303124010,7568255170,33420200686
1772303125006,7594252620,33455184106
1772303126005,7619591871,33490337378
1772303127005,7644817510,33525408059
1772303128005,7670874696,33560796244
1772303129005,7696179814,33595840681
1772303130005,7721566059,33630854678
1772303131005,7749085998,33665974902
1772303132005,7775600313,33701049809
1772303133005,7801787069,33736385613
1772303134005,7829626907,33771946686
1772303135006,7855815311,33807263844
1772303136005,7886751837,33842531109
1772303137005,7912106514,33877545549
1772303138006,7937946745,33912526360
1772303139006,7963392710,33947360588
1772303140006,7988922213,33982369779
1772303141005,8015828506,34017384799
1772303142006,8041031426,34052415473
1772303143006,8066929241,34087531989
1772303144005,8094999170,34123301547
1772303145005,8122626419,34158562266
1772303146005,8148375972,34193713037
1772303147005,8173539512,34228735563
1772303148005,8199268802,34263841108
1772303149005,8225363141,34301369884
1772303150006,8250653642,34336415877
1772303151005,8279933942,34372013203
1772303152005,8310837556,34407067726
1772303153005,8336477206,34442168480
1772303154005,8364728858,34478192648
1772303155005,8390651834,34513388033
1772303156006,8416193329,34548605892
1772303157006,8441553270,34583642228
1772303158006,8466814079,34618730837
1772303159005,8492886675,34653987650
1772303160005,8517940387,34689049893
1772303161005,8544693581,34724336505
1772303162005,8569892397,34759431766
1772303163006,8595275529,34794536457
1772303164005,8623377882,34830742593
1772303165723,8650264782,34891405578
1772303166005,8676028311,34901306723
1772303167005,8706033031,34936339732
1772303168005,8732269009,34971390440
1772303169005,8758278895,35006586053
1772303170005,8783639156,35041616575
1772303171005,8810460385,35076710479
1772303172006,8835714252,35111768358
1772303173006,8861941579,35146826619
1772303174005,8890349091,35182731516
1772303175005,8916448678,35217946293
1772303176005,8942067410,35253164763
1772303177005,8967380798,35288225282
1772303178005,8992804272,35323303317
1772303179005,9019352353,35360600110
1772303180006,9044543784,35395690458
1772303181005,9071566099,35430881311
1772303182006,9099075098,35466023826
1772303183006,9126679506,35503325730
1772303184006,9154538432,35539353744
1772303185005,9180351611,35574451401
1772303186098,9207509066,35612937768
1772303187006,9233201676,35644748425
1772303188006,9258705423,35679777726
1772303189005,9284969080,35715022836
1772303190005,9310420888,35750020629
1772303191005,9337185633,35785163572
1772303192005,9362420488,35820192888
1772303193005,9389268221,35855248250
1772303194005,9417456369,35891198250
1772303195005,9443394343,35926399493
1772303196006,9468812554,35961635861
1772303197005,9494094068,35996655229
1772303198006,9519622197,36032455700
1772303199005,9545733823,36069023252
1772303200005,9570924522,36103995854
1772303201005,9597950041,36139103780
1772303202006,9623339337,36174121683
1772303203006,9648631990,36209230890
1772303204005,9676725203,36245198574
1772303205005,9702753901,36280417532
1772303206464,9729541761,36331767095
1772303207005,9754966808,36350766478
1772303208005,9780223161,36385757497
1772303209006,9811165317,36421170537
1772303210007,9836669629,36456500741
1772303211005,9863853434,36491693898
1772303212006,9889638203,36526852846
1772303213006,9917467864,36562074322
1772303214006,9949027786,36599863582
1772303215005,9975584167,36635595544
1772303216005,10001045573,36670941190
1772303217006,10026551823,36706101282
1772303218006,10052347562,36741331501
1772303219006,10078316403,36776519287
1772303220005,10104909663,36811868319
1772303221005,10132174138,36847090436
1772303222005,10157806967,36882230098
1772303223005,10184093434,36917413734
1772303224006,10212264768,36953158879
1772303225006,10238881174,36988662003
1772303226005,10264833689,37024010135
1772303227006,10291190511,37059283228
1772303228005,10317196155,37094517826
1772303229005,10344572974,37129733152
1772303230005,10371041408,37167168045
1772303231006,10398322743,37202601363
1772303232006,10424271459,37237725904
1772303233005,10449798855,37272931115
1772303234005,10477686207,37309374085
1772303235005,10504310624,37344860211
1772303236005,10530087687,37380168886
1772303237006,10555410215,37415261157
1772303238006,10580967701,37450530711
1772303239005,10612016190,37485859191
1772303240005,10638574280,37521049387
1772303241005,10665373950,37556326997
1772303242006,10690960777,37591551250
1772303243005,10716329689,37626930829
1772303244006,10744051720,37662489354
1772303245005,10770602471,37698405419
1772303246005,10797239109,37735162475
1772303247005,10823830721,37770449362
1772303248006,10849416632,37805710768
1772303249006,10874870257,37840895548
1772303250006,10901827862,37876119587
1772303251005,10929463961,37911475440
1772303252006,10955694141,37946714905
1772303253006,10981254068,37982123565
1772303254005,11009407031,38017961144
1772303255005,11040419435,38053527633
1772303256005,11067289154,38088957823
1772303257006,11092460704,38124214697
1772303258006,11117760925,38159468856
1772303259005,11142904247,38194647990
1772303260006,11168375983,38229912097
1772303261006,11196193590,38266877318
1772303262006,11221770774,38302508303
1772303263006,11247724418,38337700514
1772303264005,11276618981,38373343934
1772303265006,11303823461,38409067108
1772303266006,11329498769,38444454392
1772303267006,11355771107,38479701303
1772303268006,11382682039,38515020628
1772303269005,11408410811,38552409610
1772303270005,11434276340,38587696252
1772303271005,11461734805,38623197239
1772303272005,11487455902,38658395172
1772303273006,11513347446,38693617456
1772303274005,11541733643,38729713978
1772303275005,11568392344,38765077994
1772303276006,11594393456,38800442727
1772303277005,11620424901,38838211922
1772303278005,11645932234,38873425937
1772303279005,11671932904,38908598557
1772303280006,11697516480,38943795741
1772303281005,11724780329,38979027699
1772303282005,11750372893,39014174258
1772303283005,11775735885,39049361007
1772303284005,11803042578,39085359710
1772303285006,11830131860,39120662037
1772303286005,11856390405,39155993004
1772303287006,11881725262,39191183598
1772303288208,11907774360,39233474319
1772303289005,11933243960,39261496017
1772303290005,11959024075,39296636946
1772303291006,11987157492,39331932056
1772303292006,12012710523,39367666292
1772303293006,12038324295,39404452201
1772303294005,12066418133,39440425484
1772303295005,12092701656,39475514475
1772303296006,12119056479,39510671379
1772303297006,12145336003,39545720836
1772303298005,12171237389,39580250803
1772303299006,12197543524,39617332214
1772303300005,12223377912,39652281594
1772303301005,12251118833,39687403480
1772303302005,12277640212,39722436199
1772303303005,12303361279,39757436754
1772303304005,12331560305,39793025780
1772303305006,12357631909,39828184316
1772303306005,12384896399,39863364077
1772303307005,12410294332,39898367027
1772303308522,12436258443,39953795100
1772303309005,12463351021,39970730701
1772303310005,12488900298,40005767128
1772303311005,12516021423,40041596681
1772303312006,12542224719,40076670108
1772303313006,12568049525,40111800555
1772303314005,12596096430,40147618023
1772303315005,12622673333,40182860005
1772303316006,12648875088,40217998096
1772303317005,12674617241,40253183883
1772303318005,12700094271,40288195882
1772303319005,12725786393,40323264121
1772303320005,12751721301,40358304454
1772303321005,12778383435,40394008281
1772303322005,12804143334,40429127772
1772303323005,12829568670,40464191419
1772303324005,12857778103,40501983822
1772303325005,12884548493,40537451714
1772303326005,12911571555,40572614584
1772303327005,12937088561,40607819245
1772303328005,12962486585,40642999341
1772303329328,12994108790,40689957164
1772303330005,13019217081,40713858424
1772303331005,13046371941,40749287210
1772303332005,13071741311,40784546815
1772303333005,13096807932,40819642504
1772303334005,13124120118,40855680466
1772303335005,13149962547,40890962134
1772303336005,13175497481,40926152255
1772303337005,13201520855,40961568621
1772303338006,13227451475,40996703370
1772303339005,13253403014,41032411301
1772303340005,13279158151,41068999970
1772303341005,13306568645,41104255227
1772303342005,13331967539,41139378090
1772303343005,13357373390,41174510856
1772303344005,13384976486,41210060897
1772303345005,13411886883,41245243251
1772303346005,13437329903,41280319928
1772303347006,13469778878,41315593968
1772303348005,13498178594,41350697759
1772303358046,13527484619,41664295326
1772303359005,13791680688,41694232300
1772303360005,13816925263,41719222249
1772303361005,13843884531,41744621692
1772303362005,13870117626,41776512102
1772303363005,13895416931,41811626711
1772303364005,13923079136,41847170558
1772303365006,13949476773,41882376547
1772303366005,13975276128,41917554506
1772303367005,14001257573,41952903356
1772303368005,14026408173,41988006262
1772303369005,14051810088,42023051187
1772303370005,14077158005,42058141276
1772303371005,14104198843,42095616068
1772303372005,14129763241,42130629989
1772303373005,14155064941,42165682116
1772303374005,14182554410,42201372486
1772303375005,14208411853,42236464619
1772303376005,14233643016,42271699507
1772303377005,14259790025,42307006488
1772303378005,14286478022,42342122729
1772303379005,14311695559,42377357022
1772303380335,14338287049,42424289257
1772303381005,14365199323,42447898952
1772303382006,14391714721,42483031519
1772303383006,14419176741,42518134394
1772303384005,14446647778,42553808514
1772303385006,14473267800,42589266397
1772303386006,14501122408,42625063374
1772303387006,14527728348,42661755446
1772303388005,14553189296,42696780246
1772303389005,14579005115,42734018997
1772303390005,14604308814,42769132400
1772303391005,14631407709,42804294965
1772303392005,14657285643,42839355545
1772303393006,14682452097,42874463547
1772303394006,14710353272,42910254161
1772303395005,14736231496,42945427421
1772303396006,14761297766,42980481425
1772303397005,14787519249,43015670935
1772303398005,14814556456,43050668195
1772303399006,14840920052,43085794247
1772303400005,14866244258,43120885679
1772303401005,14894299753,43156147237
1772303402005,14920562921,43193014486
1772303403006,14946705505,43228389106
1772303404005,14974088946,43264172412
1772303405006,15000339450,43299357025
1772303406005,15025968603,43334399615
1772303407006,15052125148,43369480641
1772303408006,15080256399,43404493128
1772303409005,15106362349,43439544248
1772303410005,15131499644,43474607575
1772303411005,15158495715,43509648426
1772303412005,15183863041,43544637873
1772303413005,15209693904,43579682478
1772303414005,15237599825,43615215339
1772303415006,15264086416,43650586328
1772303416005,15289050914,43685652004
1772303417005,15314739619,43720866980
1772303418005,15340707484,43758159637
1772303419005,15371047544,43793338894
1772303420006,15396223045,43828504541
1772303421738,15424019139,43889386051
1772303422005,15450000675,43898935438
1772303423005,15478548912,43934603165
1772303424005,15509031024,43971158357
1772303425005,15544247159,44006652555
1772303426005,15577214281,44041859581
1772303427005,15611780486,44077127715
1772303428005,15646459113,44112638757
1772303429005,15681210535,44147645080
1772303430005,15716271848,44182924567
1772303431005,15751429896,44218841151
1772303432005,15786325567,44254157974
1772303433005,15816662362,44290318351
1772303434005,15844812319,44327876970
1772303435005,15872003922,44363332733
1772303436005,15899184202,44398732422
1772303437006,15924917643,44434052968
1772303438005,15950665518,44469112907
1772303439005,15975848237,44504127347
1772303440005,16000987989,44539156312
1772303441005,16027933327,44574385386
1772303442005,16053078435,44609440397
1772303443005,16078801226,44644564283
1772303444005,16107210691,44680139729
1772303445005,16133365848,44715366590
1772303446006,16158651497,44750485456
1772303447006,16185399305,44785813478
1772303448006,16211022644,44820795571
1772303449005,16236950472,44860065498
1772303450005,16262201562,44895397533
1772303451006,16289205536,44930449278
1772303452005,16314684581,44965479937
1772303453005,16340545304,45000573780
1772303454006,16368153236,45036451929
1772303455005,16394403557,45071519498
1772303456006,16420251372,45106531038
1772303457006,16447583317,45141910709
1772303458006,16473493842,45177011708
1772303459006,16499129815,45212117665
1772303460006,16524947206,45247193778
1772303461005,16552124374,45282385882
1772303462006,16578113722,45317463993
1772303463005,16603933691,45352477548
1772303464006,16632237891,45388086027
1772303465005,16660100708,45425386131
1772303466005,16685465760,45460290439
1772303467966,16713347741,45528959312
1772303468005,16739419635,45530350429
1772303469006,16764907529,45565345568
1772303470005,16790402014,45600272640
1772303471005,16817315097,45635449380
1772303472005,16843130122,45670406037
1772303473005,16869121545,45705384239
1772303474006,16897689846,45741214433
1772303475005,16924711383,45776283329
1772303476005,16951178657,45811386677
1772303477005,16977322218,45846552201
1772303478005,17003682275,45881540703
1772303479005,17030138045,45918704064
1772303480005,17055254177,45954485890
1772303481005,17082333908,45991155121
1772303482006,17108030501,46026129951
1772303483006,17133920336,46061171489
1772303484005,17163439409,46096947349
1772303485006,17189988131,46132031853
1772303486005,17216164481,46167016342
1772303487006,17243016898,46202065753
1772303488006,17270395929,46237109747
1772303489006,17296551895,46272056716
1772303490005,17326612336,46306974588
1772303491005,17355196338,46341968048
1772303492006,17381008144,46376947746
1772303493005,17406118067,46411914062
1772303494005,17433979358,46447609863
1772303495005,17460016753,46482600745
1772303496006,17485677459,46519334044
1772303497005,17512448338,46548278363
1772303498005,17539503320,46580228463
1772303499005,17565601518,46615449602
1772303500005,17591808842,46650446099
1772303501005,17618397143,46685996751
1772303502005,17643970909,46720948251
1772303503005,17669364005,46755930878
1772303504005,17696777337,46791860722
1772303505006,17722800512,46826816067
1772303506005,17748845658,46861933758
1772303507005,17774706961,46897059551
1772303508375,17801354524,46945136685
1772303509005,17832821540,46967495758
1772303510006,17858755227,47002442544
1772303511006,17885907555,47037477689
1772303512005,17911610282,47074759391
1772303513005,17937061190,47109760755
1772303514005,17965186521,47145373217
1772303515005,17991145658,47180598431
1772303516005,18016471375,47215577533
1772303517006,18041961512,47250583337
1772303518005,18067304913,47285752829
1772303519005,18092670468,47320794489
1772303520005,18118396432,47355735034
1772303521005,18147188980,47390616973
1772303522005,18172430717,47425639866
1772303523005,18197556004,47460691261
1772303524005,18224751818,47496788836
1772303525006,18250533276,47532021465
1772303526005,18275986946,47567184975
1772303527006,18301375495,47602917304
1772303528005,18327016610,47639559788
1772303529155,18353582115,47680129513
1772303530005,18378712972,47709985925
1772303531005,18405595584,47745223803
1772303532005,18431034622,47780310627
1772303533005,18456412613,47815415531
1772303534005,18483692986,47851585231
1772303535005,18509610210,47886809071
1772303536005,18535121174,47922037306
1772303537006,18560581420,47957216929
1772303538005,18586080758,47992441884
1772303539005,18616831548,48027684324
1772303540005,18642407984,48062759597
1772303541006,18670489646,48098065328
1772303542006,18699413001,48133140357
1772303543005,18725734882,48170080433
1772303544005,18753536346,48206489713
1772303545005,18779816832,48241601316
1772303546005,18805059805,48276759547
1772303547006,18830483234,48307144191
1772303548005,18856173494,48335925601
1772303549005,18882791472,48371034335
1772303550005,18908485059,48405998927
1772303551006,18935217441,48441284868
1772303552006,18961432379,48476365725
1772303553005,18986770729,48511438573
1772303554006,19014399748,48547102424
1772303555005,19040631881,48582277973
1772303556005,19066009063,48617400546
1772303557006,19091665421,48652500629
1772303558006,19117228643,48687732816
1772303559006,19142561898,48724991402
1772303560005,19168498636,48760037106
1772303561005,19195474551,48795043825
1772303562005,19220718256,48829852267
1772303563005,19245986969,48864765973
1772303564006,19273712891,48900251779
1772303565005,19300238665,48935156086
1772303566005,19325776651,48970285144
1772303567005,19351269549,49005228177
1772303568005,19376755612,49040271134
1772303569005,19407867498,49075323261
1772303570006,19434905956,49110531614
1772303571005,19461623278,49145317383
1772303572005,19487933578,49180212871
1772303573005,19513190039,49215162922
1772303574005,19540691760,49251860960
1772303575005,19567563783,49288502086
1772303576005,19592656343,49323648782
1772303577006,19619557509,49358841649
1772303578005,19645306360,49394097883
1772303579005,19670511676,49429330542
1772303580005,19695953125,49464783863
1772303581006,19722695440,49500165700
1772303582006,19748211134,49535318881
1772303583006,19773802828,49570540525
1772303584005,19800921085,49606537382
1772303585005,19827182132,49642006250
1772303586005,19852359617,49677214665
1772303587005,19877815363,49712389665
1772303588005,19903355027,49747780474
1772303589005,19928622290,49782984739
1772303590005,19955167777,49820421569
1772303591005,19981208926,49856524042
1772303592005,20006455210,49891686148
1772303593005,20031959872,49926827519
1772303594005,20059182006,49962842976
1772303595006,20085205654,49998426661
1772303596005,20110680838,50033841761
1772303597005,20135952709,50069064960
1772303598005,20162418198,50104352992
1772303599005,20188456357,50141490460
1772303600006,20213643851,50176846572
1772303601006,20240397610,50212287717
1772303602006,20265689805,50247489022
1772303603005,20290913613,50282656637
1772303604005,20318227386,50318737474
1772303605005,20344305368,50354040946
1772303606005,20369652934,50391687207
1772303607005,20394992948,50426900383
1772303608005,20420269808,50462119280
1772303609005,20445465969,50497257142
1772303610005,20470684880,50532343614
1772303611240,20498738788,50576208976
1772303612005,20524062078,50603138217
1772303613005,20549205218,50638314727
1772303614005,20576633609,50674562609
1772303615005,20603333034,50704918140
1772303616005,20629422566,50730002429
1772303617005,20659102031,50757233321
1772303618005,20689943591,50790580992
1772303619005,20718944868,50824739626
1772303620005,20752596997,50859779684
1772303621005,20788477573,50896562068
1772303622005,20823737148,50932349250
1772303623005,20858374730,50958250223
1772303624005,20890935241,50988672249
1772303625005,20918839728,51024387352
1772303626005,20944759011,51059699170
1772303627005,20970502355,51094805616
1772303628006,20995979873,51129932416
1772303629006,21021979078,51167174981
1772303630005,21047614364,51202213010
1772303631005,21075133266,51237105584
1772303632005,21100864723,51271901712
1772303633006,21126664429,51306784888
1772303634006,21154807429,51341862755
1772303635006,21181399163,51377097261
1772303636006,21208312825,51411579914
1772303637005,21234946824,51447597537
1772303638006,21262581351,51483664489
1772303639005,21289636760,51518414278
1772303640005,21315110876,51553276581
1772303641005,21342818519,51587878536
1772303642005,21368696057,51622214010
1772303643005,21397818681,51652331273
1772303644005,21432286182,51679686944
1772303645005,21466348370,51705375267
1772303646005,21500084510,51730371152
1772303647005,21533749914,51755394821
1772303648005,21567523558,51780683369
1772303649005,21601155684,51805845795
1772303650005,21634877817,51831274060
1772303651005,21669370052,51856578080
1772303652005,21702785164,51881640566
1772303653005,21736418205,51912648331
1772303654005,21768635930,51942649663
1772303655005,21794926684,51977795322
1772303656005,21820772180,52012596974
1772303657004,21845892890,52047394094
1772303658005,21871429961,52082430872
1772303659005,21900454079,52118145364
1772303660005,21925838570,52153233942
1772303661005,21953404085,52188163456
1772303662005,21979096298,52223051529
1772303663005,22004617897,52258015801
1772303664005,22033163601,52293827029
1772303665005,22060920467,52326537266
1772303666005,22092962144,52353183700
1772303667005,22126972089,52378300306
1772303668005,22161096759,52405622990
1772303669005,22194735232,52434620773
1772303670005,22228540750,52460079646
1772303671005,22262641816,52486544617
1772303672005,22296648403,52511494834
1772303673005,22330417546,52536389253
1772303674006,22365268115,52563567016
1772303675005,22399472691,52589247039
1772303676005,22433068625,52614245639
1772303677005,22467127960,52639516885
1772303678005,22501134487,52664901543
1772303679005,22534823174,52690108217
1772303680005,22568686856,52715520843
1772303681005,22603113832,52740845888
1772303682005,22636571819,52765885853
1772303683005,22665495036,52795786879
1772303684005,22697129325,52831084157
1772303685005,22731583141,52857793774
1772303686005,22765115586,52882986654
1772303687005,22798390873,52908144762
1772303688005,22831825851,52933511919
1772303689005,22865374531,52964599499
1772303690005,22898789856,52990133640
1772303691005,22932686693,53015519275
1772303692005,22966069229,53040699674
1772303693005,23000138268,53065979938
1772303694005,23032144501,53096020575
1772303695005,23058132553,53130704160
1772303696005,23083216155,53165235943
1772303697006,23108746924,53199513864
1772303698006,23134673943,53233842228
1772303699005,23159819982,53267498904
1772303700005,23185240558,53303794696
1772303701006,23212661945,53337932014
1772303702005,23238233682,53372177726
1772303703006,23263656958,53406438207
1772303704005,23291225464,53440563609
1772303705006,23318540274,53474919345
1772303706005,23344175301,53509297511
1772303707005,23369757489,53543961963
1772303708005,23395785806,53578910016
1772303709005,23420698352,53613576634
1772303710005,23445886487,53648190612
1772303711005,23472874456,53683124017
1772303712006,23498349930,53717744587
1772303713005,23523433288,53752434825
1772303714005,23550710488,53788103360
1772303715005,23576412146,53823886208
1772303716005,23601986248,53860052321
1772303717006,23627257585,53894741751
1772303718498,23653708549,53947937471
1772303719005,23679924890,53966537171
1772303720005,23704871919,54001234183
1772303721006,23732049651,54036292856
1772303722006,23757689881,54070892553
1772303723006,23782867336,54105056451
1772303724006,23810106726,54139986301
1772303725005,23835843325,54174576278
1772303726005,23862738633,54209258887
1772303727005,23888330449,54243812993
1772303728005,23913451479,54278026540
1772303729006,23938630429,54312526801
1772303730005,23963819633,54346742362
1772303731005,23991078400,54383281870
1772303732005,24016197524,54417637530
1772303733005,24041905743,54452035379
1772303734005,24069101679,54487232701
1772303735005,24094837057,54521962015
1772303736005,24120987500,54556747798
1772303737005,24146087093,54591312539
1772303738006,24171784876,54625652026
1772303739005,24199419372,54659956908
1772303740005,24224565395,54693572250
1772303741006,24251562397,54727655204
1772303742005,24276537485,54761643971
1772303743005,24302125532,54796026501
1772303744005,24329213960,54831061127
1772303745005,24355165331,54864848107
1772303746005,24380783390,54899252898
1772303747005,24413506735,54930857938
1772303748005,24444929625,54956131029
1772303749005,24470874984,54987778532
1772303750005,24495878665,55013103455
1772303751006,24523499551,55040205646
1772303752006,24551515742,55067191341
1772303753006,24582553123,55093482218
1772303754005,24616869494,55121257698
1772303755005,24650851211,55147233512
1772303756005,24684380193,55172854059
1772303757005,24717824753,55198565788
1772303758005,24752664366,55224590992
1772303759005,24786889922,55250331803
1772303760005,24820707005,55275852013
1772303761005,24855191626,55302879424
1772303762005,24888776910,55330646284
1772303763005,24922744835,55359736362
1772303764005,24957492198,55387343257
1772303765005,24991965162,55413375648
1772303766005,25025572799,55438513889
1772303767005,25059246030,55463570135
1772303768005,25093152038,55488573968
1772303769005,25127058319,55514138320
1772303770005,25160135344,55539174120
1772303771005,25193822857,55564483998
1772303772005,25227633334,55589666168
1772303773005,25261208044,55614690280
1772303774005,25295755742,55642225828
1772303775005,25329145265,55667691338
1772303776005,25362573117,55692698071
1772303777005,25396056036,55717805720
1772303778005,25429803787,55748708572
1772303779005,25463911978,55780146140
1772303780005,25497472437,55805288119
1772303781005,25531258516,55831945325
1772303782005,25564876407,55857010634
1772303783005,25598697930,55882166727
1772303784005,25633475993,55909896205
1772303785005,25667442361,55935455399
1772303786005,25701067865,55960576887
1772303787005,25734612639,55985794730
1772303788005,25768250640,56010870216
1772303789005,25802187987,56036697859
1772303790005,25835641991,56061779662
1772303791005,25869840433,56087175565
1772303792005,25903941575,56112375708
1772303793005,25937759741,56137555986
1772303794005,25972729582,56170671995
1772303795005,26006604844,56196012893
1772303796005,26040090997,56221045595
1772303797005,26073837116,56246192198
1772303798005,26107166798,56271302716
1772303799005,26141055289,56297157611
1772303800005,26174815262,56322342618
1772303801005,26209326981,56347772303
1772303802005,26243085443,56372868264
1772303803005,26276864855,56398003821
1772303804005,26311939274,56425723578
1772303805005,26345935364,56451403281
1772303806005,26379949246,56476598831
1772303807005,26413996496,56501872411
1772303808005,26447787260,56526964498
1772303809005,26482921490,56560603597
1772303810005,26516719516,56588927480
1772303811005,26551467948,56614502558
1772303812005,26585445180,56639719439
1772303813005,26619823147,56664939036
1772303814005,26654614393,56692686839
1772303815005,26687773765,56718223512
1772303816005,26720584935,56743324067
1772303817005,26753785153,56768550866
1772303818005,26786964818,56793694097
1772303819005,26820876089,56819574976
1772303820005,26853866357,56844711112
1772303821006,26885418970,56873894783
1772303822005,26910633822,56908075663
1772303823006,26936179514,56942384634
1772303824005,26965726035,56976368457
1772303825005,26997072803,57010697096
1772303826005,27022530303,57045133623
1772303827006,27048436983,57079555275
1772303828005,27073919018,57113579592
1772303829005,27102267650,57146462520
1772303830005,27135993933,57171865488
1772303831005,27170239797,57197380831
1772303832005,27203329623,57222524062
1772303833005,27237312424,57247651150
1772303834005,27271555343,57275111476
1772303835005,27305072256,57300915028
1772303837180,27339222574,57355741828
1772303838005,27406096542,57376498384
1772303839005,27439995561,57407628305
1772303840005,27473322176,57433209608
1772303841005,27508861033,57460060271
1772303842005,27542474850,57485279242
1772303843005,27576370894,57510498473
1772303844005,27611500745,57537989209
1772303845005,27645842124,57564049705
1772303846005,27679809682,57589148947
1772303847005,27713775149,57614344726
1772303848005,27747983143,57639455366
1772303849005,27782271027,57664899760
1772303850005,27816219833,57690436281
1772303851005,27851010087,57715727194
1772303852005,27884677612,57740885653
1772303853005,27918105540,57766154320
1772303854005,27951989698,57795416341
1772303855005,27978827818,57830455758
1772303856005,28006611461,57865257044
1772303857005,28035138383,57899801979
1772303858005,28060528656,57933956341
1772303859005,28086819700,57968221171
1772303860006,28112625846,58002646591
1772303861005,28140156511,58037129228
1772303862006,28165431190,58071509820
1772303863005,28190841375,58105888490
1772303864005,28218639238,58140550363
1772303865005,28246083147,58175128455
1772303866005,28271417713,58209382161
1772303867005,28296618314,58243700882
1772303868005,28323483822,58277959715
1772303869005,28349464275,58314884975
1772303870006,28375925156,58349318787
1772303871005,28406949370,58378224671
1772303872005,28442246281,58403415996
1772303873005,28469342383,58436140545
1772303874005,28497292171,58471470078
1772303875005,28524091170,58505863029
1772303876005,28549391253,58539790794
1772303877005,28574838210,58573471914
1772303878005,28600482162,58607174959
1772303879005,28625843491,58641158736
1772303880005,28651451771,58675539801
1772303881005,28677983998,58709836993
1772303882005,28702910520,58743422598
1772303883396,28729775616,58791385617
1772303884005,28757041693,58812992822
1772303885005,28783465879,58842512673
1772303886005,28809267660,58868249211
1772303887005,28834656194,58893544930
1772303888005,28867476137,58920124077
1772303889005,28896698060,58947548562
1772303890005,28922234871,58979726783
1772303891005,28953480692,59029158446
1772303892005,28989099989,59090068916
1772303893005,29026627467,59151008880
1772303894005,29068290474,59211154436
1772303895005,29113643048,59269289384
1772303896005,29160183930,59325939287
1772303897005,29204259242,59385415139
1772303898005,29249378353,59442680793
1772303899005,29299286371,59498422493
1772303900005,29346743969,59553993548
1772303901005,29394939795,59609831359
1772303902005,29441037814,59665369564
1772303903005,29488240573,59720819409
1772303904005,29536875403,59771149661
1772303905005,29583642546,59817981285
1772303906005,29629625107,59860883790
1772303907005,29675499734,59901078550
1772303908005,29718439728,59940932782
1772303909005,29761704642,59981090190
1772303910005,29801615053,60020895382
1772303911005,29841934196,60062269112
1772303912005,29881356428,60102408470
1772303913005,29920884734,60141817718
1772303914005,29959552549,60180013588
1772303915005,29995903254,60217152323
1772303916005,30029091296,60254094077
1772303917005,30063738003,60291610173
1772303918005,30097331389,60327427366
1772303919005,30133020354,60361943678
1772303920004,30167040781,60396302146
1772303921004,30201137651,60430723599
1772303922005,30235504419,60463564827
1772303923005,30268989946,60488443194
1772303924005,30299340687,60521080041
1772303925005,30325766902,60556210991
1772303926005,30351820959,60590484929
1772303927005,30377533985,60625136595
1772303928005,30403586715,60660082984
1772303929006,30434805254,60694975375
1772303930005,30460421300,60729632137
1772303931005,30488350337,60764612201
1772303932006,30514566282,60799224287
1772303933005,30543683901,60830214414
1772303934005,30571338233,60858426716
1772303935005,30598278902,60890046754
1772303936005,30625467208,60915068486
1772303937005,30653409840,60940992362
1772303938005,30682943347,60968083780
1772303939005,30715857813,60994071175
1772303940005,30752364653,61019615142
1772303941005,30803280828,61055899032
1772303942005,30853375710,61099538789
1772303943005,30902138890,61149577980
1772303944005,30952245979,61200936881
1772303945005,31002720709,61252974396
1772303946005,31053557100,61305596400
1772303947005,31104407864,61358358580
1772303948005,31154396734,61411482602
1772303949048,31200839797,61466576235
1772303950005,31250414549,61518873487
1772303951005,31299454875,61573042119
1772303952005,31345565268,61628294205
1772303953005,31391885795,61683412586
1772303954005,31440109833,61739317409
1772303955005,31484263754,61796751924
1772303956005,31529080543,61854509023
1772303957005,31572459495,61909206848
1772303958005,31618673505,61960900845
1772303959005,31667828495,62012858393
1772303960006,31714623880,62064747495
1772303961005,31762065687,62116434076
1772303962005,31804907068,62162414212
1772303963005,31847657345,62206140436
1772303964005,31891655527,62251194716
1772303965005,31933970462,62292611962
1772303966005,31974958516,62339441724
1772303967005,32013842369,62383767541
1772303968005,32050574631,62427318359
1772303969005,32087036018,62465384811
1772303970005,32122094080,62502780155
1772303971005,32151329446,62540185981
1772303972005,32178066482,62577883067
1772303973005,32204132822,62615111382
1772303974005,32232928604,62652890846
1772303975005,32259319085,62688199277
1772303976006,32284692010,62722635149
1772303977005,32313958090,62756359403
1772303978005,32348138009,62781375794
1772303979005,32382491991,62806347845
