timestamp,energy_1,energy_2
1772308417009,49502558353,35243953264
1772308418009,49507522650,35249879548
1772308419009,49512577382,35256046328
1772308420009,49517565969,35261955782
1772308421009,49522537301,35267931638
1772308422010,49527567024,35274072571
1772308423009,49532552820,35279959611
1772308424010,49537541163,35285883392
1772308425009,49542576151,35292016803
1772308426009,49547582056,35298029813
1772308427009,49552553708,35304034950
1772308428008,49557540327,35310257544
1772308429008,49562504731,35316126701
1772308430008,49567610379,35322374181
1772308431008,49572617779,35328362565
1772308432008,49577595763,35334272873
1772308433008,49582574616,35340448152
1772308434008,49587549594,35346393493
1772308435008,49592535344,35352551377
1772308436009,49597525824,35358525266
1772308437009,49602513588,35364425046
1772308438009,49607477518,35370550187
1772308439009,49612458309,35376390293
1772308440009,49617453138,35382506402
1772308441009,49622468153,35388382715
1772308442009,49627467848,35394426592
1772308443009,49632460037,35400351350
1772308444010,49637472534,35406298537
1772308445009,49642479889,35412380940
1772308446009,49647480683,35418386260
1772308447009,49652479174,35424510363
1772308448009,49657419851,35430437181
1772308449009,49662416511,35436597370
1772308450009,49667385385,35442478459
1772308451009,49672341901,35448621833
1772308452010,49677369992,35454674697
1772308453009,49682341353,35460585219
1772308454010,49687342804,35466683491
1772308455010,49692286075,35472591465
1772308456008,49697293217,35478731330
1772308457009,49702302479,35484640143
1772308458009,49707313908,35490683089
1772308459009,49712301306,35496708671
1772308460009,49717277047,35502596566
1772308461009,49722293419,35508700086
1772308462009,49727255290,35514608487
1772308463009,49732279780,35520726823
1772308464009,49737295359,35526771082
1772308465009,49742308574,35532864867
1772308466009,49747369423,35538806271
1772308467009,49752378030,35544833410
1772308468009,49757405266,35550885633
1772308469009,49762385843,35556758361
1772308470009,49767384319,35562739116
1772308471009,49772391460,35568830277
1772308472009,49777418620,35574843882
1772308473018,49782488808,35580944168
1772308474009,49787488397,35586984215
1772308475008,49792499948,35592867135
1772308476009,49797532555,35598921693
1772308477009,49802566322,35604989296
1772308478009,49807543802,35611022340
1772308479009,49812529384,35617012219
1772308480009,49817535350,35623083758
1772308481010,49822536190,35629020356
1772308482009,49827545453,35635008557
1772308483009,49832542005,35641040105
1772308484010,49837573865,35647138956
1772308485010,49842578809,35653189913
1772308486010,49847634670,35659397295
1772308487010,49852623349,35665382932
1772308488009,49857619322,35671444966
1772308489009,49862596314,35677484265
1772308490009,49867621200,35683464104
1772308491009,49872649672,35689525406
1772308492010,49877683271,35695599234
1772308493010,49882714353,35701554889
1772308494009,49887743786,35707587704
1772308495009,49892742185,35713648823
1772308496009,49897777981,35719769310
1772308497009,49902773740,35725794709
1772308498009,49907802167,35731826258
1772308499009,49912786162,35737711680
1772308500009,49918317202,35744020970
1772308501008,49924077341,35750266604
1772308502008,49929836321,35756442889
1772308503008,49935652365,35762443342
1772308504009,49941198847,35768923644
1772308505008,49947196934,35775018940
1772308506009,49953074926,35781195073
1772308507009,49958104161,35787455354
1772308508010,49963124821,35793212350
1772308509009,49968120718,35798814676
1772308510008,49973099464,35804402125
1772308511009,49978102608,35809882570
1772308512008,49983091333,35815410146
1772308513009,49988063015,35820976982
1772308514008,49993074475,35826589378
1772308515008,49998057021,35832138834
1772308516009,50003051529,35837921540
1772308517010,50008064285,35843457921
1772308518008,50013107802,35849066990
1772308519008,50018077485,35854555629
1772308520008,50023090150,35860154582
1772308521008,50028051807,35865740994
1772308522008,50033208050,35871988031
1772308523008,50038404101,35878289768
1772308524008,50043419268,35884231004
1772308525008,50048423389,35890193144
1772308526009,50053416569,35896127194
1772308527009,50058405844,35902038769
1772308528009,50063378472,35907926556
1772308529009,50068402428,35913834347
1772308530010,50073405388,35919809563
1772308531009,50078396936,35925692453
1772308532009,50083391994,35931671315
1772308533009,50088425898,35937606937
1772308534009,50093456628,35943517520
1772308535009,50098497704,35949997974
1772308536008,50103541907,35955986205
1772308537008,50108546531,35962017173
1772308538009,50113530877,35967961232
1772308539009,50118544610,35973904223
1772308540009,50123614325,35979892073
1772308541009,50128614325,35985762726
1772308542009,50133606697,35991721661
1772308543009,50138629814,35997622220
1772308544009,50143654823,36003516309
1772308545009,50148692267,36009418988
1772308546009,50153856779,36015986794
1772308547009,50158910717,36021866877
1772308548009,50163960108,36027749446
1772308549009,50168928235,36033563415
1772308550009,50173944745,36039501509
1772308551008,50178948011,36045376540
1772308552009,50183989208,36051334820
1772308553009,50189030360,36057356725
1772308554009,50194057612,36063335405
1772308555009,50199084207,36069230943
1772308556009,50204151740,36075174026
1772308557009,50209376094,36081828604
1772308558009,50214368924,36087694146
1772308559009,50219374616,36093564921
1772308560009,50224380308,36099487420
1772308561009,50229397794,36105387017
1772308562009,50234378769,36111292077
1772308563009,50239407439,36117238638
1772308564009,50244446622,36123157415
1772308565009,50249464994,36129039572
1772308566008,50254535624,36134937720
1772308567009,50259568262,36140847616
1772308568009,50264684681,36147689975
1772308569009,50269704365,36153630448
1772308570009,50274706486,36159567580
1772308571008,50279729832,36165531246
1772308572008,50284727163,36171439677
1772308573009,50289770725,36177336986
1772308574009,50294766423,36183274515
1772308575008,50299761129,36189110578
1772308576008,50304845004,36195062311
1772308577009,50309866961,36200951289
1772308578009,50314897020,36206869638
1772308579008,50320083992,36213596524
1772308580008,50325082589,36219541758
1772308581008,50330108635,36225471383
1772308582008,50335117333,36231426855
1772308583009,50340162116,36237377613
1772308584008,50345159569,36243337784
1772308585008,50350169716,36249285551
1772308586009,50355259587,36255254175
1772308587009,50360291996,36261252980
1772308588009,50365262381,36267158314
1772308589009,50370325275,36273866311
1772308590009,50375324681,36279751444
1772308591009,50380325628,36285685295
1772308592009,50385334768,36291636663
1772308593009,50390359227,36297553212
1772308594009,50395399692,36303464909
1772308595009,50400411976,36309373523
1772308596009,50405488282,36315295290
1772308597009,50410577222,36321206789
1772308598009,50415635081,36327833506
1772308599009,50420655375,36333779198
1772308600009,50425678568,36339645716
1772308601009,50430674525,36345584785
1772308602009,50435672131,36351496543
1772308603009,50440673520,36357468311
1772308604010,50445683789,36363378436
1772308605009,50450718350,36369248067
1772308606009,50455757884,36375207262
1772308607009,50460834678,36381349827
1772308608009,50465902272,36387745081
1772308609009,50470895086,36393608959
1772308610009,50475896003,36399495938
1772308611009,50480901817,36405378187
1772308612009,50485880990,36411275236
1772308613009,50490935203,36417183942
1772308614009,50495953773,36423046890
1772308615009,50500949593,36428914979
1772308616009,50506051487,36435555764
1772308617009,50511061298,36441396878
1772308618009,50516080494,36447329508
1772308619010,50521065038,36453218440
1772308620009,50526066061,36459081968
1772308621009,50531062004,36464985639
1772308622009,50536088462,36470885007
1772308623009,50541135732,36476782148
1772308624009,50546153340,36482617921
1772308625008,50551218920,36489134292
1772308626008,50556293777,36495100537
1772308627008,50561296570,36500993115
1772308628008,50566277010,36506930857
1772308629009,50571297655,36512863885
1772308630008,50576303270,36518745188
1772308631009,50581289341,36524625301
1772308632009,50586243827,36530535533
1772308633009,50591322666,36536447779
1772308634009,50596491008,36542890088
1772308635009,50601523737,36548718491
1772308636009,50606612906,36554612229
1772308637010,50611646993,36560501360
1772308638008,50616728563,36566408220
1772308639009,50621750520,36572282199
1772308640008,50626742923,36578190997
1772308641008,50631740559,36584076358
1772308642008,50636817750,36590585299
1772308643009,50641981560,36596521485
1772308644008,50647231899,36602464445
1772308645009,50652258128,36608361769
1772308646009,50657337822,36614011883
1772308647009,50662397268,36619914684
1772308648009,50667405081,36625831691
1772308649009,50672416495,36631729686
1772308650009,50677464543,36638175443
1772308651009,50682457769,36644079923
1772308652009,50687528994,36649985883
1772308653009,50692557558,36655908001
1772308654009,50697614609,36661768629
1772308655009,50702613816,36667615800
1772308656009,50707723262,36673524674
1772308657009,50712733028,36679391665
1772308658009,50717759792,36685897234
1772308659009,50722736097,36691769062
1772308660009,50728156135,36697722459
1772308661009,50733176170,36703604448
1772308662009,50738191078,36709560439
1772308663009,50743256398,36715467314
1772308664009,50748272038,36721320237
1772308665009,50753319736,36727791109
1772308666008,50758383942,36733675967
1772308667009,50763394913,36739500526
1772308668009,50768459303,36745394889
1772308669009,50773476271,36751249216
1772308670009,50778459228,36757144694
1772308671009,50783505720,36763270369
1772308672009,50788522947,36769457381
1772308673009,50793550779,36775355254
1772308674009,50798645288,36781204103
1772308675009,50803661798,36787106477
1772308676027,50808868026,36793159250
1772308677009,50813801181,36798930390
1772308678009,50818971034,36805354511
1772308679009,50824105946,36811267810
1772308680009,50829250989,36817226960
1772308681009,50834271985,36823099275
1772308682009,50839301007,36828953114
1772308683009,50844361033,36834833669
1772308684009,50849409295,36840822724
1772308685009,50854390391,36847084897
1772308686009,50859442925,36853046213
1772308687009,50864450219,36858941416
1772308688009,50869450037,36864819210
1772308689009,50874455759,36870674955
1772308690009,50879471979,36876574873
1772308691009,50884630267,36882991503
1772308692010,50889914677,36888883883
1772308693008,50894993866,36894798982
1772308694009,50900013794,36900708146
1772308695009,50905046417,36906264866
1772308696009,50910138774,36911979216
1772308697009,50915159175,36917887632
1772308698009,50920247657,36924243337
1772308699010,50925252845,36930179843
1772308700009,50930226130,36936089450
1772308701009,50935220729,36941972507
1772308702009,50940196241,36947875522
1772308703009,50945182143,36953791568
1772308704009,50950191390,36960116024
1772308705010,50955189408,36965985044
1772308706009,50960269177,36971955698
1772308707009,50965288754,36977822872
1772308708009,50970302930,36983706189
1772308709009,50975334011,36989529847
1772308710009,50980393381,36995836345
1772308711009,50985392878,37001725048
1772308712010,50990462684,37007592527
1772308713009,50995515493,37013475401
1772308714009,51000564289,37019351776
1772308715009,51005635407,37025642787
1772308716009,51010726086,37031550242
1772308717009,51015749371,37037370513
1772308718009,51020748975,37043215913
1772308719009,51025772031,37049078281
1772308720009,51030772352,37055399610
1772308721009,51035742218,37061279524
1772308722009,51040771942,37067167495
1772308723009,51045811384,37073067046
1772308724009,51050838972,37078903704
1772308725009,51055852369,37085130738
1772308726009,51060869428,37091048965
1772308727009,51065926082,37096933625
1772308728009,51070960581,37102831757
1772308729008,51075944637,37109096738
1772308730008,51080952023,37114990385
1772308731008,51085950636,37120849838
1772308732008,51090952391,37126712007
1772308733008,51095994092,37132642243
1772308734008,51101032940,37138899365
1772308735009,51106004942,37144749527
1772308736009,51111126091,37150584262
1772308737009,51116169150,37156432028
1772308738010,51121175437,37162654744
1772308739009,51126177147,37168525931
1772308740009,51131215705,37174357081
1772308741009,51136245718,37180220532
1772308742009,51141271383,37186404614
1772308743009,51146319858,37192298215
1772308744009,51151324681,37198063405
1772308745009,51156359699,37203655675
1772308746009,51161437042,37209523567
1772308747008,51166432740,37215698891
1772308748009,51171438967,37221612190
1772308749009,51176457948,37227520317
1772308750009,51181457049,37233465917
1772308751009,51186514023,37239670003
1772308752009,51191549056,37245500359
1772308753009,51196590162,37251283568
1772308754009,51201676783,37257260310
1772308755009,51206746146,37263430828
1772308756009,51211849642,37269386193
1772308757009,51216904114,37275312813
1772308758009,51221960982,37281172632
1772308759009,51227038051,37287389428
1772308760009,51232090951,37293206388
1772308761009,51237128654,37299050858
1772308762009,51242230624,37305175007
1772308763010,51247316589,37311123293
1772308764009,51252376782,37316949652
1772308765009,51257426997,37322810677
1772308766009,51262494835,37328992547
1772308767009,51267538611,37334868647
1772308768009,51272589024,37340737408
1772308769009,51277670366,37346851426
1772308770009,51282726409,37352633384
1772308771009,51287763945,37358492120
1772308772009,51292790632,37364606230
1772308773009,51297831020,37370476379
1772308774008,51302882013,37376307925
1772308775009,51307946556,37382414146
1772308776009,51313086213,37388335593
1772308777009,51318162351,37394224586
1772308778008,51323233897,37400355952
1772308779008,51328264200,37406199629
1772308780009,51333317695,37412031389
1772308781009,51338379064,37418149924
1772308782009,51343363334,37424016518
1772308783009,51348465670,37429878123
1772308784009,51353575544,37436010404
1772308785009,51358575636,37441834078
1772308786008,51363687264,37447655386
1772308787009,51370039536,37454125327
1772308788008,51377079287,37460488737
1772308789008,51384130879,37467686623
1772308790009,51393643891,37478111849
1772308791009,51399283934,37484140423
1772308792009,51404890440,37490120246
1772308793010,51410568949,37496047476
1772308794009,51416211800,37501919319
1772308795009,51422075663,37507428952
1772308796008,51428009347,37513237001
1772308797010,51435006421,37519659902
1772308798008,51441884026,37526654826
1772308799009,51448888867,37533613694
1772308800010,51455084515,37539999106
1772308801009,51460931747,37545504254
1772308802009,51466709936,37551211859
1772308803009,51472546930,37557074334
1772308804009,51478901795,37562691628
1772308805009,51484756275,37568589058
1772308806009,51491187903,37575431371
1772308807009,51497346383,37583558560
1772308808010,51504285187,37590229602
1772308809009,51511642366,37596830213
1772308810010,51518475158,37603795093
1772308811009,51525068964,37611913112
1772308812009,51531153778,37618915801
1772308813008,51537124660,37624817855
1772308814008,51542365432,37630838403
1772308815008,51548212268,37636710230
1772308816009,51553978586,37642735584
1772308817009,51559615486,37648924625
1772308818009,51565231880,37654607773
1772308819009,51570385132,37660093100
1772308820009,51575359423,37665510926
1772308821009,51580357440,37670992179
1772308822009,51585441681,37676524059
1772308823009,51590557246,37682010881
1772308824009,51595578806,37687450313
1772308825009,51600577907,37692973098
1772308826008,51605681311,37698436088
1772308827008,51610755160,37703937390
1772308828009,51615759907,37709417148
1772308829010,51620841034,37714894419
1772308830009,51625874465,37720393204
1772308831009,51630942410,37725847863
1772308832009,51636006845,37731303666
1772308833009,51641106099,37736803244
1772308834009,51646238738,37742252380
1772308835009,51651282224,37747632640
1772308836008,51656379876,37753144044
1772308837008,51661477086,37758644400
1772308838009,51666582428,37764155208
1772308839009,51671662854,37769591527
1772308840009,51676692531,37775045163
1772308841009,51681780189,37780514988
1772308842009,51686853612,37786104940
1772308843009,51692002759,37791647072
1772308844009,51697217867,37797219126
1772308845009,51702398035,37802698671
1772308846009,51707604110,37808273410
1772308847008,51712744896,37813769692
1772308848008,51717832966,37819224061
1772308849009,51722959029,37824753103
1772308850009,51728316143,37830299691
1772308851009,51733473362,37835756486
1772308852009,51738799671,37841279882
1772308853009,51744244000,37846798182
1772308854009,51749442599,37852271013
1772308855009,51754580898,37857727456
1772308856008,51759932550,37863194077
1772308857009,51765165068,37868648278
1772308858009,51770653508,37874297629
1772308859009,51776901064,37879836329
1772308860009,51782991706,37885372450
1772308861009,51788127854,37890879932
1772308862009,51793162765,37896528489
1772308863009,51798347540,37902066731
1772308864009,51803474167,37907589410
1772308865009,51808639580,37913171275
1772308866008,51813839583,37918615360
1772308867009,51818928431,37924118936
1772308868008,51824090487,37929632155
1772308869009,51829174712,37935136448
1772308870009,51834193007,37940718221
1772308871009,51839189621,37946169111
1772308872009,51844181092,37951624105
1772308873009,51849254515,37957155618
1772308874009,51854295743,37962625001
1772308875009,51859361948,37968097313
1772308876009,51864453527,37973616803
1772308877009,51869475240,37979079671
1772308878009,51874538424,37984708286
1772308879009,51879608765,37990281942
1772308880009,51884774254,37995786570
1772308881009,51890174045,38001310607
1772308882009,51895285795,38006812657
1772308883009,51900299574,38012306346
1772308884009,51905526675,38017805238
1772308885009,51910684306,38023355137
1772308886009,51915887910,38028870583
1772308887009,51921153720,38034342194
1772308888009,51926390510,38039797325
1772308889009,51931639491,38045289580
1772308890009,51936788913,38050787739
1772308891009,51941971751,38056376882
1772308892009,51947052985,38062083816
1772308893009,51952358543,38067655016
1772308894009,51957890834,38073158652
1772308895008,51963250481,38078681698
1772308896008,51968711167,38084233321
1772308897008,51973968845,38089739277
1772308898008,51979216239,38095210399
1772308899008,51984461909,38100848123
1772308900009,51989661164,38106356414
1772308901009,51994822533,38111817984
1772308902009,51999952166,38117269607
1772308903009,52005104884,38122753118
1772308904009,52010404277,38128211576
1772308905009,52015645629,38133640434
1772308906008,52020878131,38139123610
1772308907009,52025884602,38144772472
1772308908009,52030950776,38150299286
1772308909009,52035947298,38155861758
1772308910009,52040972658,38161360863
1772308911009,52046005219,38166950204
1772308913671,52056990979,38181753378
1772308914009,52061792947,38183825155
1772308915008,52067446737,38190136627
1772308916008,52073198607,38196616379
1772308917010,52078843426,38202707922
1772308918010,52084404631,38209081357
1772308919009,52089609105,38214672880
1772308920009,52094831064,38221111237
1772308921009,52099979815,38226740050
1772308922009,52105182640,38233068931
1772308923009,52110533300,38238894436
1772308924009,52115968490,38244425568
1772308925009,52121090509,38249903266
1772308926008,52126289138,38255471765
1772308927009,52131507649,38261014035
1772308928009,52136612396,38266454976
1772308929009,52141839222,38271966166
1772308930008,52147028468,38277523923
1772308931009,52152263488,38283063447
1772308932008,52157384881,38288588430
1772308933008,52162472265,38294301010
1772308934008,52167586044,38299828907
1772308935008,52172690578,38305310221
1772308936009,52177915909,38310833587
1772308937009,52182988644,38316478772
1772308938008,52188069574,38321972476
1772308939008,52193088235,38327470574
1772308940008,52198174459,38333137258
1772308941009,52203240206,38338747213
1772308942008,52208353803,38344675708
1772308943008,52213723551,38351110755
1772308944009,52218901902,38356611798
1772308945008,52223999509,38362145096
1772308946008,52229148840,38367646841
1772308947008,52234303984,38373155681
1772308948008,52239446281,38378623568
1772308949008,52244517231,38384094751
1772308950008,52249553119,38389580674
1772308951009,52254618607,38395090628
1772308952008,52259610872,38400565991
1772308953008,52264676238,38406067355
1772308954009,52269710997,38411549447
1772308955008,52274799265,38417135127
1772308956008,52279946704,38422701474
1772308957008,52284963565,38428171665
1772308958008,52290094098,38433663553
1772308959008,52295228476,38439189467
1772308960008,52300347077,38444739503
1772308961008,52305543754,38450343675
1772308962008,52310772685,38455922870
1772308963009,52315920704,38461548632
1772308964008,52321059675,38467094640
1772308965008,52326075300,38472911524
1772308966009,52331223181,38478734129
1772308967009,52336248846,38484499105
1772308968008,52341288716,38490358375
1772308969008,52346289770,38496249260
1772308970008,52351339756,38501946918
1772308971008,52356365420,38507616775
1772308972008,52361381656,38513278256
1772308973008,52366541530,38518951120
1772308974008,52371603799,38524620611
1772308975008,52376555920,38530370253
1772308976009,52381661048,38536043345
1772308977008,52386645242,38541644297
1772308978008,52391643076,38547375660
1772308979009,52396685235,38553062027
1772308980009,52401649517,38558809837
1772308981008,52406663341,38564566971
1772308982008,52411687297,38570320152
1772308983008,52416714243,38576068756
1772308984008,52421781471,38581723386
1772308985008,52426860402,38587406121
1772308986008,52432021100,38593081335
1772308987008,52437086939,38598635063
1772308988008,52442158637,38604335147
1772308989008,52447190054,38610029326
1772308990009,52452180396,38615767646
1772308991008,52457255360,38621420506
1772308992008,52462257863,38627024266
1772308993008,52467365448,38632824702
1772308994008,52472716322,38638527684
1772308995009,52477784831,38644123251
1772308996008,52482881781,38649842056
1772308997009,52487920644,38655568734
1772308998008,52492975970,38661074355
1772308999008,52497972843,38666682692
1772309000008,52502973043,38672345210
1772309001008,52508046328,38678050115
1772309002009,52513039386,38684859746
1772309003008,52518191753,38692449380
1772309004009,52523697465,38699754514
1772309005009,52528687365,38705568498
1772309006009,52533829845,38712153271
1772309007009,52538881372,38717965043
1772309008009,52543931389,38724398808
1772309009008,52549007970,38730256766
1772309010009,52554198695,38735770046
1772309011009,52559301703,38741264605
1772309012009,52564343709,38746716639
1772309013009,52569533336,38752306636
1772309014009,52574644904,38757796037
1772309015009,52579783981,38763267114
1772309016008,52584935677,38768813152
1772309017009,52590128081,38774278888
1772309018009,52595219783,38779765116
1772309019009,52600268029,38785224581
1772309020009,52605381855,38790695505
1772309021009,52610456635,38796201400
1772309022009,52615541760,38801679922
1772309023009,52620719776,38807167904
1772309024009,52625878933,38812665026
1772309025009,52631028752,38818161324
1772309026008,52636286369,38823749810
1772309027009,52641573678,38829285703
1772309028009,52646798918,38834760029
1772309029009,52652041505,38840210141
1772309030009,52657272131,38845706805
1772309031009,52662533272,38851237875
1772309032009,52667729232,38856700362
1772309033009,52672993898,38862199894
1772309034009,52678589922,38867713967
1772309035009,52683952117,38873227171
1772309036009,52689022335,38878717549
1772309037009,52694008650,38884159894
1772309038009,52698988312,38889606741
1772309039009,52704089030,38895069502
1772309040009,52709420725,38900554890
1772309041009,52714723032,38906107993
1772309042009,52720042978,38911553726
1772309043009,52725466801,38916996041
1772309044009,52730842194,38922454285
1772309045009,52736131868,38927948249
1772309046009,52741405811,38933518014
1772309047009,52746614801,38939009047
1772309048009,52752298543,38944503453
1772309049009,52757507441,38949967465
1772309050009,52762682817,38955433033
1772309051009,52767765257,38960877469
1772309052009,52772924429,38966347950
1772309053009,52778297839,38971790937
1772309054009,52783649628,38977263279
1772309055009,52788901371,38982696531
1772309056009,52794199361,38988203098
1772309057009,52799588959,38993762121
1772309058009,52804888688,38999229612
1772309059009,52810085746,39004718464
1772309060009,52815300320,39010183910
1772309061009,52820572569,39015637485
1772309062009,52825803500,39021085858
1772309063009,52831019432,39026560199
1772309064009,52836107350,39032189959
1772309065009,52841473268,39037669335
1772309066008,52846806519,39043209866
1772309067010,52852061206,39048698870
1772309068009,52857243174,39054164637
1772309069009,52862505170,39059633821
1772309070009,52867726244,39065108071
1772309071009,52872875986,39070607512
1772309072009,52878027820,39076112629
1772309073009,52883224801,39081615824
1772309074009,52888449079,39087114181
1772309075009,52893655536,39092588065
1772309076009,52899035370,39098118525
1772309077009,52904339737,39103636780
1772309078009,52909521613,39109117880
1772309079009,52914806206,39114565459
1772309080009,52920041836,39120063970
1772309081009,52925330366,39125499037
1772309082009,52930596985,39130931617
1772309083009,52935935927,39136460064
1772309084009,52941192369,39141950533
1772309085009,52946419104,39147460716
1772309086009,52951658564,39153111943
1772309087009,52956954646,39158626749
1772309088008,52962346015,39164214518
1772309089009,52967658209,39169643299
1772309090008,52973003056,39175146585
1772309091008,52978180874,39180597506
1772309092009,52983355152,39186066995
1772309093009,52988527583,39191669641
1772309094010,52994087659,39197286889
1772309095009,52999392942,39202895227
1772309100482,53011798703,39233037116
1772309101009,53029976871,39235944894
1772309102009,53035145228,39241586692
1772309103009,53040352174,39247314530
1772309104009,53045480601,39253038828
1772309105009,53050686905,39258643381
1772309106009,53056174735,39264275338
1772309107009,53061613327,39269889275
1772309110400,53073400834,39288495155
1772309111009,53082056667,39291913679
1772309112009,53087062099,39297581965
1772309113009,53092229969,39303207071
1772309114009,53097394573,39308670564
1772309115009,53102442560,39314298096
1772309116008,53107749796,39319915542
1772309117009,53112875706,39325473604
1772309118122,53118454336,39331813029
1772309119008,53123240435,39336726349
1772309120009,53128339796,39342337234
1772309121009,53133425989,39348068017
1772309122009,53138517492,39353690331
1772309123009,53143663634,39359400881
1772309124009,53148727199,39365057785
1772309125009,53153790460,39370617083
1772309126008,53158904957,39376432959
1772309127009,53164079097,39382068563
1772309128009,53169153343,39387700565
1772309129009,53174164803,39393374359
1772309130009,53179335419,39399075984
1772309131009,53184459498,39404641492
1772309132009,53189552923,39410347450
1772309133009,53194689849,39416158047
1772309134010,53199932666,39421876364
1772309135009,53205091121,39427570879
1772309136009,53210272723,39433258985
1772309137009,53215383313,39438906947
1772309138009,53220551854,39444711716
1772309139009,53225889164,39450345565
1772309140009,53231246369,39455946090
1772309141009,53236612150,39461492953
1772309142009,53241937955,39466984902
1772309143009,53247352791,39472535549
1772309144009,53252792741,39477994937
1772309145009,53258197643,39483524025
1772309146008,53263496258,39489062892
1772309147009,53268753356,39494622419
1772309148009,53273877786,39500156618
1772309150033,53284186121,39511466839
1772309151009,53289223352,39516847436
1772309152009,53294474453,39522294969
1772309153009,53299797695,39527847447
1772309154009,53304941075,39533414191
1772309155009,53310156870,39539029089
1772309156008,53315333696,39544742844
1772309157009,53320550314,39550315737
1772309158009,53325826409,39555844778
1772309159009,53330968736,39561474248
1772309160009,53336182303,39567102619
1772309161009,53341370084,39572677282
1772309162009,53346640686,39578286794
1772309163009,53351883426,39583953050
1772309164009,53357194766,39589739876
1772309165009,53362496143,39595477967
1772309166008,53367816684,39601236092
1772309167009,53373165345,39606785228
1772309168009,53378435672,39612256472
1772309169009,53383650872,39617716899
1772309170009,53388951181,39623200639
1772309171009,53394154037,39628707038
1772309172009,53399390994,39634206647
1772309173009,53404611733,39639909782
1772309174009,53409828061,39645749278
1772309175009,53415064927,39651333675
1772309176008,53420278708,39656980249
1772309177009,53425484539,39662567988
1772309178008,53430731567,39668323565
1772309179008,53435941549,39674070659
1772309180915,53445730059,39685200622
1772309181009,53446189249,39685715137
1772309182008,53451340014,39691307240
1772309183009,53456676347,39696861823
1772309184009,53462041838,39702507542
1772309185008,53467355467,39707986904
1772309186008,53472605668,39713600444
1772309187009,53477786552,39719208095
1772309188008,53483024822,39724688707
1772309189008,53488290328,39730323822
1772309190008,53493537142,39735857258
1772309191009,53498754767,39741456700
1772309192009,53503799627,39747098117
1772309193009,53509084723,39752677265
1772309194010,53514416189,39758306369
1772309195008,53519689522,39763873616
1772309196009,53524972909,39769529498
1772309197009,53530220120,39775057196
1772309198009,53535527249,39780594538
1772309199009,53540790084,39786083878
1772309200008,53546031223,39791627400
1772309201009,53551247811,39797100871
1772309202008,53556383974,39802600190
1772309203009,53561510708,39808132085
1772309204008,53566709108,39813579908
1772309205009,53571833126,39819104860
1772309206008,53577026354,39824672291
1772309207009,53582246009,39830215706
1772309208009,53587481823,39835715238
1772309209009,53592611013,39841216739
1772309210009,53597930654,39846665966
1772309211222,53604260038,39853686110
1772309212008,53608452128,39858007130
1772309213008,53613697874,39863580359
1772309214009,53618873174,39869226795
1772309215009,53623993698,39874728006
1772309216008,53629186133,39880223465
1772309217009,53634407481,39885738088
1772309218009,53639633026,39891192227
1772309219009,53644907747,39896662846
1772309220009,53650117560,39902080596
1772309221009,53655268799,39907558004
1772309222009,53660398080,39913147223
1772309223009,53665602767,39918668269
1772309224009,53670755653,39924290888
1772309225009,53675801703,39930053499
1772309226008,53680895708,39935763012
1772309227009,53686030147,39941350202
1772309228009,53691169866,39946797399
1772309229009,53696286544,39952390646
1772309230009,53701424477,39957850813
1772309231009,53706576738,39963300437
1772309232009,53711655241,39968863519
1772309233009,53716648635,39974574451
1772309234009,53721749293,39980177677
1772309235009,53726832877,39985899106
1772309236009,53731925204,39991657018
1772309237009,53737100275,39997182581
1772309238009,53742181815,40002776880
1772309239009,53747345351,40008283691
1772309240009,53752428508,40013937528
1772309241009,53757503700,40019562038
1772309242009,53762612292,40025496165
1772309243009,53767733106,40031092952
1772309244008,53772733595,40036809865
1772309245009,53777752409,40042461474
1772309246009,53782884361,40048110626
1772309247009,53787962162,40053722046
1772309248009,53793009387,40059461098
1772309249009,53798076889,40065070381
1772309250009,53803154660,40070744526
1772309251009,53808130797,40076427628
1772309252009,53813188381,40082055145
1772309253009,53818293678,40087722012
1772309254009,53823369160,40093433157
1772309255009,53828367406,40099118090
1772309256009,53833414508,40104883416
1772309257009,53838421207,40110583973
1772309258009,53843522430,40116168401
1772309259009,53848628916,40121700738
1772309260008,53853677910,40127343894
1772309261009,53858756994,40132918649
1772309262008,53863880630,40138369524
1772309263008,53869049323,40143905355
1772309264008,53874179582,40149394558
1772309265008,53879341058,40154897065
1772309266009,53884510621,40160471988
1772309267009,53889645914,40166015875
1772309268009,53894759313,40171534129
1772309269009,53900019829,40176986972
1772309270010,53905244534,40182469553
1772309271009,53910450274,40187951661
1772309272009,53915604991,40193694406
1772309273009,53920595196,40199199157
1772309274009,53925591092,40204648658
1772309275009,53930716163,40210165814
1772309276008,53936028800,40215715820
1772309277009,53941343985,40221139733
1772309278009,53946652228,40226589235
1772309279009,53951797409,40232053216
1772309280009,53957001303,40237509370
1772309281009,53962266625,40242947733
1772309282009,53967388674,40248406771
1772309283009,53972569482,40253901009
1772309284009,53977741883,40259419278
1772309285009,53982928444,40264937075
1772309286008,53988141675,40270496236
1772309287009,53993266776,40276002955
1772309288009,53998387453,40281467134
1772309289009,54003564477,40286923731
1772309290009,54008796003,40292356113
1772309291008,54013993350,40297864007
1772309292009,54019082015,40303326645
1772309293009,54024287541,40308831777
1772309294009,54029471935,40314308301
1772309295009,54034604421,40319724723
1772309296008,54039674624,40325248821
1772309297009,54044838587,40330742967
1772309298009,54049910881,40336250800
