timestamp,energy_1,energy_2
1772303927005,65261304171,56908868637
1772303928005,65288289179,56940031393
1772303929019,65317351886,56971289374
1772303930005,65345468931,57001987371
1772303931005,65372457083,57032954276
1772303932006,65401399922,57065042048
1772303933005,65428337418,57095900056
1772303934005,65457003462,57126717753
1772303935005,65484183453,57157544192
1772303936005,65512742843,57188522784
1772303937005,7864583,57219553970
1772303938005,35849937,57250204485
1772303939039,66166072,57281808167
1772303940005,93821838,57311633361
1772303941005,120961792,57342159340
1772303942005,149202183,57372936251
1772303943005,176899512,57403786951
1772303944005,205944732,57434658355
1772303945005,233230782,57465408138
1772303946005,260992118,57496323669
1772303947005,289383411,57527350126
1772303948005,317176834,57558238985
1772303949035,347189045,57590153061
1772303950006,374770261,57620338023
1772303951005,402217846,57651182589
1772303952005,429802342,57681997417
1772303953005,456257731,57712727517
1772303954005,484792861,57743432808
1772303955005,511870638,57774176564
1772303956005,539960311,57805131369
1772303957005,566766740,57835818121
1772303958005,594274214,57866499380
1772303959031,623524853,57897971111
1772303960005,651085805,57927999465
1772303961005,679244642,57958796228
1772303962005,706577717,57989844000
1772303963005,733239729,58020500388
1772303964005,762111512,58051157357
1772303965005,789462926,58081832086
1772303966005,816681673,58112516824
1772303967005,843885817,58143228066
1772303968005,871851320,58173965414
1772303969023,900450015,58205687360
1772303970005,928258102,58236055785
1772303971005,956041424,58266840387
1772303972005,983893103,58297613102
1772303973006,1010968958,58328363328
1772303974005,1039627937,58359088942
1772303975005,1067008174,58389815198
1772303976005,1094505257,58420608542
1772303977005,1123493076,58451707474
1772303978009,1150981111,58482759686
1772303979019,1180303890,58513838462
1772303980005,1207870091,58544276356
1772303981005,1236361782,58575138042
1772303982006,1265837796,58606359160
1772303983005,1292977033,58637089062
1772303984005,1322239054,58667968278
1772303985005,1349115991,58698794946
1772303986005,1377210638,58729731838
1772303987005,1404135576,58760488457
1772303988005,1431516545,58791394833
1772303989027,1461131133,58822790365
1772303990005,1488313611,58852988526
1772303991005,1516146248,58883997054
1772303992005,1544456414,58914992460
1772303993005,1571006005,58945770364
1772303994005,1600263541,58975981494
1772303995005,1627920161,58998935263
1772303996006,1657004350,59022498040
1772303997005,1687890128,59047057576
1772303998005,1720819348,59071255345
1772303999029,1757654815,59095820984
1772304000005,1795519404,59119024633
1772304001005,1833299326,59142010429
1772304002005,1871373177,59165552028
1772304003005,1908750425,59188670156
1772304004005,1947064225,59211758668
1772304005005,1984594693,59234774446
1772304006006,2022233372,59257574277
1772304007005,2059714985,59280683555
1772304008005,2097321164,59304293525
1772304009027,2136276333,59328030380
1772304010005,2173710615,59350746140
1772304011005,2211302665,59373382298
1772304012005,2249309214,59396240323
1772304013005,2286719328,59419043679
1772304014005,2325273426,59442237640
1772304015006,2362569669,59465421225
1772304016006,2399670686,59488217989
1772304017005,2435837364,59511176534
1772304018005,2473348242,59534263993
1772304019031,2512225381,59558273921
1772304020005,2548167843,59580936506
1772304021005,2584688477,59603663114
1772304022005,2622417818,59626658248
1772304023005,2659375654,59649362152
1772304024005,2697610585,59672657517
1772304025005,2735129931,59695628771
1772304026005,2772615709,59718328357
1772304027005,2809790300,59741154692
1772304028005,2847295563,59764392641
1772304029031,2886883176,59790602299
1772304030005,2923652591,59813030705
1772304031005,2961544186,59835929438
1772304032005,2999142187,59859413087
1772304033005,3036600821,59882181578
1772304034005,3074939979,59905314125
1772304035005,3112200503,59927995554
1772304036005,3149587410,59951108861
1772304037005,3187245435,59973874865
1772304038005,3224497812,59996770074
1772304039035,3263773262,60021658359
1772304040005,3300339135,60043773166
1772304041005,3338112832,60066815523
1772304042005,3376231969,60089848283
1772304043005,3409897205,60115561492
1772304044005,3446267898,60140796301
1772304045005,3483037450,60163712780
1772304046005,3520160134,60187671624
1772304047005,3557979604,60211547388
1772304048005,3595537538,60234245204
1772304049027,3634507568,60257984745
1772304050006,3670936196,60280707508
1772304051005,3708469411,60303899469
1772304052005,3746344070,60327162655
1772304053005,3783639504,60350046726
1772304054005,3822108142,60373397783
1772304055005,3859551991,60396371036
1772304056005,3896982337,60419092563
1772304057005,3934282059,60441853807
1772304058005,3971835262,60464521641
1772304059027,4011176581,60488187897
1772304060005,4047911116,60510623428
1772304061005,4085551244,60533491280
1772304062005,4115208646,60562729956
1772304063005,4142773260,60592844091
1772304064005,4171903895,60622974262
1772304065005,4198846517,60653084735
1772304066005,4226746518,60683505479
1772304067005,4254252175,60713962156
1772304068005,4281982065,60744291245
1772304069039,4311378005,60775631269
1772304070005,4337614869,60805069505
1772304071005,4365234458,60835674459
1772304072005,4392760729,60866183837
1772304073006,4419836584,60896381616
1772304074005,4448463369,60926558736
1772304075006,4476123743,60957034470
1772304076005,4504588656,60986281829
1772304077005,4541798188,61009538591
1772304078006,4579233965,61033132464
1772304079035,4611332128,61062024906
1772304080006,4638854249,61091538669
1772304081005,4666914947,61121966935
1772304082006,4695476886,61151733294
1772304083005,4722648714,61181459113
1772304084005,4751246997,61210957572
1772304085005,4778402086,61241055839
1772304086014,4807060059,61271695825
1772304088005,4862399863,61331000589
1772304089027,4892349441,61361809894
1772304090005,4919688618,61391694090
1772304091006,4947238921,61422831121
1772304092005,4976007270,61454143848
1772304093005,5007247094,61482015942
1772304094005,5045246395,61504860632
1772304095005,5077348785,61531496797
1772304096005,5104088262,61561779945
1772304097005,5141296497,61584577060
1772304098005,5178272017,61607638489
1772304099035,5216885941,61631112114
1772304100005,5253311120,61653550925
1772304101005,5290717694,61677436698
1772304102005,5328435669,61700616499
1772304103005,5365428430,61723270159
1772304104005,5403307788,61746009584
1772304105005,5440804598,61769046326
1772304106005,5477802334,61792722485
1772304107005,5514552936,61815960464
1772304108005,5551471833,61839375651
1772304109027,5589576476,61863798124
1772304110005,5625873152,61886487136
1772304111005,5662731964,61909372046
1772304112005,5699805898,61932285534
1772304113005,5736226439,61954885928
1772304114005,5772873103,61978664788
1772304115005,5809461208,62001622951
1772304116005,5845935746,62024211368
1772304117005,5882632701,62046863135
1772304118005,5919420456,62069502162
1772304119015,5949487490,62098887087
1772304120005,5976854864,62128967272
1772304121005,6004113678,62159231439
1772304122005,6031788959,62189576504
1772304123005,6058886190,62219482657
1772304124006,6087426508,62249045505
1772304125005,6114346670,62278950757
1772304126005,6141940016,62309034697
1772304127005,6169367476,62339129057
1772304128005,6198950510,62369554135
1772304129031,6229106025,62400377171
1772304130005,6255479310,62430258820
1772304131005,6282928223,62460133099
1772304132006,6311514483,62487418202
1772304133005,6339659603,62510847548
1772304134005,6367055037,62534932347
1772304135005,6395077697,62559097586
1772304136005,6422455584,62582285885
1772304137005,6451532404,62605464191
1772304138005,6478501331,62628995674
1772304139055,6507929893,62653140848
1772304140005,6533990694,62675073293
1772304141005,6561025078,62698095692
1772304142005,6588500647,62721110600
1772304143005,6615542706,62743732111
1772304144005,6644246711,62766612809
1772304145005,6670924088,62789365203
1772304146005,6697902140,62812324770
1772304147005,6724262928,62835154309
1772304148005,6750964917,62858449811
1772304149035,6779640466,62883297296
1772304150005,6807577651,62906386343
1772304151005,6834995910,62929332498
1772304152005,6862790982,62952229126
1772304153005,6889968898,62974909044
1772304154005,6917158333,62998919796
1772304155005,6943665736,63021665522
1772304156005,6970314901,63044351910
1772304157005,6997756521,63067199025
1772304158005,7024937076,63090464515
1772304159035,7054150898,63113990856
1772304160005,7080283656,63136716121
1772304161005,7107079725,63159519172
1772304162005,7135455699,63182662308
1772304163005,7162752780,63205303440
1772304164005,7191292258,63228035099
1772304165005,7218264222,63250695853
1772304166005,7245343861,63273528626
1772304167005,7271891712,63296275924
1772304168006,7303479541,63319346844
1772304169027,7332868860,63342918424
1772304170005,7359996257,63365328841
1772304171006,7386898903,63388177452
1772304174005,7469790673,63456773819
1772304175005,7497161084,63479310205
1772304176005,7524380425,63501912781
1772304177006,7551780589,63524569614
1772304178005,7579039281,63547804771
1772304179047,7609230712,63571467228
1772304180005,7635837048,63593340792
1772304181006,7663281216,63616100861
1772304182006,7691618145,63638826492
1772304183006,7719889663,63661561583
1772304184005,7746857506,63686063414
1772304185005,7773197666,63708687305
1772304186005,7799587079,63731280497
1772304187005,7826943178,63754014322
1772304188005,7853941675,63777430317
1772304189027,7882920065,63800737751
1772304190005,7909071636,63823246459
1772304191005,7935837693,63845983275
1772304192005,7963156898,63868713392
1772304193005,7989873122,63891154538
1772304194005,8018182388,63913827773
1772304195005,8044459639,63936315670
1772304196005,8070785609,63958864461
1772304197005,8098108049,63981480769
1772304198006,8125703530,64004866004
1772304199031,8157999116,64028274324
1772304200005,8186068206,64050840753
1772304201005,8212872927,64073746704
1772304202005,8241875043,64096610557
1772304203006,8268991347,64119276392
1772304204005,8297739220,64141898071
1772304205006,8325283373,64164507955
1772304206005,8352601312,64187135295
1772304207005,8380961951,64209918906
1772304208005,8407597003,64233099409
1772304209019,8436848130,64256401488
1772304210005,8463723708,64278840177
1772304211005,8490505816,64301715337
1772304212005,8518399470,64324603771
1772304213005,8545402025,64347272170
1772304214005,8574573048,64370072733
1772304215005,8601327874,64392807291
1772304216005,8627810804,64415415161
1772304217005,8654857821,64438175016
1772304218005,8682188561,64460804553
1772304219019,8711550385,64484105350
1772304220005,8738598058,64506703256
1772304221005,8765834977,64529726770
1772304222005,8793768545,64552747308
1772304223005,8820881980,64575494361
1772304224005,8848814710,64598816367
1772304225005,8875670117,64621569813
1772304226006,8902589516,64644239158
1772304227006,8929632704,64666909266
1772304228005,8957633118,64689531127
1772304229019,8985816597,64713532709
1772304230005,9016182412,64736403413
1772304231005,9044738522,64759615210
1772304236005,9180507975,64874822235
1772304237005,9207096077,64897692848
1772304238005,9234522790,64921025305
1772304239019,9263939192,64944204633
1772304240005,9290726777,64966711617
1772304241005,9317599823,64989457084
1772304242005,9345287921,65012567522
1772304243006,9371680294,65035361616
1772304244005,9398968555,65059312282
1772304245005,9425820102,65082111365
1772304246005,9453168206,65104959030
1772304247005,9480153032,65127853018
1772304248005,9507522405,65150759808
1772304249027,9536712058,65174153633
1772304250006,9563465480,65196782590
1772304251005,9589837057,65219582726
1772304252005,9617446454,65242871210
1772304253005,9644288998,65265836392
1772304254005,9673190763,65288727099
1772304255005,9699962053,65311636681
1772304256005,9726842530,65334448063
1772304257005,9753615040,65357458851
1772304258005,9780496341,65380822022
1772304259027,9809990863,65404399432
1772304260005,9837050377,65426819033
1772304261005,9866916310,65450259014
1772304262005,9896496491,65473956976
1772304263005,9922769134,65496660102
1772304264005,9951399749,65519477526
1772304265005,9977768915,9654682
1772304266005,10004257306,32435181
1772304267005,10030607704,55199553
1772304268005,10057658979,77896011
1772304269027,10086687278,101143328
1772304270005,10113045122,123381741
1772304271005,10139376097,146001971
1772304272005,10166885843,168931357
1772304273005,10193161508,191589350
1772304274005,10221438702,214372855
1772304275005,10247440088,237119725
1772304276005,10273398432,259778405
1772304277005,10299638927,282663620
1772304278005,10325739582,305918520
1772304279027,10354520061,329343746
1772304280005,10381044538,351848747
1772304281005,10407644129,374725494
1772304282005,10435498112,397914251
1772304283005,10461794161,420688159
1772304284005,10490687717,443740220
1772304285005,10517453880,466653540
1772304286005,10543598753,489411885
1772304287005,10570009634,512251707
1772304288005,10596382187,535597912
1772304289031,10625870713,559238596
1772304290006,10652705248,581691612
1772304291005,10679397333,604575698
1772304292005,10708818633,628435350
1772304293006,10737353290,651590677
1772304294005,10766297655,674703709
1772304295005,10792785452,697622720
1772304296005,10819441422,720437336
1772304297005,10846174262,743402061
1772304298005,10872819399,766770283
1772304299035,10902241964,790481474
1772304300005,10928008515,813007348
1772304301005,10954733360,835911071
1772304302006,10982700618,859256253
1772304303005,11009127993,882017619
1772304304005,11037506316,904874530
1772304305005,11064631485,927745829
1772304306005,11091059760,950610354
1772304307005,11117977130,973429578
1772304308005,11145312646,996291708
1772304309043,11174901478,1020288132
1772304310005,11201414786,1042883979
1772304311005,11228108184,1065757293
1772304312005,11255890561,1088987659
1772304313005,11282433775,1111720782
1772304314005,11310979494,1134582484
1772304315005,11337437598,1157392919
1772304316005,11364095811,1180010768
1772304317005,11390535942,1202778741
1772304318005,11417647043,1225402922
1772304319023,11446075184,1248921816
1772304320005,11472857826,1271627231
1772304321005,11499406898,1294515909
1772304322006,11526929721,1318027434
1772304323005,11556339028,1341040832
1772304324005,11585794048,1365137822
1772304325005,11612114555,1388240143
1772304326005,11638732686,1411275542
1772304327005,11665458598,1434528246
1772304328005,11692292645,1457283722
1772304329019,11720450292,1480723641
1772304330005,11747271872,1503867937
1772304331005,11773957168,1526745507
1772304332005,11801722075,1549967664
1772304333005,11828341609,1572894961
1772304334005,11855231499,1596998146
1772304335005,11881574955,1620261011
1772304336005,11908202362,1643145982
1772304337005,11934763183,1665960201
1772304338006,11961056044,1689340599
1772304339011,11988848002,1712292919
1772304340005,12015440026,1735401938
1772304341005,12042118258,1758171207
1772304342005,12070506804,1781426398
1772304343005,12097282413,1804237062
1772304344005,12125803963,1827083659
1772304345006,12152021479,1850298782
1772304346005,12178670293,1873285173
1772304347005,12205271670,1896432825
1772304348005,12232237088,1919144953
1772304349046,12261341113,1943406821
1772304350005,12287624818,1965973067
1772304351005,12314459932,1989487782
1772304352005,12342113181,2012734214
1772304353005,12368866909,2035634077
1772304354005,12400197152,2059258374
1772304355044,12428706893,2083810937
1772304358005,12508517859,2151880125
1772304359019,12537194263,2175609199
1772304360005,12564516093,2198511457
1772304361005,12590857565,2221383992
1772304362005,12618204555,2245100356
1772304363005,12645185657,2268030735
1772304364005,12674354040,2291054477
1772304365005,12701330520,2313892819
1772304366005,12728213834,2336748387
1772304367005,12755347517,2359734107
1772304368006,12782717272,2382717507
1772304369023,12809823948,2407074874
1772304370005,12836799100,2429896997
1772304371005,12863736291,2452750384
1772304372005,12890457290,2476425673
1772304373005,12916695664,2499115494
1772304374005,12944500745,2521997062
1772304375005,12971249423,2544784916
1772304376005,12997749898,2567599608
1772304377005,13024512644,2590679225
1772304378005,13051490802,2614701115
1772304379023,13078976716,2639140251
1772304380005,13106757079,2662237979
1772304381006,13133413781,2685101131
1772304382005,13161210500,2708184837
1772304383006,13188041297,2730981418
1772304384005,13216774872,2753857539
1772304385005,13245798594,2777324648
1772304386005,13274235142,2801231355
1772304387005,13300586654,2824024214
1772304388005,13327466856,2846672884
1772304389023,13356004290,2869946353
1772304390005,13382970867,2892486387
1772304391006,13409651006,2915280771
1772304392005,13436983241,2938836147
1772304393005,13463808346,2961733538
1772304394005,13492169215,2984473069
1772304395005,13518814535,3007214218
1772304396005,13545493301,3029872257
1772304397006,13572450509,3052668029
1772304398005,13599387089,3075420225
1772304399043,13628509881,3099146155
1772304400005,13654764398,3121097062
1772304401005,13681911798,3143841918
1772304402005,13709859480,3167300010
1772304403006,13736542442,3190131730
1772304404005,13764857124,3212989297
1772304405005,13791139212,3235700556
1772304406005,13818147017,3258441933
1772304407005,13844992384,3281331298
1772304408005,13872716094,3304249226
1772304409019,13901459938,3327571339
1772304410005,13928301522,3350088790
1772304411005,13955281709,3372816954
1772304412005,13983280200,3395883053
1772304413005,14010244336,3418603283
1772304414005,14039212778,3441372338
1772304415005,14065730725,3464049266
1772304416005,14094878311,3487277237
1772304417006,14123743945,3510678614
1772304418005,14151049738,3533505635
1772304419031,14179597776,3557079276
1772304420005,14205809616,3579366850
1772304421005,14232464625,3602161097
1772304422005,14259741535,3626269347
1772304423005,14286193262,3649099602
1772304424005,14314520746,3671920474
1772304425005,14340813484,3694661196
1772304426005,14368053194,3717527216
1772304427005,14394870243,3740388369
1772304428005,14422625293,3763082493
1772304429023,14451332304,3786347525
1772304430005,14478416887,3808728890
1772304431005,14505606277,3831415201
1772304432005,14533278872,3854416530
1772304433005,14560289957,3877162897
1772304434005,14589238625,3899942785
1772304435005,14616058893,3922701923
1772304436005,14643021915,3946014316
1772304437005,14669547979,3968860089
1772304438005,14696568523,3992560921
1772304439015,14725306524,4015966799
1772304440005,14752518496,4038734451
1772304441005,14779068484,4061738282
1772304442005,14806479923,4085097868
1772304443005,14833431471,4107864970
1772304444005,14861856256,4130656364
1772304445005,14888647000,4153640130
1772304446005,14915343739,4176917475
1772304447005,14943612068,4200701341
1772304448005,14972229774,4224109340
1772304449019,15000903615,4247343979
1772304450005,15027155446,4270217033
1772304451005,15053631891,4293144192
1772304453005,15107133015,4339511072
1772304454005,15136369876,4362376665
1772304455005,15163213550,4385044179
1772304456005,15190282737,4407941218
1772304457005,15217200779,4430551103
1772304458006,15244532480,4453628629
1772304459023,15273891466,4476890579
1772304460005,15301060837,4499327697
1772304461005,15328147541,4522450891
1772304462005,15355191384,4545721019
1772304463006,15382297984,4568551595
1772304464005,15411122482,4591268301
1772304465005,15437758175,4613944878
1772304466005,15464863966,4636949486
1772304467005,15492036877,4659884870
1772304468005,15519667833,4682830933
1772304469035,15549209290,4706462295
1772304470005,15575641318,4728819552
1772304471005,15602379346,4751559435
1772304472005,15629175979,4775166094
1772304473005,15656484900,4797991360
1772304474005,15685056711,4820742457
1772304475005,15712340303,4843447093
1772304476005,15739065957,4866036593
1772304477006,15766826087,4888982336
1772304478005,15796975194,4912661424
1772304479039,15828394818,4937686513
1772304480005,15855828900,4960181153
1772304481005,15882124721,4982791541
1772304483005,15936549763,5029327571
1772304484005,15963719363,5053542231
1772304485005,15990518438,5076414980
1772304486005,16017244396,5099514036
1772304487005,16044529927,5125500713
1772304488005,16072339112,5148675952
1772304489027,16101987328,5172079970
1772304490005,16129090358,5194628456
1772304491005,16155794467,5218287221
1772304492005,16183732185,5243149064
1772304493005,16211081983,5265951611
1772304494005,16240355524,5288797658
1772304495005,16267282140,5311623092
1772304496005,16294129476,5334337432
1772304497005,16320933632,5357355728
1772304498005,16348620265,5380466105
1772304499027,16378923065,5404381250
1772304500006,16406749461,5427179936
1772304501005,16433627450,5450016875
1772304502005,16461281949,5473286179
1772304503005,16488677368,5496352491
1772304504005,16517412546,5519236409
1772304505005,16544328360,5542081267
1772304506005,16571358441,5564944830
1772304507005,16598982989,5588035830
1772304508005,16626146928,5611314976
1772304509026,16655795648,5634845924
1772304510005,16682824036,5657291709
1772304511005,16710268753,5680119538
1772304512005,16738836565,5703236034
1772304513005,16766889100,5726253734
1772304514005,16795098350,5749656698
1772304515005,16821739337,5772609705
1772304516005,16848833379,5795777177
1772304517005,16876331378,5819239388
1772304518005,16904145415,5842923527
1772304519039,16933728708,5867235716
1772304520005,16959772543,5889697415
1772304521005,16986664341,5912439311
1772304522005,17014227399,5935942597
1772304523006,17041023285,5958895176
1772304524005,17069220633,5982488224
1772304525005,17095866640,6005369579
1772304526005,17122799375,6028554125
1772304527006,17149865038,6051837788
1772304528005,17176992587,6075540602
1772304529027,17206807466,6099706192
1772304530006,17234398020,6123102245
1772304531005,17261707551,6146381360
1772304532005,17290448664,6170081200
1772304533005,17318305027,6193462925
1772304534005,17346599004,6216215838
1772304535005,17373787997,6239000456
1772304536005,17400625751,6261823434
1772304537005,17428310080,6284800105
1772304538005,17455599395,6308047530
1772304539023,17484780426,6331612931
1772304540005,17511110806,6354245260
1772304541005,17537867952,6376909630
1772304542005,17566202836,6399632607
1772304543006,17593020007,6422361488
1772304544005,17622352917,6445071083
1772304545006,17651294734,6467784188
1772304546006,17678210487,6490422315
1772304547005,17705390920,6512983190
1772304548005,17733063897,6535874096
1772304549035,17762626714,6559482311
1772304550005,17788848091,6581888852
1772304551005,17815442541,6604504489
1772304552005,17843022841,6627286529
1772304553005,17870692293,6650120339
1772304554005,17899897997,6672795818
1772304555005,17926358588,6695329656
1772304556005,17953535619,6717944835
1772304557005,17980413990,6740616132
1772304558005,18007600435,6763912901
1772304559023,18037189481,6787064673
1772304560005,18063893376,6809352187
1772304561005,18090908596,6832107510
1772304562020,18118831255,6855482934
1772304563006,18146307297,6877999744
1772304564005,18175531448,6900819563
1772304565005,18203938914,6923796860
1772304566005,18232300256,6947322179
1772304567005,18258706559,6970113160
1772304568005,18285366359,6993420335
1772304569019,18313962567,7017002977
1772304570005,18341429393,7039957891
1772304571005,18367892014,7062749986
1772304572005,18395282443,7085736651
1772304573005,18422283198,7109184520
1772304574005,18450374198,7132639362
1772304575005,18476837353,7155587165
1772304576005,18503385983,7178361469
1772304577005,18529661114,7201004067
1772304578005,18556460143,7224891290
1772304579043,18585989194,7248776483
1772304580005,18612523726,7270771302
1772304581005,18639067184,7293472979
1772304582006,18665888444,7316989692
1772304583005,18693620973,7340215633
1772304584005,18720852535,7363940800
1772304585005,18747465890,7386588372
1772304586005,18774489105,7409440095
1772304587005,18801573718,7432331307
1772304588005,18829793282,7455363273
1772304589031,18858805210,7479131560
1772304590006,18885384264,7501821655
1772304591005,18912170095,7524722326
1772304592006,18939531122,7548105883
1772304593005,18967692660,7571166824
1772304594005,18996406462,7594167206
1772304595005,19023377326,7617064597
1772304596005,19052591575,7640442492
1772304597005,19080685199,7663791291
1772304598005,19107771811,7686688041
1772304601005,19188745300,7755843858
1772304602006,19216319649,7778933133
1772304603005,19244381110,7802159853
1772304604005,19271590412,7826024478
1772304605005,19298158068,7848791032
1772304606005,19324977528,7871715475
1772304607005,19351761086,7894607998
1772304608005,19378985798,7918001640
1772304609035,19408321927,7941903068
1772304610005,19434193789,7964468170
1772304611005,19460679937,7987277171
1772304612005,19488108923,8010171129
1772304613005,19515359101,8033313624
1772304614005,19543885687,8056392845
1772304615005,19570866820,8079256958
1772304616005,19597491389,8102105370
1772304617005,19624124594,8124976715
1772304618005,19651079545,8148232562
1772304619027,19678866606,8172590967
1772304620005,19705809335,8195287365
1772304621005,19732501299,8217946624
1772304622005,19760127693,8241026164
1772304623005,19787608571,8264040324
1772304624005,19815961948,8286856299
1772304625005,19842827548,8309560782
1772304626005,19869873009,8332321660
1772304627005,19899128347,8356330153
1772304628005,19926645616,8379457985
1772304631005,20008882285,8448340165
1772304632005,20036238719,8471133817
1772304633005,20063257555,8494069734
1772304634005,20090556100,8518304839
1772304635005,20117345639,8541263262
1772304636005,20144328619,8564132120
1772304637005,20170984513,8586961003
1772304638005,20197724737,8610521552
1772304639039,20227372527,8634653361
1772304640005,20253710734,8657066142
1772304641005,20281060043,8679827721
1772304642005,20308650306,8702756589
1772304643006,20335413875,8725669238
1772304644005,20364694145,8748407121
1772304645005,20391394043,8770989663
1772304646005,20418297254,8793789860
1772304647005,20445365373,8816887894
1772304648005,20472479953,8839530735
1772304649035,20501084476,8864351900
1772304650005,20527412293,8886578046
1772304651006,20553927920,8909276015
1772304652006,20581565620,8932503771
1772304653005,20608329983,8955460577
1772304654005,20637371267,8978616148
1772304655005,20664229863,9001504399
1772304656005,20690870087,9024221288
1772304657005,20717598853,9047143244
1772304658006,20747357293,9071086082
1772304660005,20804200728,9117211276
1772304661005,20830609046,9139842933
1772304662005,20857905989,9162684830
1772304663005,20884525584,9185504833
1772304664005,20913950790,9208819957
1772304665005,20940893519,9231903587
1772304666005,20967329042,9254587335
1772304667005,20993883287,9277503233
1772304668005,21020496702,9300972311
1772304669047,21050346614,9324960954
1772304670005,21076561796,9347240365
1772304671005,21103068497,9369887311
1772304672005,21130539061,9392722861
1772304673005,21157255560,9415358363
1772304674005,21186635159,9438573868
1772304675005,21213598426,9461389537
1772304676005,21240083826,9484035506
1772304677005,21266931300,9506809719
1772304678005,21294080729,9529702441
1772304679023,21323288218,9553080336
1772304680005,21350021104,9575863292
1772304681005,21376863603,9599365846
1772304682005,21404188438,9622418883
1772304683005,21430581940,9645063418
1772304684005,21459653374,9668429703
1772304685005,21486785195,9691307197
1772304686005,21513471117,9714192839
1772304687006,21540133693,9737070593
1772304688005,21566874956,9760694874
1772304689035,21598838925,9785396447
1772304690005,21625980923,9808137062
1772304691005,21652364446,9830942493
1772304692005,21679545032,9853779004
1772304693005,21705851762,9876429017
1772304694005,21734857754,9899753067
1772304695005,21761332825,9922601052
1772304696005,21788244657,9945332482
1772304697005,21815401425,9968253766
1772304698005,21842497024,9991771227
1772304699007,21871475613,10014814469
1772304700005,21898692147,10038177229
1772304701005,21925355547,10060902829
1772304702005,21952879530,10083792439
1772304703005,21979483928,10106444709
1772304704005,22007162749,10130054893
1772304705005,22034015059,10152991817
1772304706005,22060994529,10175816183
1772304707005,22087604099,10198559971
1772304708005,22115410111,10221679244
1772304709027,22144802847,10245407616
1772304710005,22171400852,10267991241
1772304711005,22197901130,10291086055
1772304712005,22224482473,10314653455
1772304713005,22250833115,10337400890
1772304714005,22279801832,10360619477
1772304715005,22306439889,10383360855
1772304716005,22333437288,10406179514
1772304717005,22360562640,10429055177
1772304718005,22388291888,10451937661
1772304719055,22419050887,10476073681
1772304720005,22447320803,10498934712
1772304721005,22474548948,10522252552
1772304722006,22501737849,10545261005
1772304723005,22528115056,10567971135
1772304725005,22583634142,10613947502
1772304726005,22610165241,10636633920
1772304727005,22637935594,10660278174
1772304728005,22665518457,10683266961
1772304729019,22693830698,10706336370
1772304730005,22720858491,10728839448
1772304731005,22747161894,10751530993
1772304732005,22774136635,10774375240
1772304733005,22800455342,10797028396
1772304734005,22828557557,10820218634
1772304735005,22855179151,10843087263
1772304736005,22881404082,10865818784
1772304737005,22907742182,10888754228
1772304738005,22935622516,10914571619
1772304739015,22967274168,10940689103
1772304740005,22996963368,10966276052
1772304741005,23032704790,10992189126
1772304742005,23062805178,11016751347
1772304743005,23091804853,11040958637
1772304744005,23121673670,11064092222
1772304745005,23148619801,11086684758
1772304746005,23174999281,11109283534
1772304747005,23201800492,11132080085
1772304748005,23229780643,11154719920
1772304749027,23259071044,11178134588
1772304750005,23286970908,11200815269
1772304751005,23317397023,11224633724
1772304752005,23344895067,11247494007
1772304753005,23371632469,11270036833
1772304754005,23400616276,11293048048
1772304755005,23427846938,11315911291
1772304756005,23455831041,11338800870
1772304757006,23485065140,11362125317
1772304758006,23516710751,11386267287
1772304759043,23551113421,11410694491
1772304760006,23583412746,11433219663
1772304761005,23615017023,11457510124
1772304762005,23645417489,11483762901
1772304763005,23674639199,11509807163
1772304764005,23704247927,11536843027
1772304765005,23730908277,11559912604
1772304766005,23756980277,11582760696
1772304767005,23783154919,11605674978
1772304768005,23809746973,11629644853
1772304769023,23838234422,11652963548
1772304770006,23865061922,11675626728
1772304771005,23891385024,11698487774
1772304772005,23918562085,11721559930
1772304773005,23944724017,11744322196
1772304774005,23973248924,11767452103
1772304775005,23999841680,11790254726
1772304776005,24026735629,11813078391
1772304777007,24057193420,11838235613
1772304778006,24100810259,11862432818
1772304779051,24133170128,11888438080
1772304780005,24161311006,11911715532
1772304781005,24190127936,11935651626
1772304782005,24221257247,11959841232
1772304783005,24250386157,11983375980
1772304784005,24281154662,12007532293
1772304785006,24309564875,12031014157
1772304786005,24335882652,12053773234
1772304787005,24362414757,12076551795
1772304788005,24389602453,12099442488
1772304789031,24418459329,12122795589
1772304790005,24445024743,12145072254
1772304791005,24471148834,12167777302
1772304792005,24497998169,12190810474
1772304793005,24524161565,12213584687
1772304794005,24552123315,12236768638
1772304795005,24578486438,12259647612
1772304796005,24604485399,12282489937
1772304797005,24630542538,12305304675
1772304798005,24656847010,12328928361
1772304799035,24685549429,12352488453
1772304800005,24711832356,12374658190
1772304801005,24738057517,12397344776
1772304802005,24765261630,12420257699
1772304803005,24791626264,12442931728
1772304805005,24846843944,12489659460
1772304806005,24873674222,12512437685
1772304807005,24900584482,12535234816
1772304808005,24928180360,12558000515
1772304809019,24956060067,12582052066
1772304810005,24983296833,12604635249
1772304811005,25010257673,12627319409
1772304812005,25037219719,12650547395
1772304813005,25063650573,12673245913
1772304814005,25092603451,12696297119
1772304815005,25118788636,12719049559
1772304816005,25145444911,12741806317
1772304817005,25172322153,12765983884
1772304818005,25200639948,12789670541
1772304819031,25229139802,12814338119
1772304820005,25255658969,12836684574
1772304821005,25283002129,12859546978
1772304822005,25310405924,12882584879
1772304823005,25336882460,12905328790
