timestamp,energy_1,energy_2
1772308767009,3000547449,47413285998
1772308768009,3007713597,47418773019
1772308769009,3014658718,47424725943
1772308770009,3021634111,47430345220
1772308771009,3028653280,47436087156
1772308772009,3035556075,47441504921
1772308773009,3042609986,47446872060
1772308774009,3050176733,47452292785
1772308775009,3057895969,47457803715
1772308776009,3065391294,47463112126
1772308777009,3072764478,47468614786
1772308778009,3079659141,47474106919
1772308779009,3086728951,47479572456
1772308780009,3093888325,47485267367
1772308781009,3100898552,47491171130
1772308782009,3108461347,47496686424
1772308783009,3115730960,47501978493
1772308784009,3122909544,47507476149
1772308785009,3130317563,47513065902
1772308786009,3137284167,47518310565
1772308787009,3144313222,47523811639
1772308788009,3151329583,47529385630
1772308789009,3158737327,47534879502
1772308790009,3166164250,47540797043
1772308791009,3173522878,47546455182
1772308792009,3180515299,47551944003
1772308793009,3187526594,47557295106
1772308794009,3195313972,47563134388
1772308795009,3202115745,47568684837
1772308796009,3209396542,47574542353
1772308797009,3216356433,47580025895
1772308798009,3223598154,47585567020
1772308799009,3230542146,47591011395
1772308800009,3237274296,47596692773
1772308801009,3244724808,47602239712
1772308802009,3251810822,47607832333
1772308803009,3258957394,47613384552
1772308804009,3266060070,47618829705
1772308805009,3273348557,47624620085
1772308806009,3280781919,47630371909
1772308807009,3288191539,47635886165
1772308808009,3295935203,47641323170
1772308809009,3303831508,47646998643
1772308810009,3311360660,47652537053
1772308811009,3318399770,47658109274
1772308812009,3325929578,47664603079
1772308813009,3333329082,47670203253
1772308814009,3340682355,47676307765
1772308815009,3347836984,47682343830
1772308816009,3354849652,47688154611
1772308817009,3362083180,47693790901
1772308818009,3369423010,47699424505
1772308819009,3377177187,47705171965
1772308820009,3384705332,47710837215
1772308821008,3392299009,47716452952
1772308822009,3400870328,47722695702
1772308823009,3408110966,47728290429
1772308824009,3415707574,47733960958
1772308825009,3423045802,47740044582
1772308826009,3430215368,47745747747
1772308827009,3437412262,47751178146
1772308828009,3444571865,47756770661
1772308829009,3452214734,47762397185
1772308830009,3459356897,47768055355
1772308831009,3466335601,47774075704
1772308832009,3473357790,47779656669
1772308833009,3480820707,47785487208
1772308834009,3487965937,47791268190
1772308835009,3494959914,47797019922
1772308836009,3502086056,47802567227
1772308837009,3509090226,47808064746
1772308838009,3516177643,47813528025
1772308839010,3523378367,47819086865
1772308840009,3530338410,47824674910
1772308841009,3537328802,47830367883
1772308842009,3544255629,47836094943
1772308843009,3551351285,47841686939
1772308844010,3558829002,47847553869
1772308845009,3566259602,47853472813
1772308846009,3573370105,47859342581
1772308847009,3580371788,47864793776
1772308848009,3587577576,47870404387
1772308849009,3594933809,47876194309
1772308850009,3602205925,47881869248
1772308851009,3609304938,47887800750
1772308852009,3616793000,47893452023
1772308853009,3623995447,47899242907
1772308854009,3631359995,47904917815
1772308855009,3638562809,47910466753
1772308856009,3645807017,47916051730
1772308857009,3652658775,47921861366
1772308858008,3659631772,47927320892
1772308859009,3667034756,47932832738
1772308860009,3674376448,47938528366
1772308861009,3681693177,47944211666
1772308862009,3688692907,47949623984
1772308863009,3696026878,47955203743
1772308864009,3703540589,47960840018
1772308865009,3710659117,47966587950
1772308866009,3718343122,47972200682
1772308867009,3725387100,47977972509
1772308868009,3732472412,47984237123
1772308869009,3739636928,47989794422
1772308870009,3747009807,47995577357
1772308871009,3754048887,48000935417
1772308872009,3761102752,48006447812
1772308873009,3767967555,48012090434
1772308874009,3775055994,48017698771
1772308875010,3782267963,48023671546
1772308876009,3789284324,48029478985
1772308877009,3796544294,48035082485
1772308878008,3804079228,48040943983
1772308879009,3811745412,48046407568
1772308880009,3819110097,48051825852
1772308881009,3826084209,48057133423
1772308882009,3833238654,48062690738
1772308883009,3840613532,48068238592
1772308884009,3847661996,48073561300
1772308885009,3855058220,48079068339
1772308886009,3862012710,48084775945
1772308887010,3869112577,48090172349
1772308888009,3875960185,48095746356
1772308889010,3883262786,48101269126
1772308890009,3890703090,48106852379
1772308891009,3898027510,48112421488
1772308892009,3905282323,48118019236
1772308893009,3912075962,48123551024
1772308894009,3919025371,48129302985
1772308895009,3926053892,48135191475
1772308896009,3933379838,48141043894
1772308897009,3940630241,48146470905
1772308898009,3947602049,48152302696
1772308899008,3954536535,48157952520
1772308900009,3961738723,48163519599
1772308901009,3968724781,48169044598
1772308902009,3975700998,48174762121
1772308903009,3982997115,48180460557
1772308904009,3989789671,48186261420
1772308905009,3996756108,48191932315
1772308906009,4003999202,48197751395
1772308907009,4011447990,48203233046
1772308908009,4018569570,48209163372
1772308909009,4025407595,48215509648
1772308910009,4032500124,48222392455
1772308911008,4039184349,48228680994
1772308912009,4046298651,48234466721
1772308913008,4053061927,48240297947
1772308914009,4060546891,48246055386
1772308915009,4067983488,48251581482
1772308916009,4074968722,48257356315
1772308917009,4081996969,48263202601
1772308918009,4089508406,48269273255
1772308919009,4096534441,48274985286
1772308920009,4103554021,48280899073
1772308921009,4110416093,48287272523
1772308922009,4117648354,48292847613
1772308923009,4124753684,48298170122
1772308924009,4131736234,48303770174
1772308925009,4138706240,48309412232
1772308926009,4145373117,48314913427
1772308927009,4152400997,48320635955
1772308928010,4159419159,48326318080
1772308929009,4166349739,48331744252
1772308930009,4173453482,48337268213
1772308931009,4180488244,48342884225
1772308932009,4187575951,48348666641
1772308933009,4194776339,48354276000
1772308934009,4201684337,48360090168
1772308935009,4208948122,48365663809
1772308936009,4216081893,48371295094
1772308937010,4222976174,48376810861
1772308938009,4230070122,48382431969
1772308939009,4237179297,48388575801
1772308940009,4244293721,48394625858
1772308941009,4251633887,48400352551
1772308942009,4258825273,48406040764
1772308943009,4266391456,48411710332
1772308944009,4274055229,48417308355
1772308945009,4281096536,48423004197
1772308946009,4288381773,48428566745
1772308947009,4295500958,48434049615
1772308948009,4302421193,48439602078
1772308949009,4309317397,48445196668
1772308950009,4316762889,48450942358
1772308951009,4323928168,48456417126
1772308952009,4331035207,48461924151
1772308953009,4338072258,48467550263
1772308954009,4345171805,48473031761
1772308955008,4352249305,48478538816
1772308956009,4359126513,48484250205
1772308957009,4365994566,48490044355
1772308958009,4373080366,48495444496
1772308959009,4380142882,48501124028
1772308960009,4387438968,48506674644
1772308961009,4394511661,48512091478
1772308962009,4401573887,48517741927
1772308963009,4408589485,48523157495
1772308964009,4416077547,48528830175
1772308965009,4423373297,48534452733
1772308966008,4430520739,48539982537
1772308967008,4437487710,48545477813
1772308968008,4444397967,48550908089
1772308969008,4451450611,48556601002
1772308970008,4458441323,48562491475
1772308971008,4465337802,48568118823
1772308972008,4472435884,48573564419
1772308973008,4479381036,48579336871
1772308974008,4486289584,48585015929
1772308975008,4493266884,48590470100
1772308976008,4500100805,48595852619
1772308977008,4506912495,48601350152
1772308978008,4513947257,48606932521
1772308979008,4520741156,48612515499
1772308980008,4527554692,48618184380
1772308981008,4534375003,48623595859
1772308982009,4541091468,48628942048
1772308983009,4547745634,48634258103
1772308984009,4554433002,48639638181
1772308985009,4561188481,48645080648
1772308986009,4567891305,48650411214
1772308987010,4574716880,48655852812
1772308988008,4582406866,48661275749
1772308989009,4589676846,48666680606
1772308990009,4596655870,48672021440
1772308991009,4603296701,48677373275
1772308992009,4609861288,48682599247
1772308993010,4616388279,48687813912
1772308994009,4623173054,48693123299
1772308995009,4629816494,48698513188
1772308996009,4636510468,48703899643
1772308997009,4642971178,48709195161
1772308998009,4649483796,48714540237
1772308999009,4656015776,48719932216
1772309000009,4662556469,48725333517
1772309001009,4669098291,48730712344
1772309002009,4675715197,48736112074
1772309003009,4682296720,48741484904
1772309004010,4689035355,48746862235
1772309005010,4695579526,48752281937
1772309006009,4701857858,48757693874
1772309007010,4708213013,48763113317
1772309008009,4714812693,48768507630
1772309009009,4721425114,48773918972
1772309010009,4727959901,48779330496
1772309011009,4734498931,48784712740
1772309012009,4740823509,48790088652
1772309013009,4747340704,48795352464
1772309014009,4753932023,48800744916
1772309015009,4760473036,48806121835
1772309016009,4767055444,48811504857
1772309017009,4773601813,48816909363
1772309018009,4779849720,48822237655
1772309019009,4786272788,48827593549
1772309020009,4792576326,48832955927
1772309021009,4798981497,48838354497
1772309022009,4805460547,48843714846
1772309023009,4811813475,48849055757
1772309024009,4818395441,48854424864
1772309025009,4824837460,48859816278
1772309026009,4831324490,48865204336
1772309027009,4837659062,48870578737
1772309028009,4844012005,48875985333
1772309029009,4850540461,48881401115
1772309030009,4856981717,48886758916
1772309031009,4863476727,48892123094
1772309032009,4870013697,48897468353
1772309033009,4876592001,48902822675
1772309034009,4883552029,48908163219
1772309035009,4890273742,48913536126
1772309036009,4896724199,48918930286
1772309037009,4903336925,48924330047
1772309038009,4909939519,48929730311
1772309039008,4916533401,48935112631
1772309040009,4923224111,48940510622
1772309041008,4929818969,48945872253
1772309042009,4936475806,48951275431
1772309043009,4943106719,48956662802
1772309044009,4949895705,48961997258
1772309045009,4956473917,48967396149
1772309046016,4963192136,48972826364
1772309047009,4969730815,48978220296
1772309048009,4976616491,48983608338
1772309049009,4983325388,48989019863
1772309050009,4990059491,48994431417
1772309051009,4996883479,48999845795
1772309052009,5003621320,49005278864
1772309053009,5010404737,49010671697
1772309054009,5017205441,49016076355
1772309055009,5023998440,49021514581
1772309056009,5030756697,49026951113
1772309057009,5037558377,49032368115
1772309058009,5044362728,49037752251
1772309059009,5051070633,49043182757
1772309060009,5057846467,49048571791
1772309061009,5064577778,49053992607
1772309062009,5071277794,49059403140
1772309063009,5077893038,49064825116
1772309064010,5084541147,49070280217
1772309065009,5091362647,49075657945
1772309066008,5098006423,49081059491
1772309067009,5104539121,49086493795
1772309068009,5111252641,49091895127
1772309069009,5117855235,49097317256
1772309070009,5124427862,49102734227
1772309071009,5131090650,49108149780
1772309072009,5137767596,49113563028
1772309073009,5144471519,49118963353
1772309074009,5151199946,49124403593
1772309075009,5157992426,49129813241
1772309076009,5164679412,49135217227
1772309077009,5171422991,49140613479
1772309078009,5178253021,49146019541
1772309079009,5184940068,49151401129
1772309080009,5191613124,49156790743
1772309081008,5198267428,49162182203
1772309082008,5205004262,49167609672
1772309083009,5211654431,49173043686
1772309084009,5218379760,49178456019
1772309085009,5225167694,49183860479
1772309086009,5231937836,49189286804
1772309087009,5238620153,49194698587
1772309088009,5245442310,49200125538
1772309089009,5252232593,49205544950
1772309090009,5258817077,49210977241
1772309091009,5265380382,49216401796
1772309092009,5271579112,49221826808
1772309093009,5277996215,49227277103
1772309094010,5285139858,49232731899
1772309095009,5291818284,49238157491
1772309096009,5298454721,49243597975
1772309097009,5305040180,49249015191
1772309098009,5311666608,49254422351
1772309099009,5318299199,49259853711
1772309100010,5325087362,49265232309
1772309101009,5331843985,49270651676
1772309102009,5338614998,49276094860
1772309103009,5345224702,49281505347
1772309104010,5352002947,49286977171
1772309105009,5358814499,49292339580
1772309106010,5365776892,49297720726
1772309107009,5372595983,49303165528
1772309110127,5393948882,49320003936
1772309111009,5399953943,49324767834
1772309112009,5406762886,49330178123
1772309113008,5413640048,49335575610
1772309114008,5420468858,49340980161
1772309115008,5427262238,49346404335
1772309116009,5434095518,49351843476
1772309117008,5440797122,49357262538
1772309118010,5447660109,49362793151
1772309119009,5454457670,49368843863
1772309120008,5461020761,49374506473
1772309121009,5467671571,49379903991
1772309122008,5474315652,49385310526
1772309123008,5481165136,49390686865
1772309124008,5487931220,49396048236
1772309125008,5494837738,49401472410
1772309126009,5502443882,49406880989
1772309127008,5509732720,49412231451
1772309128008,5516473948,49417646027
1772309129009,5523265757,49423004713
1772309130009,5530016049,49428247926
1772309131009,5536776579,49433497777
1772309132009,5543521149,49438747688
1772309133009,5550151772,49443898789
1772309134009,5556904780,49449116796
1772309135009,5563670162,49454250595
1772309136010,5570142728,49459299802
1772309137009,5576689737,49464422462
1772309138009,5583327333,49469540255
1772309139009,5590017096,49474805501
1772309140009,5596635849,49480175951
1772309141009,5603392854,49485590069
1772309142009,5610170244,49490894955
1772309143009,5616961595,49496234217
1772309144009,5623640266,49501625098
1772309145009,5630208408,49507052994
1772309146009,5636888742,49512442943
1772309147009,5643519533,49517841697
1772309148009,5650267872,49523181859
1772309149009,5657247735,49528621184
1772309150009,5663974698,49534003245
1772309151010,5670753934,49539426747
1772309152009,5677506987,49544820068
1772309153009,5684171590,49550249933
1772309154010,5690878290,49555670536
1772309155009,5697305600,49561095335
1772309156009,5704040909,49566540564
1772309157009,5710617458,49571957810
1772309158009,5717234501,49577354442
1772309159009,5723841475,49582762885
1772309160009,5730604308,49588194183
1772309161009,5737347124,49593640023
1772309162009,5744103763,49599050479
1772309163010,5750792397,49604441772
1772309164009,5757593529,49609846338
1772309165010,5764321925,49615262364
1772309166009,5771052565,49620655975
1772309167009,5777828185,49626024060
1772309168009,5784612654,49631429374
1772309169010,5791380722,49636873642
1772309170009,5798173171,49642331993
1772309171009,5804944519,49647765474
1772309172009,5811690783,49653188671
1772309173009,5818480928,49658615362
1772309174009,5825344969,49664058821
1772309175009,5832123595,49669497047
1772309176009,5838895629,49674926026
1772309177009,5845614794,49680329738
1772309178009,5852423158,49685692056
1772309179009,5859226441,49691127230
1772309180010,5866115901,49696572978
1772309181010,5872899211,49702022815
1772309182009,5879654080,49707455396
1772309183009,5886369157,49713699656
1772309184010,5893116458,49720480113
1772309185009,5899826758,49726809024
1772309186009,5906403261,49732283305
1772309187009,5913083473,49738445019
1772309188009,5919732070,49744043790
1772309189009,5926284954,49749965114
1772309190009,5933020003,49755440173
1772309191009,5939776291,49760825774
1772309192010,5946455725,49766214930
1772309193010,5952923103,49771632664
1772309194010,5959601514,49777051024
1772309195010,5966206519,49782433086
1772309196009,5972819489,49787849828
1772309197009,5979245945,49793227968
1772309198009,5985845183,49798628537
1772309199009,5992442574,49804016549
1772309200009,5999078858,49809411961
1772309201009,6005807926,49814833143
1772309202009,6012581715,49820233545
1772309203009,6019302651,49825663501
1772309204009,6026077294,49831069227
1772309205009,6032817683,49836505439
1772309206009,6039553694,49841912386
1772309207009,6046347349,49847326626
1772309208009,6053083527,49852746573
1772309209009,6059836870,49858192763
1772309210009,6066561101,49863601495
1772309211009,6073481734,49869024646
1772309212009,6080253707,49874457257
1772309213009,6087009934,49879868919
1772309214010,6093885982,49885283937
1772309215009,6100681011,49890677549
1772309216009,6107492807,49896078026
1772309217009,6114275171,49901445089
1772309218009,6121052332,49906867385
1772309219009,6127833156,49912252742
1772309220009,6134568601,49917638465
1772309221009,6141131372,49922976004
1772309222009,6147868878,49928362383
1772309223009,6154591263,49933788646
1772309224009,6161406233,49939223958
1772309225009,6168221539,49944638580
1772309226009,6174997999,49950066918
1772309227010,6181809917,49955454915
1772309228009,6188636926,49960865966
1772309229009,6195381496,49966304695
1772309230009,6202147168,49971716235
1772309231010,6208917036,49977121107
1772309232009,6215594105,49982499323
1772309233009,6222427568,49987882651
1772309234009,6229174793,49993325866
1772309235009,6235949909,49998750893
1772309236009,6242704962,50004167728
1772309237009,6249314712,50009559478
1772309238009,6256088440,50014971566
1772309239009,6262858537,50020402560
1772309240009,6269601962,50025803694
1772309241010,6276267008,50031160228
1772309242009,6283140752,50036490809
1772309243009,6289889182,50041844704
1772309244009,6296742725,50047269365
1772309245009,6303489767,50052609528
1772309246009,6310280614,50057982419
1772309247009,6316953197,50063373894
1772309248009,6323752284,50068768345
1772309249009,6330553385,50074176070
1772309250009,6337334330,50079543606
1772309251009,6344090969,50084935417
1772309252009,6350858075,50090330111
1772309253009,6357637494,50095770733
1772309254008,6364391021,50101181738
1772309255009,6371214353,50106612091
1772309256009,6377992384,50112017085
1772309257009,6384756331,50117384270
1772309258009,6391511948,50122763950
1772309259009,6398127100,50128180891
1772309260009,6404879131,50133586969
1772309261009,6411481802,50139020754
1772309262009,6417973485,50144437405
1772309263009,6424676569,50149826897
1772309264009,6431375396,50155250491
1772309265009,6438052159,50160656186
1772309266009,6444759728,50166035135
1772309267009,6451502559,50171418600
1772309268009,6458326806,50176835770
1772309269009,6465088145,50182264490
1772309270009,6471888941,50187703173
1772309271009,6478677042,50193108228
1772309272009,6485682173,50198534522
1772309273009,6492444244,50203924075
1772309274009,6499209229,50209352582
1772309275009,6506021148,50214769111
1772309276009,6512766313,50220186113
1772309277009,6519568665,50225586590
1772309278009,6526363678,50231017996
1772309279009,6533063084,50236448257
1772309280009,6539839727,50241832591
1772309281009,6546629521,50247253057
1772309282009,6553383246,50252614993
1772309283009,6560017104,50258028669
1772309284009,6566679022,50263446922
1772309285010,6573309523,50268871751
1772309286009,6579918068,50274276501
1772309287009,6586613766,50279670585
1772309288009,6593315767,50285094575
1772309289010,6599975975,50290511486
1772309290009,6606649702,50295944554
1772309291009,6613464642,50301338090
1772309292009,6620137194,50306741497
1772309293009,6626891865,50312125724
1772309294009,6633754685,50317518893
1772309295009,6640567977,50322941098
1772309296009,6647330490,50328357215
1772309297009,6654119034,50333802414
1772309298009,6660941771,50339230188
1772309299009,6667783046,50344669040
1772309300009,6674567394,50350080610
1772309301008,6681355281,50355492714
1772309302009,6688011202,50360907091
1772309303009,6694882810,50366321988
1772309304009,6701736277,50371748709
1772309305009,6708568977,50377127780
1772309306009,6715174775,50382530119
1772309307009,6721925815,50387926599
1772309308009,6728575862,50393349414
1772309309009,6735175862,50398782727
1772309310009,6741764282,50404210867
1772309311009,6748325954,50409644958
1772309312009,6754830058,50415053431
1772309313009,6761319392,50420470601
1772309314009,6767921529,50425863129
1772309315009,6774571316,50431286585
1772309316009,6781297027,50436686986
1772309317009,6787999699,50442109176
1772309318009,6794588469,50447509775
1772309319009,6801210991,50452926609
1772309320009,6807559158,50458343856
1772309321009,6813955083,50463777977
1772309322009,6820328303,50469162113
1772309323009,6826862176,50474573515
1772309324009,6833573605,50479966150
1772309325009,6840203679,50485348791
1772309326009,6846697759,50490723162
1772309327009,6853066524,50496134199
1772309328009,6859493438,50501540489
1772309329009,6865994567,50506951281
1772309330009,6872413546,50512346632
1772309331009,6878863942,50517746133
1772309332009,6885312064,50523166141
1772309333009,6891833166,50528600171
1772309334010,6898605566,50534045934
1772309335009,6905105276,50539425844
1772309336009,6911483563,50544798567
1772309337009,6918182801,50550199014
1772309338009,6924800211,50555611561
1772309339009,6931466858,50561017699
1772309340009,6937933428,50566419123
1772309341009,6944514020,50571812765
1772309342009,6951058832,50577229492
1772309343009,6957717774,50582640772
1772309344009,6964532974,50588086520
1772309345009,6971337996,50593515271
1772309346009,6978082932,50598916252
1772309347009,6984757971,50604321399
1772309348008,6991359894,50609731107
1772309349009,6997938457,50615165793
1772309350009,7004561330,50620571046
1772309351009,7011190717,50625991863
1772309352009,7017996762,50631419011
1772309353009,7024695817,50636855376
1772309354010,7031405950,50642263742
1772309355009,7038217746,50647679844
1772309356009,7044937507,50653120587
1772309357009,7051555527,50658509285
1772309358009,7057922446,50663895619
1772309359010,7064313092,50669303634
1772309360009,7070668766,50674716470
1772309361009,7077094215,50680088766
1772309362009,7083429428,50685533187
1772309363009,7089782508,50690945947
1772309364009,7096347904,50696379855
1772309365009,7102882890,50701785886
1772309366009,7109382172,50707214133
1772309367009,7115794515,50712642609
1772309368009,7122188608,50718065577
1772309369009,7128559907,50723476842
1772309370009,7134938559,50728893814
1772309371009,7141362727,50734343559
1772309372009,7147743073,50739776384
1772309373009,7154121100,50745173123
1772309374009,7160556528,50750562356
1772309375009,7166982968,50755972949
1772309376009,7173427276,50761400952
1772309377009,7179763771,50766805473
1772309378009,7186131209,50772206775
1772309379010,7192506124,50777655513
1772309380009,7198828871,50783084447
1772309381009,7205211048,50788482285
1772309382009,7211561489,50793887935
1772309383009,7217898152,50799299291
1772309384009,7224308144,50804727294
1772309385009,7230693495,50810155175
1772309386009,7237024024,50815550618
1772309387010,7243341752,50821010342
1772309388010,7249669992,50826400170
1772309389010,7256055251,50831839143
1772309390009,7262410651,50837246670
1772309391010,7268782712,50842677297
1772309392010,7275162250,50848104293
1772309393009,7281492275,50853548576
1772309394010,7287958768,50858976747
1772309395009,7294547706,50864394619
1772309396009,7300892059,50869818823
1772309397009,7307259375,50875223557
1772309398009,7313605162,50880596708
1772309399009,7320003238,50885997170
1772309400009,7326337612,50891429628
1772309401010,7332736939,50896855190
1772309402009,7339127173,50902217110
1772309403009,7345473112,50907644839
1772309404009,7351926361,50913066586
1772309405009,7358269478,50918496344
1772309406010,7364625518,50923897020
1772309407010,7371003301,50929268248
1772309408009,7377374142,50934621212
1772309409010,7383763475,50939981118
1772309410009,7390066235,50945370854
1772309411009,7396532026,50950757096
1772309412009,7402854346,50956138165
1772309413009,7409261272,50961562598
1772309414009,7415703581,50966982041
1772309415009,7422164245,50972378460
1772309416009,7428496132,50977796301
1772309417009,7434876463,50983070900
1772309418009,7441256031,50988315884
1772309419010,7447621593,50993662638
1772309420009,7453976885,50998985391
1772309421009,7460425465,51004381017
1772309422009,7466824594,51009695790
1772309423010,7473404546,51015071427
1772309424009,7480008803,51020485973
1772309425009,7486454545,51025903829
1772309426009,7493006163,51031296403
1772309427009,7499429781,51036693265
1772309428009,7505891498,51041981840
1772309429009,7512250986,51047040371
1772309430009,7518606859,51052286391
1772309431009,7524974556,51057542055
1772309432009,7531324295,51062771323
1772309433009,7537657342,51068132541
1772309434009,7544114588,51073531417
1772309435009,7550513504,51078874402
1772309436009,7556839104,51084275841
1772309437009,7563203353,51089671436
1772309438009,7569574270,51095014177
1772309439010,7575886245,51100410917
1772309440009,7582271306,51105676605
1772309441010,7588762197,51111084513
1772309442009,7595196206,51116383983
1772309443009,7601581709,51121532917
1772309444009,7608052688,51126883913
1772309445009,7614470645,51132184313
1772309446009,7620810588,51137339946
1772309447009,7627287121,51142632717
1772309448009,7633872245,51147978846
1772309449010,7640362403,51153336357
1772309450009,7646767544,51158651633
1772309451009,7653190384,51163966651
1772309452009,7659682785,51169329868
1772309453009,7666039695,51174520762
1772309454010,7672514229,51179880440
1772309455009,7678949366,51185276737
1772309456009,7685291446,51190565358
1772309457010,7692033224,51195663956
1772309458009,7698481407,51200842185
1772309459009,7704950036,51205893423
1772309460009,7711440301,51210860771
1772309461009,7717934533,51215923940
1772309462009,7724384807,51220997530
1772309463009,7730942253,51226225776
1772309464009,7737497944,51231590122
1772309465010,7744015276,51236896717
1772309466010,7750413536,51242251238
1772309467009,7756812436,51247582398
1772309468009,7763290510,51252926086
1772309469009,7769695940,51258125249
1772309470009,7776086814,51263490420
1772309471009,7782647800,51268808702
1772309472009,7789050988,51274080250
1772309473009,7795465161,51279201521
1772309474009,7801968380,51284341575
1772309475009,7808362916,51289495789
1772309476009,7814786794,51294619227
1772309477009,7821156337,51299727712
1772309478009,7827507266,51304752934
1772309479009,7833967122,51309888777
1772309480009,7840321987,51314998284
1772309481009,7846673115,51320241238
1772309482009,7853088005,51325519728
1772309483009,7859457121,51330587673
1772309484009,7866036340,51335918833
1772309485009,7872500896,51341254312
1772309486009,7878906479,51346637609
1772309487009,7885541527,51351891579
1772309488009,7892017190,51357160090
1772309489009,7898396743,51362401732
1772309490009,7904731254,51367702209
1772309491009,7911091033,51372972307
1772309492009,7917506289,51378246616
1772309493009,7923901802,51383536961
1772309494009,7930462299,51388899706
1772309495009,7936903190,51394144338
1772309496009,7943239333,51399309323
1772309497009,7949702348,51404596739
1772309498009,7956225692,51409933408
1772309499009,7962707504,51415206054
1772309500009,7969177888,51420350548
1772309501009,7975712828,51425450031
1772309502009,7982100010,51430621699
1772309503009,7988504311,51435825868
1772309504009,7995001839,51441023597
1772309505009,8001410855,51446347083
1772309506009,8007748281,51451475144
1772309507009,8014083265,51456527327
1772309508009,8020434530,51461664070
1772309509009,8026808071,51466908123
1772309510009,8033143513,51471957346
1772309511009,8039476437,51477042593
1772309512009,8045808721,51482213438
1772309513009,8052152677,51487311853
1772309514009,8058636442,51492631142
1772309515009,8065097472,51497891124
1772309516009,8071399469,51503046528
1772309517009,8077712634,51508228434
1772309518009,8084309461,51513409899
1772309519009,8090693393,51518665547
1772309520008,8097143362,51523879221
1772309521009,8103609610,51529185557
1772309522009,8110124822,51534263526
1772309523009,8116680651,51539553780
1772309524009,8123229842,51544940922
1772309525009,8129779552,51550139780
1772309526009,8136447619,51555422680
1772309527009,8142971650,51560583896
1772309528009,8149345786,51565956055
1772309529009,8155747478,51571364711
1772309530009,8162132829,51576740318
1772309531009,8168567296,51582157076
1772309532009,8174915951,51587545042
1772309533009,8181245305,51592911128
1772309534009,8187718100,51598226786
1772309535009,8194194861,51603531855
1772309536009,8200558241,51608828411
1772309537009,8206916905,51614116406
1772309538009,8213304041,51619412397
1772309539010,8219690415,51624613193
1772309540009,8226060767,51629882727
1772309541009,8232548347,51635132272
1772309542009,8239021050,51640359556
1772309543009,8245407163,51645711299
1772309544010,8252071751,51651104667
1772309545009,8258678312,51656424369
1772309546009,8265238566,51661780811
1772309547009,8271634384,51667148713
1772309548009,8278101334,51672338676
1772309549010,8284614456,51677542448
1772309550009,8290943642,51682717763
1772309551009,8297392588,51687890484
1772309552009,8303801177,51693205456
1772309553009,8310162222,51698440964
1772309554009,8316744325,51703697971
1772309555009,8323184712,51708996097
1772309556009,8329473098,51714272512
1772309557010,8335895770,51719538002
1772309558009,8342303886,51724907125
1772309559009,8348722087,51730160896
1772309560009,8355102357,51735441080
1772309561009,8361622955,51740722392
1772309562009,8368227228,51746029323
1772309563009,8374588257,51751168080
1772309564009,8381084915,51756482777
1772309565009,8387507099,51761825488
1772309566009,8393966543,51766991801
1772309567009,8400406045,51772128895
1772309568010,8406816709,51777348672
1772309569009,8413223344,51782627208
1772309570009,8419606010,51787865569
1772309571009,8426017437,51793061940
1772309572009,8432520717,51798184020
1772309573010,8439173952,51803433444
1772309574010,8445807994,51808599345
1772309575010,8452282116,51813728413
1772309576009,8458627933,51818990974
1772309577009,8464988657,51824217876
1772309578009,8471289861,51829505918
1772309579009,8477612837,51834826977
1772309580009,8483963033,51840083023
1772309581010,8490361674,51845410841
1772309582009,8496688175,51850656023
1772309583009,8503040340,51855973787
1772309584009,8509488767,51861403423
1772309585010,8515870395,51866736765
1772309586009,8522191281,51871789177
1772309587009,8528535237,51876846212
1772309588009,8534872159,51881979431
1772309589009,8541187354,51887128014
1772309590009,8547508301,51892268114
1772309591010,8553909611,51897413096
1772309592009,8560187775,51902431635
1772309593009,8566543342,51907726085
1772309594009,8572940442,51913028621
1772309595009,8579342546,51918220217
1772309596009,8585684229,51923433204
1772309597009,8591982838,51928779546
1772309598009,8598298231,51934111882
1772309599009,8604696810,51939528060
1772309600009,8611043742,51944644403
1772309601009,8617465376,51949728597
1772309602009,8623820791,51954801623
1772309603009,8630186596,51959766195
1772309604009,8636610748,51964810017
1772309605009,8643177837,51969894653
1772309606009,8649455787,51974959074
1772309607009,8655808867,51980161289
1772309608009,8662111444,51985210481
1772309609009,8668438051,51990345592
1772309610009,8674713880,51995515338
1772309611009,8681080784,52000768499
1772309612009,8687435650,52005828769
1772309613009,8693755681,52010855472
1772309614009,8700154368,52016064568
1772309615009,8706643473,52021192950
1772309616009,8712979068,52026166783
1772309617009,8719343469,52031150122
1772309618009,8725686098,52036198750
1772309619009,8732050805,52041264757
1772309620009,8738408020,52046358488
1772309621010,8744791662,52051501792
1772309622009,8751114806,52056582660
1772309623009,8757436577,52061806557
1772309624010,8763864025,52067084925
1772309625009,8770276779,52072275071
1772309626009,8776559505,52077513127
1772309627009,8782920244,52082593949
1772309628009,8789250850,52087789008
1772309629009,8795604494,52092853428
1772309630009,8801952494,52097930024
1772309631009,8808327774,52103144858
1772309632010,8814801484,52108329526
1772309633009,8821079648,52113459998
1772309634009,8827474871,52118644072
1772309635009,8833863136,52123780692
1772309636009,8840447604,52128960280
1772309637009,8846804544,52134141607
1772309638009,8853138781,52139377359
1772309639009,8859504541,52144536211
1772309640009,8865838075,52149682048
1772309641009,8872202798,52155010889
1772309642009,8878547806,52160261624
