timestamp,energy_1,energy_2
1772308886009,28976683319,62138778410
1772308887009,28982717934,62142342511
1772308888009,28988721972,62145909832
1772308889009,28994604999,62149531059
1772308890009,29000485921,62153146961
1772308891009,29006381444,62156718706
1772308892009,29012256430,62160331007
1772308893009,29018215320,62163966729
1772308894009,29024062628,62167567144
1772308895009,29029934441,62171174410
1772308896009,29035870093,62175022965
1772308897009,29041803791,62178767920
1772308898009,29047745043,62182394777
1772308899009,29053781642,62186006818
1772308900009,29059760596,62189543623
1772308901009,29065652549,62193111492
1772308902009,29071513757,62196727760
1772308903009,29077397715,62200319921
1772308904009,29083289912,62203926729
1772308905009,29089174587,62207510833
1772308906009,29095038313,62211279452
1772308907009,29100977703,62215060308
1772308908009,29106880214,62218994538
1772308909009,29112750318,62222821336
1772308910009,29118649411,62226688445
1772308911009,29124512985,62230534209
1772308912009,29130636066,62234158579
1772308913009,29136540423,62237745155
1772308914009,29142445834,62241315588
1772308915009,29148313893,62245049114
1772308916009,29154300980,62248861722
1772308917009,29160214919,62252730449
1772308918009,29166111312,62256533383
1772308919009,29171982194,62260254626
1772308920009,29177858157,62263923992
1772308921009,29183713750,62267682740
1772308922009,29189566200,62271503434
1772308923009,29195458473,62275417829
1772308924009,29201316767,62279254956
1772308925009,29207221888,62282997881
1772308926009,29213191794,62287007287
1772308927009,29219133519,62290816126
1772308928009,29225049518,62294522965
1772308929009,29230927861,62298270483
1772308930009,29236803091,62302170489
1772308931009,29242685127,62305872491
1772308932009,29248536371,62309653088
1772308933009,29254467522,62313294364
1772308934009,29260356866,62317095010
1772308935009,29266204845,62320998357
1772308936009,29272140543,62325038065
1772308937009,29278106604,62329038026
1772308938009,29284029073,62332992793
1772308939009,29289894798,62336790402
1772308940009,29295792274,62340768361
1772308941009,29301797014,62344661684
1772308942009,29307747375,62348353235
1772308943009,29313795814,62351984334
1772308944009,29319647089,62355583757
1772308945009,29325518932,62359198606
1772308946008,29331476708,62363030516
1772308947009,29337462940,62366733083
1772308948009,29343354725,62370363343
1772308949009,29349237188,62373990780
1772308950009,29355057962,62377649114
1772308951009,29360956888,62381263231
1772308952009,29366856729,62384824524
1772308953009,29372738932,62388364044
1772308954009,29378606076,62391941389
1772308955009,29384482466,62395670933
1772308956009,29390355773,62399518283
1772308957009,29396297193,62403175626
1772308958097,29402766585,62407123679
1772308959009,29408161615,62410454501
1772308960009,29414062265,62414331207
1772308961009,29419914166,62418207457
1772308962009,29425816891,62421884772
1772308963025,29431775781,62425479267
1772308964009,29437830094,62429171794
1772308965009,29443763961,62432802634
1772308966009,29449724224,62436532696
1772308967009,29455672205,62440268114
1772308968009,29461545467,62444131638
1772308969009,29467401990,62447891133
1772308970009,29473257599,62451545454
1772308971009,29479100284,62455184975
1772308972009,29485007495,62458817707
1772308973009,29491055217,62462382601
1772308974009,29496930569,62465997176
1772308975009,29502830349,62469541594
1772308976009,29508773996,62473225440
1772308977009,29514847581,62476832644
1772308978009,29520781859,62480439483
1772308979009,29526660721,62483971359
1772308980009,29532564453,62487534865
1772308981008,29538492430,62491113965
1772308982009,29544347520,62494692118
1772308983009,29550207645,62498232050
1772308984009,29556073369,62501780848
1772308985009,29561924629,62505315577
1772308986009,29567863638,62508955312
1772308987009,29573750586,62512626722
1772308988009,29579608407,62516234583
1772308989009,29585506585,62519940843
1772308990009,29591438194,62523658546
1772308991009,29597329597,62527219229
1772308992009,29603241325,62530794514
1772308993009,29609132210,62534389208
1772308994134,29615120685,62538606839
1772308995009,29621017353,62541767366
1772308996009,29626974137,62545464608
1772308997009,29632901000,62549075048
1772308998009,29638765428,62552655963
1772308999009,29644697479,62556230058
1772309000009,29650684718,62559790085
1772309001009,29656582683,62563358397
1772309002009,29662438154,62566906310
1772309003009,29668317198,62570469205
1772309004009,29674360877,62574080942
1772309005009,29680255103,62577615335
1772309006009,29686157081,62581256230
1772309007009,29692091573,62584842775
1772309008009,29698003621,62588401048
1772309009009,29703901143,62591954621
1772309010009,29709856615,62595511810
1772309011009,29715762071,62599071959
1772309012009,29721676194,62602650006
1772309013009,29727646833,62606405716
1772309014009,29733539701,62609969726
1772309015009,29739426787,62613524458
1772309016009,29745329558,62617190773
1772309017009,29751259824,62620939297
1772309018009,29757144178,62624556923
1772309019009,29763088725,62628125174
1772309020009,29769003291,62631696950
1772309021009,29774905039,62635230962
1772309022008,29780763135,62638804325
1772309023009,29786639510,62642418976
1772309024009,29792512832,62646034099
1772309025009,29798408127,62649568554
1772309026009,29804305603,62653265064
1772309027009,29810196183,62656838915
1772309028009,29816036793,62660408356
1772309029009,29821916494,62664002454
1772309030009,29827767052,62667617990
1772309031009,29833620127,62671201346
1772309032009,29839481656,62674769979
1772309033009,29845472450,62678433394
1772309034009,29851613841,62682058817
1772309035009,29857677660,62685876399
1772309036009,29863612458,62689700832
1772309037009,29869567731,62693404544
1772309038009,29875483639,62697019576
1772309039009,29881399196,62700630748
1772309040009,29887268201,62704328143
1772309041009,29893155241,62707996196
1772309042009,29899051039,62711711641
1772309043009,29904959913,62715665554
1772309044009,29910895550,62719562798
1772309045009,29916743057,62723541962
1772309046009,29922627854,62727495310
1772309047009,29928648508,62731346628
1772309048009,29934904929,62735008212
1772309049009,29940861316,62738828861
1772309050009,29946769549,62742678897
1772309051418,29955117918,62747811108
1772309052009,29958640426,62749987113
1772309053009,29964535080,62753666457
1772309054009,29970429321,62757667517
1772309055009,29976323105,62761368772
1772309056009,29982241470,62765272073
1772309057009,29988176954,62769298355
1772309058009,29994087049,62773293753
1772309059009,30000014949,62777327923
1772309060009,30005896100,62781357698
1772309061009,30011781934,62785380226
1772309062009,30017663283,62789426006
1772309063009,30023498659,62793467911
1772309064009,30029396944,62797430643
1772309065009,30035404858,62801436631
1772309066009,30041331905,62805329084
1772309067009,30047267663,62809245294
1772309068009,30053164270,62813105308
1772309069009,30059004483,62817067384
1772309070009,30064891843,62821109289
1772309071009,30070720430,62824868937
1772309072009,30076587619,62828717660
1772309073009,30082470326,62832654758
1772309074009,30088312156,62836670679
1772309075009,30094164255,62840676636
1772309076009,30100050502,62844713842
1772309077009,30106004448,62848738491
1772309078009,30111884927,62852779526
1772309079009,30117772928,62856805914
1772309080009,30123673456,62860803266
1772309081009,30129564570,62864797932
1772309082009,30135415037,62868712571
1772309083009,30141259232,62872673227
1772309084009,30147120211,62876622333
1772309085009,30152960119,62880666008
1772309086009,30158851737,62884725887
1772309087009,30164768713,62888629464
1772309088009,30170658758,62892419627
1772309089009,30176520363,62896370122
1772309090009,30182369182,62900224079
1772309091031,30188229169,62904168958
1772309092009,30194106627,62907936037
1772309093009,30199976715,62911762499
1772309094009,30206089086,62915525839
1772309095009,30211987065,62919377400
1772309096010,30218024015,62923176185
1772309097009,30223958294,62927163283
1772309098009,30229852780,62931082209
1772309099009,30235771953,62934872662
1772309100009,30241714547,62938818625
1772309101009,30247634590,62942834195
1772309102008,30253529534,62946835407
1772309103009,30259449851,62950762252
1772309104009,30265353919,62954746406
1772309105009,30271277700,62958660830
1772309106009,30277459342,62962709419
1772309107009,30283571880,62966721693
1772309108009,30289573294,62970754764
1772309109009,30295456656,62974769555
1772309110009,30301350776,62978749834
1772309111009,30307255469,62982748589
1772309112009,30313153800,62986668736
1772309113009,30319082830,62990688318
1772309114009,30324974402,62994718063
1772309115009,30330859717,62998760777
1772309116009,30336774435,63002777644
1772309117009,30342657203,63006725102
1772309118010,30348623356,63010577106
1772309119009,30354537479,63014296503
1772309120009,30360449038,63018252658
1772309121009,30366345904,63022273233
1772309122009,30372234546,63026229541
1772309123009,30378115651,63030244241
1772309124009,30384027546,63034254760
1772309125009,30389915501,63038302891
1772309126009,30395875444,63042343270
1772309127009,30401827223,63046349869
1772309128009,30407743009,63050358221
1772309129009,30413653638,63054396099
1772309130009,30419548948,63058373829
1772309131009,30425453962,63062321073
1772309132009,30431338164,63066376558
1772309133009,30437252775,63070417304
1772309134009,30443141859,63074450954
1772309135009,30449019882,63078421391
1772309136009,30454907578,63082476205
1772309137009,30460838652,63086495009
1772309138009,30466754942,63090513555
1772309139009,30472679623,63094551783
1772309140009,30478573422,63098605101
1772309141009,30484429031,63102636890
1772309142009,30490316101,63106691963
1772309143009,30496173541,63110746715
1772309144009,30502091539,63114775392
1772309145009,30507981966,63118609773
1772309146009,30513931122,63122562724
1772309147009,30519856566,63126585893
1772309148009,30525762068,63130466353
1772309149009,30531786933,63134448584
1772309150009,30537665948,63138491390
1772309151009,30543561150,63142563887
1772309152009,30549469994,63146585484
1772309153009,30555387657,63150589778
1772309154009,30561276314,63154649779
1772309155009,30567178185,63158713397
1772309156009,30573084923,63162778113
1772309157009,30578974694,63166808681
1772309158009,30584852167,63170803439
1772309159009,30590771813,63174856849
1772309160009,30596636256,63178894924
1772309161009,30602510006,63182931642
1772309162009,30608431545,63186831007
1772309163009,30614326076,63190804526
1772309164009,30620239039,63194826001
1772309165009,30626147868,63198875291
1772309166009,30632035167,63202935597
1772309167009,30637963953,63206961817
1772309168009,30643874887,63210977799
1772309169009,30649756235,63215044621
1772309170009,30655682443,63219058176
1772309171009,30661578775,63222971472
1772309172009,30667492363,63226799918
1772309173009,30673346706,63230604973
1772309174009,30679293007,63234537982
1772309175009,30685189614,63238546732
1772309176009,30691114540,63242597608
1772309177009,30697038199,63246596486
1772309178009,30702940604,63250611263
1772309179009,30708854574,63254662002
1772309180009,30714915219,63258707798
1772309181009,30720833691,63262751504
1772309182009,30726737499,63266796461
1772309183009,30732666178,63270842013
1772309184009,30738554820,63274830301
1772309185009,30744445034,63278826188
1772309186009,30750367747,63282870718
1772309187009,30756296517,63286890118
1772309188009,30762179590,63290931077
1772309189009,30768083826,63294919610
1772309190009,30773978556,63298958402
1772309191009,30779871653,63302949590
1772309192009,30785777842,63306880508
1772309193009,30791671427,63310856286
1772309194009,30797567348,63314902127
1772309195009,30803477061,63318926715
1772309196009,30809390360,63322944924
1772309197009,30815304376,63326978514
1772309198009,30821204431,63330995808
1772309199009,30827076350,63335014918
1772309200009,30832983363,63338929571
1772309201009,30838875560,63342807224
1772309202009,30844775081,63346824793
1772309203009,30850670192,63350847275
1772309204009,30856542127,63354878560
1772309205009,30862460964,63358898235
1772309206009,30868373882,63362976103
1772309207009,30874296305,63367023394
1772309208009,30880200800,63371058281
1772309209010,30886145027,63375070341
1772309210009,30892035713,63379114078
1772309211009,30898126661,63382949191
1772309212009,30904013762,63386814943
1772309213009,30909916869,63390675659
1772309214009,30915818465,63394271970
1772309215009,30921714660,63398035661
1772309216010,30927664105,63401916609
1772309217009,30933558697,63405867028
1772309218009,30939476940,63409800876
1772309219024,30945362027,63413485500
1772309220009,30951295390,63417315471
1772309221009,30957190395,63421270238
1772309222009,30963088222,63425278133
1772309223009,30969025445,63429237874
1772309224009,30974952156,63433288232
1772309225009,30980879859,63437308776
1772309226009,30986853716,63441361438
1772309227009,30992802475,63445372156
1772309228009,30998728453,63449416365
1772309229009,31004596131,63453455738
1772309230009,31010491257,63457501564
1772309231009,31016391785,63461546689
1772309232009,31022298142,63465585649
1772309233009,31028191956,63469600304
1772309234009,31034085176,63473634321
1772309235009,31039966738,63477684633
1772309236009,31045898957,63481734656
1772309237009,31051821487,63485778026
1772309238009,31057668475,63489832854
1772309239009,31063574282,63493881183
1772309240009,31069503434,63497890818
1772309241009,31075394746,63501921249
1772309242009,31081481010,63505933722
1772309243009,31087424642,63509994699
1772309244009,31093336888,63514067655
1772309245009,31099202475,63518137955
1772309246009,31105132451,63522199589
1772309247009,31111084185,63526248986
1772309248009,31116949451,63530277739
1772309249008,31122831944,63534271001
1772309250009,31128731496,63538306117
1772309251008,31134668933,63542326066
1772309252009,31140608506,63546386906
1772309253009,31146507173,63550391383
1772309254009,31152408998,63554419663
1772309255009,31158306306,63558442893
1772309256009,31164230484,63562494288
1772309257009,31170151183,63566534210
1772309258009,31175981738,63570496499
1772309259009,31181920563,63574519927
1772309260009,31187819581,63578583514
1772309261009,31193696398,63582644614
1772309262009,31199651229,63586700098
1772309263009,31205539749,63590734665
1772309264009,31211449325,63594777455
1772309265009,31217369307,63598814111
1772309266009,31223286222,63602873380
1772309267009,31229243769,63606894519
1772309268009,31235124889,63610899302
1772309269009,31241033733,63614947371
1772309270009,31246937968,63618977024
1772309271009,31252838130,63622982783
1772309272009,31258897036,63627032378
1772309273009,31264792605,63631090060
1772309274009,31270680713,63635152625
1772309275009,31276562718,63639196407
1772309276009,31282445974,63643285154
1772309277009,31288366963,63647341524
1772309278009,31294238409,63651306514
1772309279009,31300143087,63655258473
1772309280009,31306096652,63659302255
1772309281009,31311996555,63663355924
1772309282009,31317893588,63667410677
1772309283009,31323790073,63671462851
1772309284009,31329659932,63675474774
1772309285009,31335561712,63679511598
1772309286009,31341484516,63683368592
1772309287009,31347440950,63687191011
1772309288009,31353336259,63691006609
1772309289009,31359252442,63695053748
1772309290009,31365187331,63699091366
1772309291009,31371093108,63703113847
1772309292009,31377006056,63707154791
1772309293009,31382889754,63711166791
1772309294009,31388732668,63715111640
1772309295009,31394603168,63719037066
1772309296009,31400494602,63723097921
1772309297009,31406418262,63727151240
1772309298009,31412301228,63731196868
1772309299009,31418221270,63735248523
1772309300009,31424109607,63739295189
1772309301009,31430024600,63743344311
1772309302009,31435918231,63747397782
1772309303009,31441932904,63751430608
1772309304009,31447841504,63755458781
1772309305009,31453733838,63759505996
1772309306009,31459681330,63763588015
1772309307009,31465624779,63767630546
1772309308009,31471507684,63771651654
1772309309009,31477422799,63775699434
1772309310009,31483313272,63779747122
1772309311009,31489215539,63783801050
1772309312009,31495123864,63787871458
1772309313009,31501034188,63791949860
1772309314009,31506947288,63795974249
1772309315009,31512824746,63800020198
1772309316009,31518823032,63804057388
1772309317009,31524782166,63808108296
1772309318009,31530634616,63812126673
1772309319009,31536527347,63816170424
1772309320009,31542425098,63820214084
1772309321009,31548292059,63824236352
1772309322009,31554172873,63828247803
1772309323009,31560055610,63832267309
1772309324009,31565937157,63836254072
1772309325009,31571812708,63840309206
1772309326009,31577744545,63844352896
1772309327009,31583655785,63848379818
1772309328009,31589522547,63852402865
1772309329009,31595413874,63856353893
1772309330009,31601339776,63860314061
1772309331008,31607228510,63864199511
1772309332009,31613103313,63867994038
1772309333008,31619035318,63871935363
1772309334009,31625204539,63875933676
1772309335008,31631120722,63879942273
1772309336009,31637058296,63883991182
1772309337009,31642964073,63888002266
1772309338009,31648868004,63891931414
1772309339009,31654771690,63895870969
1772309340009,31660675697,63899777581
1772309341008,31666570610,63903667471
1772309342009,31672447366,63907402096
1772309343009,31678343057,63911208860
1772309344009,31684225993,63915132195
1772309345009,31690158608,63919072192
1772309346009,31696051171,63922947449
1772309347026,31701981376,63926705953
1772309348009,31707872017,63930501411
1772309349009,31713747705,63934460892
1772309350009,31719671486,63938381710
1772309351009,31725530558,63942280342
1772309352009,31731385343,63946286727
1772309353009,31737298489,63950283133
1772309354009,31743185147,63954128790
1772309355009,31749080472,63958108946
1772309356009,31754994000,63962157916
1772309357009,31760901654,63966069609
1772309358009,31766815578,63970102344
1772309359009,31772687192,63974104136
1772309360009,31778616604,63978093127
1772309361009,31784513287,63981952394
1772309362009,31790419201,63985758151
1772309363009,31796278898,63989650268
1772309364009,31802232448,63993677282
1772309365009,31808114788,63997669476
1772309366009,31814036128,64001600685
1772309367009,31819952265,64005608076
1772309368009,31825827953,64009672640
1772309369009,31831734096,64013686943
1772309370009,31837620754,64017745953
1772309371008,31843520886,64021778764
1772309372009,31849453486,64025831030
1772309373009,31855327190,64029872584
1772309374009,31861173278,64033891068
1772309375009,31867070739,64037853891
1772309376008,31872985518,64041889617
1772309377009,31878943569,64045867576
1772309378009,31884855800,64049869414
1772309379009,31890764796,64053894703
1772309380009,31896659327,64057954521
1772309381008,31902535854,64061883273
1772309382009,31908435726,64065922218
1772309383009,31914307478,64069987209
1772309384009,31920213834,64074045226
1772309385009,31926107588,64078044058
1772309386009,31932001890,64082094218
1772309387009,31937911604,64086101747
1772309388009,31943818143,64090099541
1772309389009,31949738217,64094111434
1772309390009,31955662852,64098121465
1772309391009,31961540661,64102149944
1772309392009,31967450634,64106145815
1772309393009,31973376414,64110169503
1772309394009,31979234418,64114197004
1772309395009,31985238349,64118175085
1772309396008,31991187306,64122092928
1772309397009,31997126010,64125944169
1772309398009,32002999302,64129891612
1772309399009,32008913608,64133947738
1772309400009,32014832736,64137983219
1772309401009,32020727862,64141994776
1772309402009,32026626956,64146056090
1772309403009,32032518833,64150084110
1772309404009,32038378042,64154146904
1772309405009,32044271170,64158187542
1772309406009,32050156928,64162124869
1772309407009,32056060401,64166041140
1772309408009,32061980474,64169933822
1772309409009,32067875433,64173843074
1772309410009,32073819721,64177900543
1772309411009,32079726017,64181885337
1772309412009,32085638690,64185920392
1772309413009,32091497930,64189832406
1772309414009,32097400197,64193883405
1772309415009,32103284170,64197936021
1772309416009,32109192983,64201954093
1772309417009,32115166368,64205987194
1772309418009,32121039646,64210005053
1772309419009,32126890463,64214066901
1772309420009,32132768836,64218129892
1772309421009,32138658348,64222174910
1772309422009,32144535333,64226229007
1772309423009,32150459908,64230313024
1772309424009,32156329035,64234314358
1772309425009,32162239145,64238206445
1772309426009,32168317489,64242100439
1772309427009,32174250929,64246066787
1772309428009,32180117828,64249984934
1772309429009,32186032409,64253901694
1772309430009,32191962385,64257838853
1772309431009,32197862562,64261670396
1772309432009,32203734359,64265596874
1772309433009,32209606019,64269346390
1772309434009,32215494432,64273279460
1772309435009,32221407700,64277319184
1772309436009,32227327362,64281373463
1772309437009,32233241332,64285440514
1772309438009,32239118561,64289484433
1772309439009,32245016083,64293521211
1772309440009,32250940902,64297457592
1772309441009,32256804384,64301478075
1772309442009,32262702333,64305411725
1772309443009,32268597292,64309388906
1772309444009,32274473560,64313414332
1772309445009,32280302756,64317445816
1772309446009,32286216467,64321514454
1772309447009,32292159702,64325583427
1772309448009,32298014975,64329631649
1772309449008,32303908545,64333675339
1772309450009,32309816626,64337691916
1772309451009,32315732321,64341718578
1772309452009,32321620993,64345672033
1772309453009,32327502647,64349571520
1772309454009,32333384789,64353594582
1772309455009,32339309852,64357603240
1772309456009,32345191933,64361610860
1772309457009,32351317074,64365627376
1772309458009,32357225307,64369651414
1772309459009,32363127941,64373585522
1772309460008,32368983748,64377326753
1772309461009,32374902005,64381205581
1772309462009,32380772445,64385090405
1772309463009,32386649536,64389034521
1772309464009,32392556412,64392901707
1772309465009,32398424333,64396891232
1772309466009,32404365127,64400881458
1772309467009,32410281447,64404908380
1772309468009,32416184783,64408907914
1772309469009,32422080123,64412912971
1772309470009,32427969360,64416909423
1772309471009,32433858795,64420842264
1772309472009,32439741899,64424672159
1772309473008,32445613375,64428458355
1772309474009,32451536470,64432508973
1772309475020,32457430162,64436529288
1772309476009,32463306430,64440506515
1772309477009,32469216800,64444510336
1772309478009,32475100742,64448515241
1772309479009,32481016726,64452511250
1772309480009,32486924548,64456495556
1772309481009,32492794499,64460409035
1772309482009,32498657889,64464401443
1772309483009,32504553244,64468403693
1772309484008,32510428932,64472289631
1772309485009,32516335548,64476152514
1772309486009,32522269369,64480158380
1772309487009,32528314024,64484192900
1772309488009,32534182678,64488249010
1772309489009,32540041125,64492266167
1772309490009,32545942110,64496287550
1772309491009,32551852922,64500276541
1772309492009,32557745669,64504194505
1772309493009,32563662523,64508158244
1772309494008,32569515171,64512146075
1772309495009,32575387609,64516156594
1772309496009,32581289846,64520065465
1772309497009,32587185110,64524056775
1772309498009,32593028344,64528019857
1772309499009,32598908594,64532014112
1772309500009,32604796611,64535853314
1772309501009,32610669659,64539871798
1772309502009,32616567761,64543922187
1772309503009,32622485790,64547926649
1772309504009,32628367322,64551880989
1772309505009,32634225860,64555881713
1772309506009,32640138563,64559959962
1772309507009,32646073529,64564008200
1772309508009,32651961652,64568080301
1772309509009,32657806748,64572136869
1772309510009,32663719329,64576124623
1772309511009,32669597352,64580150080
1772309512009,32675496446,64584181610
1772309513009,32681383516,64588218038
1772309514009,32687254444,64592258875
1772309515009,32693178484,64596260041
1772309516009,32699057376,64600321996
1772309517009,32704982363,64604362314
1772309518009,32710970807,64608349443
1772309519009,32716876370,64612355095
1772309520009,32722794766,64616350921
1772309521009,32728720286,64620391163
1772309522009,32734630213,64624413279
1772309523009,32740547937,64628389270
1772309524009,32746411876,64632422920
1772309525009,32752318950,64636482143
1772309526009,32758197415,64640540161
1772309527009,32764058592,64644550360
1772309528009,32769940933,64648548124
1772309529009,32775870375,64652552968
1772309530009,32781762190,64656295602
1772309531009,32787645202,64660293870
1772309532009,32793550491,64664198484
1772309533009,32799468382,64668095880
1772309534008,32805331711,64672030201
1772309535009,32811232697,64675878803
1772309536009,32817121690,64679806227
1772309537009,32823020967,64683656355
1772309538009,32828886340,64687547877
1772309539009,32834788364,64691436928
1772309540009,32840688541,64695246759
1772309541009,32846565525,64699219927
1772309542009,32852442343,64703262488
1772309543009,32858312965,64707212281
1772309544009,32864212608,64711180200
1772309545009,32870089120,64715078039
1772309546010,32876031836,64719013123
1772309547009,32881969578,64722783207
1772309548009,32887845175,64726362383
1772309549009,32893903959,64729955215
1772309550009,32899791502,64733564525
1772309551009,32905693800,64737456017
1772309552009,32911596830,64741229946
1772309553009,32917496962,64744953829
1772309554009,32923396513,64748705634
1772309555009,32929280944,64752331713
1772309556009,32935216626,64756027551
1772309557009,32941127225,64759647039
1772309558009,32947025510,64763272996
1772309559009,32952954707,64766849867
1772309560009,32958891351,64770533500
1772309561009,32964752544,64774263394
1772309562009,32970653575,64777843485
1772309563009,32976528668,64781432259
1772309564009,32982428037,64785000464
1772309565009,32988286071,64788718350
1772309566009,32994222593,64792476808
1772309567009,33000148403,64796113277
1772309568009,33006045025,64799630200
1772309569009,33011940945,64803223307
1772309570009,33017838117,64806777933
1772309571009,33023733915,64810383688
1772309572009,33029644940,64813942555
1772309573009,33035516249,64817501499
1772309574009,33041510568,64821164457
1772309575009,33047405954,64824753337
1772309576009,33053328637,64828492889
1772309577009,33059235924,64832152536
1772309578009,33065085871,64835833940
1772309579009,33070999598,64839450376
1772309580009,33076895731,64843294004
1772309581008,33082823815,64847117750
1772309582009,33088708216,64850866214
1772309583009,33094626183,64854793165
1772309584009,33100503260,64858665172
1772309585009,33106410807,64862450820
1772309586009,33112357398,64866219011
1772309587009,33118326801,64870055468
1772309588009,33124228412,64873768853
1772309589009,33130186249,64877336402
1772309590009,33136098053,64881052839
1772309591009,33142045011,64884653163
1772309592009,33147962689,64888267935
1772309593009,33153877911,64892036402
1772309594009,33159777431,64895757920
1772309595009,33165671170,64899354795
1772309596009,33171630212,64903009391
1772309597009,33177530008,64906631350
1772309598009,33183384579,64910199235
1772309599009,33189368629,64913770233
1772309600009,33195361330,64917347578
1772309601009,33201253299,64920931270
1772309602009,33207176622,64924671418
1772309603025,33213130767,64928543807
1772309604009,33218992082,64932143916
1772309605009,33225145816,64935882020
1772309606009,33231120284,64939688845
1772309607009,33236990083,64943520190
1772309608009,33242866900,64947143553
1772309609009,33248713659,64950846761
1772309610009,33254565391,64954651343
1772309611009,33260444955,64958646345
1772309612009,33266507935,64962621954
1772309613009,33272569435,64966623441
1772309614009,33278560397,64970659167
1772309615009,33284487718,64974666986
1772309616009,33290414017,64978693893
1772309617009,33296395214,64982603663
1772309618009,33302230270,64986316469
1772309619009,33308084368,64990032540
1772309620009,33313956455,64993739959
1772309621009,33319865161,64997390863
1772309622009,33325733357,65001070848
1772309623009,33331592628,65004735652
1772309624009,33337449411,65008464570
1772309625009,33343325618,65012197623
1772309626008,33349191128,65016012351
1772309627010,33355112316,65019779109
1772309628009,33360964018,65023520813
1772309629009,33366817048,65027426541
1772309630009,33372700807,65031318948
1772309631009,33378578418,65035188804
1772309632009,33384457600,65038977915
1772309633009,33390376117,65042850624
1772309634009,33396265553,65046644404
1772309635009,33402154698,65050619921
1772309636009,33408231319,65054600398
1772309637009,33414177712,65058545628
1772309638009,33420148152,65062421603
1772309639009,33426031607,65066096858
1772309640009,33431934957,65069773136
1772309641009,33437768579,65073586812
1772309642009,33443653483,65077318751
1772309643009,33449522121,65081209267
1772309644009,33455379897,65085072943
1772309645009,33461226488,65088825999
1772309646009,33467102267,65092726478
1772309647009,33473041901,65096692139
1772309648009,33478945893,65100611446
1772309649009,33484821154,65104503701
1772309650009,33490705523,65108100256
1772309651009,33496569722,65111819286
1772309652009,33502467839,65115587158
1772309653009,33508372975,65119326238
1772309654009,33514237098,65122914507
1772309655009,33520102700,65126566830
1772309656009,33526095707,65130353179
1772309657009,33532000171,65134087605
1772309658009,33537886067,65137720489
1772309659009,33543772237,65141333278
1772309660009,33549619225,65144920953
1772309661009,33555497613,65148489662
1772309662009,33561390314,65152058737
1772309663009,33567302667,65155663088
1772309664009,33573207131,65159256958
1772309665009,33579083582,65162816115
1772309666009,33585137713,65166539250
1772309667009,33591221382,65170264506
1772309668009,33597083124,65173824747
1772309669009,33602892059,65177418555
1772309670009,33608727099,65181238258
1772309671009,33614627795,65185197236
1772309672009,33620500920,65189130718
1772309673009,33626402531,65193033730
1772309674009,33632289846,65196784634
1772309675009,33638173773,65200548600
1772309676009,33644091176,65204517892
1772309677009,33649975241,65208430867
1772309678009,33655867880,65212247885
1772309679009,33661727670,65216115132
1772309680009,33667598048,65220073194
1772309681009,33673472942,65223928067
1772309682009,33679359982,65227801448
1772309683009,33685225844,65231681313
1772309684008,33691074022,65235658234
1772309685009,33696941409,65239594966
1772309686009,33702825718,65243541387
1772309687009,33708739902,65247483810
1772309688009,33714630741,65251268526
1772309689009,33720486701,65255055592
1772309690009,33726344155,65258980820
1772309691009,33732195858,65262958458
1772309692009,33738060957,65266783517
1772309693008,33743931304,65270708164
1772309694009,33749792405,65274593294
1772309695009,33755663272,65278342764
1772309696009,33761592119,65282312270
1772309697009,33767758380,65286067996
1772309698009,33773683748,65289751384
1772309699009,33779544361,65293538038
1772309700009,33785402335,65297264256
1772309701009,33791319021,65301062658
1772309702009,33797176186,65304886069
1772309703009,33803055749,65308648905
1772309704009,33808927760,65312618244
1772309705009,33814798214,65316604625
1772309706009,33820681257,65320604250
1772309707009,33826559599,65324517943
1772309708009,33832412172,65328485709
1772309709009,33838270252,65332478819
1772309710009,33844111350,65336449851
1772309711009,33849961572,65340447813
1772309712009,33855835353,65344472797
1772309713009,33861740565,65348477626
1772309714009,33867667596,65352432865
1772309715009,33873568368,65356413693
1772309716010,33879488793,65360431994
1772309717009,33885373300,65364458107
1772309718009,33891257670,65368457885
1772309719009,33897114422,65372438499
1772309720009,33902993467,65376441695
1772309721009,33908846772,65380431936
1772309722009,33914730211,65384436109
1772309723009,33920599902,65388392096
1772309724009,33926492923,65392411190
1772309725009,33932387363,65396424624
1772309726009,33938312151,65400410380
1772309727009,33944223436,65404418092
1772309728009,33950320014,65408422112
1772309729009,33956187677,65412416458
1772309730009,33962075815,65416404838
1772309731034,33967950252,65420461009
1772309732009,33973855159,65424340982
1772309733009,33979758250,65428333954
1772309734009,33985623700,65432129245
1772309735009,33991499419,65436141992
1772309736009,33997402952,65440123079
1772309737009,34003330548,65444061214
1772309738009,34009241741,65448049182
1772309739009,34015115339,65452001966
1772309740009,34020974243,65455791198
1772309741009,34026842836,65459606324
1772309742009,34032685109,65463596321
1772309743009,34038527580,65467434685
1772309744009,34044405725,65471078036
1772309745009,34050291270,65474857855
1772309746009,34056216271,65478735279
1772309747009,34062173941,65482514807
1772309748009,34068091451,65486342612
1772309749009,34073982122,65490144112
1772309750009,34079890172,65494133667
1772309751009,34085765280,65498122215
1772309752009,34091623544,65502133696
1772309753009,34097540672,65506009640
1772309754009,34103399760,65509803343
1772309755009,34109262295,65513821812
1772309756009,34115148267,65517801267
1772309757009,34121016082,65521634595
1772309758009,34126928755,65525541528
1772309759009,34132988256,65529506762
