timestamp,energy_1,energy_2
1772303075005,55486779841,31475014873
1772303076005,55510258699,31498885770
1772303077005,55534996037,31521839218
1772303078005,55558442349,31544333157
1772303079005,55581939547,31566847709
1772303080005,55605393916,31589322316
1772303081005,55629286311,31611779284
1772303082005,55652772203,31634217638
1772303083005,55676853508,31656852271
1772303084005,55700341185,31679291906
1772303085005,55723733789,31701867689
1772303086005,55747760104,31725379138
1772303087005,55772547228,31748160995
1772303088005,55795961987,31770673289
1772303089005,55819271817,31793324385
1772303090005,55842607906,31815989457
1772303091005,55865930842,31838612769
1772303092005,55889349065,31861132997
1772303093005,55912758407,31884003472
1772303094005,55936182336,31906593628
1772303095005,55959557577,31929115336
1772303096005,55984148392,31953047936
1772303097005,56009253844,31975881060
1772303098005,56032609616,31998472147
1772303099005,56055862838,32021133237
1772303100005,56079102679,32043650200
1772303101005,56102445512,32066267026
1772303102005,56125992421,32088827963
1772303103005,56149683273,32111745632
1772303104005,56173542177,32134194620
1772303105005,56196908828,32156703039
1772303106005,56220968329,32180148695
1772303107005,56244554389,32203957873
1772303108005,56267907491,32226626364
1772303109005,56291250033,32249347097
1772303110005,56314672940,32271961437
1772303111005,56338116094,32294600677
1772303112005,56361465366,32317188544
1772303113005,56384968225,32340329773
1772303114005,56408082782,32363088972
1772303115005,56431258570,32385882700
1772303116005,56455512626,32409452511
1772303117005,56480147384,32432377472
1772303118005,56503515011,32455020299
1772303119005,56526718081,32477810120
1772303120005,56549937537,32500470097
1772303121005,56573188883,32523286757
1772303122005,56596621265,32545915119
1772303123005,56620436257,32568694764
1772303124005,56644599497,32591429016
1772303125005,56667716710,32614142792
1772303126005,56691429137,32638154627
1772303127005,56716048866,32661043976
1772303128005,56739387411,32683817854
1772303129005,56762765841,32706818465
1772303130005,56786018331,32729618372
1772303131005,56809156874,32752322795
1772303132005,56833091275,32775060663
1772303133005,56856911027,32797929460
1772303134005,56880290845,32820547218
1772303135005,56903707084,32843128356
1772303136005,56928532506,32866548791
1772303137005,56952167087,32890489539
1772303138005,56975797686,32913055114
1772303139005,56999234142,32935602028
1772303140005,57022702075,32958119739
1772303141005,57045999866,32980589082
1772303142005,57069299213,33003139490
1772303143005,57093099115,33025898216
1772303144005,57116564011,33048449235
1772303145005,57140751298,33071162034
1772303146005,57164768809,33094863491
1772303147005,57189423876,33117765337
1772303148005,57212822919,33140410940
1772303149005,57236072663,33163069467
1772303150005,57259418791,33185802010
1772303151005,57283790578,33208428144
1772303152005,57307705768,33231112274
1772303153005,57331255820,33254029256
1772303154005,57354458752,33276553024
1772303155008,57377597494,33299225359
1772303156005,57401197165,33323391910
1772303157005,57425849958,33346293665
1772303158005,57449289572,33368986964
1772303159005,57472408539,33391673261
1772303160005,57495561868,33414281512
1772303161005,57518747528,33436908302
1772303162005,57542046723,33459517546
1772303163005,57565754969,33482533247
1772303164005,57589030209,33505138569
1772303165005,57613056097,33527811865
1772303166005,57637320284,33551178409
1772303167005,57660674194,33575172545
1772303168005,57684118645,33597836839
1772303169005,57707313094,33620659862
1772303170005,57730421808,33643343565
1772303171005,57753617630,33665942539
1772303172005,57776854480,33688516323
1772303173005,57800975456,33711319450
1772303174005,57824365924,33734066900
1772303175005,57847676013,33756689052
1772303176005,57871496131,33780660133
1772303177005,57894816825,33804828195
1772303178005,57918060526,33827684724
1772303179005,57941270431,33850488370
1772303180005,57964285965,33873262476
1772303181005,57987496602,33896286996
1772303182005,58012651490,33918992853
1772303183005,58037801236,33941983989
1772303184005,58061031328,33965029306
1772303185005,58084070084,33987820669
1772303186005,58108453070,34011884122
1772303187005,58131748557,34036002336
1772303188005,58155157518,34058831142
1772303189005,58178304087,34081713930
1772303190005,58201356209,34104416812
1772303191005,58224513687,34127273937
1772303192005,58247643870,34150025263
1772303193005,58272215978,34172835866
1772303194005,58295638168,34195822760
1772303195005,58318789147,34218570684
1772303196005,58343455016,34241712904
1772303197005,58367056182,34265418954
1772303198005,58390494758,34288045713
1772303199005,58413968154,34310847223
1772303200005,58437131369,34333573510
1772303201005,58460241197,34356242412
1772303202005,58483410226,34378880997
1772303203005,58506802266,34401554018
1772303204005,58530217498,34424469734
1772303205005,58553476503,34447111706
1772303206005,58578042371,34470929566
1772303207005,58601612213,34494731359
1772303208005,58625220779,34517202686
1772303209005,58648559080,34539842186
1772303210005,58671835418,34562367815
1772303211005,58695170759,34585037297
1772303212005,58718597633,34607536271
1772303213006,58743721471,34630251130
1772303214005,58769610345,34653132195
1772303215005,58793052813,34675724578
1772303216005,58817016143,34699328307
1772303217006,58840900009,34723309031
1772303218005,58864826613,34745912934
1772303219005,58888350207,34768538397
1772303220005,58911912404,34791074860
1772303221005,58935542102,34813624383
1772303222005,58959126942,34836186891
1772303223005,58982745472,34858787972
1772303224005,59006464994,34881635179
1772303225006,59030601380,34904342958
1772303226005,59055387009,34927993835
1772303227005,59080784851,34950658755
1772303228006,59104352830,34973174421
1772303229005,59128667659,34995857421
1772303230005,59151821552,35018428993
1772303231005,59175491531,35041069133
1772303232005,59199327945,35063672426
1772303233005,59222893087,35086468595
1772303234005,59247843030,35109506863
1772303235005,59271207559,35132157532
1772303236005,59294849342,35156189172
1772303237005,59318449272,35180099312
1772303238005,59342063133,35202629184
1772303239005,59365801102,35225310643
1772303240005,59389479504,35247896206
1772303241005,59413238117,35270476001
1772303242005,59436695430,35292986434
1772303243005,59460120367,35315459149
1772303244005,59483863569,35338344669
1772303245005,59507148956,35360793947
1772303246006,59531003877,35384554163
1772303247005,59555301479,35408412334
1772303248005,59578674355,35430971104
1772303249005,59602710099,35453541089
1772303250005,59626763986,35476097631
1772303251005,59650580305,35498620102
1772303252005,59674398668,35521186974
1772303253005,59697936498,35543812208
1772303254005,59722049906,35566648093
1772303255008,59749397734,35589373282
1772303256005,59775226736,35612875485
1772303257005,59800217830,35635845244
1772303258005,59823429779,35658518907
1772303259005,59846849055,35681316510
1772303260005,59870049301,35704064220
1772303261005,59893189920,35726678117
1772303262005,59916529976,35749288978
1772303263005,59940431465,35771944438
1772303264005,59964429674,35794927700
1772303265005,59988273916,35817655681
1772303266005,60012473668,35841401447
1772303267005,60036409900,35865407851
1772303268005,60061135779,35888140821
1772303269005,60085486112,35910852614
1772303270005,60109453318,35933576689
1772303271005,60133202547,35956239427
1772303272005,60156931743,35978767940
1772303273005,60180398395,36001452176
1772303274005,60204592120,36024317601
1772303275005,60228430762,36046924922
1772303276005,60252781858,36070719758
1772303277005,60278732436,36093640814
1772303278005,60302627913,36116288629
1772303279005,60326854215,36139018609
1772303280005,60350647586,36161586000
1772303281005,60374037383,36184156671
1772303282005,60397630874,36206734422
1772303283005,60421030070,36229298090
1772303284005,60444799074,36252157793
1772303285005,60469160668,36274945311
1772303287005,60518736656,36321407599
1772303288005,60543203561,36343929018
1772303289005,60566915241,36366523186
1772303290005,60590788472,36389079576
1772303291005,60614663748,36411643701
1772303292005,60638494699,36434139273
1772303293005,60661967866,36456665635
1772303294005,60685914778,36479324939
1772303295005,60709450671,36501783235
1772303296006,60733339557,36525566277
1772303297005,60759038423,36548276482
1772303298005,60782964325,36570762716
1772303299006,60806757040,36593347882
1772303300005,60830768982,36615901632
1772303301005,60854402830,36638514171
1772303302005,60878096551,36661037985
1772303303005,60902368581,36683658763
1772303304005,60926354889,36706636686
1772303305005,60949773966,36729296662
1772303306884,60974146546,36774247722
1772303307005,60998253835,36777039890
1772303308005,61021991301,36799710913
1772303309005,61046250132,36822381432
1772303310005,61070008715,36844937654
1772303311005,61093656738,36867800394
1772303312005,61117230486,36890370378
1772303313005,61140906950,36913160872
1772303314005,61164784774,36936056309
1772303315005,61188481150,36958794559
1772303316005,61212423515,36982830898
1772303317005,61236609627,37006702085
1772303318005,61259988469,37029447781
1772303319005,61284059703,37052194484
1772303320005,61307902968,37074803910
1772303321005,61331916344,37097381340
1772303322005,61355837195,37119863820
1772303323005,61379940975,37142437360
1772303324005,61404120572,37165181988
1772303325005,61427604159,37187755253
1772303326005,61453010881,37211788846
1772303327005,61478005575,37234634618
1772303328005,61501706712,37257163757
1772303329005,61526124638,37279827243
1772303330005,61549323085,37302280519
1772303331005,61572657327,37324856363
1772303332005,61595954065,37347376057
1772303333005,61619181273,37369917768
1772303334005,61642794645,37392858995
1772303335005,61666156932,37415421732
1772303336005,61690721686,37438433268
1772303337005,61714396533,37462248702
1772303338005,61738115155,37484901171
1772303339005,61761748119,37507600589
1772303340005,61785438407,37530118330
1772303341005,61808886062,37552790498
1772303342005,61832254147,37575404624
1772303343005,61855726200,37598108314
1772303344005,61879262244,37620973480
1772303345005,61902874350,37643620395
1772303346005,61926613037,37667606536
1772303347005,61954219016,37691238081
1772303353005,62100634128,37829426064
1772303354005,62123981980,37852300979
1772303355005,62147482855,37874936451
1772303356005,62171446795,37898349165
1772303357005,62197581095,37921107281
1772303358005,62220873545,37943696277
1772303359005,62244352403,37966358801
1772303360005,62268630399,37989049080
1772303361005,62292179626,38011667997
1772303362005,62315457842,38034290896
1772303363005,62338692709,38057070251
1772303364005,62362127929,38079915612
1772303365005,62385783169,38102534727
1772303366005,62410691808,38125790620
1772303367005,62435498341,38148601055
1772303368005,62459003366,38171229509
1772303369005,62482373053,38193929110
1772303370005,62505932473,38216555137
1772303371005,62529046756,38239228403
1772303372005,62552267433,38261849410
1772303373005,62575624792,38284549622
1772303374005,62599134837,38307303007
1772303375005,62622723797,38329937304
1772303376005,62646443075,38353798375
1772303377005,62671283068,38376531544
1772303378005,62695073525,38399050429
1772303379005,62718524613,38421831508
1772303380005,62742691652,38444423083
1772303381005,62766066268,38466999979
1772303382005,62790274641,38489532567
1772303383005,62814897757,38512105237
1772303384005,62838452051,38534849162
1772303385005,62862038966,38557455827
1772303386005,62888026239,38581484553
1772303387005,62913369304,38604348986
1772303388005,62936733375,38626890652
1772303389005,62960161943,38649614437
1772303390005,62983702138,38672223085
1772303391005,63007014378,38694828529
1772303392005,63030505610,38717399628
1772303393005,63053837900,38740071520
1772303394005,63077503989,38763027441
1772303395005,63100878726,38785664805
1772303396005,63124593732,38809341040
1772303397005,63149254901,38832093693
1772303398005,63173677985,38854747200
1772303399005,63197553185,38877437204
1772303400005,63221036513,38900064894
1772303401005,63244722956,38922706393
1772303402005,63268140981,38945168351
1772303403443,63292348682,38977612886
1772303404005,63315760588,38990466683
1772303405005,63339775734,39013392576
1772303406005,63363519654,39037318523
1772303407005,63388155175,39060112236
1772303408005,63412680945,39082812875
1772303409005,63436388612,39105604756
1772303410005,63459703935,39128272972
1772303411005,63482799954,39150970223
1772303412005,63505991031,39173729438
1772303413005,63529147762,39196585555
1772303414005,63552138867,39219269899
1772303415005,63575709975,39242401179
1772303416005,63599384593,39266384436
1772303417005,63623936134,39289379875
1772303418005,63647075806,39312182254
1772303419005,63670281088,39335045940
1772303420005,63693675874,39357715116
1772303421005,63717137201,39380339648
1772303422005,63740399852,39403055957
1772303423005,63763742243,39425671899
1772303424005,63788078478,39448381784
1772303425005,63811857934,39471328641
1772303426005,63835452478,39495172867
1772303427005,63860168149,39518012628
1772303428005,63883336232,39540650312
1772303429005,63906545786,39563293200
1772303430005,63929959050,39585919364
1772303431005,63953674346,39608583674
1772303432005,63977070535,39631180985
1772303433005,64000315244,39653847614
1772303434005,64023417687,39676457376
1772303435005,64047120303,39699337571
1772303436005,64071170314,39722876530
1772303437005,64095676401,39745662690
1772303438005,64118986185,39768220376
1772303439005,64142309122,39790999411
1772303440005,64165785447,39813611279
1772303441005,64189110458,39836365763
1772303442005,64212840844,39858863165
1772303443005,64236202475,39881521478
1772303444005,64260039865,39904141646
1772303445005,64283757785,39926959222
1772303446005,64307531397,39950780882
1772303447005,64332642739,39973694659
1772303448005,64355746341,39996394490
1772303449005,64378889401,40019251157
1772303450005,64402149123,40041937850
1772303451005,64425273355,40064751230
1772303452005,64448757126,40087462931
1772303453005,64472050095,40110182459
1772303454005,64495146527,40132874111
1772303455005,64518757717,40156003621
1772303456005,64542483495,40179849648
1772303457005,64567163585,40202940281
1772303458005,64590642626,40225794964
1772303459005,64613904194,40248587914
1772303460005,64637060208,40271304208
1772303461005,64660653089,40294172746
1772303462005,64683900010,40316857745
1772303463005,64707375557,40339608232
1772303464005,64731018804,40362325608
1772303465501,64755118678,40397046744
1772303466006,64779074135,40409894666
1772303467005,64804732582,40432888198
1772303468005,64828203079,40455519412
1772303469005,64851771593,40478246158
1772303470005,64875241189,40500964496
1772303471005,64898956103,40523742981
1772303472005,64922937682,40546515607
1772303473005,64946270566,40569342368
1772303474005,64969731496,40591856570
1772303475005,64993389879,40614899308
1772303476005,65018290264,40638359612
1772303477005,65043458030,40661265761
1772303478005,65067039009,40683958893
1772303479005,65090524916,40706699691
1772303480005,65113777956,40729319752
1772303481005,65137436141,40752046879
1772303482005,65160733917,40774833618
1772303483005,65184125987,40797475605
1772303484005,65208463489,40820273239
1772303485005,65232613073,40843099238
1772303486005,65258043978,40866743721
1772303487005,65283426699,40889574389
1772303488005,65308114540,40912299730
1772303489005,65332074437,40935022173
1772303490005,65357095527,40957690403
1772303491005,65382661801,40980441256
1772303492005,65406006938,41003098150
1772303493005,65429186510,41026079292
1772303494005,65452300275,41048730709
1772303495005,65475632564,41071759532
1772303496005,65500088331,41095346111
1772303497005,65525123169,41118310454
1772303498005,16152759,41140903219
1772303499005,40008398,41163645771
1772303500005,63849633,41186295509
1772303501005,87684094,41208977411
1772303502005,111756534,41231565965
1772303503005,135262322,41254111811
1772303504005,158560174,41276601172
1772303505005,181991503,41299417802
1772303506005,206241546,41323186394
1772303507005,229550430,41347398674
1772303508005,253502210,41370226290
1772303509005,277191368,41393161963
1772303510005,300697080,41415980561
1772303511005,324204425,41438847970
1772303512005,347447577,41461687197
1772303513005,370578964,41484518627
1772303514005,393829227,41507202162
1772303515005,417213180,41530348029
1772303516005,441312947,41553998066
1772303517005,465904693,41576883007
1772303518005,489079916,41599510529
1772303519005,512384100,41622408988
1772303520005,535771456,41645051646
1772303521005,561080114,41667813653
1772303522005,584407094,41690403244
1772303523005,607579632,41713049411
1772303524005,630719747,41735623348
1772303525005,654192425,41758626141
1772303526005,678200583,41782598778
1772303527005,702943917,41805429308
1772303528005,726235849,41827940092
1772303529005,750274905,41850578539
1772303530005,773569583,41873084653
1772303531005,796937637,41895766433
1772303532005,820299711,41918336876
1772303533005,843565704,41941025323
1772303534005,866720955,41963650282
1772303535005,890233670,41986449488
1772303536005,914268530,42010415534
1772303537005,939008766,42033189502
1772303538005,962310372,42055672272
1772303539005,985960226,42078355959
1772303540005,1009189890,42100875623
1772303541005,1034506040,42123561248
1772303546005,1156503881,42238411296
1772303547005,1181345263,42261282687
1772303548005,1204818262,42283963490
1772303549005,1229066840,42306637321
1772303550005,1252295223,42329243116
1772303551005,1275834075,42351912781
1772303552005,1300506658,42374566944
1772303553005,1323781562,42397220451
1772303554005,1346987668,42419774414
1772303555005,1370397620,42442725086
1772303556005,1394634252,42466546959
1772303557005,1419350503,42489324712
1772303558005,1442541030,42511928523
1772303559005,1465818314,42534638088
1772303560005,1489258341,42557236330
1772303561005,1512897789,42579840142
1772303562005,1536307299,42602316137
1772303563005,1559683364,42624897046
1772303564005,1583020673,42647370310
1772303565005,1606660259,42670059429
1772303566005,1631156779,42693257265
1772303567005,1656057042,42716010941
1772303568005,1679437211,42738484739
1772303569005,1703136898,42761063588
1772303570005,1727147802,42783544771
1772303571005,1750734610,42806057676
1772303572005,1774366002,42828681567
1772303573005,1797695164,42851238460
1772303574005,1821003437,42873781148
1772303575005,1844769817,42896514302
1772303576005,1869037162,42919948423
1772303577005,1894253830,42943744739
1772303578005,1917928555,42966439213
1772303579005,1941286157,42988995694
1772303580005,1964810667,43011647614
1772303581005,1988140576,43034254920
1772303582005,2011540733,43056780946
1772303583005,2034843621,43079466312
1772303584005,2058030776,43102018536
1772303585005,2081530766,43124872930
1772303586005,2105358880,43148639370
1772303587005,2128962334,43172655996
1772303588005,2152253366,43195320458
1772303589005,2175593025,43218068794
1772303590005,2199676893,43240647124
1772303591005,2223232499,43263278583
1772303592005,2246859863,43285823285
1772303593005,2270216901,43308516356
1772303594005,2293495055,43331034128
1772303595005,2317014148,43353821798
1772303596005,2340781107,43377686134
1772303597005,2364527209,43401732864
1772303598005,2388824277,43424314994
1772303599005,2412229149,43447032524
1772303600005,2435478008,43469629774
1772303601005,2458740461,43492279421
1772303602005,2482132455,43514926809
1772303603005,2505350005,43537560191
1772303604005,2528474038,43560205031
1772303605005,2551800804,43583233244
1772303606005,2575866850,43606609140
1772303607005,2600727808,43629598781
1772303608005,2623932129,43652616252
1772303609005,2647076547,43675305554
1772303610005,2670378534,43697971329
1772303611005,2694646490,43720693008
1772303612005,2718115064,43743308355
1772303613005,2741421125,43766097322
1772303614005,2764711805,43788680871
1772303615005,2788291320,43811482197
1772303616005,2812131213,43835318748
1772303617005,2836092468,43859385924
1772303618005,2860494618,43881985753
1772303619005,2883953884,43904879604
1772303620005,2907143435,43927546767
1772303621005,2930427952,43950260863
1772303622005,2953781190,43972907977
1772303623005,2977175641,43995675522
1772303624005,3000305350,44018336383
1772303625005,3023878807,44041185910
1772303626005,3048129552,44064606604
1772303627005,3072080203,44088536092
1772303628005,3095308188,44111142650
1772303629005,3118514264,44133873163
1772303630005,3141731386,44156641243
1772303631005,3165131116,44179395498
1772303632005,3188722852,44202008937
1772303633005,3212245043,44224638352
1772303634005,3235480047,44247176554
1772303635005,3259213103,44270071778
1772303636005,3283448758,44293927157
1772303637005,3308372365,44317113413
1772303638005,3331789764,44339849618
1772303639005,3355724927,44362656208
1772303640005,3378920322,44385296364
1772303641005,3402364926,44408123782
1772303642005,3426157961,44430787221
1772303643005,3449515792,44453426584
1772303644005,3472827529,44476109051
1772303645005,3495988410,44498895973
1772303646005,3519708467,44523092278
1772303647005,3544585354,44546171712
1772303648005,3567855192,44568981811
1772303649005,3591491940,44591904744
1772303650005,3614879769,44614637897
1772303651005,3637992846,44637336339
1772303652005,3661492547,44660092776
1772303653005,3684633455,44682838426
1772303654005,3707780207,44705563585
1772303655005,3731048154,44728268999
1772303656005,3755388783,44751891999
1772303657005,3780183705,44774922379
1772303658005,3803370753,44797688551
1772303659005,3826671184,44820495873
1772303660005,3849973629,44843221917
1772303661005,3873126072,44865928506
1772303662005,3896735432,44888605556
1772303663005,3920105851,44911305127
1772303664005,3944200964,44933991011
1772303665005,3967550800,44956694793
1772303666005,3991925761,44980215244
1772303667005,4016906128,45002947635
1772303668005,4040487428,45025512249
1772303669005,4063792833,45048135789
1772303670005,4087025625,45070739478
1772303671005,4110447646,45093380122
1772303672005,4133891167,45115926549
1772303673005,4157571125,45138608496
1772303674005,4180960632,45161135575
1772303675005,4204387384,45183909331
1772303676005,4228795652,45207432299
1772303677005,4253721090,45230188981
1772303678005,4277217373,45252812902
1772303679005,4300612586,45275643860
1772303680005,4323767211,45298428448
1772303681005,4346996159,45321035570
1772303682005,4370668946,45343636834
1772303683005,4393881200,45366238692
1772303684005,4417069561,45388812797
1772303685005,4441263302,45411502053
1772303686005,4465976013,45435149969
1772303687005,4490841564,45457857245
1772303688005,4514345826,45480430327
1772303689005,4537695098,45503072772
1772303690005,4561080897,45525640071
1772303691005,4584304641,45548213519
1772303692005,4607669262,45570802622
1772303693005,4631644966,45593461668
1772303694005,4654981025,45616034795
1772303695005,4678277824,45638610898
1772303696005,4702541401,45662222592
1772303697005,4727393692,45685164674
1772303698005,4750946826,45707904129
1772303699005,4774094906,45730608887
1772303700005,4797336029,45753211798
1772303701005,4820715892,45776071212
1772303702005,4843953460,45798966421
1772303703005,4867672235,45821639565
1772303704005,4890772557,45844318659
1772303705005,4914763672,45867165180
1772303706005,4938922106,45891335103
1772303707005,4963578622,45914276177
1772303708005,4987082243,45937001488
1772303709005,5010307513,45959927732
1772303710005,5033496286,45982829898
1772303711005,5056536598,46005699718
1772303712005,5079544167,46028479744
1772303713005,5102880301,46051330964
1772303714005,5126074704,46074129193
1772303715005,5149169808,46096935951
1772303716005,5173409079,46120635699
1772303717005,5197953693,46143492305
1772303718005,5221547397,46166305273
1772303719005,5244791816,46189147476
1772303720005,5268084664,46211731086
1772303721005,5291573088,46234387140
1772303722005,5314924389,46257029662
1772303723005,5338402408,46279684664
1772303724005,5361569835,46302287392
1772303725005,5384764360,46324768804
1772303726005,5409419777,46348927985
1772303727005,5434176126,46371750993
1772303728005,5457807808,46394506439
1772303729005,5481199848,46417057839
1772303730005,5504569901,46439565922
1772303731005,5527926130,46461997852
1772303732005,5551277599,46484411305
1772303733005,5574961326,46507066337
1772303734005,5598329716,46529681363
1772303735005,5621658176,46552298831
1772303736005,5645722895,46576190372
1772303737005,5670376588,46598972015
1772303738005,5694049406,46621493388
1772303739005,5718729297,46644293097
1772303740005,5742011311,46666985374
1772303741005,5765385774,46689676050
1772303742005,5788490338,46712288421
1772303743005,5812080396,46734931628
1772303744005,5835190926,46757506572
1772303745005,5858420330,46780046056
1772303746005,5883248667,46803257227
1772303747005,5908187944,46825993585
1772303748005,5931764392,46848622008
1772303749005,5955077456,46871186041
1772303750005,5978212643,46893778394
1772303751005,6002551762,46916436372
1772303752005,6026452107,46939054358
1772303753005,6049999809,46961765586
1772303754005,6073193815,46984412883
1772303755005,6096365484,47006996660
1772303756005,6120803322,47030537740
1772303757005,6144111870,47054617977
1772303758005,6167681665,47077389001
1772303759005,6190982752,47100166815
1772303760005,6214008844,47122864402
1772303761005,6237143115,47145519816
1772303762005,6260428334,47168020453
1772303763005,6283968239,47190595488
1772303764005,6307231440,47213178731
1772303765005,6330920431,47235793254
1772303766005,6355262282,47259535541
1772303767005,6379944217,47282455666
1772303768005,6403375974,47305131419
1772303769005,6426507117,47327923408
1772303770005,6449649872,47350634895
1772303771005,6472743907,47373320245
1772303772005,6496982125,47396052361
1772303773005,6520482146,47418841893
1772303774005,6543533200,47441489709
1772303775005,6566785736,47464226036
1772303776005,6590591878,47488265305
1772303777005,6613944537,47512240307
1772303778005,6637455009,47534824405
1772303779005,6660649336,47557491568
1772303780005,6683894319,47580061858
1772303781005,6707212358,47602692752
1772303782005,6730424597,47625252651
1772303783005,6753899503,47647841159
1772303784005,6777098453,47670418666
1772303785005,6800318581,47693000933
1772303786005,6824025820,47717068277
1772303787005,6848937954,47740021481
1772303788005,6872574121,47762659226
1772303789005,6895903481,47785247154
1772303790005,6919167446,47807748859
1772303791005,6942515329,47830343028
1772303792005,6966220432,47852884037
1772303793005,6989882569,47875403274
1772303794005,7013385077,47897953514
1772303795005,7036612147,47920567137
1772303796005,7061195654,47943794238
1772303797005,7085925881,47966612973
1772303798005,7109563269,47989247423
1772303799005,7132937290,48012060803
1772303800005,7156134973,48034815272
1772303801005,7179307465,48057509167
1772303802005,7202531774,48080038474
1772303803005,7226380455,48102574082
1772303804005,7249661905,48125115961
1772303805005,7272968882,48147817943
1772303806005,7296932379,48172056405
1772303807005,7321760944,48194705624
1772303808005,7345392870,48217230857
1772303809005,7368794294,48239895655
1772303810005,7392151454,48262477617
1772303811005,7415607394,48285060540
1772303812005,7439018980,48307573902
1772303813005,7463261821,48330215508
1772303814005,7486478195,48352796508
1772303815005,7509730014,48375559491
1772303816005,7533757748,48399453367
1772303817005,7558540173,48422347141
1772303818005,7582137173,48444994148
1772303819005,7605374177,48467707558
1772303820005,7628606038,48490228412
1772303821005,7651854073,48512874869
1772303822005,7675045165,48535424073
1772303823005,7698607728,48558085392
1772303824005,7722700171,48580714669
1772303825005,7746318151,48603447258
1772303826006,7770125987,48627546689
1772303827005,7794804108,48650415730
1772303828005,7818470060,48673117346
1772303829005,7842652159,48696005459
1772303830005,7865934387,48718770777
1772303831005,7889815125,48741668442
1772303832005,7913561410,48764527901
1772303833005,7938089957,48787389909
1772303834005,7961827117,48810182096
1772303835005,7985872306,48832968500
1772303836005,8010536406,48857303942
1772303837005,8035099695,48880074782
1772303838005,8058641431,48902885660
1772303839005,8082251004,48925754915
1772303840005,8105427250,48948505188
1772303841005,8129277198,48971287946
1772303842005,8152940052,48994045573
1772303843005,8176220312,49016820045
1772303844005,8199927216,49039598347
1772303845005,8223077477,49062346438
1772303846005,8247567406,49085925602
1772303847005,8272119649,49108791272
1772303848005,8295930918,49131598808
1772303849005,8319638066,49154443528
1772303850005,8342924368,49177189987
1772303851005,8366448755,49199934996
1772303852005,8390111228,49222660475
1772303853005,8413432638,49245392331
1772303854005,8437278131,49268137233
1772303855005,8460963750,49290866359
1772303856005,8485478229,49314566839
1772303857005,8510331894,49337707259
1772303858005,8534036295,49360488460
1772303859005,8557971444,49383417572
1772303860005,8585389612,49406236979
1772303861005,8609315910,49428987787
1772303862005,8632577754,49451721505
1772303863005,8656423429,49474428445
1772303864005,8680180684,49497167503
1772303865005,8703584137,49519897178
1772303866005,8728371048,49543316408
1772303867005,8753300942,49566292301
1772303868005,8777160578,49588988606
1772303869005,8800645188,49611818770
1772303870005,8824139609,49634497453
1772303871005,8847606047,49657210298
1772303872005,8870775366,49679954636
1772303873005,8894124409,49702725843
1772303874005,8918392624,49725513696
1772303875005,8941947100,49748262001
1772303876005,8966085333,49772013031
1772303877005,8991212726,49795038681
1772303878005,9014733207,49817725007
1772303879005,9038154527,49840499449
1772303880005,9061243955,49863146578
1772303881005,9084416600,49885800588
1772303882005,9107601482,49908448221
1772303883005,9131737212,49931219504
1772303884005,9155187171,49953920113
1772303885005,9178518362,49976677603
1772303886005,9202504930,50000415907
1772303887005,9226348729,50024347058
1772303888005,9249605918,50047118235
1772303889005,9273317140,50069979494
1772303890005,9296404554,50092676838
1772303891005,9319661927,50115334784
1772303892005,9343018873,50138028557
1772303893005,9366663280,50160756676
1772303894005,9390510481,50183481208
1772303895005,9414589909,50206264256
1772303896005,9438607085,50229810783
1772303897005,9462954992,50254079852
1772303898005,9486363572,50276645290
1772303899005,9510041974,50299332990
1772303900005,9533212757,50321866950
1772303901005,9556654157,50344408570
1772303902005,9579948988,50366965113
1772303903005,9603314753,50389547822
1772303904005,9626552870,50412183172
1772303905005,9649724691,50434791027
1772303906005,9673389026,50458666974
1772303907005,9697230917,50482846495
1772303908005,9721207582,50505508531
1772303909005,9745057301,50528328975
1772303910005,9768461379,50550946397
1772303911005,9791817624,50573697784
1772303912005,9815298404,50596351886
1772303913005,9839286605,50619043797
1772303914005,9863258616,50641749028
1772303916168,9887621324,50692259981
1772303917006,9935413119,50712429730
1772303918005,9959329011,50735213708
1772303919005,9982916750,50758189921
1772303920005,10006713493,50781012548
1772303921005,10030251247,50803668618
1772303922005,10053715884,50826436468
1772303923005,10077160823,50849219516
1772303924005,10101208240,50871900426
1772303925005,10124571961,50894674669
1772303926005,10148306970,50918540195
1772303927005,10173613218,50941631424
1772303928005,10197142106,50964316194
1772303929005,10220763611,50987105207
1772303930005,10244004536,51009789474
1772303931005,10267660768,51032441074
1772303932005,10291101023,51055080177
1772303933005,10314659619,51077759821
1772303934005,10338082999,51100447139
1772303935005,10361655388,51123149823
1772303936005,10386785818,51146963594
1772303937005,10412010908,51170087291
1772303938006,10436065755,51192745634
1772303939005,10460066482,51215492383
1772303940005,10484023801,51238186644
1772303941005,10507331860,51260812122
1772303942005,10530736000,51283450691
1772303943005,10554443865,51306130152
1772303944005,10577959327,51328769758
1772303945005,10601845344,51351586358
1772303946005,10625782018,51375719143
1772303947006,10651297453,51398575734
1772303948005,10675159836,51421119292
1772303949005,10698607552,51443693808
1772303950005,10722376938,51466350778
1772303951005,10746082972,51488942048
1772303952005,10769485631,51511511041
1772303953005,10792809178,51534107757
1772303954005,10816024789,51556754581
1772303955005,10839548567,51579435796
1772303956005,10863658434,51603185316
1772303957005,10888729525,51626326636
1772303958005,10911985342,51648881988
1772303959005,10935239343,51671581834
1772303960005,10958672518,51694168983
1772303961005,10982598283,51716920981
