timestamp,energy_1,energy_2
1772303400005,36543081606,26817032065
1772303401005,36568318476,26840391987
1772303402005,36594561991,26863936744
1772303403005,36619913952,26887468150
1772303404005,36644469033,26911507083
1772303405005,36668726659,26934882477
1772303406005,36693146752,26959078552
1772303407005,36717603755,26982408492
1772303408005,36744012042,27005709274
1772303409005,36768672540,27029186865
1772303410005,36792912604,27052536243
1772303411005,36818928745,27076011332
1772303412005,36843783509,27099409155
1772303413005,36868024503,27122875547
1772303414005,36892604943,27146938512
1772303415005,36916924639,27170230352
1772303416005,36941521496,27194371682
1772303417005,36965847051,27217751729
1772303418005,36990401338,27241144638
1772303419005,37014635650,27264574381
1772303420005,37038766330,27287886972
1772303421005,37063944227,27312389748
1772303422005,37088357897,27336002175
1772303423005,37113249218,27359565577
1772303424005,37138431815,27383541709
1772303425005,37162599449,27406881047
1772303426005,37187351831,27431258250
1772303427005,37211564858,27454628181
1772303428005,37235945845,27477953147
1772303429005,37260283408,27501226418
1772303430005,37284426691,27524538415
1772303431005,37315297988,27548046186
1772303432005,37342980486,27571672025
1772303433005,37368306142,27595400793
1772303434005,37396788922,27619529459
1772303435005,37420822759,27642892905
1772303436005,37445539636,27667362800
1772303437005,37473252237,27690838912
1772303438005,37497535467,27714187894
1772303439005,37521532257,27737673343
1772303440005,37545652073,27761115841
1772303441005,37570849745,27784598605
1772303442005,37595317702,27808178089
1772303443005,37620144360,27831869338
1772303444005,37645393726,27855998690
1772303445005,37669643540,27879348374
1772303446005,37694263772,27903598066
1772303447005,37719324961,27926941631
1772303448005,37743850914,27950302850
1772303449005,37768045067,27973568324
1772303450005,37792152585,27996792175
1772303451005,37817673284,28020132674
1772303452005,37841880650,28043417526
1772303453005,37866592324,28066734039
1772303454005,37891135153,28090776390
1772303455005,37915236430,28114072930
1772303456005,37940212601,28138249444
1772303457005,37964730025,28161715653
1772303458005,37989378882,28185110027
1772303459005,38013805231,28208509666
1772303460005,38037988184,28231840429
1772303461005,38063591337,28255295042
1772303462005,38088303545,28278747549
1772303463005,38113325566,28302330696
1772303464005,38138049965,28326345888
1772303465005,38163510212,28349755260
1772303466005,38188690306,28374159577
1772303467005,38214143824,28397671056
1772303468005,38238593945,28421178065
1772303469005,38263368542,28444913776
1772303470005,38287610285,28468380763
1772303471005,38312058865,28493377319
1772303472005,38336573710,28516802560
1772303473005,38361757345,28540354077
1772303474005,38386675780,28564458696
1772303475005,38411221751,28588014683
1772303476005,38436120183,28612360012
1772303477005,38460641269,28635840609
1772303478005,38485621956,28659328698
1772303479005,38512884280,28682862500
1772303480005,38539128955,28706362475
1772303481005,38564901334,28730017654
1772303482005,38589447260,28753648710
1772303483005,38614991243,28777453555
1772303484005,38639718785,28801674532
1772303485005,38664675838,28825187415
1772303486005,38690543473,28849574841
1772303487005,38715729014,28873143736
1772303488005,38740810313,28896650409
1772303489005,38765721744,28920228383
1772303490005,38793221360,28943657698
1772303491005,38819505050,28967392692
1772303492006,38846969252,28991937275
1772303493005,38877234532,29015727137
1772303494005,38901590145,29039900280
1772303495005,38925734404,29063393633
1772303496005,38951227196,29087900101
1772303497005,38979120941,29111566282
1772303498005,39004931038,29135033040
1772303499005,39029227832,29158604300
1772303500005,39053266414,29182154291
1772303501005,39079002418,29205900057
1772303502005,39103468194,29229463124
1772303503005,39128102906,29253101900
1772303504005,39152408473,29277276126
1772303505005,39176274014,29300760981
1772303506005,39201155555,29325399797
1772303507005,39225439685,29349024873
1772303508005,39250770589,29372668257
1772303509005,39275240561,29396245316
1772303510005,39299505526,29419779957
1772303511005,39324674696,29443297951
1772303512005,39348966957,29466805296
1772303513005,39373482215,29490714643
1772303514005,39397757449,29514848481
1772303515005,39421806391,29538416293
1772303516005,39446084463,29562820838
1772303517005,39470011677,29586321683
1772303518005,39494077358,29609917661
1772303519005,39518051093,29633427355
1772303520005,39542349016,29656942268
1772303521005,39569351739,29680536613
1772303522005,39593750075,29704085505
1772303523005,39618484803,29727793630
1772303524005,39643076336,29751910776
1772303525005,39671719233,29775455014
1772303526005,39696498439,29799803929
1772303527005,39720443291,29823317102
1772303528005,39744669867,29846766558
1772303529005,39769682657,29870283576
1772303530005,39793661398,29893768186
1772303531005,39818912655,29917334258
1772303532005,39843181634,29940887987
1772303533005,39867563185,29964313656
1772303534005,39891719407,29988451461
1772303535005,39915583437,30011920691
1772303536005,39940211497,30036023295
1772303537005,39964174751,30059493121
1772303538005,39988479280,30082923809
1772303539005,40012828302,30106450531
1772303540005,40036876420,30129914604
1772303541005,40062699731,30154135977
1772303542005,40089436263,30177661631
1772303543005,40114459307,30201153123
1772303544005,40139272202,30225266637
1772303547005,40213147746,30296718050
1772303548005,40237792620,30320131375
1772303549005,40262741616,30343572942
1772303550005,40286720570,30366996459
1772303551005,40311949658,30390558702
1772303552005,40337091104,30414110051
1772303553005,40361716189,30437752657
1772303554005,40392729630,30461881155
1772303555005,40418929966,30485390300
1772303556005,40443095571,30509494995
1772303557005,40467511377,30533303868
1772303558005,40495034993,30556768735
1772303559005,40519134043,30580289262
1772303560005,40543295604,30603743341
1772303561005,40568647183,30627344614
1772303562005,40592757631,30650837036
1772303563005,40616852073,30674307975
1772303564005,40641274745,30698347961
1772303565005,40665101302,30721847249
1772303566005,40689161276,30746110078
1772303567005,40713214185,30769933095
1772303568005,40737434384,30793410839
1772303569005,40761789035,30816926179
1772303570005,40786707089,30840367182
1772303571005,40816530314,30863913877
1772303572005,40841680946,30887308404
1772303573005,40865726791,30910933265
1772303574005,40890189820,30935008528
1772303575005,40914458554,30958500126
1772303576005,40938590103,30982501906
1772303577005,40963498788,31006245856
1772303578005,40987605299,31029655580
1772303579005,41011793623,31053128319
1772303580005,41035925890,31076677471
1772303581005,41061118694,31100346077
1772303582005,41085270933,31123866269
1772303583005,41109521205,31147448683
1772303584005,41134000148,31171348173
1772303585005,41157913127,31194755639
1772303586005,41182200155,31218795106
1772303587005,41206425755,31242610281
1772303588005,41230429335,31266058943
1772303589005,41254501256,31289754922
1772303590005,41279610889,31313208085
1772303591005,41305147212,31336653437
1772303592005,41329458882,31359969980
1772303593005,41353898780,31383363347
1772303594005,41378293011,31407710980
1772303595005,41402299567,31431075495
1772303596005,41426470085,31455040686
1772303597005,41450697302,31478717104
1772303598005,41475711191,31502007663
1772303599005,41499964545,31525557242
1772303600005,41523969132,31548798426
1772303601005,41549127164,31572217961
1772303602005,41573328015,31595569902
1772303603005,41597501508,31618914444
1772303604005,41621708966,31643079301
1772303605005,41645726447,31666548913
1772303606005,41670038834,31690547565
1772303607005,41694239013,31714264036
1772303608005,41718096163,31737611873
1772303609005,41741976703,31761210186
1772303610005,41765813635,31784588707
1772303611005,41791575792,31809340997
1772303612005,41816041568,31832750553
1772303613005,41840303771,31856117692
1772303614005,41864724841,31880147761
1772303615005,41893382172,31903376174
1772303616005,41924618121,31927334255
1772303617005,41951639703,31951156707
1772303618005,41978697646,31974551875
1772303619005,42004605562,31998180734
1772303620005,42028853377,32021496377
1772303621005,42054060936,32044909305
1772303622005,42078655016,32068304702
1772303623005,42103066595,32091877763
1772303624005,42127609744,32115899531
1772303625005,42151782200,32139193995
1772303626005,42176140377,32163159477
1772303627005,42200371317,32186917541
1772303628005,42224413027,32210235304
1772303629005,42248816352,32233565015
1772303630005,42272863753,32257020284
1772303631005,42298317072,32280510143
1772303632005,42323018828,32303961323
1772303633005,42347789200,32327416577
1772303634005,42372696756,32351471271
1772303635005,42396985416,32374789539
1772303636005,42421666055,32398815197
1772303637005,42446200111,32422445903
1772303638005,42470408209,32445703657
1772303639005,42495674344,32469037167
1772303640005,42519740955,32492390467
1772303641005,42544942929,32516212737
1772303642005,42569454113,32539654029
1772303643005,42593939724,32563064592
1772303644005,42618470514,32587151878
1772303645005,42642473576,32610478934
1772303646005,42666594032,32634537138
1772303647005,42690691083,32658229898
1772303648005,42714737173,32681644916
1772303649005,42739101956,32705118022
1772303650005,42763331965,32728494880
1772303651005,42788494940,32751995495
1772303652005,42812879100,32775539688
1772303653005,42836894140,32799064396
1772303654005,42861300974,32823156122
1772303655005,42885475535,32846635377
1772303656005,42909750708,32870635783
1772303657005,42933949911,32894377949
1772303658005,42957994337,32917732652
1772303659005,42982304634,32941061341
1772303660005,43006174936,32964370850
1772303661005,43030699882,32988767263
1772303662005,43059323463,33012177307
1772303663005,43084334850,33035725879
1772303664005,43109881289,33059764919
1772303665005,43134298803,33083143806
1772303666005,43158521977,33107201812
1772303667005,43183127989,33130963599
1772303668005,43207279297,33154290304
1772303669005,43231355262,33177664797
1772303670005,43255786951,33201026534
1772303671005,43281041031,33224677731
1772303672005,43305240158,33248102835
1772303673005,43329765608,33271611766
1772303674005,43354021785,33295784711
1772303675005,43378297064,33319388562
1772303676005,43404068895,33343485521
1772303677005,43434991398,33367269204
1772303678005,43460513501,33390553430
1772303679005,43488303155,33414067443
1772303680005,43512433057,33437487908
1772303681005,43537561487,33460957962
1772303682005,43562041758,33484338985
1772303683005,43586343465,33507782002
1772303684005,43610680845,33531871699
1772303685005,43635709503,33555393264
1772303686005,43660188096,33579376627
1772303687005,43684357515,33602966380
1772303688005,43708505559,33626266704
1772303689005,43732537107,33649641564
1772303690005,43756684891,33673119155
1772303691005,43781839260,33696764569
1772303692005,43805947632,33720137689
1772303693005,43830518276,33743568286
1772303694005,43855063211,33767582745
1772303695005,43879148513,33791122452
1772303696005,43903323792,33815091488
1772303697006,43927397574,33838815741
1772303698005,43951293204,33862145726
1772303699005,43975292284,33885640742
1772303700005,43999432377,33909220211
1772303701005,44024489675,33932681644
1772303702005,44048754381,33956235404
1772303703005,44073205662,33979736798
1772303704005,44097465027,34003788227
1772303705005,44122425544,34027403568
1772303706005,44146914344,34051422772
1772303707005,44171347803,34075156835
1772303708005,44200287133,34098534640
1772303709005,44224368484,34121995966
1772303710005,44248429678,34145473344
1772303711004,44273358351,34169127897
1772303712005,44297471164,34192722533
1772303713005,44321540811,34216127420
1772303714005,44346160143,34240212234
1772303715005,44370172009,34263839384
1772303716005,44394338240,34287878531
1772303717005,44418621011,34311595109
1772303718005,44443155036,34334937728
1772303719005,44467435961,34358317439
1772303720005,44491531517,34381806535
1772303721005,44516968708,34405185819
1772303722005,44541457005,34428520748
1772303723005,44565683047,34451902992
1772303724005,44589934967,34475878971
1772303725005,44613994681,34499485996
1772303726005,44639130237,34523572931
1772303727005,44663587942,34547126584
1772303728005,44687602905,34570388961
1772303729005,44711588725,34593696578
1772303730005,44735637164,34617150993
1772303731005,44760739793,34640612014
1772303732005,44785027539,34664124897
1772303733005,44809350332,34687721409
1772303734005,44833737681,34711687898
1772303735005,44857939021,34735024291
1772303736005,44882314027,34758840824
1772303737005,44906474841,34782485979
1772303738005,44935498349,34805727331
1772303739005,44966602224,34829207806
1772303740005,44993078699,34852679309
1772303741005,45017221768,34877373970
1772303742005,45041214943,34900730718
1772303743005,45065340511,34924322241
1772303744005,45089638525,34948389768
1772303745005,45113890597,34971693784
1772303746005,45138304343,34995698540
1772303747005,45162659529,35019418459
1772303748005,45186713080,35042798338
1772303749005,45210631841,35066175181
1772303750005,45234907944,35089528297
1772303751005,45260758414,35112887624
1772303752005,45285414305,35136314421
1772303753005,45310792768,35159884629
1772303754005,45338443102,35184072877
1772303755005,45362499552,35207606694
1772303756005,45386745795,35231603057
1772303757005,45410870677,35255387426
1772303758005,45434941164,35278797501
1772303759005,45458962275,35302227960
1772303760005,45483164546,35325710617
1772303761005,45508274819,35349184288
1772303762005,45532404614,35372756875
1772303763005,45556650674,35396186679
1772303764005,45580950535,35420161482
1772303765005,45605752154,35443610862
1772303766005,45629991776,35467552464
1772303767005,45654095556,35491261001
1772303768005,45678241921,35514634960
1772303769005,45702129296,35538125627
1772303770005,45726283580,35561575556
1772303771005,45751393136,35585086562
1772303772005,45776301531,35608658433
1772303773005,45800519914,35632194569
1772303774005,45824651997,35656269908
1772303775005,45848814566,35679718418
1772303776005,45873075015,35703574682
1772303777005,45897035720,35727020507
1772303778005,45921114996,35750500448
1772303779005,45945249704,35773732874
1772303780005,45969465004,35797199632
1772303781005,45994684266,35820548125
1772303782005,46018775412,35843880872
1772303783005,46043014774,35867246119
1772303784005,46067341275,35891120266
1772303785005,46091448228,35914381941
1772303786005,46115926104,35938316266
1772303787005,46140079029,35961562561
1772303788005,46164173807,35985118670
1772303789005,46188137015,36008379110
1772303790005,46212076359,36031648338
1772303791005,46237638162,36055093903
1772303792005,46262637251,36078470227
1772303793005,46286844434,36101987977
1772303794005,46311156989,36125994213
1772303795005,46335151461,36149327006
1772303796005,46359554435,36173284309
1772303797005,46383538149,36196575997
1772303798005,46407599069,36220225927
1772303799005,46436298894,36243593569
1772303800005,46470238881,36267197863
1772303801005,46496208836,36290790515
1772303802005,46520136355,36314251414
1772303803005,46544038317,36337802397
1772303804006,46568224628,36361924013
1772303805005,46592406193,36385380945
1772303806005,46616841712,36409441331
1772303807005,46640890303,36432888284
1772303808005,46665290683,36456679092
1772303809005,46689378580,36479986389
1772303810005,46713811978,36503346128
1772303811005,46739713028,36526961743
1772303812005,46763805364,36550345406
1772303813005,46788460812,36573862607
1772303814005,46812577500,36597977144
1772303815005,46836522108,36621345625
1772303816005,46860900761,36645398657
1772303817005,46884834521,36668800187
1772303818005,46909139233,36692475095
1772303819005,46933147605,36715793561
1772303820005,46957061071,36739070128
1772303821005,46981588871,36763615810
1772303822005,47005630154,36787259012
1772303823005,47030121883,36810614509
1772303824005,47055307013,36834624207
1772303825005,47079824757,36857845541
1772303826006,47104504420,36881873214
1772303827005,47129074484,36905314369
1772303828005,47153739789,36928850444
1772303829005,47178206098,36952284703
1772303830006,47202986799,36975551658
1772303831005,47229046838,36998952639
1772303832005,47253403855,37022281007
1772303833005,47278530286,37045555774
1772303834005,47303103906,37069491242
1772303835005,47327689899,37092714818
1772303836005,47353996919,37116570640
1772303837005,47378504425,37139802227
1772303838005,47403378429,37163296129
1772303839005,47428048754,37186499718
1772303840006,47452564576,37209700956
1772303841005,47478666223,37233112862
1772303842005,47503414744,37256490605
1772303843005,47527996450,37280068289
1772303844005,47552394404,37304085327
1772303845005,47581675651,37327457852
1772303846005,47606962246,37351039304
1772303847006,47631254370,37374454918
1772303848005,47655711678,37398034188
1772303849005,47679992481,37421272412
1772303850005,47704418800,37444518997
1772303851005,47729978330,37468228648
1772303852005,47754542306,37491550684
1772303853005,47778899933,37515035584
1772303854005,47804430015,37538861531
1772303855011,47828941519,37562126441
1772303856006,47853691506,37586208493
1772303857005,47878362349,37609470611
1772303858005,47902955834,37633003757
1772303859005,47927617523,37656408095
1772303860005,47952846656,37679719191
1772303861006,47985619528,37704545742
1772303862005,48013609093,37727854809
1772303863005,48038341899,37751194834
1772303864005,48063425243,37775174841
1772303865005,48087871366,37798522510
1772303866005,48112670957,37822577999
1772303867005,48137355975,37845912668
1772303868005,48162288355,37869551399
1772303869005,48186820488,37892786617
1772303870005,48211341391,37916084927
1772303871005,48237136673,37939670820
1772303872005,48261873568,37962971403
1772303873006,48286279898,37986399940
1772303874005,48311752244,38010310127
1772303875005,48336166112,38033584436
1772303876005,48360981907,38057844625
1772303877005,48385339580,38081250351
1772303878005,48409738525,38104855622
1772303879005,48433837972,38128158784
1772303880005,48457873884,38151575526
1772303881005,48483227767,38175111342
1772303882005,48507326130,38198724287
1772303883005,48532832806,38222339521
1772303884005,48557393853,38246391836
1772303885005,48581483748,38269721195
1772303886005,48606005277,38293699066
1772303887051,48630201413,38318097920
1772303888005,48654556706,38340572863
1772303889005,48678952997,38364021235
1772303890005,48703602448,38387335566
1772303891005,48733330922,38410818131
1772303892005,48757915725,38434303291
1772303893005,48782472118,38457955220
1772303894005,48807055686,38482063852
1772303895005,48832592375,38505552093
1772303896005,48857354446,38529742096
1772303897005,48882173871,38553374632
1772303898005,48906479316,38577145071
1772303899005,48930505188,38600519442
1772303900005,48954445646,38623879089
1772303901005,48979772782,38647395298
1772303902005,49003976837,38670913216
1772303903005,49028017266,38694500696
1772303904005,49052104170,38718581970
1772303905005,49075939455,38741916030
1772303906005,49100642371,38765984685
1772303907005,49124900775,38789486110
1772303908005,49149414369,38813164069
1772303909005,49173857365,38836554202
1772303910005,49198309149,38859923217
1772303911005,49222981243,38884427413
1772303912005,49247746793,38907920186
1772303913005,49272331124,38931574175
1772303914005,49297172399,38955638726
1772303915005,49322712765,38979119095
1772303916005,49347311255,39003069684
1772303917005,49372065147,39026666990
1772303918005,49396572913,39050391120
1772303919005,49421348976,39073927256
1772303920005,49445444409,39097334600
1772303921005,49473622151,39120899513
1772303922005,49501716447,39144465082
1772303923005,49532486340,39168196658
1772303924005,49557099661,39192346303
1772303925005,49581426070,39215787367
1772303926005,49605938215,39239898257
1772303927005,49630651033,39263357752
1772303928005,49655456650,39287015998
1772303929005,49679884327,39310431978
1772303930005,49704478087,39333871821
1772303931005,49729963295,39357465602
1772303932005,49755302042,39381029386
1772303933005,49779811776,39404723550
1772303934005,49804444429,39428835569
1772303935005,49828979064,39452334567
1772303936005,49856867194,39476614928
1772303937005,49883525041,39500303476
1772303938005,49907843302,39524408751
1772303939005,49932033885,39547984985
1772303940006,49956546640,39571541964
1772303941005,49982323246,39595184098
1772303942005,50007096638,39618878155
1772303943005,50031662872,39642559303
1772303944005,50056266443,39666640119
1772303945005,50080506691,39690216750
1772303946005,50105110963,39714463833
1772303947005,50130218323,39738007324
1772303948005,50154725554,39761698253
1772303949005,50179256985,39785326120
1772303950005,50203835716,39808820907
1772303951005,50229018465,39832473783
1772303952005,50253831940,39856109417
1772303953005,50277676456,39879759561
1772303954005,50301757395,39903947198
1772303955005,50325668786,39927425171
1772303956005,50350403545,39951542256
1772303957005,50374534515,39975149876
1772303958005,50398600943,39998908993
1772303959005,50422592546,40022348760
1772303960005,50446737797,40045833400
1772303961005,50472538449,40069458292
1772303962005,50497121895,40093093835
1772303963005,50521564845,40116798038
1772303964005,50546306836,40141108914
1772303965005,50570642797,40164769815
1772303966005,50595363839,40188864456
1772303967005,50620065320,40212417864
1772303968005,50644503891,40236290241
1772303969005,50668611790,40259824088
1772303970005,50692873612,40283298598
1772303971005,50718520083,40306969584
1772303972005,50743245870,40330478104
1772303973005,50767716330,40354206689
1772303974005,50792462060,40378357708
1772303975005,50816630457,40401858507
1772303976005,50841117609,40425882304
1772303977005,50866478190,40449920245
1772303978005,50890919340,40473892669
1772303979005,50915371170,40497529447
1772303980005,50939822496,40521005558
1772303981005,50965497270,40544599950
1772303982005,50995821630,40570269719
1772303983005,51020483104,40594379053
1772303984005,51051789835,40618727617
1772303985005,51078585080,40642341996
1772303986005,51103176246,40666536942
1772303987005,51127362175,40690048025
1772303988005,51151654833,40714012148
1772303989005,51175891465,40737733715
1772303990005,51200000005,40761260697
1772303991005,51224566972,40785882745
1772303992006,51249814399,40809588886
1772303993005,51274603584,40833220446
1772303994005,51299604961,40857209149
1772303995005,51324009446,40880541698
1772303996005,51349081895,40904666488
1772303997005,51374214659,40928423347
1772303998005,51398620852,40952090565
1772303999005,51422916043,40975728930
1772304000005,51447120938,40999196497
1772304001005,51472772123,41022856375
1772304002005,51497351754,41046549806
1772304003006,51521535394,41070407108
1772304004005,51546147463,41094598271
1772304005006,51570588506,41118158942
1772304006005,51595031517,41142329750
1772304007005,51619674896,41165945793
1772304008006,51643979364,41189454358
1772304009006,51668722927,41213255663
1772304010005,51693335103,41236611678
1772304011005,51719336154,41260182985
1772304012005,51743762579,41283651238
1772304013005,51767884074,41307224528
1772304014005,51792817461,41331272906
1772304015005,51817126065,41354605454
1772304016005,51842053090,41378563230
1772304017005,51867143314,41401873258
1772304018005,51891836846,41425234492
1772304019005,51916448428,41448805234
1772304020005,51941182592,41472119107
1772304021005,51966029100,41496574934
1772304022006,51990993721,41520376819
1772304023006,52015915513,41544025728
1772304024005,52040865623,41568026378
1772304025005,52064978970,41591463811
1772304026005,52089709777,41615608390
1772304027005,52114078466,41639312868
1772304028005,52143172390,41662692030
1772304029005,52167792119,41686493564
1772304030005,52192109694,41709947124
1772304031005,52217853632,41733599771
1772304032005,52242403510,41757256537
1772304033006,52266865731,41781052609
1772304034005,52291528686,41805272853
1772304035005,52316101664,41828705799
1772304036005,52340895075,41852922763
1772304037005,52365185796,41876551469
1772304038005,52389589441,41899935422
1772304039005,52414214724,41923715382
1772304040005,52438851313,41947137144
1772304041005,52464706986,41970617848
1772304042005,52491988930,41993996751
1772304043005,52517587643,42017740960
1772304044005,52542273928,42041798463
1772304045005,52570787849,42065198986
1772304046005,52601194953,42089250324
1772304047005,52625614359,42112719371
1772304048005,52650303222,42136443272
1772304049005,52674761705,42160108201
1772304050005,52699176580,42183406954
1772304051005,52724581898,42206962284
1772304052005,52749428803,42230673689
1772304053005,52773967756,42254464497
1772304054005,52798353305,42278510434
1772304055005,52822605896,42301909584
1772304056005,52847090363,42326004666
1772304057005,52871450004,42349429587
1772304058005,52895877223,42373027686
1772304059005,52920641949,42396679082
1772304060005,52945169596,42419894281
1772304061005,52970308722,42443840705
1772304062005,52995564496,42467418374
1772304063005,53020073971,42491195449
1772304064005,53044571880,42515363892
1772304065005,53069151267,42538879079
1772304066005,53093997089,42562895965
1772304067005,53118411934,42586211608
1772304068005,53143052963,42609687750
1772304069005,53167571394,42633557121
1772304070005,53192103908,42657051176
1772304071005,53217833184,42680691173
1772304072005,53242518659,42704141712
1772304073005,53268411897,42727713125
1772304074005,53296408893,42751755507
1772304075005,53320924746,42775162636
1772304076005,53345594338,42799289288
1772304077005,53369945541,42822729421
1772304078005,53394299461,42846378741
1772304079005,53418880892,42870238225
1772304080005,53443244241,42893584659
1772304081005,53468652213,42917115714
1772304082005,53493084055,42940594007
1772304083005,53517734865,42964114275
1772304084005,53542499926,42988114194
1772304085005,53567030381,43011636415
1772304086005,53592413376,43036129731
1772304087005,53616769508,43059628898
1772304088005,53641509287,43083161677
1772304089005,53665966304,43106986144
1772304090005,53689963446,43130415856
1772304091005,53715983493,43154227414
1772304092005,53741102449,43178066483
1772304093005,53766134708,43201863241
1772304094005,53790408401,43225932324
1772304095005,53814500112,43249312921
1772304096005,53838708836,43273568289
1772304097005,53862612354,43297178777
1772304098005,53886759421,43320630186
1772304099005,53910776902,43344482865
1772304100005,53934808801,43367929543
1772304101005,53960310534,43391593542
1772304102005,53984351329,43415083279
1772304103006,54012695383,43438950407
1772304104006,54037081390,43463111862
1772304105005,54061548523,43486623341
1772304106006,54087090171,43510609909
1772304107005,54118360924,43533920089
1772304108005,54143805363,43558185101
1772304109005,54168177348,43581707917
1772304110005,54192363124,43604934194
1772304111005,54216539776,43629511536
1772304112005,54240881184,43652785997
1772304113006,54265348149,43676200482
1772304114005,54289881533,43700205115
1772304115005,54314006827,43723555516
1772304116005,54338312134,43747538620
1772304117005,54362539305,43771007911
1772304118005,54386715271,43794372456
1772304119005,54414393191,43818132244
1772304120005,54440188198,43841460948
1772304121005,54466192194,43865151068
1772304122005,54490755346,43888757177
1772304123006,54515485894,43912399036
1772304124005,54540310721,43936532417
1772304125005,54564578097,43959946291
1772304126005,54589285331,43983951336
1772304127005,54613681332,44007446001
1772304128005,54638609394,44031388687
1772304129005,54663043662,44055389170
1772304130005,54687227516,44078738823
1772304131005,54712802106,44102253491
1772304132005,54737656289,44125899302
1772304133006,54762430521,44149670702
1772304134005,54787069780,44173833942
1772304135005,54811155571,44197455248
1772304136005,54835443255,44221655047
1772304137006,54860452124,44245497823
1772304138006,54885051453,44269024042
1772304139005,54909612225,44292869030
1772304140005,54933782057,44316240197
1772304141005,54959121216,44339798885
1772304142006,54983896195,44363349242
1772304143006,55008526895,44386799109
1772304144005,55033081914,44410900478
1772304145005,55057528740,44434270837
1772304146005,55082355764,44458527059
1772304147005,55106525443,44481948165
1772304148005,55131141739,44505374841
1772304149005,55156311381,44529089282
1772304150005,55180897177,44552574640
1772304151005,55205951820,44577083001
1772304152006,55230526995,44600581434
1772304153005,55255257604,44623912992
1772304154005,55279916134,44647952779
1772304155005,55304394177,44671499886
1772304156005,55328755741,44695600050
1772304157005,55353248966,44719248790
1772304158005,55377878704,44742727861
1772304159005,55402235736,44766597400
1772304160005,55426618997,44790063686
1772304161005,55451095301,44814527340
1772304162005,55475303994,44838059800
1772304163005,55501112596,44861923754
1772304164005,55527571601,44886746094
1772304165005,55556787863,44910384871
1772304166005,55582199147,44934648631
1772304167005,55606174927,44958215405
1772304168005,55636837053,44981819043
1772304169005,55667377557,45005816841
1772304170005,55691696170,45029411293
1772304171005,55715650803,45054024309
1772304172005,55739542374,45077739589
1772304173006,55763741425,45101338482
1772304174005,55788772311,45125648748
1772304175005,55813045409,45149079131
1772304176005,55837570569,45173320813
1772304177005,55861903447,45196745230
1772304178006,55886298975,45220077229
1772304179005,55910588445,45243993809
1772304180006,55934860627,45267460109
1772304181005,55959418836,45292022194
1772304182005,55983923626,45315648825
1772304183006,56008250264,45339234825
1772304184006,56032716528,45363472615
1772304185005,56056651082,45387107578
1772304186005,56080882845,45411214394
1772304187005,56105518809,45434821495
1772304188005,56129463371,45458197209
1772304189005,56153889522,45482152955
1772304190005,56177741911,45505639122
1772304191005,56202872142,45529301427
1772304192005,56227158942,45552842903
1772304193005,56250933515,45576489996
1772304194005,56275234306,45600953452
1772304195005,56299166570,45624366121
1772304196005,56323250652,45648339430
1772304197005,56347436810,45671738519
1772304198005,56371903028,45695141239
1772304199005,56398079653,45718948647
1772304200005,56422784125,45742369952
1772304201005,56447421095,45766865237
1772304202005,56472468262,45790562696
1772304203005,56496629229,45814106568
1772304204007,56521944112,45838269945
1772304205005,56546102164,45861724360
1772304206005,56570561089,45886023701
1772304207005,56595349221,45909794414
1772304208005,56619418685,45933144479
1772304209005,56644074088,45957376686
1772304210005,56669524081,45980785921
1772304211005,56698192886,46004278938
1772304212005,56723806216,46027864145
1772304213005,56748613466,46051474725
1772304214005,56773035222,46075917705
1772304215005,56797533696,46099319891
1772304216005,56822127532,46123618012
1772304217005,56846689128,46147293820
1772304218005,56870891978,46170737356
1772304219005,56895428810,46194863824
1772304220005,56919612237,46218322450
1772304221005,56944935985,46241915789
1772304222005,56969310839,46265350352
1772304223005,56993808916,46288945552
1772304224005,57022660314,46313241156
1772304225005,57047420965,46336720258
1772304226005,57072496131,46360290831
1772304227005,57096867795,46383679484
1772304228005,57121572465,46407099125
1772304229005,57147238496,46431018222
1772304230005,57179885551,46454613667
1772304231005,57207411822,46478652005
1772304232005,57231607943,46502370749
1772304233005,57256003974,46526207208
1772304234005,57280241414,46550713784
1772304235005,57304413168,46574118198
1772304236005,57329776191,46598324145
1772304237005,57354044910,46621900868
1772304238005,57378184469,46645272203
1772304239005,57402664221,46669107472
1772304240005,57427287872,46692740543
1772304241005,57453200503,46716313542
1772304242005,57477754500,46739786556
1772304243005,57502162677,46763344359
1772304244005,57527007049,46787739261
1772304245005,57551286311,46811189282
1772304246005,57575904515,46835334853
1772304247005,57600388066,46858769005
1772304248005,57624804864,46882100882
1772304249005,57649328589,46905784213
1772304250005,57673982511,46929727326
1772304251005,57698884559,46953491752
1772304252005,57724001989,46977039362
1772304253005,57748299499,47000652353
1772304254005,57773143719,47025181511
1772304255005,57797589339,47048658263
1772304256005,57824673296,47072753605
1772304257005,57850618778,47096197049
1772304258005,57874925779,47119639196
1772304259005,57899303760,47143327592
1772304260005,57923620419,47167181492
1772304261005,57950648669,47190775257
1772304262006,57976253775,47214308052
1772304263005,58000340848,47237876475
1772304264005,58025013278,47262137183
1772304265005,58049706413,47285624280
1772304266005,58074458688,47309728319
1772304267005,58098488695,47333223823
1772304268005,58122496823,47356522667
1772304269005,58146628723,47379909336
1772304270005,58170879147,47403547259
1772304271005,58195149590,47428110609
1772304272005,58219356285,47451638278
1772304273005,58243470578,47475070980
1772304274005,58268005320,47499167619
1772304275005,58292010502,47522590159
