timestamp,energy_1,energy_2
1772305536009,29993485883,28885772218
1772305537009,29999905809,28893954626
1772305538009,30006410279,28902130381
1772305539009,30012980206,28910401880
1772305540009,30019454633,28918572921
1772305541009,30026588847,28926841978
1772305542009,30033275833,28935033877
1772305543008,30039972249,28943206962
1772305544009,30046677179,28951388072
1772305545009,30053190956,28959558243
1772305546008,30059965066,28967736577
1772305547008,30066743005,28975904077
1772305548008,30073576834,28984039078
1772305549009,30080360923,28992203222
1772305550009,30086935473,29000377116
1772305551008,30093539700,29008558273
1772305552008,30100208224,29016748904
1772305553008,30106764785,29024885919
1772305554008,30113450688,29033091122
1772305555008,30120020935,29041295868
1772305556008,30126796494,29049501483
1772305557008,30133539599,29057619761
1772305558008,30140396621,29065757677
1772305559008,30146958248,29073921897
1772305560008,30153420850,29082117609
1772305561008,30159818560,29090307966
1772305562008,30166282627,29098452412
1772305563009,30172715110,29106629663
1772305564008,30179199531,29114834652
1772305565008,30185742344,29123015702
1772305566008,30192474891,29131221103
1772305567008,30199328922,29139437017
1772305568009,30206128344,29147616999
1772305569008,30212841361,29155792373
1772305570009,30219490980,29163953587
1772305571008,30225974379,29172166419
1772305572008,30232685977,29180344417
1772305573008,30239386802,29188547927
1772305574008,30246059553,29196719547
1772305575008,30252474077,29204889642
1772305576009,30259185461,29213067777
1772305577009,30265919961,29221270630
1772305578008,30272557511,29229440862
1772305579008,30279228370,29237612086
1772305580008,30285681832,29245789092
1772305581008,30292157221,29253983492
1772305582008,30298714850,29262169226
1772305583008,30305432337,29270338268
1772305584008,30312069063,29278602520
1772305585008,30318595779,29286739001
1772305586008,30325125471,29294909736
1772305587008,30331899825,29303073300
1772305588008,30338537146,29311194950
1772305589008,30345063786,29319416495
1772305590008,30351557027,29327578197
1772305591008,30357854690,29335730684
1772305592009,30364034805,29343867073
1772305593008,30370388954,29352037000
1772305594008,30376748946,29360194552
1772305595008,30383205597,29368454852
1772305596008,30389689011,29376647056
1772305597008,30396118855,29384826259
1772305598008,30402463772,29393000687
1772305599008,30409174866,29401234499
1772305600008,30415452343,29409491808
1772305601008,30421545106,29417611581
1772305602008,30427542477,29425772017
1772305603008,30433721418,29433967684
1772305604008,30440139482,29442155722
1772305605008,30446311297,29450285642
1772305606008,30452449163,29458457614
1772305607008,30458602135,29466582331
1772305608008,30465020702,29474746078
1772305609008,30471303443,29482967119
1772305610008,30477579104,29491155904
1772305611008,30483849151,29499390906
1772305612008,30489990496,29507544476
1772305613008,30496163684,29515746963
1772305614009,30502433974,29523884787
1772305615009,30508729624,29532064799
1772305616010,30515008916,29540262770
1772305617008,30521291199,29548413899
1772305618008,30527550214,29556585718
1772305619008,30533813882,29564777158
1772305620009,30540318261,29572952989
1772305621008,30546532310,29581102089
1772305622009,30553040275,29589265653
1772305623009,30560353205,29597461869
1772305624009,30567775612,29605717607
1772305625009,30574836297,29613938892
1772305626008,30582319751,29622144461
1772305627008,30589293923,29630290326
1772305628008,30596194827,29638428882
1772305629008,30603623840,29646573846
1772305630009,30610782589,29654787823
1772305631009,30617127323,29662942507
1772305632025,30623042392,29671236939
1772305633009,30629194829,29679319284
1772305634010,30635349632,29687521192
1772305635009,30641358019,29695665393
1772305636009,30647339673,29703859214
1772305637009,30653352378,29711979186
1772305638009,30659326709,29720140873
1772305639009,30665425606,29728326470
1772305640009,30671703861,29736528377
1772305641009,30678022855,29744728484
1772305642009,30684080113,29752890797
1772305643009,30690346254,29761091255
1772305644009,30696712547,29769271313
1772305645009,30703382307,29777491911
1772305646009,30710190534,29785669711
1772305647008,30716964033,29793848228
1772305648009,30723463758,29802074884
1772305649009,30729741494,29810309809
1772305650010,30736003225,29818550533
1772305651009,30742269334,29826737320
1772305652009,30748315607,29834896368
1772305653009,30754317494,29843099663
1772305654009,30760484045,29851321055
1772305655009,30766648674,29859571498
1772305656009,30772680848,29867753769
1772305657009,30778927870,29875924367
1772305658009,30785030810,29884097848
1772305659009,30791200566,29892326244
1772305660009,30797554271,29900496323
1772305661009,30804138037,29908641455
1772305662009,30810496595,29916821284
1772305663009,30816896670,29924994644
1772305664009,30823196073,29933170964
1772305665009,30829597033,29941317423
1772305666009,30835879102,29949513869
1772305667009,30842244480,29957654576
1772305668009,30848684592,29965822229
1772305669009,30855109233,29973953889
1772305670009,30861521590,29982118979
1772305671009,30867941928,29990255673
1772305672009,30874542630,29998491514
1772305673009,30881066432,30006652912
1772305674009,30887417529,30014768779
1772305675009,30893445782,30022907809
1772305676009,30899541017,30031094748
1772305677009,30905619301,30039300119
1772305678009,30911946366,30047466292
1772305679009,30918377308,30055696015
1772305680009,30924725322,30063896045
1772305681009,30930843719,30072074959
1772305682009,30937172829,30080325356
1772305683009,30943431142,30088435502
1772305684009,30949775846,30096664675
1772305685009,30956197724,30104859228
1772305686008,30962700440,30113062509
1772305687008,30969504074,30121273083
1772305688009,30976256929,30129465103
1772305689009,30982585581,30137600806
1772305690009,30988876698,30145778545
1772305691009,30995402835,30154024868
1772305692009,31001803169,30162209900
1772305693010,31008181624,30170401814
1772305694010,31014410015,30178588936
1772305695009,31020764347,30186791957
1772305696010,31027105923,30194934252
1772305697009,31033237670,30203106208
1772305698009,31039354801,30211287578
1772305699009,31046031046,30219525311
1772305700009,31052793879,30227727279
1772305701009,31059394200,30236022474
1772305702009,31066023099,30244314144
1772305703009,31072676289,30252570752
1772305704009,31079334316,30260775924
1772305705009,31085606803,30268964313
1772305706009,31091963958,30277189138
1772305707009,31098521373,30285381662
1772305708009,31105181429,30293565351
1772305709009,31111851799,30301741152
1772305710009,31118147510,30309928976
1772305711009,31124741742,30318116037
1772305712009,31131350806,30326287490
1772305713031,31137561560,30334621318
1772305714009,31143862656,30342656211
1772305715009,31149911278,30350843578
1772305716010,31156417869,30359068784
1772305717009,31163037308,30367232272
1772305718009,31169447576,30375448781
1772305719009,31175981585,30383659309
1772305720009,31182562544,30391845745
1772305721009,31189298325,30400047988
1772305722009,31195828002,30408224201
1772305723009,31202344373,30416479878
1772305724008,31209021762,30424803849
1772305725009,31215574722,30433031420
1772305726009,31222168711,30441264256
1772305727009,31228780719,30449467643
1772305728009,31235475670,30457662013
1772305729009,31242306952,30465837371
1772305730009,31249056755,30473974219
1772305731009,31255770611,30482149669
1772305732009,31262365958,30490351363
1772305733009,31268839546,30498629423
1772305734009,31275435091,30506869475
1772305735009,31281806252,30515076784
1772305736009,31288143220,30523234367
1772305737009,31294482339,30531365828
1772305738009,31300840241,30539505376
1772305739009,31307261692,30547694314
1772305740009,31313744160,30555911525
1772305741010,31320248584,30564110411
1772305742010,31326921228,30572281116
1772305743009,31333516590,30580474082
1772305744009,31339924966,30588656200
1772305745009,31346229831,30596834366
1772305746009,31352524076,30604989385
1772305747009,31358809075,30613150493
1772305748009,31365016106,30621299425
1772305749009,31371230765,30629556642
1772305750009,31377699456,30637834657
1772305751009,31384049972,30646049121
1772305752009,31390734579,30654195489
1772305753009,31397395519,30662368163
1772305754009,31403975807,30670573778
1772305755009,31410600601,30678752371
1772305756009,31417124159,30686950464
1772305757009,31423436821,30695106978
1772305758009,31429823301,30703266743
1772305759009,31436321271,30711473289
1772305760010,31442896142,30719643811
1772305761009,31449468739,30727854156
1772305762009,31455903846,30736071901
1772305763009,31462354822,30744279378
1772305764010,31468958988,30752460992
1772305765009,31475590801,30760651440
1772305766010,31481959628,30768830934
1772305767009,31488303202,30776992789
1772305768010,31494788234,30785179667
1772305769009,31501129977,30793401105
1772305770009,31507451016,30801522084
1772305771009,31513844682,30809762685
1772305772009,31520171549,30817960015
1772305773009,31526439856,30826106353
1772305774009,31532586221,30834315813
1772305775009,31538678298,30842527013
1772305776009,31545018867,30850751380
1772305777031,31551084837,30859178267
1772305778009,31557100807,30867151670
1772305779009,31563314811,30875393172
1772305780009,31569621232,30883689298
1772305781010,31575733190,30892040474
1772305782009,31581839365,30900360463
1772305783010,31588159900,30908581183
1772305784009,31594446456,30916771632
1772305785009,31600699596,30924972609
1772305786009,31607130980,30933085760
1772305787009,31613487524,30941261683
1772305788010,31619776063,30949332174
1772305789009,31626114801,30957565146
1772305790009,31632327370,30965723935
1772305791009,31639087031,30973917786
1772305792009,31645965962,30982094792
1772305793010,31652692238,30990229778
1772305794009,31659652007,30998502284
1772305795010,31666176511,31006759517
1772305796010,31672592607,31014923203
1772305797009,31678831176,31023096166
1772305798009,31684902975,31031267267
1772305799009,31691012385,31039456434
1772305800009,31697146314,31047613422
1772305801009,31703257876,31055838934
1772305802009,31709492386,31064029489
1772305803010,31715897405,31072226743
1772305804010,31722228254,31080427842
1772305805009,31728528297,31088579169
1772305806010,31734887481,31096815773
1772305807009,31740992451,31104983380
1772305808009,31747142996,31113199249
1772305809009,31753331855,31121388782
1772305810009,31759452342,31129556710
1772305811010,31765639003,31137748058
1772305812009,31771915168,31145937805
1772305813010,31778129523,31154099920
1772305814010,31784327704,31162259837
1772305815009,31790372130,31170444640
1772305816009,31796729681,31178691513
1772305817009,31802863976,31186863072
1772305818009,31809131749,31195057732
1772305819010,31815642704,31203288691
1772305820010,31821914902,31211448394
1772305821009,31828174145,31219663027
1772305822009,31834285264,31227840933
1772305823009,31840330926,31235982572
1772305824009,31846500941,31244199615
1772305825009,31852631148,31252366826
1772305826009,31858883174,31260569908
1772305827009,31864951052,31268751522
1772305828009,31871141711,31276963866
1772305829009,31877469188,31285109685
1772305830009,31883740730,31293252590
1772305831009,31889979131,31301417756
1772305832009,31896279769,31309592992
1772305833009,31902517499,31317796868
1772305834009,31908807030,31325959211
1772305835009,31915099337,31334158922
1772305836009,31921406430,31342366505
1772305837009,31927656183,31350524591
1772305838009,31933779692,31358699462
1772305839010,31940208879,31366925232
1772305840010,31946666812,31375153292
1772305841009,31953003566,31383288797
1772305842009,31959168744,31391502727
1772305843010,31965581682,31399656831
1772305844009,31972055987,31407851583
1772305845009,31978408792,31416023157
1772305846009,31984884654,31424234616
1772305847009,31991354946,31432406465
1772305848009,31997797377,31440596136
1772305849009,32004258011,31448820717
1772305850010,32010509915,31456995327
1772305851009,32016723660,31465196075
1772305852009,32023069752,31473344381
1772305853009,32029333512,31481468763
1772305854009,32035750645,31489689880
1772305855010,32041923986,31497874103
1772305856009,32048269559,31506029245
1772305857009,32054577873,31514201903
1772305858010,32060885072,31522357716
1772305859010,32067225107,31530579626
1772305860010,32073587281,31538703764
1772305861896,32079926003,31554151070
1772305862009,32086072811,31555077200
1772305863009,32092404881,31563276269
1772305864009,32098844855,31571449995
1772305865009,32105252040,31579579686
1772305866009,32111870183,31587799217
1772305867010,32118266901,31596008600
1772305868009,32124809211,31604164825
1772305869009,32131242487,31612410966
1772305870009,32137821004,31620594075
1772305871009,32144282935,31628801292
1772305872009,32150457878,31636962873
1772305873010,32156677176,31645212706
1772305874009,32163257936,31653439087
1772305875009,32169966360,31661605428
1772305876009,32176866379,31669791101
1772305877009,32183657425,31677981763
1772305878009,32190060002,31686119877
1772305879010,32196373762,31694306495
1772305880009,32202829224,31702531748
1772305881009,32209419535,31710685073
1772305882009,32215956963,31718831487
1772305883009,32222407588,31727019281
1772305884009,32228692663,31735234234
1772305885010,32234954256,31743420105
1772305886010,32241588450,31751565558
1772305887009,32247660066,31759744975
1772305888010,32253827090,31767972257
1772305889009,32260054750,31776170243
1772305890009,32266315382,31784330130
1772305891010,32272501844,31792544625
1772305892009,32278748302,31800746334
1772305893009,32285240154,31808981931
1772305894009,32291683683,31817170671
1772305895009,32297845016,31825292626
1772305896010,32304353362,31833518809
1772305897009,32310769397,31841753872
1772305898009,32316977465,31849900042
1772305899010,32323317393,31858137119
1772305900009,32329706223,31866262035
1772305901009,32336117833,31874460219
1772305902009,32342387818,31882638736
1772305903009,32348556414,31890801644
1772305904010,32354848309,31899022334
1772305905009,32360988525,31907204909
1772305906010,32367456925,31915391345
1772305907009,32373633501,31923576987
1772305908009,32379991845,31931762691
1772305909009,32386422772,31939955794
1772305910009,32392848160,31948112553
1772305911010,32399133891,31956326911
1772305912009,32405287092,31964443633
1772305913009,32411460387,31972591756
1772305914009,32417750909,31980865010
1772305915010,32423932810,31989057274
1772305916010,32430069517,31997265575
1772305917009,32436131520,32005470793
1772305918009,32442253488,32013663271
1772305919010,32448518682,32021881306
1772305920009,32454859723,32030088401
1772305921010,32461050932,32038256085
1772305922009,32467334680,32046441681
1772305923009,32473520593,32054598868
1772305924010,32479654675,32062779795
1772305925009,32485598414,32070972533
1772305926009,32491873083,32079298045
1772305927009,32497803151,32087501951
1772305928009,32503724262,32095664890
1772305929008,32509979599,32103994720
1772305930009,32516480331,32112262084
1772305931008,32524227611,32120466433
1772305932008,32530807929,32128697682
1772305933008,32537365604,32136879540
1772305934009,32544200791,32145068097
1772305935009,32551020369,32153274032
1772305936009,32557858944,32161461719
1772305937009,32564829378,32169714359
1772305938926,32571296985,32185474469
1772305939009,32577599149,32186167137
1772305940009,32584401868,32194340588
1772305941009,32591256951,32202602993
1772305942009,32598217086,32210751406
1772305943009,32604926685,32218908837
1772305944009,32611610177,32227118632
1772305945009,32618370097,32235261430
1772305946008,32625412885,32243478901
1772305947010,32632109865,32251655251
1772305948009,32638896883,32259791869
1772305949009,32645778592,32267989657
1772305950009,32652825255,32276156349
1772305951009,32659318342,32284357906
1772305952009,32666146175,32292480380
1772305953009,32673116274,32300640526
1772305954009,32680087212,32308892297
1772305955009,32686741882,32317066938
1772305956008,32693619883,32325232333
1772305957008,32700696375,32333440420
1772305958010,32707196070,32341601573
1772305959009,32713989816,32349840649
1772305960009,32720981917,32358026947
1772305961009,32727646871,32366177725
1772305962009,32734480013,32374378091
1772305963009,32741560046,32382613261
1772305964009,32748355898,32390850293
1772305965009,32755390629,32398990573
1772305966009,32762184651,32407125498
1772305967009,32768996905,32415269394
1772305968009,32775978569,32423485430
1772305969009,32782804037,32431649879
1772305970009,32789781032,32439770660
1772305971009,32796678747,32447897696
1772305972009,32803502918,32456130898
1772305973009,32810477014,32464257614
1772305974009,32817383120,32472453861
1772305975009,32824603252,32480732485
1772305976010,32831516316,32488932577
1772305977009,32838428907,32497071469
1772305978009,32845363607,32505224901
1772305979009,32852170308,32513450886
1772305980009,32859054595,32521643013
1772305981009,32866028386,32529764007
1772305982009,32872751442,32537953113
1772305983009,32879606770,32546086680
1772305984009,32886449083,32554359888
1772305985009,32893295256,32562510376
1772305986009,32900252736,32570668950
1772305987008,32907242106,32578777509
1772305988009,32914239196,32586996063
1772305989009,32921301407,32595153936
1772305990009,32928189036,32603314693
1772305991009,32935182677,32611530180
1772305992009,32942242890,32619716585
1772305993009,32949243474,32627847863
1772305994009,32956192257,32636017042
1772305995008,32963166460,32644217836
1772305996008,32970292937,32652468431
1772305997008,32977189828,32660588205
1772305998008,32984126832,32668728943
1772305999009,32991382774,32676908543
1772306000008,32998824741,32685038845
1772306001008,33005687881,32693209717
1772306002009,33012319435,32701400593
1772306003009,33018924913,32709584542
1772306004009,33025476088,32717739363
1772306005009,33031833166,32725957200
1772306006009,33038438324,32734168689
1772306007009,33045036295,32742387991
1772306008009,33051570427,32750518384
1772306009009,33058255109,32758709733
1772306010010,33064949953,32767038526
1772306011010,33071701527,32775311474
1772306012009,33078462621,32783554563
1772306013009,33085269474,32791749223
1772306014009,33092248392,32800008653
1772306015009,33098764657,32808258501
1772306016009,33105157575,32816416755
1772306017009,33111535755,32824547133
1772306018009,33117845640,32832730349
1772306019009,33124361020,32840911933
1772306020009,33130726611,32849077450
1772306021009,33137181783,32857252397
1772306022009,33144404798,32865434377
1772306023009,33151521587,32873652626
1772306024009,33158407187,32881776259
1772306025009,33165988124,32889960590
1772306026008,33173072841,32898135185
1772306027009,33179956777,32906330135
1772306028009,33187643559,32914555326
1772306029008,33194612803,32922749421
1772306030009,33201437920,32930940831
1772306031008,33209092066,32939200475
1772306032008,33215993503,32947347011
1772306033008,33222804445,32955514664
1772306034009,33229644470,32963738650
1772306035009,33236753889,32971967518
1772306036009,33243591487,32980204427
1772306037008,33250406320,32988353924
1772306038008,33257441158,32996480838
1772306039009,33264337988,33004701116
1772306040009,33271180560,33012891488
1772306041009,33278287935,33021060362
1772306042009,33285094223,33029248812
1772306043009,33291923124,33037414100
1772306044009,33298928652,33045579114
1772306045009,33306099637,33053730898
1772306046009,33312656671,33061894813
1772306047009,33318784147,33070064755
1772306048009,33324944992,33078239442
1772306049009,33331739745,33086388023
1772306050009,33338568906,33094475389
1772306051009,33345427346,33102676091
1772306052009,33352713087,33110881858
1772306053009,33359507230,33119064342
1772306054009,33366398811,33127242310
1772306055009,33373261707,33135415593
1772306056009,33380474514,33143650809
1772306057009,33387254956,33151814007
1772306058009,33394046139,33159932026
1772306059009,33401192925,33168124870
1772306060009,33408164016,33176330042
1772306061009,33415009868,33184477921
1772306062009,33421927464,33192641561
1772306063009,33429124312,33200884131
1772306064009,33435983469,33209065013
1772306065009,33442825217,33217235337
1772306066009,33450007997,33225407964
1772306067009,33456838302,33233582956
1772306068009,33463612152,33241773191
1772306069009,33470409942,33249977463
1772306070009,33477251706,33258177296
1772306071009,33484112953,33266381416
1772306072009,33491267567,33274538602
1772306073009,33498084277,33282705553
1772306074009,33504910019,33290894583
1772306075009,33511931995,33299056987
1772306076009,33519293950,33307221482
1772306077009,33526131441,33315375800
1772306078009,33532941300,33323587380
1772306079009,33539786756,33331837396
1772306080009,33546736378,33340067562
1772306081009,33554129749,33348187396
1772306082009,33560965104,33356364418
1772306083009,33567833722,33364525266
1772306084009,33574647563,33372721924
1772306085009,33581891192,33380870688
1772306086008,33588727554,33389047252
1772306087008,33595589000,33397187731
1772306088008,33602380122,33405363455
1772306089009,33609652238,33413511334
1772306090008,33616472289,33421712448
1772306091008,33623237640,33429846030
1772306092008,33630046691,33438036860
1772306093008,33637195811,33446204407
1772306094008,33644069937,33454361395
1772306095008,33651005980,33462564736
1772306096009,33658333939,33470760128
1772306097008,33665168455,33478884800
1772306098008,33672001400,33487047876
1772306099009,33678856590,33495203627
1772306100009,33686537437,33503347356
1772306101010,33694622087,33511614629
1772306102009,33701893271,33519793710
1772306103009,33708676673,33527917085
1772306104009,33716053428,33536118351
1772306105009,33722877202,33544246425
1772306106010,33729779326,33552420578
1772306107009,33736561995,33560539452
1772306108009,33744290844,33568709973
1772306109009,33751708063,33576937316
1772306110009,33758490839,33585079412
1772306111009,33765777312,33593314185
1772306112009,33772594434,33601538537
1772306113009,33779413386,33609700468
1772306114009,33786274955,33617887560
1772306115009,33793823164,33626013330
1772306116009,33801340857,33634172881
1772306117009,33808137533,33642325215
1772306118009,33815377164,33650500864
1772306119009,33822223612,33658696592
1772306120009,33828997416,33666826573
1772306121009,33836130210,33675108447
1772306122009,33842823559,33683302695
1772306123009,33849547638,33691451718
1772306124009,33856340911,33699664169
1772306125009,33863139571,33707877398
1772306126009,33870023538,33716108250
1772306127009,33876849205,33724298210
1772306128009,33883707874,33732472470
1772306129009,33890553727,33740707136
1772306130009,33897484170,33748849705
1772306131009,33904740371,33757051460
1772306132009,33911650460,33765334342
1772306133009,33918451850,33773494930
1772306134009,33925336580,33781684372
1772306135009,33932157639,33789811576
1772306136009,33939000058,33798104147
1772306137009,33945844065,33806298288
1772306138009,33952681999,33814427353
1772306139009,33959527332,33822690445
1772306140009,33967017439,33830881733
1772306141009,33973789977,33839070107
1772306142009,33980692803,33847244183
1772306143009,33987447962,33855390918
1772306144009,33994275703,33863643375
1772306145009,34001108068,33871909641
1772306146009,34007964418,33880132177
1772306147010,34015126996,33888571667
1772306150477,34021947398,33917005804
1772306151009,34041399579,33921362802
1772306152009,34049078396,33929577328
1772306153009,34055879573,33937722826
1772306154009,34062718499,33945936238
1772306155009,34069610552,33954108149
1772306156009,34076427674,33962349574
1772306157009,34083220627,33970618403
1772306158009,34090041381,33978797118
1772306159009,34096873913,33987020646
1772306160009,34103769110,33995259676
1772306161009,34111408302,34003423881
1772306162009,34118250478,34011595852
1772306163009,34125078357,34019742938
1772306164009,34131907395,34027974049
1772306165009,34138671694,34036273745
1772306166009,34145493072,34044473013
1772306167009,34152376963,34052679848
1772306168009,34159178949,34060905863
1772306169009,34167126368,34069111494
1772306170009,34174769390,34077242223
1772306171008,34182626482,34085399043
1772306172010,34189684040,34093675775
1772306173010,34196908840,34102023549
1772306174009,34203722742,34110401686
1772306175009,34210513803,34118543889
1772306176009,34217377660,34126716288
1772306177009,34224178060,34134927151
1772306178009,34232266341,34143166868
1772306179009,34239080243,34151364641
1772306180009,34245897151,34159541357
1772306181009,34252711420,34167758538
1772306182009,34259537300,34175998987
1772306183009,34266368672,34184270165
1772306184009,34273208208,34192593023
1772306185009,34280015870,34200804802
1772306186009,34287209590,34208982617
1772306187009,34293994639,34217127536
1772306188009,34300791102,34225296028
1772306189009,34307649726,34233529871
1772306190009,34314506076,34241731458
1772306191008,34321492302,34249971785
1772306192009,34331844245,34258330544
1772306193009,34338890374,34266710131
1772306194009,34346242304,34275508749
1772306196514,34353441348,34296788013
1772306197009,34367512352,34301071117
1772306198008,34376760287,34309545166
1772306199008,34385438305,34317896113
1772306200009,34396753653,34326277317
1772306201009,34404483844,34334598649
1772306202009,34411670378,34342877777
1772306203009,34418392198,34351135712
1772306204009,34424940703,34359459302
1772306205009,34431655459,34367735791
1772306206009,34438268047,34376042963
1772306207009,34444886799,34384219893
1772306208009,34451526791,34392416552
1772306209009,34458218172,34400688066
1772306210009,34464906043,34408869497
1772306211009,34471584714,34417071954
1772306212009,34478301987,34425253553
1772306213009,34485007527,34433428225
1772306214009,34491750190,34441654438
1772306215009,34498305881,34449831399
1772306216009,34504992486,34458055598
1772306217009,34511796639,34466231155
1772306218010,34518603217,34474493362
1772306219009,34525442463,34482860696
1772306220009,34532299347,34491246646
1772306221009,34539477290,34499773335
1772306222009,34546494460,34508281974
1772306223009,34553162893,34516688506
1772306224009,34559963917,34525074990
1772306225009,34566594983,34533281963
1772306232920,34573159890,34598249092
1772306233009,34616171353,34598978776
1772306234009,34622781836,34607178730
1772306235009,34629351015,34615360558
1772306236009,34635979502,34623502837
1772306237009,34642565496,34631623068
1772306238009,34649255183,34639828271
1772306239009,34656077019,34648293028
1772306240009,34662729599,34656495897
1772306241009,34669396765,34664644966
1772306242009,34676062161,34672829495
1772306243009,34682740649,34681040435
1772306244009,34689347653,34689187169
1772306245009,34695967809,34697371392
1772306246010,34702651240,34705552213
1772306247009,34709316026,34713745408
1772306248009,34715927455,34721933141
1772306249009,34722469017,34730079662
1772306250009,34729016423,34738238282
1772306251009,34735563524,34746417516
1772306252009,34742127302,34754600046
1772306253009,34748785100,34762844081
1772306254009,34755461375,34771062177
1772306255009,34762111544,34779258561
1772306256009,34768745219,34787587812
1772306260403,34775156524,34824303991
1772306261009,34800438694,34829278115
1772306262009,34806979784,34837435667
1772306263009,34813641152,34845684645
1772306264009,34820314085,34853919632
1772306265009,34826975713,34862147234
1772306266009,34833629086,34870370533
1772306267009,34840282016,34878573798
1772306268009,34846929897,34886812935
1772306269009,34853549610,34895072487
1772306270009,34860220301,34903257779
1772306271009,34866861498,34911445191
1772306272009,34873495814,34919682878
1772306273009,34880036003,34927980209
1772306274009,34886583409,34936315838
1772306275009,34893151322,34944575146
1772306276009,34899802956,34952962652
1772306277009,34906450744,34961219366
1772306278009,34913030497,34969534198
1772306279009,34919702271,34977818254
1772306280009,34926362724,34985989951
1772306281009,34933074734,34994392485
1772306282009,34939850796,35002766869
1772306283009,34946497013,35011042717
1772306284009,34953033494,35019263117
1772306287736,34963625583,35050792645
1772306288009,34979324814,35053061937
1772306289009,34985757190,35061313371
1772306290009,34992356702,35069473136
1772306291009,34999026630,35077686228
1772306292009,35005664913,35085853530
1772306293009,35012395354,35094022007
1772306294009,35019087177,35102237479
1772306295009,35025780587,35110444269
1772306296009,35032508510,35118658444
1772306297009,35039196885,35126884688
1772306298009,35045953784,35135176327
1772306299009,35052606226,35143591663
1772306300009,35059277222,35151892519
1772306301009,35065947775,35160194839
1772306302009,35072629559,35168401370
1772306303009,35079359557,35176552743
1772306304009,35086059330,35184797952
1772306305009,35092682034,35192967131
1772306306009,35099396851,35201144153
1772306307009,35106130771,35209516385
1772306308009,35112817437,35217791180
1772306309009,35119448823,35226026548
1772306310009,35126022641,35234175434
1772306311009,35132630805,35242685553
1772306312009,35139136678,35250871379
1772306313009,35145738571,35259237111
1772306314009,35152357644,35267617049
1772306315009,35158921010,35275877410
1772306316097,35165833662,35285103465
1772306317009,35171717589,35292675430
1772306318009,35178222822,35300907381
1772306319009,35184663026,35309263256
1772306320009,35191211042,35317492857
1772306321009,35197853658,35325699342
1772306322009,35204562067,35333949190
1772306323009,35211258940,35342148641
1772306324009,35217962604,35350409246
1772306325009,35224611415,35358723406
1772306326010,35231314361,35366930074
1772306327009,35238049700,35375197881
1772306328009,35244873840,35383696999
1772306329009,35251642320,35392028797
1772306330009,35258374882,35400403898
1772306331009,35265168949,35408813650
1772306332009,35271829233,35417095235
1772306333009,35278415624,35425302788
1772306334009,35285218861,35433834527
1772306335009,35291902002,35442080042
1772306336009,35298580368,35450414541
1772306337009,35305128994,35458617837
1772306338009,35311864166,35466803556
1772306339960,35319191088,35482943590
1772306340009,35324884534,35483344296
1772306341009,35331440698,35491575239
1772306342009,35337952294,35499758883
1772306343009,35344504812,35507942725
1772306344009,35351143445,35516154397
1772306345009,35357737938,35524320143
1772306346009,35364410490,35532560684
1772306347009,35371228176,35540716787
1772306348009,35378003140,35548880168
1772306349009,35384775327,35557180214
1772306350009,35391494264,35565360944
1772306351009,35398137170,35573558777
1772306352009,35404855527,35581759372
1772306353009,35411447929,35590064744
1772306354009,35418144115,35598394621
1772306355008,35424871642,35606632140
1772306356008,35431579868,35614919660
1772306357010,35438385607,35623514842
1772306358009,35445055260,35631823968
1772306359009,35451699219,35640109230
1772306360009,35458340111,35648573712
1772306361009,35465004439,35656826535
1772306362009,35471633079,35665165276
1772306363009,35478188343,35673506733
1772306364009,35484900597,35681819826
1772306365009,35491490329,35690144499
1772306366009,35498178719,35698534767
1772306367009,35504819443,35706795814
1772306368009,35511403422,35715028527
1772306369009,35518031101,35723457764
1772306371152,35525821439,35741537792
1772306372009,35536839668,35748591138
1772306373009,35543047965,35756851056
1772306374009,35549671661,35765135860
1772306375009,35556464889,35773578508
1772306376009,35563166370,35781815662
1772306377009,35569901709,35789979882
1772306378009,35576584423,35798212031
1772306379009,35583298630,35806478876
1772306380009,35590000523,35814710704
1772306381009,35596790684,35823273494
1772306382009,35603487771,35831465636
1772306383009,35610198331,35839810420
1772306384009,35616872532,35847983657
1772306385009,35623575722,35856199281
1772306386009,35630255262,35864403691
1772306387009,35637021285,35872583978
1772306388009,35643686285,35880765913
1772306389009,35650429176,35888955598
1772306390009,35657182001,35897161458
1772306391009,35663842698,35905360817
1772306392009,35670522833,35913531094
1772306393009,35677215297,35921697222
1772306394009,35683878451,35929940982
1772306395009,35690511912,35938131720
1772306396009,35697207031,35946330698
1772306397009,35703790629,35954456194
1772306398009,35710505018,35962665699
1772306399009,35717179814,35970910756
1772306400009,35723924948,35979147101
1772306401457,35730653207,35991428754
1772306402009,35737163964,35996236107
1772306403009,35743543700,36004521109
1772306404009,35750000870,36012907166
1772306405009,35756471605,36021249706
1772306406009,35762864585,36029550668
1772306407009,35769566677,36037879507
1772306408009,35776282073,36046182590
1772306409009,35782979664,36054449435
1772306410009,35789638530,36062736299
1772306411009,35796403500,36071178963
1772306412009,35803028981,36079632444
1772306413008,35809720163,36087980630
1772306414008,35816462262,36096446180
1772306415009,35823178940,36104960495
1772306416009,35829882619,36113560865
1772306417008,35836690067,36122022555
1772306418009,35843426581,36130521551
1772306419008,35850211035,36138947248
1772306420008,35856943796,36147259120
1772306421008,35863735589,36155528345
1772306422008,35870458005,36163864584
1772306423009,35877171235,36172212633
1772306424008,35883957016,36180546750
