timestamp,energy_1,energy_2
1772306235009,7238971448,25242160537
1772306236009,7246703058,25249076393
1772306237009,7254248780,25256189352
1772306238009,7261929001,25263174098
1772306239043,7269741830,25270596764
1772306240009,7277144218,25277529877
1772306241009,7284537818,25284736460
1772306242009,7292152917,25291838784
1772306243009,7299801844,25298656608
1772306244009,7307185099,25305821658
1772306245009,7314778166,25312804726
1772306246009,7322405824,25319800580
1772306247009,7330023792,25326950692
1772306248009,7337943854,25334086203
1772306249038,7345522930,25341351849
1772306250008,7352792436,25348171717
1772306251009,7360455599,25355505719
1772306252009,7367798999,25362815399
1772306253009,7375087502,25370251584
1772306254009,7382423548,25377703042
1772306255009,7389695358,25385173648
1772306256012,7397272222,25392391216
1772306257009,7405264027,25399649706
1772306258009,7412758176,25406858837
1772306259031,7420353243,25414365025
1772306260009,7428140895,25421594555
1772306261009,7435634694,25428810918
1772306262009,7443160718,25436175192
1772306263009,7451049348,25443836539
1772306264009,7458727967,25451077497
1772306265008,7466146880,25458321111
1772306266009,7473489319,25465532713
1772306267009,7480730552,25472658138
1772306268009,7487923891,25479700193
1772306269019,7495279452,25486931600
1772306270009,7502509303,25494018636
1772306271009,7510659974,25500973324
1772306272009,7518142863,25507933535
1772306273008,7525455275,25514891519
1772306274008,7532832198,25522026801
1772306275009,7540180481,25529114309
1772306276009,7547436194,25536030425
1772306277009,7554734156,25543283773
1772306278009,7562005402,25550483337
1772306279027,7569452862,25557747091
1772306280009,7576618462,25564778511
1772306281009,7584042165,25571998215
1772306284186,7591602169,25594418870
1772306285009,7613687925,25600213645
1772306286009,7621032226,25607081820
1772306287009,7628363802,25614004100
1772306288009,7635655692,25620989700
1772306289031,7643141404,25628273442
1772306290009,7650293454,25635273569
1772306291010,7657557879,25642462925
1772306292009,7664843056,25649723932
1772306293008,7672097243,25656965211
1772306294008,7679397479,25664098158
1772306295008,7686643030,25671264932
1772306296008,7693908081,25678429067
1772306297009,7701219211,25685589784
1772306298009,7708624345,25692670884
1772306299027,7716068403,25699918678
1772306300009,7723227640,25706907453
1772306301009,7730534605,25714093665
1772306302009,7737847093,25721261264
1772306303009,7745168751,25728494013
1772306304009,7752534215,25735623344
1772306305009,7759802210,25742766621
1772306306009,7767049592,25750010982
1772306307009,7775039551,25757474524
1772306308177,7783003830,25766017433
1772306309039,7790576605,25772278446
1772306310009,7797690433,25779305472
1772306311009,7805124406,25786588146
1772306312008,7812467227,25793599762
1772306313008,7819815739,25800581411
1772306314009,7827116310,25807660711
1772306315009,7834446345,25814712012
1772306316009,7841960788,25821931518
1772306317009,7849264838,25829068860
1772306318010,7856615136,25836318408
1772306319043,7864260950,25843776809
1772306320009,7871343653,25850737646
1772306321009,7878663465,25857997845
1772306322009,7885994293,25865062939
1772306323009,7893243552,25872174754
1772306324009,7900597786,25879066305
1772306325009,7907915049,25885821189
1772306326009,7915265377,25892568978
1772306327009,7922596480,25899407111
1772306328009,7930014187,25906290361
1772306329023,7937458230,25913237587
1772306330009,7944710479,25919907714
1772306331010,7952158138,25926701735
1772306332009,7959456848,25933863626
1772306333009,7966726400,25940927867
1772306334082,7974958442,25948965995
1772306335009,7982316750,25955673610
1772306336009,7989639766,25962883305
1772306337009,7996967634,25969907249
1772306338009,8004356427,25976848815
1772306339030,8011961884,25984019907
1772306340009,8019060211,25990931308
1772306341009,8026339910,25998039995
1772306342009,8033600169,26005121050
1772306343009,8040891128,26012061227
1772306344009,8048153708,26018887550
1772306345009,8055473275,26025677344
1772306346009,8062741729,26032676754
1772306347009,8070031986,26039669388
1772306348009,8077362448,26046782439
1772306349035,8084935817,26054051137
1772306350009,8092122076,26060855487
1772306351009,8099474525,26067797511
1772306352009,8106773525,26074913202
1772306353009,8114052750,26081927686
1772306354010,8121307914,26088944794
1772306355008,8128685981,26095831462
1772306356008,8136690709,26102646844
1772306357008,8144088032,26109665265
1772306358008,8151366754,26116733182
1772306359038,8158904877,26124009234
1772306360190,8166118188,26132174126
1772306361009,8173430249,26137990552
1772306362009,8180786680,26145075757
1772306363009,8187999411,26152051729
1772306364009,8195238707,26158917723
1772306365009,8202478689,26165778315
1772306366009,8209751735,26172763198
1772306367009,8217033051,26179677666
1772306368009,8224248574,26186719660
1772306369035,8231746340,26193992950
1772306370009,8238884216,26200784149
1772306371009,8246114173,26207829897
1772306372009,8253467034,26214892642
1772306373009,8261353513,26221823405
1772306374009,8268667527,26228845808
1772306375009,8276001132,26236115055
1772306376009,8283304114,26243229815
1772306377009,8290600123,26250316683
1772306378009,8297930067,26257406633
1772306379035,8305431418,26264665626
1772306380009,8312579074,26271383098
1772306381136,8319978228,26279344646
1772306382017,8327412322,26285506620
1772306383008,8334701175,26292376031
1772306384008,8342074650,26299309007
1772306385008,8349388129,26306138533
1772306386009,8356674755,26312957410
1772306387008,8363981537,26319810281
1772306388008,8371291263,26326691517
1772306389031,8378826564,26333710472
1772306390009,8385953896,26340485344
1772306391009,8393245068,26347280586
1772306392009,8400685663,26354357582
1772306393009,8408581098,26361480138
1772306394009,8415871126,26368643510
1772306395009,8423161582,26375653859
1772306396009,8430457744,26382570723
1772306397009,8437812481,26389434824
1772306398010,8445093400,26396499079
1772306399035,8452600413,26403715000
1772306400009,8459753622,26410656856
1772306401009,8467204760,26418009243
1772306405527,8474606095,26449880978
1772306406009,8503889630,26453302035
1772306407009,8511180666,26460510479
1772306408009,8518629972,26467780626
1772306409019,8526043300,26475071402
1772306410009,8533267979,26482188938
1772306411009,8540534830,26489320024
1772306412009,8547812850,26496506130
1772306413009,8555548061,26503683920
1772306414009,8562993233,26510872132
1772306415009,8570320841,26518027661
1772306416009,8577595215,26525186852
1772306417009,8584888188,26532387560
1772306418009,8592178811,26539646019
1772306419039,8599617620,26547021050
1772306420009,8606709157,26553975478
1772306421009,8613990168,26561128444
1772306422009,8621327954,26568251687
1772306423009,8628616868,26575434818
1772306424009,8635921209,26582512226
1772306425009,8643175518,26589645966
1772306426009,8650463532,26596787168
1772306427009,8657822527,26604042317
1772306430792,8665235763,26631091440
1772306431009,8687664993,26632595055
1772306432010,8694961811,26639752552
1772306433009,8702267265,26646873110
1772306434009,8709537946,26654063885
1772306435009,8716798877,26661163920
1772306436009,8724100197,26668325461
1772306437009,8731407497,26675378975
1772306438010,8738729857,26682488516
1772306439027,8746159450,26689746930
1772306440009,8753264643,26696752961
1772306441009,8760489459,26703979318
1772306442009,8767846378,26711252455
1772306443009,8775094248,26718476889
1772306444009,8782362854,26725546379
1772306445009,8789998202,26732588785
1772306446009,8797230295,26739750905
1772306447009,8804452624,26746846745
1772306448009,8811810260,26753864769
1772306449031,8819386635,26761022205
1772306450009,8826527242,26767776006
1772306451009,8833836541,26774640413
1772306452009,8841298665,26781719926
1772306453009,8848769805,26788886319
1772306456498,8856200695,26813092724
1772306457009,8878078592,26816624219
1772306458009,8885422466,26823591327
1772306459039,8893445168,26830828104
1772306460009,8900565146,26837647698
1772306461008,8907846554,26844606918
1772306462008,8915162490,26851709578
1772306463008,8922374657,26858683781
1772306464008,8929646543,26865580519
1772306465008,8936935870,26872428477
1772306466008,8944192025,26879352542
1772306467008,8951520290,26886232496
1772306468009,8958778047,26893140998
1772306469027,8966177918,26900320086
1772306470008,8973347790,26907305564
1772306471008,8980620500,26914216385
1772306472009,8987908301,26921307373
1772306473008,8995106232,26928141416
1772306474008,9002960287,26935104038
1772306475008,9010281121,26942042888
1772306476008,9017567823,26948877008
1772306477008,9024847690,26955715201
1772306478008,9032269944,26962998256
1772306479023,9039708616,26970280838
1772306481599,9047033203,26988660778
1772306482009,9061334679,26991644556
1772306483009,9068553086,26998839222
1772306484009,9075835974,27005914906
1772306485009,9083097195,27012846676
1772306486009,9090401825,27019913297
1772306487009,9097542920,27026865192
1772306488009,9104928479,27033800625
1772306489015,9112279249,27040824889
1772306490009,9119513708,27047857027
1772306491009,9126733092,27054839652
1772306492009,9134144085,27061788557
1772306493009,9141774657,27068729788
1772306494009,9149095964,27075751580
1772306495009,9156436267,27082981034
1772306496009,9163733528,27090050584
1772306497009,9171032009,27096952739
1772306498009,9178292925,27103979933
1772306499027,9185791790,27110995577
1772306500009,9193004262,27117892330
1772306501009,9200345786,27124937788
1772306502009,9207581053,27131902043
1772306503009,9214899186,27138883371
1772306504009,9222246158,27145760686
1772306505009,9229540626,27152666380
1772306506009,9236948446,27159829523
1772306507009,9244178434,27166647636
1772306508009,9251570645,27173658657
1772306509035,9259095677,27180893634
1772306510009,9266163778,27187558313
1772306511009,9273804298,27194402350
1772306512009,9281068555,27201246479
1772306513009,9288359972,27208226022
1772306514010,9295710879,27215120822
1772306515009,9303058568,27222000349
1772306516009,9310465289,27229002673
1772306517009,9317739419,27235966943
1772306518009,9325037442,27242849338
1772306519027,9332468515,27249918980
1772306520009,9339988054,27256688787
1772306521009,9346958504,27263852113
1772306522009,9354083395,27270951706
1772306523009,9361094797,27278064162
1772306524009,9368506248,27285025121
1772306525009,9375698030,27291887482
1772306526009,9382936547,27298727567
1772306527009,9390175706,27305526013
1772306528009,9397407036,27312336117
1772306529039,9404928589,27319601274
1772306530009,9412444680,27326491909
1772306531009,9420735435,27333577709
1772306532907,9428881590,27347629030
1772306533009,9436380424,27348412208
1772306534009,9443814838,27355757821
1772306535009,9451242204,27362976213
1772306536009,9458555791,27370048296
1772306537009,9465846765,27377022743
1772306538009,9473146787,27384041042
1772306539035,9480628822,27391229223
1772306540009,9487768940,27397936045
1772306541009,9495403342,27404853869
1772306542009,9502741692,27411942950
1772306543009,9510074153,27419032854
1772306544009,9517423458,27426094379
1772306545009,9524842096,27433188280
1772306546009,9532172452,27440657255
1772306547009,9539675573,27448161108
1772306548009,9547079975,27455469019
1772306549027,9554563124,27462296120
1772306550009,9561785468,27468905473
1772306551009,9569106439,27475682116
1772306552009,9576434918,27482515106
1772306553009,9584038696,27489395380
1772306554008,9591360782,27496314105
1772306555009,9598733127,27503047751
1772306556008,9606044974,27509831030
1772306557009,9613295835,27516650258
1772306558008,9620577655,27523474429
1772306559038,9628109370,27530387188
1772306560008,9635212533,27536803283
1772306561008,9642499922,27543488607
1772306562008,9649806291,27550280415
1772306564499,9657174517,27568886799
1772306565008,9671958359,27572527846
1772306566008,9679622926,27579491383
1772306567009,9686981127,27586675521
1772306568009,9694444837,27593916190
1772306569027,9701898827,27601162061
1772306570009,9709175932,27608107228
1772306571009,9716445683,27615116052
1772306572009,9723752830,27622081207
1772306573009,9731308546,27629166534
1772306574009,9738568180,27636372048
1772306575009,9745870659,27643503668
1772306576009,9753147718,27650569098
1772306577009,9760436816,27657656683
1772306578009,9767764943,27664824113
1772306579019,9775185443,27671984983
1772306580009,9782464012,27679076092
1772306581009,9789792552,27686204584
1772306582009,9797063721,27693151948
1772306583009,9804362538,27700195331
1772306584009,9811981468,27707228445
1772306585009,9819296794,27714307806
1772306586009,9826632001,27721334191
1772306587009,9833949310,27728465003
1772306588009,9841286349,27735445553
1772306589031,9848770001,27742504895
1772306590009,9855917993,27749369912
1772306591009,9863188536,27756451592
1772306592010,9870744512,27763442930
1772306593009,9878311305,27770670141
1772306604364,9913836628,27851398617
1772306605008,9966874458,27855826717
1772306606009,9974099350,27862751866
1772306607009,9981378805,27869624725
1772306608009,9988660731,27876718978
1772306609039,9996243667,27884013004
1772306610009,10003373044,27890802951
1772306611009,10010759106,27897930833
1772306612009,10018571233,27905001527
1772306613009,10026099469,27912134886
1772306614009,10033456419,27919195144
1772306615009,10040805450,27926126183
1772306616009,10048141359,27933178232
1772306617009,10055425787,27940231105
1772306618009,10062839360,27947413458
1772306619043,10070364773,27954651197
1772306620009,10077472331,27961498895
1772306621009,10084770324,27968671559
1772306622009,10092420136,27975761052
1772306623009,10100013707,27982950041
1772306624009,10107542599,27990032988
1772306625009,10115120958,27997015018
1772306626009,10122423513,28004199766
1772306627008,10129683391,28011469669
1772306628009,10137566940,28018909806
1772306629035,10145072167,28026350934
1772306630099,10152428019,28033699401
1772306631009,10159749524,28040062170
1772306632009,10167204385,28047070978
1772306633009,10174742539,28054236531
1772306634009,10182558220,28061270301
1772306635009,10189827360,28068130344
1772306636009,10197266963,28075202915
1772306637009,10205441162,28082160807
1772306638010,10212711385,28089160140
1772306639035,10220498717,28096318477
1772306640009,10227924832,28103104320
1772306641009,10235272428,28110011891
1772306642010,10243117939,28116934873
1772306643009,10250377879,28123959000
1772306644009,10257968627,28131094922
1772306645009,10265874041,28138130722
1772306646009,10273311507,28145147205
1772306647009,10280807686,28152194859
1772306648009,10288413296,28159127545
1772306649027,10296001069,28166466704
1772306650008,10303131987,28173482257
1772306651008,10310625419,28180740655
1772306652009,10318219738,28187851905
1772306653008,10325929941,28194791640
1772306654008,10333227842,28201729422
1772306655008,10340507648,28208613084
1772306656008,10348797136,28215563912
1772306657008,10356236128,28222472002
1772306658010,10363710076,28229415811
1772306659027,10371880049,28236585606
1772306660008,10379041864,28243390262
1772306661008,10386350126,28250356424
1772306662008,10394612333,28257319504
1772306663008,10402081490,28264274268
1772306664008,10409580873,28271140490
1772306665008,10417364986,28277967744
1772306666009,10424600513,28284947027
1772306667008,10431869470,28291808413
1772306668008,10439364047,28298742884
1772306669019,10447080780,28305692216
1772306670009,10454882714,28312574322
1772306671009,10462148177,28319502842
1772306672009,10469774599,28326409803
1772306673010,10477342887,28333294365
1772306674009,10485141190,28340218812
1772306675009,10492461688,28347069242
1772306676009,10500026422,28353924677
1772306677009,10507560852,28360823215
1772306678009,10515364511,28367768474
1772306679041,10523036737,28374937994
1772306680008,10530308883,28381669931
1772306681008,10537949906,28388572726
1772306682009,10545320405,28395444334
1772306683008,10553147499,28402335732
1772306684008,10560510186,28409220599
1772306685009,10567977238,28416126004
1772306686008,10575570702,28422970194
1772306687009,10582996969,28429781380
1772306688008,10590695820,28436675341
1772306689022,10598162673,28443707479
1772306690010,10605563459,28450528552
1772306691009,10613155703,28457354066
1772306692009,10620521365,28464236721
1772306693009,10628000272,28471122656
1772306694009,10635533849,28477966678
1772306695009,10643255846,28484808014
1772306696009,10650709379,28491694972
1772306697009,10658221121,28498641543
1772306698009,10665969866,28505657934
1772306699047,10673796503,28512900998
1772306700009,10681103361,28519519201
1772306701009,10688684741,28526414826
1772306702009,10696289160,28533277966
1772306703010,10703794845,28540169272
1772306704009,10711330802,28547055955
1772306705009,10719208690,28554066640
1772306706010,10726522323,28561017650
1772306707010,10734010476,28567933385
1772306708009,10741612835,28574879925
1772306709023,10749278928,28581913832
1772306710008,10756731347,28588739911
1772306711008,10764545075,28595575571
1772306712008,10772058359,28602468174
1772306713009,10779582719,28609331879
1772306714008,10786980256,28616203548
1772306715008,10794526633,28622999095
1772306716008,10802141230,28629816003
1772306717009,10809635624,28636657293
1772306718009,10817121962,28643561233
1772306719043,10825097516,28650677137
1772306720009,10833052351,28657773191
1772306721009,10841375041,28665234963
1772306722009,10850226542,28672146211
1772306723009,10859021345,28678998823
1772306724009,10867870588,28685963551
1772306725009,10876592916,28692967827
1772306726008,10885298108,28699908219
1772306727008,10893820067,28706790462
1772306728008,10902410886,28713742846
1772306729038,10911433399,28720889143
1772306730008,10919814466,28727689924
1772306731008,10928411799,28734664753
1772306732009,10937100010,28741657219
1772306733009,10945877052,28748744316
1772306734009,10953635242,28755816720
1772306735009,10961166301,28762889611
1772306736009,10968492536,28769856963
1772306737009,10975996558,28776838719
1772306738009,10983472566,28783860496
1772306739039,10991248317,28791122511
1772306740008,10998513780,28797923307
1772306741009,11006037409,28804923280
1772306742008,11013572694,28811885979
1772306743008,11020927065,28818839538
1772306744009,11028503944,28825878663
1772306745008,11036100643,28832967515
1772306746010,11043809778,28840082809
1772306747009,11051412442,28847216107
1772306748009,11058938649,28854297421
1772306749035,11066799342,28861638807
1772306750009,11074146740,28868600941
1772306751009,11081472991,28875523999
1772306752009,11088767185,28882376672
1772306753009,11096016169,28889386396
1772306754009,11103307616,28896373492
1772306755555,11111156209,28907695187
1772306756009,11118946029,28910889816
1772306757009,11126395518,28918045436
1772306758009,11133858374,28925387799
1772306759027,11141613619,28932945346
1772306760009,11148926030,28940227929
1772306761009,11156309407,28947578379
1772306762009,11164278355,28954597226
1772306763009,11172298250,28961568912
1772306764009,11180380260,28968588202
1772306765012,11188248490,28975710804
1772306766012,11196235245,28982813968
1772306767010,11204234160,28989930070
1772306768010,11211920636,28997125941
1772306769039,11219660821,29004358691
1772306770009,11226751077,29011255277
1772306771009,11234026244,29018221881
1772306772009,11241392730,29025209511
1772306773009,11248725618,29032183928
1772306774009,11256162306,29039370629
1772306775010,11263507004,29046270373
1772306776008,11270857148,29053380967
1772306777009,11278237748,29060535565
1772306778009,11285556462,29067553131
1772306779035,11293137750,29074852009
1772306780008,11300233269,29081797863
1772306781008,11307603265,29088853482
1772306782008,11314950541,29096130083
1772306783008,11322286908,29103357066
1772306784009,11329675091,29110484840
1772306785008,11337039700,29117556695
1772306786008,11344444804,29124643029
1772306787008,11351890083,29131890395
1772306788009,11359253807,29139684395
1772306789023,11366682973,29147002651
1772306790009,11373887434,29153968523
1772306791008,11381179141,29161038027
1772306792009,11388609695,29168196288
1772306793009,11395908955,29175435659
1772306794009,11403230109,29182581622
1772306795009,11410519054,29189865379
1772306796009,11417809510,29196936379
1772306797009,11425153323,29203956539
1772306798009,11432610243,29211102089
1772306799047,11440296781,29218761605
1772306800009,11447380887,29225801539
1772306801009,11454655764,29233026233
1772306802010,11462022861,29240384449
1772306803009,11469269083,29247583814
1772306804009,11476754841,29254796103
1772306805009,11484670600,29262327818
1772306806008,11492646490,29269742474
1772306807009,11500049092,29276944799
1772306808009,11507354440,29284019033
1772306809023,11514760703,29291148425
1772306810009,11521956834,29298108652
1772306811008,11529303057,29305037767
1772306812009,11536610602,29312109194
1772306813009,11543985800,29319031017
1772306814009,11551307443,29325983889
1772306815009,11558617673,29332918894
1772306816009,11565925355,29339924010
1772306817009,11573184135,29346895237
1772306818009,11580445234,29353940298
1772306819039,11587973546,29361222072
1772306820009,11595072376,29368024638
1772306821009,11602342020,29375109537
1772306822009,11609625106,29382390624
1772306823009,11616893956,29389600426
1772306824009,11624232840,29396830826
1772306825009,11631503567,29404029398
1772306826009,11638838668,29411147957
1772306827009,11646081915,29418327899
1772306828008,11653425499,29425573557
1772306829019,11660827109,29432765568
1772306830009,11668071394,29439709254
1772306831009,11675462811,29446617024
1772306832009,11682809584,29453590846
1772306833010,11690293114,29460758566
1772306834009,11697691764,29467766184
1772306835009,11705002376,29474737564
1772306836009,11712273103,29481718755
1772306837009,11719537070,29488803563
1772306838009,11726898308,29495995284
1772306839031,11734401643,29503232123
1772306840008,11741553174,29510213894
1772306841008,11748897795,29517129537
1772306842008,11756268004,29524116068
1772306843008,11763618500,29531042529
1772306844009,11771020537,29538173889
1772306845008,11778330493,29545261917
1772306846008,11785651602,29552273425
1772306847008,11793530131,29559288596
1772306848008,11801063570,29566388464
1772306849027,11808778854,29573762045
1772306850009,11815990624,29580569981
1772306851008,11823318156,29587411119
1772306852008,11830741418,29594318309
1772306853008,11838123391,29601268313
1772306854008,11845601672,29608275351
1772306855008,11852952641,29615340675
1772306856008,11860349917,29622279845
1772306857009,11867664816,29629160181
1772306858008,11876070662,29636169950
1772306859030,11884987346,29643412343
1772306860008,11892207950,29650423638
1772306861009,11899786049,29657572637
1772306862009,11908032861,29664609581
1772306863008,11915889922,29671620021
1772306864009,11924041524,29678679059
1772306865008,11932135268,29685614934
1772306866008,11940488855,29692530454
1772306867009,11947904899,29699438697
1772306868008,11955423278,29706458720
1772306869039,11963414213,29713639211
1772306870239,11970926490,29722204609
1772306871009,11978381426,29727502187
1772306872009,11985667640,29734418913
1772306873009,11993121555,29741286112
1772306874009,12000419075,29748195743
1772306875009,12007749384,29755089688
1772306876009,12015091564,29761940851
1772306877009,12022381714,29768841526
1772306878009,12029697758,29775857978
1772306879027,12037276452,29783032778
1772306880008,12044484758,29789884398
1772306881009,12051780280,29796794883
1772306882008,12059100809,29803737929
1772306883008,12066424618,29810640084
1772306884008,12073749023,29817591507
1772306885009,12081085817,29824561499
1772306886009,12088354911,29831671574
1772306887009,12095657847,29838660242
1772306888009,12102953018,29845609254
1772306889027,12110391399,29852785533
1772306890009,12117922504,29859986379
1772306891009,12125175105,29867165115
1772306892009,12132558222,29874270537
1772306893008,12139885998,29881341536
1772306894009,12147250242,29888335880
1772306895009,12154483220,29895550900
1772306896009,12161827536,29902537538
1772306897009,12169167992,29909513191
1772306898009,12176580603,29916529902
1772306899035,12184135968,29923672721
1772306900009,12191574457,29930580384
1772306901479,12199109941,29940936767
1772306902009,12206853666,29944904778
1772306903009,12215358521,29952251901
1772306904009,12222759780,29959321726
1772306905009,12230120315,29966447075
1772306906009,12238273992,29973437878
1772306907008,12245862482,29980322868
1772306908009,12253907491,29987252395
1772306909026,12262320432,29994322342
1772306910008,12270789599,30001179776
1772306911008,12278283581,30008103108
1772306912008,12285687434,30015023664
1772306913008,12293285353,30021920692
1772306914009,12301153461,30028951945
1772306915009,12308582291,30035888918
1772306916009,12316170049,30042798320
1772306917009,12323697599,30049662559
1772306918009,12331042312,30056596221
1772306919035,12339359585,30063701521
1772306920010,12346573643,30070619102
1772306921009,12353854898,30077509950
1772306922856,12361221934,30090664085
1772306923009,12368555646,30091746137
1772306924010,12375908323,30098761155
1772306925009,12383264541,30105780888
1772306926009,12390539815,30112756403
1772306927009,12397933918,30119612555
1772306928009,12405291112,30126546889
1772306929035,12412835567,30133724008
1772306930009,12420102388,30140591679
1772306931009,12427424733,30147631186
1772306932009,12434798314,30154603650
1772306933009,12442178196,30161687466
1772306934009,12449592989,30168811457
1772306935009,12456988649,30175868023
1772306936009,12464322193,30182840974
1772306937009,12471711474,30189803322
1772306938009,12479116594,30196822948
1772306939035,12486792390,30204002585
1772306940009,12494001276,30210828358
1772306941009,12501414116,30217835335
1772306942009,12508864613,30224918693
1772306943009,12516353438,30232180494
1772306944009,12523663576,30239312160
1772306945009,12531022265,30246313202
1772306946009,12538324942,30253275076
1772306947009,12545703345,30260165848
1772306948009,12552991756,30267145865
1772306949039,12560533953,30274392209
1772306950009,12567671417,30281214305
1772306951009,12574993136,30288129337
1772306952009,12582286994,30295036131
1772306953009,12589626626,30301922508
1772306954009,12596974970,30308927288
1772306955009,12604359445,30315973234
1772306956009,12611710872,30323117564
1772306957009,12619061841,30330308843
1772306958009,12626324725,30337446672
1772306959058,12633971485,30344962809
1772306960008,12640906002,30351762476
1772306961009,12648186067,30359096065
1772306962009,12655514149,30366046481
1772306963010,12662811684,30373405170
1772306964009,12670134090,30380637005
1772306965009,12677443099,30387756815
1772306966009,12684885051,30395138955
1772306967009,12692199553,30402283499
1772306968009,12699465642,30409504515
1772306969019,12706876956,30416657465
1772306970009,12714178672,30423702038
1772306971009,12721495767,30430775769
1772306972009,12729213203,30437855115
1772306973009,12736555734,30444781087
1772306974009,12743947869,30451947663
1772306975010,12751329140,30459169030
1772306976010,12758868728,30466207805
1772306977010,12766317470,30473398245
1772306978009,12773759544,30480486821
1772306979023,12781452613,30487644456
1772306980009,12788718152,30494441376
1772306981009,12796263706,30501436635
1772306982009,12803609075,30508383221
1772306983009,12811107466,30515398605
1772306984009,12818525662,30522446566
1772306985009,12825894833,30529375742
1772306986009,12833239394,30536321138
1772306987009,12840596054,30543396395
1772306988009,12848035122,30550482851
1772306989023,12855493141,30557681392
1772306990009,12862735717,30564641268
1772306991009,12870034259,30571811551
1772306992009,12877409061,30578818284
1772306993009,12884716178,30585846470
1772306994009,12892012492,30592979158
1772306995009,12899350461,30600046373
1772306996009,12906724256,30607015404
1772306997009,12914021257,30613983732
1772306998009,12921386263,30621002092
1772306999023,12928820434,30628188076
1772307000009,12936081304,30635087271
1772307001010,12943459722,30642099313
1772307002009,12950805015,30649069183
1772307003009,12958120448,30655963678
1772307004009,12965486537,30662967070
1772307005009,12972887949,30669959414
1772307006009,12980203214,30676923654
1772307007009,12987572385,30683914793
1772307008009,12994911178,30690993529
1772307009025,13002422478,30698176507
1772307010009,13009645966,30705049793
1772307011009,13016890785,30711932341
1772307012009,13024239434,30718933780
1772307013009,13031466676,30725809614
1772307014009,13038760793,30732753057
1772307015009,13046024410,30739590472
1772307016009,13053326584,30746450728
1772307017009,13060589865,30753268903
1772307018009,13067892313,30760161811
1772307019023,13075245479,30767125227
1772307020009,13082406836,30773865479
1772307021009,13089678555,30780762766
1772307022009,13096922596,30787659153
1772307023009,13104250479,30794556761
1772307024009,13111490202,30801416407
1772307025009,13118740361,30808257804
1772307026009,13125982357,30815100849
1772307027009,13133253740,30821923739
1772307028009,13140587284,30828844493
1772307029035,13148044799,30835899243
1772307030009,13155254677,30842629730
1772307031009,13162512206,30849495799
1772307032009,13169773412,30856350349
1772307033009,13177075937,30863189610
1772307034008,13184393414,30870225409
1772307035009,13191660189,30877140808
1772307036009,13198938316,30884041971
1772307037009,13206195738,30890881644
1772307038009,13213559646,30897809341
1772307039138,13220945784,30905563563
1772307040009,13228151908,30911543051
1772307041009,13235422681,30918391147
1772307042009,13242743363,30925256621
1772307043009,13250022573,30932145196
1772307044009,13257405980,30939140181
1772307045008,13264702234,30946022454
1772307046008,13272177189,30953488087
1772307047008,13279498313,30960564274
1772307048008,13286774914,30967546274
1772307049035,13294282369,30974742771
1772307052541,13302311922,30999163657
1772307053009,13323817539,31002381356
1772307054008,13331183644,31009319962
1772307055009,13338471917,31016211833
1772307056009,13345800991,31023040520
1772307057008,13353096359,31029877660
1772307058008,13360543209,31036787764
1772307059043,13368105013,31043901548
1772307060009,13375176822,31050532430
1772307061009,13382500173,31057368289
1772307062009,13389822411,31064201599
1772307063009,13397079864,31071046506
1772307064009,13404418855,31077907006
1772307065009,13411737034,31084757467
1772307066009,13419378408,31091656188
1772307067009,13426740851,31098538172
1772307068009,13434132940,31105418538
1772307069036,13441932479,31112741966
1772307070009,13449612120,31119818352
1772307071009,13457083551,31126698184
1772307072009,13466136260,31133531098
1772307073008,13474142376,31140419185
1772307074008,13481395541,31147313054
1772307075008,13488710547,31154169984
1772307076008,13496015116,31161031065
1772307077009,13503314101,31167853283
1772307078009,13510606631,31174708076
1772307079031,13518086362,31181762140
1772307080009,13525291144,31188423523
1772307082478,13533108504,31205525849
1772307083008,13547859633,31209166759
1772307084008,13555231933,31216028434
1772307085008,13562526050,31222892032
1772307086009,13569832588,31229738708
1772307087008,13577135341,31236538665
1772307088009,13584442199,31243465644
1772307089027,13591911966,31250524575
1772307090009,13599119067,31257271998
1772307091009,13606460302,31264096917
1772307092009,13613767861,31270963658
1772307093009,13621067365,31277807161
1772307094008,13628380433,31284664640
1772307095009,13635726976,31291572730
1772307096009,13643010276,31298470566
1772307097009,13650275098,31305321180
1772307098008,13657677257,31312324373
1772307099027,13665145957,31319344411
1772307100009,13672333299,31326092002
1772307101009,13679711808,31332936649
1772307102009,13687080034,31339737445
1772307103009,13694405705,31346596389
1772307104009,13701713524,31353466059
1772307105009,13709030604,31360350087
1772307106009,13716374799,31367194521
1772307107009,13723700225,31374040908
1772307108009,13731059769,31380933450
1772307109019,13738453170,31387847445
1772307110009,13745721761,31394642168
1772307111009,13753079749,31401481780
1772307112009,13760450797,31408376077
1772307113009,13767860860,31415241932
1772307114009,13775506369,31422100678
1772307115009,13783015533,31428981899
1772307116009,13790392074,31435869268
1772307117009,13797728227,31442756241
1772307118009,13805085284,31449608991
1772307119039,13812777314,31456652068
1772307120009,13819945431,31463346409
1772307121009,13827331509,31470140766
1772307122009,13834706692,31476961626
1772307123009,13842301972,31483857998
1772307124009,13849640215,31490693597
1772307125009,13858266493,31497560673
1772307126009,13866448169,31504445815
1772307127008,13873770056,31511294918
1772307128009,13881660379,31518145745
1772307129027,13889920786,31525095672
1772307130009,13897817106,31531821246
1772307131009,13905972568,31538689131
1772307132009,13914205693,31545574517
