timestamp,energy_1,energy_2
1772304876004,27828862124,39625741249
1772304877005,27860235150,39649000086
1772304878005,27891338339,39671183769
1772304879006,27922957233,39693567606
1772304880005,27954372479,39715821521
1772304881005,27985686442,39738319960
1772304882005,28016954219,39760778531
1772304883005,28048210338,39783513958
1772304884006,28080470358,39806289941
1772304885005,28111557267,39828422234
1772304886005,28144357679,39851235660
1772304887005,28176262615,39874492728
1772304888005,28210019292,39900228107
1772304889005,28241571494,39922482830
1772304890005,28272817757,39944895047
1772304891005,28303913194,39967058452
1772304892005,28335072197,39989237450
1772304893005,28366810531,40011907771
1772304894005,28399056590,40034641962
1772304895005,28430147786,40056896091
1772304896005,28462873800,40079548194
1772304897005,28494407341,40101931772
1772304898005,28525803163,40124330409
1772304899005,28557124816,40146667022
1772304900005,28588234169,40169021350
1772304901005,28619210976,40191305339
1772304902005,28650522635,40213682874
1772304903005,28682400320,40236388930
1772304904005,28716535227,40260022793
1772304905005,28747721527,40282183024
1772304907225,28782654168,40336171901
1772304908005,28835778618,40353600214
1772304909005,28860397417,40376023173
1772304910005,28888578058,40398612275
1772304911005,28919859811,40420978489
1772304912005,28951022384,40443305155
1772304913005,28982739387,40465973370
1772304914005,29014645284,40488512396
1772304915005,29045883567,40510612923
1772304916005,29077729637,40534632142
1772304917005,29109480940,40557941286
1772304918005,29142958854,40580656053
1772304919005,29175094765,40602837783
1772304920005,29207471158,40626289069
1772304921005,29238662019,40648357584
1772304922005,29269877171,40670432477
1772304923005,29301495226,40693100571
1772304924005,29333034031,40716204128
1772304925005,29364714216,40738418662
1772304926005,29396276854,40762573342
1772304927006,29427623027,40785636298
1772304928005,29459101104,40807920027
1772304929005,29490276357,40830065717
1772304930005,29521862309,40852277932
1772304931005,29552914841,40874413399
1772304932005,29584078177,40896466473
1772304933005,29615940223,40919090883
1772304934005,29647797035,40941344859
1772304935005,29681647777,40963679611
1772304936005,29713490552,40988228497
1772304937731,29747674712,41028023360
1772304941005,29874685509,41100975871
1772304942005,29905960381,41123144463
1772304943005,29937896458,41145754164
1772304944005,29969787402,41167961191
1772304945005,30001440230,41190338086
1772304946005,30033386774,41214220945
1772304947005,30065295906,41237101826
1772304948005,30097466529,41261417280
1772304949005,30128575363,41283419622
1772304950005,30160107150,41305593188
1772304951005,30194038607,41327730135
1772304952005,30225172236,41349813664
1772304953005,30257360223,41372450967
1772304954005,30288806838,41395659865
1772304955005,30320350572,41418009051
1772304956005,30352066354,41441884602
1772304957005,30383319620,41464960374
1772304958005,30414673102,41487248177
1772304959005,30446038987,41509338938
1772304960005,30477452310,41531531928
1772304961005,30508539097,41553690404
1772304962005,30539848818,41575854755
1772304963005,30571534466,41598564091
1772304964005,30603284258,41620737733
1772304965005,30634884537,41643070959
1772304966005,30667204720,41667337924
1772304967005,30700377870,41690296972
1772304969274,30733663700,41741202008
1772304971005,30819582399,41779718525
1772304972005,30843852292,41801818533
1772304973005,30869125552,41824353363
1772304974005,30898432874,41846563610
1772304975005,30929953003,41869022516
1772304976005,30961794221,41893438413
1772304977005,30993250023,41917195333
1772304978005,31026657353,41939658466
1772304979005,31057787090,41961742498
1772304980005,31089063610,41983997253
1772304981005,31120635098,42006149488
1772304982006,31153809896,42028209291
1772304983005,31186249899,42050650361
1772304984005,31217731837,42073752285
1772304985005,31249253614,42096059145
1772304986005,31281236152,42120268785
1772304987005,31312637589,42143230275
1772304988005,31343858066,42165354680
1772304989005,31375180375,42187496677
1772304990005,31406342109,42209761105
1772304991005,31437900444,42231945108
1772304992005,31469252140,42254150091
1772304993005,31501047981,42276524163
1772304994005,31533071120,42298896510
1772304995005,31564445215,42321416143
1772304996005,31596973272,42344870878
1772304997005,31628597217,42367048046
1772304998005,31662370540,42389197520
1772304999005,31695904969,42412166257
1772305004005,31854164760,42526238772
1772305005005,31885419781,42548693376
1772305006005,31917028498,42573048440
1772305007005,31943828916,42597058490
1772305008005,31968857956,42623237647
1772305009005,31993520636,42645495606
1772305010005,32018698945,42669247139
1772305011005,32043467180,42691409811
1772305012005,32067659609,42713372085
1772305013005,32093020877,42736003193
1772305014005,32121524667,42758114217
1772305015005,32147496682,42780478524
1772305016005,32172463576,42804773166
1772305017005,32197027400,42827565826
1772305018005,32221316885,42849684219
1772305019005,32245670590,42871756945
1772305020005,32270232217,42894022548
1772305021005,32295349265,42916378081
1772305022005,32320333660,42940076761
1772305023005,32345377257,42962977829
1772305024005,32371075787,42985158155
1772305025005,32395999547,43007517671
1772305026005,32422149928,43030591550
1772305027005,32447043126,43053722617
1772305028005,32472027583,43075978806
1772305029005,32499765086,43098105576
1772305030005,32525460656,43120401023
1772305031005,32550224482,43142662720
1772305032005,32575065681,43164966300
1772305033005,32599380906,43187760760
1772305034005,32625019625,43210082985
1772305035005,32650158690,43232789987
1772305036005,32675446171,43257327826
1772305037005,32700843050,43281334550
1772305038006,32725914905,43306912145
1772305039005,32750374425,43328929119
1772305040005,32774661499,43351106179
1772305041006,32799677157,43373272666
1772305042005,32825131240,43395508134
1772305043005,32850309381,43418190982
1772305044005,32875917828,43440450848
1772305045005,32904946112,43462893352
1772305046005,32932072883,43485528549
1772305047006,32958310433,43507836600
1772305048005,32983333660,43530366013
1772305049005,33008144907,43552628106
1772305050005,33033185239,43574999523
1772305051005,33057550800,43597353210
1772305052006,33082631229,43619519255
1772305053005,33107398655,43641947218
1772305054005,33133174819,43664012178
1772305055006,33158785555,43686107120
1772305056006,33184582255,43709536664
1772305057005,33210810498,43731881013
1772305058005,33235986625,43754011414
1772305059005,33260453606,43776073338
1772305060005,33286698999,43798457648
1772305061005,33314983959,43820653690
1772305062005,33340010237,43842716834
1772305063005,33365112027,43865338390
1772305064005,33391237019,43887610661
1772305065005,33416349261,43909889370
1772305066005,33443046855,43933034795
1772305067005,33470205515,43955358470
1772305068005,33498546289,43977676712
1772305069006,33523090933,43999927515
1772305070005,33547722762,44022159443
1772305071006,33572349540,44044546148
1772305072005,33597280624,44066874370
1772305073005,33622528937,44089360298
1772305074005,33648341353,44111605181
1772305075005,33672944237,44133957159
1772305076005,33701612463,44157201181
1772305077006,33728369746,44180197047
1772305078005,33753097471,44202228637
1772305079005,33777734808,44224405255
1772305080005,33802790565,44246752412
1772305081005,33827342411,44268914337
1772305082006,33852354103,44290996447
1772305083005,33877872009,44313997775
1772305084005,33904067127,44336381444
1772305085006,33928698284,44358751823
1772305086005,33953644351,44383193858
1772305087006,33978749590,44406340854
1772305088005,34004109057,44428480242
1772305089005,34028865803,44450569020
1772305090005,34053788876,44472692647
1772305091005,34078797684,44494933623
1772305092005,34108344908,44517103772
1772305093006,34134528887,44539583765
1772305094005,34160269499,44561924529
1772305095005,34184912939,44584262347
1772305096005,34209768053,44608719182
1772305097005,34235011026,44632742827
1772305098005,34260553635,44658320621
1772305099005,34285093534,44680455554
1772305100005,34310168043,44702872440
1772305101005,34334852130,44725311083
1772305102005,34359264030,44747557263
1772305103005,34384855373,44770005748
1772305104005,34410810345,44792228964
1772305105006,34435570433,44814636862
1772305106005,34460573000,44838511574
1772305107005,34485156842,44862398156
1772305108005,34510705890,44888112479
1772305109005,34536081134,44910139202
1772305110005,34561170581,44932268932
1772305111005,34586060437,44954476799
1772305112006,34611155011,44976617789
1772305113005,34636684727,44999192611
1772305114005,34662800625,45021335020
1772305115005,34687499085,45043572045
1772305116005,34712570466,45067523015
1772305117005,34738650492,45089695178
1772305118005,34763960448,45111950466
1772305119005,34788649570,45133847299
1772305120005,34814024082,45156098238
1772305121005,34838977518,45178032895
1772305122005,34864148275,45200254783
1772305123005,34890544600,45225689168
1772305124005,34915974727,45249329699
1772305125006,34941011823,45271737033
1772305126005,34965959935,45296136666
1772305127005,34990526154,45319802358
1772305128005,35016024317,45345655803
1772305129005,35040327167,45367662493
1772305130005,35064716165,45389757480
1772305131005,35089318012,45411950745
1772305132005,35114332572,45434320193
1772305133005,35139619365,45457288259
1772305134005,35165257383,45479643198
1772305135005,35190171774,45502131338
1772305136005,35216160939,45525907422
1772305137005,35241525686,45548403222
1772305138005,35266142409,45570641559
1772305139005,35291697820,45597410255
1772305140006,35316477849,45620143164
1772305141005,35341019350,45642684769
1772305142005,35365107079,45664935571
1772305143005,35390150843,45687553954
1772305144005,35415473416,45710829026
1772305145005,35440435901,45733023450
1772305146005,35466552775,45757021294
1772305147005,35491709418,45779361417
1772305148005,35516566836,45801672885
1772305149005,35542723732,45824385059
1772305150005,35568534852,45849114035
1772305151005,35594892147,45875597147
1772305152005,35620883234,45905334577
1772305153006,35646902152,45935351137
1772305154006,35673947613,45965662222
1772305155005,35699189945,45996969441
1772305156005,35726290289,46026985162
1772305157005,35752519813,46057003003
1772305158005,35781093775,46086944372
1772305159006,35806766321,46117018927
1772305160005,35832112499,46146902270
1772305161006,35857749921,46176923743
1772305162006,35883035235,46206867445
1772305163005,35908994479,46236563221
1772305164005,35935425043,46266247874
1772305165005,35959809676,46295776498
1772305166005,35986889544,46325731049
1772305167005,36013059105,46355527772
1772305168006,36038309294,46385157648
1772305169006,36063642426,46414338680
1772305170005,36089210425,46445290540
1772305171005,36114453275,46475612703
1772305172005,36139873927,46505507153
1772305173006,36165825161,46535264189
1772305174006,36192508839,46564896476
1772305175006,36217617252,46594480167
1772305176005,36244487612,46624799384
1772305177005,36270385610,46654783140
1772305178006,36295586257,46684555694
1772305179006,36321246032,46714116985
1772305180005,36346142816,46743637752
1772305181006,36371366442,46773201607
1772305182006,36396160402,46802777134
1772305183005,36422538981,46832948120
1772305184005,36449166282,46862547999
1772305185006,36474377609,46892149816
1772305186005,36506440862,46921255748
1772305187005,36539354351,46944323311
1772305188005,36572523260,46970234691
1772305189005,36605267691,46992320845
1772305190005,36637896619,47014650302
1772305191005,36670053922,47036770160
1772305192005,36702891487,47059050350
1772305193005,36736138074,47082350048
1772305194005,36769194104,47105651425
1772305195005,36802067450,47127968538
1772305196005,36835271101,47152439441
1772305197005,36867872930,47175670326
1772305198005,36900738159,47198387916
1772305199005,36933353919,47220583652
1772305200005,36966328868,47242764222
1772305201005,36998923130,47265834471
1772305202005,37031769850,47291719531
1772305203005,37065460124,47314955435
1772305204005,37099252383,47337359275
1772305205005,37132211174,47359620179
1772305206005,37166356808,47382826742
1772305207005,37199004701,47406213793
1772305208005,37231839429,47428999754
1772305209005,37264583692,47451166180
1772305210005,37298045158,47473387626
1772305211005,37330737711,47495678069
1772305212005,37363246452,47517995365
1772305213005,37396291328,47541301991
1772305214005,37429910912,47563591335
1772305215005,37463098786,47585761713
1772305216005,37497346481,47609932933
1772305217005,37530782725,47635721379
1772305218005,37563886512,47662345582
1772305219005,37596789169,47684435260
1772305220005,37630217219,47706676922
1772305221005,37663043906,47728875909
1772305222006,37696047005,47751154938
1772305223005,37728941087,47773839266
1772305224006,37762194265,47797566219
1772305225005,37794893517,47819704814
1772305226005,37827727619,47844250039
1772305227005,37860601499,47867290839
1772305228005,37893055174,47889474186
1772305229006,37925810651,47912383997
1772305230005,37958892467,47934931079
1772305231005,37991420646,47957448729
1772305232005,38023597571,47979715293
1772305233005,38056464371,48006891973
1772305234005,38089803071,48030814533
1772305235005,38122409096,48053054380
1772305236005,38155841663,48077780015
1772305237005,38188525687,48101051059
1772305238005,38221185940,48123244384
1772305239005,38254023948,48146020733
1772305240005,38286898209,48168352388
1772305241005,38320731421,48190849821
1772305242005,38353011047,48213058282
1772305243005,38385867975,48236087365
1772305244006,38418924585,48259984719
1772305245005,38451585310,48282396920
1772305246005,38485048103,48306700092
1772305247005,38517505333,48330648316
1772305248005,38549948113,48356973203
1772305249005,38582548264,48383279978
1772305250005,38614994432,48405651319
1772305251006,38647620201,48428077070
1772305252005,38680045664,48450403399
1772305253006,38712646547,48473250805
1772305254005,38745931050,48496130206
1772305255005,38778142824,48518490851
1772305256005,38811294796,48543051684
1772305257005,38843657442,48566059863
1772305258005,38875820527,48588169651
1772305259006,38908224690,48610816429
1772305260005,38940685246,48633020268
1772305261005,38973549620,48655406347
1772305262006,39006116051,48677907564
1772305263006,39038578422,48700742641
1772305264005,39071174225,48727270948
1772305265005,39103926773,48750982520
1772305266005,39137275268,48775790731
1772305267005,39170229085,48799057198
1772305268005,39202774704,48821435344
1772305269005,39235192156,48843631400
1772305270005,39267841438,48866689732
1772305271005,39300153365,48889069221
1772305272006,39332634596,48911441813
1772305273005,39365308519,48934319414
1772305274005,39397975821,48957534674
1772305275006,39431312629,48980368744
1772305276005,39464665915,49005273432
1772305277005,39497378655,49029101454
1772305278005,39530450629,49054726578
1772305279005,39563222494,49077028312
1772305280006,39596436444,49104154213
1772305281005,39629132141,49126315848
1772305282005,39661717858,49148512255
1772305283005,39694869281,49171317167
1772305284006,39727613285,49194526554
1772305285005,39760572289,49217222188
1772305286005,39794721875,49240621261
1772305287005,39827944461,49263741221
1772305288005,39860946187,49286235327
1772305289006,39895096475,49309479181
1772305290006,39928745873,49332778605
1772305291005,39961952637,49355220499
1772305292005,39994952837,49377630228
1772305293006,40027951680,49400378243
1772305294005,40060477250,49424255915
1772305295005,40093372369,49448317735
1772305296005,40126876267,49476346467
1772305297005,40159755045,49499769832
1772305298005,40192301427,49522333530
1772305299005,40224746633,49544683052
1772305300005,40257130380,49567574598
1772305301005,40289666478,49589916888
1772305302005,40321793937,49612087143
1772305303005,40354498209,49634837432
1772305304005,40387113404,49658255227
1772305305006,40419233447,49680727804
1772305306005,40452702145,49705866962
1772305307005,40485159954,49729810609
1772305308006,40522073405,49755770265
1772305309006,40559123460,49778484834
1772305310005,40589038020,49801149250
1772305334855,40622335203,50370923038
1772305353031,41727796619,50787760566
1772305354005,41760834233,50809497876
1772305355005,41793011463,50831646770
1772305356005,41825778857,50855799879
1772305357005,41858751197,50879436520
1772305358005,41891127925,50905317048
1772305359005,41923348747,50928007937
1772305360005,41955555196,50950093617
1772305361005,41987792924,50972189246
1772305362005,42020334530,50994828639
1772305363005,42052943043,51017729081
1772305364006,42085171387,51040987247
1772305365005,42117145671,51063150774
1772305366005,42149534468,51087554801
1772305367005,42182182301,51112236340
1772305368005,42214759275,51137807786
1772305369005,42246887756,51159938722
1772305370005,42279027451,51182285345
1772305371005,42311117787,51204525085
1772305372005,42344779376,51227408179
1772305373005,42377223682,51250215837
1772305374005,42409700427,51277437193
1772305375005,42441915207,51299629618
1772305376005,42475867476,51323570976
1772305377005,42509229368,51346607749
1772305378005,42541029283,51368787831
1772305379005,42573211624,51390968339
1772305380005,42605499917,51413111634
1772305381005,42637726308,51435276290
1772305382005,42670365200,51458003355
1772305383005,42703448648,51480742231
1772305384005,42735935600,51503900091
1772305385005,42768208864,51526017142
1772305386005,42800910634,51550209143
1772305387005,42833487349,51573354812
1772305388005,42866369193,51595948385
1772305389005,42898691023,51619565740
1772305390005,42931002234,51644676090
1772305391005,42963080348,51666891692
1772305392005,42995312445,51689129403
1772305393005,43029025790,51712465797
1772305394055,43061805009,51736847303
1772305395005,43094094385,51758009829
1772305396005,43127494437,51782442067
1772305397005,43160983199,51806408128
1772305398005,43193757063,51832386613
1772305399005,43225517063,51854649438
1772305400005,43257360692,51876903979
1772305401005,43289222691,51899273260
1772305402005,43320943158,51921514389
1772305403005,43353363921,51944671364
1772305404005,43385380866,51967884854
1772305405005,43417389952,51993998799
1772305406005,43449798372,52018646893
1772305407005,43482102426,52041559999
1772305408005,43514517422,52064162361
1772305409005,43546347944,52086281899
1772305410005,43578130022,52108422676
1772305411005,43609981479,52130770947
1772305412005,43641694591,52153034886
1772305413005,43675424414,52176099169
1772305414005,43707640994,52199411059
1772305415005,43739360179,52221730446
1772305416005,43771413865,52246185510
1772305417005,43803475440,52269195627
1772305418005,43835680790,52291911432
1772305419005,43867758889,52314101691
1772305420006,43899407521,52336415387
1772305421006,43931218895,52362974057
1772305422005,43964249260,52385114895
1772305423005,43996456869,52408273976
1772305424006,44028811778,52431584095
1772305425005,44060723367,52453839277
1772305426005,44093074614,52478028257
1772305427005,44125312159,52502226865
1772305428005,44157492898,52527815309
1772305429005,44189814408,52550204258
1772305430005,44221590917,52572570746
1772305431005,44253341106,52594898556
1772305432005,44285084200,52617088921
1772305433005,44317207646,52639556372
1772305434005,44350315049,52662402359
1772305435005,44382061439,52684703757
1772305436005,44415083795,52709288560
1772305437005,44447278358,52734727964
1772305438005,44479124092,52756848128
1772305439005,44512390515,52779628611
1772305440005,44544230680,52801979110
1772305441005,44576147395,52824187007
1772305442005,44607991513,52846306194
1772305443005,44639974447,52869070809
1772305444005,44672569975,52892852080
1772305445005,44704322697,52914968811
1772305446005,44736473699,52939224225
1772305447005,44768688570,52962158036
1772305448005,44801845242,52984436623
1772305449005,44834406745,53007129008
1772305450005,44866356783,53029368092
1772305451005,44897592304,53051682719
1772305452005,44929013256,53078053761
1772305453005,44960999807,53100778446
1772305454005,44993772694,53124514005
1772305455005,45025507732,53146641934
1772305456005,45057568483,53171188547
1772305457005,45089764755,53195393380
1772305458005,45121785483,53220909380
1772305459005,45155246262,53243802086
1772305460005,45187227778,53266108184
1772305461005,45218871634,53288428273
1772305462005,45250512484,53310617356
1772305463005,45282035268,53333356064
1772305464005,45314703302,53357140326
1772305465005,45346602897,53379284383
1772305466005,45378818440,53403436683
1772305467005,45411099730,53426486654
1772305468005,45443070122,53452984872
1772305469005,45474521331,53475431526
1772305470005,45506071549,53498004623
1772305471005,45537506294,53520236979
1772305472005,45569288098,53542403343
1772305473006,45602976297,53565225115
1772305474005,45635439538,53588635770
1772305475005,45667669134,53611569154
1772305476005,45699669386,53635994710
1772305477005,45731509262,53659471233
1772305478006,45763313403,53681727101
1772305479005,45795066125,53703826758
1772305480005,45828381465,53726765559
1772305481005,45860023719,53748960960
1772305482005,45892064283,53771112265
1772305483005,45924177933,53795987351
1772305484005,45956389508,53821366410
1772305485005,45988644112,53844441083
1772305486005,46021255508,53868664486
1772305487005,46053344226,53892868480
1772305488005,46085354152,53918520398
1772305489005,46117066746,53940631864
1772305490005,46149169547,53963752723
1772305491005,46180824786,53985879173
1772305492005,46212609717,54007953364
1772305493005,46244940763,54030389765
1772305494005,46278050288,54053682963
1772305495005,46310174008,54076732690
1772305496005,46342172475,54101068300
1772305497005,46374191358,54124438688
1772305498005,46405223627,54146616695
1772305499005,46435861051,54173054537
1772305500005,46467961014,54196068209
1772305501005,46498799492,54218197924
1772305502005,46529658888,54240281788
1772305503005,46560663434,54263083984
1772305504005,46592140200,54285226607
1772305505005,46623226971,54307777825
1772305506005,46655217932,54330703321
1772305507005,46686048231,54353953827
1772305508005,46717008758,54376095092
1772305509005,46747801874,54398109548
1772305510005,46778896960,54420805473
1772305511005,46809825491,54442884928
1772305512005,46840565356,54464925505
1772305513005,46871581987,54487625259
1772305514006,46904656265,54509901756
1772305515005,46935876727,54536923781
1772305516005,46967284725,54561112395
1772305517005,46999131711,54584404800
1772305518005,47031817886,54606613216
1772305519005,47062589977,54628661194
1772305520005,47093683782,54651274557
1772305521005,47124642264,54673378043
1772305522005,47155475112,54695289218
1772305523005,47186908178,54717603234
1772305524005,47218434655,54739676464
1772305525005,47249310270,54761819957
1772305526005,47282687268,54785484764
1772305527005,47312153426,54808116376
1772305528005,47336976651,54830970235
1772305529005,47362602690,54853875438
1772305530005,47389872307,54878158377
1772305531005,47417673359,54906778983
1772305532005,47453185027,54937816196
1772305533005,47486527602,54960474478
1772305534005,47521217351,54988596544
1772305535005,47555046428,55013410980
1772305536005,47586691444,55038293010
1772305537005,47618274435,55061912363
1772305538005,47647862352,55084232773
1772305539005,47680083113,55106546545
1772305540005,47709556672,55131481458
1772305541005,47738987477,55156406500
1772305542005,47770767221,55178752192
1772305543005,47802793030,55201472300
1772305544005,47835300077,55224228981
1772305545005,47866682411,55246232726
1772305546005,47899754447,55273787041
1772305547005,47931920065,55297879271
1772305548005,47963777335,55323232971
1772305549005,47995735094,55345631547
1772305550005,48027459695,55367846935
1772305551005,48058946104,55390429187
1772305552005,48090558910,55412466118
1772305553005,48122565647,55434815762
1772305554005,48154681800,55457147295
1772305555005,48186360902,55479577730
1772305556005,48218966653,55504011692
1772305557005,48250386247,55527165509
1772305558005,48281593434,55549077035
1772305559005,48312670501,55571001240
1772305560005,48343980345,55593478120
1772305561005,48375028971,55616002941
1772305562005,48406247907,55643743098
1772305563005,48437962758,55666248374
1772305564005,48469569934,55689366273
1772305565005,48500924880,55711671348
1772305566005,48532358573,55736280427
1772305567005,48564926011,55759563281
1772305568005,48597040225,55781855493
1772305569005,48622124530,55804124468
1772305570005,48646982360,55826733757
1772305571005,48672620530,55849324187
1772305572005,48703797628,55871513454
1772305573028,48734870042,55894772887
1772305574005,48766634207,55916690211
1772305575005,48797813091,55939145257
1772305576005,48829640364,55963163134
1772305577005,48860893172,55988901228
1772305578005,48892381656,56015884208
1772305579005,48923484632,56037991997
1772305580005,48954781658,56060480550
1772305581005,48985797648,56082693100
1772305582005,49016781275,56105220469
1772305583005,49048186999,56127979760
1772305584005,49079622401,56151046316
1772305585005,49111181224,56173415627
1772305586005,49143006620,56197054130
1772305587005,49175921040,56220018945
1772305588005,49207310850,56242546482
1772305589005,49238222338,56264656438
1772305590005,49269405662,56287197615
1772305591005,49300459003,56309485495
1772305592005,49331471986,56332109248
1772305593005,49362820585,56358785497
1772305594005,49394566440,56381633314
1772305595005,49425754021,56404055204
1772305596005,49456934004,56428404653
1772305597005,49487894515,56451951134
1772305598005,49518873717,56474603039
1772305599005,49549852309,56496986006
1772305600005,49574770714,56519529427
1772305601005,49603546005,56541767062
1772305602006,49634398276,56564429723
1772305603005,49665829146,56586788613
1772305604005,49697617678,56609080368
1772305605005,49728813025,56631402380
1772305606005,49760869488,56654284726
1772305607005,49792661560,56677836487
1772305608005,49827555935,56700495608
1772305609005,49858495406,56727085969
1772305610005,49889637518,56749702048
1772305611005,49920539194,56771901751
1772305612005,49951541802,56794611698
1772305613005,49983060894,56817016026
1772305614005,50014575637,56839309780
1772305615005,50045637354,56861684843
1772305616005,50078100779,56884460078
1772305617005,50109560227,56907588155
1772305618005,50140652994,56929913554
1772305619005,50171507707,56952125296
1772305620005,50202540312,56974440166
1772305621005,50233691167,56996948264
1772305622005,50264619774,57019293087
1772305623005,50295869516,57042044199
1772305624005,50327237614,57067056394
1772305625005,50358304534,57091866985
1772305626005,50389819201,57116342618
1772305627006,50420907803,57139643262
1772305628005,50451880384,57162273180
1772305629005,50482753543,57184404802
1772305631715,50513113057,57245203675
1772305633006,50607893739,57274770765
1772305634005,50640808266,57297501264
1772305635005,50674776648,57321587680
1772305636005,50711317956,57346716141
1772305637005,50747559017,57371579525
1772305638005,50780974433,57401434305
1772305639005,50815753427,57424740961
1772305640005,50847373160,57451665319
1772305641005,50879256079,57474423496
1772305642005,50911017482,57497814971
1772305643005,50942603648,57520817825
1772305644006,50974957733,57543305813
1772305645005,51006414206,57565557210
1772305646005,51038597478,57589270568
1772305647005,51069794733,57612553620
1772305648005,51101386834,57634942798
1772305649005,51132812210,57657173276
1772305650005,51164139768,57679447210
1772305651005,51195497918,57701964707
1772305652005,51226651092,57724391541
1772305653005,51258161807,57747251138
1772305654005,51289764558,57770569435
1772305655005,51321032778,57792663248
1772305656005,51352908311,57820450447
1772305657006,51384453326,57843646818
1772305658005,51416089065,57866144556
1772305659005,51447333421,57888352895
1772305660005,51478518988,57910642727
1772305661005,51508718094,57933229236
1772305662005,51539621296,57955549997
1772305663005,51570919238,57978386416
1772305664005,51602686150,58000935543
1772305665005,51633583204,58023076473
1772305666005,51665469021,58047539212
1772305667005,51697887602,58069991390
1772305668005,51731043495,58092692822
1772305669005,51762035133,58114698139
1772305670005,51793112505,58136751563
1772305671005,51824405763,58160846646
1772305672005,51855453932,58185690179
1772305673005,51886587301,58209092686
1772305674005,51918167485,58231447975
1772305675005,51948995649,58253638494
1772305676005,51980681358,58277911317
1772305677005,52012284872,58300119031
1772305678005,52043646867,58322896585
1772305679005,52074911272,58344981670
1772305680005,52106256345,58367123164
1772305681005,52137446520,58389520901
1772305682005,52168405078,58411666759
1772305683005,52200693371,58435204467
1772305684006,52232733188,58457776008
1772305685005,52263967077,58479928122
1772305686005,52295095106,58504426580
1772305687005,52326409420,58531717069
1772305688005,52357631529,58554453732
1772305689005,52388639829,58576887371
1772305690005,52419741934,58599106559
1772305691005,52451167753,58621550680
1772305692005,52476525146,58644109817
1772305693005,52501457237,58666488618
1772305694005,52532470647,58690142653
1772305695005,52563375406,58712302503
1772305696005,52594600582,58736672397
1772305697005,52625915415,58760877444
1772305698005,52657357637,58786550357
1772305699005,52688661270,58808787107
1772305700005,52719899507,58830800373
1772305701005,52750922744,58852904668
1772305702005,52782141467,58875282600
1772305703005,52813794310,58902067546
1772305704005,52845908768,58924301580
1772305705005,52876926680,58946428243
1772305706005,52908278727,58970938862
1772305707005,52939388874,58994383954
1772305708005,52970529231,59016858408
1772305709005,53001716003,59038977793
1772305710005,53032658510,59061112040
1772305711005,53063848578,59083496487
1772305712005,53095342006,59106130067
1772305713005,53126710928,59128558366
1772305714005,53158858313,59150929890
1772305715005,53190143896,59173137695
1772305716005,53222354800,59196561090
1772305717005,53253536461,59220154764
1772305718005,53284893803,59244822464
1772305719005,53316374993,59269323379
1772305720005,53347606487,59291560968
1772305721005,53379010319,59313797291
1772305722005,53410456020,59336382747
1772305723005,53441805091,59359095424
1772305724005,53474474376,59381532222
1772305725005,53505938859,59403663829
1772305726005,53537685539,59427241650
1772305727005,53569700912,59450763047
1772305728005,53602621207,59473463701
1772305729005,53633809322,59495693280
1772305730005,53664738615,59518039460
1772305731005,53695636981,59540337486
1772305732005,53726680557,59562909957
1772305733005,53757652527,59585820912
1772305734005,53789547667,59612782973
1772305735005,53820380987,59635043327
1772305736005,53852257940,59658463213
1772305737005,53883521658,59682090531
1772305738005,53914516561,59704728704
1772305739005,53945654752,59726925981
1772305740005,53976515583,59749117659
1772305741005,54007440222,59771466509
1772305742028,54039015036,59794625178
1772305743005,54067961522,59817731557
1772305744005,54099342727,59841001167
1772305745005,54130264452,59863332669
1772305746005,54162060248,59887109088
1772305747005,54193556223,59909659939
1772305748005,54224771543,59932099788
1772305749005,54255998352,59954210537
1772305750005,54287422157,59980829782
1772305751005,54318508318,60003040745
1772305752005,54349512696,60025321347
1772305753005,54380880886,60047929659
1772305754005,54412541572,60070260917
1772305755005,54443658264,60092485644
1772305756005,54475628626,60116477796
1772305757005,54507640673,60139655552
1772305758005,54541026794,60162651098
1772305759005,54572311157,60184835467
1772305760005,54604044547,60207193655
1772305761006,54635538508,60229538035
1772305762005,54667157677,60251783833
1772305763005,54699168503,60274527011
1772305764005,54731163873,60296966936
1772305765005,54762858157,60321677343
1772305766005,54795511574,60346846254
1772305767005,54827296292,60369135537
1772305769038,54857895448,60415273882
1772305770005,54919869782,60436893721
1772305771005,54951482725,60459266511
1772305772005,54982878761,60481405838
1772305773005,55014745399,60504399309
1772305774005,55046782622,60526787693
1772305775005,55078541798,60548960313
1772305776005,55110293177,60573180908
1772305777005,55141764770,60596297739
1772305778005,55173492622,60619215652
1772305779005,55205005595,60641448709
1772305780005,55236995716,60663637274
1772305781005,55268586123,60690317047
1772305782005,55299955427,60712407564
1772305783005,55331772553,60735538189
1772305784005,55363827871,60757881393
1772305785005,55395571820,60780030257
1772305786005,55427943422,60803517080
1772305787005,55460110047,60826913483
1772305788005,55491935916,60852765067
1772305789005,55523407128,60875017975
1772305790005,55555105654,60897263437
1772305791005,55586488644,60919505481
1772305792005,55618259553,60941651156
1772305793005,55650132661,60964805782
1772305794276,55678160218,60994496186
1772305795005,55705202200,61010570230
1772305796005,55737006769,61034940781
1772305797005,55768648733,61061654090
1772305798005,55800459558,61083917771
1772305799005,55832399358,61106062576
1772305800005,55864290928,61128182876
1772305801005,55896087333,61150099773
1772305802005,55927762117,61172079364
1772305803005,55959592762,61195046255
