timestamp,energy_1,energy_2
1769610018009,21610730125,22634717590
1769610019009,21617583484,22639997331
1769610020009,21625018357,22645490425
1769610021009,21631832168,22650579899
1769610022009,21638815770,22655806313
1769610023009,21645603291,22661154120
1769610024009,21652438493,22666409173
1769610025009,21659159826,22671624175
1769610026009,21666069014,22677181169
1769610027008,21672930293,22682538726
1769610028008,21679704814,22687713873
1769610029009,21686596654,22693083301
1769610030009,21693836606,22698600502
1769610031008,21700865936,22703623863
1769610032009,21707796791,22708679189
1769610033009,21714670245,22713869289
1769610034009,21721490037,22718969794
1769610035008,21728500981,22724896993
1769610036009,21735331591,22729913061
1769610037008,21742133852,22735050536
1769610038009,21748955490,22740164362
1769610039009,21755841273,22745195443
1769610040009,21762546584,22750341219
1769610041009,21769456520,22755624027
1769610042009,21776218271,22760810511
1769610043009,21782932935,22766077466
1769610044010,21789794580,22771395825
1769610045008,21796599282,22776408047
1769610046009,21803384941,22781464365
1769610047009,21810188880,22786519722
1769610048009,21817010091,22791659807
1769610049009,21823827488,22796676073
1769610050009,21830645113,22801639180
1769610051009,21837563273,22806669529
1769610052009,21844705589,22811701922
1769610053009,21851485741,22816790251
1769610054009,21858295279,22821931862
1769610055009,21865239302,22826998540
1769610056009,21872004379,22832034596
1769610057009,21879091247,22837153441
1769610058009,21886017662,22842283394
1769610059009,21892826163,22847340063
1769610060009,21899774213,22852634910
1769610061009,21907217768,22857815947
1769610062009,21914220305,22862906519
1769610063009,21921076380,22867938501
1769610064009,21927968037,22873124847
1769610065010,21934766697,22878163832
1769610066009,21941719768,22883151093
1769610067009,21948583731,22888167877
1769610068009,21955359107,22893185745
1769610069009,21962327466,22898204834
1769610070009,21969329988,22903226837
1769610071009,21976177062,22908381157
1769610072009,21982958007,22913459141
1769610073009,21989742125,22918462896
1769610074009,21996793366,22923628812
1769610075009,22003574418,22928688701
1769610076009,22010350648,22933789313
1769610077008,22017150986,22938963880
1769610078009,22023946625,22944010448
1769610079008,22030738769,22949040157
1769610080009,22037544799,22954261139
1769610081009,22044489828,22959568573
1769610082009,22051406737,22964572740
1769610083009,22058271952,22969867143
1769610084009,22065095864,22975433186
1769610085009,22071878915,22981107834
1769610086009,22078652948,22986185895
1769610087010,22085399456,22991386554
1769610088009,22092184185,22996519147
1769610089008,22099043846,23001785674
1769610090008,22105819405,23006929970
1769610091009,22112663793,23011992025
1769610092009,22119472614,23017055102
1769610093009,22126301363,23022102891
1769610094009,22133090471,23027192533
1769610095009,22139881822,23032423235
1769610096009,22146754590,23038088011
1769610097010,22153653143,23043133756
1769610098008,22160530748,23048252067
1769610099008,22167357192,23053349200
1769610100009,22174165343,23058659152
1769610101009,22181052193,23063698732
1769610102009,22187876654,23068713701
1769610103011,22194967505,23073758423
1769610104009,22202077626,23078792007
1769610105009,22208843679,23083829359
1769610106009,22215657566,23088894405
1769610107009,22222504228,23093966591
1769610108009,22229302155,23099056340
1769610109010,22236261573,23104072422
1769610110009,22243636069,23109177215
1769610111009,22250699425,23114180252
1769610112009,22257484840,23119271511
1769610113009,22264205608,23124346505
1769610114008,22271026087,23129533889
1769610115009,22277864676,23134578856
1769610116009,22284645591,23139541230
1769610117009,22291413216,23144575943
1769610118009,22298241888,23149629667
1769610119009,22305023199,23154845019
1769610120008,22311800025,23159933074
1769610121009,22318492565,23165072747
1769610122009,22325267498,23170255615
1769610123009,22332051587,23175924603
1769610124009,22339001362,23181792753
1769610125009,22345760427,23187256536
1769610126009,22352504493,23192404921
1769610127009,22359358707,23197836525
1769610128009,22366110082,23202924747
1769610129010,22372952380,23207912313
1769610130009,22379713688,23213006288
1769610131010,22386545793,23218089002
1769610132009,22393338472,23223309878
1769610133009,22400113115,23228347200
1769610134009,22406954406,23233596364
1769610135009,22413735030,23238695816
1769610136009,22420652428,23243935841
1769610137008,22428199874,23248949207
1769610138010,22435246201,23253979678
1769610139009,22442020219,23259064590
1769610140009,22448788668,23264057771
1769610141009,22455571139,23269035998
1769610142009,22462383592,23274065127
1769610143009,22469197433,23279391939
1769610144009,22476024885,23284768705
1769610145009,22482777190,23290154260
1769610146009,22489500720,23295229208
1769610147008,22496350188,23300420743
1769610148009,22503140517,23305662934
1769610149008,22509956342,23310788829
1769610150008,22516909947,23315873832
1769610151008,22523742937,23320907904
1769610152009,22530499133,23325949422
1769610153009,22537266880,23331215400
1769610154009,22544074863,23336294651
1769610155009,22550862552,23341310550
1769610156009,22557714202,23346625125
1769610157009,22564600962,23351897924
1769610158009,22571327207,23357022476
1769610159009,22578092742,23362076597
1769610160008,22584887754,23367217963
1769610161009,22591700833,23372234549
1769610162009,22598530283,23377446224
1769610163009,22605358101,23382720244
1769610164009,22612292587,23387811792
1769610165009,22619073212,23392829630
1769610166009,22625944408,23397838435
1769610167009,22632755656,23402944494
1769610168009,22639558771,23408041062
1769610169009,22646319621,23413095016
1769610170009,22653096248,23418315739
1769610171009,22659847806,23423356448
1769610172009,22666642453,23428521815
1769610173009,22673426251,23433502346
1769610174009,22680292519,23438612830
1769610175009,22687041468,23443952612
1769610176009,22693829798,23449066193
1769610177009,22701214869,23454137144
1769610178009,22708261974,23459161542
1769610179009,22715061610,23464416946
1769610180008,22722061477,23469611121
1769610181009,22729122468,23474840525
1769610182009,22736030787,23479956685
1769610183009,22742824854,23485007587
1769610184009,22749664572,23490160915
1769610185009,22756540789,23495285879
1769610186009,22763335451,23500358737
1769610187009,22770097247,23505447417
1769610188009,22776876987,23510482451
1769610189009,22783700227,23515682026
1769610190009,22790555982,23520752092
1769610191009,22797309615,23525836805
1769610192008,22804132718,23530970313
1769610193009,22810885238,23536083894
1769610194009,22817640031,23541202862
1769610195009,22824372928,23546360341
1769610196009,22831186342,23551454499
1769610197009,22838343183,23556664251
1769610198009,22845161770,23561930687
1769610199009,22852176636,23567299260
1769610200009,22858976440,23572426482
1769610201009,22865785017,23577446471
1769610202009,22872909572,23582510021
1769610203009,22880465456,23587718675
1769610204008,22887302566,23593124371
1769610205009,22894148876,23598395919
1769610206009,22900912152,23603734479
1769610207009,22907722896,23609322233
1769610208009,22914607901,23614526585
1769610209009,22921406500,23619650892
1769610210008,22928421426,23624823049
1769610211009,22935333239,23629952972
1769610212009,22942088108,23635239106
1769610213009,22948831290,23640262024
1769610214009,22955760177,23645490941
1769610215008,22962623439,23650705408
1769610216009,22969522664,23655821049
1769610217009,22976392059,23660930389
1769610218009,22983335380,23666160542
1769610219010,22990363566,23671376977
1769610220009,22997118710,23676465566
1769610221008,23004208736,23681639539
1769610222008,23011625833,23686975017
1769610223009,23018419534,23692366447
1769610224009,23025254507,23698032795
1769610225009,23032008644,23703242807
1769610226009,23038871830,23708521907
1769610227008,23045761687,23713756881
1769610228009,23052810501,23719182076
1769610229009,23059878480,23724426159
1769610230009,23066753307,23729719785
1769610231009,23073553554,23734844322
1769610232009,23080474216,23739958025
1769610233009,23087296587,23745432916
1769610234009,23094186810,23750816442
1769610235009,23101201599,23756000988
1769610236009,23108248140,23761261809
1769610237009,23115022967,23766561615
1769610238008,23121804293,23771627744
1769610239009,23128970335,23776772787
1769610240008,23136362226,23781919265
1769610241009,23143264426,23787112340
1769610242009,23150121738,23792446491
1769610243009,23156843467,23797534317
1769610244009,23163673710,23802857528
1769610245009,23170835861,23808052801
1769610246009,23177869402,23813402637
1769610247009,23184654833,23818626381
1769610248009,23191425907,23823894892
1769610249009,23198177678,23829221491
1769610250009,23205000186,23834564201
1769610251010,23211827821,23839863122
1769610252009,23218638824,23844968815
1769610253009,23225421951,23850311907
1769610254009,23232358558,23856121863
1769610255010,23239464728,23861804675
1769610256009,23246544577,23867031303
1769610257009,23253417147,23872382650
1769610258009,23260344843,23877588603
1769610259009,23267081998,23882658928
1769610260009,23273811127,23887730138
1769610261009,23280529682,23892886625
1769610262009,23287347856,23898053609
1769610263009,23294065389,23903179946
1769610264009,23300842962,23908397557
1769610265009,23307587090,23913887934
1769610266009,23314315212,23919066362
1769610267009,23321177452,23924097169
1769610268009,23328053118,23929153121
1769610269009,23334827899,23934188017
1769610270008,23341602726,23939303338
1769610271009,23348374562,23944558925
1769610272009,23355248077,23949781571
1769610273009,23361998140,23955133467
1769610274009,23368782778,23960343189
1769610275009,23375546863,23965647083
1769610276009,23382339236,23971191688
1769610277010,23389114093,23977209596
1769610278009,23395919283,23982704627
1769610279009,23402644827,23988150421
1769610280009,23409397361,23993630225
1769610281008,23416165185,23999083266
1769610282009,23422949181,24004413191
1769610283008,23429717920,24009774440
1769610284009,23436517724,24015056164
1769610285008,23443425295,24020640180
1769610286009,23450242310,24026349617
1769610287009,23457006227,24032000341
1769610288009,23463739827,24037716019
1769610289009,23470520268,24042838770
1769610290009,23477322224,24047916129
1769610291009,23484033425,24053329011
1769610292008,23490792124,24058542182
1769610293009,23497461533,24063725873
1769610294008,23504159703,24069052533
1769610295008,23511143595,24074396556
1769610296009,23518121017,24079758019
1769610297009,23524919601,24085113043
1769610298009,23531582998,24090377602
1769610299009,23538259624,24095767170
1769610300009,23545251694,24101075779
1769610301008,23552027391,24106252101
1769610302009,23558815004,24111478973
1769610303009,23565604737,24116680487
1769610304009,23572489910,24121982626
1769610305010,23579255460,24127243432
1769610306009,23586266846,24132799694
1769610307009,23592879892,24138119624
1769610308009,23599717383,24143352844
1769610309009,23606413219,24148685255
1769610310009,23613185269,24154130118
1769610311009,23620177934,24159456213
1769610312009,23627001434,24164799870
1769610313009,23633732821,24170201583
1769610314009,23640462957,24175759417
1769610315009,23647291827,24181126693
1769610316008,23654000968,24186969927
1769610317009,23660819799,24192568148
1769610318009,23667887579,24197750543
1769610319009,23674653450,24202909319
1769610320009,23681388880,24208085992
1769610321009,23688275243,24213308867
1769610322009,23695033911,24218581299
1769610323012,23701827169,24223918761
1769610324009,23708545221,24229162417
1769610325009,23715402822,24234387473
1769610326009,23722113947,24239601498
1769610327009,23728946098,24245480741
1769610328009,23735860550,24251161416
1769610329010,23742678145,24256256414
1769610330009,23749435456,24261531089
1769610331009,23756206269,24266768931
1769610332009,23763062528,24272123498
1769610333009,23769918436,24277554232
1769610334009,23776710794,24282719462
1769610335009,23783498086,24287898515
1769610336009,23790325111,24293296338
1769610337009,23797080392,24298776065
1769610338009,23803892509,24304086933
1769610339009,23810746738,24309201857
1769610340009,23817511830,24314247220
1769610341009,23824398086,24319381247
1769610342009,23831318901,24324514496
1769610343009,23838132071,24329565107
1769610344008,23845228964,24334749928
1769610345009,23851982231,24339872588
1769610346009,23858715830,24345228772
1769610347010,23865575491,24350567744
1769610348009,23872376501,24355906946
1769610349010,23879176763,24361024387
1769610350009,23885992343,24366331135
1769610351010,23892857741,24371754698
1769610352009,23899690655,24377168602
1769610353009,23906522745,24382453531
1769610354009,23913312357,24387871067
1769610355009,23920171118,24393146994
1769610356009,23926971959,24398385035
1769610357009,23933750433,24403437263
1769610358008,23940515555,24408591111
1769610359009,23947358417,24413718058
1769610360009,23954263639,24418880023
1769610361009,23961203755,24424071527
1769610362008,23968010654,24429131812
1769610363009,23974836778,24434310102
1769610364009,23981685210,24439405481
1769610365009,23988451263,24444521763
1769610366009,23995305935,24449772285
1769610367009,24002140832,24454928436
1769610368009,24008912576,24460020473
1769610369009,24015758887,24465176914
1769610370009,24022574605,24470375971
1769610371009,24029675312,24475988092
1769610372009,24036745244,24481617287
1769610373009,24043577806,24487178309
1769610374010,24050514643,24492639010
1769610375009,24057763856,24498203374
1769610376009,24064853165,24503600205
1769610377009,24071656799,24509048791
1769610378009,24078497296,24514316799
1769610379009,24085283810,24519720145
1769610380009,24092169868,24525041204
1769610381009,24099203592,24530373006
1769610382009,24106004845,24535673970
1769610383009,24112993772,24540925591
1769610384009,24120166421,24546281515
1769610385009,24126944970,24551665575
1769610386008,24133902756,24557082318
1769610387008,24141131310,24562454522
1769610388009,24147926521,24567627182
1769610389011,24154740698,24572951874
1769610390008,24161695310,24578256470
1769610391009,24168534937,24583753973
1769610392009,24175406743,24589269984
1769610393009,24182188741,24594605768
1769610394009,24189025424,24599915826
1769610395009,24195843431,24605352801
1769610396009,24202714306,24610834421
1769610397009,24209482160,24616233998
1769610398009,24216281613,24621556568
1769610399009,24223198522,24626854756
1769610400009,24230101699,24632079385
1769610401009,24236950863,24637314466
1769610402009,24243744808,24642666088
1769610403009,24250553690,24647891083
1769610404009,24257428655,24653280086
1769610405009,24264291200,24658824859
1769610406009,24271094590,24664240854
1769610407009,24277996607,24669595817
1769610408008,24284848914,24674936346
1769610409009,24291582437,24680530829
1769610410009,24298303556,24685955612
1769610411009,24305089154,24691445349
1769610412009,24311797258,24696940029
1769610413009,24318518346,24702367849
1769610414009,24325332874,24707778962
1769610415009,24332139757,24713187373
1769610416009,24339023679,24718588019
1769610417010,24345903343,24723975268
1769610418009,24352656488,24729332641
1769610419009,24359341750,24734685316
1769610420008,24366088334,24740055491
1769610421009,24372930083,24745448919
1769610422009,24379599553,24750859879
1769610423009,24386217268,24756264552
1769610424009,24392986556,24761624962
1769610425009,24399536785,24766854383
1769610426009,24406262862,24772176632
1769610427009,24413028976,24777516383
1769610428009,24419831695,24782771482
1769610429009,24426798665,24788339172
1769610430009,24433874151,24794197512
1769610431009,24440650534,24799928798
1769610432009,24447414558,24805890267
1769610433009,24454477516,24811267781
1769610434009,24461306753,24816591099
1769610435009,24468130222,24821940905
1769610436009,24474916691,24827288376
1769610437009,24482099715,24832579682
1769610438009,24489262445,24837872545
1769610439009,24496216630,24843506501
1769610440009,24503207723,24848884290
1769610441008,24510045917,24854244181
1769610442009,24516803639,24859592659
1769610443009,24523619891,24864947668
1769610444009,24530594353,24870195581
1769610445009,24537381081,24875402190
1769610446009,24544389401,24880865683
1769610447009,24551243920,24886353772
1769610448009,24558099813,24891873445
1769610449009,24565548494,24897224456
1769610450009,24572368575,24902623744
1769610451009,24579342366,24908002463
1769610452009,24586141453,24913350606
1769610453009,24593117136,24918792326
1769610454009,24600060594,24924178995
1769610455009,24606861619,24929525795
1769610456009,24613652390,24934848930
1769610457008,24620461761,24940191976
1769610458009,24627384041,24945555590
1769610459009,24634213552,24950946654
1769610460009,24641133711,24956184099
1769610461009,24648020837,24961430868
1769610462009,24655088205,24966737051
1769610463009,24661912101,24972051992
1769610464009,24668766377,24977346579
1769610465009,24675705059,24982635536
1769610466009,24682614690,24988297200
1769610467009,24689481934,24994191533
1769610468008,24696320646,24999640150
1769610469009,24703119748,25004957715
1769610470009,24709937252,25010280148
1769610471009,24716707257,25015645349
1769610472009,24723695848,25021019522
1769610473009,24730634805,25026355550
1769610474008,24737511509,25031615303
1769610475008,24744351365,25036920159
1769610476009,24751195982,25042190241
1769610477010,24757986967,25047649386
1769610478009,24764689211,25052935123
1769610479009,24771469470,25058273577
1769610480008,24778289063,25063650466
1769610481009,24785163906,25069260146
1769610482010,24792083119,25074825547
1769610483009,24798921007,25080229336
1769610484009,24805761764,25085630515
1769610485009,24812574705,25090994480
1769610486009,24819408687,25096416304
1769610487009,24826206050,25101788356
1769610488009,24833092717,25107198507
1769610489009,24839972778,25112667584
1769610490009,24846737840,25117983868
1769610491009,24853556411,25123432881
1769610492009,24860370558,25128996436
1769610493009,24867302206,25134626715
1769610494009,24874292476,25140234609
1769610495009,24881102869,25145777581
1769610496009,24887922523,25151309949
1769610497009,24894782093,25156709588
1769610498009,24901796882,25161886993
1769610499009,24908859109,25167116306
1769610500008,24915778398,25172316340
1769610501009,24923132525,25177584729
1769610502009,24930145010,25182876508
1769610503009,24936936560,25188228847
1769610504009,24943791659,25193643224
1769610505009,24950670865,25199108075
1769610506009,24957478420,25204628450
1769610507008,24964326943,25210145789
1769610508009,24971179097,25215535708
1769610509008,24977943213,25221036705
1769610510008,24984819231,25226460314
1769610511009,24991754144,25231917658
1769610512009,24998579658,25237310613
1769610513009,25005398733,25242553338
1769610514009,25012303527,25247893135
1769610515009,25019118406,25253270100
1769610516009,25025904310,25258551596
1769610517009,25032874561,25263858664
1769610518009,25039818721,25269307357
1769610519009,25046789155,25274613311
1769610520009,25053593155,25279950910
1769610521009,25060385010,25285234496
1769610522009,25067209593,25290494692
1769610523009,25073983809,25295776614
1769610524009,25080857721,25300974069
1769610525009,25087739399,25306149949
1769610526009,25094586869,25311451616
1769610527009,25101359636,25316714558
1769610528009,25108101429,25322080872
1769610529008,25114889469,25327415085
1769610530009,25121673802,25332536997
1769610531009,25128411963,25337590141
1769610532009,25135196906,25342737916
1769610533009,25141907436,25347912407
1769610534009,25148796056,25353242408
1769610535009,25155652803,25358392639
1769610536009,25162465622,25363553169
1769610537009,25169318249,25368658771
1769610538009,25176183632,25373786664
1769610539008,25182949884,25378946584
1769610540008,25189941206,25384237845
1769610541009,25196789195,25389553579
1769610542009,25203636863,25394692718
1769610543009,25210799167,25399778301
1769610544009,25217562382,25404978487
1769610545009,25224326391,25410296617
1769610546009,25231121343,25415803168
1769610547009,25238003861,25421382713
1769610548009,25244811156,25426700157
1769610549008,25251756064,25431863434
1769610550009,25258865712,25436991388
1769610551009,25265770735,25442101658
1769610552009,25272672920,25447305155
1769610553009,25279553470,25452802185
1769610554009,25286395966,25458159422
1769610555008,25293227018,25463347889
1769610556009,25300066493,25468607322
1769610557009,25306892327,25473733003
1769610558009,25313747395,25478792251
1769610559009,25320549183,25483849377
1769610560009,25327441054,25489102310
1769610561009,25334746157,25494685884
1769610562009,25341951457,25499812800
1769610563009,25348774362,25504906562
1769610564009,25355620444,25509987445
1769610565009,25362428655,25515013141
1769610566009,25369279436,25520256415
1769610567009,25376444470,25525672318
1769610568009,25384139995,25530921116
1769610569009,25391905203,25536277132
1769610570009,25399602849,25542181932
1769610571009,25406624123,25547450245
1769610572009,25413789860,25552473163
1769610573009,25420904131,25557506594
1769610574009,25427743392,25562833513
1769610575009,25434479936,25568268779
1769610576009,25441427346,25573377523
1769610577009,25448651292,25578541304
1769610578009,25455396503,25583532256
1769610579009,25462190295,25588569777
1769610580009,25469167901,25593655360
1769610581009,25476051975,25598718391
1769610582009,25482963239,25604035560
1769610583009,25489787745,25609142138
1769610584009,25496591882,25614212936
1769610585009,25503398965,25619274335
1769610586008,25510189202,25624327556
1769610587009,25517024114,25629405616
1769610588009,25523843952,25634467458
1769610589009,25530796534,25639630674
1769610590008,25537686971,25644697306
1769610591008,25544619794,25650159823
1769610592009,25551542974,25655753375
1769610593009,25558367252,25660827530
1769610594009,25565165561,25666109361
1769610595009,25571942325,25671444840
1769610596009,25578757509,25676522259
1769610597009,25585641492,25681575984
1769610598009,25592456264,25686607935
1769610599009,25599397281,25691700811
1769610600008,25606203966,25696792589
1769610601008,25613072156,25701820313
1769610602009,25620106644,25707062199
1769610603009,25627800719,25712287332
1769610604009,25634880782,25717540036
1769610605009,25641645218,25722693013
1769610606008,25648672580,25727783189
1769610607011,25655550535,25732880932
1769610608008,25662241351,25737905041
1769610609008,25668985158,25743005577
1769610610008,25675694131,25748116824
1769610611009,25682454753,25753202590
1769610612008,25689204419,25758268215
1769610616347,25718801476,25780317353
1769610617009,25723293019,25783685114
1769610618008,25730079014,25788796116
1769610619009,25736963027,25794159334
1769610620008,25743797543,25799692022
1769610621009,25750603862,25804804078
1769610622008,25757381222,25809880643
1769610623009,25764199641,25815427979
1769610624008,25771283808,25821037262
1769610625008,25778064600,25826246862
1769610626008,25784878411,25831586079
1769610627008,25792049519,25836937471
1769610628008,25798792029,25841964250
1769610629008,25805606084,25847125955
1769610630008,25812349204,25852366636
1769610631009,25819205844,25857568011
1769610632008,25825962239,25862920442
1769610633008,25832734976,25868104637
1769610634008,25839495917,25873285781
1769610635008,25846393785,25878489079
1769610636008,25853206695,25883697504
1769610637009,25860010329,25889122776
1769610638009,25866781311,25894337640
1769610639008,25873548707,25899593838
1769610640008,25880360320,25905057499
1769610641009,25887198025,25910362004
1769610642009,25894049645,25915582757
1769610643009,25901081279,25920901940
1769610644008,25907904825,25926150982
1769610645008,25914708321,25931374040
1769610646008,25921508461,25936630482
1769610647008,25928488630,25941846246
1769610648008,25935310970,25947433466
1769610649008,25942114695,25953028422
1769610650008,25948970496,25958902249
1769610651008,25955785176,25964130463
1769610652017,25963049190,25969567194
1769610653008,25970093061,25974820233
1769610654008,25977119843,25980084747
1769610655008,25983985882,25985234566
1769610656008,25990868293,25990302236
1769610657008,25997715290,25995585257
1769610658008,26004567215,26001164956
1769610659009,26011417691,26006527929
1769610660009,26018171049,26011839422
1769610661009,26024995114,26017323101
1769610662008,26031835153,26022824037
1769610663008,26038655448,26028045462
1769610664008,26045489232,26033242337
1769610665008,26052267980,26038356681
1769610666008,26059077991,26043467349
1769610667008,26065891467,26048589139
1769610668008,26072707749,26053659815
1769610669009,26079890010,26058746801
1769610670008,26087277751,26063779866
1769610671009,26094125083,26068831058
1769610672009,26100964253,26073963376
1769610673009,26107793291,26079211441
1769610674009,26114698467,26084543624
1769610675009,26121531427,26089837936
1769610676008,26128418156,26095011314
1769610677009,26135277542,26100277826
1769610678009,26142061462,26105564143
1769610679008,26148889448,26110999730
1769610680008,26155680372,26116265159
1769610681009,26162486645,26121447691
1769610682009,26169239302,26126736892
1769610683009,26176126794,26132045806
1769610684009,26182922524,26137280841
1769610685009,26189716026,26142471292
1769610686009,26196508689,26147764079
1769610687008,26203339513,26152858603
1769610688008,26210214005,26157981309
1769610689009,26217116037,26163257784
1769610690009,26223915048,26168534245
1769610691009,26230863862,26173889696
1769610692009,26237662643,26179168644
1769610693009,26244470153,26184297315
1769610694009,26251320842,26189576354
1769610695009,26258116252,26194810352
1769610696009,26264900294,26200061911
1769610697009,26271698527,26205372672
1769610698009,26278528587,26210556776
1769610699008,26285592736,26215847289
1769610700009,26292481891,26221163756
1769610701009,26299330963,26226550700
1769610702009,26306197627,26231969731
1769610703009,26312980358,26237256246
1769610704009,26319872061,26242637453
1769610705009,26326731295,26248039258
1769610706009,26333547791,26253419305
1769610707009,26340363097,26258538730
1769610708009,26347176755,26263767159
1769610709009,26353982922,26268932617
1769610710009,26360780391,26274062159
1769610711009,26367623406,26279303312
1769610712010,26374400369,26284456366
1769610713010,26381273701,26289821125
1769610714009,26388100603,26295205719
1769610715010,26394902971,26301152905
1769610716009,26401658450,26306901235
1769610717009,26408544279,26313837186
1769610718009,26415322767,26320135688
1769610719009,26422014346,26325997247
1769610720008,26428771474,26332521385
1769610721009,26435593142,26338177221
1769610722009,26442408021,26344395176
1769610723009,26449212464,26351094399
1769610724010,26456020904,26357717439
1769610725009,26462663962,26363109586
1769610726009,26469378596,26368454189
1769610727009,26476157954,26373861517
1769610728010,26482967996,26379256090
1769610729009,26489734858,26384663830
1769610730009,26496526927,26390080420
1769610731009,26503245695,26395414739
1769610732008,26509829141,26400677483
1769610733008,26516415836,26406025869
1769610734008,26523231554,26411432221
1769610735008,26529935996,26416811216
1769610736008,26536533647,26422144177
1769610737009,26543322541,26427463451
1769610738009,26550158232,26432791804
1769610739010,26557018305,26438222386
1769610740008,26563740400,26443630553
1769610741009,26570502410,26449041009
1769610742009,26577179021,26454373986
1769610743009,26583773651,26459805452
1769610744009,26590539719,26465213528
1769610745009,26597121135,26470662206
1769610746009,26603695365,26476039369
1769610747009,26610478584,26481388046
1769610748009,26617094773,26486764278
1769610749009,26623812153,26492147148
1769610750009,26630609653,26497585740
1769610751009,26637390781,26503004009
1769610752009,26644160374,26508369530
1769610753009,26650765288,26513767856
1769610754009,26657520066,26519197385
1769610755009,26664183875,26524464904
1769610756009,26670869549,26529565715
1769610757010,26677625288,26534827375
1769610758009,26684354463,26540072602
1769610759009,26691104922,26545342655
1769610760009,26697914629,26550586555
1769610761009,26704683535,26555870415
1769610762009,26711482485,26561185417
1769610763008,26718259616,26566575291
1769610764008,26725031803,26571936570
1769610765009,26731805851,26577167364
1769610766009,26738567769,26582488271
1769610767009,26745337805,26587823215
1769610768008,26752165852,26593144214
1769610769009,26758949070,26598496186
1769610770008,26765760669,26603771502
1769610771009,26772574251,26609084720
1769610772008,26779339861,26614455276
1769610773008,26786109760,26619864252
1769610774009,26792942017,26625291462
1769610775011,26799751144,26630663239
1769610776009,26806549972,26635908467
1769610777009,26813388867,26641240405
1769610778009,26820116515,26646566851
1769610779009,26826918486,26651963148
1769610780009,26833712751,26657356775
1769610781010,26840526288,26662684883
1769610782009,26847320538,26668102618
1769610783009,26854061171,26673456833
1769610784010,26860854048,26678844662
1769610785010,26867612915,26684103103
1769610786009,26874385727,26689412719
1769610787009,26881120044,26694731978
1769610788009,26887814247,26699913808
1769610789009,26894574518,26705209860
1769610790009,26901266707,26710532140
1769610791009,26907936330,26715942017
1769610792009,26914706518,26721218844
1769610793009,26921340956,26726347576
1769610794009,26928031314,26731574677
1769610795009,26934605941,26736748009
1769610796009,26941032259,26741960111
1769610797009,26947480061,26747316386
1769610798009,26954081877,26752745778
1769610799009,26960637111,26758203503
1769610800009,26967185143,26763608360
1769610801009,26973687446,26768992664
1769610802008,26980310837,26774355592
1769610803010,26986855497,26779805413
1769610804009,26993561632,26785245608
1769610805009,27000306370,26790694072
1769610806009,27006937970,26796100957
1769610807009,27013622088,26801555097
1769610808009,27020302986,26806953851
1769610809009,27027042506,26812383181
1769610810008,27033624654,26817803982
1769610811009,27040451526,26823270039
1769610812009,27047158821,26828698088
1769610813009,27053940071,26834145041
1769610814009,27060712975,26839584625
1769610815009,27067344117,26845024911
1769610816009,27074062916,26850447146
1769610817009,27080762216,26855822906
1769610818009,27087524211,26861249657
1769610819009,27094316798,26866688707
1769610820009,27100919651,26872124934
1769610821009,27107469529,26877536245
1769610822009,27114171575,26882936692
1769610823009,27120751878,26888346202
1769610824009,27127222948,26893777516
1769610825009,27133604576,26899214125
1769610826009,27140147252,26904610696
1769610827009,27146887504,26910056643
1769610828009,27153525299,26915500224
1769610829009,27160295945,26920927815
1769610830009,27167022815,26926383374
1769610831010,27173706842,26931830724
1769610832009,27180363419,26937259612
1769610833009,27186967478,26942665094
1769610834009,27193629655,26948093982
1769610835010,27200351597,26953489684
1769610836009,27207078712,26958904153
1769610837010,27213823130,26964310536
1769610838009,27220359550,26969764004
1769610839057,27227025343,26975434396
1769610840009,27233225477,26980593309
1769610841009,27239763744,26986037958
1769610842009,27246244701,26991460758
1769610843009,27252672942,26996872237
1769610844009,27259217114,27002314262
1769610845009,27265788399,27007772415
1769610846010,27272365451,27013217049
1769610847010,27278825627,27018659913
1769610848009,27285237649,27024104273
1769610849009,27291587571,27029494146
1769610850009,27297990423,27034867418
1769610851009,27304461341,27040306361
1769610852008,27310925835,27045745442
1769610853009,27317423866,27051168821
1769610854009,27323973195,27056597816
1769610855009,27330523195,27062030259
1769610856009,27337267185,27067491113
1769610857009,27343924952,27072907184
1769610858009,27350628951,27078341427
1769610859009,27357324986,27083766211
1769610860009,27363861528,27089215117
1769610861009,27370260581,27094632165
1769610862009,27376808185,27100060489
1769610863009,27383231956,27105477780
1769610864009,27389818300,27110928686
1769610865009,27396398038,27116370345
1769610866009,27402920391,27121798027
1769610867009,27409489158,27127219957
1769610868008,27416096254,27132603880
1769610869009,27422563082,27138029015
1769610870008,27429123732,27143384313
1769610871010,27435827976,27148828459
1769610872009,27442353883,27154283804
1769610873009,27449055578,27159706620
1769610874009,27455833640,27165175438
1769610875009,27462540232,27170590533
1769610876008,27469230102,27176045603
1769610877008,27475864205,27181435248
1769610878008,27482499985,27186861420
1769610879009,27489189367,27192269419
1769610880009,27495930763,27197685582
1769610881009,27502663905,27203062288
1769610882008,27509325136,27208433302
1769610883009,27516039251,27213858055
1769610884009,27522676313,27219280168
1769610885009,27529441741,27224687878
1769610886009,27536094656,27230104911
1769610887009,27542726790,27235505434
1769610888009,27549360053,27240942470
1769610889009,27556097665,27246367574
1769610890009,27562836376,27251750657
1769610891010,27569317502,27257105452
1769610892009,27575916388,27262371019
1769610893009,27582291272,27267610128
1769610894009,27588949924,27272981478
