timestamp,energy_1,energy_2
1769606224005,33415270353,17954073265
1769606225005,33465605091,17997792196
1769606226005,33516179471,18041789783
1769606227005,33565636997,18085405005
1769606228005,33615184895,18128928557
1769606229005,33664331325,18173145554
1769606230005,33714078142,18217381593
1769606231005,33763537483,18260863872
1769606232005,33813188160,18304549815
1769606233005,33862933985,18348515788
1769606234005,33912900639,18392511437
1769606235005,33962317761,18436159357
1769606236005,34013296280,18481072058
1769606237005,34062857774,18524922421
1769606238005,34112419755,18568602505
1769606239005,34162328948,18612423527
1769606240005,34212166901,18656942831
1769606241005,34261745178,18700579719
1769606242005,34311556918,18744461620
1769606243005,34361424929,18789122473
1769606244005,34411359298,18833575908
1769606245005,34460689037,18877670872
1769606246005,34510710178,18922131525
1769606247005,34560283221,18966129890
1769606248005,34610084265,19010182559
1769606249005,34659890955,19054154970
1769606250005,34709340485,19098816708
1769606251005,34758884630,19142850655
1769606252005,34808215849,19186819084
1769606253005,34857793074,19231261397
1769606254005,34907566302,19275640190
1769606255005,34957142687,19319841365
1769606256005,35007204002,19364200613
1769606257005,35056623032,19408234117
1769606258005,35105912231,19452453983
1769606259005,35156633302,19496386266
1769606260005,35207109863,19540741852
1769606261005,35256544898,19584269920
1769606262005,35305998624,19627975973
1769606263005,35355985907,19671744461
1769606264005,35406055294,19715408356
1769606265005,35455745168,19759155316
1769606266006,35506457008,19803850148
1769606267005,35555906461,19847093563
1769606268005,35605588478,19890310368
1769606269005,35655199834,19933631766
1769606270005,35705624549,19977189237
1769606271005,35755251972,20020638726
1769606272005,35804590363,20064114551
1769606273005,35854495939,20108155868
1769606274005,35904190955,20152012898
1769606275005,35953770468,20195489807
1769606276005,36003722414,20239362828
1769606277005,36053236028,20282826492
1769606278005,36102823765,20326441881
1769606279005,36152395359,20370005424
1769606280005,36202149378,20414087312
1769606281005,36252059227,20457559811
1769606282005,36301899346,20501171569
1769606283005,36352056008,20544981147
1769606284005,36401831129,20588644127
1769606285005,36451702161,20632123446
1769606286005,36501754657,20676484280
1769606287005,36551742749,20720263739
1769606288005,36601619106,20764127834
1769606289005,36651308187,20807972475
1769606290005,36701227252,20852584029
1769606291005,36750876509,20896586164
1769606292005,36800667559,20940476640
1769606293005,36850864609,20984752808
1769606294005,36900626119,21028878883
1769606295005,36950319778,21072935168
1769606296005,37000822781,21117650323
1769606297005,37051142200,21162007939
1769606298005,37100928841,21205641272
1769606299005,37150641129,21249294806
1769606300005,37200562970,21293604328
1769606301005,37250189478,21337340409
1769606302005,37299929551,21381128214
1769606303005,37350470913,21424990829
1769606304005,37400436530,21468918046
1769606305005,37450418702,21512583391
1769606306005,37500628065,21556696466
1769606307005,37550288415,21600053156
1769606308005,37600020035,21643323410
1769606309005,37649804661,21686481991
1769606310005,37699884652,21730481378
1769606311005,37749385403,21773859094
1769606312005,37798828021,21817295508
1769606313005,37848977680,21860987233
1769606314005,37898752846,21904584420
1769606315005,37948477021,21948130233
1769606316005,37998533956,21991861904
1769606317005,38047874926,22035250011
1769606318005,38097238981,22078854262
1769606319005,38146798613,22122593776
1769606320005,38197049813,22166663487
1769606321005,38246613977,22210302786
1769606322005,38296008090,22253896784
1769606323005,38345682096,22298147029
1769606324005,38395274776,22342050749
1769606325005,38445125012,22385722670
1769606326005,38495105734,22429743098
1769606327005,38545638506,22474380515
1769606328005,38595079583,22518176147
1769606329005,38644515747,22562118302
1769606330005,38694487162,22606307377
1769606331005,38743869466,22649974019
1769606332005,38793271513,22693699235
1769606333005,38843326389,22737614796
1769606334005,38893109062,22781330675
1769606335005,38942713369,22825135966
1769606336005,38992560859,22869219806
1769606337005,39041990050,22912926683
1769606338005,39091305249,22956778221
1769606339005,39140796662,23000550112
1769606340005,39191110421,23044377649
1769606341005,39240389610,23088218811
1769606342005,39290106720,23131920927
1769606343005,39340159887,23176291176
1769606344005,39389987175,23220346332
1769606345005,39439581702,23264143856
1769606346005,39489661021,23308355712
1769606347005,39539254068,23351992737
1769606348005,39588884680,23395692336
1769606349005,39638622022,23439523077
1769606350005,39688582985,23483668270
1769606351005,39738452919,23527342418
1769606352005,39788122210,23570958953
1769606353005,39838585344,23614609253
1769606354005,39888939002,23658113564
1769606355005,39938936493,23701567173
1769606356005,39989580480,23745341414
1769606357005,40040289391,23789971522
1769606358005,40089915502,23833903728
1769606359005,40139519260,23877915170
1769606360005,40189684710,23921950033
1769606361005,40239338835,23965837991
1769606362005,40288859406,24009726835
1769606363005,40339197395,24053723705
1769606364005,40389276012,24097432428
1769606365005,40438958166,24141038510
1769606366005,40489216965,24185186954
1769606367005,40538950111,24229017237
1769606368005,40588483255,24273238857
1769606369005,40637991513,24317501949
1769606370005,40687944023,24361882726
1769606371005,40737973586,24405472864
1769606372005,40787804383,24449098431
1769606373005,40837786097,24493290329
1769606374005,40887932704,24537213869
1769606375005,40937920903,24580730768
1769606376005,40988515958,24624770834
1769606377005,41038173668,24668427069
1769606378005,41087900695,24711943968
1769606379005,41137610924,24755549425
1769606380005,41187474831,24799693383
1769606381005,41237100896,24843272412
1769606382005,41286937445,24886932767
1769606383005,41336710643,24931067295
1769606384005,41386428378,24975011556
1769606385005,41435951269,25018760255
1769606386005,41485944915,25062871255
1769606387005,41536147778,25107067105
1769606388005,41586272093,25151014829
1769606389005,41636001287,25194743021
1769606390005,41685509698,25239099324
1769606391005,41735109077,25282707710
1769606392005,41784926462,25326566984
1769606393005,41835189824,25370414219
1769606394005,41885178098,25414373097
1769606395005,41934867500,25458207561
1769606396005,41985168991,25502465053
1769606397005,42034751616,25546398129
1769606398005,42084352002,25590338774
1769606399005,42133779500,25634153586
1769606400005,42184059492,25678332148
1769606401005,42233666180,25722423313
1769606402005,42283427202,25766535671
1769606403004,42333459710,25810719711
1769606404005,42383608941,25855002440
1769606405005,42433170435,25899081596
1769606406005,42483835936,25943445772
1769606407005,42533485224,25987198713
1769606408005,42582848623,26031066943
1769606409005,42632411779,26075200815
1769606410005,42682093414,26119763436
1769606411005,42731737590,26163616805
1769606412005,42781705770,26207548676
1769606413005,42831425154,26251590970
1769606414005,42881066278,26295944663
1769606415005,42930620600,26339910880
1769606416005,42980738538,26384281007
1769606417005,43030671441,26428269668
1769606418005,43081498799,26473004568
1769606419005,43131260569,26516897669
1769606420005,43181660719,26561055724
1769606421005,43231310556,26604934421
1769606422005,43281229925,26648892765
1769606423005,43331438190,26692847905
1769606424005,43381628252,26736900986
1769606425005,43431525772,26780763051
1769606426005,43481800303,26825049534
1769606427005,43531736441,26868848218
1769606428005,43581770261,26912605446
1769606429005,43631487294,26956426986
1769606430005,43681595543,27000345400
1769606431005,43731106975,27044057617
1769606432005,43780797367,27087872703
1769606433005,43831097043,27131616840
1769606434005,43881109685,27175593249
1769606435005,43930581278,27219332122
1769606436005,43980670759,27263322675
1769606437005,44030310450,27306944596
1769606438005,44080089843,27350757027
1769606439005,44129692059,27394481160
1769606440005,44179235121,27438961145
1769606441005,44228867961,27482881817
1769606442005,44278692212,27526766144
1769606443005,44328675727,27570754805
1769606444005,44378666641,27614759533
1769606445005,44428001980,27658549886
1769606446005,44478165951,27702694363
1769606447005,44527731152,27746722908
1769606448005,44578153242,27791685335
1769606449005,44627689163,27835816003
1769606450005,44677826768,27880056574
1769606451005,44727285514,27924169207
1769606452005,44777098932,27968244488
1769606453005,44827160003,28012418336
1769606454005,44877071088,28056737028
1769606455005,44926554643,28100726986
1769606456005,44976539745,28145070213
1769606457005,45026208273,28189120349
1769606458005,45075772528,28233305823
1769606459005,45125526531,28277291662
1769606460005,45175173897,28321784020
1769606461005,45224768302,28365809820
1769606462005,45274380406,28410011650
1769606463005,45324059965,28454569817
1769606464005,45373900817,28499154028
1769606465005,45423978306,28543255157
1769606466005,45474228286,28587644569
1769606467005,45524459865,28631553859
1769606468005,45574607113,28675514323
1769606469005,45624584005,28719512643
1769606470005,45674575606,28764133382
1769606471005,45724479611,28808146304
1769606472005,45774442726,28852168609
1769606473005,45824250742,28894703275
1769606474005,45874157952,28935658325
1769606475005,45923870286,28976010731
1769606476005,45973823970,29016732426
1769606477005,46023571047,29057022624
1769606478005,46073516843,29098320720
1769606479005,46123269764,29139094185
1769606480004,46172865893,29180225512
1769606481005,46222543560,29220570563
1769606482005,46272287738,29261046039
1769606483005,46321987850,29302253579
1769606484005,46371953848,29343225353
1769606485005,46421476876,29383750433
1769606486005,46471503601,29424862030
1769606487005,46521542182,29465237460
1769606488004,46571280988,29505803828
1769606489005,46620868466,29546421387
1769606490005,46670659882,29587697207
1769606491005,46720277525,29628121889
1769606492005,46770194194,29668567399
1769606493005,46820256256,29709456169
1769606494005,46870456709,29750421946
1769606495005,46920111749,29790761550
1769606496005,46970277520,29831741013
1769606497005,47020041274,29872009332
1769606498005,47069993341,29912468070
1769606499005,47119935613,29953058989
1769606500005,47169735955,29994134715
1769606501005,47219423098,30034492048
1769606502005,47269162088,30074903578
1769606503005,47318981564,30116020867
1769606504005,47369111936,30157087027
1769606505004,47418729259,30197506293
1769606506005,47468818953,30238380308
1769606507005,47518547217,30278665792
1769606508005,47568342676,30319053703
1769606509005,47618720824,30360656730
1769606510005,47668483585,30401805405
1769606511005,47718210658,30442455005
1769606512005,47768052395,30482897982
1769606513005,47818083438,30523797265
1769606514005,47867943424,30564894352
1769606515005,47917706628,30605449490
1769606516005,47967838984,30646484966
1769606517005,48017456871,30686853285
1769606518005,48067358954,30727314023
1769606519005,48116949910,30767587697
1769606520005,48166717615,30808588369
1769606521005,48216305123,30849025517
1769606522005,48265709444,30889476459
1769606523005,48315403621,30930501681
1769606524005,48365177414,30971509112
1769606525005,48414650304,31012087870
1769606526004,48465026636,31052972520
1769606527005,48514606973,31093247064
1769606528005,48564698392,31133675378
1769606529005,48614187028,31174154562
1769606530005,48666589592,31215504108
1769606531005,48717635109,31256124001
1769606532005,48767722927,31296898779
1769606533005,48818845008,31338127817
1769606534005,48864951129,31379238866
1769606535005,48910421953,31419753967
1769606536005,48956712055,31460853419
1769606537005,49002093131,31501184845
1769606538005,49047664062,31541952115
1769606539005,49094611844,31583746646
1769606540005,49141020898,31624476504
1769606541005,49186682599,31664962783
1769606542005,49232697431,31705575291
1769606543005,49279124184,31746502923
1769606544005,49325350034,31787578558
1769606545005,49371202292,31828141676
1769606546005,49417387648,31869242273
1769606547005,49463260093,31909974892
1769606548005,49510444191,31951323432
1769606549005,49556659956,31992206037
1769606550005,49602877109,32031267478
1769606551005,49649041241,32068759024
1769606552005,49694940937,32106237066
1769606553005,49740892280,32144795589
1769606554005,49786854274,32182872416
1769606555005,49832626992,32220651804
1769606556005,49878776293,32258838809
1769606557005,49924160894,32296350587
1769606558005,49969792186,32334033727
1769606559005,50015155364,32371771323
1769606560005,50060708795,32410181324
1769606561005,50106226094,32447860543
1769606562005,50151505262,32485472963
1769606563005,50198714658,32523775746
1769606564005,50247557927,32562295528
1769606565005,50294211291,32600394296
1769606566005,50340722665,32638597597
1769606567005,50386657087,32676156293
1769606568005,50432760935,32714203856
1769606569005,50476696300,32752801042
1769606570005,50519063494,32790756079
1769606571005,50561047162,32828179864
1769606572005,50602735421,32865413992
1769606573005,50644734805,32902836892
1769606574005,50682843522,32940442446
1769606575005,50719035452,32977907915
1769606576005,50754619793,33015825800
1769606577005,50789220314,33053101231
1769606578004,50823979244,33090507057
1769606581005,50929126241,33202959586
1769606582005,50964066756,33240305463
1769606583005,50999446518,33277805706
1769606584005,51034505389,33315542554
1769606585005,51069161129,33353081552
1769606586005,51104829634,33389802645
1769606587005,51139176887,33423713138
1769606588005,51173721350,33457732894
1769606589005,51208348435,33491786644
1769606590005,51244020769,33526040839
1769606591005,51278498173,33560151013
1769606592005,51313148923,33594306199
1769606593005,51348406347,33628618893
1769606594005,51383207678,33662736437
1769606595005,51415098088,33696934772
1769606596005,51447339203,33731580121
1769606597005,51478784904,33765550868
1769606598005,51510333001,33799535728
1769606599005,51542095534,33833462319
1769606600005,51575704757,33868148834
1769606601004,51607245119,33902131711
1769606602005,51639008323,33935388566
1769606603005,51671369915,33966924197
1769606604005,51703796675,33998582075
1769606605005,51735580584,34030220683
1769606606005,51767971075,34062258699
1769606607005,51799577701,34093753118
1769606608005,51831403799,34125264977
1769606609005,51863215753,34156795054
1769606610005,51895454533,34188412850
1769606611005,51927103013,34219900861
1769606612005,51958827584,34251475552
1769606613005,51991086490,34282970582
1769606614005,52023077923,34314495502
1769606615005,52054978190,34346066333
1769606616005,52087285662,34378009093
1769606617005,52118906418,34409494816
1769606618005,52150538357,34440953730
1769606619005,52182453684,34470240927
1769606620005,52214060554,34499895384
1769606621004,52245620232,34528943167
1769606622005,52277293200,34558015394
1769606623005,52309417180,34587514876
1769606624005,52341568075,34616735502
1769606625005,52373412268,34640098567
1769606626005,52405181530,34664643349
1769606627005,52436970871,34686969846
1769606628005,52469374530,34709205680
1769606629005,52502211165,34731483550
1769606630005,52535528518,34755003376
1769606631005,52567532967,34777113256
1769606632005,52599406990,34799354369
1769606633005,52632642301,34822037004
1769606634006,52665706555,34844544751
1769606635005,52697736637,34866914077
1769606636005,52729367005,34889984860
1769606637005,52760843908,34912208396
1769606638005,52792188829,34934399754
1769606639005,52823507507,34956547549
1769606640005,52855233451,34979933699
1769606641005,52886449946,35002065596
1769606642005,52917581972,35024195021
1769606643005,52948990046,35047506911
1769606644005,52980648855,35070050530
1769606645005,53012263859,35092341338
1769606646005,53044132145,35115242162
1769606647005,53075474609,35137285776
1769606648005,53106968098,35159354047
1769606649005,53138903290,35181301353
1769606650005,53170416309,35204616034
1769606651004,53201641776,35226574600
1769606652004,53232917700,35248719131
1769606653005,53264795797,35270977517
1769606654005,53296882135,35293297361
1769606655005,53328483544,35315552680
1769606656005,53360844419,35338274512
1769606657005,53391974050,35360387245
1769606658005,53423522101,35382533607
1769606659005,53455038812,35404648643
1769606660005,53486767198,35428003820
1769606661004,53518233527,35449997403
1769606662005,53549527471,35471924247
1769606663005,53580866244,35494905572
1769606664005,53612429110,35517333261
1769606665005,53644158228,35539569568
1769606666005,53676165515,35562350159
1769606667005,53707717136,35584283870
1769606668005,53739037599,35606351927
1769606669005,53770234304,35628338217
1769606670005,53801943800,35651531384
1769606671005,53833133288,35673561296
1769606672004,53864152268,35695600134
1769606673005,53895677081,35718569146
1769606674005,53926985261,35741188856
1769606675005,53958474310,35763601485
1769606676005,53990405093,35786595978
1769606677004,54021537684,35808587043
1769606678004,54052857918,35830662959
1769606679005,54084460165,35852709929
1769606680005,54116037023,35876081462
1769606681005,54147909002,35898161192
1769606682005,54179234393,35920314466
1769606683005,54210352016,35943471471
1769606684005,54241532563,35966008498
1769606685005,54272938821,35988332203
1769606686005,54304800409,36011121568
1769606687005,54335952561,36033210788
1769606688005,54367371468,36055447278
1769606689005,54398503464,36077561140
1769606690005,54430024081,36101186398
1769606691004,54461113614,36123327984
1769606692005,54492171167,36145496576
1769606693005,54523903412,36168715651
1769606694005,54555480255,36191251245
1769606695005,54587008624,36213622326
1769606696005,54618987225,36236586455
1769606697005,54650215819,36258738324
1769606698005,54681581736,36280989768
1769606699005,54713377272,36303090081
1769606700005,54745388510,36326425635
1769606701005,54776842556,36348684845
1769606702005,54808277042,36370952675
1769606703005,54840254545,36393251266
1769606704005,54871842069,36415555166
1769606705005,54903963531,36437882808
1769606706005,54935851698,36460855085
1769606707005,54967120253,36482949355
1769606708005,54998556570,36505203514
1769606709005,55029816855,36527265423
1769606710005,55061790345,36550653175
1769606711005,55093057084,36572594652
1769606712004,55124413052,36594577066
1769606713005,55156303524,36616725045
1769606714005,55188052889,36638963870
1769606715005,55220103859,36661357808
1769606716005,55252401535,36684253413
1769606717005,55283810006,36706267366
1769606718005,55315703972,36728301276
1769606719005,55347236826,36750463658
1769606720005,55379674845,36772932268
1769606721005,55411116625,36794998144
1769606722005,55442462080,36817124807
1769606723005,55474099299,36840235901
1769606724005,55505864792,36863028287
1769606725005,55537746551,36885419600
1769606726005,55570039284,36908758435
1769606727005,55601543666,36930819520
1769606728005,55633064055,36952942323
1769606729005,55664611984,36975219918
1769606730005,55696503996,36998518686
1769606731004,55728240926,37020564421
1769606732005,55759830631,37042580647
1769606733005,55791617211,37065630907
1769606734005,55823830602,37088308796
1769606735005,55855702566,37110572614
1769606736005,55887631090,37133564925
1769606737024,55919180148,37155516182
1769606738005,55950573987,37177769441
1769606739005,55982250144,37200086417
1769606740005,56014735509,37222382811
1769606741005,56046169858,37244496352
1769606742005,56077458157,37266597214
1769606743005,56109202319,37288879219
1769606744005,56140610637,37311255793
1769606745006,56172099686,37333476095
1769606746005,56204114540,37356629088
1769606747005,56235273940,37378736984
1769606748004,56266644021,37400800906
1769606749005,56298028415,37422907154
1769606750005,56329750163,37446726189
1769606751005,56361092552,37468795406
1769606752005,56392333444,37490827500
1769606753005,56423712421,37513950526
1769606754005,56455255514,37536448158
1769606755005,56486904695,37558751173
1769606756005,56519161633,37581877785
1769606757004,56550474939,37603835816
1769606758005,56581947311,37625924014
1769606759005,56613277615,37647969749
1769606760005,56645002598,37671158018
1769606761005,56676455531,37693393883
1769606762005,56708016475,37715539451
1769606763005,56739377249,37738498790
1769606764005,56770641608,37761225123
1769606765005,56801804883,37783389824
1769606766005,56833650389,37806935772
1769606767005,56864978069,37829009902
1769606768005,56896164078,37851084138
1769606769005,56927373036,37873130728
1769606770005,56958869530,37896562927
1769606771005,56990255266,37918541267
1769606772004,57021571182,37940571240
1769606773005,57052832978,37963555113
1769606774005,57084184842,37986104088
1769606775005,57115403152,38008171001
1769606776005,57147629406,38031461895
1769606777005,57178847518,38053449223
1769606778005,57210262520,38075605471
1769606779005,57241644808,38097619241
1769606780005,57273278945,38121106979
1769606781005,57304883893,38143216889
1769606782005,57336284750,38165239019
1769606783005,57368235643,38187335197
1769606784005,57399927470,38209617019
1769606785005,57431114029,38231664692
1769606786005,57463585784,38255105786
1769606787005,57494777271,38277193984
1769606788005,57526116944,38299391383
1769606789005,57557429320,38321706529
1769606790005,57588865301,38345137217
1769606791005,57620224931,38367380772
1769606792005,57651464526,38389620070
1769606793005,57683288076,38411852258
1769606794005,57714738048,38434205746
1769606795005,57745981962,38456390680
1769606796005,57778321400,38479716790
1769606797005,57809476542,38501815775
1769606798005,57840730068,38524092547
1769606799005,57872105841,38546231279
1769606800005,57903603434,38569625471
1769606801005,57935043901,38591770642
1769606802005,57966331940,38613819703
1769606803005,57998163439,38635916995
1769606804005,58029712772,38658099853
1769606805005,58061020907,38680261045
1769606806005,58093638574,38703535812
1769606807005,58124843702,38725529273
1769606808005,58156051987,38747528914
1769606809005,58187349594,38769606950
1769606810005,58218833775,38793106696
1769606811005,58250407612,38815220558
1769606812005,58281645499,38837195846
1769606813005,58313506705,38859414622
1769606814005,58345153429,38881697909
1769606815005,58376405643,38903840090
1769606816005,58408593340,38927085729
1769606817005,58439918716,38949400112
1769606818005,58471179978,38971664204
1769606819005,58502354620,38993895476
1769606820005,58534475121,39016254519
1769606821005,58565972988,39038377062
1769606822005,58597295786,39060563659
1769606823005,58628744309,39083532701
1769606824004,58660008134,39106163855
1769606825005,58691348691,39128085771
1769606826005,58723614372,39151370410
1769606827004,58754917624,39173349254
1769606828004,58786237385,39195329807
1769606829004,58817568437,39217398383
1769606830005,58849612769,39239736049
1769606831005,58881205816,39261776017
1769606832005,58912676174,39283942946
1769606833005,58944057745,39307082878
1769606834005,58975396655,39329391798
1769606835005,59006479123,39351488525
1769606836005,59038575119,39374856884
1769606837005,59069733237,39396995952
1769606838005,59100985954,39419136333
1769606839006,59132245278,39441682026
1769606840005,59164677134,39464134357
1769606841005,59196343709,39486361189
1769606842005,59227549539,39508672260
1769606843005,59258710128,39531814282
1769606844005,59290109200,39554226087
1769606845005,59321293562,39576433999
1769606846005,59353404236,39599776008
1769606847005,59384551749,39621808042
1769606848005,59415893894,39644007028
1769606849005,59447178760,39666014358
1769606850005,59479132231,39688265298
1769606851005,59510680832,39710500614
1769606852005,59542018704,39732658434
1769606853005,59573353646,39755758619
1769606854005,59604983496,39778036092
1769606855005,59636218147,39800159032
1769606856005,59668351236,39823124855
1769606857005,59699717320,39845094987
1769606858005,59730974493,39867169666
1769606859005,59762208061,39889350724
1769606860005,59793642166,39912759563
1769606861006,59825122090,39934970191
1769606862005,59856534909,39957192232
1769606863005,59888330583,39979437115
1769606864005,59919603196,40001878154
1769606865005,59950711405,40024029703
1769606866005,59982737444,40047274701
1769606867005,60013997729,40069543874
1769606868005,60045243504,40091766678
1769606869005,60076628004,40113954359
1769606870005,60108186980,40137572446
1769606871005,60139415529,40159708218
1769606872005,60170849877,40181869837
1769606873005,60202611006,40204279415
1769606874005,60233916913,40226648375
1769606875005,60265133362,40248846705
1769606876005,60297091594,40272262761
1769606877005,60328401025,40294524870
1769606878005,60359606290,40317011057
1769606879005,60390877881,40339287432
1769606880005,60422282507,40362793586
1769606881005,60453368531,40384989704
1769606882005,60484704130,40407197601
1769606883005,60516408133,40429518880
1769606884005,60547812332,40452016664
1769606885005,60578883402,40474272090
1769606886005,60610715023,40497859859
1769606887005,60642113668,40520159075
1769606888005,60673326684,40542425135
1769606889005,60704531293,40564607399
1769606890005,60735744965,40588189950
1769606891005,60766891441,40610402959
1769606892005,60798261706,40632636199
1769606893005,60829473059,40655881533
1769606894005,60860910550,40678625749
1769606895004,60892105974,40700764191
1769606896005,60923860145,40724301472
1769606897005,60955230776,40746490235
1769606898004,60986434698,40768739665
1769606899005,61017671120,40791135815
1769606900005,61049010610,40814673950
1769606901004,61080311008,40836982382
1769606902005,61111902758,40859139637
1769606903004,61143412985,40882410147
1769606904005,61175054216,40905118583
1769606905005,61206475519,40927290639
1769606906005,61238672844,40950598515
1769606907005,61270188976,40972891979
1769606908005,61301700301,40995101692
1769606909005,61333100273,41017385055
1769606910004,61364629511,41040878820
1769606911005,61396123472,41063157682
1769606912005,61427799706,41085386116
1769606913005,61459293927,41108837296
1769606914005,61490887233,41131547059
1769606915005,61522374405,41153693664
1769606916005,61554488330,41177117120
1769606917005,61586140272,41199350498
1769606918005,61617685272,41221497165
1769606919005,61649217424,41243804391
1769606920005,61680911052,41267238146
1769606921004,61712395294,41289482846
1769606922005,61743958695,41311914944
1769606923005,61776366427,41334259613
1769606924005,61808161200,41356781001
1769606925005,61839605863,41379041096
1769606926005,61871729492,41401993858
1769606927005,61903671703,41424497531
1769606928005,61935293298,41446586904
1769606929004,61966816478,41468930231
1769606930005,61998470405,41492328435
1769606931005,62030177841,41514666833
1769606932005,62062043487,41536861868
1769606933005,62093753502,41560042371
1769606934005,62125454514,41582635044
1769606935005,62157098554,41604775332
1769606936005,62189271023,41627916714
1769606937005,62221317462,41650397927
1769606938005,62253051355,41672613255
1769606939005,62284716008,41694783999
1769606940005,62316489511,41718188092
1769606941005,62348163792,41740407005
1769606942005,62380013219,41762633929
1769606943005,62411598622,41785938235
1769606944005,62443218279,41808677004
1769606945005,62474784914,41830813402
1769606946005,62506677399,41854002175
1769606947005,62538497012,41876594711
1769606948005,62570089266,41898758115
1769606949005,62601794734,41920991935
1769606950005,62633572067,41944392138
1769606951005,62665233393,41966482045
1769606952005,62697012664,41988626759
1769606953005,62729278116,42010837021
1769606954005,62760933888,42033071207
1769606955005,62792417673,42055192942
1769606956005,62824492140,42078302983
1769606957005,62856197776,42100875669
1769606958005,62887984615,42123049205
1769606959005,62919643744,42145203210
1769606960005,62951325364,42168583532
1769606961005,62983134800,42190869596
1769606962005,63014852825,42213061014
1769606963005,63046616517,42236274657
1769606964005,63078392569,42258775813
1769606965005,63114178392,42281705825
1769606966005,63142780413,42304898016
1769606967005,63168263104,42327501430
1769606968005,63194497374,42349868773
1769606969005,63219775165,42372241915
1769606970005,63244181160,42395613875
1769606971005,63268247191,42417772763
1769606972005,63292522013,42439982628
1769606973005,63318611393,42462248963
1769606974005,63343245419,42484644946
1769606975004,63367333406,42506670571
1769606976005,63394605433,42529663156
1769606977005,63426706221,42552126319
1769606978005,63458454121,42574367433
1769606979005,63489944635,42596822723
1769606980005,63522092142,42619383324
1769606981005,63553697121,42641450466
1769606982005,63585241449,42663470262
1769606983005,63616987869,42686657295
1769606984005,63651105856,42713035402
1769606985005,63675650119,42735228499
1769606986005,63701796990,42759130018
1769606987005,63726183135,42781758685
1769606988005,63756426917,42804796099
1769606989005,63783396866,42828225200
1769606990005,63808123126,42851793348
1769606991005,63833084223,42873950359
1769606992005,63862470429,42903773036
1769606993005,63888585442,42932598526
1769606994005,63922540686,42967266288
1769606995005,63955464078,43001802817
1769606996005,63981837623,43024772134
1769606997005,64006846217,43047719174
1769606998005,64033323898,43072062917
1769606999033,64060525051,43099004211
1769607000005,64094537758,43124778879
1769607001005,64128101467,43151377556
1769607002005,64152518661,43173582981
1769607003005,64179156398,43197725272
1769607004005,64204500455,43220420097
1769607005005,64231088313,43245010180
1769607006005,64266147490,43271847018
1769607007005,64297353350,43294324890
1769607008005,64329020703,43316610985
1769607009005,64360445759,43339068121
1769607010005,64392229943,43362490692
1769607011005,64424495487,43384845813
1769607012005,64468274000,43418760869
1769607013005,64514732397,43456151727
1769607014005,64563646173,43492552508
1769607015005,64614657482,43530901401
1769607016005,64667497050,43573185896
1769607017005,64719258731,43617187680
1769607018005,64758856918,43651617021
1769607019006,64808469114,43695469078
1769607020005,64858262636,43739241579
1769607021005,64894345334,43771222133
1769607026005,65030367917,43891735707
1769607027005,65055398834,43914960550
1769607034069,65234139895,44080367309
1769607035005,65281535760,44120648185
1769607036005,65329965674,44164302513
1769607037005,65378502394,44207930292
1769607038005,65427999880,44252306507
1769607039005,65476477888,44295884057
1769607040005,65525165922,44340107585
1769607041005,41055112,44383759899
1769607042005,89494074,44427408856
1769607043005,139052714,44471740945
1769607044005,188354181,44515871429
1769607045005,236974744,44559607250
1769607046005,285835544,44603713871
1769607047005,334419030,44647684681
1769607048005,382947130,44691224193
1769607049005,432525758,44735865713
1769607050005,481503434,44779569233
1769607051005,529948790,44822962863
1769607052005,578251651,44866426588
1769607053005,626756100,44910369110
1769607054005,676483372,44955086707
1769607055005,724949142,44998534213
1769607056005,773766060,45042489978
1769607057005,822191062,45086141331
1769607058005,870579642,45129835314
1769607059005,920312498,45174319403
1769607060005,969478184,45218065523
1769607061005,1018179675,45261864879
1769607062005,1066841786,45305710954
1769607063005,1115924513,45349717071
1769607064004,1165052969,45393461223
1769607065005,1214493375,45437696575
1769607066005,1263385714,45481606353
1769607067005,1311942758,45525393059
1769607068005,1360572750,45568939834
1769607069005,1409292917,45612636427
1769607070005,1459014940,45657844309
1769607071005,1507691317,45701269721
1769607072005,1556485409,45744960119
1769607073005,1605766827,45788690341
1769607074005,1654850073,45832429244
1769607075005,1704386208,45876984008
1769607076005,1753391867,45921145695
1769607077005,1802257169,45964950299
1769607078005,1851105457,46008602201
1769607079005,1899992837,46052311916
1769607080005,1949501171,46097060243
1769607081005,1998655322,46141031952
1769607082005,2047659853,46184750471
1769607083005,2096418333,46228912585
1769607084005,2145388029,46273170032
1769607085005,2194180794,46316973354
1769607086005,2244405675,46361890770
1769607087005,2293285593,46405626881
1769607088005,2342081257,46449375610
1769607089005,2390937159,46493045242
1769607090005,2440461896,46536977785
1769607091005,2490400323,46581550263
1769607092005,2539581816,46625071908
1769607093004,2588983253,46669053642
1769607094005,2638538750,46713110629
1769607095005,2687590931,46756806687
1769607096004,2737652307,46801642305
1769607097005,2786481371,46845204383
1769607098005,2835349266,46889119806
1769607099005,2884370855,46932921206
1769607100005,2933429856,46977197390
1769607101006,2982383440,47020707087
1769607102005,3032019164,47065153580
1769607103005,3081151755,47108890073
1769607104005,3130284071,47152668250
1769607105005,3179216904,47196327811
1769607106005,3228371436,47240224299
1769607107005,3278242377,47284723951
1769607108005,3327143733,47328522696
1769607109005,3377012828,47372356977
1769607110005,3427036806,47416353191
