timestamp,energy_1,energy_2
1769608315009,46303902772,28706810022
1769608316009,46307315376,28714635698
1769608317009,46310594625,28722037354
1769608318009,46313849981,28729590171
1769608319009,46317093313,28736973379
1769608320009,46320454970,28744622505
1769608321009,46323618823,28752182462
1769608322009,46326740900,28759831206
1769608323009,46330045493,28767531812
1769608324009,46333257836,28774910871
1769608325008,46336757808,28782275678
1769608326009,46340116536,28789634535
1769608327009,46343493910,28796928622
1769608328009,46347362804,28804349168
1769608329009,46351202663,28811842524
1769608330009,46354432797,28819782329
1769608331009,46357820378,28827867849
1769608332009,46361321143,28835221442
1769608333009,46364598180,28842613088
1769608334009,46367982694,28849919016
1769608335009,46371181610,28857337287
1769608336009,46374715134,28864804003
1769608337009,46378351848,28872174960
1769608338008,46381578900,28879653394
1769608339008,46385166254,28887104104
1769608340009,46388492742,28894507545
1769608341008,46391812562,28902013001
1769608342009,46395108168,28909323475
1769608343009,46398566623,28916711200
1769608344009,46401815417,28924099628
1769608345009,46405386491,28931524643
1769608346009,46408694914,28938908371
1769608347009,46412369025,28946442390
1769608348009,46415802899,28953842322
1769608349009,46419197926,28961266941
1769608350009,46422526093,28968662615
1769608351009,46425905831,28976010685
1769608352009,46429391384,28983445069
1769608353009,46432614331,28990951517
1769608354008,46435950874,28998347802
1769608355008,46439130474,29005624403
1769608356009,46442425637,29012937700
1769608357009,46445841552,29020496040
1769608358009,46449130994,29027910940
1769608359008,46452531178,29035257514
1769608360008,46455998803,29042840496
1769608361009,46459440687,29050247248
1769608362008,46462912096,29057696219
1769608363009,46466519957,29065546231
1769608364009,46469949009,29073292016
1769608365008,46473392542,29080639719
1769608366009,46476952920,29087969739
1769608367009,46480517112,29095272370
1769608368009,46484213653,29102752666
1769608369009,46487848535,29110110577
1769608370009,46491468206,29117575462
1769608371009,46495207331,29125016331
1769608372009,46499092018,29132310204
1769608373009,46502806227,29140044240
1769608374009,46506398113,29147637124
1769608375009,46510036414,29154957638
1769608376009,46513625904,29162392801
1769608377009,46517219499,29169762521
1769608378009,46520849758,29177138864
1769608379009,46524550113,29184450650
1769608380009,46528179854,29191846783
1769608381009,46531769405,29199453308
1769608382009,46535507310,29206856810
1769608383009,46539173030,29214201279
1769608384009,46542823048,29221654842
1769608385009,46546421190,29229329540
1769608386009,46550065472,29236746591
1769608387009,46553636118,29244094065
1769608388009,46557222481,29251853933
1769608389009,46560854648,29259501014
1769608390009,46564442627,29267302933
1769608391009,46568016509,29274666810
1769608392008,46571597973,29281925895
1769608393009,46575392043,29289245234
1769608394009,46578979687,29296632227
1769608395009,46582576135,29303955807
1769608396009,46586179494,29311241609
1769608397009,46589765262,29318541769
1769608398009,46593370483,29325888633
1769608399008,46596975414,29333292288
1769608400009,46600574822,29340720111
1769608401008,46604218585,29348354283
1769608402009,46607799440,29355769244
1769608403009,46611409910,29363085440
1769608404009,46615014093,29370614592
1769608405009,46618590416,29378072488
1769608406009,46622170797,29385417598
1769608407012,46625863920,29392804896
1769608408009,46629644776,29400145138
1769608409009,46633310114,29407718538
1769608410009,46636940785,29415411500
1769608411009,46640534212,29422807510
1769608412009,46644144118,29430175675
1769608413009,46647730984,29437610776
1769608414009,46651381094,29445158649
1769608415009,46654979770,29452511647
1769608416009,46658582077,29459897526
1769608417009,46662171597,29467380980
1769608418009,46665780160,29474711534
1769608419009,46669377218,29482012746
1769608420009,46672998659,29489507308
1769608421009,46676632321,29497088901
1769608422009,46680187389,29504374444
1769608423009,46683794228,29511721979
1769608424008,46687464555,29519018416
1769608425009,46691087048,29526289906
1769608426009,46695314155,29533721635
1769608427009,46699183355,29541466748
1769608428009,46702851333,29548890376
1769608429009,46706443935,29556196089
1769608430009,46710109731,29563554290
1769608431009,46713778853,29570993664
1769608432008,46717364620,29578470511
1769608433008,46720966439,29585964188
1769608434009,46724578740,29593358123
1769608435009,46728179933,29600685701
1769608436009,46731906013,29607993337
1769608437009,46735505039,29615592386
1769608438009,46739155470,29622996529
1769608439009,46742879689,29630636957
1769608440009,46746770402,29637934553
1769608441009,46750401318,29645293975
1769608442009,46754178573,29652718701
1769608443009,46757874320,29660027344
1769608444009,46761649027,29667396546
1769608445009,46765280660,29674719577
1769608446008,46768875430,29682154114
1769608447009,46772460419,29689592313
1769608448008,46776113596,29696991573
1769608449008,46779676827,29704295669
1769608450009,46783307697,29711846975
1769608451009,46787172808,29719350204
1769608452008,46791252797,29726733764
1769608453009,46795143786,29734208841
1769608454009,46798987825,29741543148
1769608455009,46802842255,29748881407
1769608456009,46806494486,29756316615
1769608457009,46810164753,29763681941
1769608458009,46813848064,29771154211
1769608459009,46817467369,29778542180
1769608460009,46821045461,29785878563
1769608461009,46824731809,29793263282
1769608462009,46828522812,29800659063
1769608463009,46832179239,29808168929
1769608464009,46835781622,29815628092
1769608465009,46839388675,29822950544
1769608466009,46843002349,29830245653
1769608467009,46846602230,29837617083
1769608468009,46850330415,29845215445
1769608469008,46853997355,29852573966
1769608470009,46857574624,29860167949
1769608471009,46861211444,29868053421
1769608472009,46864840209,29875885550
1769608473009,46868418210,29883703688
1769608474009,46872008707,29891584507
1769608475009,46875632741,29898841181
1769608476008,46879228320,29906145170
1769608477008,46882903621,29913509520
1769608478009,46886480157,29920830522
1769608479009,46890078924,29928281797
1769608480009,46893645451,29935649687
1769608481009,46897239961,29942972688
1769608482009,46900855802,29950362915
1769608483009,46904473321,29957696795
1769608484008,46908182557,29965117340
1769608485009,46911774290,29972502395
1769608486009,46915375712,29979881072
1769608487009,46918980796,29987260452
1769608488009,46922941330,29994842732
1769608489009,46926681875,30002251635
1769608490009,46930562259,30009757884
1769608491009,46934367558,30017155665
1769608492009,46938201588,30024678072
1769608493009,46941802247,30032055788
1769608494009,46945408644,30039679799
1769608495008,46949025888,30047240489
1769608496009,46952626440,30054607662
1769608497009,46956255220,30061933043
1769608498009,46960175107,30069246294
1769608499009,46964052302,30076564244
1769608500009,46967819594,30084104931
1769608501009,46971415645,30091512705
1769608502009,46975144807,30098928474
1769608503009,46978729033,30106260294
1769608504009,46982329235,30113626048
1769608505009,46986011128,30121073249
1769608506009,46989746255,30128417855
1769608507009,46993388157,30135695906
1769608508009,46996995514,30142988314
1769608509009,47000588224,30150393479
1769608510008,47004175410,30157810531
1769608511008,47007771904,30165265742
1769608512009,47011369069,30172561431
1769608513009,47014991791,30179981488
1769608514009,47018619716,30187268999
1769608515009,47022251746,30194573476
1769608516009,47026165835,30201944402
1769608517009,47029767898,30209189954
1769608518009,47033437569,30216489121
1769608519009,47037054249,30223900039
1769608520009,47040682510,30231238923
1769608521009,47044249632,30238871295
1769608522009,47047879327,30246778143
1769608523009,47051513081,30254869293
1769608524009,47055127182,30262451924
1769608525009,47058740902,30269964063
1769608526009,47062669318,30277482214
1769608527009,47066536718,30285048854
1769608528009,47070146501,30292453470
1769608529009,47073763380,30299977846
1769608530009,47077387948,30307426725
1769608531009,47081017689,30314790968
1769608532008,47084660018,30322411668
1769608533009,47088259517,30329722447
1769608534009,47091854729,30337096166
1769608535009,47095450704,30344989495
1769608536009,47099070054,30352910274
1769608537009,47102688870,30360574672
1769608538009,47106306100,30368106738
1769608539009,47109936924,30375485110
1769608540009,47113568328,30383068550
1769608541009,47117176921,30390597656
1769608542009,47120816488,30398496372
1769608543009,47124441896,30405882434
1769608544009,47128071911,30413201284
1769608545009,47131686333,30420529336
1769608546009,47135309895,30427947150
1769608547009,47138983441,30435416734
1769608548009,47142642264,30443066882
1769608549009,47146262011,30450691197
1769608550009,47149880690,30458263102
1769608551009,47153491327,30465778155
1769608552009,47157164752,30473186936
1769608553009,47160772186,30480560579
1769608554009,47164396266,30487965179
1769608555009,47167980172,30495267170
1769608556009,47171588383,30502562035
1769608557008,47175183595,30509903238
1769608558008,47178798414,30517256755
1769608559008,47182459785,30524776554
1769608560009,47186067081,30532220398
1769608561009,47189659470,30539630842
1769608562009,47193351449,30547052593
1769608563009,47196995761,30554366652
1769608564008,47200664517,30561662036
1769608565009,47204268807,30569010320
1769608566009,47207873555,30576360022
1769608567009,47211463213,30583699990
1769608568009,47215061721,30591011898
1769608569009,47218734108,30598402690
1769608570009,47222332845,30606490879
1769608571009,47225941209,30614949823
1769608572009,47229750888,30623162777
1769608573008,47233369139,30631378783
1769608574009,47236968486,30639197318
1769608575008,47240571053,30646669069
1769608576009,47244176076,30654033694
1769608577009,47247791153,30661630820
1769608578009,47251424587,30669005805
1769608579009,47255125094,30676527739
1769608580009,47258762907,30683983958
1769608581009,47262373712,30691432364
1769608582009,47265994329,30699169680
1769608583009,47269614244,30706824070
1769608584009,47273260127,30714140586
1769608585009,47276851037,30721809302
1769608586009,47280457097,30729585588
1769608587009,47284075547,30737089503
1769608588009,47287700787,30744407575
1769608589008,47291382252,30751709017
1769608590009,47295084240,30759122635
1769608591009,47298721564,30766427417
1769608592009,47302337710,30774157074
1769608593009,47305926865,30782161528
1769608594009,47309556224,30789798218
1769608595009,47313167549,30797142504
1769608596009,47316798327,30804485554
1769608597008,47320529320,30812180529
1769608598009,47324136418,30819669430
1769608599009,47327744035,30827041913
1769608600009,47331352582,30834886935
1769608601009,47334971627,30842304566
1769608602009,47338580205,30849644122
1769608603009,47342310206,30857103758
1769608604009,47346118298,30864450867
1769608605008,47349936780,30871819703
1769608606009,47353535410,30879182481
1769608607009,47357257035,30886746940
1769608608009,47360953667,30894291670
1769608609009,47364590136,30901770974
1769608610009,47368271266,30909236896
1769608611009,47371851800,30916657090
1769608612009,47375459966,30924097807
1769608613009,47379053668,30931511745
1769608614009,47382635132,30938929925
1769608615009,47386244961,30946257275
1769608616009,47389845407,30953890272
1769608617009,47393580855,30961227402
1769608618009,47397176967,30968661740
1769608619009,47400939789,30976070827
1769608620009,47404562404,30983457759
1769608621008,47408236363,30991343597
1769608622009,47411879881,30998919514
1769608623009,47415461407,31006233024
1769608624009,47419056497,31013599602
1769608625009,47422723635,31020914058
1769608626009,47426511159,31028270718
1769608627009,47430090518,31035775579
1769608628009,47433699783,31043093530
1769608629009,47437303539,31050641922
1769608630009,47440884027,31058139184
1769608631009,47444558184,31065520089
1769608632009,47448274545,31073915483
1769608633009,47451896199,31081598115
1769608634008,47455626475,31089082637
1769608635009,47459239722,31096388030
1769608636009,47462889451,31103898979
1769608637009,47466621481,31111668932
1769608638009,47470320005,31119395721
1769608639009,47474150617,31127080535
1769608640009,47477757609,31134685595
1769608641009,47481366416,31141981589
1769608642009,47484967517,31149298929
1769608643009,47488575088,31156651073
1769608644009,47492470547,31164160129
1769608645009,47496204546,31171596528
1769608646009,47499832608,31178983521
1769608647009,47503451104,31186371322
1769608648009,47507153427,31193743835
1769608649009,47510770855,31201122268
1769608650009,47514393714,31208659140
1769608651008,47518002903,31216233471
1769608652008,47521600877,31223602475
1769608653009,47525257349,31231175203
1769608654009,47528862891,31238457038
1769608655009,47532456394,31245767176
1769608656009,47536094542,31253387723
1769608657009,47539706828,31260783520
1769608658009,47543364201,31268063509
1769608659009,47546977769,31275394794
1769608660009,47550577894,31282755269
1769608661009,47554306308,31290215546
1769608662009,47558050331,31297699870
1769608663009,47561660557,31305108941
1769608664009,47565243914,31312568104
1769608665009,47568875501,31320009934
1769608666009,47572526206,31327316487
1769608667009,47576145984,31334629738
1769608668008,47579786390,31342042318
1769608669009,47583418862,31349416250
1769608670009,47587094728,31356816792
1769608671009,47590786279,31364364208
1769608672009,47594411625,31371764033
1769608673009,47598011552,31379087400
1769608674009,47601605208,31386447538
1769608675009,47605216242,31393956565
1769608676009,47608821540,31401402347
1769608677009,47612556134,31408702949
1769608678009,47616207953,31416076331
1769608679009,47619824145,31423470923
1769608680009,47623415100,31430839225
1769608681009,47627016857,31438139659
1769608682009,47630641899,31445530588
1769608683009,47634425501,31452900660
1769608684008,47638069554,31460501600
1769608685009,47641845558,31468089404
1769608686009,47645446294,31475401129
1769608687009,47649058381,31482752586
1769608688009,47652680264,31490241701
1769608689009,47656288629,31497764871
1769608690009,47659884390,31505401515
1769608691009,47663558715,31512925586
1769608692009,47667163509,31520388701
1769608693008,47670771919,31528333465
1769608694009,47674651143,31535927693
1769608695009,47678334989,31543508950
1769608696009,47681973198,31551055298
1769608697009,47685593281,31558482282
1769608698009,47689233901,31565950905
1769608699009,47692888283,31573661215
1769608700009,47696474020,31581271112
1769608701009,47700085955,31588787569
1769608702009,47703702253,31596325326
1769608703009,47707301310,31603876907
1769608704009,47710909248,31611643885
1769608705009,47714647763,31619007365
1769608706009,47718656756,31626376598
1769608707009,47722257110,31633675155
1769608708009,47725876644,31640971180
1769608709009,47729482948,31648352420
1769608710009,47733067861,31655669654
1769608711008,47736654880,31663077642
1769608712009,47740267898,31670474628
1769608713009,47743885600,31677879336
1769608714008,47747462548,31685214391
1769608715008,47751143220,31692573019
1769608716009,47755010177,31699961202
1769608717009,47759011084,31707264688
1769608718009,47763107613,31714946358
1769608719009,47767025028,31722378499
1769608720009,47770642822,31729927715
1769608721009,47774425311,31737386482
1769608722009,47778063062,31744745247
1769608723009,47781658244,31752087565
1769608724009,47785262061,31759475015
1769608725009,47788846715,31766901847
1769608726009,47792445955,31774144301
1769608727009,47796038985,31781391302
1769608728009,47799690286,31788721870
1769608729009,47803519983,31796218019
1769608730009,47807352304,31803713740
1769608731008,47810981999,31811099497
1769608732009,47814625670,31818643403
1769608733009,47818261240,31826827978
1769608734009,47822042660,31834473731
1769608735009,47825614589,31841887181
1769608736009,47829193658,31849447383
1769608737009,47832800817,31856822078
1769608738009,47836407427,31864423003
1769608739009,47840186620,31872002109
1769608740009,47843854841,31879529400
1769608741009,47847552465,31886907894
1769608742009,47851324670,31894310953
1769608743009,47855136149,31901635770
1769608744009,47859103671,31909096260
1769608745009,47863368892,31916497169
1769608746009,47867118454,31923875373
1769608747009,47870767069,31931394546
1769608748009,47874362495,31938943731
1769608749009,47878030030,31946417725
1769608750009,47881665416,31953844282
1769608751009,47885283759,31961182434
1769608752009,47889077005,31968541459
1769608753009,47892718174,31975962813
1769608754009,47896433039,31983369305
1769608755008,47900062521,31990831307
1769608756009,47903637074,31998295719
1769608757009,47907254471,32005807888
1769608758009,47910906137,32013506907
1769608759009,47914516073,32020902475
1769608760009,47918121829,32028456161
1769608761009,47921734267,32035835586
1769608762010,47925350932,32043320703
1769608763009,47928973273,32050659618
1769608764009,47932684415,32057970397
1769608765009,47936273966,32065902665
1769608766009,47939964358,32073767539
1769608767009,47943949320,32081112786
1769608768009,47947676254,32088487847
1769608769009,47951306209,32095779004
1769608770008,47954963857,32103027836
1769608771009,47958585312,32110386022
1769608772009,47962296027,32118258509
1769608773009,47965895405,32125762531
1769608774009,47969637475,32133458300
1769608775009,47973238699,32141239422
1769608776009,47976883682,32148619564
1769608777009,47980501141,32155899919
1769608778008,47984132041,32163488393
1769608779008,47987766558,32170842475
1769608780009,47991387571,32178284106
1769608781009,47995001886,32185669009
1769608782009,47998590873,32193059893
1769608783009,48002212252,32200362280
1769608784009,48005845121,32207669794
1769608785009,48009421047,32215050531
1769608786009,48013009012,32222282884
1769608787009,48016680071,32229579900
1769608788009,48020442419,32236924568
1769608789009,48024269370,32244185987
1769608790009,48028015529,32251520889
1769608791009,48031675328,32258810124
1769608792009,48035285173,32266091425
1769608793009,48038888349,32273429973
1769608794009,48042546531,32280859887
1769608795009,48046185763,32288154828
1769608796009,48049820691,32295457246
1769608797009,48053657025,32302789997
1769608798009,48057546534,32310218125
1769608807389,48092149511,32380386936
1769608808008,48094396435,32385148653
1769608809009,48098036261,32392697182
1769608810009,48101696533,32400363030
1769608811009,48105310207,32407734826
1769608812009,48109169505,32415066066
1769608813009,48112998042,32422393095
1769608814009,48116628958,32429693636
1769608815012,48120313628,32437441908
1769608816009,48124158567,32445232963
1769608817009,48127919741,32452610069
1769608818009,48131544050,32460009634
1769608819009,48135239904,32467456042
1769608820009,48138836809,32474775503
1769608821009,48142470624,32482175770
1769608822009,48146166401,32489547795
1769608823008,48149972113,32497039763
1769608824008,48153725886,32504711149
1769608825010,48157344717,32512459024
1769608826009,48161071606,32519896521
1769608827009,48164701835,32527388291
1769608828009,48168365983,32534887491
1769608829009,48172065453,32542304344
1769608830009,48175688190,32549793458
1769608831009,48179327772,32557222273
1769608832009,48182959436,32564506305
1769608833009,48186577214,32571899493
1769608838909,48208430531,32615555179
1769608839009,48208806183,32616289150
1769608840009,48212415142,32623866471
1769608841009,48216081594,32631459249
1769608842009,48219777387,32638830709
1769608843009,48223434866,32646292527
1769608844009,48227064455,32653669999
1769608845009,48230652160,32661101148
1769608846009,48234232419,32668601157
1769608847009,48237811885,32676191203
1769608848009,48241411827,32683940086
1769608849009,48245028400,32691450638
1769608850009,48248738734,32698755069
1769608851009,48252376714,32706188309
1769608852009,48255972979,32713533465
1769608853009,48259583021,32721214327
1769608854009,48263187098,32728675321
1769608855009,48266866046,32735983643
1769608856009,48270547603,32743241691
1769608857008,48274268038,32750645101
1769608858009,48277925884,32758025747
1769608859009,48281550971,32765482484
1769608860009,48285157077,32772785573
1769608861008,48288744096,32780614209
1769608862009,48292331175,32788320262
1769608863009,48295936427,32795731637
1769608864009,48299542961,32803046597
1769608865009,48303229888,32810297153
1769608866009,48306827282,32817815639
1769608867009,48310439644,32825438856
1769608868009,48314052098,32832862194
1769608869009,48318029553,32840597862
1769608870009,48322190517,32848405457
1769608871009,48326008435,32855788849
1769608872008,48329724551,32863205855
1769608873009,48333416560,32870584455
1769608874009,48336995949,32878075676
1769608875009,48340585043,32885440712
1769608876009,48344214463,32893118187
1769608877009,48347827024,32900620546
1769608878009,48351471656,32908223988
1769608879008,48355167388,32915603581
1769608880009,48358820107,32923175532
1769608881009,48362437108,32931175438
1769608882009,48366058213,32939425439
1769608883009,48369756325,32947022962
1769608884009,48373373981,32954579105
1769608885009,48377021803,32962188422
1769608886009,48380655343,32969656313
1769608887009,48384283161,32977006061
1769608888008,48387869280,32984531184
1769608889008,48391468886,32991993903
1769608890009,48395075923,32999487534
1769608891009,48398638773,33006996606
1769608892009,48402263845,33014521546
1769608893008,48405939939,33021800207
1769608894009,48409572427,33029235125
1769608895009,48413184926,33036841971
1769608896009,48416786638,33044782417
1769608897009,48420372329,33052307403
1769608898009,48423969357,33059805001
1769608899009,48427544474,33067393537
1769608900009,48431168035,33074897238
1769608901009,48434790574,33082415282
1769608902009,48438385024,33090228050
1769608903009,48441978786,33097645452
1769608904009,48445635122,33105281303
1769608905009,48449251847,33112694097
1769608906009,48452840331,33120262294
1769608907009,48456519904,33127656534
1769608908009,48460180192,33135178270
1769608909008,48463822505,33142588898
1769608910009,48467414955,33150154028
1769608911009,48470980124,33157558857
1769608912009,48474572865,33164861962
1769608913009,48478185501,33172400878
1769608914009,48481786939,33179892953
1769608915009,48485447684,33187284737
1769608916009,48489439451,33194855772
1769608917009,48493051828,33202403492
1769608918009,48496692540,33209849305
1769608919008,48500306855,33217534515
1769608920009,48503943508,33225092993
1769608921009,48507585638,33232887924
1769608922009,48511201281,33240650446
1769608923009,48514953375,33248027232
1769608924009,48518575640,33255353208
1769608925009,48522181197,33262702864
1769608926009,48525781108,33270146068
1769608927009,48529381172,33277797970
1769608928009,48533034822,33285176418
1769608929009,48536652509,33292716525
1769608930009,48540266352,33300250651
1769608931009,48543953813,33307874250
1769608932009,48547664971,33315191819
1769608933009,48551308505,33322536730
1769608934009,48555259396,33330157552
1769608935008,48558916419,33337618744
1769608936009,48562542436,33345160789
1769608937009,48566180096,33352570638
1769608938009,48569845159,33360226904
1769608939009,48573716801,33367744444
1769608940009,48577298616,33375209223
1769608941009,48580919187,33382676305
1769608942009,48584600195,33390025320
1769608943009,48588352412,33397539855
1769608944009,48591952888,33404969204
1769608945009,48595668241,33412786884
1769608946009,48599271967,33420435613
1769608947009,48602865897,33427851947
1769608948009,48606476352,33435351773
1769608949009,48610088745,33442998335
1769608950009,48613687542,33450594027
1769608951009,48617354055,33458157570
1769608952009,48620990204,33465970886
1769608953009,48624614666,33473632996
1769608954009,48628269170,33481201788
1769608955009,48631913056,33488857612
1769608956009,48635514859,33496216240
1769608957009,48639123223,33503564569
1769608958009,48642713004,33511093843
1769608959009,48646307666,33518615808
1769608960009,48650101370,33526096653
1769608961009,48653937719,33533750569
1769608962009,48657587341,33541219986
1769608963009,48661200603,33548696497
1769608964009,48664820839,33556324032
1769608965009,48668427631,33563982785
1769608966008,48672019639,33571571230
1769608967008,48675625715,33579472142
1769608968009,48679283149,33587029979
1769608969009,48682884480,33594540043
1769608970009,48686578563,33602110056
1769608971009,48690224340,33609492990
1769608972009,48693824054,33616966892
1769608973009,48697547235,33624984132
1769608974009,48701476185,33632528649
1769608975009,48705110259,33640069015
1769608976009,48708739573,33647464140
1769608977009,48712358953,33654794267
1769608978009,48715997330,33662092290
1769608979009,48719591596,33669552872
1769608980009,48723184870,33676941925
1769608981009,48726803061,33684415248
1769608982009,48730501570,33692199513
1769608983009,48734244342,33699553335
1769608984009,48737866469,33707020173
1769608985009,48741487925,33714356357
1769608986009,48745130330,33721912423
1769608987009,48748733812,33729466049
1769608988009,48752484777,33737040974
1769608989009,48756092791,33744407125
1769608990009,48760080790,33751839022
1769608991009,48763792679,33759261612
1769608992009,48767403684,33766694623
1769608993009,48770997599,33774151772
1769608994009,48774594352,33781544303
1769608995009,48778169561,33788956762
1769608996009,48782014683,33796341451
1769608997009,48785850224,33803770113
1769608998009,48789457505,33811311136
1769608999009,48793042204,33818895140
1769609000009,48796685372,33826330195
1769609001009,48800419447,33833772087
1769609002009,48804118994,33841329450
1769609003009,48807798918,33849122336
1769609004009,48811398967,33856565082
1769609005009,48815160628,33864019714
1769609006009,48818768062,33871626391
1769609007009,48822382545,33879292926
1769609008009,48826011904,33886803386
1769609009009,48829599777,33894212076
1769609010009,48833220455,33901536542
1769609011009,48836835106,33908899503
1769609012009,48840440434,33916256880
1769609013009,48844074538,33923575014
1769609014009,48847730996,33931073482
1769609015008,48851412568,33938762171
1769609016008,48855042630,33946204062
1769609017008,48858627878,33953701981
1769609018009,48862385832,33961263357
1769609019009,48866057670,33968701251
1769609020009,48869659763,33976219584
1769609021009,48873273987,33983572613
1769609022009,48876880841,33990899001
1769609023009,48880471445,33998209078
1769609024008,48884089284,34005502906
1769609025009,48887696733,34012849343
1769609026009,48891280166,34020145200
1769609027009,48894901973,34027562938
1769609028009,48898498497,34035099535
1769609029008,48902104069,34042863813
1769609030009,48905679324,34050490768
1769609031009,48909315839,34057824617
1769609032009,48912931070,34065211015
1769609033009,48916566288,34072629836
1769609034009,48920171494,34079999557
1769609035009,48923832484,34087394682
1769609036009,48927397698,34094936879
1769609037009,48930990133,34102429229
1769609038009,48934616762,34110122587
1769609039009,48938212218,34117514173
1769609040009,48941798031,34125223079
1769609041009,48945450827,34132650078
1769609042009,48949151990,34140125003
1769609043009,48952748347,34147793353
1769609044009,48956407062,34155396888
1769609045008,48959989580,34162926665
1769609046009,48963745138,34170368434
1769609047009,48967332889,34177673507
1769609048009,48970994290,34185019013
1769609049009,48974637702,34192650698
1769609050009,48978292985,34200194482
1769609051009,48981899442,34207719560
1769609052009,48985603810,34215348118
1769609053009,48989211289,34222933983
1769609054009,48992814024,34230495085
1769609055009,48996398784,34237997612
1769609056009,48999976541,34245440800
1769609057009,49003664186,34252825122
1769609058009,49007285779,34260519015
1769609059009,49010934775,34267840581
1769609060009,49014594773,34275113444
1769609061009,49018216824,34282796152
1769609062009,49021829445,34290187524
1769609063009,49025422506,34297553278
1769609064009,49029041551,34304946923
1769609065009,49032661221,34312497253
1769609066009,49036247004,34319975458
1769609067009,49039842277,34327329265
1769609068009,49043446476,34334713634
1769609069009,49047112836,34342214741
1769609070009,49050713526,34349653199
1769609071009,49054329229,34357146510
1769609072009,49057933047,34364574821
1769609073009,49061601634,34372157132
1769609074009,49065226767,34379667501
1769609075009,49069034783,34387069904
1769609076009,49072839258,34394676063
1769609077009,49076476918,34402284419
1769609078009,49080238427,34409763356
1769609079009,49083904711,34417354654
1769609080009,49087583262,34424788352
1769609081009,49091187797,34432200276
1769609082009,49094776295,34439648560
1769609083009,49098439299,34447095136
1769609084009,49102154560,34454553215
1769609085009,49105766953,34462036868
1769609086009,49109392040,34469428911
1769609087009,49113025504,34476700264
1769609088008,49116670747,34484355309
1769609089009,49120409384,34492241376
1769609090009,49124107328,34499760198
1769609091009,49127699535,34507331767
1769609092008,49131320166,34514934569
1769609093009,49134926029,34522544969
1769609094009,49138593457,34530099098
1769609095009,49142166468,34537894151
1769609096009,49145758354,34545432839
1769609097009,49149374393,34553120643
1769609098009,49152962510,34560547093
1769609099009,49156707571,34567950733
1769609100009,49160341325,34575478175
1769609101009,49163975948,34583078704
1769609102009,49167650334,34590490323
1769609103009,49171258073,34597918268
1769609104009,49174851485,34605377889
1769609105009,49178453914,34612753485
1769609106009,49182074042,34620722402
1769609107009,49185806027,34628168657
1769609108009,49189752096,34635785054
1769609109009,49193472333,34643180897
1769609110009,49197064447,34650524389
1769609111009,49200691548,34657861656
1769609112008,49204283602,34665270498
1769609113009,49208006768,34672687870
1769609114009,49211635181,34680209209
1769609115009,49215287214,34687680396
1769609116009,49218999989,34695327904
1769609117009,49222589143,34703278420
1769609118009,49226202329,34710841185
1769609119009,49229822275,34718456896
1769609120009,49233399223,34725918348
1769609121009,49237002537,34733343516
1769609122009,49240597581,34740784949
1769609123008,49244234844,34748164603
1769609124009,49247859123,34755637285
1769609125009,49251599392,34763046387
1769609126009,49255203469,34770408372
1769609127009,49258829930,34777908106
1769609128009,49262466262,34785258876
1769609129009,49266116128,34792827653
1769609130008,49269718191,34800355447
1769609131009,49273662247,34807817936
1769609132009,49277295863,34815212100
1769609133009,49280923910,34822642502
1769609134008,49284554491,34830032638
1769609135009,49288204433,34837499049
1769609136009,49292007795,34845044847
1769609137009,49295756166,34852448959
1769609138009,49299478279,34860115936
1769609139008,49303086216,34867566860
1769609140009,49306708374,34875128878
1769609141009,49310359507,34883116349
1769609142009,49313987020,34891395111
1769609143009,49317574283,34899132672
1769609144009,49321267588,34906676639
1769609145009,49324874320,34914231699
1769609146009,49328604291,34922079590
1769609147009,49332239555,34929615913
1769609148009,49335857044,34937170957
1769609149009,49339712542,34945301396
1769609150009,49343311706,34953052887
1769609151009,49346887098,34960651234
1769609152009,49350528114,34968819391
1769609153009,49354173510,34976427655
1769609154009,49357775832,34984144999
1769609155008,49361343946,34991820078
1769609156009,49364928660,34999333422
1769609157009,49368515542,35006870478
1769609158009,49372146351,35014540262
1769609159009,49375752625,35022188320
1769609160009,49379376125,35029708851
1769609161009,49382971398,35037227123
1769609162009,49386649247,35044605175
1769609163009,49390398046,35052136157
1769609164009,49394040345,35059593597
1769609165009,49397705972,35066951874
1769609166009,49401308798,35074549137
1769609167009,49405211154,35082136635
1769609168009,49408931115,35089404402
1769609169008,49412538854,35096895424
1769609170009,49416189422,35104567787
1769609171008,49419939960,35111987524
1769609172009,49423583327,35119346457
1769609173008,49427210443,35126735907
1769609174009,49430850819,35134118887
1769609175009,49434450563,35141562121
1769609176009,49438198522,35149108788
1769609177009,49441966287,35156565327
1769609178009,49445553428,35163824183
1769609179008,49449250563,35171210978
1769609180009,49452919258,35178696339
1769609181009,49456514180,35186040854
1769609182009,49460214062,35193543151
1769609184390,49468876105,35211407477
1769609185009,49471091032,35215901935
1769609186009,49474708262,35223567508
1769609187009,49478327825,35230871864
1769609188009,49481927554,35238419905
1769609189009,49485622843,35245820569
1769609190009,49489255803,35253109590
1769609191009,49492873765,35260514999
1769609192008,49496484449,35268005899
1769609193008,49500101052,35275333172
1769609194008,49503707738,35282687604
1769609195008,49507384764,35290049483
1769609196009,49511086706,35297448743
1769609197008,49514862313,35305056351
1769609198008,49518468328,35312492032
1769609199008,49522056185,35319880185
1769609200009,49525668090,35327490662
1769609201009,49529290568,35334952037
