timestamp,energy_1,energy_2
1770850881009,63016382546,29614870072
1770850882009,63026044583,29624892778
1770850883009,63035640568,29634946732
1770850884009,63045432863,29644737561
1770850885009,63055008280,29654628713
1770850886009,63064710858,29664464538
1770850887010,63074366486,29674632256
1770850888009,63083965477,29684741489
1770850889009,63093360423,29694624035
1770850890009,63102993408,29704717217
1770850891009,63112721009,29714531285
1770850892009,63122453385,29724458552
1770850893009,63132196030,29734610477
1770850894009,63141986372,29744356799
1770850895009,63151497644,29754392642
1770850896009,63161115662,29764074697
1770850897009,63170385767,29773998791
1770850898009,63179801143,29784024502
1770850899009,63189510800,29794033368
1770850900010,63199041649,29803632832
1770850901009,63208730051,29813174453
1770850902008,63218305240,29823039437
1770850903009,63227946389,29833099082
1770850904009,63237459416,29843239244
1770850905009,63247066738,29853444862
1770850906036,63256670169,29863459374
1770850907009,63266077504,29873156642
1770850908009,63275831730,29882855557
1770850909009,63285250524,29892450551
1770850910009,63294462572,29902250611
1770850911009,63304110647,29912112101
1770850912009,63313732769,29922092603
1770850913009,63322707388,29932545294
1770850914009,63332000013,29942346927
1770850915009,63341343570,29951874373
1770850916009,63350774860,29962079060
1770850917009,63359855750,29971698451
1770850918009,63369583824,29981430065
1770850919009,63379240460,29990952262
1770850920009,63388724207,30000733479
1770850921009,63398209388,30010382867
1770850922009,63407647438,30020143608
1770850923009,63416738841,30030003694
1770850924009,63426047472,30040004275
1770850925009,63435519745,30049748339
1770850926009,63444846198,30059703757
1770850927009,63454366228,30069232134
1770850928009,63463795306,30079025222
1770850929009,63473408304,30088701815
1770850930009,63482731720,30098427905
1770850931009,63492001794,30107973600
1770850932009,63501357741,30117247229
1770850933009,63510825436,30126745075
1770850934009,63520206894,30135962036
1770850935009,63529517890,30146015456
1770850936009,63539245613,30155444930
1770850937009,63548496309,30164751090
1770850938009,63558109750,30174278856
1770850939009,63567785275,30184232123
1770850940009,63577221966,30193452837
1770850941009,63586733193,30202689054
1770850942009,63596267536,30212368683
1770850943009,63605759690,30222205165
1770850944009,63615232726,30231882124
1770850945008,63624830451,30241475302
1770850946009,63634179653,30251631957
1770850947009,63643769214,30261274098
1770850948009,63653126854,30270696981
1770850949009,63662749846,30280372445
1770850950009,63672249156,30289887944
1770850951009,63681743294,30299861778
1770850952009,63691291140,30309818096
1770850953009,63700963431,30320030886
1770850954009,63710323908,30329266630
1770850955009,63719832496,30339194110
1770850956009,63729226022,30348874045
1770850957009,63738575789,30358581199
1770850958009,63748213062,30368237988
1770850959009,63757676272,30377712214
1770850960009,63767041968,30387571872
1770850961009,63776544620,30397218773
1770850962009,63786164087,30407063525
1770850963009,63795745226,30416801730
1770850964009,63805113928,30426231662
1770850965009,63814515374,30435703829
1770850966009,63824098283,30445328941
1770850967009,63833714973,30454585451
1770850968009,63843192831,30464104627
1770850969009,63852746139,30473429386
1770850970009,63862363241,30483018322
1770850971010,63871864917,30492447995
1770850972009,63881750392,30502099138
1770850973009,63891605976,30511652904
1770850974009,63901407410,30521347852
1770850975008,63911187849,30530921561
1770850976009,63920895386,30540611184
1770850977009,63930702786,30550148884
1770850978009,63940390029,30559958786
1770850979009,63950079423,30569560355
1770850980009,63959892896,30579152129
1770850981009,63969930417,30588392115
1770850982009,63979836857,30598118540
1770850983009,63989626939,30608017107
1770850984009,63999291829,30617550870
1770850985009,64008758731,30627274991
1770850986009,64018537614,30636788751
1770850987009,64028099147,30646628086
1770850988009,64037755675,30656270043
1770850989009,64047373159,30665759497
1770850990009,64057442615,30675506338
1770850991009,64067119315,30685223258
1770850992009,64076975098,30695018360
1770850993009,64086464262,30704807405
1770850994009,64096063146,30714399636
1770850995009,64105926726,30723770459
1770850996009,64115451364,30733532787
1770850997009,64125276372,30743321236
1770850998008,64134960670,30752955443
1770850999009,64144754201,30763076288
1770851000009,64154689890,30772731397
1770851001009,64163986650,30782184827
1770851002009,64173564173,30791835619
1770851003009,64183491226,30801552081
1770851004009,64193474643,30811262364
1770851005008,64203329053,30820880992
1770851006009,64212835671,30830312282
1770851007009,64222215969,30840035000
1770851008009,64231941892,30849698944
1770851009009,64241521841,30859495953
1770851010009,64251320559,30868820392
1770851011009,64261229379,30878273943
1770851012009,64270940989,30888148936
1770851013008,64280898466,30897872478
1770851014009,64290657178,30907525971
1770851015008,64300699902,30917443411
1770851016009,64310736584,30926791622
1770851017009,64320632495,30936500470
1770851018009,64330113206,30946060080
1770851019009,64339773763,30955619004
1770851020009,64349592652,30965161296
1770851021009,64359621202,30974472292
1770851022009,64369256247,30984145437
1770851023009,64378869443,30994026823
1770851024009,64388578490,31003622670
1770851025009,64398273698,31013283060
1770851026009,64408304017,31022770255
1770851027009,64417902093,31032308885
1770851028009,64427621225,31041584956
1770851029009,64437106926,31051454349
1770851030009,64446541740,31061072214
1770851031009,64456072208,31070673341
1770851032009,64465762838,31080390902
1770851033009,64475292359,31090253521
1770851034009,64485071959,31099942259
1770851035009,64494186768,31109523001
1770851036009,64503669935,31118982595
1770851037010,64513192880,31128834274
1770851038009,64522608699,31138810320
1770851039009,64531960052,31148527378
1770851040009,64541533044,31158375242
1770851041009,64550963022,31168221504
1770851042009,64560584839,31178017521
1770851043009,64570523106,31188018698
1770851044009,64580192635,31197681406
1770851045009,64590019779,31207237293
1770851046009,64599582456,31216769408
1770851047009,64609338329,31226192612
1770851048009,64618794200,31235680799
1770851049009,64628446914,31244967626
1770851050009,64638002100,31254555586
1770851051009,64647927764,31264263992
1770851052009,64657526893,31273885183
1770851053009,64667476467,31283776151
1770851054009,64677015692,31293209898
1770851055009,64686440864,31302711573
1770851056009,64696003815,31312238363
1770851057009,64705640112,31321878719
1770851058009,64715088186,31331492754
1770851059009,64724657241,31341113426
1770851060009,64734146526,31350753705
1770851061009,64743883236,31360752227
1770851062009,64753905301,31370117053
1770851063009,64763582001,31379869464
1770851064009,64773381619,31389649826
1770851065008,64783092939,31399427748
1770851066009,64792558987,31409170622
1770851067009,64802268583,31418564362
1770851068009,64811705763,31428091167
1770851069009,64821071276,31437754059
1770851070009,64830749456,31447594507
1770851071009,64840513340,31457576703
1770851072009,64849947835,31467008039
1770851073009,64859393727,31476914356
1770851074009,64869195237,31486670139
1770851075008,64878799339,31496035453
1770851076008,64888557608,31505895310
1770851077009,64898203472,31515497566
1770851078009,64907583541,31525228829
1770851079009,64917167030,31534987586
1770851080009,64926715517,31544600355
1770851081009,64936279628,31554224613
1770851082009,64945772560,31564040237
1770851083009,64955432126,31574010821
1770851084009,64965097199,31583653725
1770851085009,64974540100,31593167622
1770851086009,64983870123,31602973450
1770851087009,64993737441,31612497967
1770851088009,65003307961,31622061849
1770851089009,65013078787,31631588242
1770851090009,65022610628,31641355193
1770851091009,65032206552,31650596277
1770851092009,65040066115,31658329886
1770851093009,65048677151,31665723303
1770851094008,65057689182,31673068122
1770851095008,65065669421,31680324202
1770851096009,65073564551,31687629213
1770851097009,65081235434,31694974155
1770851098744,65090253156,31708493308
1770851099009,65099526786,31710503351
1770851100009,65108586437,31718408353
1770851101009,65116829708,31727319315
1770851102009,65124179411,31735389286
1770851103009,65131531509,31742816331
1770851104009,65138860780,31750097067
1770851105009,65146162130,31757443794
1770851106009,65153425838,31764761928
1770851107009,65160700410,31772057190
1770851108009,65167987845,31779375811
1770851109009,65175288233,31786671989
1770851110009,65182778614,31794025078
1770851111009,65190190737,31801361460
1770851112008,65197513463,31808630966
1770851113009,65204882741,31815975801
1770851114009,65212156123,31823284856
1770851115009,65219545969,31830625099
1770851116009,65226909831,31837922817
1770851117009,65234208923,31845227646
1770851118009,65241487034,31852471107
1770851119009,65248865056,31859780253
1770851120009,65256261051,31867074340
1770851121009,65263579459,31874375217
1770851122009,65270886362,31881683280
1770851123009,65278224591,31888918379
1770851124009,65285657678,31896245881
1770851125009,65292963834,31903513587
1770851126009,65300457450,31910916158
1770851127009,65307837607,31918356646
1770851128009,65315225866,31925656500
1770851129134,65322562416,31933882927
1770851130009,65329960654,31940301968
1770851131010,65337386845,31947685253
1770851132010,65344925838,31955064907
1770851133009,65352312816,31962394926
1770851134009,65359672344,31969773878
1770851135009,65367720374,31977180920
1770851136009,65375114981,31984499313
1770851137010,65382522191,31991786229
1770851138009,65389919925,31999145253
1770851139055,65397599155,32006809423
1770851140008,65404716218,32013811853
1770851141010,65412099397,32021159298
1770851142009,65419492920,32028509229
1770851143010,65426909605,32035859831
1770851144009,65434286802,32043160098
1770851145009,65441640426,32050471869
1770851146009,65449123391,32057807686
1770851147010,65456458995,32065162591
1770851148010,65463881371,32072558037
1770851149009,65471213649,32079837385
1770851150009,65478614435,32087125109
1770851151009,65485920118,32094419745
1770851152009,65493269149,32101717021
1770851153009,65500655593,32109012146
1770851154009,65508045973,32116336291
1770851155008,65515470363,32123659810
1770851156009,65522844326,32130944956
1770851157009,65530170881,32138238967
1770851158009,4930225,32145582642
1770851159009,12354188,32152901447
1770851160009,19768981,32160198555
1770851161009,27119309,32167536249
1770851162140,34437046,32175831154
1770851163009,41947202,32182212767
1770851164009,49318006,32189539567
1770851165010,56655654,32196808600
1770851166009,64032241,32204246188
1770851167009,71331897,32211598393
1770851168010,78708393,32218975285
1770851169009,86018821,32226269952
1770851170009,93365441,32233631372
1770851171010,100766746,32240935804
1770851172010,108185643,32248305617
1770851173009,115595355,32255697294
1770851174010,122941365,32263023621
1770851175010,130349551,32270359438
1770851176009,137739428,32277662436
1770851177009,145125322,32284959132
1770851178009,152477161,32292271818
1770851179010,159812475,32299558474
1770851180009,167146995,32306868964
1770851181009,174556356,32314214134
1770851182009,181911185,32321528545
1770851183009,189291114,32328912898
1770851184009,196746325,32336256985
1770851185011,204216535,32343718651
1770851186009,211568816,32350975661
1770851187009,218909653,32358272204
1770851188009,226263887,32365621724
1770851189010,233652345,32372961356
1770851190010,240999667,32380330573
1770851191009,248369449,32387626537
1770851192009,255674399,32394950132
1770851193010,263104298,32402397806
1770851194009,270460775,32409719632
1770851195009,277879992,32417082014
1770851196009,285216359,32424390688
1770851197009,292619770,32431746844
1770851198010,299944815,32439095188
1770851199009,307334341,32446429419
1770851200009,314720082,32453772225
1770851201009,322114948,32461124658
1770851202009,329441565,32468444989
1770851203009,336838049,32475850139
1770851204010,344255161,32483230891
1770851205010,351618885,32490529433
1770851206009,358954642,32497899017
1770851207010,366361546,32505207584
1770851208009,373724233,32512582568
1770851209010,381057930,32519916219
1770851210009,388357266,32527280615
1770851211009,395708204,32534604714
1770851212008,403088590,32541911969
1770851213009,410534524,32549242507
1770851214010,417945686,32556557650
1770851215009,425368581,32563845207
1770851216010,432728415,32571247061
1770851217009,440086585,32578590263
1770851218010,447449562,32585943429
1770851219009,454848563,32593300211
1770851220010,462249395,32600655498
1770851221009,469561471,32607908190
1770851222009,476916590,32615200583
1770851223009,484327904,32622546410
1770851224010,491694268,32629887568
1770851225010,499089714,32637264399
1770851226009,506473228,32644595196
1770851227009,513754528,32651874453
1770851228009,521102308,32659171606
1770851229009,528427155,32666432599
1770851230009,535723607,32673715028
1770851231009,543042534,32681007162
1770851232009,550405572,32688308069
1770851233009,557816565,32695680262
1770851234009,565156365,32703049693
1770851235009,572492976,32710427287
1770851236009,579830533,32717718429
1770851237010,587106707,32725023868
1770851238009,594400138,32732393360
1770851239009,601710704,32739757649
1770851240009,609029325,32747139637
1770851241010,616372848,32754423928
1770851242009,623688174,32761765605
1770851243009,631058795,32769093626
1770851244009,638432056,32776434966
1770851245010,645748816,32783842817
1770851246009,653047053,32791209563
1770851247009,660306932,32798509127
1770851248009,667647342,32805760019
1770851249009,674952125,32813047453
1770851250009,682910636,32820573187
1770851251009,690435836,32827997043
1770851259235,700168899,32888475452
1770851260009,756305629,32894127305
1770851261009,763606674,32901407584
1770851262008,770894566,32908705989
1770851263009,778370467,32916154059
1770851264010,786339263,32923641389
1770851275218,815898388,33006675989
1770851276009,875353962,33012415011
1770851277009,883329730,33019960520
1770851278009,890908638,33027383231
1770851279009,898503506,33034815296
1770851280009,905831100,33042314664
1770851296420,913919991,33162789162
1770851297009,1030042053,33167040697
1770851298009,1037318181,33174286752
1770851299009,1044694509,33181558593
1770851300010,1051957957,33188863894
1770851301009,1059213503,33196144081
1770851302848,1066528630,33209581420
1770851303009,1073886404,33210760223
1770851304009,1081242484,33218064410
1770851305009,1088709948,33225288951
1770851306009,1096089083,33232587143
1770851307009,1103459643,33239850164
1770851308415,1110815067,33250050305
1770851309009,1118156026,33254362994
1770851310009,1125523169,33261704106
1770851311009,1132846642,33268994546
1770851312008,1140124449,33276322170
1770851313059,1147502730,33284059792
1770851314009,1154858733,33291002991
1770851315009,1162216477,33298335635
1770851316010,1169531055,33305663701
1770851317010,1176877401,33312966958
1770851318009,1184157496,33320282650
1770851319009,1191547662,33327596801
1770851320009,1198863965,33334917712
1770851321010,1206235440,33342196968
1770851322008,1213588652,33349474912
1770851323009,1220937988,33356765932
1770851324009,1228252094,33364032875
1770851325009,1235622944,33371325192
1770851326009,1242942572,33378633743
1770851327009,1250327536,33385990037
1770851328009,1257634638,33393253074
1770851329009,1264991267,33400525678
1770851330009,1272396722,33407870696
1770851331010,1279822532,33415176760
1770851332010,1287133906,33422457496
1770851333009,1294489696,33429775874
1770851334008,1301910348,33437100004
1770851335009,1309253261,33444404207
1770851336010,1316618114,33451656594
1770851337009,1323928481,33458914687
1770851338010,1331283631,33466211566
1770851339009,1338591068,33473539297
1770851340009,1345926687,33480768995
1770851341009,1353284339,33488081041
1770851342009,1360652275,33495350470
1770851343009,1368058554,33502723334
1770851344009,1375362574,33510005551
1770851345010,1382761330,33517285615
1770851346009,1390132409,33524604954
1770851347010,1397543967,33531917702
1770851348010,1404888177,33539212841
1770851349010,1412220866,33546488253
1770851350009,1419488191,33553817006
1770851351009,1426826740,33561142616
1770851352009,1434235796,33568459116
1770851353009,1441711498,33575761824
1770851354048,1449034591,33583358691
1770851355009,1456410750,33590413105
1770851356010,1463803282,33597734427
1770851357009,1471177580,33605045756
1770851358008,1478556349,33612394634
1770851359010,1485954114,33619714034
1770851360009,1493261353,33626980245
1770851361009,1500589069,33634237773
1770851362009,1507899024,33641505586
1770851363009,1515321126,33648835529
1770851364009,1522776520,33656146400
1770851365009,1530158295,33663468363
1770851366009,1537458500,33670740662
1770851367009,1544802999,33678004065
1770851368009,1552174337,33685276897
1770851369009,1559442120,33692566910
1770851370009,1566872552,33699848043
1770851371009,1574225962,33707130824
1770851372008,1581536955,33714385270
1770851373009,1588976130,33721719639
1770851374009,1596378137,33729000161
1770851375009,1603733118,33736281736
1770851376009,1611169959,33743529149
1770851377009,1618479991,33750745466
1770851378009,1625833690,33758029940
1770851379009,1633071033,33765331931
1770851380009,1640469225,33772621883
1770851381009,1647790654,33779904725
1770851382008,1655059596,33787192296
1770851383009,1662486473,33794508736
1770851384009,1669895834,33801794569
1770851385010,1677221597,33809020025
1770851386010,1684594125,33816284923
1770851387009,1691897306,33823604613
1770851388010,1699242858,33830896823
1770851389010,1706620330,33838251210
1770851390009,1713911792,33845568840
1770851391010,1721266072,33852902094
1770851392009,1728589439,33860193770
1770851393009,1735954811,33867434835
1770851394009,1743298853,33874714412
1770851395009,1750727805,33882008560
1770851396009,1758013165,33889238655
1770851397010,1765363264,33896500395
1770851398009,1772691193,33903764271
1770851399009,1780061921,33911013148
1770851400009,1787456848,33918313109
1770851401009,1794735112,33925619342
1770851402009,1802090506,33932867761
1770851403009,1809450110,33940188565
1770851404009,1816736034,33947509735
1770851405009,1824062743,33954754645
1770851406009,1831400666,33962037136
1770851407009,1838717945,33969338211
1770851408009,1846079197,33976672640
1770851409010,1853428885,33983951957
1770851410009,1860730692,33991223676
1770851411009,1868029234,33998518038
1770851412009,1875343446,34005800132
1770851413009,1882634650,34013101665
1770851414009,1889999350,34020363832
1770851415009,1897309718,34027619453
1770851416009,1904579178,34034901898
1770851417009,1911923540,34042134602
1770851418009,1919235479,34049353940
1770851419752,1926826654,34062054654
1770851420009,1934172344,34063927466
1770851421010,1942100782,34071278404
1770851422009,1949884193,34078610362
1770851423009,1957835442,34085991694
1770851424009,1965687529,34093449865
1770851425009,1973552082,34100788567
1770851426009,1981420923,34108155770
1770851427009,1989370844,34115426710
1770851428010,1997233673,34122769882
1770851429010,2005087301,34130110750
1770851430009,2012904097,34137459644
1770851431009,2020790316,34144813740
1770851432009,2028599132,34152172506
1770851433009,2036115268,34159549673
1770851434009,2043403832,34166868355
1770851435008,2050671309,34174151716
1770851436009,2057978792,34181495513
1770851437009,2065278586,34188864822
1770851438009,2072568522,34196150380
1770851439010,2079837586,34203479637
1770851440009,2087100959,34210779338
1770851441009,2094395442,34218076950
1770851442009,2101643709,34225381397
1770851443009,2108984119,34232682564
1770851444009,2116265268,34239968091
1770851445371,2124988098,34250559508
1770851446009,2132940064,34255311185
1770851447009,2140462075,34262718257
1770851448009,2147989488,34270162574
1770851449009,2155494837,34277564993
1770851450010,2162942541,34285037339
1770851451009,2170448150,34292516414
1770851452010,2177894420,34299984244
1770851453009,2185309381,34307437426
1770851454008,2192836106,34314774616
1770851455009,2200215562,34322314739
1770851456010,2207559512,34330051582
1770851457009,2214915973,34337698053
1770851458009,2222208733,34345298429
1770851459009,2229515575,34352746545
1770851460009,2236833694,34359963976
1770851461010,2244155886,34367346910
1770851462009,2251477361,34374997561
1770851463009,2258759165,34382371386
1770851464009,2266089902,34389671347
1770851465009,2273386033,34396862809
1770851466009,2280655631,34404048854
1770851467009,2287976221,34411343002
1770851468009,2295285764,34418597052
1770851469009,2302512472,34425828291
1770851470009,2309761853,34433074834
1770851471009,2316995457,34440248032
1770851472009,2324302361,34447472420
1770851473009,2331627955,34454742048
1770851474009,2338895783,34462011585
1770851475009,2346201878,34469290460
1770851497628,2353536856,34633725133
1770851498009,2514073491,34636483199
1770851499010,2521367472,34643758900
1770851500009,2528756173,34651044977
1770851501009,2536053678,34658298599
1770851502009,2543356370,34665536949
1770851503009,2550660726,34672821743
1770851504009,2558045567,34680123978
1770851505009,2565390860,34687410009
1770851506009,2572758491,34694642835
1770851507237,2580105004,34703561243
1770851508009,2587400464,34709176553
1770851509009,2594697801,34716486645
1770851510009,2601994634,34723821303
1770851511009,2609297220,34731066183
1770851512009,2616584487,34738264465
1770851513010,2623895373,34745524237
1770851514009,2631263735,34752736129
1770851515009,2638566336,34759997136
1770851516009,2645860850,34767286142
1770851517009,2653172408,34774494647
1770851518010,2660422490,34781739222
1770851519010,2667740868,34788995896
1770851520010,2675049130,34796306156
1770851521009,2682526129,34803634040
1770851522008,2689958561,34810927104
1770851523010,2697562415,34818290249
1770851524009,2704954855,34825561846
1770851525009,2712519253,34832840232
1770851526009,2719860289,34840082259
1770851527009,2727393438,34847315512
1770851528009,2734938901,34854595119
1770851529009,2742611752,34861932005
1770851530009,2750043024,34869258759
1770851531010,2757599914,34876546224
1770851532009,2765134788,34883864968
1770851533640,2773284421,34896149443
1770851534009,2781263043,34898871806
1770851535009,2788826052,34906351033
1770851536009,2796369516,34913737507
1770851537009,2803726801,34921382147
1770851538009,2811032393,34928849305
1770851539009,2818309284,34936105140
1770851540009,2825616645,34943314728
1770851541009,2832922435,34950588598
1770851542009,2840199769,34957778259
1770851543009,2847511829,34965009224
1770851544009,2854832236,34972184833
1770851545009,2862132167,34979353392
1770851546009,2869466077,34986705581
1770851547009,2876831206,34993821623
1770851548009,2884181808,35001015739
1770851549010,2891504885,35008236740
1770851550010,2898806906,35015372891
1770851551009,2906113734,35022431410
1770851552008,2913386536,35029552426
1770851553009,2920685642,35036832689
1770851554009,2928000114,35043977339
1770851555008,2935258100,35051058470
1770851556009,2942547900,35058265800
1770851557009,2949893620,35065537961
1770851558009,2957189721,35072753713
1770851559010,2964489224,35079867267
1770851560010,2971850202,35086915044
1770851561009,2979130053,35094116912
1770851562008,2986425819,35101307412
1770851563009,2993741694,35108583281
1770851565980,3001280519,35130307683
1770851566008,3016023928,35130506921
1770851567008,3023658345,35137741334
1770851568008,3031331700,35144997353
1770851569009,3039041170,35152249251
1770851570008,3046733460,35159481421
1770851571008,3054247461,35166743725
1770851572009,3062554877,35174012103
1770851573009,3070200829,35181321966
1770851574009,3077868264,35188558546
1770851575009,3086188878,35195773032
1770851576009,3094572051,35202856558
1770851577008,3102024409,35210028276
1770851578009,3109502691,35217274697
1770851579009,3116806405,35224493989
1770851580009,3124938599,35231745445
1770851581010,3133175828,35238991561
1770851582010,3140696771,35246185815
1770851583009,3148283232,35253587852
1770851584009,3155799674,35260820724
1770851585009,3163406244,35268103718
1770851586009,3171015989,35275361170
1770851587009,3178581653,35282593874
1770851588010,3186130518,35289891089
1770851589009,3193607197,35297129240
1770851590010,3201156459,35304373220
1770851591009,3208686511,35311632061
1770851592009,3216253563,35318883654
1770851593009,3223876994,35326260836
1770851594009,3231388828,35333491618
1770851595008,3238925471,35340742158
1770851596009,3246452136,35348055730
1770851597009,3253957043,35355321498
1770851598009,3261506899,35362601547
1770851599009,3269100989,35369904057
1770851600010,3276537601,35377212196
1770851601009,3283984466,35384473997
1770851602008,3291461970,35391745594
1770851603009,3298958881,35399067450
1770851604009,3306258796,35406377100
1770851605009,3313553158,35413640808
1770851606009,3320867965,35420878349
1770851607009,3328120642,35428127471
1770851608009,3335411586,35435431033
1770851609009,3342733869,35442692315
1770851610009,3350050798,35449940124
1770851611009,3357325690,35457127878
1770851612009,3364630351,35464224237
1770851613008,3371957151,35471548596
1770851614009,3379285354,35478763295
1770851615009,3386587620,35485970503
1770851616010,3393896964,35493131891
1770851617008,3401242150,35500377152
1770851618009,3408790039,35507671880
1770851625732,3422008319,35563819123
1770851626009,3467460558,35565775351
1770851627009,3474933515,35572895329
1770851628009,3483482725,35580077163
1770851629009,3491198421,35587047948
1770851630009,3499548117,35594101584
1770851631213,3509655138,35602875117
1770851632009,3516128543,35608621524
1770851633009,3525904298,35616135997
1770851634008,3533236667,35623528514
1770851635010,3541914945,35630796692
1770851636009,3550030186,35638005472
1770851637009,3557395284,35645220049
1770851638009,3565840007,35652428661
1770851639009,3574566851,35659604773
1770851640009,3581877798,35666794968
1770851641009,3589218117,35673850908
1770851642008,3596655079,35681045727
1770851643009,3605879807,35688320146
1770851644009,3615106136,35695536936
1770851645008,3623993647,35702639001
1770851646009,3631331356,35709821643
1770851647009,3638637649,35717067225
1770851648009,3645900595,35724343567
1770851649009,3653287725,35731460783
1770851650009,3661136806,35738595134
1770851651008,3668456161,35745753440
1770851652009,3676381700,35752904544
1770851653008,3685171696,35760163537
1770851654009,3693639581,35767442244
1770851655008,3701118885,35774778306
1770851656009,3708416771,35781993173
1770851657497,3719198974,35793225365
1770851658010,3724856198,35797186464
1770851659009,3733914949,35804469077
1770851660009,3742998906,35811766948
1770851661010,3752112372,35819058517
1770851662009,3760778000,35826388720
1770851663009,3768153016,35833690176
1770851664009,3775479618,35840943540
1770851665009,3782835225,35848231874
1770851666009,3790137276,35855476510
1770851667009,3797499597,35862687761
1770851668009,3804859659,35869944268
1770851669009,3812925374,35877141115
1770851670009,3821722252,35884415809
1770851671009,3830916799,35891460504
1770851672809,3840770705,35905203217
1770851673009,3847846740,35906643847
1770851674010,3855753542,35913891870
1770851675009,3863113117,35921180204
1770851676009,3870404335,35928395728
1770851677009,3878182436,35935702525
1770851678009,3886351142,35942967759
1770851679008,3894152939,35950205696
1770851680009,3901475329,35957471327
1770851681009,3908772758,35964754138
1770851682009,3916081859,35972009653
1770851683009,3923401335,35979349224
1770851684009,3930662541,35986637940
1770851685009,3937946618,35993944386
1770851686009,3945247159,36001208948
1770851687009,3952593139,36008532117
1770851688008,3959903186,36015829668
1770851689008,3967302659,36023130315
1770851690009,3976095036,36030349699
1770851691009,3985136820,36037628086
1770851692008,3992402222,36044863582
1770851693009,3999798110,36052211804
1770851694009,4007067525,36059487230
1770851695009,4014408240,36066759193
1770851696009,4021721919,36074061413
1770851697009,4028986725,36081328356
1770851698009,4036324298,36088689578
1770851699009,4043635718,36095920206
1770851700009,4050945032,36103199798
1770851701009,4058249082,36110446753
1770851702009,4065576172,36117737071
1770851703009,4072951416,36125052001
1770851704009,4080301912,36132362688
1770851705009,4087620320,36139603937
1770851706008,4094956077,36146829180
1770851707009,4102264857,36154085564
1770851708010,4109557876,36161390713
1770851709009,4116876666,36168676774
1770851710009,4124146996,36175981374
1770851711010,4132812273,36183279199
1770851712008,4141354999,36190590253
1770851713009,4149500238,36197944136
1770851714009,4156827313,36205223331
1770851715009,4165049315,36212522804
1770851716009,4172389115,36219832332
1770851717009,4179978001,36227074557
1770851718009,4187440888,36234359718
1770851719009,4195104432,36241622007
1770851720009,4202537565,36248931321
1770851721009,4210118227,36256143732
1770851722008,4217689384,36263422042
1770851723009,4225148761,36270711018
1770851724009,4232765417,36277996926
1770851725009,4240163121,36285215303
1770851726009,4247812704,36292530751
1770851727009,4255369259,36299808741
1770851728009,4262868139,36307117628
1770851729009,4270474222,36314383060
1770851730009,4278033233,36321633937
1770851731009,4285668748,36328899277
1770851732008,4293216820,36336206364
1770851733009,4300848536,36343565587
1770851734009,4308604055,36350912620
1770851735009,4316782130,36358204052
1770851736009,4324561665,36365478151
1770851737009,4332202810,36372793629
1770851738009,4339519906,36380080179
1770851739009,4347189844,36387317429
1770851740009,4354600196,36394600088
1770851741009,4362253457,36401882487
1770851742009,4369778306,36409201002
1770851743008,4377336112,36416527131
1770851744009,4384882734,36423820806
1770851745009,4392391821,36431110422
1770851746009,4400015145,36438435758
1770851747009,4407398339,36445691623
1770851748009,4415157749,36452984139
1770851749009,4422565706,36460214813
1770851750009,4430325773,36467498433
1770851751009,4437653869,36474778101
1770851752008,4445318344,36482027299
1770851753009,4452850212,36489329869
1770851754009,4461092507,36496632943
1770851755009,4468618607,36503946682
1770851756009,4476204107,36511176228
1770851757008,4483599583,36518465219
1770851758008,4491221976,36525747313
1770851759010,4498504955,36533053225
1770851760009,4506196895,36540281550
1770851761009,4513557171,36547533799
1770851762008,4521195524,36554761590
1770851763009,4528637812,36562127008
1770851764009,4536350654,36569424864
1770851765008,4543993387,36576712741
1770851766009,4551491427,36584034612
1770851767009,4559111730,36591286999
1770851768009,4566431100,36598520298
1770851769009,4574144064,36605778498
1770851770009,4581523596,36613034059
1770851771009,4589982845,36620325460
1770851772009,4598231167,36627583614
1770851773009,4606758726,36634862047
1770851774009,4615246492,36642161047
1770851775009,4623568922,36649461755
1770851776009,4631125691,36656741927
1770851777009,4639737321,36664034107
1770851778009,4648844944,36671323494
1770851779010,4657499022,36678611371
1770851780009,4665184003,36685928208
1770851781009,4673072344,36693246265
1770851782008,4681232749,36700524819
1770851783009,4689204429,36707837917
1770851784009,4697324569,36715174971
1770851785009,4705264160,36722463229
1770851786009,4713335871,36729721277
1770851787009,4720971310,36736992156
1770851788009,4729472961,36744240362
1770851789009,4738158638,36751511333
1770851790009,4746201847,36758812775
1770851791009,4753982634,36766091466
1770851792009,4763345889,36773609190
1770851793008,4772356257,36781239136
1770851794008,4781882436,36788496863
1770851795009,4790552291,36795785121
1770851796008,4798471926,36803049638
1770851798064,4806469269,36818001288
1770851799009,4821631372,36824850619
1770851800009,4829137210,36832116525
1770851801009,4837269175,36839397886
1770851802039,4845057483,36846640279
1770851803008,4853245399,36854072954
1770851804010,4861370849,36861571224
1770851805008,4868645985,36868982919
1770851806009,4876128722,36876233445
1770851807009,4884289143,36883509512
1770851809787,4892453790,36903712752
1770851810010,4909845545,36905357061
1770851811009,4918659359,36912682106
1770851812009,4927575662,36920047448
1770851813008,4937055716,36927483343
1770851814926,4946186409,36942263020
1770851815008,4954738335,36942889559
1770851816009,4962074366,36950659711
1770851817009,4969333985,36958056362
1770851818009,4976623861,36965270390
1770851819010,4983926431,36972544992
1770851820008,4991208098,36979821258
1770851821009,4998498752,36987071570
1770851822009,5005749323,36994368174
