timestamp,energy_1,energy_2
1770848783005,46158510190,46767006050
1770848784005,46182804847,46789756689
1770848785005,46207058643,46811926960
1770848786005,46232319788,46834748000
1770848787005,46258673833,46856984215
1770848788005,46283172185,46879313871
1770848789005,46307774138,46901940860
1770848790005,46332843414,46925244586
1770848791005,46357534733,46947839380
1770848792006,46381795014,46970241512
1770848793005,46407474487,46994651626
1770848794005,46432314374,47017307834
1770848795005,46456516782,47039369177
1770848796005,46481283003,47062613535
1770848797005,46506676328,47086925510
1770848798006,46532960811,47112923265
1770848799006,46562157543,47137132493
1770848800005,46589433965,47161140758
1770848801005,46614243564,47183599878
1770848802005,46638468722,47205974941
1770848803005,46664084035,47228552479
1770848804005,46688903186,47251051864
1770848805006,46714040375,47276905416
1770848806005,46740793340,47306761142
1770848807005,46766206104,47336069608
1770848808005,46792018688,47365354257
1770848809006,46817954587,47394920477
1770848810006,46844365590,47424319500
1770848811005,46871244251,47452389063
1770848812005,46895905085,47474823617
1770848813005,46921227826,47497221476
1770848814005,46945807945,47519736456
1770848815005,46971297640,47548031318
1770848816005,46998843167,47577250480
1770848817006,47024741546,47605211863
1770848818005,47054492510,47630396154
1770848819006,47080695547,47653666206
1770848820005,47107038713,47676344522
1770848821005,47131187641,47699084343
1770848822005,47155130189,47721512245
1770848823005,47179419415,47744791452
1770848824005,47204012457,47767850654
1770848825005,47227900413,47790188046
1770848826005,47253035099,47813242517
1770848827005,47277335570,47835962809
1770848828006,47302748150,47864752198
1770848829005,47328994947,47894327893
1770848830005,47355385244,47923715259
1770848831006,47380608778,47952872076
1770848832005,47405829718,47982069144
1770848833005,47431900788,48011427901
1770848834005,47457913222,48041113652
1770848835005,47483088266,48070263955
1770848836006,47509111242,48099904985
1770848837006,47534276399,48129324697
1770848838006,47559489405,48158585528
1770848839006,47585686719,48188136292
1770848840005,47612352439,48215515247
1770848841005,47637511356,48243659056
1770848842005,47662757502,48273059040
1770848843005,47690577673,48302752069
1770848844005,47717259581,48332017416
1770848845006,47742811635,48361044236
1770848846006,47769316734,48390786518
1770848847005,47794327999,48417771969
1770848848005,47819040161,48439921275
1770848849005,47845458106,48462601743
1770848850006,47871247315,48485002638
1770848851005,47896655913,48508788045
1770848852005,47920853148,48530938007
1770848853005,47945544544,48553927510
1770848854006,47970748349,48576364720
1770848855005,47995202437,48598407662
1770848856005,48020429419,48620970567
1770848857005,48044786085,48643139297
1770848858005,48070624349,48667050032
1770848859005,48098065770,48690373426
1770848860005,48126835217,48715147353
1770848861005,48151277969,48744038101
1770848862005,48175526745,48773003553
1770848863005,48200869764,48801738593
1770848864005,48225796866,48830750017
1770848865005,48249945077,48859641559
1770848866005,48275003962,48888917480
1770848867005,48299236763,48917810502
1770848868005,48323637570,48946865045
1770848869005,48349729345,48976027676
1770848870005,48375037302,49004890319
1770848871005,48399042988,49033698826
1770848872005,48423139367,49062453016
1770848873005,48448340396,49091098019
1770848874005,48473551830,49115374824
1770848875005,48497726056,49138088142
1770848876005,48523949782,49162585792
1770848877005,48550779281,49186290819
1770848878005,48575795810,49209162225
1770848879005,48602752668,49233170841
1770848880005,48628486765,49257398226
1770848881005,48654037629,49286102415
1770848882005,48679655460,49314700743
1770848883005,48706263413,49343317763
1770848884005,48731938355,49372291393
1770848885004,48756366062,49400764438
1770848886005,48781938439,49429714357
1770848887005,48806313430,49458278569
1770848888005,48830670874,49486923175
1770848889005,48855697350,49515983501
1770848890005,48883687267,49544488665
1770848891005,48908139768,49572860473
1770848892005,48932312819,49601208189
1770848893005,48957766504,49629581630
1770848894005,48982441742,49658271294
1770848895005,49007189821,49686642766
1770848896005,49032537906,49715536017
1770848897005,49057200480,49743866431
1770848898005,49081640195,49772321411
1770848899005,49106851293,49801000195
1770848900005,49132611192,49829420997
1770848901005,49159181946,49857877853
1770848902006,49183744625,49886225798
1770848903005,49211598302,49915088442
1770848904005,49237488718,49943514813
1770848905005,49261944683,49971831906
1770848906005,49287813309,50000532799
1770848907005,49312260638,50028842660
1770848908005,49336706335,50057295916
1770848909005,49361805470,50085886051
1770848910005,49387689706,50114227786
1770848911005,49412153895,50142766227
1770848912005,49436654031,50171559858
1770848913005,49461129984,50200844568
1770848914005,49485716725,50229669875
1770848915005,49510386897,50258408837
1770848916005,49536388574,50287478989
1770848917005,49560900276,50316081452
1770848918005,49585689415,50343604962
1770848919005,49612635867,50366084055
1770848920005,49638987211,50389565567
1770848921005,49663790478,50411961275
1770848922005,49689949450,50434924092
1770848923005,49714648581,50458388668
1770848924005,49739196979,50480760390
1770848925005,49763682087,50502725716
1770848926005,49788653681,50525496801
1770848927005,49812713136,50547669207
1770848928005,49836628388,50569984795
1770848929006,49861102861,50592640362
1770848930005,49886786286,50614862693
1770848931005,49911064968,50637435454
1770848932005,49937372186,50661178733
1770848933005,49963187120,50690132131
1770848934005,49988422967,50719881935
1770848935005,50013355988,50749763081
1770848936005,50039164316,50779782372
1770848937005,50064012564,50809815761
1770848938005,50088916549,50839595288
1770848939005,50114388590,50869683774
1770848940005,50140775806,50899322561
1770848941005,50165558460,50929083992
1770848942006,50191222614,50959015107
1770848943005,50216955078,50989126617
1770848944005,50241603447,51018978330
1770848945005,50265905764,51048650486
1770848946005,50290767530,51078857130
1770848947005,50314934722,51108403912
1770848948005,50339711181,51138441619
1770848949005,50364755861,51168450916
1770848950006,50390697070,51198287401
1770848951005,50414916872,51228460172
1770848952005,50439144974,51258541640
1770848953005,50464633859,51288356184
1770848954005,50489552187,51318200649
1770848955005,50514057283,51347861621
1770848956005,50539324897,51377863060
1770848957005,50563697202,51407530334
1770848958005,50588441055,51437394924
1770848959005,50613223770,51467219630
1770848960005,50639028832,51496974790
1770848961005,50663173397,51526650349
1770848962005,50687625730,51556058404
1770848963005,50713012830,51586148309
1770848964005,50738790900,51616161039
1770848965006,50763533120,51645816870
1770848966005,50788929405,51675850122
1770848967005,50812951982,51705525818
1770848968005,50837445039,51735432871
1770848969005,50861883976,51765291129
1770848970005,50887798102,51795053903
1770848971005,50911901317,51824611792
1770848972005,50936130426,51854215165
1770848973005,50961530251,51883896385
1770848974005,50986296350,51913723105
1770848975005,51010762980,51943561360
1770848976005,51035761367,51973555048
1770848977005,51059813422,52003105064
1770848978005,51083973031,52032899910
1770848979005,51108526449,52062993248
1770848980005,51134463065,52092673582
1770848981005,51158559597,52122374591
1770848982005,51182633334,52151788598
1770848983005,51207707904,52181168762
1770848984005,51232651698,52211373514
1770848985005,51257014100,52241372847
1770848986005,51281955911,52271565454
1770848987005,51305985277,52301625225
1770848988005,51330095343,52331641235
1770848989005,51354629429,52361750289
1770848990005,51380625277,52391970345
1770848991005,51404576690,52422035990
1770848992005,51428733491,52451657596
1770848993005,51453835572,52481442631
1770848994005,51478965986,52511434199
1770848995005,51503357211,52541132110
1770848996005,51528764146,52571067986
1770848997006,51553033323,52600840006
1770848998005,51577271083,52630616924
1770848999006,51601819572,52660699429
1770849000005,51627693402,52690874092
1770849001005,51651934794,52720574170
1770849002005,51675968478,52750335082
1770849003005,51701099716,52780209285
1770849004005,51725880265,52809954085
1770849005005,51749953635,52839612707
1770849006005,51775268213,52869900448
1770849007005,51799289508,52899934997
1770849008005,51823438375,52929524333
1770849009006,51848139613,52959479448
1770849010005,51874010055,52989355024
1770849011005,51898431629,53018850783
1770849012005,51922541023,53048359297
1770849013005,51946812656,53078623281
1770849014005,51971420896,53108978355
1770849015006,51995541688,53139155154
1770849016005,52020814353,53169501821
1770849017005,52044915997,53199343616
1770849018005,52069243565,53229539777
1770849019006,52093995917,53259521427
1770849020005,52119744845,53289703887
1770849021006,52144161719,53319628457
1770849022005,52168230420,53349359875
1770849023005,52192409925,53378487244
1770849024005,52216850037,53407355258
1770849025005,52240841625,53435888161
1770849026005,52266095064,53464865391
1770849027005,52290337921,53493407983
1770849028005,52314482424,53522014154
1770849029005,52338967516,53551190914
1770849030005,52364782283,53580033371
1770849031005,52388998148,53609056314
1770849032005,52412916481,53638135865
1770849033005,52438041693,53667247214
1770849034005,52462672240,53696411767
1770849035005,52486527421,53724923812
1770849036005,52511400631,53748138187
1770849037006,52535582562,53770796210
1770849038005,52560112071,53794146520
1770849039006,52584460131,53816980071
1770849040005,52610045676,53839317127
1770849041005,52639582143,53861925073
1770849042005,52667073717,53884910090
1770849043005,52694475728,53909298783
1770849044006,52720505021,53931696993
1770849045005,52744923634,53953890761
1770849046005,52770219369,53976661251
1770849047005,52794144127,53998780239
1770849048005,52818121143,54021056431
1770849049005,52842358064,54043246980
1770849050005,52868203819,54065773631
1770849051005,52897151983,54088468960
1770849052005,52930229328,54110961953
1770849053005,52963290866,54134542979
1770849054005,52996140165,54157339956
1770849055005,53028869949,54179706292
1770849056005,53066198753,54203009729
1770849057005,53100673212,54225370374
1770849058886,53134374075,54267506226
1770849062005,53267917737,54339483964
1770849063005,53301795654,54361717326
1770849064005,53334986412,54383914695
1770849065005,53367490438,54405979564
1770849066005,53400855198,54428996593
1770849067005,53433672394,54451342849
1770849068005,53466446959,54473558695
1770849069005,53499387532,54495933316
1770849070005,53532779192,54519416843
1770849071005,53565570907,54541515050
1770849072005,53598572359,54563975437
1770849073005,53631481714,54587187188
1770849074005,53664227396,54609796325
1770849075005,53697143296,54632017771
1770849076005,53730329446,54655200700
1770849077005,53763099785,54677621751
1770849078005,53795656817,54699895669
1770849079005,53828392231,54722373572
1770849080005,53861575848,54745853467
1770849081005,53894506228,54768108954
1770849082005,53927363233,54790576496
1770849083005,53960278355,54813703489
1770849084005,53993850196,54837244416
1770849085005,54026425737,54859397644
1770849086005,54059803085,54882405457
1770849087005,54093450240,54905058506
1770849088005,54126484802,54927392052
1770849089005,54159405905,54949847709
1770849090005,54192681848,54973493321
1770849091005,54225331084,54995671389
1770849092005,54258335435,55018114305
1770849093005,54291353946,55041272073
1770849094005,54324391742,55063930340
1770849095005,54357199890,55086142143
1770849096005,54390305829,55109168083
1770849097005,54423475699,55131621725
1770849098005,54456612718,55153978616
1770849099005,54489725416,55176310240
1770849100006,54523136133,55199923475
1770849101005,54556009082,55222100277
1770849102005,54589463025,55244576730
1770849103005,54622673985,55267753097
1770849104005,54655765001,55290261089
1770849105005,54688858581,55312541568
1770849106005,54722368231,55335642180
1770849107005,54755501222,55358056014
1770849108005,54788446387,55380461914
1770849109005,54821460137,55402973949
1770849110005,54854940355,55426613824
1770849111005,54887839715,55448860675
1770849112005,54921161219,55471258748
1770849113005,54954361757,55494367797
1770849114005,54987604881,55517088439
1770849115005,55020588862,55539333413
1770849116005,55054041951,55562411123
1770849117005,55087178070,55584831701
1770849118005,55120260511,55607354081
1770849119005,55153257401,55629788940
1770849120005,55186911270,55653281988
1770849121005,55219932160,55675483461
1770849122005,55251589779,55698298886
1770849123005,55276696986,55721034649
1770849124005,55301269141,55743889912
1770849125005,55326770126,55766955675
1770849126005,55352001975,55790123529
1770849127005,55377711446,55814931298
1770849128006,55408417652,55837509552
1770849129005,55441008527,55860149265
1770849130005,55473743345,55884315420
1770849131006,55506334586,55907886177
1770849132005,55538038329,55931358657
1770849133005,55570018365,55955156925
1770849134005,55601538662,55978801745
1770849135005,55629523360,56001604597
1770849136005,55654823565,56025043631
1770849137005,55679178964,56047691981
1770849138005,55704982317,56070722726
1770849139005,55729603160,56092680346
1770849140005,55754662304,56115901619
1770849141005,55778962683,56137864106
1770849142005,55803438987,56159791378
1770849143005,55828722012,56181834992
1770849144006,55855512283,56205215924
1770849145005,55882778237,56229329850
1770849146005,55908677060,56252814063
1770849147005,55933321583,56275007343
1770849148005,55958319436,56298738919
1770849149005,55982386291,56320954323
1770849150005,56007959584,56343276838
1770849151005,56032321239,56365446971
1770849152005,56057814855,56388931032
1770849153005,56085152675,56412222720
1770849154005,56116724452,56434756345
1770849155005,56147898041,56457097246
1770849156005,56179487701,56479934566
1770849157005,56210961690,56502334591
1770849158005,56242731379,56524995544
1770849159005,56276784549,56547639469
1770849160005,56311100035,56571268542
1770849161005,56338211197,56600881787
1770849162005,56362889151,56630911988
1770849163005,56387472123,56660685442
1770849164005,56411801111,56689885927
1770849165006,56435885879,56718843674
1770849166005,56461104622,56750703904
1770849167005,56485414888,56781637957
1770849168005,56509446284,56810665372
1770849169006,56533994255,56839653191
1770849170005,56563090147,56866411146
1770849171005,56597942669,56889191676
1770849172005,56629154205,56911414526
1770849173005,56659089974,56935070956
1770849174005,56684458260,56966035511
1770849175005,56709584524,56994286781
1770849176005,56734342918,57023638062
1770849177005,56758635790,57052327511
1770849178005,56788655432,57079126723
1770849179006,56816751803,57106278258
1770849180005,56842324928,57135186477
1770849181005,56869739648,57164227730
1770849182005,56897165079,57193600662
1770849183005,56929091819,57220050923
1770849184005,56958136597,57247257265
1770849185005,56982192222,57276129551
1770849186005,57006810700,57305439254
1770849187005,57039976999,57328477903
1770849188005,57068238737,57355648647
1770849189005,57093614499,57384749956
1770849190005,57124658243,57413249261
1770849191006,57155480425,57439085998
1770849192005,57180066648,57468065640
1770849193005,57206767782,57496892304
1770849194005,57235822599,57524294818
1770849195005,57259978943,57553232469
1770849196005,57288499868,57580397843
1770849197005,57319495289,57604856768
1770849198005,57343831921,57633831542
1770849199005,57368244081,57662951969
1770849200005,57393698117,57691781701
1770849201005,57423958408,57717158410
1770849202005,57457386947,57739964222
1770849203005,57488544759,57763066711
1770849204005,57519768746,57785394902
1770849205005,57552599735,57808568294
1770849206005,57587025766,57831625436
1770849207005,57618441835,57853772515
1770849208005,57651233520,57876062652
1770849209005,57682641320,57898520445
1770849210005,57716028768,57921714726
1770849211005,57747081881,57944191453
1770849212005,57779621259,57966279438
1770849213005,57812279986,57988502440
1770849214005,57843321288,58010924636
1770849215005,57875784255,58033026611
1770849216005,57909902714,58056269764
1770849217005,57941139838,58078509626
1770849218005,57972270201,58100834628
1770849219005,58005530521,58123245777
1770849220005,58039015727,58146726710
1770849221005,58074700054,58169115719
1770849222005,58110938430,58191318459
1770849223005,58144323636,58214452822
1770849224005,58176323034,58237207245
1770849225005,58210761744,58259712612
1770849226005,58244704507,58283007519
1770849227005,58275880309,58305400572
1770849228005,58309628549,58327742266
1770849229005,58342875776,58350004451
1770849230005,58375692439,58372726558
1770849231005,58409481966,58395151241
1770849232005,58441001027,58417264919
1770849233005,58472944703,58440258741
1770849234005,58507155000,58462733698
1770849235005,58538706912,58485146861
1770849236005,58570357649,58507932121
1770849237005,58601874605,58530048149
1770849238005,58633768661,58552320984
1770849239005,58665362212,58574566630
1770849240005,58691560457,58597175507
1770849241005,58715909814,58619567766
1770849242005,58740067424,58641750762
1770849243005,58765905856,58663913098
1770849244005,58790405779,58686148063
1770849245005,58814718715,58708439818
1770849246005,58839421814,58731319998
1770849247005,58863732889,58753352138
1770849248005,58888414214,58775598759
1770849249005,58912707453,58797898555
1770849250005,58937966065,58821209270
1770849252005,58986894900,58866053570
1770849253005,59011471464,58889267610
1770849254005,59041942972,58911940509
1770849255005,59073022770,58934292594
1770849256005,59104865347,58957470732
1770849257005,59130519095,58979785313
1770849258005,59155715256,59002448570
1770849259005,59180237761,59024826715
1770849260005,59207382399,59047915564
1770849261005,59235495020,59070633139
1770849262005,59261906298,59094670348
1770849263005,59288172197,59117550878
1770849264005,59313165839,59139971716
1770849265005,59338433392,59162854367
1770849266005,59363839472,59186309285
1770849267005,59394428238,59208720419
1770849268005,59426342969,59231257950
1770849269005,59458187987,59253641939
1770849270005,59489921056,59276313664
1770849271005,59520917454,59298919673
1770849272005,59551692276,59321386223
1770849273005,59582650788,59344863403
1770849274005,59616763755,59367835344
1770849275005,59648304971,59390299240
1770849276005,59679443405,59413806767
1770849277005,59705851875,59436125681
1770849278005,59729861849,59458385913
1770849279005,59758016078,59480726250
1770849280005,59790651766,59503248751
1770849281005,59821501107,59525787671
1770849282005,59852362930,59548521953
1770849283005,59882950215,59571725465
1770849284005,59913722839,59594314934
1770849285005,59944329502,59616527241
1770849286005,59975336322,59639651197
1770849287005,60006003178,59662057387
1770849288005,60036762360,59684296075
1770849289005,60067575936,59706707315
1770849290005,60098964282,59728995057
1770849291005,60129794932,59751373157
1770849292005,60160529320,59773717400
1770849293005,60191414503,59796997186
1770849294005,60223552688,59819524952
1770849295005,60254803833,59841682848
1770849296019,60286474589,59864880044
1770849297005,60318591916,59887048834
1770849298005,60348100492,59909496267
1770849299005,60372671242,59932021560
1770849300005,60399652727,59954593925
1770849301005,60425773873,59977952825
1770849302005,60449897931,60000221097
1770849303005,60474869967,60022469031
1770849304005,60501757508,60046099706
1770849305005,60527867379,60070979935
1770849306005,60553721023,60100323480
1770849307005,60578865749,60128969612
1770849308005,60603262208,60157504406
1770849309005,60628090239,60186155238
1770849310005,60653942875,60214756557
1770849311005,60678453464,60243463920
1770849312005,60702726378,60271886095
1770849313005,60728008259,60300415427
1770849314005,60753099384,60328966578
1770849315005,60777201622,60357329385
1770849316005,60802186491,60386288397
1770849317005,60826271762,60414731506
1770849318005,60850507447,60443432094
1770849319006,60874960513,60472173421
1770849320005,60900308827,60500911238
1770849321005,60924756446,60529763430
1770849322005,60948807402,60553009267
1770849323005,60972847175,60576125427
1770849324005,60997310937,60598766209
1770849325005,61022584822,60621253770
1770849326005,61050897612,60644541323
1770849327005,61077791882,60667480536
1770849329006,61126670320,60712774153
1770849330005,61152337145,60734885131
1770849331005,61176651988,60757005188
1770849332005,61201264989,60779314504
1770849333005,61226419694,60801388650
1770849334005,61251217606,60823457302
1770849335005,61275316320,60845420293
1770849336005,61299748391,60868437398
1770849337005,61323737461,60890534949
1770849338005,61347962282,60912720554
1770849339005,61372197967,60934932296
1770849340005,61397443076,60957174951
1770849341005,61421464966,60979273188
1770849342005,61445656006,61001699381
1770849343005,61470636694,61023909979
1770849344005,61495147587,61046102710
1770849345005,61519016913,61068282257
1770849346005,61543760216,61091283143
1770849347005,61567824951,61113402864
1770849348005,61592062009,61135571319
1770849349005,61616702733,61157742276
1770849350005,61641819934,61181019942
1770849351005,61665807905,61203018209
1770849352005,61689937105,61225369806
1770849353005,61713954112,61248303770
1770849354005,61738290058,61270798899
1770849355005,61762326382,61292868726
1770849356005,61787488151,61315275053
1770849357005,61811651788,61337257208
1770849358005,61835868325,61359443820
1770849359005,61860271756,61381634247
1770849360005,61885676113,61403889505
1770849361005,61909701939,61425958752
1770849362005,61933963838,61448262942
1770849363005,61958834698,61470458358
1770849364005,61983063654,61492687296
1770849365005,62007292428,61514835793
1770849366005,62032009716,61537620488
1770849367005,62055886289,61559762395
1770849368005,62079848185,61581973099
1770849369005,62103770791,61604309987
1770849370005,62128502163,61627560829
1770849371005,62152376691,61649688805
1770849372005,62176456638,61671988463
1770849373005,62201449348,61694264365
1770849374005,62225816970,61716506211
1770849375005,62249960618,61738742946
1770849376005,62274665045,61761694457
1770849377005,62298493051,61783842512
1770849378005,62322589278,61806107809
1770849379005,62346560832,61828266087
1770849380006,62372006217,61850615532
1770849381005,62395943456,61872787756
1770849382005,62420187594,61895223974
1770849383005,62444967486,61917395450
1770849384005,62469286770,61939553621
1770849385005,62493524317,61961673312
1770849386005,62520321072,61984326040
1770849387005,62544244518,62006689187
1770849388005,62568347687,62028971864
1770849389005,62592472279,62051145689
1770849390005,62617925827,62073464466
1770849391005,62641818817,62095730847
1770849392005,62665683169,62118300038
1770849393005,62690182817,62140646661
1770849394005,62714530511,62162970198
1770849395005,62738624388,62185224510
1770849396005,62762936364,62208308323
1770849397005,62786724104,62230584149
1770849398005,62810696955,62252861241
1770849399005,62834814269,62275089263
1770849400005,62860252681,62297572490
1770849401005,62884155772,62319807501
1770849402005,62908208239,62342255452
1770849403005,62932574899,62364548229
1770849404005,62956728618,62386858858
1770849405005,62981012015,62409081677
1770849406005,63005202659,62432182777
1770849407005,63029039530,62454413348
1770849408005,63053019247,62476836978
1770849409005,63077068022,62499074628
1770849410005,63102614644,62521339483
1770849411005,63126504461,62543520053
1770849412005,63150737796,62566103571
1770849413005,63175450919,62588403352
1770849414005,63199850613,62610632793
1770849415005,63223944215,62632856100
1770849416005,63248679203,62655790827
1770849417005,63272633546,62677970711
1770849418005,63296741613,62700234803
1770849419005,63320584771,62722458522
1770849420005,63346066150,62744775956
1770849421005,63369914495,62766905061
1770849422005,63394142933,62789442348
1770849423005,63419090923,62811674001
1770849424005,63443551465,62833843631
1770849425005,63467665391,62855965961
1770849426005,63492825406,62878452179
1770849427005,63516722196,62900579224
1770849428005,63540657237,62922786145
1770849429005,63564565837,62945065815
1770849430005,63590005668,62967471944
1770849431005,63614039841,62989600042
1770849432005,63638159122,63012044941
1770849433005,63662159453,63034971261
1770849434005,63686308045,63057614316
1770849435005,63710376640,63079850318
1770849436005,63735179389,63102797969
1770849437005,63759265973,63124968438
1770849438005,63783361910,63147095986
1770849439005,63807578767,63169290624
1770849440005,63832902622,63191775255
1770849441005,63856857361,63213849507
1770849442005,63881136410,63236352128
1770849443005,63905208331,63259449169
1770849444005,63929216580,63281776674
1770849445005,63953166895,63304091956
1770849446005,63978213085,63326682127
1770849447005,64002058501,63348781982
1770849448005,64026005123,63371074851
1770849449005,64049904614,63393309007
1770849450006,64075195603,63415734285
1770849451005,64099209284,63438062003
1770849452005,64123409754,63460505804
1770849453005,64148366563,63482667789
1770849454005,64172776601,63504827883
1770849455005,64196677953,63526899419
1770849456005,64221332104,63549973696
1770849457005,64245223904,63572076312
1770849458005,64269154155,63594231005
1770849459005,64293217745,63616410491
1770849460005,64318462655,63638789629
1770849461005,64342337306,63661157872
1770849462005,64366485089,63683480448
1770849463005,64391370689,63705666999
1770849464005,64415656451,63727914231
1770849465005,64439442040,63750051331
1770849466005,64464638949,63772883585
1770849467005,64490251074,63795089224
1770849468005,64514428061,63817201423
1770849469005,64538558344,63839321418
1770849470005,64563529221,63861682551
1770849471005,64587680010,63883829096
1770849472005,64611757943,63906235484
1770849473005,64636814310,63928445334
1770849474005,64661218642,63950625461
1770849475005,64685162487,63972730031
1770849476005,64710340034,63995279753
1770849477005,64734290226,64017384018
1770849478005,64758426109,64039703145
1770849479005,64782465500,64061827200
1770849480005,64807671929,64084245596
1770849481005,64831862252,64106381292
1770849482005,64856348321,64128723673
1770849483005,64881719965,64150857798
1770849484005,64906104827,64173109256
1770849485005,64930103784,64195239551
1770849486005,64956865920,64218058515
1770849487005,64980797925,64240250086
1770849488005,65004841085,64262472600
1770849489005,65028929881,64284792842
1770849490005,65054361687,64307196346
1770849491005,65078455411,64329340495
1770849492005,65102434335,64351890599
1770849493005,65127147626,64374097336
1770849494005,65151415856,64396376824
1770849495005,65175331627,64418576558
1770849496005,65200435843,64441337542
1770849497005,65224308693,64463578014
1770849498005,65248330583,64485833196
1770849499005,65272209567,64508239783
1770849500005,65297355285,64530591578
1770849501005,65321544723,64552870119
1770849502005,65345497342,64575323456
1770849503005,65370453723,64597566843
1770849504005,65394666613,64619944028
1770849505005,65418503408,64642075330
1770849506005,65443715422,64664855112
1770849507005,65467500584,64687039496
1770849508005,65491427661,64709379405
1770849509005,65515280111,64731698106
1770849510005,7793923,64753998741
1770849511005,32081302,64776046123
1770849512005,56314424,64798317677
1770849513005,80705695,64821203716
1770849514005,105028717,64843718527
1770849515005,129025294,64865751873
1770849516005,153778424,64888716551
1770849517005,177701671,64910798432
1770849518005,201824950,64932931412
1770849519005,225774960,64955127622
1770849520005,250907144,64977463716
1770849521005,275021254,64999614579
1770849522005,299028710,65021859598
1770849523005,323420499,65045209328
1770849524005,347469411,65067695103
1770849525005,371585901,65089741327
1770849526005,396743062,65112784080
1770849527005,420668751,65134802778
1770849528005,444817450,65156919234
1770849529005,468754170,65179266284
1770849530005,493963041,65201483839
1770849531005,518031956,65223605971
1770849532005,541852089,65245746305
1770849533005,566220794,65269153771
1770849534005,590200908,65291632039
1770849535005,614089717,65313813571
1770849536005,638431354,65337005486
1770849537005,662545036,65359129571
1770849538005,686826999,65381449889
1770849539005,710790146,65403628460
1770849540005,735011931,65427027809
1770849541005,758960704,65449142830
1770849542005,783143505,65471330159
1770849543005,807614865,65494547052
1770849544006,831917533,65517249431
1770849545005,855818885,6859218
1770849546005,880970615,29475145
1770849547005,905225281,51619614
1770849548005,929154204,73816785
1770849549005,953118342,96187820
1770849550005,978490184,118614242
1770849551005,1002322356,140769056
1770849552005,1026368216,162990441
1770849553005,1051375392,185518588
1770849554005,1075938346,207912191
1770849555005,1099781244,230059544
1770849556005,1124697818,252862960
1770849557005,1148846624,275093287
1770849558005,1172711585,297476696
1770849559005,1196590737,319886014
1770849560005,1221565901,342218477
1770849561005,1245431122,364391967
1770849562005,1269733286,386605220
1770849563005,1293856169,410003439
1770849564005,1317722534,432552383
1770849565005,1341744119,454737408
1770849566005,1366322209,477891713
1770849567005,1390433999,500028233
1770849568005,1414386190,522381646
1770849569005,1438532540,544686156
1770849570005,1463813535,567086914
1770849571005,1487661103,589236068
1770849572005,1511720924,611382185
1770849573005,1536965972,633804289
1770849574005,1561397386,656012964
1770849575005,1585345672,678235539
1770849576005,1610399140,700703387
1770849577005,1634500570,722888931
1770849578005,1658550932,745169792
1770849579006,1682523828,767511135
1770849580005,1707792556,789978494
1770849581005,1731725172,812103754
1770849582005,1755937634,834261864
1770849583005,1781245240,856647944
1770849584005,1805613639,878813484
1770849585005,1829439875,900903849
1770849586005,1854393465,923762027
1770849587005,1878672025,945941376
1770849588005,1902773134,968084899
1770849589005,1926966479,990253736
1770849590005,1952079133,1012536122
1770849591005,1975982376,1034667317
1770849592005,2000196716,1056866181
1770849593005,2024541190,1080080939
1770849594005,2048646084,1102697277
1770849595005,2072521665,1124805036
1770849596005,2097184132,1147818494
1770849597005,2121505139,1170007334
1770849598005,2145687467,1192304719
1770849599005,2169887266,1214460799
1770849600005,2195234954,1236831423
1770849601005,2219202251,1259028761
1770849602005,2243380337,1281278725
1770849603005,2268198435,1304044729
1770849604005,2292625822,1326311109
1770849605005,2316581507,1348428511
1770849606005,2341862091,1370940958
1770849607005,2366011324,1393095147
1770849608005,2390186115,1415407027
1770849609005,2414206342,1437731632
1770849610005,2439613841,1460124761
1770849611005,2463720306,1482241873
1770849612005,2488142841,1504387395
1770849613005,2512431929,1527883373
1770849614005,2536447060,1550342386
1770849615005,2560297343,1572482430
1770849616005,2585519138,1595017367
1770849617005,2609668264,1617165178
1770849618005,2633877415,1639555790
1770849619005,2658021247,1661771132
1770849620005,2683171070,1684091740
1770849621005,2707157104,1706254763
1770849622005,2731272510,1728335149
1770849623005,2755805284,1751629996
1770849624005,2779943028,1774201552
1770849625005,2803809622,1796243609
1770849626005,2829017913,1818674670
1770849627005,2853082144,1840928646
1770849628005,2877644716,1863123391
1770849629005,2902020165,1885181225
1770849630005,2927466511,1907363946
1770849631005,2953027018,1929524986
1770849632005,2977121475,1951787598
1770849633005,3001694591,1975094437
1770849634005,3026186839,1997570448
1770849635005,3050126412,2019658691
1770849636005,3075269552,2041952308
1770849637005,3099429298,2064076164
1770849638005,3123966557,2086282550
1770849639005,3148186191,2108572688
1770849640005,3173448236,2130954831
1770849641005,3197400977,2153062055
1770849642005,3221438033,2175163162
1770849643005,3246068474,2198459686
1770849644005,3270319935,2220909835
1770849645005,3294306976,2243019592
1770849646005,3319328174,2265777326
1770849647005,3343319471,2287867645
1770849648005,3367868724,2310001388
1770849649005,3392076777,2332251336
1770849650005,3417251927,2354520387
1770849651005,3441355860,2376564306
1770849652005,3465347157,2398715657
1770849653005,3491102585,2421007900
1770849654005,3515433511,2443151988
1770849655005,3539568325,2465281871
1770849656005,3564560334,2487953672
1770849657005,3588611565,2510079405
1770849658005,3613307004,2532392429
1770849659005,3638955687,2554515736
1770849660005,3664594727,2576814403
1770849661005,3688701207,2598844956
1770849662005,3712721175,2620875036
1770849663005,3738494271,2643161634
1770849664005,3763011558,2665358774
1770849665005,3786996463,2687383102
1770849666005,3812305945,2709746005
