timestamp,energy_1,energy_2
1770852588009,42430600652,18674977115
1770852589010,42435608190,18680429516
1770852590009,42440578850,18685875173
1770852591009,42445535137,18691321882
1770852592009,42450517972,18696760275
1770852593010,42455506285,18702215392
1770852594009,42460481782,18707651939
1770852595009,42465450046,18713121017
1770852596009,42470488207,18718569893
1770852597009,42475399437,18724005372
1770852598009,42480356792,18729460428
1770852599010,42485347104,18734953735
1770852600009,42490298004,18740385583
1770852601009,42495225377,18745838762
1770852602009,42500182472,18751308587
1770852603009,42505129223,18756761720
1770852604009,42510106764,18762217141
1770852605009,42515046892,18767638766
1770852606009,42520054232,18773159309
1770852607009,42525033650,18778584535
1770852608009,42529988029,18784005413
1770852609010,42534962336,18789457279
1770852610009,42539947826,18794931316
1770852611009,42544936017,18800391330
1770852612009,42549915389,18805845882
1770852613008,42554913437,18811308963
1770852614009,42559871753,18816739850
1770852615009,42564865834,18822172506
1770852616009,42569912844,18827637403
1770852617009,42574856818,18833095647
1770852618009,42579832543,18838545424
1770852619010,42584825617,18844003531
1770852620009,42589836314,18849447493
1770852621009,42594802442,18854873147
1770852622009,42599732042,18860309328
1770852623009,42604697865,18865733196
1770852624009,42609678931,18871200290
1770852625009,42614692389,18876582229
1770852626009,42619719137,18882078222
1770852627009,42624709937,18887526060
1770852628009,42629713173,18893013417
1770852629010,42634698923,18898498302
1770852630009,42639711389,18903960330
1770852631009,42644695247,18909379971
1770852632009,42649823492,18914831579
1770852633009,42654843953,18920273253
1770852634009,42659849661,18925699898
1770852635009,42664823631,18931126024
1770852636009,42669849556,18936589410
1770852637009,42674864662,18942016467
1770852638009,42679972552,18947452847
1770852639009,42684924643,18952913792
1770852640009,42689898049,18958359586
1770852641009,42694868022,18963773353
1770852642009,42699854779,18969236983
1770852643008,42704875027,18974646799
1770852644009,42709863020,18980077182
1770852645009,42714873701,18985525997
1770852646009,42719879378,18991025835
1770852647009,42724884780,18996497216
1770852648009,42729840548,19001968430
1770852649009,42734829655,19007417855
1770852650009,42739804449,19012856142
1770852651009,42744742838,19018320825
1770852652009,42749707807,19023770815
1770852653008,42754672043,19029202129
1770852654009,42759625156,19034664813
1770852655009,42764559883,19040111843
1770852656009,42769580604,19045598788
1770852657009,42774557382,19051013302
1770852658009,42779521725,19056440451
1770852659010,42784514341,19061892699
1770852660010,42789550778,19067355185
1770852661009,42794532393,19072775269
1770852662009,42799494294,19078195826
1770852663009,42804493746,19083628086
1770852664009,42809453939,19089087749
1770852665009,42814384546,19094562305
1770852666009,42819416055,19100021022
1770852667009,42824411005,19105458027
1770852668009,42829390164,19110927684
1770852669010,42834360106,19116348364
1770852670009,42839351593,19121799666
1770852671009,42844319369,19127241492
1770852672009,42849281698,19132690765
1770852673009,42854281271,19138133705
1770852674009,42859246591,19143570985
1770852675009,42864222682,19149001491
1770852676009,42869256190,19154478945
1770852677009,42874239361,19159889264
1770852678009,42879190078,19165321844
1770852679010,42884205688,19170770217
1770852680009,42889226272,19176236746
1770852681009,42894171924,19181678298
1770852682009,42899137701,19187103448
1770852683009,42904168004,19192542253
1770852684009,42909152015,19197991160
1770852685009,42914103403,19203388922
1770852686009,42919143884,19208877087
1770852687009,42924121516,19214328923
1770852688009,42929081419,19219783673
1770852689009,42934071518,19225260944
1770852690009,42939061173,19230722545
1770852691009,42944028125,19236169865
1770852692009,42948973808,19241628552
1770852693009,42953984199,19247065847
1770852694009,42958928493,19252536618
1770852695009,42963893492,19257967108
1770852696009,42968909117,19263442457
1770852697009,42973874101,19268885840
1770852698009,42978839329,19274317596
1770852699010,42983822302,19279793814
1770852700009,42988854741,19285294247
1770852701009,42993804680,19290741673
1770852702009,42998782664,19296183485
1770852703009,43003751355,19301600502
1770852704009,43008708222,19307034730
1770852705009,43013657963,19312481836
1770852706009,43018680179,19317933443
1770852707009,43023662603,19323309417
1770852708009,43028619088,19328725076
1770852709010,43033573940,19334197342
1770852710009,43038586392,19339650567
1770852711009,43043567976,19345075350
1770852712009,43048521654,19350500607
1770852713009,43053499866,19355974811
1770852714009,43058459189,19361429210
1770852715009,43063425653,19366848638
1770852716009,43068444222,19372327878
1770852717009,43073418941,19377722130
1770852718009,43078388136,19383157701
1770852719009,43083361588,19388584621
1770852720009,43088394866,19394045840
1770852721009,43093372758,19399488781
1770852722009,43098349338,19404930501
1770852723009,43103379794,19410362410
1770852724009,43108371021,19415771707
1770852725009,43113343024,19421191196
1770852726009,43118351065,19426679178
1770852727009,43123325738,19432049841
1770852728009,43128298869,19437480743
1770852729010,43133269911,19442921456
1770852730009,43138290876,19448369828
1770852731009,43143230043,19453793971
1770852732009,43148214893,19459244648
1770852733009,43153197713,19464643447
1770852734009,43158176536,19470081612
1770852735009,43163125621,19475523072
1770852736009,43168176705,19480975412
1770852737009,43173118802,19486405673
1770852738009,43178073166,19491854259
1770852739009,43183040805,19497287800
1770852740009,43188080019,19502752667
1770852741009,43193050541,19508216175
1770852742009,43198011893,19513619185
1770852743008,43203009788,19519059532
1770852744009,43207966640,19524526367
1770852745009,43212939054,19529934687
1770852746009,43217968015,19535420869
1770852747009,43222938506,19540829555
1770852748009,43227907976,19546294482
1770852749009,43232914751,19551726025
1770852750009,43237932635,19557156881
1770852751009,43242872580,19562571793
1770852752009,43247838601,19568003778
1770852753009,43252770109,19573430423
1770852754009,43257752990,19578879086
1770852755009,43262698566,19584337208
1770852756009,43267684316,19589839212
1770852757009,43272661063,19595286974
1770852758009,43277625009,19600719417
1770852759009,43282589779,19606192248
1770852760009,43287603345,19611648631
1770852761009,43292589827,19617086399
1770852762009,43297565964,19622501952
1770852763009,43302516438,19627946250
1770852764009,43307483634,19633394974
1770852765009,43312424266,19638819727
1770852766009,43317426601,19644306916
1770852767009,43322405805,19649764672
1770852768009,43327377731,19655202226
1770852769010,43332359087,19660681908
1770852770009,43337424285,19666107698
1770852771009,43342366214,19671539028
1770852772009,43347335378,19676955572
1770852773009,43352297463,19682429913
1770852774009,43357277155,19687860754
1770852775009,43362217269,19693286179
1770852776009,43367238448,19698728204
1770852777009,43372220307,19704159396
1770852778009,43377173755,19709612727
1770852779009,43382147955,19715084185
1770852780009,43387156378,19720545481
1770852781009,43392184469,19725995669
1770852782009,43397125803,19731443736
1770852783009,43402071577,19736869634
1770852784009,43407064894,19742322919
1770852785009,43412010104,19747759299
1770852786009,43417004520,19753239698
1770852787009,43421979849,19758677038
1770852788009,43426915491,19764085938
1770852789009,43431882092,19769489086
1770852790009,43436886396,19774940083
1770852791009,43441822679,19780375303
1770852792009,43446783879,19785818259
1770852793008,43451752235,19791281370
1770852794009,43456736657,19796701775
1770852795009,43461683087,19802159623
1770852796009,43466672316,19807671987
1770852797009,43471622499,19813144849
1770852798009,43476573949,19818579260
1770852799009,43481501444,19823996445
1770852800009,43486493312,19829445367
1770852801009,43491470411,19834904969
1770852802009,43496451904,19840309246
1770852803009,43501420809,19845767521
1770852804009,43506426699,19851227901
1770852805009,43511367850,19856670597
1770852806009,43516376014,19862147258
1770852807009,43521346872,19867600849
1770852808009,43526296888,19873086207
1770852809009,43531269058,19878551500
1770852810009,43536299193,19884000605
1770852811009,43541251238,19889428150
1770852812009,43546223729,19894838011
1770852813009,43551196525,19900275474
1770852814009,43556183312,19905690523
1770852815009,43561135174,19911159753
1770852816009,43566110182,19916640229
1770852817009,43571062944,19922072672
1770852818009,43576222208,19927505222
1770852819009,43581227869,19932909254
1770852820009,43586253305,19938378210
1770852821009,43591234066,19943846814
1770852822009,43596228848,19949295339
1770852823009,43601201949,19954749296
1770852824009,43606185227,19960184257
1770852825009,43611177477,19965610246
1770852826009,43616153569,19971113608
1770852827009,43621127875,19976535081
1770852828009,43626072428,19982000908
1770852829009,43631059582,19987429628
1770852830009,43636082378,19992858486
1770852831009,43641113688,19998288625
1770852832009,43646221136,20003762219
1770852833009,43651250387,20009203755
1770852834009,43656247382,20014657285
1770852835009,43661232002,20020104834
1770852836009,43666287954,20025601070
1770852837009,43671244210,20031023992
1770852838009,43676243174,20036462447
1770852839009,43681203778,20041902717
1770852840009,43686213971,20047334779
1770852841009,43691186187,20052780390
1770852842009,43696152758,20058225634
1770852843009,43701117147,20063700495
1770852844009,43706071343,20069140048
1770852845009,43711024441,20074604823
1770852846009,43716045482,20080078005
1770852847009,43721007918,20085487927
1770852848009,43725969011,20090940419
1770852849009,43730908743,20096396024
1770852850009,43735944920,20101868733
1770852851009,43740925879,20107326428
1770852852009,43745896340,20112783894
1770852853009,43750877284,20118228665
1770852854009,43755865963,20123662924
1770852855009,43760795884,20129101638
1770852856009,43765831299,20134599492
1770852857009,43770809511,20140059598
1770852858009,43775767614,20145507375
1770852859009,43780768438,20150939239
1770852860009,43785828159,20156410178
1770852861009,43790803686,20161858855
1770852862009,43795799933,20167311698
1770852863009,43800815818,20172752838
1770852864009,43805809609,20178206933
1770852865009,43810769847,20183636355
1770852866009,43815813547,20189094965
1770852867010,43820808268,20194535525
1770852868009,43825800900,20199996318
1770852869009,43830781706,20205421880
1770852870009,43835796171,20210861830
1770852871009,43840764618,20216309546
1770852872009,43845729938,20221724259
1770852873009,43850713460,20227194893
1770852874009,43855682212,20232640763
1770852875009,43860670236,20238099160
1770852876009,43865841096,20243550096
1770852877009,43870949993,20248981822
1770852878009,43876041099,20254409657
1770852879009,43881237928,20259836836
1770852880009,43886350014,20265248620
1770852881009,43891360894,20270670321
1770852882009,43896346537,20276073026
1770852883009,43901376703,20281501121
1770852884009,43906406884,20286938126
1770852885009,43911403147,20292369974
1770852886009,43916460274,20297869079
1770852887009,43921467446,20303279322
1770852888009,43926500465,20308705463
1770852889009,43931547857,20314180736
1770852890009,43936642518,20319630344
1770852891009,43941669389,20325049757
1770852892009,43946705246,20330504568
1770852893008,43951833917,20335944671
1770852894009,43956866326,20341420797
1770852895009,43962001818,20346820085
1770852896009,43967119443,20352276651
1770852897009,43972094237,20357747636
1770852898009,43977165630,20363203652
1770852899010,43982204005,20368656083
1770852900009,43987249353,20374115945
1770852901009,43992309470,20379545565
1770852902009,43997365941,20384987789
1770852903009,44002411746,20390413060
1770852904009,44007447573,20395845626
1770852905009,44012524062,20401299048
1770852906009,44017708318,20406816891
1770852907009,44022744847,20412261708
1770852908009,44027752248,20417667831
1770852909009,44032745718,20423097894
1770852910009,44037859711,20428572632
1770852911009,44042921858,20434033684
1770852912009,44047991161,20439477555
1770852913009,44053188295,20444940789
1770852914009,44058202379,20450359301
1770852915009,44063230882,20455787899
1770852916009,44068331158,20461268985
1770852917009,44073331266,20466668349
1770852918009,44078340131,20472108985
1770852919009,44083370389,20477544617
1770852920010,44088431834,20482985956
1770852921009,44093434596,20488410785
1770852922009,44098437191,20493923165
1770852923009,44103585499,20499376908
1770852924009,44108610600,20504823373
1770852925009,44113661577,20510295517
1770852926009,44118752760,20515800833
1770852927009,44123790616,20521252699
1770852928009,44128791273,20526681267
1770852929009,44133823544,20532138138
1770852930009,44138900797,20537579751
1770852931009,44143919488,20543015764
1770852932009,44148941598,20548447414
1770852933009,44154008932,20553888066
1770852934009,44158995613,20559288177
1770852935009,44164020454,20564736046
1770852936009,44169042899,20570220580
1770852937009,44174046577,20575618983
1770852938009,44179027490,20581056918
1770852939009,44184014247,20586483518
1770852940009,44189049601,20591900825
1770852941009,44194051051,20597332642
1770852942009,44199037457,20602779352
1770852943009,44204048062,20608212695
1770852944009,44209064237,20613664149
1770852945009,44214066587,20619073904
1770852946009,44219135234,20624548489
1770852947009,44224129436,20629976492
1770852948009,44229122998,20635403946
1770852949010,44234205789,20640880790
1770852950009,44239275214,20646326736
1770852951009,44244299673,20651784737
1770852952009,44249288612,20657233857
1770852953009,44254267740,20662668497
1770852954009,44259303597,20668134157
1770852955009,44264319939,20673582972
1770852956009,44269391378,20679057862
1770852957009,44274431370,20684490733
1770852958009,44279482729,20689944888
1770852959009,44284547165,20695388515
1770852960009,44289651149,20700858828
1770852961009,44294775075,20706290997
1770852962009,44299802067,20711732808
1770852963009,44304816380,20717168547
1770852964009,44309856296,20722602104
1770852965009,44314970732,20728058670
1770852966009,44320179035,20733567983
1770852967009,44325190815,20739026471
1770852968009,44330229388,20744473577
1770852969009,44335354077,20749901275
1770852970009,44340471839,20755347084
1770852971009,44345500800,20760792466
1770852972009,44350569431,20766236856
1770852973009,44355696531,20771657123
1770852974009,44360799599,20777103710
1770852975009,44365866858,20782550450
1770852976009,44370976060,20788061945
1770852977009,44376005737,20793460897
1770852978009,44381005525,20798904768
1770852979009,44385978946,20804351493
1770852980009,44391020906,20809766618
1770852981009,44396119474,20815194239
1770852982009,44401160793,20820645541
1770852983008,44406249825,20826092190
1770852984009,44411281287,20831527104
1770852985009,44416294380,20836960600
1770852986009,44421406267,20842463413
1770852987009,44426443986,20847919064
1770852988009,44431462068,20853345800
1770852989009,44436662604,20858794020
1770852990009,44441868497,20864233894
1770852991009,44446978691,20869693450
1770852992009,44452092486,20875118768
1770852993008,44457196012,20880547137
1770852994009,44462281976,20885990474
1770852995009,44467288676,20891443638
1770852996009,44472424228,20896944254
1770852997009,44477543104,20902358616
1770852998009,44482545638,20907812481
1770852999009,44487564604,20913237189
1770853000009,44492621579,20918648103
1770853001009,44497659984,20924079615
1770853002009,44502776495,20929527041
1770853003009,44507913482,20934964184
1770853004009,44512996852,20940381781
1770853005009,44518175158,20945829970
1770853006009,44523345362,20951341511
1770853007009,44528395074,20956789761
1770853008009,44533426201,20962227316
1770853009009,44538538165,20967647033
1770853010009,44543641157,20973107490
1770853011009,44548688915,20978543260
1770853012009,44553796897,20983974375
1770853013009,44558883563,20989438646
1770853014009,44563900272,20994875041
1770853015009,44568884847,21000267066
1770853016009,44573945544,21005775662
1770853017008,44578940037,21011207632
1770853018009,44583961353,21016629425
1770853019009,44589005876,21022018962
1770853020009,44594084700,21027452260
1770853021010,44599120557,21032905927
1770853022009,44604150189,21038320854
1770853023009,44609201075,21043775482
1770853024009,44614253564,21049176295
1770853025008,44619263192,21054613270
1770853026009,44624371250,21060110117
1770853027009,44629420885,21065552279
1770853028009,44634471756,21071021357
1770853029009,44639503418,21076478762
1770853030009,44644598491,21081918559
1770853031009,44649597439,21087359898
1770853032009,44654599790,21092751892
1770853033009,44659640483,21098173105
1770853034009,44664639294,21103615283
1770853035009,44669870118,21109088327
1770853036009,44674946226,21114565522
1770853037009,44679913285,21119993464
1770853038009,44684925675,21125438525
1770853039010,44689934037,21130923227
1770853040009,44694938417,21136331273
1770853041009,44699924991,21141774640
1770853042009,44704926685,21147238073
1770853043008,44709915593,21152668700
1770853044009,44714891624,21158130087
1770853045009,44719891411,21163577880
1770853046009,44724960332,21169029548
1770853047009,44729945304,21174491912
1770853048009,44734984762,21179934334
1770853049010,44740004003,21185382081
1770853050009,44745061908,21190819300
1770853051009,44750132081,21196296067
1770853052009,44755260722,21201748544
1770853053009,44760372945,21207146153
1770853054009,44765410877,21212598843
1770853055009,44770429035,21218051366
1770853056009,44775513626,21223516934
1770853057009,44780698691,21228925285
1770853058009,44785849807,21234372055
1770853059009,44790881408,21239814324
1770853060009,44795962917,21245274003
1770853061009,44800972713,21250714777
1770853062009,44806026208,21256155993
1770853063009,44811144871,21261590450
1770853064009,44816273710,21266988105
1770853065009,44821358179,21272429718
1770853066009,44826462285,21277921988
1770853067009,44831486409,21283349793
1770853068009,44836498128,21288771830
1770853069009,44841503591,21294222918
1770853070009,44846572451,21299682490
1770853071009,44851650772,21305095586
1770853072009,44856714871,21310510848
1770853073009,44861941347,21315962532
1770853074009,44867022367,21321400437
1770853075009,44872046995,21326842523
1770853076009,44877181449,21332310441
1770853077009,44882225118,21337737849
1770853078009,44887224844,21343176197
1770853079010,44892276707,21348631954
1770853080009,44897299366,21354075002
1770853081009,44902314823,21359495681
1770853082009,44907357089,21364954856
1770853083008,44912376803,21370403396
1770853084009,44917419236,21375823709
1770853085009,44922447419,21381260653
1770853086009,44927516248,21386714946
1770853087009,44932506926,21392118200
1770853088009,44937551175,21397568816
1770853089009,44942554472,21403011085
1770853090009,44947630458,21408455506
1770853091009,44952624432,21413880594
1770853092009,44957642132,21419337938
1770853093009,44962711007,21424770656
1770853094009,44967754264,21430220600
1770853095009,44972767051,21435640135
1770853096009,44977806220,21441116948
1770853097009,44982819388,21446581403
1770853098009,44987867909,21452019110
1770853099009,44992916019,21457464675
1770853100009,44997973801,21462896355
1770853101009,45003019317,21468321474
1770853102009,45008086590,21473776957
1770853103008,45013162225,21479236177
1770853104009,45018212806,21484678675
1770853105009,45023212014,21490092672
1770853106009,45028286458,21495520736
1770853107009,45033370027,21500968406
1770853108009,45038493679,21506412125
1770853109009,45043623205,21511857034
1770853110009,45048688678,21517266269
1770853111009,45053713595,21522709820
1770853112009,45058748857,21528152776
1770853113009,45063775345,21533589552
1770853114009,45068800064,21539033744
1770853115009,45073774752,21544469651
1770853116009,45078847350,21549974173
1770853117009,45083861892,21555412383
1770853118009,45088954524,21560830850
1770853119009,45093980189,21566318512
1770853120009,45099054145,21571770577
1770853121009,45104068885,21577184435
1770853122009,45109179934,21582628246
1770853123009,45114224870,21588044302
1770853124009,45119226946,21593521359
1770853125009,45124220782,21598936393
1770853126009,45129253817,21604415312
1770853127009,45134254840,21609854346
1770853128009,45139279513,21615303924
1770853129009,45144293536,21620802785
1770853130009,45149366332,21626242323
1770853131009,45154359345,21631678566
1770853132009,45159362550,21637103257
1770853133008,45164460843,21642575219
1770853134009,45169460005,21648036637
1770853135009,45174452956,21653473367
1770853136009,45179482847,21658963440
1770853137009,45184480422,21664441520
1770853138009,45189727313,21669896041
1770853139010,45194742205,21675346717
1770853140009,45199810059,21680769899
1770853141009,45204785387,21686189449
1770853142009,45209795611,21691626546
1770853143008,45214905240,21697072523
1770853144009,45220051489,21702477959
1770853145009,45225123035,21707879184
1770853146009,45230187241,21713378076
1770853147009,45235137333,21718798404
1770853148009,45240148594,21724235745
1770853149009,45245134421,21729677297
1770853150009,45250195240,21735137998
1770853151009,45255166601,21740589010
1770853152009,45260184393,21746016235
1770853153009,45265223653,21751470359
1770853154009,45270260898,21756920410
1770853155009,45275257634,21762335337
1770853156009,45280292484,21767823151
1770853157009,45285277440,21773298363
1770853158009,45290280279,21778763519
1770853159009,45295318776,21784239462
1770853160009,45300333485,21789661835
1770853161009,45305330404,21795110345
1770853162009,45310349935,21800546755
1770853163008,45315389592,21805983242
1770853164009,45320410114,21811412023
1770853165009,45325433674,21816844313
1770853166009,45330540206,21822294089
1770853167009,45335510698,21827744308
1770853168010,45340677407,21833183892
1770853169010,45345732596,21838632569
1770853170009,45350835589,21844066004
1770853171009,45355871064,21849459631
1770853172009,45360980786,21854895446
1770853173009,45366071968,21860329064
1770853174009,45371211564,21865764955
1770853175009,45376367365,21871188915
1770853176009,45381548173,21876650302
1770853177009,45386665325,21882097149
1770853178009,45391759605,21887476098
1770853179009,45396789175,21892901797
1770853180009,45401874224,21898351908
1770853181009,45406914476,21903811404
1770853182009,45411945893,21909284601
1770853183009,45416989959,21914748399
1770853184009,45422046002,21920185267
1770853185009,45427132424,21925665315
1770853186009,45432172630,21931177939
1770853187009,45437260578,21936615982
1770853188009,45442280796,21942023127
1770853189009,45447307773,21947457416
1770853190009,45452355928,21952856093
1770853191009,45457421477,21958293953
1770853192009,45462458310,21963739427
1770853193009,45467511073,21969174555
1770853194009,45472563287,21974626193
1770853195009,45477557871,21980058071
1770853196009,45482613579,21985519825
1770853197009,45487654059,21990907715
1770853198009,45492668830,21996356880
1770853199010,45497673454,22001791109
1770853200009,45502709983,22007221461
1770853201009,45507775394,22012681018
1770853202009,45512860581,22018102063
1770853203009,45518033821,22023540213
1770853204009,45523149767,22029012510
1770853205009,45528139026,22034439017
1770853206009,45533203172,22039911635
1770853207009,45538259795,22045323403
1770853208009,45543375040,22050726612
1770853209009,45548455191,22056171460
1770853210009,45553533114,22061658145
1770853211009,45558528950,22067127406
1770853212009,45563609055,22072577136
1770853213009,45568742014,22078030086
1770853214009,45573910371,22083504107
1770853215009,45579068003,22088962748
1770853216009,45584198429,22094440782
1770853217009,45589332700,22099908685
1770853218009,45594472937,22105346666
1770853219009,45599511480,22110779155
1770853220009,45604536412,22116204076
1770853221009,45609594836,22121662534
1770853222009,45614747524,22127118490
1770853223008,45619851202,22132539657
1770853224009,45624892507,22137968438
1770853225009,45629900381,22143360432
1770853226009,45634964068,22148849971
1770853227009,45639999071,22154254782
1770853228009,45645063354,22159711699
1770853229009,45650093108,22165175604
1770853230009,45655156292,22170648770
1770853231009,45660143461,22176102559
1770853232009,45665142409,22181511505
1770853233009,45670165724,22186933969
1770853234009,45675215634,22192369403
1770853235009,45680253078,22197816082
1770853236009,45685487075,22203287387
1770853237009,45690808379,22208733211
1770853238010,45695855924,22214209536
1770853239010,45700970665,22219662166
1770853240009,45706040303,22225090993
1770853241009,45711082919,22230537717
1770853242009,45716187224,22236006963
1770853243009,45721386891,22241459119
1770853244009,45726564434,22246895926
1770853245009,45731765810,22252336745
1770853246009,45737091386,22257775826
1770853247009,45742385500,22263206911
1770853248009,45747626653,22268641017
1770853249009,45752799848,22274100513
1770853250009,45757968083,22279531125
1770853251009,45763167415,22284939552
1770853252009,45768291753,22290405776
1770853253010,45773356310,22295861243
1770853254009,45778425033,22301311614
1770853255009,45783568246,22306753014
1770853256009,45788697939,22312187792
1770853257009,45793747529,22317646539
1770853258009,45798763947,22323090121
1770853259009,45803830870,22328516018
1770853260009,45808944085,22333971196
1770853261009,45813944635,22339420743
1770853262009,45818968499,22344877278
1770853263009,45824012489,22350346890
1770853264009,45829075536,22355778219
1770853265009,45834076635,22361209396
1770853266009,45839160402,22366682898
1770853267009,45844161548,22372147429
1770853268009,45849169071,22377591361
1770853269009,45854168934,22383076429
1770853270009,45859218233,22388560597
1770853271009,45864198368,22393993833
1770853272009,45869201009,22399430838
1770853273008,45874264834,22404871872
1770853274009,45879305421,22410329338
1770853275009,45884283496,22415765824
1770853276009,45889338319,22421264624
1770853277009,45894331179,22426708404
1770853278009,45899361543,22432143899
1770853279009,45904373598,22437599000
1770853280009,45909450850,22443018733
1770853281009,45914439819,22448454808
1770853282009,45919444550,22453891355
1770853283009,45924496230,22459365803
1770853284009,45929524382,22464807844
1770853285009,45934503326,22470233146
1770853286009,45939558012,22475687622
1770853287009,45944569532,22481115899
1770853288009,45949598386,22486536395
1770853289010,45954631771,22491964963
1770853290009,45959682078,22497424565
1770853291009,45964675884,22502857817
1770853292009,45969765877,22508299247
1770853293009,45974829427,22513730866
1770853294009,45979878391,22519182961
1770853295009,45984992872,22524576359
1770853296009,45990148886,22530059779
1770853297009,45995155356,22535508381
1770853298009,46000208241,22540963360
1770853299010,46005226537,22546408299
1770853300009,46010303072,22551857557
1770853301009,46015456812,22557270927
1770853302009,46020523322,22562695985
1770853303009,46025648393,22568201926
1770853304010,46030752530,22573658187
1770853305009,46035841180,22579116919
1770853306009,46040937458,22584613049
1770853307009,46046040817,22590060689
1770853308009,46051161417,22595525632
1770853309009,46056193673,22600975134
1770853310009,46061374817,22606414412
1770853311009,46066429335,22611854835
1770853312009,46071408691,22617319045
1770853313009,46076524836,22622776420
1770853314009,46081636678,22628227493
1770853315009,46086790495,22633691047
1770853316009,46091954321,22639180159
1770853317009,46097070267,22644623984
1770853318009,46102068773,22650088118
1770853319010,46107090638,22655553991
1770853320009,46112148116,22661004057
1770853321009,46117169310,22666451667
1770853322009,46122190092,22671890366
1770853323009,46127351248,22677327005
1770853324009,46132390142,22682743259
1770853325009,46137397390,22688190731
1770853326009,46142436848,22693667026
1770853327009,46147434621,22699091474
1770853328009,46152444875,22704532522
1770853329009,46157521761,22709981002
1770853330009,46162651577,22715430274
1770853331009,46167706965,22720854814
1770853332009,46172733621,22726316369
1770853333009,46177836674,22731757402
1770853334009,46182911485,22737221216
1770853335009,46188108894,22742679567
1770853336009,46193219637,22748142572
1770853337009,46198303847,22753583666
1770853338009,46203393748,22759016430
1770853339009,46208420786,22764457982
1770853340009,46213537663,22769922039
1770853341009,46218645233,22775386341
1770853342009,46223671172,22780833447
1770853343009,46228852591,22786279912
1770853344009,46233869101,22791744107
1770853345009,46238922169,22797207951
1770853346009,46244038375,22802657361
1770853347009,46249054015,22808084006
1770853348009,46254058685,22813539336
1770853349010,46259137203,22818986366
1770853350009,46264246665,22824472960
1770853351009,46269354723,22829916038
1770853352009,46274372499,22835318666
1770853353008,46279445967,22840764811
1770853354009,46284466368,22846203769
1770853355009,46289636542,22851667613
1770853356009,46294833371,22857127170
1770853357009,46300065507,22862587245
1770853358009,46305366639,22868020482
1770853359009,46310651339,22873473264
1770853360009,46315978441,22878931676
1770853361009,46321349516,22884349715
1770853362009,46326578647,22889745371
1770853363009,46331758020,22895238999
1770853364009,46336822318,22900705773
1770853365009,46341933687,22906126665
1770853366009,46347232593,22911623604
1770853367009,46352372509,22917045931
1770853368009,46357466362,22922485423
1770853369009,46362639343,22927951999
1770853370009,46367745371,22933401408
1770853371009,46372749614,22938839009
1770853372009,46377838630,22944288251
1770853373009,46383050366,22949729315
1770853374009,46388195593,22955203046
1770853375009,46393279955,22960648733
1770853376009,46398526891,22966142666
1770853377009,46403649124,22971572881
1770853378009,46408868672,22977018065
1770853379009,46414098153,22982490804
1770853380009,46419193440,22987996653
1770853381009,46424202779,22993421864
1770853382009,46429178657,22998860777
1770853383009,46434240407,23004315466
1770853384008,46439255299,23009744110
1770853385009,46444200890,23015195564
1770853386009,46449224068,23020692228
1770853387009,46454192866,23026111015
1770853388009,46459198604,23031552384
1770853389009,46464198193,23037021721
1770853390009,46469273904,23042445528
1770853391009,46474238827,23047897395
1770853392009,46479243786,23053344745
1770853393009,46484296824,23058765165
1770853394009,46489278225,23064229512
1770853395009,46494256544,23069683606
1770853396009,46499309368,23075146428
1770853397009,46504257980,23080608472
1770853398009,46509223040,23086020087
1770853399009,46514231738,23091491088
1770853400009,46519236835,23096923546
1770853401009,46524195487,23102355974
1770853402009,46529169152,23107844383
1770853403009,46534175089,23113312103
1770853404009,46539164409,23118769309
1770853405009,46544119398,23124200303
1770853406009,46549196239,23129685356
1770853407009,46554155790,23135093233
1770853408009,46559115876,23140547633
1770853409009,46564081928,23145977116
1770853410009,46569082417,23151412946
1770853411009,46574092031,23156885777
1770853412009,46579024423,23162327131
1770853413009,46584039774,23167767981
1770853414009,46589024577,23173234556
1770853415009,46594018948,23178672462
1770853416009,46599075678,23184113098
1770853417009,46604062496,23189547296
1770853418009,46609050840,23194987643
1770853419010,46614031402,23200465280
1770853420009,46619071455,23205921281
1770853421009,46624052139,23211364176
1770853422009,46628992954,23216760549
1770853423008,46634005818,23222161835
1770853424009,46639002324,23227627495
1770853425009,46643972480,23233091202
1770853426009,46649005728,23238589086
1770853427009,46653972070,23244013794
1770853428009,46658953029,23249462029
1770853429009,46663960644,23254897844
1770853430009,46669010965,23260341029
1770853431009,46674028223,23265789935
1770853432009,46678956816,23271213605
1770853433009,46683931916,23276684910
1770853434010,46688879094,23282097853
1770853435009,46693819878,23287506479
1770853436009,46698858787,23293010939
1770853437009,46704049604,23298468329
1770853438009,46709049269,23303932341
1770853439009,46714014360,23309395987
1770853440009,46719003741,23314872571
1770853441009,46723971975,23320303733
1770853442009,46728972769,23325726914
1770853443009,46733983557,23331179086
1770853444009,46738970711,23336608004
1770853445009,46743964868,23342055446
1770853446009,46749022254,23347523379
1770853447009,46753999460,23352937650
1770853448009,46758931806,23358391103
1770853449009,46763905869,23363838377
1770853450009,46768925491,23369250725
1770853451009,46773913042,23374704041
1770853452009,46778905993,23380161096
1770853453009,46783949739,23385627472
1770853454009,46788937304,23391055292
1770853455009,46793848671,23396465031
1770853456009,46798936238,23401933789
1770853457009,46803889229,23407348197
1770853458009,46808877496,23412786972
1770853459009,46813863994,23418224496
1770853460009,46818876918,23423677430
1770853461009,46823842665,23429091304
