timestamp,energy_1,energy_2
1770854897009,64460183109,4530278138
1770854898009,64463324488,4537506616
1770854899009,64466440629,4544788557
1770854900009,64469524835,4552042561
1770854901009,64472634919,4559351845
1770854902010,64475718973,4566636030
1770854903009,64478813387,4573938615
1770854904009,64481942070,4581208045
1770854905009,64485027009,4588438567
1770854906009,64488119729,4595677771
1770854907009,64491214220,4602951321
1770854908009,64494320886,4610209185
1770854909009,64497431702,4617472344
1770854910009,64500527596,4624757063
1770854911009,64503620957,4631924844
1770854912009,64506730522,4639180847
1770854913009,64509839508,4646410850
1770854914009,64512953665,4653682752
1770854915009,64516056929,4660893240
1770854916009,64519161062,4668130827
1770854917009,64522240157,4675353552
1770854918009,64525355658,4682646495
1770854919009,64528478284,4689883700
1770854920009,64531568395,4697170341
1770854921009,64534642912,4704439267
1770854922009,64537738822,4711651968
1770854923009,64540826308,4718885831
1770854924009,64543939535,4726152957
1770854925009,64547026214,4733435540
1770854926009,64550104744,4740668335
1770854927009,64553198685,4747928885
1770854928009,64556312370,4755243860
1770854929010,64559443922,4762537642
1770854930010,64562551976,4769812824
1770854931009,64565628889,4777054424
1770854932009,64568723990,4784292132
1770854933009,64571811660,4791538873
1770854934009,64574931188,4798869397
1770854935009,64578024763,4806114337
1770854936009,64581100181,4813341381
1770854937009,64584201980,4820636444
1770854938009,64587301581,4827869575
1770854939009,64590423917,4835106033
1770854940009,64593519445,4842357748
1770854941009,64596601760,4849631633
1770854942009,64599681816,4856849247
1770854943009,64602775299,4864104594
1770854944009,64605858285,4871371430
1770854945009,64608970413,4878617439
1770854946009,64612079368,4885880201
1770854947009,64615156998,4893148487
1770854948009,64618253914,4900418741
1770854949008,64621364639,4907673462
1770854950009,64624464439,4915018053
1770854951009,64627574935,4922271340
1770854952009,64630681937,4929534926
1770854953009,64633771651,4936815510
1770854954009,64636872947,4944065150
1770854955009,64639971541,4951311998
1770854956009,64643079642,4958535898
1770854957009,64646165770,4965782716
1770854958009,64649261176,4973020730
1770854959009,64652380323,4980302122
1770854960009,64655469168,4987595415
1770854961009,64658552352,4994865074
1770854962009,64661633049,5002125883
1770854963009,64664726883,5009358786
1770854964009,64667832115,5016726798
1770854965009,64670905443,5024047937
1770854966009,64674000711,5031354520
1770854967009,64677106477,5038668183
1770854968009,64680217385,5045980107
1770854969009,64683325348,5053254755
1770854970009,64686420998,5060580304
1770854971009,64689516113,5067820194
1770854972009,64692610329,5075113106
1770854973009,64695674181,5082412076
1770854974009,64698790094,5089768781
1770854975009,64701871279,5097063906
1770854976009,64704960871,5104334495
1770854977009,64708045093,5111590681
1770854978009,64711160273,5118833029
1770854979009,64714288331,5126113795
1770854980009,64717380777,5133382325
1770854981009,64720449267,5140662100
1770854982009,64723530117,5147945384
1770854983009,64726615422,5155201479
1770854984009,64729733272,5162440698
1770854985009,64732843936,5169714873
1770854986009,64735948008,5176994755
1770854987009,64739055590,5184247035
1770854988009,64742158090,5191564405
1770854989009,64745268403,5198817387
1770854990009,64748362252,5206057262
1770854991009,64751464692,5213318972
1770854992009,64754542917,5220575020
1770854993009,64757639315,5227815613
1770854994009,64760732706,5235109501
1770854995009,64763813434,5242369426
1770854996009,64766889294,5249684858
1770854997009,64769991200,5257001481
1770854998009,64773094112,5264320927
1770854999009,64776222765,5271642448
1770855000010,64779306956,5278970713
1770855001009,64782416186,5286292233
1770855002009,64785509349,5293601121
1770855003009,64788608996,5300876104
1770855004009,64791697170,5308177546
1770855005009,64794799975,5315420564
1770855006009,64797885128,5322692756
1770855007009,64800975590,5329941862
1770855008009,64804082805,5337277405
1770855009009,64807180637,5344555410
1770855010009,64810282451,5351912695
1770855011009,64813331137,5359207698
1770855012009,64816431410,5366555188
1770855013009,64819511924,5373836504
1770855014009,64822602538,5381137960
1770855015009,64825655710,5388413997
1770855016009,64828740176,5395650088
1770855017009,64831828822,5402939384
1770855018009,64834955110,5410175216
1770855019009,64838060907,5417436040
1770855020009,64841161927,5424705638
1770855021009,64844244242,5431953722
1770855022009,64847339418,5439244040
1770855023009,64850420070,5446557123
1770855024009,64853519076,5453832596
1770855025009,64856620173,5461091452
1770855026009,64859706271,5468314085
1770855027009,64862815913,5475574574
1770855028009,64865935533,5482867486
1770855029009,64869063591,5490134841
1770855030009,64872161896,5497419605
1770855031009,64875239297,5504671382
1770855032009,64878314760,5511932237
1770855033009,64881408091,5519241017
1770855034009,64884535691,5526547692
1770855035009,64887623956,5533758150
1770855036009,64890726609,5541054434
1770855037009,64893813196,5548288404
1770855038009,64896929154,5555660902
1770855039009,64900054603,5563009536
1770855040009,64903149673,5570252310
1770855041009,64906239708,5577540889
1770855042009,64909327698,5584926600
1770855043009,64912430367,5592403585
1770855044009,64915539886,5599975795
1770855045009,64918631645,5607382715
1770855046009,64921733307,5614880480
1770855047009,64924834053,5622400386
1770855048009,64927948928,5630009230
1770855049009,64931070714,5637507835
1770855050009,64934180768,5644872597
1770855051009,64937248724,5652251625
1770855052009,64940333724,5659761384
1770855053009,64943424751,5667179793
1770855054009,64946545943,5674768222
1770855055009,64949638907,5682342659
1770855056009,64952731643,5689939206
1770855057009,64955834250,5697506548
1770855058009,64958953367,5704949873
1770855059009,64962067036,5712484060
1770855060009,64965172314,5719978485
1770855061009,64968262486,5727250829
1770855062009,64971368588,5734471845
1770855063009,64974447072,5741725956
1770855064009,64977536863,5749053275
1770855065009,64980638982,5756346446
1770855066009,64983732755,5763646225
1770855067009,64986842092,5771066373
1770855068009,64989967952,5778289251
1770855069009,64993075427,5785618569
1770855070009,64996168392,5792943248
1770855071009,64999254719,5800174914
1770855072009,65002340695,5807462715
1770855073009,65005440846,5814679016
1770855074009,65008536374,5821965566
1770855075009,65011615759,5829289238
1770855076009,65014714597,5836547209
1770855077009,65017823400,5843861360
1770855078009,65020961711,5851154944
1770855079009,65024093827,5858464640
1770855080009,65027194131,5865743667
1770855081009,65030300049,5872956017
1770855082009,65033389093,5880187012
1770855083009,65036481584,5887412956
1770855084009,65039584756,5894726741
1770855085009,65042656146,5901997453
1770855086009,65045746974,5909261787
1770855087009,65048838672,5916582468
1770855088009,65051941463,5923886473
1770855089009,65055058382,5931162662
1770855090009,65058153711,5938531895
1770855091009,65061230197,5945827858
1770855092009,65064322826,5953126874
1770855093009,65067433063,5960448135
1770855094009,65070520061,5967804581
1770855095009,65073602757,5975049324
1770855096009,65076702862,5982313826
1770855097009,65079779317,5989702146
1770855098009,65082873686,5997008607
1770855099009,65086003773,6004497111
1770855100009,65089120677,6011865001
1770855101009,65092204624,6019154267
1770855102009,65095301296,6026477069
1770855103009,65098385380,6033849094
1770855104009,65101492397,6041123589
1770855105009,65104579945,6048320956
1770855106009,65107669263,6055581887
1770855107009,65110733466,6062871259
1770855108009,65113854719,6070437991
1770855109009,65116967626,6077916532
1770855110009,65120072491,6085489596
1770855111009,65123160970,6092960264
1770855112009,65126254636,6100363949
1770855113009,65129348196,6107706969
1770855114009,65132464184,6115330872
1770855115009,65135558888,6122990129
1770855116009,65138642423,6130446851
1770855117009,65141714652,6137911034
1770855118009,65144821684,6145400851
1770855119009,65147937566,6152984000
1770855120009,65151040448,6160407048
1770855121009,65154136358,6167717064
1770855122009,65157225752,6175097877
1770855123009,65160316366,6182479072
1770855124009,65163422804,6189941607
1770855125009,65166512244,6197269643
1770855126009,65169599181,6204776457
1770855127009,65172697944,6212050922
1770855128009,65175806776,6219561612
1770855129009,65178929097,6227092854
1770855130009,65182024198,6234614850
1770855131009,65185115545,6241965101
1770855132009,65188230191,6249269060
1770855133009,65191336018,6256639666
1770855134009,65194428738,6264064697
1770855135009,65197519810,6271377749
1770855136009,65200607328,6278751056
1770855137009,65203704549,6286202819
1770855138009,65206815762,6293740225
1770855139009,65209922734,6301174365
1770855140009,65213037395,6308529606
1770855141009,65216106618,6315871634
1770855142009,65219200055,6323157878
1770855143009,65222280279,6330469771
1770855144009,65225372893,6337886197
1770855145009,65228456947,6345447588
1770855146009,65231539078,6352855973
1770855147009,65234639168,6360259536
1770855148009,65237752532,6367633529
1770855149009,65240866202,6375023436
1770855150009,65243980359,6382429334
1770855151009,65247051795,6389742005
1770855152009,65250148406,6397125320
1770855153009,65253243079,6404534941
1770855154009,65256347197,6412006677
1770855155009,65259440681,6419351359
1770855156009,65262519775,6426728801
1770855157009,65265604058,6434005539
1770855158009,65268711823,6441363710
1770855159009,65271847708,6448864085
1770855160009,65274958616,6456323995
1770855161009,65278062276,6463631632
1770855162009,65281153089,6470990946
1770855163009,65284238119,6478356639
1770855164009,65287348020,6485846929
1770855165009,65290439428,6493202536
1770855166009,65293527098,6500586752
1770855167009,65296616737,6507984913
1770855168009,65299710021,6515242396
1770855169009,65302824347,6522564741
1770855170009,65305930220,6529923018
1770855171009,65309022910,6537222980
1770855172009,65312113723,6544531241
1770855173009,65315224005,6551898780
1770855174009,65318311431,6559311986
1770855175009,65321408408,6566566387
1770855176009,65324497771,6573840883
1770855177009,65327566003,6581099403
1770855178009,65330683914,6588349089
1770855179009,65333855488,6595664308
1770855180009,65336957759,6603022418
1770855181009,65340032246,6610196501
1770855182009,65343103789,6617437124
1770855183009,65346203497,6624717326
1770855184009,65349301237,6632106622
1770855185009,65352389167,6639536795
1770855186009,65355479293,6646800580
1770855187009,65358589865,6654148055
1770855188009,65361693190,6661483094
1770855189009,65364797964,6668789998
1770855190009,65367883910,6676169743
1770855191009,65370963081,6683399426
1770855192009,65374059585,6690637455
1770855193009,65377146126,6697943824
1770855194009,65380240815,6705205458
1770855195009,65383332680,6712450978
1770855196009,65386431260,6719738367
1770855197009,65389533059,6727009872
1770855198009,65392631547,6734308185
1770855199009,65395734474,6741539898
1770855200009,65398831269,6748996421
1770855201009,65401925088,6756312113
1770855202009,65405015656,6763600799
1770855203009,65408116601,6770899906
1770855204009,65411221146,6778253453
1770855205009,65414313531,6785589927
1770855206009,65417390322,6792952797
1770855207009,65420460018,6800305413
1770855208009,65423586122,6807884901
1770855209009,65426711388,6815338388
1770855210009,65429808610,6822751259
1770855211009,65432900857,6830038601
1770855212009,65435969271,6837300677
1770855213009,65439063639,6844654224
1770855214009,65442154758,6851955559
1770855215009,65445245830,6859235517
1770855216009,65448340076,6866522555
1770855217009,65451405836,6873764642
1770855218009,65454529972,6881054625
1770855219009,65457648524,6888344287
1770855220009,65460753802,6895650153
1770855221009,65463826229,6902926891
1770855222009,65466917027,6910160908
1770855223009,65470015591,6917394466
1770855224009,65473096440,6924640017
1770855225009,65476184431,6931888208
1770855226009,65479273855,6939162460
1770855227009,65482361861,6946410299
1770855228009,65485482122,6953768348
1770855229009,65488581098,6961147590
1770855230009,65491676336,6968687437
1770855231008,65494777021,6976127864
1770855232009,65497882131,6983463544
1770855233009,65500985455,6990785187
1770855234009,65504085118,6998108615
1770855235009,65507171033,7005386894
1770855236009,65510271993,7012676251
1770855237009,65513359541,7019886785
1770855238009,65516477376,7027168284
1770855239009,65519591442,7034458572
1770855240009,65522691746,7041739278
1770855241009,65525785366,7049073279
1770855242009,65528872471,7056314757
1770855243009,65531971615,7063614810
1770855244009,2469858,7071035156
1770855245009,5562578,7078531763
1770855246009,8692757,7085975180
1770855247009,11802307,7093421450
1770855248009,14923056,7101036428
1770855249009,18040723,7108714345
1770855250009,21140416,7116344352
1770855251009,24248669,7123810427
1770855252009,27353398,7131193788
1770855253009,30451580,7138545978
1770855254009,33550480,7145994918
1770855255009,36646527,7153509224
1770855256009,39774523,7160972385
1770855257009,42865321,7168308843
1770855258009,45993532,7175678564
1770855259009,49140418,7182951030
1770855260009,52251677,7190263366
1770855261009,55331901,7197527913
1770855262009,58431045,7204766522
1770855263009,61529136,7212082611
1770855264009,64639052,7219361638
1770855265009,67728049,7226604000
1770855266009,70823623,7233854480
1770855267009,73917853,7241135201
1770855268009,77028441,7248400541
1770855269009,80154027,7255716386
1770855270009,83254804,7262987998
1770855271009,86355824,7270255918
1770855272009,89460232,7277522754
1770855273009,92555577,7284739940
1770855274009,95678950,7292055144
1770855275009,98786532,7299316075
1770855276009,101875194,7306613382
1770855277009,104963779,7313836260
1770855278009,108098459,7321143240
1770855279009,111206208,7328406521
1770855280009,114307733,7335682099
1770855281009,117402803,7342977514
1770855282009,120504327,7350275492
1770855283009,123604356,7357500307
1770855284009,126716438,7364829823
1770855285009,129821304,7372112405
1770855286009,132932853,7379364701
1770855287009,136035887,7386615943
1770855288009,139168813,7393918437
1770855289009,142276348,7401239134
1770855290009,145399249,7408506016
1770855291009,148517557,7415754375
1770855292009,151624315,7423030457
1770855293009,154717294,7430314443
1770855294009,157847839,7437662589
1770855295009,160949989,7444901534
1770855296009,164060210,7452167866
1770855297009,167167563,7459450708
1770855298009,170299023,7466730285
1770855299009,173436663,7474004765
1770855300009,176553278,7481267954
1770855301009,179647722,7488555236
1770855302009,182748254,7495829686
1770855303009,185843019,7503096888
1770855304009,188951028,7510351228
1770855305009,192032107,7517584726
1770855306009,195162117,7524816819
1770855307009,198251069,7532089896
1770855308009,201386100,7539361813
1770855309009,204495924,7546606784
1770855310009,207600149,7553922202
1770855311009,210713575,7561179624
1770855312009,213821538,7568444980
1770855313009,216929089,7575686137
1770855314009,220041400,7582977569
1770855315009,223151560,7590244191
1770855316009,226249575,7597545983
1770855317009,229357111,7604845090
1770855318009,232471849,7612137789
1770855319009,235579629,7619441000
1770855320009,238676743,7626737467
1770855321009,241806296,7634048872
1770855322009,244885254,7641315891
1770855323009,247974404,7648534756
1770855324009,251097839,7655800722
1770855325009,254194740,7663071175
1770855326009,257282242,7670366284
1770855327009,260394340,7677606708
1770855328009,263525403,7684923423
1770855329009,266623159,7692191693
1770855330009,269713362,7699448444
1770855331009,272817296,7706739387
1770855332009,275935574,7714030072
1770855333009,279046070,7721318574
1770855334009,282149425,7728601019
1770855335009,285238941,7735879223
1770855336009,288355739,7743160539
1770855337009,291441043,7750397149
1770855338010,294580911,7757678480
1770855339009,297712234,7764929219
1770855340010,300817390,7772219400
1770855341009,303923400,7779540722
1770855342009,307005638,7786802676
1770855343009,310125838,7794079994
1770855344009,313228552,7801411204
1770855345009,316345532,7808674118
1770855346009,319443532,7815960332
1770855347009,322560650,7823213848
1770855348009,325671024,7830453998
1770855349009,328777217,7837758811
1770855350009,331885714,7845054119
1770855351009,334994531,7852313250
1770855352009,338089632,7859565529
1770855353009,341188959,7866847944
1770855354009,344304551,7874058356
1770855355009,347403085,7881314801
1770855356009,350498887,7888597353
1770855357009,353603387,7895886252
1770855358009,356719162,7903153317
1770855359009,359819084,7910421374
1770855360009,362920654,7917699898
1770855361009,366021507,7924955901
1770855362009,369122726,7932206777
1770855363009,372245870,7939432386
1770855364010,375367520,7946772339
1770855365009,378443685,7954004264
1770855366009,381559170,7961298138
1770855367009,384656789,7968559130
1770855368009,387773174,7975817849
1770855369009,390882800,7983084471
1770855370010,393988566,7990397234
1770855371009,397086596,7997639367
1770855372009,400196741,8004914992
1770855373009,403328553,8012177724
1770855374009,406424828,8019457529
1770855375009,409528656,8026721314
1770855376009,412649649,8033942864
1770855377009,415768186,8041214140
1770855378010,418856283,8048505206
1770855379009,421969587,8055751688
1770855380009,425082799,8063099407
1770855381009,428178601,8070334339
1770855382009,431276524,8077617653
1770855383009,434389614,8084880034
1770855384009,437515414,8092150364
1770855385009,440607173,8099433969
1770855386009,443715258,8106686798
1770855387009,446828744,8113939124
1770855388009,449988890,8121263452
1770855389009,453104756,8128523865
1770855390009,456190443,8135843692
1770855391009,459272421,8143120995
1770855392009,462389356,8150388563
1770855393009,465497319,8157632635
1770855394009,468597089,8164915797
1770855395009,471697682,8172152514
1770855396009,474795697,8179411980
1770855397009,477909000,8186649994
1770855398009,481035258,8193909781
1770855399009,484156358,8201221918
1770855400009,487264260,8208537824
1770855401009,490380752,8215785450
1770855402009,493488425,8223066629
1770855403008,496588622,8230348936
1770855404009,499717916,8237573386
1770855405009,502796477,8244854976
1770855406009,505913930,8252142426
1770855407009,509017881,8259366158
1770855408009,512139972,8266643309
1770855409009,515281228,8273910648
1770855410009,518366686,8281230964
1770855411009,521456065,8288467406
1770855412009,524565721,8295723836
1770855413009,527642696,8302968243
1770855414009,530763079,8310252183
1770855415009,533852686,8317496239
1770855416009,536958330,8324781385
1770855417009,540048975,8332083620
1770855418009,543185471,8339372595
1770855419010,546345113,8346694864
1770855420009,549476344,8353993162
1770855421009,552567966,8361297532
1770855422009,555687144,8368562553
1770855423009,558775714,8375797347
1770855424009,561890680,8383169311
1770855425009,564987078,8390405799
1770855426009,568092325,8397706706
1770855427009,571193330,8404965394
1770855428009,574311333,8412245612
1770855429009,577447600,8419558542
1770855430009,580584889,8426850554
1770855431009,583680920,8434098425
1770855432010,586795200,8441389384
1770855433009,589876934,8448647507
1770855434010,592976109,8455968967
1770855435009,596112543,8463244088
1770855436009,599240998,8470507400
1770855437009,602348396,8477804370
1770855438009,605467574,8485052241
1770855439009,608588354,8492312180
1770855440010,611684751,8499575217
1770855441009,614789159,8506898371
1770855442009,617900342,8514149338
1770855443009,621011753,8521387291
1770855444009,624132884,8528694607
1770855445009,627224856,8535923786
1770855446009,630303692,8543198678
1770855447009,633389851,8550479918
1770855448009,636492749,8557773212
1770855449009,639584554,8565019266
1770855450009,642705852,8572310393
1770855451009,645808612,8579608966
1770855452009,648917689,8586861856
1770855453009,652028780,8594129348
1770855454010,655139017,8601450869
1770855455009,658244706,8608709680
1770855456009,661345895,8615956635
1770855457009,664424929,8623212790
1770855458009,667535257,8630482785
1770855459009,670660721,8637713902
1770855460009,673753014,8645024894
1770855461009,676847840,8652257492
1770855462009,679960334,8659521276
1770855463009,683064910,8666800471
1770855464009,686181768,8674073105
1770855465009,689303174,8681282678
1770855466009,692407200,8688566817
1770855467009,695523738,8695832875
1770855468009,698656358,8703114343
1770855469009,701795188,8710409117
1770855470009,704920912,8717662282
1770855471009,708024175,8724889157
1770855472009,711090362,8732171862
1770855473009,714191550,8739387019
1770855474010,717308195,8746666443
1770855475009,720400321,8753963734
1770855476009,723493239,8761247979
1770855477009,726601752,8768513519
1770855478009,729728863,8775808811
1770855479009,732838322,8783114616
1770855480010,735932278,8790422923
1770855481009,739027348,8797668887
1770855482010,742140972,8805019474
1770855483009,745241977,8812248409
1770855484009,748352458,8819509722
1770855485009,751420018,8826791282
1770855486009,754525921,8834035689
1770855487009,757644366,8841317371
1770855488009,760765985,8848577463
1770855489009,763889694,8855847305
1770855490009,767006400,8863121739
1770855491009,770120177,8870373043
1770855492009,773230322,8877618518
1770855493009,776347302,8884862055
1770855494009,779454411,8892163222
1770855495009,782536634,8899395605
1770855496009,785653599,8906679744
1770855497008,788757580,8913931520
1770855498009,791870593,8921250035
1770855499009,794995767,8928566292
1770855500009,798108399,8935818435
1770855501009,801185007,8943090001
1770855502009,804282762,8950366526
1770855503009,807380853,8957633926
1770855504009,810470614,8964946842
1770855505009,813566111,8972221063
1770855506009,816668383,8979466751
1770855507009,819775842,8986733374
1770855508009,822910064,8993999065
1770855509009,826038366,9001282090
1770855510009,829146802,9008553595
1770855511009,832254415,9015820904
1770855512009,835339353,9023091769
1770855513009,838443303,9030384818
1770855514009,841547772,9037669414
1770855515009,844646779,9044921771
1770855516009,847735929,9052190346
1770855517009,850827871,9059404207
1770855518009,853936765,9066688177
1770855519009,857060459,9074004037
1770855520009,860158794,9081305189
1770855521009,863272189,9088598498
1770855522008,866354656,9095834665
1770855523009,869468143,9103134535
1770855524009,872569209,9110454225
1770855525009,875676669,9117741217
1770855526009,878781366,9125068322
1770855527009,881890352,9132311508
1770855528009,885005608,9139597386
1770855529009,888128310,9146923972
1770855530010,891247595,9154202267
1770855531009,894356321,9161487093
1770855532009,897473530,9168754814
1770855533009,900574139,9176009199
1770855534009,903695422,9183269413
1770855535009,906801631,9190546381
1770855536009,909903246,9197792558
1770855537009,912988719,9205052177
1770855538009,916135148,9212318677
1770855539009,919250968,9219610338
1770855540009,922367079,9226936909
1770855541009,925476370,9234257469
1770855542009,928583448,9241517958
1770855543009,931680379,9248802920
1770855544009,934776121,9256125326
1770855545009,937883489,9263456261
1770855546009,940994442,9270702850
1770855547009,944108417,9277961141
1770855548009,947199947,9285239085
1770855549009,950317096,9292485781
1770855550009,953408961,9299776221
1770855551009,956517352,9307039944
1770855552009,959618861,9314262700
1770855553009,962719652,9321501736
1770855554009,965813563,9328750431
1770855555009,968924166,9335991984
1770855556009,972019617,9343263016
1770855557009,975136399,9350526084
1770855558009,978252357,9357754164
1770855559009,981379088,9365064760
1770855560009,984484030,9372442309
1770855561009,987592863,9379721809
1770855562009,990690862,9387003522
1770855563009,993797971,9394297227
1770855564009,996910038,9401601735
1770855565009,1000005063,9408879404
1770855566009,1003105732,9416169189
1770855567009,1006204495,9423446812
1770855568009,1009314991,9430696315
1770855569009,1012420085,9437963777
1770855570009,1015543520,9445283207
1770855571009,1018648050,9452574212
1770855572009,1021762726,9459835693
1770855573009,1024856744,9467089010
1770855574009,1027968262,9474359432
1770855575009,1031075920,9481653366
1770855576009,1034169220,9488928976
1770855577009,1037264214,9496211680
1770855578009,1040373123,9503527265
1770855579009,1043486624,9510771398
1770855580009,1046583373,9518084069
1770855581009,1049688650,9525341903
1770855582009,1052786619,9532597112
1770855583010,1055899755,9539933830
1770855584010,1059020764,9547229748
1770855585009,1062107610,9554441411
1770855586009,1065210843,9561710872
1770855587009,1068308735,9568979325
1770855588009,1071383085,9576295811
1770855589009,1074499135,9583590325
1770855590009,1077575987,9590883618
1770855591009,1080669607,9598153552
1770855592009,1083773771,9605475256
1770855593009,1086883230,9612788873
1770855594009,1089982465,9620088559
1770855595009,1093083623,9627363360
1770855596009,1096170362,9634639351
1770855597009,1099281346,9641891402
1770855598009,1102403057,9649191592
1770855599009,1105539095,9656470253
1770855600009,1108654748,9663756208
1770855601009,1111761917,9671040179
1770855602009,1114844293,9678291574
1770855603009,1117935579,9685557097
1770855604009,1121047112,9692813131
1770855605010,1124156677,9700099116
1770855606009,1127274161,9707358399
1770855607009,1130366348,9714731446
1770855608009,1133484167,9721983772
1770855609009,1136612744,9729231658
1770855610009,1139701482,9736547197
1770855611009,1142811917,9743857565
1770855612009,1145916676,9751145136
1770855613009,1149030727,9758420181
1770855614009,1152180207,9765709828
1770855615009,1155284401,9772925809
1770855616009,1158386124,9780216799
1770855617009,1161480980,9787477501
1770855618009,1164606764,9794751554
1770855619009,1167734685,9802037493
1770855620009,1170846127,9809324379
1770855621009,1173961978,9816582716
1770855622008,1177068461,9823886858
1770855623009,1180184877,9831196691
1770855624009,1183273539,9838469859
1770855625009,1186359683,9845716875
1770855626009,1189446468,9852997520
1770855627009,1192549655,9860270093
1770855628009,1195672007,9867564485
1770855629009,1198807251,9874851355
1770855630009,1201916862,9882148753
1770855631009,1205024352,9889389330
1770855632009,1208125449,9896604930
1770855633009,1211236021,9903868836
1770855634009,1214340139,9911201999
1770855635009,1217441465,9918412655
1770855636009,1220534277,9925677752
1770855637009,1223642835,9932926400
1770855638009,1226787616,9940265864
1770855639009,1229927544,9947550339
1770855640009,1233054915,9954828039
1770855641009,1236144279,9962072674
1770855642009,1239244399,9969357301
1770855643009,1242362600,9976628638
1770855644009,1245466398,9983929866
1770855645009,1248576024,9991169696
1770855646009,1251675244,9998430459
1770855647009,1254778188,10005707609
1770855648009,1257897213,10012980228
1770855649009,1261036119,10020277504
1770855650009,1264155159,10027623590
1770855651009,1267280318,10034899246
1770855652009,1270385245,10042155569
1770855653009,1273490584,10049363982
1770855654009,1276601980,10056699845
1770855655009,1279710492,10063955848
1770855656009,1282802160,10071205321
1770855657009,1285913174,10078471943
1770855658009,1289039859,10085767297
1770855659009,1292164392,10092997819
1770855660009,1295306304,10100320942
1770855661009,1298398033,10107554775
1770855662009,1301493301,10114835374
1770855663009,1304593452,10122130666
1770855664009,1307712904,10129410532
1770855665009,1310826879,10136672547
1770855666009,1313931073,10143921958
1770855667009,1317036336,10151160354
1770855668009,1320140576,10158451267
1770855669010,1323322525,10165768668
1770855670009,1326456884,10173108254
1770855671009,1329558241,10180396055
1770855672009,1332662359,10187702150
1770855673009,1335754789,10194946785
1770855674009,1338873555,10202208480
1770855675009,1341979840,10209469075
1770855676009,1345097263,10216765527
1770855677009,1348183605,10224024780
1770855678009,1351322862,10231287741
1770855679009,1354448769,10238559658
1770855680009,1357558013,10245834382
1770855681009,1360672949,10253148381
1770855682009,1363753540,10260356885
1770855683009,1366875464,10267610920
1770855684009,1370019695,10274887567
1770855685009,1373134616,10282215847
1770855686009,1376243296,10289514237
1770855687009,1379344805,10296752724
1770855688009,1382457437,10304027311
1770855689009,1385599105,10311277378
1770855690009,1388711416,10318559732
1770855691009,1391816557,10325840437
1770855692009,1394921804,10333112705
1770855693009,1398007261,10340364909
1770855694009,1401107946,10347664321
1770855695009,1404208906,10354933751
1770855696009,1407313802,10362157376
1770855697009,1410411390,10369398259
1770855698009,1413550464,10376653026
1770855699009,1416672129,10383946289
1770855700009,1419776582,10391199011
1770855701010,1422862131,10398526666
1770855702009,1425954318,10405796172
1770855703009,1429080667,10413074452
1770855704009,1432208068,10420331187
1770855705009,1435309333,10427601944
1770855706009,1438421431,10434891652
1770855707009,1441506599,10442166133
1770855708009,1444635801,10449419572
1770855709009,1447759434,10456699973
1770855710009,1450832044,10463977032
1770855711009,1453918646,10471225772
1770855712009,1457048459,10478485559
1770855713009,1460145146,10485729569
1770855714009,1463263988,10492986090
1770855715009,1466381502,10500230375
1770855716010,1469496591,10507534883
1770855717009,1472597505,10514830206
1770855718009,1475719170,10522118449
1770855719009,1478837569,10529389649
1770855720009,1481944937,10536685109
1770855721009,1485046370,10543938946
1770855722009,1488147329,10551168552
1770855723009,1491260038,10558406902
1770855724009,1494359349,10565702789
1770855725009,1497456998,10572976628
1770855726009,1500556050,10580243526
1770855727009,1503665783,10587517777
1770855728009,1506774952,10594790060
1770855729009,1509906138,10602006255
1770855730009,1512998461,10609301608
1770855731009,1516102732,10616555490
1770855732008,1519208681,10623811387
1770855733009,1522349540,10631089804
1770855734009,1525471037,10638410287
1770855735009,1528566107,10645698789
1770855736009,1531674146,10652982196
1770855737009,1534765555,10660206782
1770855738009,1537891202,10667461778
1770855739009,1541018771,10674753775
1770855740009,1544128977,10682096046
1770855741009,1547221270,10689345626
1770855742009,1550310329,10696636722
1770855743009,1553407947,10703843915
1770855744009,1556531839,10711074513
1770855745009,1559639283,10718327525
1770855746009,1562741509,10725605393
1770855747009,1565862640,10732881933
1770855748009,1568987540,10740215462
1770855749009,1572095274,10747509595
1770855750009,1575183051,10754821350
1770855751009,1578266997,10762084631
1770855752009,1581351890,10769302749
1770855753009,1584401736,10776503380
1770855754009,1587510172,10783802045
1770855755009,1590618760,10791054660
1770855756009,1593697337,10798301386
1770855757009,1596753148,10805560487
1770855758009,1599883204,10812820289
1770855759009,1602981036,10820099637
1770855760009,1606084147,10827411407
1770855761009,1609168582,10834677435
1770855762009,1612266521,10841882339
1770855763009,1615362186,10849185077
1770855764009,1618488749,10856517477
1770855765009,1621567706,10863818567
1770855766009,1624658931,10871133069
1770855767009,1627738057,10878488508
1770855768009,1630882502,10885869032
1770855769009,1634006318,10893208649
1770855770009,1637101693,10900639066
1770855771009,1640194261,10907893085
1770855772009,1643297234,10915224203
1770855773009,1646379472,10922625844
1770855774009,1649480752,10929933587
1770855775009,1652554065,10937214399
1770855776009,1655648311,10944645808
1770855777009,1658733616,10951875689
1770855778009,1661855677,10959202825
1770855779009,1665037596,10966535621
1770855780009,1668172840,10974002047
1770855781009,1671262905,10981277230
1770855782009,1674360493,10988556760
1770855783009,1677458905,10995837085
1770855784009,1680569126,11003154470
1770855785009,1683664242,11010360305
1770855786009,1686752369,11017616354
1770855787009,1689845822,11024836561
1770855788009,1692968387,11032124621
1770855789009,1696106256,11039362376
1770855790009,1699205781,11046717876
