timestamp,energy_1,energy_2
1770853929005,46304900935,55188759593
1770853930005,46342260422,55212349880
1770853931005,46378535615,55235190893
1770853932005,46414882735,55258826115
1770853933005,46452009370,55283418288
1770853934005,46488991863,55306618611
1770853935005,46524903931,55330325087
1770853936005,46561346581,55353861025
1770853937005,46597751741,55377069008
1770853938005,46633857754,55399833807
1770853939005,46670290761,55422703550
1770853940005,46707376199,55446534242
1770853941005,46744088702,55469441077
1770853942005,46781168816,55498017847
1770853943005,46818755983,55522537071
1770853944006,46857005485,55551022613
1770853945005,46894386044,55574921615
1770853946005,46931102834,55597845280
1770853947005,46968150036,55621561613
1770853948005,47005169850,55644669763
1770853949005,47041534486,55667286330
1770853950011,47078054951,55691318611
1770853951005,47115128230,55714205229
1770853952005,47151550281,55737716861
1770853953005,47188740130,55762498554
1770853954005,47225223442,55786374821
1770853955005,47261583455,55809807646
1770853956005,47297704328,55833056459
1770853957005,47333964096,55855784501
1770853958005,47370596982,55883422171
1770853959005,47406820466,55906085962
1770853960005,47443386644,55929659999
1770853961005,47479667727,55952499501
1770853962005,47516682949,55975470160
1770853963005,47553778473,56001075907
1770853964005,47590310321,56024989679
1770853965005,47627130560,56048090565
1770853966005,47664166517,56070699839
1770853967005,47701279588,56093368986
1770853968005,47737997523,56115851115
1770853969005,47774135562,56138460633
1770853970005,47810668310,56161956244
1770853971005,47847677214,56184409886
1770853972005,47884809709,56207465533
1770853973005,47921493130,56235224336
1770853974005,47958859850,56265581820
1770853975005,47996228004,56288563039
1770853976005,48032656341,56311244468
1770853977005,48069631343,56333838956
1770853978005,48106149809,56356790147
1770853979005,48142107529,56379329402
1770853980005,48179177329,56402880766
1770853981005,48215945279,56425392007
1770853982005,48252096836,56448405557
1770853983005,48289974974,56472915642
1770853984005,48326843856,56496836463
1770853985005,48363197109,56519693664
1770853986005,48400312652,56542412353
1770853987005,48437037315,56564970070
1770853988005,48473360083,56587508654
1770853989005,48510397291,56615050885
1770853990005,48547328944,56638537020
1770853991005,48583558867,56661194723
1770853992005,48620056918,56684322098
1770853993005,48657549532,56710000259
1770853994005,48694271388,56733038649
1770853995005,48731669051,56756055937
1770853996005,48768684593,56778864023
1770853997005,48804802110,56801627845
1770853998005,48841876456,56824217985
1770853999005,48878258089,56846868990
1770854000005,48915230710,56870570050
1770854001005,48952146266,56893173968
1770854002005,48988299929,56916204210
1770854003005,49025779131,56941902985
1770854004005,49062540536,56970570493
1770854005005,49099395716,56997527778
1770854006005,49136379490,57020205134
1770854007005,49172886132,57042816422
1770854008005,49209372755,57065518922
1770854009005,49245925751,57088158483
1770854010005,49282785173,57111516970
1770854011005,49318945077,57134243029
1770854012005,49355421385,57157328947
1770854013005,49392628232,57182944505
1770854014005,49429725480,57206919019
1770854015005,49466464608,57230341865
1770854016005,49503319315,57253750231
1770854017005,49539202912,57276354347
1770854018005,49575228774,57298964353
1770854019005,49611766741,57321545690
1770854020005,49648805139,57347927199
1770854021005,49685531450,57372313527
1770854022005,49721868057,57395396455
1770854023005,49759326431,57420229933
1770854024006,49795982815,57444159100
1770854025005,49832380774,57467644443
1770854026005,49868943001,57490934284
1770854027005,49905615634,57513505718
1770854028005,49942165975,57535914334
1770854029005,49978893186,57558517352
1770854030005,50015657017,57581843386
1770854031005,50052056227,57604562151
1770854032005,50088730356,57627677609
1770854033005,50126364930,57651725957
1770854034005,50162916430,57680456939
1770854035005,50199956125,57703400012
1770854036005,50236869301,57730844958
1770854037005,50273044356,57753442086
1770854038005,50309733346,57776040771
1770854039005,50346249936,57798954900
1770854040005,50382671606,57821866603
1770854041005,50419426801,57844622201
1770854042005,50456050746,57867384390
1770854043005,50493263070,57891706329
1770854044005,50530261752,57915619689
1770854045005,50567636025,57938290254
1770854046005,50604182459,57960944356
1770854047005,50640796014,57983451340
1770854048005,50677431906,58005989435
1770854049005,50713593732,58029023919
1770854050005,50750269951,58052201737
1770854051005,50787189917,58075876858
1770854052005,50823577836,58102729092
1770854053005,50860494521,58128233388
1770854054005,50897598239,58152105475
1770854055005,50934411384,58175676415
1770854056005,50970486651,58198817934
1770854057005,51007161451,58221423912
1770854058005,51043844430,58244052335
1770854059005,51080459831,58266623967
1770854060005,51117352332,58289872154
1770854061005,51154445979,58312893791
1770854062005,51191090706,58335450440
1770854063005,51228325658,58360289091
1770854064005,51265599655,58388812289
1770854065005,51302679082,58411871018
1770854066005,51339136486,58434895752
1770854067005,51375907213,58461035086
1770854068005,51412644754,58484745042
1770854069005,51449139144,58507278178
1770854070005,51485926182,58530527708
1770854071005,51522824680,58553530471
1770854072005,51559122531,58576528579
1770854073005,51596662917,58601155098
1770854074005,51633737721,58625150516
1770854075005,51670520029,58648068566
1770854076005,51707574082,58670884860
1770854077005,51744307107,58693436337
1770854078005,51780662954,58716061830
1770854079005,51817369979,58738705175
1770854080005,51854251540,58762010534
1770854081006,51890812394,58785065235
1770854082005,51927491512,58808252817
1770854083005,51965013863,58837339417
1770854084005,52001679616,58861512865
1770854085005,52038290088,58885207837
1770854086005,52075056223,58908405582
1770854087005,52111705618,58931009088
1770854088005,52148026417,58953510015
1770854089005,52185227451,58976169762
1770854090005,52222101932,58999423137
1770854091005,52258615898,59022386641
1770854092005,52295451441,59045309268
1770854093005,52332993979,59070219433
1770854094005,52372088103,59094217460
1770854095005,52409580137,59117019992
1770854096005,52446659701,59139632805
1770854097005,52482891363,59162232985
1770854098005,52519679500,59185996939
1770854099005,52556505400,59212305332
1770854100005,52593196785,59235462917
1770854101005,52630128637,59258482647
1770854102005,52666938837,59281517024
1770854103005,52703917515,59306113713
1770854104006,52740796925,59330250572
1770854105005,52778196206,59353521357
1770854106005,52814405866,59376547601
1770854107005,52850950347,59399146347
1770854108005,52887526016,59421702492
1770854109005,52923569562,59444304824
1770854110005,52960378404,59468165193
1770854111005,52997167044,59491129612
1770854112005,53033341031,59513934280
1770854113006,53070949499,59538496959
1770854114005,53107658446,59566678592
1770854115005,53144159977,59591509125
1770854116005,53180619578,59614880399
1770854117005,53217131407,59637502795
1770854118005,53253426741,59660087503
1770854119005,53289833092,59682717406
1770854120005,53326577057,59706433526
1770854121006,53363463943,59729476035
1770854122005,53399698214,59752484397
1770854123005,53436395276,59778068417
1770854124005,53473214340,59806361936
1770854125005,53509798477,59830241805
1770854126005,53546316440,59853615383
1770854127005,53582950487,59876284346
1770854128005,53620034384,59899002913
1770854129005,53656733673,59921687912
1770854130005,53693801413,59949906744
1770854131005,53729977887,59973001710
1770854132005,53766588176,59996139369
1770854133005,53803702590,60021547082
1770854134005,53840629833,60044546610
1770854135005,53877303611,60068169885
1770854136005,53913914343,60091739283
1770854137005,53950034545,60114553777
1770854138005,53987464418,60137379700
1770854139005,54024100051,60160210596
1770854140005,54060538856,60183667085
1770854141005,54097355799,60206754850
1770854142005,54134002021,60229912619
1770854143005,54170814128,60254900722
1770854144005,54208109944,60277972649
1770854145005,54245334536,60302696315
1770854146005,54281617190,60329139329
1770854147005,54318240861,60351795811
1770854148005,54354788989,60374482306
1770854149005,54390952982,60397284533
1770854150006,54427802166,60420795371
1770854151005,54464350370,60443901568
1770854152005,54500364774,60467001112
1770854153005,54537372213,60492978864
1770854154005,54574860845,60520198144
1770854155005,54611883558,60543659073
1770854156005,54648497006,60567071513
1770854157005,54684587348,60589665499
1770854158005,54721111750,60612317037
1770854159005,54757795232,60635044927
1770854160005,54795098280,60658208737
1770854161005,54831769998,60685331831
1770854162005,54869383501,60708619796
1770854163005,54906275057,60733545112
1770854164005,54944169322,60756363161
1770854165005,54981037471,60779370349
1770854166005,55018631444,60802117265
1770854167005,55055060072,60824705544
1770854168005,55091739556,60847377910
1770854169005,55128590616,60870004471
1770854170005,55165311206,60892999986
1770854171005,55202276213,60916028229
1770854172005,55239219798,60938994754
1770854173005,55275961535,60964630177
1770854174005,55312889023,60988534810
1770854175005,55349763657,61012049310
1770854176005,55386119214,61035410163
1770854177005,55422040574,61062942079
1770854178005,55458253256,61085452573
1770854179005,55494748072,61108133605
1770854180005,55532540796,61131477155
1770854181005,55570386418,61154684527
1770854182005,55607240058,61177792890
1770854183005,55644554961,61203468000
1770854184005,55683893290,61227616852
1770854185005,55721856918,61250643813
1770854186005,55759597306,61273379866
1770854187005,55796844632,61296038393
1770854188005,55833598743,61318499221
1770854189005,55869995894,61341035821
1770854190005,55907329412,61364178439
1770854191005,55945142169,61387232621
1770854192005,55982019962,61411739501
1770854193005,56019249482,61439486571
1770854194005,56056620459,61462184936
1770854195005,56093945479,61485359977
1770854196005,56131379242,61508790177
1770854197005,56168409783,61531449573
1770854198005,56205048559,61554108909
1770854199005,56242051543,61576648438
1770854200005,56279118718,61599898625
1770854201005,56316660234,61622890523
1770854202005,56353455282,61645901083
1770854203005,56391488807,61670900064
1770854204005,56429221002,61693706884
1770854205005,56466220935,61717227472
1770854206005,56503500409,61740836801
1770854207005,56541246336,61763515575
1770854208005,56578619770,61790475591
1770854209005,56615401300,61813822452
1770854210005,56652575311,61837193970
1770854211005,56690080299,61860049890
1770854212005,56726708364,61883057351
1770854213005,56764250414,61908556735
1770854214005,56804193813,61931743905
1770854215005,56840530847,61955322550
1770854216005,56876789699,61978951059
1770854217005,56913033643,62001632686
1770854218005,56949261399,62024365672
1770854219005,56985415047,62047007262
1770854220005,57023016771,62070251589
1770854221005,57059761743,62093158181
1770854222005,57096800599,62116424479
1770854223006,57134559510,62140738743
1770854224005,57171439485,62168766041
1770854225005,57208509147,62192084064
1770854226005,57245240188,62215573588
1770854227005,57282150297,62238305398
1770854228005,57318602483,62261000148
1770854229005,57355241854,62283681210
1770854230005,57392073506,62307136907
1770854231005,57428735535,62330102928
1770854232005,57466003185,62353406669
1770854233006,57503318348,62379077202
1770854234006,57540529757,62402090935
1770854235005,57577357961,62425152379
1770854236005,57614259373,62448726401
1770854237005,57650988019,62471888259
1770854238005,57687414968,62494865739
1770854239005,57723935937,62519624072
1770854240005,57761180837,62545766045
1770854241005,57798736329,62568931321
1770854242005,57835785911,62592498614
1770854243005,57873339160,62617935790
1770854244005,57912321397,62642225489
1770854245005,57949914378,62665335561
1770854246005,57986356021,62688526180
1770854247005,58022624699,62711499204
1770854248006,58058719588,62734674001
1770854249005,58094845665,62757771195
1770854250006,58130964097,62781558676
1770854251005,58167071147,62804714110
1770854252005,58203340222,62828788274
1770854253005,58239375102,62855215481
1770854254005,58276088504,62878442490
1770854255005,58312192640,62905911742
1770854256005,58348289421,62929617563
1770854257005,58384671665,62952649789
1770854258005,58420837550,62975691673
1770854259005,58456763167,62998932719
1770854260005,58492893134,63022302528
1770854261005,58529453789,63045250438
1770854262005,58565684887,63069229636
1770854263005,58602157488,63095186500
1770854264005,58638067038,63119689048
1770854265005,58674304117,63143833475
1770854266005,58710544369,63167633208
1770854267005,58747176477,63190500175
1770854268005,58783142971,63213540426
1770854269005,58819441799,63236871281
1770854270005,58856162708,63260566513
1770854271005,58892194796,63288386134
1770854272005,58928588925,63312152437
1770854273005,58965749815,63336755856
1770854274005,59004460215,63361048133
1770854275005,59041193514,63384165132
1770854276005,59077447758,63407111516
1770854277005,59113665322,63430040674
1770854278005,59150198802,63452920533
1770854279005,59185959709,63476067468
1770854280005,59221755954,63499678918
1770854281005,59258227731,63522633435
1770854282005,59294956896,63546130724
1770854283005,59331162421,63572105943
1770854284005,59368835445,63595210599
1770854285005,59404547572,63619069518
1770854286005,59441116802,63644586067
1770854287005,59477419048,63670155316
1770854288005,59514290493,63692935815
1770854289005,59550869580,63716014837
1770854290005,59588074641,63739166579
1770854291005,59625150528,63761940151
1770854292005,59662276050,63785433870
1770854293005,59699434483,63810316510
1770854294005,59736241295,63833315931
1770854295005,59773436225,63856777028
1770854296005,59810049917,63880508772
1770854297005,59846386447,63903227354
1770854298005,59882922812,63925901886
1770854299005,59919471093,63948662871
1770854300005,59956006480,63972003018
1770854301005,59992668525,63994955261
1770854302005,60029126310,64023008895
1770854303005,60066201770,64048603930
1770854304006,60105862744,64071762462
1770854305005,60142640887,64095176809
1770854306006,60179122780,64118821338
1770854307005,60215260895,64141539020
1770854308005,60251972055,64164240574
1770854309005,60288401659,64187085676
1770854310005,60324919943,64210443278
1770854311005,60361494498,64233292957
1770854312005,60397838032,64256850439
1770854313005,60434833128,64282609590
1770854314005,60472104699,64305502144
1770854315005,60508980676,64328493005
1770854316005,60545776182,64351269079
1770854317005,60582142267,64373991613
1770854318005,60618951444,64401568419
1770854319005,60655320261,64424446356
1770854320005,60691819502,64447695871
1770854321005,60728279210,64470542864
1770854322005,60765033474,64493962368
1770854323005,60802636327,64519383692
1770854324005,60839530491,64543333900
1770854325005,60876069038,64566790450
1770854326005,60912916589,64590390014
1770854327005,60950108620,64613006200
1770854328005,60986501940,64635728490
1770854329005,61022512712,64658557250
1770854330005,61058467320,64682031897
1770854331005,61094213014,64704833910
1770854332005,61130440496,64727949032
1770854333005,61168199987,64754024801
1770854334005,61206170710,64783740855
1770854335006,61243233323,64807022000
1770854336005,61279798113,64829727918
1770854337005,61316155333,64852508615
1770854338005,61352705903,64875265510
1770854339005,61389550234,64898066882
1770854340006,61426189850,64921608344
1770854341005,61462172318,64944454727
1770854342005,61498470536,64967742326
1770854343005,61534992420,64993402086
1770854344005,61571114331,65017654433
1770854345005,61607390196,65040686292
1770854346006,61643638367,65063463084
1770854347005,61680323543,65086208016
1770854348005,61716945291,65108892161
1770854349005,61753694306,65136452366
1770854350005,61790150138,65159732504
1770854351005,61826767904,65182532030
1770854352005,61864151942,65205670161
1770854353005,61901410406,65229990894
1770854354005,61938122360,65254035061
1770854355005,61975020323,65276975540
1770854356005,62011949703,65299955568
1770854357005,62048476211,65322532266
1770854358005,62084727571,65345091738
1770854359005,62121546574,65367828325
1770854360005,62158041544,65391113894
1770854361005,62194828185,65414128192
1770854362005,62231491603,65437447512
1770854363005,62268434257,65463214429
1770854364005,62307157261,65487625474
1770854365005,62343913645,65515067109
1770854366005,62380129531,5243365
1770854367005,62416136473,27997895
1770854368005,62452401458,50700350
1770854369005,62489285522,73408618
1770854370005,62525952327,96661169
1770854371005,62562734315,119361472
1770854372005,62599331772,142836363
1770854373005,62636600719,168368703
1770854374005,62674021254,192303440
1770854375005,62710758398,215233254
1770854376005,62747722383,237979804
1770854377005,62784488456,260779986
1770854378005,62820826131,283455464
1770854379005,62857492326,306087243
1770854380005,62894072069,331828847
1770854381005,62930987731,356665042
1770854382005,62967763524,380210974
1770854383005,63004495893,405859733
1770854384005,63041684033,429684596
1770854385005,63078663520,452415873
1770854386005,63113812719,475625183
1770854387005,63150692358,498179711
1770854388006,63188509143,522284834
1770854389005,63225044790,545194309
1770854390005,63261486402,568567291
1770854391005,63297882454,591113473
1770854392020,63337126915,616648926
1770854393018,63376087119,644612171
1770854394005,63413758969,670238196
1770854395005,63450091089,694279494
1770854396005,63491790578,727296448
1770854397005,63528322075,750747384
1770854398005,63564507154,773482430
1770854399005,63601052948,796375395
1770854400006,63637462488,819703046
1770854401005,63673719295,842465602
1770854402005,63710681175,865827721
1770854403005,63747720549,891710751
1770854404005,63785471878,914736767
1770854405005,63823227341,937872823
1770854406005,63859998434,960664491
1770854407005,63896886984,983355274
1770854408005,63933791493,1006061527
1770854409005,63970539883,1028859100
1770854410005,64007793144,1053230124
1770854411005,64044594570,1077123816
1770854412005,64081252404,1105169042
1770854413005,64118711480,1130185662
1770854414005,64155368078,1154307004
1770854415005,64192319246,1177945766
1770854416005,64228468362,1201753006
1770854417005,64265244506,1224609048
1770854418005,64302349414,1247253995
1770854419005,64338761105,1270222366
1770854420005,64376229642,1293681876
1770854421005,64412951879,1316618206
1770854422005,64449409939,1339885038
1770854423005,64486748447,1365550169
1770854424005,64524676738,1392796944
1770854425005,64561716402,1416448324
1770854426005,64598591662,1439555192
1770854427005,64635455295,1464553518
1770854428005,64672174496,1489795392
1770854429005,64708546089,1512556544
1770854430005,64745724312,1535944784
1770854431005,64782643942,1561287453
1770854432005,64819504341,1590510154
1770854433005,64857170941,1616464607
1770854434005,64893443403,1640599223
1770854435005,64929806589,1664721786
1770854436005,64966609343,1690558142
1770854437005,65005019069,1713472560
1770854438005,65041381157,1736901158
1770854439005,65077223419,1759696168
1770854440005,65113217133,1782908667
1770854441005,65149659645,1805796781
1770854442005,65186089310,1828927512
1770854443005,65223342633,1858845322
1770854444006,65259909681,1883065017
1770854445005,65296769271,1905784255
1770854446005,65333774239,1928733874
1770854447005,65370153049,1951311884
1770854448005,65407512491,1973994381
1770854449005,65444463903,1996725414
1770854450005,65480649150,2020065378
1770854451005,65517057241,2042799676
1770854452005,20569599,2065867712
1770854453005,57751301,2091826926
1770854454005,94893972,2120179631
1770854455005,131959652,2143789647
1770854456005,168618034,2167253414
1770854457005,205006411,2189904068
1770854458005,241676710,2212503058
1770854459005,278893108,2240083968
1770854460005,315660174,2263344774
1770854461005,352246462,2286102966
1770854462005,388663677,2309033741
1770854463005,426387174,2333560122
1770854464006,463794176,2356577654
1770854465005,501162726,2379675947
1770854466005,538211149,2402372222
1770854467005,574752884,2425036134
1770854468005,611937225,2447600473
1770854469005,648486071,2470218566
1770854470005,685091523,2493565122
1770854471005,721822336,2516205141
1770854472005,758842043,2539100258
1770854473005,796783913,2564498511
1770854474005,833336665,2590841647
1770854475005,870973359,2616206958
1770854476005,908529172,2639165915
1770854477005,945010409,2661910130
1770854478005,982360040,2684541406
1770854479005,1019526972,2707174452
1770854480005,1056189932,2730492994
1770854481005,1093368337,2753304177
1770854482005,1130074523,2776416049
1770854483005,1167540405,2801935131
1770854484005,1205638441,2829294510
1770854485005,1242367483,2852990245
1770854486005,1278646521,2876421544
1770854487005,1315000736,2899279386
1770854488005,1351524344,2922054788
1770854489005,1388019237,2944777643
1770854490005,1425170011,2972669282
1770854491005,1462030760,2995536493
1770854492005,1499025002,3018288688
1770854493005,1537278044,3043057717
1770854494005,1574894979,3065886721
1770854495005,1611420633,3089406043
1770854496005,1647897338,3112669153
1770854497005,1684421618,3135318677
1770854498006,1720964543,3157979264
1770854499005,1758216905,3180793910
1770854500005,1794901607,3203936177
1770854501005,1831601507,3226794614
1770854502005,1868691523,3249771026
1770854503005,1906865010,3274009518
1770854504005,1944629536,3296901675
1770854505005,1981700251,3320327466
1770854506006,2018618233,3348222965
1770854507005,2055891116,3370831721
1770854508005,2092623073,3393496396
1770854509005,2130090984,3416186980
1770854510005,2166990336,3439406513
1770854511005,2203665121,3462159731
1770854512005,2240406538,3484976101
1770854513006,2278062595,3510191091
1770854514005,2315906585,3537457991
1770854515005,2352908334,3560978885
1770854516005,2389550390,3584287585
1770854517005,2426303998,3606918098
1770854518005,2463111649,3629652915
1770854519005,2499886801,3652300365
1770854520005,2536610046,3675607341
1770854521005,2573384709,3700923521
1770854522005,2609722537,3726278671
1770854523005,2647074456,3752186770
1770854524005,2684439910,3775948145
1770854525005,2721192953,3799377155
1770854526005,2757888992,3822598885
1770854527005,2794687443,3845216169
1770854528005,2831145961,3867779379
1770854529005,2868104469,3890440774
1770854530005,2904823715,3913767220
1770854531005,2941583060,3936514762
1770854532005,2977960985,3959692106
1770854533005,3015017373,3985574801
1770854534005,3047048752,4012972676
1770854535005,3082821133,4036451320
1770854536005,3119144373,4060059383
1770854537005,3155364790,4087589377
1770854538005,3191370649,4110084948
1770854539005,3228637994,4132710045
1770854540005,3265465359,4156015511
1770854541005,3302134803,4178660412
1770854542005,3339093967,4201703379
1770854543005,3375952412,4227217303
1770854544005,3413119283,4255557787
1770854545005,3449909006,4279288250
1770854546005,3486952287,4302396170
1770854547005,3523658214,4325187151
1770854548005,3560003944,4348168614
1770854549005,3596398791,4370927019
1770854550005,3632917669,4394245760
1770854551005,3669211966,4417343183
1770854552005,3705843402,4440662106
1770854553005,3743735074,4469758288
1770854554005,3780048809,4493849389
1770854555005,3816696877,4517311768
1770854556005,3853284752,4540829289
1770854557005,3890344802,4563613862
1770854558005,3927134540,4586338945
1770854559005,3963605494,4609248633
1770854560005,4000327456,4632711699
1770854561005,4037037136,4655382997
1770854562005,4073705940,4678756620
1770854563005,4111016770,4704377747
1770854564005,4147709056,4728292724
1770854565005,4184611002,4751772482
1770854566005,4221835380,4775312982
1770854567005,4258301344,4797937499
1770854568005,4295011786,4823270082
1770854569005,4331764143,4848255514
1770854570005,4368348326,4871477702
1770854571005,4404940351,4894252632
1770854572005,4441128269,4917220530
1770854573005,4478039507,4942959952
1770854574005,4515162587,4970358544
1770854575005,4551391869,4994521281
1770854576005,4587335841,5017815563
1770854577005,4623485217,5040645803
1770854578005,4660374499,5063390522
1770854579005,4697005463,5086194290
1770854580005,4733693583,5109994359
1770854581005,4770369817,5132851148
1770854582005,4806079656,5163320016
1770854583005,4834384222,5194690098
1770854584005,4868487409,5224945888
1770854585005,4905288209,5248811567
1770854586005,4941935774,5272016879
1770854587005,4978544995,5294752520
1770854588005,5014698338,5317363457
1770854589005,5051046892,5340138738
1770854590005,5088001569,5363809205
1770854591005,5124079019,5386625622
1770854592005,5160140539,5409560608
1770854593006,5197165770,5434918779
1770854594006,5233630131,5458894513
1770854595005,5270758689,5482266809
1770854596005,5308262060,5505264323
1770854597005,5345123709,5528040138
1770854598005,5382124909,5550712382
1770854599005,5419219777,5573793326
1770854600006,5455936018,5602070047
1770854601006,5492628120,5624964233
1770854602005,5529078811,5648091379
1770854603005,5565698972,5674334178
1770854604005,5603084627,5702812624
1770854605005,5640106425,5727091108
1770854606005,5676741631,5750623323
1770854607005,5713263652,5773440182
1770854608005,5749741960,5796233254
1770854609005,5786218452,5819101380
1770854610005,5822801048,5842913701
1770854611005,5859388389,5865764906
1770854612005,5895905468,5888738800
1770854613006,5932773770,5913931101
1770854614005,5970220197,5937115907
1770854615005,6006389424,5963374238
1770854616005,6043021578,5988764145
1770854617005,6079463251,6011585688
1770854618005,6115723415,6034144702
1770854619005,6152678642,6056908723
1770854620005,6189774044,6080384514
1770854621005,6226907988,6103561751
1770854622005,6263775314,6126750539
1770854623005,6300579349,6152567106
1770854624005,6337935220,6175937556
1770854625005,6374679231,6199519908
1770854626005,6411651730,6223513556
1770854627005,6448637336,6246165308
1770854628005,6485775613,6268871348
1770854629005,6522437581,6291631936
1770854630005,6558307613,6315051547
1770854631005,6594700689,6343083560
1770854632005,6631069979,6366241145
1770854633005,6668366863,6392113449
1770854634005,6705474777,6421281466
1770854635005,6742391340,6444588290
1770854636006,6779368935,6467826147
1770854637005,6815583172,6490649659
1770854638005,6852377595,6513536216
1770854639005,6889079097,6536411666
1770854640005,6925787007,6560012023
1770854641005,6962501829,6583364682
1770854642005,6999716945,6606570254
1770854643005,7036860852,6632323179
1770854644005,7074249697,6656564159
1770854645005,7111608376,6679592555
1770854646005,7148392148,6703431379
1770854647005,7185049676,6730705558
1770854648005,7221763247,6753339840
1770854649005,7258509989,6776039761
1770854650006,7295736793,6799285935
1770854651005,7332611305,6822481711
1770854652005,7369815359,6845665296
1770854653005,7407030766,6871315291
1770854654005,7443834206,6895431780
1770854655005,7480682337,6918227690
1770854656005,7518125820,6941567883
1770854657005,7555025828,6964422826
1770854658005,7591397086,6986978590
1770854659005,7628419692,7009629366
1770854660005,7665589141,7032922046
1770854661005,7702645407,7055946963
1770854662005,7739577960,7081759760
1770854663005,7777328495,7108708440
1770854664005,7815357122,7137156264
1770854665005,7852432857,7160627966
1770854666005,7889902034,7184227133
1770854667005,7927308486,7206763870
1770854668005,7964531583,7229346641
1770854669005,8001797005,7251849429
1770854670005,8039163770,7275097678
1770854671005,8075902166,7297944610
1770854672005,8112983729,7320961227
1770854673005,8150395063,7346428934
1770854674005,8187190051,7370647348
1770854675005,8223613307,7394197796
1770854676005,8260519480,7417516048
1770854677005,8297140862,7440526836
1770854678005,8334254268,7467934736
1770854679005,8370729067,7490557711
1770854680005,8407635773,7513459420
1770854681005,8444610973,7536090330
1770854682005,8481457578,7559514640
1770854683005,8518586716,7585264682
1770854684005,8556077529,7609439991
1770854685005,8592819525,7632878461
1770854686005,8629566694,7656365131
1770854687005,8665989905,7679377048
1770854688005,8702691727,7701913816
1770854689005,8739705164,7724750495
1770854690005,8776446305,7748028497
1770854691005,8813156184,7770736688
1770854692005,8850326426,7794078270
1770854693005,8887530282,7820063620
1770854694005,8928249750,7847532903
1770854695005,8965296219,7871024913
1770854696005,9002245969,7894282179
1770854697005,9039220985,7917271484
1770854698005,9076184131,7939801340
1770854699005,9113097673,7962418563
1770854700005,9150435525,7985517253
1770854701005,9187448137,8008307883
1770854702005,9224473810,8031679676
1770854703005,9262341588,8057047413
1770854704006,9301636873,8082234541
1770854705005,9338699608,8105703374
1770854706005,9375652195,8129072375
1770854707005,9412621109,8152218745
1770854708005,9449694417,8174783725
1770854709005,9487220904,8200527816
1770854710005,9526011637,8226893472
1770854711005,9567414663,8252680682
1770854712005,9604207774,8276042267
1770854713005,9642091190,8301256478
1770854714006,9682011321,8327278479
1770854715005,9722541132,8352609261
1770854716005,9762940913,8378068867
1770854717006,9799665256,8401145615
1770854718005,9836597108,8423642499
1770854719005,9873576824,8446469901
1770854720005,9909546124,8469671795
1770854721005,9946304737,8492326843
1770854722005,9983522111,8515713405
1770854723005,10021024322,8540073062
1770854724005,10059171306,8567677622
1770854725005,10096485935,8596292429
1770854726005,10133291313,8619549390
1770854727005,10170166191,8642178469
1770854728005,10207425068,8664835470
1770854729005,10244506783,8687524985
1770854730005,10281248643,8710801995
1770854731005,10318389376,8733374543
1770854732005,10355282183,8756343921
1770854733005,10393978988,8782119596
1770854734005,10431751663,8806460928
1770854735005,10469045831,8829303069
1770854736005,10506837196,8851906331
1770854737005,10544014457,8874999253
1770854738005,10585842128,8901502384
1770854739005,10622981046,8924383616
1770854740005,10659824966,8948289485
1770854741005,10697194966,8974927511
1770854742005,10734042182,8997955923
1770854743005,10772302197,9023193128
1770854744005,10809558678,9046477278
1770854745005,10846105448,9070023271
1770854746005,10882743949,9093498864
1770854747005,10919248379,9116088928
1770854748005,10955629188,9139039645
1770854749005,10992184899,9161722722
1770854750005,11028835622,9185270958
1770854751006,11065283658,9207959879
1770854752005,11101899394,9230912076
1770854753005,11139042813,9256455829
1770854754005,11175895690,9285145111
1770854755006,11212381565,9308959233
1770854756005,11248896019,9335893036
1770854757005,11285253026,9359998906
1770854758005,11321324479,9383226755
1770854759005,11357601533,9406029164
1770854760005,11394404226,9429063129
1770854761005,11430489686,9451883726
1770854762005,11470169427,9475712191
1770854763005,11510469894,9501882087
1770854764005,11547555364,9526591716
1770854765005,11586095714,9550273200
1770854766005,11624048951,9573725478
1770854767006,11662103151,9597123667
1770854768005,11700121662,9620811453
1770854769006,11737960022,9644168994
1770854770006,11775861947,9667957239
1770854771005,11814684371,9691528041
1770854772005,11853304139,9720049592
1770854773005,11891947267,9745115434
1770854774005,11930931183,9768601875
1770854775005,11969406732,9791824414
1770854776005,12007761972,9814867824
1770854777005,12045867759,9837962103
1770854778005,12084494194,9861457974
1770854779005,12126334117,9884882345
1770854780005,12162136435,9908416330
1770854781005,12198115211,9931189567
1770854782005,12234915630,9954369810
1770854783005,12272090633,9980544192
1770854784005,12309236341,10008207556
1770854785005,12346076599,10031468912
1770854786005,12382753276,10054327516
1770854787005,12418711743,10078070795
1770854788006,12455899334,10105052951
1770854789005,12492134887,10128064349
1770854790007,12528546929,10151068363
1770854791005,12565165763,10174038168
1770854792005,12601733086,10197252834
1770854793005,12638971852,10222705909
1770854794005,12676012402,10247512060
1770854795005,12712851409,10270678083
1770854796005,12749066439,10293775094
1770854797005,12785091234,10316765544
1770854798005,12821070849,10339653474
1770854799005,12857419341,10363002944
1770854800005,12894328352,10386436028
1770854801005,12931157761,10409378491
1770854802005,12967699908,10432474602
1770854803005,13004656905,10459828259
1770854804005,13041252348,10486308854
1770854805005,13078225290,10509916459
1770854806005,13114282111,10533504213
