timestamp,energy_1,energy_2
1770853199006,16967202319,23043033877
1770853200005,16991489073,23067528475
1770853201005,17015501579,23090772314
1770853202005,17039549286,23114079672
1770853203005,17063734726,23137499695
1770853204005,17088080666,23161950304
1770853205005,17112309439,23185230594
1770853206005,17136462883,23208395915
1770853207005,17160580167,23231574068
1770853208006,17185616775,23255403540
1770853209005,17210415129,23278892086
1770853210005,17234677088,23303407664
1770853211005,17258863734,23326727976
1770853212005,17282984771,23354167048
1770853213005,17307054327,23377560598
1770853214006,17332569563,23400944719
1770853215005,17356764540,23424147957
1770853216005,17380909440,23447417154
1770853217005,17405049503,23470558795
1770853218005,17430006129,23494358117
1770853219005,17454906651,23517960198
1770853220005,17479164124,23542671887
1770853221005,17503330935,23565997600
1770853222005,17527442466,23589255049
1770853223005,17551524152,23612647989
1770853224005,17576105187,23636812023
1770853225005,17600438340,23660107663
1770853226005,17624656143,23683208946
1770853227005,17648906109,23709135629
1770853228005,17674145389,23734406890
1770853229005,17699254763,23757800822
1770853230005,17723716221,23782326394
1770853231005,17747796289,23805485169
1770853232005,17771873062,23828815384
1770853233005,17795927360,23852246957
1770853234005,17821423433,23875556772
1770853235005,17845617647,23898910117
1770853236005,17869720160,23922120693
1770853237005,17893905661,23945475107
1770853238006,17918962669,23969414573
1770853239005,17944078070,23992911619
1770853240005,17968777293,24017142284
1770853241005,17992853776,24040383041
1770853242005,18016933982,24063703490
1770853243005,18041307371,24091378618
1770853244005,18065655324,24115796591
1770853245005,18089941086,24139031595
1770853246005,18114106646,24162209062
1770853247005,18138360747,24185508592
1770853248005,18163494305,24209420915
1770853249005,18188480210,24233104336
1770853250005,18213032819,24257472324
1770853251005,18236993586,24280770206
1770853252005,18261030154,24304267069
1770853253005,18285558076,24327614235
1770853254005,18309814557,24352000669
1770853255005,18333951981,24375309095
1770853256005,18357887267,24398507907
1770853257005,18381876032,24421824099
1770853258005,18406925197,24446058183
1770853259005,18432067345,24473525894
1770853260005,18456450605,24498356061
1770853261005,18480456474,24521691173
1770853262005,18504467012,24544980465
1770853263005,18528783473,24568318919
1770853264005,18554113432,24591657434
1770853265005,18578200428,24615026327
1770853266005,18602217237,24638229244
1770853267006,18626271749,24661526120
1770853268005,18651287163,24685201196
1770853269005,18676205857,24708957047
1770853270005,18700515391,24733614128
1770853271005,18724507223,24756941031
1770853272005,18748471850,24780357835
1770853273005,18772662753,24803738889
1770853274005,18796890763,24830634486
1770853275005,18821058535,24855567248
1770853276005,18845136635,24878767464
1770853277005,18869093099,24902082176
1770853278005,18894027067,24925968606
1770853279005,18919170664,24949674457
1770853280005,18943712791,24974365685
1770853281005,18967811108,24997596310
1770853282005,18992074761,25020954584
1770853283005,19016323065,25044137757
1770853284005,19041769808,25067542919
1770853285005,19065904714,25090973622
1770853286005,19090093908,25114247825
1770853287005,19114242027,25137584310
1770853288006,19138925245,25161653332
1770853289005,19163659546,25185477250
1770853290006,19188097552,25214034229
1770853291005,19211871485,25237526194
1770853292005,19235785058,25261286897
1770853293005,19259412514,25284880175
1770853294005,19283689578,25309747953
1770853295005,19307640961,25333348188
1770853296005,19331382958,25356759209
1770853297005,19355157699,25380200776
1770853298005,19379939423,25404061023
1770853299005,19404719208,25427864281
1770853300005,19428722483,25452621943
1770853301005,19452498216,25476179867
1770853302005,19476421097,25499763944
1770853303005,19500480033,25523402965
1770853304005,19525658495,25547038386
1770853305005,19549599243,25571202480
1770853306005,19573534437,25598215381
1770853307005,19597627643,25621696283
1770853308005,19622514830,25645461076
1770853309005,19647705162,25669128324
1770853310006,19671975864,25693800693
1770853311005,19696123801,25717197951
1770853312005,19720015403,25740586405
1770853313005,19743953496,25763946251
1770853314005,19768122320,25788689966
1770853315005,19792271279,25812213408
1770853316005,19816244389,25835660194
1770853317005,19840133031,25859051333
1770853318005,19864993455,25882976854
1770853319005,19889565472,25906953580
1770853320005,19913797709,25931573904
1770853321005,19938023705,25958052988
1770853322005,19962023777,25982665714
1770853323005,19986023192,26006108792
1770853324005,20011424435,26029603792
1770853325005,20035644466,26053033428
1770853326005,20059710100,26076324368
1770853327005,20083750132,26099656459
1770853328005,20108675220,26123590784
1770853329005,20133593792,26147342653
1770853330006,20157680818,26172118105
1770853331005,20181517812,26195626670
1770853332005,20205378455,26219306293
1770853333005,20229191738,26242777262
1770853334005,20254654670,26266380778
1770853335005,20278717161,26289854784
1770853336005,20302465308,26313252133
1770853337005,20326611520,26341087104
1770853338005,20351230959,26364685417
1770853339005,20376495476,26388674716
1770853340005,20400772480,26413273114
1770853341005,20424790906,26436592511
1770853342005,20448991696,26459969979
1770853343005,20472937220,26483351949
1770853344005,20497233693,26507940673
1770853345005,20521332300,26531367959
1770853346005,20545337055,26554713737
1770853347005,20569282656,26577982309
1770853348005,20594097763,26601466705
1770853349005,20619258953,26625418058
1770853350006,20643616763,26649990594
1770853351005,20667466665,26673331595
1770853352005,20691441713,26697683394
1770853353005,20715597217,26724443500
1770853354005,20740742050,26747985739
1770853355005,20764890460,26771420608
1770853356005,20789301124,26794662708
1770853357005,20813674253,26818008333
1770853358005,20838372194,26841417553
1770853359006,20863313714,26865528886
1770853360005,20887535057,26890073011
1770853361005,20911497426,26913406140
1770853362005,20935290125,26936911959
1770853363005,20959298878,26960442907
1770853364005,20983372401,26985168084
1770853365005,21007154527,27008601351
1770853366005,21031073624,27032025555
1770853367005,21055091562,27055530534
1770853368005,21079699680,27082211833
1770853369005,21105084811,27107365287
1770853370006,21129246495,27132024854
1770853371005,21153256331,27155345883
1770853372005,21177214000,27178712244
1770853373005,21201178627,27201976513
1770853374005,21226430037,27225581402
1770853375005,21250310730,27248943994
1770853376005,21274161379,27272257028
1770853377005,21298030155,27295676471
1770853378005,21322547747,27319172204
1770853379005,21347820839,27343644846
1770853380006,21371856904,27368538426
1770853381005,21395654654,27391923142
1770853382005,21419646592,27415282194
1770853383005,21443568802,27438655695
1770853384005,21468722378,27466577301
1770853385005,21492652369,27490083867
1770853386005,21516433061,27513459795
1770853387005,21540252950,27536840437
1770853388005,21564694877,27560586416
1770853389005,21589535252,27585259426
1770853390005,21613660683,27609995101
1770853391005,21637515941,27633447852
1770853392005,21661311188,27656995646
1770853393005,21685141087,27680500244
1770853394006,21709081164,27705511325
1770853395005,21732910528,27729005593
1770853396005,21756757562,27752271358
1770853397005,21780754093,27775659278
1770853398005,21805418940,27799185253
1770853399005,21830665116,27824175232
1770853400005,21854920637,27852054101
1770853401005,21878918740,27875324000
1770853402005,21902986968,27898551986
1770853403005,21927029487,27921816744
1770853404005,21952105980,27945474639
1770853405006,21975918332,27969233130
1770853406005,21999792890,27992831504
1770853407005,22023608355,28016289687
1770853408005,22047980935,28040030998
1770853409005,22072686826,28064189843
1770853410005,22096712927,28089304679
1770853411005,22120592246,28112744461
1770853412005,22144238057,28136380431
1770853413005,22167965514,28159819114
1770853414006,22192042516,28184553141
1770853415005,22215862283,28211826755
1770853416005,22239535085,28236028644
1770853417005,22263268629,28259608357
1770853418005,22287677035,28283247317
1770853419005,22312642556,28307157793
1770853420005,22336662310,28332287521
1770853421005,22360514135,28355723046
1770853422005,22384472765,28379284358
1770853423005,22408415222,28402614435
1770853424005,22433410648,28426110961
1770853425005,22457318561,28449724913
1770853426005,22481133004,28473094204
1770853427005,22504853823,28496558048
1770853428005,22529316791,28520282681
1770853429005,22554194395,28544506969
1770853430005,22578275395,28569550595
1770853431005,22602274551,28597434362
1770853432005,22626075413,28621014334
1770853433005,22649972203,28644493589
1770853434005,22674948176,28668033753
1770853435005,22698887581,28691784493
1770853436005,22722645950,28715281203
1770853437005,22746353617,28738796649
1770853438005,22770841395,28762623329
1770853439005,22795532455,28786824988
1770853440005,22819619542,28811848276
1770853441005,22843335708,28835279575
1770853442005,22867284802,28858858846
1770853443005,22891160459,28882403099
1770853444005,22915026550,28906988391
1770853445005,22938873889,28930778237
1770853446005,22962692862,28955523479
1770853447005,22986421890,28981976868
1770853448005,23010749871,29005852663
1770853449005,23035418929,29029951514
1770853450005,23059367657,29054948650
1770853451005,23083145877,29078422488
1770853452005,23106936013,29102032366
1770853453005,23130712478,29125664842
1770853454005,23154768104,29150326316
1770853455005,23179035648,29173963949
1770853456005,23202824090,29197349657
1770853457005,23226649335,29220823571
1770853458005,23251220925,29244477011
1770853459005,23276113391,29268547772
1770853460006,23300302020,29293443351
1770853461005,23323991042,29316949658
1770853462005,23347911405,29344249576
1770853463005,23371783691,29368285275
1770853464005,23395895817,29392851082
1770853465005,23420029166,29416416331
1770853466005,23443819501,29439830662
1770853467005,23467623415,29463257201
1770853468005,23492130708,29486911739
1770853469005,23516757654,29511054366
1770853470005,23541052922,29535938806
1770853471005,23564747833,29559411164
1770853472005,23588510276,29583000810
1770853473005,23612215776,29606558673
1770853474005,23636188718,29631175839
1770853475005,23660117367,29654682238
1770853476005,23683930649,29678158410
1770853477005,23707647211,29701601808
1770853478005,23732314606,29729399855
1770853479005,23757043125,29753451010
1770853480005,23781332564,29778157908
1770853481005,23805159136,29801590717
1770853482005,23828835585,29825077326
1770853483005,23852660266,29848502750
1770853484005,23877707661,29872018639
1770853485005,23901799921,29895445116
1770853486005,23925660046,29918827299
1770853487005,23949606958,29942409225
1770853488005,23974107003,29966050840
1770853489005,23999152873,29990205749
1770853490005,24023640132,30014877493
1770853491005,24047521191,30038263292
1770853492005,24071346817,30061682598
1770853493005,24095298292,30086650667
1770853494005,24119283837,30114057148
1770853495005,24143504279,30137502163
1770853496005,24167349558,30160966205
1770853497005,24191092318,30184419674
1770853498005,24215575854,30208222780
1770853499005,24240231669,30232465773
1770853500005,24264496466,30257160099
1770853501005,24288276700,30280581434
1770853502005,24312094407,30304076053
1770853503005,24335926076,30327551142
1770853504005,24360903269,30351196266
1770853505005,24384880820,30374624636
1770853506005,24408617843,30398062297
1770853507005,24432390066,30421423378
1770853508005,24456800150,30445065573
1770853509005,24484213405,30470315472
1770853510005,24508689450,30495173730
1770853511005,24532587140,30518585635
1770853512005,24556311056,30542025006
1770853513005,24580086163,30565484898
1770853514005,24603949035,30589994891
1770853515005,24627928553,30613452022
1770853516005,24651656544,30636873708
1770853517005,24675475456,30660359981
1770853518005,24699900615,30684171249
1770853519005,24724780432,30708527854
1770853520005,24748794510,30733444229
1770853521005,24772666857,30756886270
1770853522005,24796542255,30780342988
1770853523005,24820283092,30803935121
1770853524005,24845205571,30827559479
1770853525005,24869104924,30855629118
1770853526005,24892945701,30879145435
1770853527005,24916654619,30902619456
1770853528005,24940984339,30926335575
1770853529005,24965613177,30950546985
1770853530005,24989676981,30975524163
1770853531005,25013446794,30999220829
1770853532005,25037131787,31022701670
1770853533005,25060848395,31046220977
1770853534005,25084878067,31070873190
1770853535005,25108843502,31094554415
1770853536005,25132535514,31118224837
1770853537005,25156256974,31141744800
1770853538005,25180672475,31165427795
1770853539006,25205482868,31189329711
1770853540005,25229746063,31215942959
1770853541005,25253640778,31241877195
1770853542005,25277648264,31265411195
1770853543005,25301442230,31288905555
1770853544005,25326574674,31312451762
1770853545005,25350411622,31335866536
1770853546005,25374158349,31359434699
1770853547005,25397942184,31382869507
1770853548005,25422407441,31406464112
1770853549005,25447017893,31430296879
1770853550005,25471397018,31455492140
1770853551005,25495213170,31479150050
1770853552005,25519124241,31502718121
1770853553005,25543062258,31526169545
1770853554005,25568212797,31549659862
1770853555005,25592164012,31573055640
1770853556005,25616069575,31600594102
1770853557005,25639944821,31624125509
1770853558005,25664503624,31647819977
1770853559005,25689093280,31671793469
1770853560005,25713363494,31696799592
1770853561005,25737181293,31720593313
1770853562005,25760883177,31744151711
1770853563005,25784635336,31767633117
1770853564006,25808771814,31792190975
1770853565005,25832551697,31815622136
1770853566005,25856343130,31839317154
1770853567005,25880132412,31862871448
1770853568005,25904636515,31886709204
1770853569005,25929104824,31910692476
1770853570005,25953281979,31935777101
1770853571005,25977117600,31959494487
1770853572006,26000988314,31987225322
1770853573005,26024722392,32010667592
1770853574005,26048825714,32035449116
1770853575005,26072617254,32058897962
1770853576005,26096442865,32082684955
1770853577005,26120258253,32106146007
1770853578005,26144784619,32129760767
1770853579005,26169554975,32153575637
1770853580005,26193882971,32178641800
1770853581005,26217751182,32202302029
1770853582005,26241676748,32225904340
1770853583005,26265670030,32249275934
1770853584005,26290728823,32272763428
1770853585005,26314636171,32296147213
1770853586006,26338653102,32319825249
1770853587005,26362687519,32345154368
1770853588005,26387196246,32371082425
1770853589005,26411738404,32394817937
1770853590005,26436290082,32419788097
1770853591005,26460227855,32443310730
1770853592005,26484189811,32466604737
1770853593005,26508071145,32489957564
1770853594005,26533167244,32513350702
1770853595005,26557061256,32536758152
1770853596005,26580971916,32560306129
1770853597006,26604949985,32583778075
1770853598005,26629580791,32607356857
1770853599005,26654190816,32631256271
1770853600006,26678405018,32656150507
1770853601005,26702296498,32679813117
1770853602005,26726182485,32703193759
1770853603006,26750278666,32730978211
1770853604005,26775455281,32754499333
1770853605005,26799497327,32777728997
1770853606005,26823550084,32801157260
1770853607005,26847528275,32824430302
1770853608005,26872232015,32848019369
1770853609005,26897040363,32871742965
1770853610005,26921468025,32896723942
1770853611005,26945772020,32920054111
1770853612005,26969894903,32943356510
1770853613005,26993936750,32966701799
1770853614005,27019255326,32990082914
1770853615005,27043250667,33013332689
1770853616005,27067505470,33036558370
1770853617005,27091585280,33059833641
1770853618005,27116299944,33083557237
1770853619005,27141235361,33111266177
1770853620005,27165856433,33136271216
1770853621005,27189978171,33159692566
1770853622005,27214031661,33183067349
1770853623005,27238127216,33206299501
1770853624005,27263355175,33229655745
1770853625005,27287434679,33252862339
1770853626005,27311589253,33276329525
1770853627005,27335521472,33299667811
1770853628005,27360190255,33323126085
1770853629005,27385102907,33346777359
1770853630005,27409624985,33371742498
1770853631005,27433625971,33395259486
1770853632005,27457481778,33418615669
1770853633005,27481433405,33441935096
1770853634005,27506456418,33468063399
1770853635005,27530493475,33493240198
1770853636005,27554422886,33516656879
1770853637005,27578514932,33539842234
1770853638005,27603309610,33563266712
1770853639005,27628429053,33586996244
1770853640005,27652929419,33611665195
1770853641005,27677017788,33635081846
1770853642005,27701069950,33658327378
1770853643005,27725244313,33681617556
1770853644005,27749577131,33706042974
1770853645005,27773689547,33729423342
1770853646005,27797849720,33752844631
1770853647005,27821887600,33776086166
1770853648005,27846467140,33799567007
1770853649005,27871175503,33823273194
1770853650005,27895974208,33851855349
1770853651005,27920030016,33875172778
1770853652005,27943962357,33898652032
1770853653005,27968019844,33921811616
1770853654005,27993295057,33945064778
1770853655005,28017287713,33968250590
1770853656005,28041190361,33991466019
1770853657005,28065113761,34014868358
1770853658005,28089773085,34038305577
1770853659005,28114472308,34062172567
1770853660005,28138840463,34087116910
1770853661005,28162975171,34110552100
1770853662005,28187113510,34133982101
1770853663005,28211182593,34157242480
1770853664005,28236341356,34180604431
1770853665005,28260303435,34204265652
1770853666005,28284369146,34231479241
1770853667005,28308540412,34254895541
1770853668005,28333181319,34278433509
1770853669005,28357882282,34302119799
1770853670005,28382502011,34326900454
1770853671005,28406545506,34350208926
1770853672005,28430624461,34373740103
1770853673005,28454661502,34396917601
1770853674005,28479973319,34420190643
1770853675005,28503999588,34443471315
1770853676005,28528147295,34466707601
1770853677005,28552154614,34490036244
1770853678005,28576926450,34513564156
1770853679005,28601879017,34537126872
1770853680005,28626476790,34561956948
1770853681005,28650666823,34588065751
1770853682005,28674711142,34612964854
1770853683005,28698889076,34636203673
1770853684005,28722951689,34660749400
1770853685005,28746855223,34684098077
1770853686005,28770803493,34707383189
1770853687005,28794794104,34730782461
1770853688005,28819374880,34754215285
1770853689005,28844262448,34778006779
1770853690005,28868623630,34803047690
1770853691005,28892600127,34826365301
1770853692005,28916448488,34850034594
1770853693005,28940430265,34873366655
1770853694005,28965713381,34896719512
1770853695005,28989721982,34920176643
1770853696005,29013570236,34943484947
1770853697005,29037585107,34971218650
1770853698005,29062172550,34994812904
1770853699005,29086917730,35018502551
1770853700005,29111254393,35043375136
1770853701005,29135254708,35066715680
1770853702005,29159250888,35090300413
1770853703005,29183161914,35113527102
1770853704005,29207522394,35137694935
1770853705005,29231521290,35161047838
1770853706005,29255517669,35184407607
1770853707005,29279476910,35207845405
1770853708005,29304100255,35231335173
1770853709005,29328725248,35255080908
1770853710005,29353343466,35280136802
1770853711005,29377331407,35303552034
1770853712005,29401371805,35328041521
1770853713005,29425366185,35354801612
1770853714005,29449553441,35379280708
1770853715005,29473525758,35402606360
1770853716005,29497454452,35425963261
1770853717005,29521667601,35449559041
1770853718005,29546392397,35473128714
1770853719005,29571223846,35496921032
1770853720005,29595774014,35521839879
1770853721005,29619732293,35545240189
1770853722005,29643602046,35568944178
1770853723005,29667579794,35592288552
1770853724005,29692731036,35615779098
1770853725005,29716565024,35639243353
1770853726005,29740569123,35662628222
1770853727005,29764527555,35686220798
1770853728005,29789202747,35712969109
1770853729005,29813944021,35737936171
1770853730005,29838215608,35762920078
1770853731005,29862165068,35786318710
1770853732005,29886026734,35810054161
1770853733005,29909878360,35833492585
1770853734005,29935084256,35857192074
1770853735005,29958941039,35880613470
1770853736005,29982900219,35903953343
1770853737005,30006777402,35927514319
1770853738005,30031418492,35951291364
1770853739005,30056127801,35975085986
1770853740005,30080634468,35999931579
1770853741005,30104649324,36023416632
1770853742005,30128597350,36047029043
1770853743005,30152596780,36070465117
1770853744005,30176789377,36098935508
1770853745005,30200746070,36122401427
1770853746005,30224631675,36145711241
1770853747005,30248592625,36169251635
1770853748005,30273217541,36192835208
1770853749005,30298059595,36216527830
1770853750005,30322425721,36241345898
1770853751005,30346513937,36265058936
1770853752005,30370468829,36288653495
1770853753005,30394359119,36312116317
1770853754005,30418392910,36336522769
1770853755005,30442404867,36359894546
1770853756005,30466241480,36383238539
1770853757005,30490277697,36406855283
1770853758005,30514907008,36430382722
1770853759005,30539816608,36454919250
1770853760005,30563892008,36483076180
1770853761005,30588248781,36506810121
1770853762005,30612262355,36530469404
1770853763005,30636254538,36553825954
1770853764005,30660478536,36578282728
1770853765005,30684571314,36601549850
1770853766005,30708652024,36624796573
1770853767005,30732703972,36648181029
1770853768005,30757429119,36671534131
1770853769005,30782505718,36695126066
1770853770005,30807147571,36719128487
1770853771005,30831705810,36742639417
1770853772005,30855946088,36765996302
1770853773005,30880092453,36789187775
1770853774005,30905567576,36812584210
1770853775005,30929798302,36839149257
1770853776005,30953792194,36863343349
1770853777005,30977793013,36886531984
1770853778005,31002482043,36910150026
1770853779005,31027261524,36933871394
1770853780005,31051379768,36958506763
1770853781005,31075654819,36982087468
1770853782005,31099911102,37005497878
1770853783005,31123984869,37029082871
1770853784005,31148011413,37053667781
1770853785005,31171916229,37077047401
1770853786005,31195769441,37100339592
1770853787005,31219662645,37123775575
1770853788005,31244101903,37147627033
1770853789005,31268783076,37171324034
1770853790005,31292974894,37195992971
1770853791005,31317388533,37223821182
1770853792005,31341287597,37247091082
1770853793005,31365259593,37270868859
1770853794005,31389196359,37295511704
1770853795005,31412992018,37319028646
1770853796005,31436863495,37342457335
1770853797005,31460693500,37365892326
1770853798005,31485391793,37389628785
1770853799005,31510066420,37413395165
1770853800005,31535281028,37437202603
1770853801005,31559344755,37460970249
1770853802005,31583217910,37484415662
1770853803005,31607178112,37508108757
1770853804006,31631309418,37532786314
1770853805005,31655366508,37556339875
1770853806005,31679354311,37580866088
1770853807005,31703349851,37607439527
1770853808005,31728031451,37631014755
1770853809005,31753128862,37654664548
1770853810005,31777261449,37679324939
1770853811005,31801509936,37702954088
1770853812005,31825407748,37726306549
1770853813005,31849513954,37749796148
1770853814005,31874782331,37773528899
1770853815005,31898724238,37797090578
1770853816005,31922655587,37820491528
1770853817005,31946557031,37843854990
1770853818005,31971201035,37867483116
1770853819005,31996066464,37891229111
1770853820005,32020191513,37916108257
1770853821005,32044486750,37939865054
1770853822005,32068684046,37966971746
1770853823005,32092853481,37991002104
1770853824005,32117896726,38014503391
1770853825005,32141839214,38037994394
1770853826005,32165821006,38061528303
1770853827005,32189836274,38084898219
1770853828005,32214603594,38108459302
1770853829005,32239452574,38132085216
1770853830005,32263717295,38156882838
1770853831005,32288123946,38180438139
1770853832005,32312050245,38203913808
1770853833005,32336177629,38227466575
1770853834005,32360287573,38252064089
1770853835005,32384207829,38275573478
1770853836005,32408161684,38298961138
1770853837005,32432048113,38322484199
1770853838005,32456965144,38350571629
1770853839005,32481750911,38374339870
1770853840005,32506378193,38398738953
1770853841005,32530526724,38422452906
1770853842005,32554423971,38445994810
1770853843005,32578524074,38469688775
1770853844005,32603761081,38493170226
1770853845005,32627691713,38516625617
1770853846005,32651576967,38540162593
1770853847005,32675379905,38563782297
1770853848006,32699951541,38587610685
1770853849005,32724503356,38611390080
1770853850005,32748507395,38636325268
1770853851005,32772605880,38660134279
1770853852005,32796339500,38683659857
1770853853005,32820251319,38708840302
1770853854005,32844159247,38736358395
1770853855005,32868038170,38759878769
1770853856005,32891883128,38783366935
1770853857005,32915729963,38806848676
1770853858005,32940188766,38830655642
1770853859005,32964805840,38854594223
1770853860005,32989923728,38878352455
1770853861005,33013993619,38902227151
1770853862005,33037956995,38925821161
1770853863005,33061821605,38949666623
1770853864005,33086009854,38974467098
1770853865005,33109686074,38998065213
1770853866005,33133440369,39021556689
1770853867005,33157308077,39045068199
1770853868005,33181988258,39068873837
1770853869006,33206654936,39096489566
1770853870005,33230781328,39121889116
1770853871005,33254826425,39145636805
1770853872005,33278617187,39169227946
1770853873005,33302639428,39192720735
1770853874005,33327889984,39216315507
1770853875005,33351669745,39239828970
1770853876005,33375368470,39263291334
1770853877005,33399214726,39286727668
1770853878005,33424132382,39310384007
1770853879006,33448981653,39334188867
1770853880005,33472996402,39359034537
1770853881005,33497202776,39382813641
1770853882005,33521049856,39406326998
1770853883005,33545158808,39429791620
1770853884006,33569307965,39454278360
1770853885006,33593343465,39481953900
1770853886005,33617384214,39505308054
1770853887005,33641321788,39528640283
1770853888005,33666224111,39552126220
1770853889005,33691061861,39575806163
1770853890005,33715241641,39600537871
1770853891006,33739579433,39624361956
1770853892005,33763487635,39647789028
1770853893005,33787680842,39671206457
1770853894005,33811873896,39695741947
1770853895005,33835911853,39719131393
1770853896005,33859921873,39742495236
1770853897005,33883832898,39765931020
1770853898005,33908649852,39789505485
1770853899005,33933385938,39813217073
1770853900005,33957508318,39839672828
1770853901005,33981698824,39865817807
1770853902005,34005770241,39889173655
1770853903005,34029908092,39912625369
1770853904005,34055486100,39936174871
1770853905005,34079366594,39959646482
1770853906005,34103105097,39983120258
1770853907005,34126934141,40006633493
1770853908005,34151520150,40030181988
1770853909005,34176536770,40053953754
1770853910005,34200789346,40078714055
1770853911005,34225043631,40102263099
1770853912005,34248915489,40125821070
1770853913005,34272802620,40149341094
1770853914005,34298009889,40172931228
1770853915005,34321856922,40196374397
1770853916005,34345871031,40224072382
1770853917005,34369668766,40247510379
1770853918005,34394309627,40271246349
1770853919005,34419077114,40295078659
1770853920005,34443097463,40319768086
1770853921005,34467306264,40343233837
1770853922005,34491613295,40366543438
1770853923005,34516270422,40390098296
1770853924005,34541614494,40413756161
1770853925005,34565467661,40437196614
1770853926005,34589408272,40460618011
1770853927005,34613217724,40484090445
1770853928005,34637613008,40507743518
1770853929005,34662377841,40531712784
1770853930005,34686484565,40556346657
1770853931005,34710695197,40579959342
1770853932005,34734714081,40607774585
1770853933005,34758695736,40631261713
1770853934005,34782946862,40656109686
1770853935005,34807003723,40679486788
1770853936005,34830849429,40702853713
1770853937005,34854784501,40726240886
1770853938005,34879300064,40749856547
1770853939005,34904253867,40773875523
1770853940006,34928411919,40798672504
1770853941005,34952750047,40822263310
1770853942005,34976778971,40845548681
1770853943005,35000706642,40868874531
1770853944005,35024895394,40893551539
1770853945005,35048816673,40916966435
1770853946005,35072794849,40940270329
1770853947005,35096836910,40965792798
1770853948005,35121544342,40991483288
1770853949005,35146268359,41015279924
1770853950005,35170565809,41039978872
1770853951005,35194731582,41063510096
1770853952005,35218908020,41087008758
1770853953005,35242978339,41110279055
1770853954005,35267185125,41134945931
1770853955005,35291224043,41158442457
1770853956005,35315139005,41181798992
1770853957005,35339010253,41205096905
1770853958005,35363744768,41228659804
1770853959005,35388510287,41252509767
1770853960006,35412717989,41277104732
1770853961005,35436697660,41300450128
1770853962005,35461096667,41324054285
1770853963005,35485386488,41351805123
1770853964005,35509734579,41376444901
1770853965005,35533788571,41399749116
1770853966005,35557962980,41423055131
1770853967005,35582130310,41446377167
1770853968005,35606844364,41469827813
1770853969005,35631842415,41493519627
1770853970006,35656103962,41518154782
1770853971005,35680198694,41541490001
1770853972005,35704298186,41565109766
1770853973005,35728284556,41588497076
1770853974005,35753671640,41612346306
1770853975005,35777781401,41635791841
1770853976005,35801659316,41659131607
1770853977005,35825624096,41682486585
1770853978005,35850181938,41706519705
1770853979005,35875391664,41734426617
1770853980005,35899612884,41759194669
1770853981005,35923560010,41782531567
1770853982005,35947957506,41806112134
1770853983005,35972018579,41829467189
1770853984005,35997093118,41853438742
1770853985005,36020991983,41876850724
1770853986006,36045116300,41900316735
1770853987005,36069078760,41923696157
1770853988005,36093775252,41947265754
1770853989005,36118566145,41971142433
1770853990005,36142671619,41995754304
1770853991005,36166703274,42019102096
1770853992005,36190938181,42042567206
1770853993005,36214807720,42065973680
1770853994005,36239947060,42092455145
1770853995005,36263899663,42117613756
1770853996005,36287953778,42140980589
1770853997005,36311878902,42164511721
1770853998005,36336500172,42188186919
1770853999005,36361108015,42212293781
1770854000005,36385094705,42237324331
1770854001005,36408978312,42260859979
1770854002005,36433006473,42284544408
1770854003005,36457026364,42308001325
1770854004005,36481210599,42332749618
1770854005005,36505183984,42356197288
1770854006005,36529163487,42379542364
1770854007005,36553205488,42402874959
1770854008005,36577942535,42426488377
1770854009005,36602816524,42450334739
1770854010006,36627056023,42479110823
1770854011005,36650911891,42502592443
1770854012005,36675084057,42526364117
1770854013005,36698978863,42549814366
1770854014005,36724083369,42573525542
1770854015005,36747949170,42597032276
1770854016005,36771734866,42620534113
1770854017005,36795604390,42643970370
1770854018005,36820103916,42667677823
1770854019005,36844771678,42691663323
1770854020005,36868654918,42716395854
1770854021005,36892430483,42739833531
1770854022005,36916806389,42763419866
1770854023005,36940615888,42786956491
1770854024005,36965776010,42810557977
1770854025005,36989666116,42834683438
1770854026005,37013532710,42862075500
1770854027005,37037449793,42885415876
1770854028005,37062129059,42908875174
1770854029005,37086958158,42932492406
1770854030005,37111336353,42957336321
1770854031005,37135434670,42980778743
1770854032005,37159778321,43004193868
1770854033005,37183751721,43027462440
1770854034005,37207857118,43051978323
1770854035005,37231800338,43075542671
1770854036005,37255744855,43098810023
1770854037005,37279544283,43122110713
1770854038005,37304406645,43145603715
1770854039005,37329283944,43169207032
1770854040005,37353441981,43193985277
1770854041005,37377584074,43219985534
1770854042005,37402078382,43245132519
1770854043005,37426115713,43268414304
1770854044006,37450159911,43292930477
1770854045005,37474143808,43316450119
1770854046005,37498179614,43339722903
1770854047005,37522167188,43363012973
1770854048009,37547037530,43386558631
1770854049005,37571914234,43410015044
1770854050005,37596017953,43434886194
1770854051005,37620020526,43458159679
1770854052005,37644395212,43481869376
1770854053005,37668390980,43505174292
1770854054005,37693676889,43528529179
1770854055005,37717784758,43552036096
1770854056005,37741789116,43575325541
1770854057005,37765929729,43602925875
1770854058005,37790536076,43626465535
1770854059005,37815365191,43650278132
1770854060006,37839539890,43675170109
1770854061005,37863470110,43698476857
1770854062005,37887711578,43722164474
1770854063006,37911670376,43745623115
1770854064005,37936794336,43769045152
1770854065005,37960797749,43792643923
1770854066005,37984757584,43815961168
1770854067005,38008845237,43839269441
1770854068005,38033530682,43862707423
1770854069005,38058367898,43886346124
1770854070005,38082753341,43911198751
1770854071005,38106684079,43934552188
1770854072005,38130949808,43958935052
