timestamp,energy_1,energy_2
1770853077010,46141171578,10546997656
1770853078009,46147639857,10552411774
1770853079010,46154225606,10557805096
1770853080008,46160740619,10563213522
1770853081009,46167177939,10568619508
1770853082009,46173541868,10574057169
1770853083009,46179915516,10579482731
1770853084009,46186350333,10584904631
1770853085009,46192779581,10590274120
1770853086009,46199228024,10595679419
1770853087009,46205629427,10601074007
1770853088009,46212113070,10606488110
1770853089010,46218441905,10611829401
1770853090009,46224821031,10617156656
1770853091009,46231138453,10622498863
1770853092009,46237475024,10627904177
1770853093009,46243796322,10633290328
1770853094009,46250204514,10638722832
1770853095009,46256606084,10644145845
1770853096009,46263262905,10649517684
1770853097009,46269828682,10654906229
1770853098009,46276357779,10660309865
1770853099009,46282869710,10665758436
1770853100009,46289203992,10671148523
1770853101009,46295688490,10676514655
1770853102009,46302286919,10681891864
1770853103009,46308833440,10687249573
1770853104009,46315259118,10692662913
1770853105009,46321699764,10698007547
1770853106009,46328094834,10703412601
1770853107010,46334520298,10708817397
1770853108009,46341024738,10714202556
1770853109010,46347653973,10719570869
1770853110009,46354344468,10724936406
1770853111009,46361053701,10730312791
1770853112009,46367510505,10735701795
1770853113009,46374116243,10741108818
1770853114010,46380798133,10746512683
1770853115009,46387276618,10751879227
1770853116009,46393701610,10757250714
1770853117010,46400251488,10762687826
1770853118009,46406921400,10768097840
1770853119009,46413659379,10773491756
1770853120009,46420227872,10778882499
1770853121009,46426855352,10784237325
1770853122009,46433330618,10789563450
1770853123009,46439841481,10794945389
1770853124009,46446373370,10800366343
1770853125009,46452972775,10805781407
1770853126009,46459423385,10811201186
1770853127009,46465852252,10816571056
1770853128009,46472328967,10821969810
1770853129009,46478758551,10827398087
1770853130009,46485082016,10832767759
1770853131009,46491596709,10838159478
1770853132009,46497952993,10843569828
1770853133009,46504330624,10848948166
1770853134009,46510779600,10854355967
1770853135009,46517161686,10859769475
1770853136009,46523493802,10865138933
1770853137009,46530030360,10870549512
1770853138009,46536664721,10875920755
1770853139009,46543248273,10881280585
1770853140008,46549746045,10886683885
1770853141009,46556119129,10892080915
1770853142009,46562540992,10897445612
1770853143009,46569059988,10902875568
1770853144009,46575427365,10908215029
1770853145009,46581760854,10913621793
1770853146009,46588197029,10918964366
1770853147009,46594723791,10924385595
1770853148009,46601241200,10929792786
1770853149008,46607702597,10935116027
1770853150009,46614213384,10940515483
1770853151009,46620763003,10945928487
1770853152009,46627129846,10951294008
1770853153009,46633686208,10956682798
1770853154010,46640359340,10962078729
1770853155009,46647122922,10967492100
1770853156009,46653890562,10972908232
1770853157010,46660651733,10978297495
1770853158009,46667228419,10983669196
1770853159009,46673741296,10989072450
1770853160009,46680246819,10994492962
1770853161009,46686806798,10999884742
1770853162009,46693451581,11005250935
1770853163009,46700110309,11010668379
1770853164009,46706663849,11016035305
1770853165009,46713301247,11021449331
1770853166009,46719851628,11026866196
1770853167010,46726336553,11032259227
1770853168009,46732930481,11037683813
1770853169009,46739531000,11043077622
1770853170009,46746071021,11048464032
1770853171009,46752452054,11053817057
1770853172009,46758923720,11059220236
1770853173009,46765331271,11064586337
1770853174009,46771748877,11070047511
1770853175009,46778123029,11075322156
1770853176009,46784591154,11080716545
1770853177009,46791293490,11086059439
1770853178009,46798078219,11091408512
1770853179009,46804807455,11096715428
1770853180009,46811460843,11102075624
1770853181009,46817906280,11107399644
1770853182009,46824371659,11112824168
1770853183009,46830840746,11118151407
1770853184010,46837499399,11123487221
1770853185010,46844159638,11128767161
1770853186009,46850922288,11133870031
1770853187010,46857689654,11139001220
1770853188010,46864335337,11144341001
1770853189009,46870877448,11149584322
1770853190009,46877399252,11154823034
1770853191009,46883863547,11160195452
1770853192009,46890327264,11165505450
1770853193009,46896907337,11170645793
1770853194009,46903541882,11175754034
1770853195009,46910258728,11180895660
1770853196009,46916868555,11186181291
1770853197010,46923320140,11191567197
1770853198009,46929803127,11196862074
1770853199009,46936255613,11202214168
1770853200009,46942867790,11207608863
1770853201009,46949590495,11212984333
1770853202009,46956324766,11218361252
1770853203009,46963059373,11223737591
1770853204010,46969725043,11229115640
1770853205010,46976219611,11234481771
1770853206009,46982578596,11239812672
1770853207009,46989031266,11245192292
1770853208009,46995583341,11250584393
1770853209010,47002113826,11255954874
1770853210009,47008535811,11261352681
1770853211009,47015036573,11266790022
1770853212009,47021563183,11272201836
1770853213009,47028210392,11277619021
1770853214009,47034968724,11283031919
1770853215009,47041493549,11288426171
1770853216009,47047876077,11293744255
1770853217009,47054250915,11299086554
1770853218009,47060686892,11304391105
1770853219009,47067346521,11309777331
1770853220009,47073717804,11315211407
1770853221009,47080117406,11320617164
1770853222009,47086501490,11326010378
1770853223010,47093142489,11331449093
1770853224010,47099824501,11336841682
1770853225009,47106530194,11342239367
1770853226009,47113247879,11347619918
1770853227009,47120010973,11353011149
1770853228009,47126792452,11358392447
1770853229010,47133588868,11363750828
1770853230009,47140330158,11369168516
1770853231009,47147030587,11374578927
1770853232009,47153747921,11379958699
1770853233009,47160502211,11385349427
1770853234009,47167257324,11390720213
1770853235009,47173970279,11396136391
1770853236009,47180638727,11401548632
1770853237009,47187168312,11406980343
1770853238009,47193738971,11412358467
1770853239009,47200380672,11417699805
1770853240009,47207112532,11423058475
1770853241009,47213855042,11428409212
1770853242009,47220618166,11433756546
1770853243009,47227216076,11439188913
1770853244009,47233979871,11444566061
1770853245009,47240688066,11450003966
1770853246009,47247336724,11455447898
1770853247009,47254000900,11460868486
1770853248010,47260727695,11466293483
1770853249010,47267432502,11471736424
1770853250009,47273894280,11477128708
1770853251009,47280426703,11482504956
1770853252009,47286854227,11487887978
1770853253009,47293573790,11493277485
1770853254009,47300301332,11498663513
1770853255009,47306891720,11504063518
1770853256009,47313499868,11509466391
1770853257009,47320092712,11514892883
1770853258009,47326753089,11520262540
1770853259010,47333417371,11525661751
1770853260009,47340020362,11531057682
1770853261009,47346587878,11536486997
1770853262009,47353217647,11541878579
1770853263009,47359860462,11547290210
1770853264010,47366504481,11552672042
1770853265010,47372889466,11558098321
1770853266009,47379456921,11563462652
1770853267009,47386163987,11568865098
1770853268009,47392939867,11574275265
1770853269009,47399662297,11579694876
1770853270009,47406376534,11585114060
1770853271009,47413099118,11590535135
1770853272009,47419722265,11595933172
1770853273009,47426277803,11601316606
1770853274009,47432911005,11606731518
1770853275009,47439466010,11612153402
1770853276009,47445989278,11617559068
1770853277009,47452608427,11622939267
1770853278009,47459152385,11628301630
1770853279009,47465699837,11633687201
1770853280009,47472197288,11639105561
1770853281009,47478782427,11644493603
1770853282009,47485295930,11649886192
1770853283009,47491917506,11655252644
1770853284009,47498659116,11660626848
1770853285009,47505348711,11666026990
1770853286009,47511908629,11671441306
1770853287009,47518639787,11676868088
1770853288009,47525259562,11682267879
1770853289009,47531724239,11687672812
1770853290008,47538322790,11693075029
1770853291010,47544852650,11698491726
1770853292009,47551266182,11703878242
1770853293009,47557813100,11709271244
1770853294009,47564391480,11714658462
1770853295010,47570897460,11720079797
1770853296009,47577523842,11725459661
1770853297009,47584236767,11730863465
1770853298009,47590998487,11736248151
1770853299009,47597755691,11741616861
1770853300009,47604514100,11746972221
1770853301009,47611212163,11752347187
1770853302009,47617939446,11757751708
1770853303009,47624526767,11763121730
1770853304009,47631069993,11768467966
1770853305009,47637490284,11773839072
1770853306009,47643857234,11779218096
1770853307009,47650296019,11784590743
1770853308009,47656644933,11789991480
1770853309009,47663062464,11795398030
1770853310009,47669450301,11800765825
1770853311009,47675828756,11806177014
1770853312009,47682206325,11811535761
1770853313009,47688736459,11816882683
1770853314009,47695347659,11822156107
1770853315009,47702006723,11827567113
1770853316009,47708795999,11832977874
1770853317010,47715469818,11838396631
1770853318009,47721834342,11843808552
1770853319009,47728304542,11849207458
1770853320009,47734792748,11854606913
1770853321010,47741349904,11860025334
1770853322009,47747912629,11865431137
1770853323009,47754398759,11870831874
1770853324010,47760953870,11876245824
1770853325010,47767488216,11881651016
1770853326009,47773963528,11887068155
1770853327009,47780641466,11892476293
1770853328009,47787254863,11897867112
1770853329010,47793927537,11903277156
1770853330009,47800499082,11908683539
1770853331009,47807046930,11914061633
1770853332009,47813415268,11919482510
1770853333009,47819915360,11924892203
1770853334009,47826480908,11930324738
1770853335009,47832949964,11935725078
1770853336009,47839307622,11941096703
1770853337010,47845832720,11946517413
1770853338009,47852213235,11951945583
1770853339009,47858625043,11957347922
1770853340009,47865017031,11962749117
1770853341009,47871408912,11968177914
1770853342009,47877738526,11973600576
1770853343009,47884211412,11979027923
1770853344009,47890753005,11984457299
1770853345009,47897335779,11989851811
1770853346009,47903958300,11995230836
1770853347009,47910643151,12000663050
1770853348009,47917328459,12006072453
1770853349009,47923893625,12011500258
1770853350009,47930501270,12016912225
1770853351009,47936909630,12022346819
1770853352009,47943260864,12027771939
1770853353009,47949608360,12033205572
1770853354010,47956182971,12038581469
1770853355009,47962655430,12043993329
1770853356009,47969138584,12049390205
1770853357010,47975766309,12054775150
1770853358009,47982153963,12060212552
1770853359009,47988620075,12065646338
1770853360009,47995107929,12071053422
1770853361009,48001536323,12076462582
1770853362009,48007990854,12081841408
1770853363009,48014390944,12087243183
1770853364009,48021084644,12092647047
1770853365009,48027831396,12098057626
1770853366009,48034408326,12103431249
1770853367009,48041159960,12108868300
1770853368009,48047741895,12114273935
1770853369009,48054391179,12119719546
1770853370009,48061102319,12125105269
1770853371009,48067777023,12130503946
1770853372009,48074293562,12135937777
1770853373009,48080863825,12141327208
1770853374009,48087466999,12146751137
1770853375009,48094036834,12152161609
1770853376009,48100504258,12157567869
1770853377009,48107010177,12162942286
1770853378009,48113533217,12168345617
1770853379009,48120068950,12173758118
1770853380008,48126487182,12179129590
1770853381009,48132943468,12184553916
1770853382009,48139401096,12189969361
1770853383009,48146089852,12195352155
1770853384009,48152748443,12200768745
1770853385010,48159418661,12206179796
1770853386009,48165907492,12211594036
1770853387010,48172600780,12217031835
1770853388009,48179076488,12222466963
1770853389009,48185774430,12227923407
1770853390009,48192494038,12233318011
1770853391009,48199093092,12238741299
1770853392009,48205583724,12244165533
1770853393009,48212108472,12249569993
1770853394009,48218753910,12254988170
1770853395009,48225206366,12260398641
1770853396009,48231750614,12265796632
1770853397009,48238202642,12271210597
1770853398009,48244812133,12276605445
1770853399010,48251515003,12282067031
1770853400009,48258118681,12287503181
1770853401010,48264502201,12292886768
1770853402009,48270973134,12298273300
1770853403009,48277577300,12303662853
1770853404009,48284153864,12309082266
1770853405010,48290760959,12314509048
1770853406009,48297308869,12319904445
1770853407009,48303820236,12325314489
1770853408009,48310311142,12330737289
1770853409010,48316868252,12336122005
1770853410008,48323357388,12341546727
1770853411009,48329841824,12346977965
1770853412009,48336385080,12352373163
1770853413009,48342930014,12357789647
1770853414009,48349455235,12363170777
1770853415009,48356090894,12368560299
1770853416009,48362699393,12373950142
1770853417009,48369115977,12379371279
1770853418009,48375760790,12384750823
1770853419010,48382533374,12390178841
1770853420009,48389277349,12395624833
1770853421010,48395907011,12401073678
1770853422009,48402453914,12406452200
1770853423009,48409035543,12411872650
1770853424009,48415715236,12417290964
1770853425009,48422340626,12422705967
1770853426009,48428819844,12428133619
1770853427010,48435523462,12433549843
1770853428009,48442086477,12438961184
1770853429010,48448641970,12444413798
1770853430009,48455021630,12449781792
1770853431009,48461470881,12455171497
1770853432009,48467928662,12460579421
1770853433009,48474640870,12465968729
1770853434009,48481371189,12471373433
1770853435009,48487921463,12476774384
1770853436009,48494391298,12482192530
1770853437010,48500962354,12487591970
1770853438009,48507541710,12493006897
1770853439010,48514112400,12498374341
1770853440010,48520571264,12503729136
1770853441009,48526990518,12509095527
1770853442009,48533629747,12514492206
1770853443009,48540287789,12519737860
1770853444009,48546885424,12525132433
1770853445009,48553498120,12530468476
1770853446009,48560051248,12535766450
1770853447009,48566647540,12541163785
1770853448009,48573239988,12546487438
1770853449009,48579791178,12551854318
1770853450009,48586304712,12557235570
1770853451009,48592921542,12562614686
1770853452009,48599569147,12568034755
1770853453009,48606354471,12573425193
1770853454009,48613106533,12578839540
1770853455009,48619856184,12584198760
1770853456009,48626594590,12589545850
1770853457009,48633361085,12594938744
1770853458009,48640032204,12600335636
1770853459009,48646697523,12605746459
1770853460009,48653468993,12611145944
1770853461009,48660063333,12616546620
1770853462009,48666798886,12621967833
1770853463009,48673532836,12627361948
1770853464009,48680328780,12632782841
1770853465009,48687052202,12638188247
1770853466009,48693821902,12643615579
1770853467009,48700577839,12649021519
1770853468008,48707309883,12654420379
1770853469010,48713935089,12659831629
1770853470009,48720567452,12665228887
1770853471009,48727077934,12670617555
1770853472009,48733806636,12676054651
1770853473009,48740555844,12681380899
1770853474009,48747176977,12686767964
1770853475009,48753864421,12692127627
1770853476009,48760545060,12697559292
1770853477009,48767250249,12702921533
1770853478009,48773909634,12708322880
1770853479009,48780653365,12713739882
1770853480008,48787252907,12719136850
1770853481009,48793931532,12724573489
1770853482009,48800691040,12729971602
1770853483009,48807415836,12735392723
1770853484009,48814183827,12740797595
1770853485009,48820893761,12746233014
1770853486009,48827569136,12751587824
1770853487009,48834251438,12756982595
1770853488009,48840749500,12762368455
1770853489009,48847169822,12767779919
1770853490010,48853856610,12773229054
1770853491009,48860423669,12778622711
1770853492009,48867187342,12784053125
1770853493009,48873937740,12789464680
1770853494009,48880641068,12794876281
1770853495009,48887280831,12800281213
1770853496009,48893878283,12805690586
1770853497009,48900508342,12811096191
1770853498009,48907148761,12816519723
1770853499009,48913944201,12821925846
1770853500008,48920759553,12827329696
1770853501009,48927570434,12832774543
1770853502009,48934300326,12838174166
1770853503009,48941043675,12843596722
1770853504009,48947787559,12848998314
1770853505009,48954449659,12854402392
1770853506009,48961122166,12859794630
1770853507009,48967912617,12865219414
1770853508009,48974646674,12870589009
1770853509009,48981414482,12876005981
1770853510009,48988178536,12881374676
1770853511009,48994948511,12886820790
1770853512009,49001784583,12892225281
1770853513009,49008542962,12897516221
1770853514009,49015317499,12902870574
1770853515009,49022049481,12908296959
1770853516009,49028769409,12913676167
1770853517009,49035553467,12919034639
1770853518009,49042202095,12924400664
1770853519009,49048837844,12929812692
1770853520009,49055517537,12935235462
1770853521009,49062284506,12940634581
1770853522009,49069064994,12945989498
1770853523009,49075865820,12951391044
1770853524009,49082676015,12956784274
1770853525010,49089476337,12962189115
1770853526009,49096274020,12967638998
1770853527009,49103064624,12973049439
1770853528009,49109862338,12978433896
1770853529010,49116661913,12983850898
1770853530009,49123463212,12989275666
1770853531009,49130257645,12994672421
1770853532009,49137067764,13000100515
1770853533009,49143891080,13005500993
1770853534009,49150699810,13010936106
1770853535009,49157503261,13016338506
1770853536009,49164264828,13021748718
1770853537009,49170970444,13027165293
1770853538009,49177734545,13032596867
1770853539009,49184383874,13038024931
1770853540009,49191111981,13043430092
1770853541009,49197887372,13048864504
1770853542009,49204535924,13054257917
1770853543009,49211240853,13059693503
1770853544009,49218029946,13065117600
1770853545009,49224635928,13070522090
1770853546009,49231166901,13075939062
1770853547009,49237853323,13081338639
1770853548009,49244621985,13086744960
1770853549009,49251363931,13092168676
1770853550009,49258106456,13097563294
1770853551009,49264877453,13102974697
1770853552009,49271656613,13108404592
1770853553009,49278473155,13113751132
1770853554010,49285229352,13119177426
1770853555009,49292016309,13124577095
1770853556009,49298726594,13129999910
1770853557009,49305464405,13135407422
1770853558009,49312115031,13140796944
1770853559009,49318780550,13146193165
1770853560009,49325600509,13151616957
1770853561009,49332293599,13157041649
1770853562009,49339007958,13162431034
1770853563010,49345805931,13167841230
1770853564009,49352633596,13173239084
1770853565010,49359429448,13178662341
1770853566009,49366215017,13184068968
1770853567009,49373014317,13189478570
1770853568009,49379793919,13194885913
1770853569009,49386591343,13200263306
1770853570009,49393349966,13205636136
1770853571009,49400111838,13211045844
1770853572009,49406929113,13216464662
1770853573009,49413654717,13221870266
1770853574009,49420466987,13227288092
1770853575009,49427279364,13232707078
1770853576009,49434082860,13238111125
1770853577009,49440918322,13243476067
1770853578009,49447660634,13248825110
1770853579009,49454465229,13254139075
1770853580009,49461227681,13259537416
1770853581009,49468000707,13264928800
1770853582009,49474769538,13270316873
1770853583009,49481552222,13275737125
1770853584009,49488385609,13281150846
1770853585009,49495168431,13286566460
1770853586009,49501984027,13291962451
1770853587010,49508775485,13297377897
1770853588009,49515551608,13302772851
1770853589009,49522346347,13308189700
1770853590009,49529116352,13313590880
1770853591009,49535913775,13319016259
1770853592009,49542711169,13324411930
1770853593009,49549469746,13329817885
1770853594009,49556279406,13335237359
1770853595010,49563062106,13340613744
1770853596009,49569866274,13346004762
1770853597009,49576676392,13351428004
1770853598009,49583475098,13356844335
1770853599009,49590272460,13362250229
1770853600009,49597044022,13367649364
1770853601009,49603790438,13373066060
1770853602009,49610589677,13378499861
1770853603009,49617396973,13383908197
1770853604009,49624212386,13389319706
1770853605010,49631023054,13394765591
1770853606009,49637812940,13400172553
1770853607009,49644618679,13405561893
1770853608009,49651445353,13410972196
1770853609009,49658259118,13416394554
1770853610009,49665062523,13421800921
1770853611009,49671894231,13427195921
1770853612009,49678712970,13432603204
1770853613009,49685510257,13437987386
1770853614009,49692249807,13443391357
1770853615009,49699040563,13448826135
1770853616009,49705805258,13454223652
1770853617009,49712616323,13459650633
1770853618009,49719378775,13465040644
1770853619009,49726211292,13470483203
1770853620008,49732993748,13475874525
1770853621010,49739731864,13481306877
1770853622009,49746466821,13486724230
1770853623009,49753264718,13492135983
1770853624009,49760055993,13497576208
1770853625009,49766821985,13502981339
1770853626009,49773632393,13508412271
1770853627009,49780438056,13513818990
1770853628009,49787227348,13519219665
1770853629009,49794007225,13524642359
1770853630009,49800843983,13530075275
1770853631009,49807647083,13535464492
1770853632009,49814436954,13540821713
1770853633009,49821222965,13546242346
1770853634009,49828016803,13551664780
1770853635009,49834830629,13557031965
1770853636009,49841647736,13562423654
1770853637009,49848478452,13567833713
1770853638009,49855258375,13573233184
1770853639009,49862046736,13578677818
1770853640009,49868865704,13584090197
1770853641010,49875665981,13589499875
1770853642009,49882455836,13594884377
1770853643009,49889283715,13600249624
1770853644010,49896068399,13605667343
1770853645009,49902877983,13611072932
1770853646009,49909680076,13616458137
1770853647009,49916479391,13621878694
1770853648009,49923274969,13627289577
1770853649009,49930040870,13632712057
1770853650008,49936845754,13638143706
1770853651009,49943665821,13643568642
1770853652009,49950369027,13648974750
1770853653009,49956907186,13654391920
1770853654009,49963467272,13659782266
1770853655009,49970187536,13665168600
1770853656009,49976790405,13670565751
1770853657009,49983562195,13675981364
1770853658009,49990347977,13681399862
1770853659009,49997093493,13686816086
1770853660009,50003895845,13692205593
1770853661010,50010695527,13697627309
1770853662009,50017433033,13703025468
1770853663010,50024251680,13708376250
1770853664009,50031026293,13713764262
1770853665009,50037800037,13719173924
1770853666009,50044569340,13724555406
1770853667009,50051355961,13729922407
1770853668009,50058140034,13735259229
1770853669009,50064979143,13740642602
1770853670009,50071758089,13746067813
1770853671009,50078545946,13751447280
1770853672009,50085301929,13756765318
1770853673009,50092098300,13762058761
1770853674009,50098890811,13767320894
1770853675009,50105688616,13772690642
1770853676009,50112464846,13777982788
1770853677009,50119276963,13783357754
1770853678009,50126067491,13788659436
1770853679009,50132844194,13793894593
1770853680008,50139649460,13799261839
1770853681010,50146496808,13804555907
1770853682009,50153258955,13809823152
1770853683009,50160056715,13815210111
1770853684009,50166880306,13820619637
1770853685010,50173679240,13826031481
1770853686009,50180349245,13831387711
1770853687009,50187076588,13836799601
1770853688009,50193850377,13842227909
1770853689009,50200643208,13847594941
1770853690009,50207402747,13852998257
1770853691009,50214151329,13858415823
1770853692009,50220913828,13863833954
1770853693009,50227712503,13869251155
1770853694010,50234488443,13874602929
1770853695009,50241217908,13879993382
1770853696009,50247978804,13885363069
1770853697010,50254743453,13890766216
1770853698009,50261524612,13896147423
1770853699009,50268300934,13901444253
1770853700009,50275112014,13906722773
1770853701010,50281913893,13912104301
1770853702009,50288752574,13917427740
1770853703009,50295516125,13922758138
1770853704010,50302319042,13928191878
1770853705009,50309099651,13933565608
1770853706009,50315852323,13938929360
1770853707009,50322627760,13944263221
1770853708009,50329350648,13949612737
1770853709009,50336023063,13955009278
1770853710009,50342791299,13960431422
1770853711009,50349445007,13965769128
1770853712009,50356152638,13970999585
1770853713009,50362933400,13976393365
1770853714009,50369593120,13981708016
1770853715009,50376404993,13987072958
1770853716009,50383106886,13992465593
1770853717009,50389858689,13997884197
1770853718009,50396399030,14003262047
1770853719010,50403146454,14008662478
1770853720009,50409871066,14014082090
1770853721009,50416559868,14019506186
1770853722009,50423131901,14024860249
1770853723009,50429794871,14030263824
1770853724009,50436523725,14035670359
1770853725009,50443292998,14041064184
1770853726008,50450017168,14046438571
1770853727009,50456704444,14051820174
1770853728009,50463338089,14057211542
1770853729009,50469885358,14062613073
1770853730009,50476648069,14068068388
1770853731009,50483345813,14073489998
1770853732009,50490097493,14078888034
1770853733009,50496878514,14084298475
1770853734009,50503647528,14089706124
1770853735009,50510180408,14095100467
1770853736009,50516905585,14100523130
1770853737009,50523668572,14105944282
1770853738009,50530434244,14111300451
1770853739009,50537208841,14116644535
1770853740008,50544029640,14121996751
1770853741009,50550780756,14127426387
1770853742009,50557546489,14132845738
1770853743009,50564224748,14138257232
1770853744009,50570833567,14143656565
1770853745010,50577505494,14149095493
1770853746009,50584119532,14154466095
1770853747009,50590901103,14159865307
1770853748009,50597520008,14165249916
1770853749009,50604287282,14170652026
1770853750009,50611021110,14176067212
1770853751009,50617712048,14181483024
1770853752009,50624325064,14186887286
1770853753009,50630894045,14192298871
1770853754009,50637652896,14197675577
1770853755009,50644421330,14203043188
1770853756009,50651226688,14208437807
1770853757010,50658053681,14213857235
1770853758009,50664769200,14219229088
1770853759009,50671493706,14224639926
1770853760009,50678025152,14230023040
1770853761009,50684622223,14235426203
1770853762009,50691195248,14240862369
1770853763010,50697621658,14246284223
1770853764009,50704349825,14251702583
1770853765009,50711105290,14257141648
1770853766009,50717839271,14262565058
1770853767009,50724471313,14267920342
1770853768009,50731221208,14273331988
1770853769009,50738009446,14278663973
1770853770008,50744707739,14284021514
1770853771009,50751402324,14289458458
1770853772009,50758150952,14294877413
1770853773009,50764826129,14300276624
1770853774010,50771491617,14305687111
1770853775009,50778169845,14311097873
1770853776009,50784810325,14316523984
1770853777009,50791499600,14321943595
1770853778009,50798227310,14327356706
1770853779010,50804960849,14332793360
1770853780009,50811550580,14338215794
1770853781010,50818343686,14343673275
1770853782009,50825047349,14349080756
1770853783009,50831558350,14354470324
1770853784009,50838202950,14359900982
1770853785009,50844931834,14365301429
1770853786009,50851644988,14370684528
1770853787010,50858362552,14376083419
1770853788009,50864966016,14381482447
1770853789010,50871590307,14386895222
1770853790009,50878300211,14392287583
1770853791009,50885023450,14397691722
1770853792009,50891753159,14403080543
1770853793009,50898489764,14408462924
1770853794009,50905126018,14413890927
1770853795009,50911842833,14419316535
1770853796009,50918601349,14424709597
1770853797009,50925327350,14430124218
1770853798009,50931858903,14435524406
1770853799009,50938599537,14440952913
1770853800009,50945333533,14446362041
1770853801010,50951998121,14451792486
1770853802009,50958689257,14457181672
1770853803009,50965412329,14462510620
1770853804009,50972088879,14467888013
1770853805009,50978843717,14473128983
1770853806009,50985654217,14478320716
1770853807009,50992421140,14483646979
1770853808009,50999138795,14488975835
1770853809010,51005839269,14494382462
1770853810009,51012654423,14499721861
1770853811009,51019521789,14505084301
1770853812009,51026273607,14510499533
1770853813009,51033044268,14515851719
1770853814009,51039869080,14521105338
1770853815009,51046676757,14526391381
1770853816009,51053384845,14531647166
1770853817009,51060188632,14537026496
1770853818009,51066986879,14542365942
1770853819009,51073764071,14547734317
1770853820009,51080512425,14553128905
1770853821010,51087203378,14558533716
1770853822009,51093768850,14563903097
1770853823010,51100585667,14569216818
1770853824009,51107363408,14574592486
1770853825010,51114169025,14579985441
1770853826009,51120882819,14585330425
1770853827009,51127577542,14590709633
1770853828009,51134277131,14596069906
1770853829009,51140986257,14601370337
1770853830009,51147705575,14606786744
1770853831010,51154416440,14612209315
1770853832009,51161204129,14617543558
1770853833011,51168025355,14622843256
1770853834009,51174797664,14628167367
1770853835009,51181594874,14633566105
1770853836009,51188410928,14638946305
1770853837010,51195186823,14644311582
1770853838009,51201940899,14649660076
1770853839009,51208698865,14654999460
1770853840009,51215298515,14660301173
1770853841009,51222037424,14665654061
1770853842009,51228758131,14671010504
1770853843009,51235536619,14676318701
1770853844010,51242237612,14681710695
1770853845010,51248898614,14687017626
1770853846009,51255581069,14692328661
1770853847009,51262315721,14697695891
1770853848009,51268938716,14703050992
1770853849009,51275574878,14708439675
1770853850009,51282079622,14713843875
1770853851010,51288625747,14719235091
1770853852009,51295219293,14724470614
1770853853009,51301975764,14729717108
1770853854009,51308760722,14734942729
1770853855010,51315530361,14740179931
1770853856009,51322148275,14745439714
1770853857009,51328880257,14750683523
1770853858009,51335475604,14755900050
1770853859009,51342236698,14761210032
1770853860009,51349036380,14766436294
1770853861009,51355840884,14771552774
1770853862009,51362601307,14776836330
1770853863009,51369342489,14782107221
1770853864009,51376048502,14787343996
1770853865009,51382767073,14792621616
1770853866009,51389554655,14797984910
1770853867010,51396279436,14803399669
1770853868009,51403008488,14808702876
1770853869009,51409784459,14814080848
1770853870009,51416554617,14819411307
1770853871009,51423349493,14824654810
1770853872009,51430041834,14830002495
1770853873009,51436592536,14835218656
1770853874009,51443217087,14840532270
1770853875009,51449768887,14845666694
1770853876009,51456096060,14850821609
1770853877009,51462626468,14855967903
1770853878009,51469137499,14861125184
1770853879009,51475628100,14866283944
1770853880009,51482170608,14871369817
1770853881009,51488899173,14876659369
1770853882009,51495386935,14882026843
1770853883009,51501891741,14887330692
1770853884009,51508661014,14892682771
1770853885009,51515380057,14898045867
1770853886009,51522127420,14903441126
1770853887009,51528586055,14908804710
1770853888009,51534982742,14914178959
1770853889009,51541564586,14919573425
1770853890009,51548185856,14924977976
1770853891009,51554702731,14930386540
1770853892009,51561154774,14935793075
1770853893009,51567510494,14941195918
1770853894009,51573970838,14946613805
1770853895009,51580368945,14951969759
1770853896009,51586900056,14957325607
1770853897009,51593462796,14962673933
1770853898009,51600094030,14968023663
1770853899009,51606678574,14973394280
1770853900009,51613257793,14978710427
1770853901009,51619921938,14983962001
1770853902009,51626676670,14989200927
1770853903009,51633436238,14994466158
1770853904009,51640178260,14999727620
1770853905009,51646944421,15005126434
1770853906009,51653621459,15010473204
1770853907010,51660220406,15015767074
1770853908009,51666970332,15021122586
1770853909009,51673715085,15026481562
1770853910009,51680434373,15031897724
1770853911010,51686721081,15037288162
1770853912009,51693152450,15042605713
1770853913009,51699549091,15047816136
1770853914009,51705956902,15053188509
1770853915009,51712378384,15058566893
1770853916009,51718916834,15063911465
1770853917009,51725393763,15069312599
1770853918009,51732062806,15074697955
1770853919009,51738634137,15080059388
1770853920009,51745306979,15085339190
1770853921009,51751845719,15090621036
1770853922009,51758368315,15095979097
1770853923010,51765032277,15101354673
1770853924009,51771630706,15106691647
1770853925009,51778160672,15112052362
1770853926009,51784616637,15117421027
1770853927009,51791170238,15122773106
1770853928009,51797876419,15128172485
1770853929009,51804565587,15133508620
1770853930009,51811304878,15138870754
1770853931009,51818075906,15144259116
1770853932009,51824798733,15149649386
1770853933010,51831445255,15155080334
1770853934009,51838166755,15160443124
1770853935009,51844889964,15165863346
1770853936009,51851720940,15171265273
1770853937010,51858460887,15176666712
1770853938009,51865204923,15181948528
1770853939009,51871942795,15187344413
1770853940009,51878712250,15192680227
1770853941009,51885499558,15198078233
1770853942009,51892248370,15203447401
1770853943009,51899024570,15208861229
1770853944009,51905784840,15214270861
1770853945009,51912462595,15219676923
1770853946009,51919209653,15225096458
1770853947009,51925890963,15230426917
1770853948009,51932642826,15235765065
1770853949010,51939363456,15241005471
1770853950009,51945975999,15246254803
