timestamp,energy_1,energy_2
1770850039006,27546191302,51769640346
1770850040005,27575130922,51798214887
1770850041005,27603867290,51832607991
1770850042005,27634085789,51868059588
1770850043006,27664383172,51897719400
1770850044006,27694419903,51926505189
1770850045006,27725870502,51958550041
1770850046005,27754466786,51986948581
1770850047005,27783350424,52015190010
1770850048005,27815080564,52046209951
1770850049006,27843640550,52074465158
1770850050005,27872132805,52104390948
1770850051006,27898358484,52133988539
1770850052005,27924769197,52159269565
1770850053005,27950437135,52184892080
1770850054005,27976245340,52211808107
1770850055005,28001069038,52237062493
1770850056005,28025846825,52262483206
1770850057005,28051157543,52287740384
1770850058005,28075969157,52312879769
1770850059006,28101822266,52337977959
1770850060005,28126853030,52363323984
1770850061005,28151580328,52388686640
1770850062005,28176847759,52420179137
1770850063005,28202232982,52445548751
1770850064005,28228437697,52472761180
1770850065005,28253472947,52498082594
1770850066005,28278552674,52523705201
1770850067006,28304372384,52548846754
1770850068005,28329551380,52573808018
1770850069005,28354605855,52598919192
1770850070005,28379673009,52624006380
1770850071005,28404648494,52654296317
1770850072005,28429815802,52679512573
1770850073005,28454724273,52705018121
1770850074005,28480920688,52731852380
1770850075006,28506271397,52757120117
1770850076005,28531519451,52782608987
1770850077005,28557076402,52808075169
1770850078005,28582752977,52833352838
1770850079005,28607708290,52858481345
1770850080005,28632603594,52885661641
1770850081005,28657418106,52914837302
1770850082005,28682213486,52940041825
1770850083005,28707126168,52965493862
1770850084005,28732634584,52992597777
1770850085006,28757385089,53018005719
1770850086005,28781964720,53043448067
1770850087006,28809709684,53069174047
1770850144042,28838725075,54573369803
1770850145005,30290641308,54597685012
1770850146005,30315711636,54622856913
1770850147005,30341112971,54648579811
1770850148006,30365772386,54673934960
1770850149005,30390622069,54699197005
1770850152213,30415302448,54779932286
1770850153005,30493123894,54800197031
1770850154005,30522761277,54827010876
1770850155005,30547824785,54852323806
1770850156005,30573695838,54877440610
1770850157005,30599470536,54903074172
1770850158005,30624334256,54928279824
1770850159005,30650404975,54953572476
1770850160005,30675021759,54978778418
1770850161005,30699729756,55003917636
1770850162005,30725103215,55029579929
1770850163005,30750763280,55054968981
1770850164005,30783023239,55082174117
1770850165005,30813337986,55107676232
1770850166005,30839144818,55132822362
1770850167006,30865124080,55158786488
1770850168006,30890727020,55184374246
1770850169007,30915733234,55209754464
1770850170005,30941249752,55236978429
1770850171005,30966852081,55266238573
1770850172006,30992266004,55291701261
1770850173005,31017420754,55317041564
1770850174005,31043913815,55343782109
1770850175005,31068833013,55369136938
1770850176006,31093877036,55394356627
1770850177006,31120508960,55419845604
1770850178006,31145782051,55445083328
1770850179006,31171115702,55470340262
1770850180006,31196186534,55495605496
1770850181005,31221680211,55521059212
1770850182006,31247733154,55546514606
1770850183006,31272729542,55571588535
1770850184005,31299600314,55598143940
1770850185005,31324659626,55623042372
1770850186005,31349676948,55648079971
1770850187006,31376182887,55673619910
1770850188005,31401799863,55699071963
1770850189006,31426981392,55724318323
1770850190006,31452199204,55749837038
1770850191005,31477775075,55775215990
1770850192006,31507173259,55801028559
1770850193005,31532366506,55826294098
1770850194005,31559056593,55853459701
1770850195006,31584156125,55878776598
1770850196005,31608881393,55903873109
1770850197006,31634812715,55929605406
1770850198006,31660560789,55955222855
1770850199006,31685683788,55986231887
1770850200005,31711100564,56014105278
1770850201005,31736506645,56043433641
1770850202005,31761964907,56068733831
1770850203005,31787117049,56093829350
1770850204005,31813501915,56121242056
1770850205006,31839179924,56146656681
1770850206005,31864066530,56171735737
1770850207006,31890385207,56197920601
1770850208005,31915956425,56223018088
1770850209005,31941254586,56248079475
1770850210005,31966424717,56273343840
1770850211006,31991324720,56298610172
1770850212005,32016285129,56323812391
1770850213006,32041748473,56349017539
1770850214006,32069301309,56375400192
1770850215005,32093971038,56400817533
1770850216005,32119299959,56426014320
1770850217005,32145002365,56451383491
1770850218005,32170210198,56476520451
1770850219005,32195398975,56501652010
1770850220005,32220533447,56526881433
1770850221005,32246097357,56552003364
1770850222005,32271510990,56577244399
1770850223005,32297090768,56602715646
1770850224005,32323377799,56629729981
1770850225006,32351840881,56655239556
1770850226005,32381363250,56684502325
1770850227006,32407508062,56710055844
1770850228006,32433066005,56735762476
1770850229006,32458706906,56761208167
1770850230005,32483855172,56788697178
1770850231005,32508886303,56817604512
1770850232006,32534696491,56843053849
1770850233005,32559948161,56868174300
1770850234005,32586752088,56895180502
1770850235005,32612265569,56920353883
1770850236005,32636980966,56945561060
1770850237005,32662901684,56970962960
1770850238006,32688399358,56996335198
1770850239006,32713322523,57021495091
1770850240005,32738607470,57046760782
1770850241006,32763758803,57071873345
1770850242006,32788731328,57097107681
1770850243006,32813807134,57122315576
1770850244006,32840418855,57149626434
1770850245005,32865995124,57181215758
1770850246005,32891637093,57206655193
1770850247006,32917686176,57232147542
1770850248005,32942832794,57257405895
1770850249005,32968509323,57282784938
1770850250005,32993200719,57308020541
1770850251005,33017778305,57333317084
1770850252006,33043193937,57358873166
1770850253005,33068548614,57389185853
1770850254005,33095560034,57415248455
1770850255005,33120569239,57440520616
1770850256005,33145390190,57465803534
1770850257005,33171068351,57491366620
1770850258005,33195910374,57516894718
1770850259005,33221553518,57542204292
1770850260005,33247522634,57569376349
1770850261006,33273582886,57598658068
1770850262006,33298828163,57624347169
1770850263006,33323894890,57649990847
1770850264006,33353951029,57678593677
1770850266006,33406412992,57730080456
1770850267005,33431562815,57755551947
1770850268005,33456402686,57780709475
1770850269005,33480903387,57806023046
1770850273796,33505501709,57929167069
1770850274005,33605568342,57934629478
1770850275006,33630719797,57960531596
1770850276006,33655733015,57986086534
1770850277006,33681369522,58011794723
1770850278006,33706514507,58037594063
1770850279006,33731845580,58063292426
1770850280005,33756866228,58088877422
1770850281006,33781822197,58114489699
1770850282006,33806797392,58140252863
1770850283005,33831523271,58165694387
1770850284006,33859209583,58192025316
1770850285006,33884336275,58217659977
1770850286005,33908957743,58242950936
1770850287005,33934564054,58277129771
1770850288005,33959466163,58306289854
1770850289006,33984615528,58331477577
1770850290005,34009536923,58359491754
1770850291006,34034443914,58391077355
1770850292005,34059129634,58416240726
1770850293005,34083988410,58441358781
1770850294005,34111127189,58468546310
1770850295006,34141688002,58499137577
1770850296006,34168520873,58525891550
1770850297006,34196207323,58552878603
1770850298006,34223022922,58578918150
1770850299006,34250424932,58605036733
1770850343512,34277327792,59758658761
1770850344006,35395345200,59772732954
1770850345006,35420066425,59798379546
1770850346005,35444728571,59823639684
1770850347006,35470139733,59849193950
1770850348005,35495005085,59879465761
1770850349006,35520406573,59912035274
1770850350005,35545831055,59939140928
1770850351005,35570878572,59967953357
1770850352005,35595716002,59993010579
1770850353005,35620394459,60017978327
1770850354005,35646359212,60045279513
1770850355005,35671328028,60070251274
1770850356005,35696371381,60095526151
1770850357006,35724594790,60122609238
1770850358005,35751150225,60149019372
1770850359005,35776299208,60174342830
1770850360005,35803337178,60200493715
1770850361006,35828857052,60226105244
1770850362005,35856072854,60253600404
1770850363006,35888715941,60279137719
1770850364006,35923367744,60307525136
1770850365005,35957821056,60333108088
1770850366006,35986569081,60364621015
1770850367006,36013106496,60400003630
1770850368006,36038805957,60434984182
1770850369005,36070362294,60463004523
1770850370005,36104002461,60488853360
1770850371005,36137899283,60514284479
1770850372006,36171496391,60539873564
1770850373005,36204902928,60565426258
1770850374005,36239576230,60596572734
1770850375006,36273094317,60622038351
1770850376005,36306451571,60647208299
1770850377006,36340382753,60673020990
1770850378005,36374338303,60698653179
1770850379006,36408158377,60724019894
1770850380005,36442296718,60751551704
1770850381006,36476312476,60780767615
1770850382006,36510505105,60812481582
1770850383005,36544343962,60837960397
1770850384006,36578710745,60865412484
1770850385005,36612714602,60890761485
1770850386006,36646373368,60916003252
1770850387006,36680302781,60941751233
1770850388005,36713912097,60967371109
1770850389005,36747631392,60992892845
1770850390005,36781570753,61018228968
1770850391005,36815241238,61043731647
1770850392006,36848856275,61069425097
1770850393006,36882537501,61095144683
1770850394006,36916790231,61122780797
1770850395006,36950754936,61148519181
1770850396006,36985320974,61174365089
1770850397005,37019276279,61199783132
1770850398005,37053042325,61225213503
1770850399006,37086786719,61250528600
1770850400006,37120550980,61275874289
1770850401005,37154050895,61301005360
1770850402006,37187608410,61326276254
1770850403005,37220965724,61351461903
1770850404006,37255017903,61379124321
1770850405005,37288910986,61404551748
1770850406005,37322384414,61429775220
1770850407006,37356004944,61455643206
1770850408035,37389388685,61480841137
1770850409005,37423022535,61507492744
1770850410005,37456891328,61542655430
1770850411006,37490262817,61572660806
1770850412006,37523915465,61597999812
1770850413005,37557463306,61623219226
1770850414005,37591386967,61651141641
1770850415006,37625096893,61677309096
1770850416005,37658541209,61702582905
1770850417006,37692318469,61728523565
1770850418005,37725818354,61753802287
1770850419005,37759436138,61779172770
1770850420006,37793146705,61804634695
1770850421005,37826724818,61829690345
1770850422005,37860337688,61854807805
1770850423005,37893820988,61879847480
1770850424006,37928324941,61906168492
1770850425006,37962054611,61932204254
1770850426005,37995702651,61957286179
1770850427005,38029755868,61983176777
1770850428006,38063176625,62014091530
1770850429006,38096751533,62039669690
1770850430006,38130284864,62065503162
1770850431006,38163613646,62090688536
1770850432006,38197144199,62115720155
1770850433006,38230616544,62140893703
1770850434005,38264624856,62170915848
1770850435005,38298338856,62199543456
1770850436005,38331840206,62224803793
1770850437006,38366023741,62250162482
1770850438006,38399657088,62275227561
1770850439006,38433350063,62300584938
1770850440005,38467027688,62327812793
1770850441005,38500737996,62356903605
1770850442006,38534297570,62382243664
1770850443006,38567902034,62407320782
1770850444005,38602311418,62434940692
1770850445005,38635999342,62460378890
1770850446006,38669418878,62485968723
1770850447006,38703152638,62511819681
1770850448005,38736158484,62537073273
1770850449005,38768859811,62562675159
1770850450005,38801432407,62587996589
1770850451006,38834239716,62613728595
1770850452005,38867012832,62638961787
1770850453005,38899974994,62664205462
1770850454005,38933391845,62691904087
1770850455005,38963910897,62717568242
1770850456005,38988834565,62743638640
1770850457006,39019101433,62769602477
1770850459006,39073114692,62822039432
1770850460005,39098025070,62847152864
1770850461005,39122909236,62872420509
1770850462005,39147862871,62897441630
1770850463005,39172941225,62922420181
1770850464005,39200395036,62949934231
1770850465006,39229728129,62978538602
1770850466006,39256178162,63004953816
1770850467005,39282622686,63031697642
1770850468005,39307598659,63057113228
1770850469005,39332571367,63082439997
1770850470006,39358138053,63110355973
1770850471005,39385867133,63146929018
1770850472005,39412080454,63183472416
1770850473005,39437176095,63218951706
1770850474005,39464240949,63254679808
1770850475006,39494006515,63284393970
1770850476005,39526738251,63310185971
1770850477005,39559963538,63335948143
1770850478005,39592631175,63361054434
1770850479005,39625348050,63386218386
1770850480005,39658131236,63411503318
1770850481005,39690786622,63436930942
1770850482005,39723638728,63462341188
1770850483005,39756331343,63487569254
1770850484005,39789394559,63515199905
1770850485005,39822325260,63540869522
1770850486005,39854993538,63566466175
1770850487005,39888131122,63592161150
1770850488741,39922089113,63636626990
1770850490005,39980950952,63668853321
1770850491005,40005524297,63694256624
1770850492005,40030422439,63719639436
1770850493005,40055440646,63745140833
1770850494006,40081063039,63772537915
1770850495006,40107185299,63803951513
1770850496006,40133908573,63830062330
1770850497006,40159499199,63855572241
1770850498005,40184175809,63880702793
1770850499005,40208894029,63905908368
1770850500005,40234331602,63933394404
1770850501005,40259069641,63962724689
1770850502005,40283895887,63988003884
1770850503005,40308467065,64013053935
1770850504005,40334027557,64040136000
1770850505005,40359198878,64065784743
1770850506005,40383932813,64091251185
1770850507005,40409251465,64116777925
1770850508005,40433828655,64141982631
1770850509005,40458566878,64167098809
1770850510005,40483497000,64192213340
1770850511005,40508279852,64217738830
1770850512005,40533172684,64242915995
1770850513005,40557881688,64268031364
1770850514005,40583608156,64294938085
1770850515006,40608754072,64320515619
1770850516005,40635535738,64347928432
1770850517006,40660890048,64373601314
1770850518005,40685730347,64398717996
1770850519005,40710547972,64429718041
1770850520005,40735397395,64455195254
1770850521005,40760072251,64480266620
1770850522005,40786668379,64505762829
1770850523005,40811348972,64530859371
1770850524006,40836827238,64557772804
1770850525005,40861835116,64583071286
1770850526005,40886498345,64608340624
1770850527005,40911795407,64634111233
1770850528005,40936364205,64659299231
1770850529005,40960911657,64684458453
1770850530005,40986025608,64711733852
1770850531006,41010767065,64740557190
1770850532005,41035598560,64767978273
1770850533005,41060366231,64802338038
1770850534005,41086191189,64830273544
1770850535005,41111251310,64855565296
1770850536005,41136027723,64880769696
1770850537006,41161379729,64906352449
1770850538005,41186012504,64931631873
1770850539005,41210652923,64956733221
1770850540005,41235286460,64982005931
1770850541005,41259895112,65007197606
1770850542005,41284501307,65032809700
1770850543005,41309044212,65058061279
1770850544005,41335696795,65083812388
1770850545006,41360603847,65109474391
1770850546005,41385310455,65134585016
1770850547005,41410865759,65160353047
1770850548005,41435626197,65185437016
1770850549005,41460379724,65210707544
1770850550005,41485205619,65235855673
1770850551005,41509856657,65260865854
1770850552005,41534477225,65286358173
1770850553005,41559006627,65311454455
1770850554006,41584329078,65338766061
1770850555005,41610314475,65364140039
1770850556005,41638377675,65389273230
1770850557005,41663733328,65414969609
1770850558005,41688441294,65440202527
1770850559005,41713023976,65465382820
1770850560005,41737932875,65492480249
1770850561005,41762567603,65521558244
1770850562005,41787345877,14512448
1770850563005,41811875172,39590298
1770850564005,41837315629,66597431
1770850565005,41862412903,98301663
1770850566005,41887205063,123471443
1770850567005,41912563386,149242556
1770850568005,41937263799,174433026
1770850569008,41962013938,199688205
1770850570005,41986788673,224873182
1770850571005,42011525065,250018717
1770850572006,42036300517,275618314
1770850573005,42060927875,300718258
1770850574005,42086602801,327796967
1770850575005,42111660862,353249538
1770850576005,42136444264,378337902
1770850577005,42161858141,403907472
1770850578006,42192433464,429286622
1770850579006,42220407726,455142661
1770850594482,42248068557,861877654
1770850595006,42628523919,876073758
1770850596005,42653312721,901377228
1770850597005,42678594404,926720538
1770850598005,42703354155,952232020
1770850599005,42727969597,977241896
1770850600005,42752549121,1002330519
1770850601005,42777222375,1027503640
1770850602005,42801915693,1052709704
1770850603005,42826540122,1078198803
1770850604005,42851902412,1105288177
1770850605005,42876696494,1130324403
1770850606005,42901492087,1155767408
1770850607005,42931082018,1181443769
1770850621917,42956811430,1575953366
1770850622005,43320277802,1578207949
1770850623005,43345029833,1603706127
1770850624006,43370777144,1630495055
1770850625005,43395659158,1655512331
1770850626006,43422568502,1681074166
1770850627005,43448164560,1706424783
1770850628005,43472800509,1731809136
1770850629005,43497501181,1756848064
1770850630005,43522267494,1781949457
1770850631005,43546994365,1807059868
1770850632005,43571587117,1832057370
1770850633005,43596286920,1857398406
1770850634005,43621935298,1884417074
1770850635005,43646638717,1909720148
1770850636005,43672051359,1935575424
1770850637006,43697696059,1961204607
1770850638005,43722583947,1986834614
1770850639006,43747589841,2012219425
1770850640005,43772464745,2037364563
1770850641005,43797301687,2062377429
1770850642005,43822160768,2087523681
1770850643005,43847084070,2112792486
1770850644005,43875333281,2138268768
1770850645007,43904021037,2164900097
1770850646006,43931905321,2190563580
1770850647006,43958030328,2215818942
1770850654505,43983328672,2410195807
1770850655006,44163657970,2423172309
1770850656006,44191154213,2456783440
1770850657005,44216502664,2483546399
1770850658005,44241231137,2508945491
1770850659005,44265904666,2533950943
1770850660005,44290645452,2559103908
1770850661005,44315234176,2584093750
1770850662005,44339847909,2609245801
1770850663005,44364486268,2634635860
1770850664035,44389963924,2662356930
1770850665006,44414714032,2686825636
1770850666005,44439547999,2712207196
1770850667005,44464885418,2737458836
1770850668005,44489446374,2762920913
1770850669005,44513955238,2788313307
1770850670005,44538774282,2813480432
1770850671005,44563379821,2838471419
1770850672005,44588068425,2863543868
1770850673005,44612688368,2888735451
1770850674005,44639424473,2916147928
1770850675005,44664133537,2941338749
1770850676005,44689148189,2967308491
1770850677005,44714613654,2996786062
1770850678005,44739268140,3021731900
1770850679005,44763963747,3047073836
1770850680005,44788964499,3074372183
1770850681006,44813917829,3102887569
1770850682005,44838705610,3127985606
1770850683005,44863321082,3153012403
1770850684005,44889005865,3180424377
1770850685005,44913766059,3205504577
1770850686005,44938898884,3230938229
1770850687005,44964382048,3256181934
1770850688005,44989147979,3281386471
1770850689005,45013942443,3306926593
1770850690005,45038592596,3332091018
1770850691005,45063227904,3357197675
1770850692006,45088063991,3382344980
1770850693005,45112721270,3407284212
1770850694005,45138481626,3434739899
1770850695005,45163422368,3459751118
1770850696006,45189286875,3485250044
1770850697006,45214989404,3510620664
1770850698005,45239642700,3535691542
1770850699006,45264431808,3561278750
1770850700005,45289241454,3586356326
1770850701005,45313982819,3611311167
1770850702005,45338741137,3642726214
1770850703005,45363316740,3667767308
1770850704006,45388904024,3695065151
1770850705005,45413640584,3720100890
1770850706005,45438546782,3745436738
1770850707005,45463896453,3770596630
1770850708005,45488475489,3795676693
1770850709005,45513299630,3821261842
1770850710005,45538214677,3847996787
1770850711005,45563020920,3877025895
1770850712005,45587761736,3902142318
1770850713005,45612261721,3927168108
1770850714005,45637781458,3954556081
1770850715005,45662205671,3979914281
1770850716005,45686985289,4005308369
1770850717005,45712408931,4038699678
1770850718005,45737085374,4068179538
1770850719006,45761795629,4093694774
1770850720005,45786435956,4118910679
1770850721005,45810969737,4144296161
1770850722005,45835432278,4169543849
1770850723005,45859916714,4194710485
1770850724005,45886526819,4220770142
1770850725006,45911216902,4246048498
1770850726006,45936159720,4271460270
1770850727005,45961616945,4296718836
1770850728005,45986263940,4321749631
1770850729005,46010956694,4347271184
1770850730005,46035765561,4372637044
1770850731005,46060213683,4397788240
1770850732005,46084703429,4422948102
1770850733005,46109309609,4448046261
1770850734005,46134935954,4475285575
1770850735005,46159727427,4500433246
1770850736005,46184635807,4526004617
1770850737005,46210055711,4555855612
1770850738005,46234745261,4581052490
1770850739005,46259348176,4606426758
1770850740005,46284369648,4633807239
1770850741006,46309403906,4662392949
1770850742005,46334186270,4687392099
1770850743005,46358864788,4712396177
1770850744005,46385644104,4738235707
1770850745005,46410405244,4763295370
1770850746005,46435226821,4788646704
1770850747006,46460753760,4815224203
1770850748005,46485488306,4845235117
1770850749005,46510282922,4870559308
1770850750005,46534973067,4895660152
1770850751005,46559697603,4920605563
1770850752005,46584658196,4945634634
1770850753005,46609430840,4970501451
1770850754005,46635008756,4997597233
1770850755006,46660009905,5022754394
1770850756005,46685000174,5047997504
1770850757005,46710488465,5073217666
1770850758005,46735143959,5098272706
1770850759005,46759878031,5123438442
1770850760005,46784641185,5149009385
1770850761005,46809329514,5173931528
1770850762005,46834094271,5198905105
1770850763006,46858927276,5223792154
1770850764006,46885975331,5249060242
1770850765005,46910732123,5274350697
1770850766005,46935671644,5299677283
1770850767005,46961192404,5324854891
1770850768005,46985971060,5349896320
1770850769005,47010630384,5374862772
1770850770005,47035723110,5402132251
1770850771006,47060612219,5430840026
1770850772005,47085558836,5455749046
1770850773005,47110294327,5480574957
1770850774005,47135950898,5507497499
1770850775005,47160850307,5532877641
1770850776005,47185765278,5558246523
1770850777005,47211200852,5583365249
1770850778005,47236133294,5613019798
1770850779005,47260905847,5646098745
1770850780005,47285700707,5671525561
1770850781005,47310399045,5696510079
1770850782005,47335181348,5721652104
1770850783005,47359845356,5746625605
1770850784005,47385475256,5773608631
1770850785006,47410336169,5798937109
1770850786005,47435312523,5824003546
1770850787005,47460759098,5849104940
1770850788005,47485618179,5874065624
1770850789005,47510370149,5899146938
1770850790005,47535448183,5924519329
1770850791005,47560178471,5949401175
1770850792005,47584915595,5974349577
1770850793005,47609679955,6003331156
1770850794005,47636722441,6030722760
1770850795006,47661522992,6056283877
1770850796005,47686531571,6081643589
1770850797005,47711924240,6106908655
1770850798005,47736638691,6136760520
1770850799005,47761301417,6161869039
1770850800005,47786361599,6189416076
1770850801005,47811059540,6218066526
1770850802005,47835756856,6243193507
1770850803005,47860311403,6268251736
1770850804005,47885787609,6295320984
1770850805005,47910517242,6320738371
1770850806005,47935167425,6345783356
1770850807005,47960990278,6371297585
1770850808005,47985758315,6396251358
1770850809005,48010417272,6421279299
1770850810005,48035216802,6446812387
1770850811005,48059800171,6471907220
1770850812005,48084435112,6497055898
1770850813005,48109015445,6522087425
1770850814005,48134424730,6549094863
1770850815005,48159230179,6574456955
1770850816005,48183974978,6599459599
1770850817005,48209604451,6624820653
1770850818005,48234235974,6649838433
1770850819005,48259075251,6675145473
1770850820005,48283863840,6700609687
1770850821005,48308623759,6725574125
1770850822005,48333336989,6750575609
1770850823005,48358039600,6775622867
1770850824005,48383522275,6802649652
1770850825006,48408118141,6828210129
1770850826005,48432581536,6853390711
1770850827005,48457925380,6878968032
1770850828005,48482357496,6904184944
1770850829005,48506819061,6929563347
1770850830005,48531895950,6957021537
1770850831005,48556640886,6985948416
1770850832005,48581392780,7010977151
1770850833005,48606079156,7035930114
1770850834005,48631513357,7062894586
1770850835005,48656131560,7088098910
1770850836005,48680744698,7113684959
1770850837005,48706128227,7139406712
1770850838005,48730668538,7164526492
1770850839005,48755406333,7196557611
1770850840005,48780338363,7230556982
1770850841005,48805035328,7258685654
1770850842005,48829738442,7283794982
1770850843005,48854292653,7308828569
1770850844005,48881056787,7334409552
1770850845005,48905803036,7359639692
1770850846005,48930415319,7385151663
1770850847005,48955905105,7410786309
1770850848005,48980497278,7435919027
1770850849005,49005046774,7461141310
1770850850005,49030053812,7486443819
1770850851005,49054702425,7511781635
1770850852005,49079333383,7536907136
1770850853005,49103921254,7561934605
1770850854006,49129282659,7589124498
1770850855005,49154127886,7614115576
1770850856005,49178858968,7639451119
1770850857006,49204324753,7665045102
1770850858005,49229057376,7693952024
1770850859005,49253747261,7719964534
1770850860005,49278691802,7747328536
1770850861005,49303444993,7776602703
1770850862005,49328226213,7801520100
1770850863005,49352808682,7826511575
1770850864005,49378267952,7853424535
1770850865005,49403040367,7878376599
1770850866005,49427758129,7903675934
1770850867005,49453170160,7929387511
1770850868005,49477833161,7954466658
1770850869005,49502553349,7979423406
1770850870005,49527386690,8004469916
1770850871005,49552142245,8029725370
1770850872005,49576763012,8054720934
1770850873005,49601331672,8079784366
1770850874006,49626336254,8107270173
1770850875005,49650995013,8132446162
1770850876005,49675483218,8157982363
1770850877005,49700498755,8184201207
1770850878005,49725137434,8209243537
1770850879005,49749796101,8234356709
1770850880005,49774647859,8259713522
1770850881005,49799280313,8285148120
1770850882005,49823831732,8310295943
1770850883005,49848389544,8335641633
1770850884005,49875069744,8361794470
1770850885005,49899961752,8392726754
1770850886005,49924564316,8418196064
1770850887005,49950051096,8443975218
1770850888005,49974560372,8469075101
1770850889005,49999167498,8494298421
1770850890005,50024160193,8521631617
1770850891006,50048831189,8550967808
1770850892005,50073508670,8576159254
1770850893005,50098049835,8601271221
1770850894005,50124491888,8627317238
1770850895005,50149194255,8652574324
1770850896005,50173731224,8678008891
1770850897005,50199176259,8703656857
1770850898005,50223775023,8728821342
1770850899005,50248276472,8753849299
1770850900005,50273026062,8779253488
1770850901005,50297700018,8810679826
1770850902006,50322440911,8842254258
1770850903005,50347020343,8867410870
1770850904005,50372433366,8894594981
1770850905005,50397026180,8919919370
1770850906005,50421526637,8945381676
1770850907005,50447056704,8971142200
1770850908005,50471691539,8996270997
1770850909005,50496222527,9021527320
1770850910005,50520967128,9046666019
1770850911006,50545643021,9072249688
1770850912005,50570312430,9097382040
1770850913005,50594771523,9122576507
1770850914005,50620149926,9149653064
1770850915005,50644770219,9174869396
1770850916005,50669353543,9200045691
1770850917006,50694645020,9226096163
1770850918005,50719223858,9251226684
1770850919006,50743830221,9281373334
1770850920005,50770125675,9306923389
1770850921006,50798261381,9332244238
1770850922005,50822977861,9357603843
1770850923005,50847649773,9382590267
1770850924005,50873146272,9409399473
1770850925005,50897849050,9434490446
1770850926005,50922453353,9459392127
1770850927005,50947930948,9485228834
1770850928005,50972722620,9510248414
1770850929006,50997407943,9535232016
1770850930005,51022209135,9563596898
1770850931005,51046830039,9591554528
1770850932006,51071436860,9617026706
1770850933005,51095957610,9642066289
1770850934005,51121416758,9669045302
1770850935005,51146273169,9694331714
1770850936005,51170861314,9719449266
1770850937005,51196257950,9745564752
1770850938005,51220870080,9770657006
1770850939005,51245495821,9795823749
1770850940005,51270094265,9821047115
1770850941005,51294646660,9846143901
1770850942005,51319187780,9871564339
1770850943005,51343991963,9896843900
1770850944005,51369357992,9924012905
1770850945005,51393772272,9949244007
1770850946005,51418284447,9974460980
1770850947006,51443644387,10000613528
1770850948005,51468111918,10025797589
1770850949005,51492634972,10050987998
1770850950005,51517562424,10078359751
1770850951005,51542381911,10107325462
1770850952005,51567262094,10132766590
1770850953005,51591932602,10157791160
1770850954005,51617444985,10184871425
1770850955005,51642155499,10210012031
1770850956005,51666846559,10235114569
1770850957005,51692365945,10261081198
1770850958005,51717039734,10286238375
1770850959005,51741713537,10311359802
1770850960005,51766371274,10336586418
1770850961005,51791042636,10361706472
1770850962005,51815667491,10389353709
1770850963005,51840270604,10423767716
1770850964006,51865807339,10452061357
1770850965005,51890365685,10477225324
1770850966005,51914832132,10502392632
1770850967006,51940397842,10528550612
1770850968005,51964990915,10553713251
1770850969005,51989693648,10578964356
1770850970005,52014400653,10604214057
1770850971005,52039391090,10629273171
1770850972005,52064015351,10654801025
1770850973005,52088655357,10679871689
1770850974005,52114163789,10706880959
1770850975005,52138914279,10731939721
1770850976005,52163659657,10763215036
1770850977005,52189025304,10789278309
1770850978005,52213609162,10814341817
1770850979005,52238526773,10842077016
1770850980005,52265023419,10869566103
1770850981005,52293393045,10894613483
1770850982005,52318285969,10919822690
1770850983006,52343125611,10944879118
1770850984006,52368649407,10971940432
1770850985005,52393426767,10996933799
1770850986005,52418244514,11021985680
1770850987006,52443783293,11047784532
1770850988005,52468480655,11072888108
1770850989005,52493170235,11097835777
1770850990005,52517975151,11122853343
1770850991005,52542793661,11147729010
1770850992006,52567566016,11172934997
1770850993005,52592159486,11198186743
1770850994005,52617921245,11225055013
1770850995005,52642704403,11249951064
1770850996005,52667442488,11275027679
1770850997006,52693136365,11300579977
1770850998005,52717940685,11325750367
1770850999005,52742683806,11350720221
1770851000005,52767561258,11375807150
1770851001005,52792233886,11400747846
1770851002005,52817036345,11425665503
1770851003005,52841731357,11450940182
1770851004006,52867288080,11477877204
1770851005005,52892182743,11502799240
1770851006005,52916926305,11527759009
1770851007006,52942358813,11553026242
1770851008005,52967269359,11578556476
1770851009005,52992050320,11603422332
1770851010005,53017036439,11630380395
1770851011005,53041882063,11659250927
1770851012005,53066667921,11684245469
1770851013005,53091392899,11709567295
1770851014006,53116918313,11736553204
1770851015006,53141722801,11761828752
1770851016005,53166637391,11786767526
1770851017005,53192028869,11811969882
1770851018005,53216977958,11837562567
1770851019005,53241720742,11862453919
1770851020005,53266409880,11887529222
1770851021005,53291202085,11912465142
1770851022005,53316194613,11943425669
1770851023005,53341031891,11968589727
1770851024006,53367038068,12001833857
1770851025005,53391814863,12032057896
1770851026005,53416677912,12057068824
1770851027006,53442232376,12082161323
1770851028005,53467225926,12107707716
1770851029005,53491987234,12132642095
1770851030005,53516917830,12157715032
1770851031005,53541681930,12182604935
1770851032005,53566405581,12207508707
1770851033005,53591059473,12232727495
1770851034005,53616651304,12259507635
1770851035005,53641574622,12284513346
1770851036005,53666393834,12309384832
1770851037006,53691909711,12334516802
1770851038005,53717096961,12359981123
1770851039005,53741940098,12384876457
1770851040006,53768504001,12415023259
1770851041005,53796736718,12440061774
1770851042005,53821702864,12464908451
1770851043005,53846516217,12490084319
1770851044005,53873433679,12515368732
1770851045005,53898147855,12540454303
1770851046005,53922915220,12565373897
1770851047005,53948372553,12590516884
1770851048005,53973619797,12615989368
1770851049006,53998457456,12640748814
1770851050005,54023357933,12665758309
1770851051005,54048190801,12690547920
1770851052005,54073152797,12715550564
1770851053005,54097855713,12740758123
