id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1393,preprocessing:preprocess,1625022640000,1625022900000,2,169.7,,4718592000.0,,,0.00021065190972222224,0.00012441406249999999,0.13709353125,0.13709353125,0.0,394.0,
1428,preprocessing:preprocess,1625022663000,1625022900000,2,168.1,,4718592000.0,,,0.00019020690104166665,0.000113408203125,0.12669076840277776,0.12669076840277776,0.0,394.0,
1207,preprocessing:preprocess,1625022666000,1625022900000,2,172.7,,4718592000.0,,,0.00019293828125000002,0.00011197265625000001,0.12629567395833335,0.12629567395833335,0.0,394.0,
1333,preprocessing:preprocess,1625022655000,1625022900000,2,168.2,,4718592000.0,,,0.0001967443576388889,0.00011723632812499999,0.1327971698784722,0.1327971698784722,0.0,394.0,
1412,preprocessing:preprocess,1625022639000,1625022900000,2,168.1,,4718592000.0,,,0.00020946835937499998,0.00012489257812499998,0.14688053229166664,0.14688053229166664,0.0,394.0,
1299,preprocessing:preprocess,1625022674000,1625022900000,2,167.1,,4718592000.0,,,0.00018029973958333335,0.00010814453125,0.13175011145833335,0.13175011145833335,0.0,394.0,
1377,preprocessing:preprocess,1625022655000,1625022900000,2,168.1,,4718592000.0,,,0.00019662738715277775,0.00011723632812499999,0.14082360312499997,0.14082360312499997,0.0,394.0,
1389,preprocessing:preprocess,1625022683000,1625022900000,2,170.4,,4718592000.0,,,0.0001765385416666667,0.000103837890625,0.1313402078125,0.1313402078125,0.0,394.0,
1431,preprocessing:preprocess,1625022670000,1625022900000,2,172.0,,4718592000.0,,,0.00018887152777777777,0.00011005859375,0.13877375998263888,0.13877375998263888,0.0,394.0,
1433,preprocessing:preprocess,1625022671000,1625022900000,2,166.0,,4718592000.0,,,0.00018149045138888888,0.00010958007812499999,0.14072306814236113,0.14072306814236113,0.0,394.0,
1438,preprocessing:preprocess,1625022692000,1625022900000,2,166.2,,4718592000.0,,,0.0001650458333333333,9.953125000000001e-05,0.12829953333333333,0.12829953333333333,0.0,394.0,
1208,preprocessing:preprocess,1625022688000,1625022900000,2,168.0,,4718592000.0,,,0.00017004166666666668,0.0001014453125,0.1362301171875,0.1362301171875,0.0,394.0,
1396,preprocessing:preprocess,1625022666000,1625022900000,2,168.3,,4718592000.0,,,0.00018802265625000004,0.00011197265625000001,0.15002073281250003,0.15002073281250003,0.0,394.0,
1435,preprocessing:preprocess,1625022671000,1625022900000,2,161.8,,4718592000.0,,,0.00017689852430555555,0.00010958007812499999,0.14737510147569444,0.14737510147569444,0.0,394.0,
1440,preprocessing:preprocess,1625022720000,1625022900000,2,169.1,,4718592000.0,,,0.00014532031250000002,8.61328125e-05,0.13324242065972225,0.13324242065972225,0.0,394.0,
1429,preprocessing:preprocess,1625022732000,1625022900000,2,169.1,,4718592000.0,,,0.00013563229166666668,8.0390625e-05,0.12766954375,0.12766954375,0.0,394.0,
1434,preprocessing:preprocess,1625022688000,1625022900000,2,171.9,,4718592000.0,,,0.0001739890625,0.0001014453125,0.14998441093749998,0.14998441093749998,0.0,394.0,
1441,preprocessing:preprocess,1625022726000,1625022900000,2,173.4,,4718592000.0,,,0.00014404843750000001,8.326171875e-05,0.14103158177083336,0.14103158177083336,0.0,394.0,
1269,preprocessing:preprocess,1625022639000,1625022900000,2,151.9,,4718592000.0,,,0.00018928164062500003,0.00012489257812499998,0.17500587343750001,0.17500587343750001,0.0,394.0,
1439,preprocessing:preprocess,1625022694000,1625022900000,2,150.8,,4718592000.0,,,0.00014831284722222225,9.857421875e-05,0.15771529288194447,0.15771529288194447,0.0,394.0,
1445,preprocessing:preprocess,1625022722000,1625022900000,2,161.4,,4718592000.0,,,0.00013716197916666668,8.517578125e-05,0.14419727942708332,0.14419727942708332,0.0,394.0,
1448,preprocessing:preprocess,1625022735000,1625022900000,2,168.8,,4718592000.0,,,0.00013297395833333333,7.895507812499999e-05,0.1467576467013889,0.1467576467013889,0.0,394.0,
1450,preprocessing:preprocess,1625022778000,1625022900000,2,179.2,,4718592000.0,,,0.00010437777777777779,5.8378906250000007e-05,0.12614977083333334,0.12614977083333334,0.0,394.0,
1455,preprocessing:preprocess,1625022784000,1625022900000,2,184.0,,4718592000.0,,,0.00010190277777777777,5.5507812499999995e-05,0.12671281119791666,0.12671281119791666,0.0,394.0,
1456,preprocessing:preprocess,1625022820000,1625022900000,2,183.2,,4718592000.0,,,6.997222222222223e-05,3.8281250000000006e-05,0.11835893385416667,0.11835893385416667,0.0,394.0,
1457,preprocessing:preprocess,1625022799000,1625022900000,2,180.2,,4718592000.0,,,8.689331597222222e-05,4.8330078125000006e-05,0.11974366258680555,0.11974366258680555,0.0,394.0,
1458,preprocessing:preprocess,1625022809000,1625022900000,2,184.5,,4718592000.0,,,8.015820312500002e-05,4.3544921875e-05,0.12050859375,0.12050859375,0.0,394.0,
1392,preprocessing:preprocess,1625022784000,1625022900000,2,169.8,,4718592000.0,,,9.403854166666669e-05,5.5507812499999995e-05,0.1371443203125,0.1371443203125,0.0,394.0,
1399,preprocessing:preprocess,1625022762000,1625022900000,2,163.2,,4718592000.0,,,0.000107525,6.603515624999999e-05,0.13478329583333332,0.13478329583333332,0.0,394.0,
1420,preprocessing:preprocess,1625022730000,1625022900000,2,175.6,,4718592000.0,,,0.00014252256944444444,8.134765625e-05,0.16291958142361113,0.16291958142361113,0.0,394.0,
1424,preprocessing:preprocess,1625022635000,1625022900000,2,143.5,,4718592000.0,,,0.00018155490451388892,0.000126806640625,0.19255723958333337,0.19255723958333337,0.0,394.0,
1449,preprocessing:preprocess,1625022769000,1625022900000,2,161.0,,4718592000.0,,,0.00010069487847222223,6.2685546875e-05,0.14495959418402782,0.14495959418402782,0.0,394.0,
1447,preprocessing:preprocess,1625022733000,1625022900000,2,161.0,,4718592000.0,,,0.00012836675347222223,7.9912109375e-05,0.16461513237847225,0.16461513237847225,0.0,394.0,
1464,preprocessing:preprocess,1625022832000,1625022900000,2,181.3,,4718592000.0,,,5.885954861111112e-05,3.25390625e-05,0.12709783333333335,0.12709783333333335,0.0,394.0,
1219,preprocessing:preprocess,1625022688000,1625022900000,2,147.6,,4718592000.0,,,0.00014939375,0.0001014453125,0.18087862812500002,0.18087862812500002,0.0,394.0,
1466,preprocessing:preprocess,1625022858000,1625022900000,2,180.5,,4718592000.0,,,3.6194010416666674e-05,2.009765625e-05,0.11881562500000001,0.11881562500000001,0.0,394.0,
1469,preprocessing:preprocess,1625022857000,1625022900000,2,181.0,,4718592000.0,,,3.71584201388889e-05,2.0576171875000002e-05,0.12325932595486112,0.12325932595486112,0.0,394.0,
1462,preprocessing:preprocess,1625022850000,1625022900000,2,183.6,,4718592000.0,,,4.3828125e-05,2.392578125e-05,0.1334751953125,0.1334751953125,0.0,394.0,
1238,preprocessing:preprocess,1625022762000,1625022900000,2,161.4,,4718592000.0,,,0.0001063390625,6.603515624999999e-05,0.16880432369791665,0.16880432369791665,0.0,394.0,
1390,preprocessing:preprocess,1625022819000,1625022900000,2,160.7,,4718592000.0,,,6.2145703125e-05,3.8759765624999996e-05,0.14381147065972222,0.14381147065972222,0.0,394.0,
1471,preprocessing:preprocess,1625022876000,1625022900000,2,178.7,,4718592000.0,,,2.0476041666666667e-05,1.1484375000000001e-05,0.12592404166666665,0.12592404166666665,0.0,394.0,
1268,preprocessing:preprocess,1625022827000,1625022900000,2,162.4,,4718592000.0,,,5.660034722222222e-05,3.4931640624999996e-05,0.14623050069444443,0.14623050069444443,0.0,394.0,
1459,preprocessing:preprocess,1625022814000,1625022900000,2,183.0,,4718592000.0,,,7.513802083333335e-05,4.1152343750000004e-05,0.16942153906250002,0.16942153906250002,0.0,394.0,
1470,preprocessing:preprocess,1625022873000,1625022900000,2,186.8,,4718592000.0,,,2.4079687500000002e-05,1.2919921874999999e-05,0.14847806206597225,0.14847806206597225,0.0,394.0,
1436,preprocessing:preprocess,1625022875000,1625022900000,2,169.0,,4718592000.0,,,2.0171440972222222e-05,1.1962890625e-05,0.14078950434027776,0.14078950434027776,0.0,394.0,
1272,preprocessing:preprocess,1625022794000,1625022900000,2,179.8,,4718592000.0,,,9.099253472222223e-05,5.072265625e-05,0.19331823758680555,0.19331823758680555,0.0,394.0,
1452,preprocessing:preprocess,1625022854000,1625022900000,2,171.8,,4718592000.0,,,3.7730381944444455e-05,2.2011718750000004e-05,0.1606750810763889,0.1606750810763889,0.0,394.0,
1461,preprocessing:preprocess,1625022811000,1625022900000,2,153.8,,4718592000.0,,,6.535164930555556e-05,4.2587890625e-05,0.19973908663194448,0.19973908663194448,0.0,394.0,
1460,preprocessing:preprocess,1625022880000,1625022900000,2,159.1,,4718592000.0,,,1.519184027777778e-05,9.570312500000001e-06,0.18293040364583335,0.18293040364583335,0.0,394.0,
1468,preprocessing:preprocess,1625022859000,1625022900000,2,157.3,,4718592000.0,,,3.0790928819444454e-05,1.9619140625e-05,0.1986156736111111,0.1986156736111111,0.0,394.0,
1473,preprocessing:preprocess,1625022920000,1625023154000,2,181.8,,4718592000.0,,,0.00020310468750000003,0.00011197265625000001,0.12414047343750001,0.12414047343750001,0.0,394.0,
1474,preprocessing:preprocess,1625022907000,1625023150000,2,181.4,,4718592000.0,,,0.00021045234375000006,0.00011627929687500001,0.12873226640625002,0.12873226640625002,0.0,394.0,
1481,preprocessing:preprocess,1625022925000,1625023156000,2,181.9,,4718592000.0,,,0.00020061106770833336,0.000110537109375,0.12259238177083334,0.12259238177083334,0.0,394.0,
1479,preprocessing:preprocess,1625022916000,1625023167000,2,178.3,,4718592000.0,,,0.0002136659288194445,0.00012010742187500002,0.13150670017361113,0.13150670017361113,0.0,394.0,
1480,preprocessing:preprocess,1625022940000,1625023174000,2,179.7,,4718592000.0,,,0.00020075859375000003,0.00011197265625000001,0.12321611250000002,0.12321611250000002,0.0,394.0,
1483,preprocessing:preprocess,1625022937000,1625023168000,2,181.9,,4718592000.0,,,0.00020061106770833336,0.000110537109375,0.12259238177083334,0.12259238177083334,0.0,394.0,
1451,preprocessing:preprocess,1625022911000,1625023175000,2,180.7,,4718592000.0,,,0.00022775729166666668,0.000126328125,0.13950965416666666,0.13950965416666666,0.0,394.0,
1485,preprocessing:preprocess,1625022953000,1625023187000,2,185.8,,4718592000.0,,,0.00020757343750000005,0.00011197265625000001,0.1259011609375,0.1259011609375,0.0,394.0,
1446,preprocessing:preprocess,1625022922000,1625023192000,2,170.5,,4718592000.0,,,0.00021978515625,0.00012919921874999997,0.13749984375000002,0.13749984375000002,0.0,394.0,
1467,preprocessing:preprocess,1625022960000,1625023196000,2,186.6,,4718592000.0,,,0.00021024895833333338,0.00011292968750000002,0.12733238645833336,0.12733238645833336,0.0,394.0,
1494,preprocessing:preprocess,1625022976000,1625023200000,2,179.3,,4718592000.0,,,0.0001917513888888889,0.0001071875,0.1282981652777778,0.1282981652777778,0.0,394.0,
1491,preprocessing:preprocess,1625022963000,1625023200000,2,181.8,,4718592000.0,,,0.00020570859375000002,0.000113408203125,0.14058643359375,0.14058643359375,0.0,394.0,
1366,preprocessing:preprocess,1625022961000,1625023200000,2,167.7,,4718592000.0,,,0.00019135559895833333,0.000114365234375,0.13557375833333332,0.13557375833333332,0.0,394.0,
1350,preprocessing:preprocess,1625022964000,1625023200000,2,169.5,,4718592000.0,,,0.00019098177083333337,0.00011292968750000002,0.14206572916666668,0.14206572916666668,0.0,394.0,
1430,preprocessing:preprocess,1625022967000,1625023200000,2,167.0,,4718592000.0,,,0.00018577300347222226,0.00011149414062500001,0.13974362586805558,0.13974362586805558,0.0,394.0,
1489,preprocessing:preprocess,1625023023000,1625023200000,2,183.2,,4718592000.0,,,0.00015481354166666666,8.469726562499999e-05,0.12315726901041665,0.12315726901041665,0.0,394.0,
1499,preprocessing:preprocess,1625023010000,1625023200000,2,181.9,,4718592000.0,,,0.00016500477430555558,9.091796875e-05,0.12736870833333333,0.12736870833333333,0.0,394.0,
1501,preprocessing:preprocess,1625023037000,1625023200000,2,182.8,,4718592000.0,,,0.00014225711805555558,7.799804687500001e-05,0.11819189427083335,0.11819189427083335,0.0,394.0,
1504,preprocessing:preprocess,1625023043000,1625023200000,2,180.9,,4718592000.0,,,0.00013559648437500002,7.512695312500001e-05,0.11528316875000003,0.11528316875000003,0.0,394.0,
1443,preprocessing:preprocess,1625022992000,1625023200000,2,171.4,,4718592000.0,,,0.00017020972222222224,9.953125000000001e-05,0.13846789696180556,0.13846789696180556,0.0,394.0,
1463,preprocessing:preprocess,1625022901000,1625023200000,2,161.9,,4718592000.0,,,0.0002311150607638889,0.000143076171875,0.17997471961805558,0.17997471961805558,0.0,394.0,
1475,preprocessing:preprocess,1625023035000,1625023200000,2,180.9,,4718592000.0,,,0.000142505859375,7.895507812499999e-05,0.12374431874999998,0.12374431874999998,0.0,394.0,
1477,preprocessing:preprocess,1625023034000,1625023200000,2,183.8,,4718592000.0,,,0.00014566788194444446,7.943359375000001e-05,0.12555509418402777,0.12555509418402777,0.0,394.0,
1484,preprocessing:preprocess,1625023051000,1625023200000,2,177.9,,4718592000.0,,,0.00012655299479166668,7.1298828125e-05,0.11509930208333334,0.11509930208333334,0.0,394.0,
1486,preprocessing:preprocess,1625023043000,1625023200000,2,182.8,,4718592000.0,,,0.00013702065972222229,7.512695312500001e-05,0.12724262491319446,0.12724262491319446,0.0,394.0,
1505,preprocessing:preprocess,1625023049000,1625023200000,2,178.0,,4718592000.0,,,0.00012832378472222222,7.2255859375e-05,0.1198509865451389,0.1198509865451389,0.0,394.0,
1426,preprocessing:preprocess,1625023029000,1625023200000,2,171.4,,4718592000.0,,,0.00013993203125,8.1826171875e-05,0.12978171892361112,0.12978171892361112,0.0,394.0,
1427,preprocessing:preprocess,1625022995000,1625023200000,2,171.2,,4718592000.0,,,0.00016755902777777776,9.809570312500001e-05,0.1450034232638889,0.1450034232638889,0.0,394.0,
1258,preprocessing:preprocess,1625023018000,1625023200000,2,165.7,,4718592000.0,,,0.00014398064236111112,8.708984375e-05,0.14056449340277777,0.14056449340277777,0.0,394.0,
1368,preprocessing:preprocess,1625023039000,1625023200000,2,170.7,,4718592000.0,,,0.0001312108072916667,7.7041015625e-05,0.131485803125,0.131485803125,0.0,394.0,
1482,preprocessing:preprocess,1625023066000,1625023200000,2,184.7,,4718592000.0,,,0.00011816310763888889,6.412109375e-05,0.1280968217013889,0.1280968217013889,0.0,394.0,
1522,preprocessing:preprocess,1625023098000,1625023200000,2,184.5,,4718592000.0,,,8.984765625e-05,4.880859375e-05,0.109261125,0.109261125,0.0,394.0,
1508,preprocessing:preprocess,1625023065000,1625023200000,2,180.5,,4718592000.0,,,0.000116337890625,6.459960937499999e-05,0.13148929166666667,0.13148929166666667,0.0,394.0,
1520,preprocessing:preprocess,1625023090000,1625023200000,2,183.8,,4718592000.0,,,9.652690972222224e-05,5.2636718749999997e-05,0.12234943220486114,0.12234943220486114,0.0,394.0,
1478,preprocessing:preprocess,1625022950000,1625023200000,2,154.0,,4718592000.0,,,0.0001838107638888889,0.00011962890625,0.18028928689236112,0.18028928689236112,0.0,394.0,
1498,preprocessing:preprocess,1625023002000,1625023200000,2,176.5,,4718592000.0,,,0.00016684765625,9.474609375e-05,0.1691771701388889,0.1691771701388889,0.0,394.0,
1507,preprocessing:preprocess,1625023112000,1625023200000,2,183.7,,4718592000.0,,,7.717951388888888e-05,4.2109375000000005e-05,0.11803364444444445,0.11803364444444445,0.0,394.0,
1277,preprocessing:preprocess,1625022910000,1625023200000,2,144.4,,4718592000.0,,,0.0001999288194444445,0.00013876953125000003,0.19740974973958336,0.19740974973958336,0.0,394.0,
1414,preprocessing:preprocess,1625023079000,1625023200000,2,171.6,,4718592000.0,,,9.913177083333334e-05,5.7900390625e-05,0.13754719557291667,0.13754719557291667,0.0,394.0,
1523,preprocessing:preprocess,1625023107000,1625023200000,2,179.7,,4718592000.0,,,7.978867187500001e-05,4.4501953125e-05,0.1274286291666667,0.1274286291666667,0.0,394.0,
1513,preprocessing:preprocess,1625023072000,1625023200000,2,176.6,,4718592000.0,,,0.00010792222222222225,6.125e-05,0.14945044175347222,0.14945044175347222,0.0,394.0,
1524,preprocessing:preprocess,1625023119000,1625023200000,2,184.8,,4718592000.0,,,7.1465625e-05,3.8759765624999996e-05,0.1292140955729167,0.1292140955729167,0.0,394.0,
1519,preprocessing:preprocess,1625023083000,1625023200000,2,172.3,,4718592000.0,,,9.624570312500002e-05,5.5986328125000006e-05,0.15123016232638892,0.15123016232638892,0.0,394.0,
1528,preprocessing:preprocess,1625023139000,1625023200000,2,180.2,,4718592000.0,,,5.248012152777778e-05,2.9189453125000003e-05,0.12818374453125,0.12818374453125,0.0,394.0,
1509,preprocessing:preprocess,1625023157000,1625023200000,2,184.2,,4718592000.0,,,3.781536458333334e-05,2.0576171875000002e-05,0.12733700364583334,0.12733700364583334,0.0,394.0,
1531,preprocessing:preprocess,1625023176000,1625023200000,2,183.0,,4718592000.0,,,2.096875e-05,1.1484375000000001e-05,0.11987373046875,0.11987373046875,0.0,394.0,
1492,preprocessing:preprocess,1625022971000,1625023200000,2,158.1,,4718592000.0,,,0.0001728532552083333,0.00010958007812499999,0.2104091333333333,0.2104091333333333,0.0,394.0,
1444,preprocessing:preprocess,1625022959000,1625023200000,2,176.4,,4718592000.0,,,0.00020296718750000003,0.000115322265625,0.23259959296875002,0.23259959296875002,0.0,394.0,
1538,preprocessing:preprocess,1625023182000,1625023200000,2,185.1,,4718592000.0,,,1.5907031250000003e-05,8.61328125e-06,0.12290942864583335,0.12290942864583335,0.0,394.0,
1533,preprocessing:preprocess,1625023175000,1625023200000,2,183.4,,4718592000.0,,,2.1890190972222223e-05,1.1962890625e-05,0.13071351866319444,0.13071351866319444,0.0,394.0,
1536,preprocessing:preprocess,1625023197000,1625023200000,2,179.3,,4718592000.0,,,2.5680989583333336e-06,1.4355468750000002e-06,0.11673029791666668,0.11673029791666668,0.0,394.0,
1540,preprocessing:preprocess,1625023199000,1625023200000,2,182.2,,4718592000.0,,,8.698784722222223e-07,4.78515625e-07,0.11900386944444447,0.11900386944444447,0.0,394.0,
1493,preprocessing:preprocess,1625022991000,1625023200000,2,151.0,,4718592000.0,,,0.00015067230902777778,0.000100009765625,0.20273582942708335,0.20273582942708335,0.0,394.0,
1506,preprocessing:preprocess,1625023061000,1625023200000,2,175.2,,4718592000.0,,,0.00011626770833333333,6.6513671875e-05,0.1875521057291667,0.1875521057291667,0.0,394.0,
1534,preprocessing:preprocess,1625023182000,1625023200000,2,176.5,,4718592000.0,,,1.516796875e-05,8.61328125e-06,0.12805410416666668,0.12805410416666668,0.0,394.0,
1407,preprocessing:preprocess,1625023160000,1625023200000,2,166.0,,4718592000.0,,,3.17013888888889e-05,1.9140625000000003e-05,0.14272624348958335,0.14272624348958335,0.0,394.0,
1527,preprocessing:preprocess,1625023129000,1625023200000,2,162.5,,4718592000.0,,,5.508355034722223e-05,3.3974609375e-05,0.16407774305555553,0.16407774305555553,0.0,394.0,
1530,preprocessing:preprocess,1625023161000,1625023200000,2,184.0,,4718592000.0,,,3.426041666666667e-05,1.8662109375e-05,0.16413853602430556,0.16413853602430556,0.0,394.0,
1532,preprocessing:preprocess,1625023174000,1625023200000,2,150.7,,4718592000.0,,,1.870668402777778e-05,1.2441406250000001e-05,0.17700501302083335,0.17700501302083335,0.0,394.0,
1510,preprocessing:preprocess,1625023166000,1625023200000,2,161.7,,4718592000.0,,,2.6248177083333335e-05,1.626953125e-05,0.19264773645833333,0.19264773645833333,0.0,394.0,
1267,preprocessing:preprocess,1625022944000,1625023200000,2,135.8,,4718592000.0,,,0.0001659777777777778,0.0001225,0.28148669913194446,0.28148669913194446,0.0,394.0,
1502,preprocessing:preprocess,1625023027000,1625023200000,2,138.6,,4718592000.0,,,0.00011447734375,8.2783203125e-05,0.24484252734375,0.24484252734375,0.0,394.0,
1511,preprocessing:preprocess,1625023075000,1625023200000,2,155.3,,4718592000.0,,,9.268120659722223e-05,5.9814453125e-05,0.24898515347222225,0.24898515347222225,0.0,394.0,
1422,preprocessing:preprocess,1625023169000,1625023200000,2,155.6,,4718592000.0,,,2.302934027777778e-05,1.4833984375e-05,0.20500425364583333,0.20500425364583333,0.0,394.0,
1526,preprocessing:preprocess,1625023122000,1625023200000,2,144.2,,4718592000.0,,,5.369947916666667e-05,3.732421875e-05,0.2234561765625,0.2234561765625,0.0,394.0,
1514,preprocessing:preprocess,1625023166000,1625023200000,2,147.2,,4718592000.0,,,2.3894444444444445e-05,1.626953125e-05,0.21595933472222217,0.21595933472222217,0.0,394.0,
1454,preprocessing:preprocess,1625023203000,1625023450000,2,185.6,,4718592000.0,,,0.00021886944444444442,0.000118193359375,0.13280274470486111,0.13280274470486111,0.0,394.0,
1512,preprocessing:preprocess,1625023238000,1625023455000,2,183.2,,4718592000.0,,,0.0001897996527777778,0.000103837890625,0.11569319210069447,0.11569319210069447,0.0,394.0,
1542,preprocessing:preprocess,1625023226000,1625023460000,2,182.8,,4718592000.0,,,0.00020422187500000006,0.00011197265625000001,0.12458064531250002,0.12458064531250002,0.0,394.0,
1453,preprocessing:preprocess,1625023280000,1625023472000,2,184.7,,4718592000.0,,,0.00016930833333333336,9.187500000000001e-05,0.10290623333333335,0.10290623333333335,0.0,394.0,
1488,preprocessing:preprocess,1625023254000,1625023473000,2,179.1,,4718592000.0,,,0.00018726210937500005,0.000104794921875,0.11507047031250002,0.11507047031250002,0.0,394.0,
1544,preprocessing:preprocess,1625023234000,1625023481000,2,182.1,,4718592000.0,,,0.00021474205729166666,0.000118193359375,0.13117655416666668,0.13117655416666668,0.0,394.0,
1476,preprocessing:preprocess,1625023265000,1625023480000,2,181.1,,4718592000.0,,,0.00018589474826388893,0.00010288085937500001,0.11377758940972224,0.11377758940972224,0.0,394.0,
1539,preprocessing:preprocess,1625023238000,1625023487000,2,185.1,,4718592000.0,,,0.000220047265625,0.00011915039062500001,0.1336438765625,0.1336438765625,0.0,394.0,
1550,preprocessing:preprocess,1625023274000,1625023490000,2,180.5,,4718592000.0,,,0.000186140625,0.00010335937499999999,0.114063,0.114063,0.0,394.0,
1465,preprocessing:preprocess,1625023270000,1625023500000,2,184.6,,4718592000.0,,,0.00020270746527777778,0.00011005859375,0.12376560911458334,0.12376560911458334,0.0,394.0,
1490,preprocessing:preprocess,1625023276000,1625023495000,2,180.1,,4718592000.0,,,0.0001883076822916667,0.000104794921875,0.1154824260416667,0.1154824260416667,0.0,394.0,
1525,preprocessing:preprocess,1625023276000,1625023500000,2,179.0,,4718592000.0,,,0.00019143055555555555,0.0001071875,0.12133224869791666,0.12133224869791666,0.0,394.0,
1543,preprocessing:preprocess,1625023292000,1625023500000,2,179.3,,4718592000.0,,,0.00017805486111111113,9.953125000000001e-05,0.11778192222222222,0.11778192222222222,0.0,394.0,
1546,preprocessing:preprocess,1625023261000,1625023494000,2,182.2,,4718592000.0,,,0.00020268168402777783,0.00011149414062500001,0.12378527491319447,0.12378527491319447,0.0,394.0,
1548,preprocessing:preprocess,1625023274000,1625023500000,2,180.3,,4718592000.0,,,0.00019454244791666672,0.00010814453125,0.1255909885416667,0.1255909885416667,0.0,394.0,
1565,preprocessing:preprocess,1625023312000,1625023500000,2,181.9,,4718592000.0,,,0.00016326788194444448,8.996093750000001e-05,0.11250902569444446,0.11250902569444446,0.0,394.0,
1593,preprocessing:preprocess,1625023466000,1625023500000,2,164.6,,4718592000.0,,,2.6718923611111112e-05,1.626953125e-05,0.022915375173611113,0.022915375173611113,0.0,394.0,
1597,preprocessing:preprocess,1625023481000,1625023500000,2,160.5,,4718592000.0,,,1.4559244791666669e-05,9.091796875e-06,0.02207015625,0.02207015625,0.0,394.0,
1379,preprocessing:preprocess,1625023255000,1625023500000,2,166.4,,4718592000.0,,,0.0001946388888888889,0.00011723632812499999,0.13290976085069445,0.13290976085069445,0.0,394.0,
1388,preprocessing:preprocess,1625023266000,1625023500000,2,170.7,,4718592000.0,,,0.00019070390625000003,0.00011197265625000001,0.13556288229166666,0.13556288229166666,0.0,394.0,
1559,preprocessing:preprocess,1625023309000,1625023500000,2,185.7,,4718592000.0,,,0.00016933841145833333,9.1396484375e-05,0.121016484375,0.121016484375,0.0,394.0,
1529,preprocessing:preprocess,1625023292000,1625023500000,2,176.0,,4718592000.0,,,0.0001747777777777778,9.953125000000001e-05,0.12886194097222226,0.12886194097222226,0.0,394.0,
1541,preprocessing:preprocess,1625023306000,1625023500000,2,186.8,,4718592000.0,,,0.0001730170138888889,9.283203125e-05,0.12688125303819445,0.12688125303819445,0.0,394.0,
1503,preprocessing:preprocess,1625023277000,1625023500000,2,186.2,,4718592000.0,,,0.00019824157986111113,0.000106708984375,0.14547372656250002,0.14547372656250002,0.0,394.0,
1553,preprocessing:preprocess,1625023288000,1625023500000,2,173.8,,4718592000.0,,,0.0001759121527777778,0.0001014453125,0.1350521529513889,0.1350521529513889,0.0,394.0,
1567,preprocessing:preprocess,1625023367000,1625023500000,2,186.0,,4718592000.0,,,0.00011810677083333334,6.3642578125e-05,0.10337575000000002,0.10337575000000002,0.0,394.0,
1555,preprocessing:preprocess,1625023326000,1625023500000,2,181.4,,4718592000.0,,,0.00015069427083333334,8.326171875e-05,0.1297917912326389,0.1297917912326389,0.0,394.0,
1572,preprocessing:preprocess,1625023354000,1625023500000,2,183.8,,4718592000.0,,,0.00012811753472222222,6.986328124999999e-05,0.12608937118055555,0.12608937118055555,0.0,394.0,
1547,preprocessing:preprocess,1625023334000,1625023500000,2,171.6,,4718592000.0,,,0.00013599895833333334,7.943359375000001e-05,0.13550188411458336,0.13550188411458336,0.0,394.0,
1288,preprocessing:preprocess,1625023308000,1625023500000,2,161.0,,4718592000.0,,,0.0001475833333333334,9.187500000000001e-05,0.14397681727430559,0.14397681727430559,0.0,394.0,
1566,preprocessing:preprocess,1625023321000,1625023500000,2,173.1,,4718592000.0,,,0.00014793138020833334,8.565429687500001e-05,0.15013164791666667,0.15013164791666667,0.0,394.0,
1571,preprocessing:preprocess,1625023351000,1625023500000,2,171.4,,4718592000.0,,,0.00012192907986111114,7.1298828125e-05,0.13540218706597223,0.13540218706597223,0.0,394.0,
1517,preprocessing:preprocess,1625023278000,1625023500000,2,165.5,,4718592000.0,,,0.00017541276041666668,0.00010623046875,0.17294924131944445,0.17294924131944445,0.0,394.0,
1545,preprocessing:preprocess,1625023341000,1625023500000,2,169.9,,4718592000.0,,,0.00012897356770833336,7.6083984375e-05,0.15091462031249997,0.15091462031249997,0.0,394.0,
1556,preprocessing:preprocess,1625023291000,1625023500000,2,168.4,,4718592000.0,,,0.0001680345486111111,0.000100009765625,0.17180486284722224,0.17180486284722224,0.0,394.0,
1564,preprocessing:preprocess,1625023404000,1625023500000,2,182.2,,4718592000.0,,,8.350833333333335e-05,4.5937500000000005e-05,0.12856668038194446,0.12856668038194446,0.0,394.0,
1574,preprocessing:preprocess,1625023385000,1625023500000,2,180.7,,4718592000.0,,,9.921245659722223e-05,5.5029296875e-05,0.13686742586805556,0.13686742586805556,0.0,394.0,
1575,preprocessing:preprocess,1625023367000,1625023500000,2,175.1,,4718592000.0,,,0.00011118546006944447,6.3642578125e-05,0.14449734531250003,0.14449734531250003,0.0,394.0,
1579,preprocessing:preprocess,1625023388000,1625023500000,2,179.0,,4718592000.0,,,9.571527777777778e-05,5.359375e-05,0.12921096614583333,0.12921096614583333,0.0,394.0,
1582,preprocessing:preprocess,1625023431000,1625023500000,2,182.9,,4718592000.0,,,6.025221354166667e-05,3.301757812499999e-05,0.11237522986111112,0.11237522986111112,0.0,394.0,
