id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2602,preprocessing:preprocess,1624471954000,1624472100000,2,168.5,,4718592000.0,,,0.00011745269097222223,6.986328124999999e-05,0.12839611805555556,0.12839611805555556,0.0,394.0,
2619,preprocessing:preprocess,1624471991000,1624472100000,2,172.6,,4718592000.0,,,8.98209201388889e-05,5.2158203125000006e-05,0.11341917595486112,0.11341917595486112,0.0,394.0,
2598,preprocessing:preprocess,1624471878000,1624472100000,2,156.0,,4718592000.0,,,0.00016534375000000004,0.00010623046875,0.16580217708333336,0.16580217708333336,0.0,394.0,
2626,preprocessing:preprocess,1624472010000,1624472100000,2,174.1,,4718592000.0,,,7.480859375000002e-05,4.306640625e-05,0.1104305388888889,0.1104305388888889,0.0,394.0,
2611,preprocessing:preprocess,1624471901000,1624472100000,2,174.7,,4718592000.0,,,0.00016598016493055557,9.522460937500001e-05,0.17066253645833335,0.17066253645833335,0.0,394.0,
2592,preprocessing:preprocess,1624472012000,1624472100000,2,171.8,,4718592000.0,,,7.217986111111112e-05,4.2109375000000005e-05,0.11513341796875001,0.11513341796875001,0.0,394.0,
2596,preprocessing:preprocess,1624471846000,1624472100000,2,143.8,,4718592000.0,,,0.0001743824652777778,0.00012154296875,0.1794822709201389,0.1794822709201389,0.0,394.0,
2630,preprocessing:preprocess,1624472021000,1624472100000,2,174.6,,4718592000.0,,,6.585390624999999e-05,3.7802734375e-05,0.11735243828125,0.11735243828125,0.0,394.0,
2631,preprocessing:preprocess,1624472034000,1624472100000,2,177.0,,4718592000.0,,,5.57734375e-05,3.158203125e-05,0.11159793489583335,0.11159793489583335,0.0,394.0,
2632,preprocessing:preprocess,1624472025000,1624472100000,2,176.4,,4718592000.0,,,6.31640625e-05,3.5888671875e-05,0.11916176015625,0.11916176015625,0.0,394.0,
2641,preprocessing:preprocess,1624472065000,1624472100000,2,171.1,,4718592000.0,,,2.8590928819444445e-05,1.6748046875e-05,0.10462940190972224,0.10462940190972224,0.0,394.0,
2639,preprocessing:preprocess,1624472044000,1624472100000,2,172.4,,4718592000.0,,,4.609305555555556e-05,2.6796875e-05,0.1184643596354167,0.1184643596354167,0.0,394.0,
2640,preprocessing:preprocess,1624472051000,1624472100000,2,170.3,,4718592000.0,,,3.984014756944445e-05,2.3447265625e-05,0.11398967222222225,0.11398967222222225,0.0,394.0,
2452,preprocessing:preprocess,1624472014000,1624472100000,2,164.4,,4718592000.0,,,6.750104166666667e-05,4.1152343750000004e-05,0.1353972791666667,0.1353972791666667,0.0,394.0,
2585,preprocessing:preprocess,1624471801000,1624472100000,2,171.3,,4718592000.0,,,0.0002445337239583334,0.000143076171875,0.24669879062500005,0.24669879062500005,0.0,394.0,
2644,preprocessing:preprocess,1624472063000,1624472100000,2,172.7,,4718592000.0,,,3.0507335069444448e-05,1.7705078125e-05,0.1160277329861111,0.1160277329861111,0.0,394.0,
2645,preprocessing:preprocess,1624472088000,1624472100000,2,173.7,,4718592000.0,,,9.9515625e-06,5.742187500000001e-06,0.10305562500000001,0.10305562500000001,0.0,394.0,
2649,preprocessing:preprocess,1624472069000,1624472100000,2,172.5,,4718592000.0,,,2.5530598958333338e-05,1.4833984375e-05,0.12209895833333335,0.12209895833333335,0.0,394.0,
2642,preprocessing:preprocess,1624472065000,1624472100000,2,174.1,,4718592000.0,,,2.909223090277778e-05,1.6748046875e-05,0.12642748611111113,0.12642748611111113,0.0,394.0,
2643,preprocessing:preprocess,1624472056000,1624472100000,2,174.2,,4718592000.0,,,3.6594097222222225e-05,2.1054687500000003e-05,0.12647357248263888,0.12647357248263888,0.0,394.0,
2635,preprocessing:preprocess,1624472028000,1624472100000,2,160.3,,4718592000.0,,,5.510312500000002e-05,3.4453125e-05,0.14408108020833335,0.14408108020833335,0.0,394.0,
2608,preprocessing:preprocess,1624472046000,1624472100000,2,156.6,,4718592000.0,,,4.037343750000001e-05,2.5839843749999997e-05,0.13768683984375002,0.13768683984375002,0.0,394.0,
2607,preprocessing:preprocess,1624472080000,1624472100000,2,175.6,,4718592000.0,,,1.676736111111111e-05,9.570312500000001e-06,0.13334500772569444,0.13334500772569444,0.0,394.0,
2629,preprocessing:preprocess,1624472056000,1624472100000,2,162.0,,4718592000.0,,,3.4031250000000004e-05,2.1054687500000003e-05,0.1410750859375,0.1410750859375,0.0,394.0,
2650,preprocessing:preprocess,1624472086000,1624472100000,2,168.1,,4718592000.0,,,1.1235850694444443e-05,6.69921875e-06,0.12618602430555556,0.12618602430555556,0.0,394.0,
2625,preprocessing:preprocess,1624472002000,1624472100000,2,151.7,,4718592000.0,,,7.097769097222221e-05,4.689453125e-05,0.16918031666666666,0.16918031666666666,0.0,394.0,
2646,preprocessing:preprocess,1624472065000,1624472100000,2,154.1,,4718592000.0,,,2.5750217013888893e-05,1.6748046875e-05,0.14830679861111115,0.14830679861111115,0.0,394.0,
2627,preprocessing:preprocess,1624472035000,1624472100000,2,184.0,,4718592000.0,,,5.710069444444444e-05,3.1103515624999996e-05,0.1940791158854167,0.1940791158854167,0.0,394.0,
2637,preprocessing:preprocess,1624472038000,1624472100000,2,175.4,,4718592000.0,,,5.191961805555556e-05,2.966796875e-05,0.1850959158854167,0.1850959158854167,0.0,394.0,
2638,preprocessing:preprocess,1624472041000,1624472100000,2,155.8,,4718592000.0,,,4.388637152777779e-05,2.8232421875000005e-05,0.18397381961805556,0.18397381961805556,0.0,394.0,
2628,preprocessing:preprocess,1624472009000,1624472100000,2,160.9,,4718592000.0,,,6.990490451388889e-05,4.3544921875e-05,0.22005775555555557,0.22005775555555557,0.0,394.0,
2549,preprocessing:preprocess,1624472100000,1624472184000,2,181.2,,4718592000.0,,,7.266875e-05,4.01953125e-05,0.044468440625,0.044468440625,0.0,394.0,
2539,preprocessing:preprocess,1624472114000,1624472346000,2,174.1,,4718592000.0,,,0.00019283993055555556,0.00011101562499999999,0.1197190888888889,0.1197190888888889,0.0,394.0,
2593,preprocessing:preprocess,1624472152000,1624472359000,2,169.8,,4718592000.0,,,0.00016781015625000003,9.9052734375e-05,0.10514397890625002,0.10514397890625002,0.0,394.0,
2654,preprocessing:preprocess,1624472124000,1624472360000,2,169.2,,4718592000.0,,,0.00019064375000000004,0.00011292968750000002,0.11960793437500002,0.11960793437500002,0.0,394.0,
2656,preprocessing:preprocess,1624472132000,1624472364000,2,170.8,,4718592000.0,,,0.00018918472222222225,0.00011101562499999999,0.11827893680555557,0.11827893680555557,0.0,394.0,
2559,preprocessing:preprocess,1624472166000,1624472382000,2,174.5,,4718592000.0,,,0.00017995312500000002,0.00010335937499999999,0.11162512500000002,0.11162512500000002,0.0,394.0,
2560,preprocessing:preprocess,1624472160000,1624472383000,2,177.1,,4718592000.0,,,0.00018855308159722222,0.000106708984375,0.11633325399305555,0.11633325399305555,0.0,394.0,
2634,preprocessing:preprocess,1624472168000,1624472383000,2,175.4,,4718592000.0,,,0.00018004383680555558,0.00010288085937500001,0.1114723302951389,0.1114723302951389,0.0,394.0,
2544,preprocessing:preprocess,1624472157000,1624472400000,2,175.8,,4718592000.0,,,0.00020395546875000005,0.00011627929687500001,0.12928786796875003,0.12928786796875003,0.0,394.0,
2563,preprocessing:preprocess,1624472153000,1624472400000,2,175.7,,4718592000.0,,,0.00020719483506944446,0.000118193359375,0.1287219888888889,0.1287219888888889,0.0,394.0,
2617,preprocessing:preprocess,1624472189000,1624472398000,2,174.1,,4718592000.0,,,0.00017372217881944446,0.000100009765625,0.10785038611111111,0.10785038611111111,0.0,394.0,
2620,preprocessing:preprocess,1624472114000,1624472400000,2,154.9,,4718592000.0,,,0.0002115084201388889,0.00013685546875,0.14493399444444444,0.14493399444444444,0.0,394.0,
2655,preprocessing:preprocess,1624472192000,1624472400000,2,175.1,,4718592000.0,,,0.0001738840277777778,9.953125000000001e-05,0.11135100086805558,0.11135100086805558,0.0,394.0,
2657,preprocessing:preprocess,1624472130000,1624472400000,2,159.2,,4718592000.0,,,0.00020521875,0.00012919921874999997,0.13712870737847221,0.13712870737847221,0.0,394.0,
2658,preprocessing:preprocess,1624472147000,1624472396000,2,172.3,,4718592000.0,,,0.00020483059895833337,0.00011915039062500001,0.12764850989583335,0.12764850989583335,0.0,394.0,
2659,preprocessing:preprocess,1624472152000,1624472394000,2,177.0,,4718592000.0,,,0.0002045026041666667,0.00011580078125,0.12619953385416668,0.12619953385416668,0.0,394.0,
2662,preprocessing:preprocess,1624472178000,1624472400000,2,172.0,,4718592000.0,,,0.00018230208333333336,0.00010623046875,0.12699591319444445,0.12699591319444445,0.0,394.0,
2670,preprocessing:preprocess,1624472193000,1624472400000,2,174.8,,4718592000.0,,,0.00017275156250000004,9.9052734375e-05,0.12312865954861113,0.12312865954861113,0.0,394.0,
2555,preprocessing:preprocess,1624472157000,1624472400000,2,176.5,,4718592000.0,,,0.000204767578125,0.00011627929687500001,0.13325955555555555,0.13325955555555555,0.0,394.0,
2609,preprocessing:preprocess,1624472158000,1624472400000,2,170.9,,4718592000.0,,,0.00019745477430555558,0.00011580078125,0.13770300000000002,0.13770300000000002,0.0,394.0,
2651,preprocessing:preprocess,1624472152000,1624472400000,2,156.6,,4718592000.0,,,0.00018541875000000003,0.000118671875,0.137203728125,0.137203728125,0.0,394.0,
2675,preprocessing:preprocess,1624472204000,1624472400000,2,171.8,,4718592000.0,,,0.00016076423611111114,9.37890625e-05,0.11820364244791667,0.11820364244791667,0.0,394.0,
2660,preprocessing:preprocess,1624472219000,1624472400000,2,176.3,,4718592000.0,,,0.00015234952256944448,8.6611328125e-05,0.11755817673611113,0.11755817673611113,0.0,394.0,
2682,preprocessing:preprocess,1624472233000,1624472400000,2,171.3,,4718592000.0,,,0.00013657903645833335,7.9912109375e-05,0.11492179687500001,0.11492179687500001,0.0,394.0,
2663,preprocessing:preprocess,1624472209000,1624472400000,2,177.2,,4718592000.0,,,0.0001615873263888889,9.1396484375e-05,0.13777153958333332,0.13777153958333332,0.0,394.0,
2678,preprocessing:preprocess,1624472214000,1624472400000,2,162.1,,4718592000.0,,,0.00014394817708333332,8.900390625e-05,0.12977935902777776,0.12977935902777776,0.0,394.0,
2599,preprocessing:preprocess,1624472260000,1624472400000,2,173.2,,4718592000.0,,,0.00011576736111111112,6.69921875e-05,0.11418294427083335,0.11418294427083335,0.0,394.0,
2679,preprocessing:preprocess,1624472245000,1624472400000,2,170.6,,4718592000.0,,,0.00012624696180555555,7.4169921875e-05,0.12073888880208333,0.12073888880208333,0.0,394.0,
2680,preprocessing:preprocess,1624472228000,1624472400000,2,171.0,,4718592000.0,,,0.00014042187500000003,8.230468750000001e-05,0.13112119921875004,0.13112119921875004,0.0,394.0,
2597,preprocessing:preprocess,1624472245000,1624472400000,2,169.9,,4718592000.0,,,0.00012572894965277777,7.4169921875e-05,0.12550811857638888,0.12550811857638888,0.0,394.0,
2652,preprocessing:preprocess,1624472119000,1624472400000,2,151.7,,4718592000.0,,,0.00020351766493055556,0.000134462890625,0.17628873333333334,0.17628873333333334,0.0,394.0,
2674,preprocessing:preprocess,1624472257000,1624472400000,2,176.9,,4718592000.0,,,0.00012077417534722224,6.8427734375e-05,0.12094103611111112,0.12094103611111112,0.0,394.0,
2683,preprocessing:preprocess,1624472242000,1624472400000,2,171.7,,4718592000.0,,,0.00012952022569444444,7.560546875e-05,0.1360632486111111,0.1360632486111111,0.0,394.0,
2689,preprocessing:preprocess,1624472282000,1624472400000,2,173.4,,4718592000.0,,,9.768802083333335e-05,5.646484375000001e-05,0.11426646406250002,0.11426646406250002,0.0,394.0,
2497,preprocessing:preprocess,1624472277000,1624472400000,2,169.8,,4718592000.0,,,9.971328125000001e-05,5.8857421875e-05,0.11733458515625,0.11733458515625,0.0,394.0,
2664,preprocessing:preprocess,1624472230000,1624472400000,2,160.9,,4718592000.0,,,0.0001305915798611111,8.134765625e-05,0.1419569003472222,0.1419569003472222,0.0,394.0,
2379,preprocessing:preprocess,1624472295000,1624472400000,2,171.1,,4718592000.0,,,8.577278645833333e-05,5.0244140625e-05,0.11738908506944445,0.11738908506944445,0.0,394.0,
2624,preprocessing:preprocess,1624472283000,1624472400000,2,174.8,,4718592000.0,,,9.764218750000002e-05,5.5986328125000006e-05,0.12416335416666668,0.12416335416666668,0.0,394.0,
2648,preprocessing:preprocess,1624472180000,1624472400000,2,151.2,,4718592000.0,,,0.0001588125,0.00010527343749999999,0.1655338671875,0.1655338671875,0.0,394.0,
2668,preprocessing:preprocess,1624472297000,1624472400000,2,174.5,,4718592000.0,,,8.581098090277779e-05,4.9287109375e-05,0.11989365277777779,0.11989365277777779,0.0,394.0,
2673,preprocessing:preprocess,1624472263000,1624472400000,2,170.6,,4718592000.0,,,0.00011158602430555556,6.555664062500001e-05,0.13551284565972221,0.13551284565972221,0.0,394.0,
2688,preprocessing:preprocess,1624472300000,1624472400000,2,171.8,,4718592000.0,,,8.202256944444445e-05,4.78515625e-05,0.11820364244791667,0.11820364244791667,0.0,394.0,
2692,preprocessing:preprocess,1624472291000,1624472400000,2,171.8,,4718592000.0,,,8.940460069444446e-05,5.2158203125000006e-05,0.1253674995659722,0.1253674995659722,0.0,394.0,
2494,preprocessing:preprocess,1624472197000,1624472400000,2,157.6,,4718592000.0,,,0.0001527434027777778,9.7138671875e-05,0.16974747829861112,0.16974747829861112,0.0,394.0,
2518,preprocessing:preprocess,1624472318000,1624472400000,2,173.7,,4718592000.0,,,6.800234375e-05,3.923828125e-05,0.11336118749999999,0.11336118749999999,0.0,394.0,
2562,preprocessing:preprocess,1624472255000,1624472400000,2,157.8,,4718592000.0,,,0.00010924088541666668,6.938476562500002e-05,0.14706681015625,0.14706681015625,0.0,394.0,
2695,preprocessing:preprocess,1624472314000,1624472400000,2,174.4,,4718592000.0,,,7.160694444444446e-05,4.1152343750000004e-05,0.12604915034722225,0.12604915034722225,0.0,394.0,
2694,preprocessing:preprocess,1624472308000,1624472400000,2,167.6,,4718592000.0,,,7.361597222222224e-05,4.402343750000001e-05,0.13250033602430558,0.13250033602430558,0.0,394.0,
2703,preprocessing:preprocess,1624472344000,1624472400000,2,174.7,,4718592000.0,,,4.6707986111111115e-05,2.6796875e-05,0.11687797951388888,0.11687797951388888,0.0,394.0,
2621,preprocessing:preprocess,1624472180000,1624472400000,2,148.5,,4718592000.0,,,0.00015597656250000003,0.00010527343749999999,0.18668212500000003,0.18668212500000003,0.0,394.0,
2693,preprocessing:preprocess,1624472338000,1624472400000,2,172.3,,4718592000.0,,,5.1001996527777786e-05,2.966796875e-05,0.12200941909722224,0.12200941909722224,0.0,394.0,
2700,preprocessing:preprocess,1624472354000,1624472400000,2,174.1,,4718592000.0,,,3.823550347222223e-05,2.2011718750000004e-05,0.11455878333333336,0.11455878333333336,0.0,394.0,
2707,preprocessing:preprocess,1624472366000,1624472400000,2,173.0,,4718592000.0,,,2.8082465277777782e-05,1.626953125e-05,0.11512734722222223,0.11512734722222223,0.0,394.0,
2446,preprocessing:preprocess,1624472349000,1624472400000,2,175.8,,4718592000.0,,,4.2805468750000005e-05,2.4404296875e-05,0.12824941119791666,0.12824941119791666,0.0,394.0,
2487,preprocessing:preprocess,1624472382000,1624472400000,2,172.4,,4718592000.0,,,1.4815625000000001e-05,8.61328125e-06,0.11128470147569446,0.11128470147569446,0.0,394.0,
2685,preprocessing:preprocess,1624472367000,1624472400000,2,170.6,,4718592000.0,,,2.687838541666667e-05,1.5791015625e-05,0.11666331449652777,0.11666331449652777,0.0,394.0,
2697,preprocessing:preprocess,1624472329000,1624472400000,2,172.9,,4718592000.0,,,5.8608897569444454e-05,3.3974609375e-05,0.13717746145833334,0.13717746145833334,0.0,394.0,
2708,preprocessing:preprocess,1624472367000,1624472400000,2,172.7,,4718592000.0,,,2.7209244791666666e-05,1.5791015625e-05,0.11859471822916667,0.11859471822916667,0.0,394.0,
2636,preprocessing:preprocess,1624472390000,1624472400000,2,174.2,,4718592000.0,,,8.31684027777778e-06,4.785156250000001e-06,0.11563298055555556,0.11563298055555556,0.0,394.0,
2711,preprocessing:preprocess,1624472389000,1624472400000,2,178.7,,4718592000.0,,,9.384852430555556e-06,5.263671875000001e-06,0.11857847256944445,0.11857847256944445,0.0,394.0,
2676,preprocessing:preprocess,1624472390000,1624472400000,2,167.7,,4718592000.0,,,8.006510416666667e-06,4.785156250000001e-06,0.13053384166666668,0.13053384166666668,0.0,394.0,
2701,preprocessing:preprocess,1624472335000,1624472400000,2,158.0,,4718592000.0,,,4.903211805555555e-05,3.1103515624999996e-05,0.14766654861111111,0.14766654861111111,0.0,394.0,
2510,preprocessing:preprocess,1624472345000,1624472400000,2,141.0,,4718592000.0,,,3.702473958333334e-05,2.6318359374999998e-05,0.20873278645833332,0.20873278645833332,0.0,394.0,
2709,preprocessing:preprocess,1624472371000,1624472400000,2,144.8,,4718592000.0,,,2.0048263888888895e-05,1.3876953124999999e-05,0.21755188819444446,0.21755188819444446,0.0,394.0,
2550,preprocessing:preprocess,1624472417000,1624472627000,2,176.5,,4718592000.0,,,0.00017695963541666668,0.00010048828125,0.10931447916666667,0.10931447916666667,0.0,394.0,
2672,preprocessing:preprocess,1624472406000,1624472623000,2,174.9,,4718592000.0,,,0.0001812006510416667,0.000103837890625,0.11230518541666668,0.11230518541666668,0.0,394.0,
2696,preprocessing:preprocess,1624472426000,1624472635000,2,171.6,,4718592000.0,,,0.00017122760416666668,0.000100009765625,0.10686752369791669,0.10686752369791669,0.0,394.0,
2716,preprocessing:preprocess,1624472411000,1624472638000,2,173.2,,4718592000.0,,,0.00018770850694444446,0.00010862304687500001,0.11675463220486111,0.11675463220486111,0.0,394.0,
2686,preprocessing:preprocess,1624472403000,1624472645000,2,169.0,,4718592000.0,,,0.0001952595486111111,0.00011580078125,0.12255776996527779,0.12255776996527779,0.0,394.0,
2698,preprocessing:preprocess,1624472411000,1624472653000,2,169.6,,4718592000.0,,,0.00019595277777777778,0.00011580078125,0.12283090225694446,0.12283090225694446,0.0,394.0,
2706,preprocessing:preprocess,1624472423000,1624472655000,2,171.7,,4718592000.0,,,0.0001901815972222222,0.00011101562499999999,0.11867170555555555,0.11867170555555555,0.0,394.0,
2712,preprocessing:preprocess,1624472417000,1624472640000,2,170.8,,4718592000.0,,,0.00018184565972222225,0.000106708984375,0.11369052977430558,0.11369052977430558,0.0,394.0,
2669,preprocessing:preprocess,1624472443000,1624472673000,2,173.8,,4718592000.0,,,0.0001908480902777778,0.00011005859375,0.11855723350694444,0.11855723350694444,0.0,394.0,
2561,preprocessing:preprocess,1624472435000,1624472678000,2,176.4,,4718592000.0,,,0.00020465156250000003,0.00011627929687500001,0.12644675859375,0.12644675859375,0.0,394.0,
2717,preprocessing:preprocess,1624472425000,1624472687000,2,177.0,,4718592000.0,,,0.00022140364583333335,0.00012537109375,0.13662924739583335,0.13662924739583335,0.0,394.0,
2723,preprocessing:preprocess,1624472434000,1624472681000,2,175.6,,4718592000.0,,,0.00020707690972222222,0.000118193359375,0.12815648602430554,0.12815648602430554,0.0,394.0,
2725,preprocessing:preprocess,1624472442000,1624472685000,2,170.1,,4718592000.0,,,0.00019734257812500003,0.00011627929687500001,0.12356701875000001,0.12356701875000001,0.0,394.0,
2726,preprocessing:preprocess,1624472466000,1624472682000,2,175.1,,4718592000.0,,,0.000180571875,0.00010335937499999999,0.1118689125,0.1118689125,0.0,394.0,
2677,preprocessing:preprocess,1624472420000,1624472700000,2,176.4,,4718592000.0,,,0.00023581250000000005,0.000133984375,0.14622032578125,0.14622032578125,0.0,394.0,
2681,preprocessing:preprocess,1624472427000,1624472694000,2,166.1,,4718592000.0,,,0.0002117342447916667,0.000127763671875,0.1337621791666667,0.1337621791666667,0.0,394.0,
2687,preprocessing:preprocess,1624472438000,1624472691000,2,172.0,,4718592000.0,,,0.00020775868055555554,0.00012106445312499998,0.12955631467013887,0.12955631467013887,0.0,394.0,
2718,preprocessing:preprocess,1624472432000,1624472692000,2,162.2,,4718592000.0,,,0.0002013420138888889,0.00012441406249999999,0.12834789409722222,0.12834789409722222,0.0,394.0,
2661,preprocessing:preprocess,1624472665000,1624472700000,2,165.0,,4718592000.0,,,2.757161458333334e-05,1.6748046875e-05,0.020954335937500002,0.020954335937500002,0.0,394.0,
2737,preprocessing:preprocess,1624472489000,1624472700000,2,173.4,,4718592000.0,,,0.00017467942708333334,0.000100966796875,0.11992831588541666,0.11992831588541666,0.0,394.0,
2738,preprocessing:preprocess,1624472490000,1624472700000,2,175.1,,4718592000.0,,,0.00017555598958333336,0.00010048828125,0.12119132187500002,0.12119132187500002,0.0,394.0,
2666,preprocessing:preprocess,1624472487000,1624472700000,2,176.6,,4718592000.0,,,0.00017958932291666668,0.000101923828125,0.12497597916666668,0.12497597916666668,0.0,394.0,
2715,preprocessing:preprocess,1624472511000,1624472700000,2,172.3,,4718592000.0,,,0.00015547382812500002,9.0439453125e-05,0.11175652673611113,0.11175652673611113,0.0,394.0,
2730,preprocessing:preprocess,1624472464000,1624472700000,2,172.1,,4718592000.0,,,0.00019391128472222226,0.00011292968750000002,0.1342143215277778,0.1342143215277778,0.0,394.0,
2667,preprocessing:preprocess,1624472499000,1624472700000,2,171.4,,4718592000.0,,,0.00016448151041666668,9.6181640625e-05,0.12007363758680555,0.12007363758680555,0.0,394.0,
2727,preprocessing:preprocess,1624472482000,1624472700000,2,173.9,,4718592000.0,,,0.00018099487847222226,0.00010431640625000001,0.1304605480902778,0.1304605480902778,0.0,394.0,
2740,preprocessing:preprocess,1624472501000,1624472700000,2,175.2,,4718592000.0,,,0.00016645520833333334,9.522460937500001e-05,0.1274525359375,0.1274525359375,0.0,394.0,
2699,preprocessing:preprocess,1624472500000,1624472700000,2,176.2,,4718592000.0,,,0.00016824652777777777,9.5703125e-05,0.13103516562499998,0.13103516562499998,0.0,394.0,
2724,preprocessing:preprocess,1624472547000,1624472700000,2,173.3,,4718592000.0,,,0.00012659023437500003,7.3212890625e-05,0.10959397291666667,0.10959397291666667,0.0,394.0,
2750,preprocessing:preprocess,1624472537000,1624472700000,2,177.3,,4718592000.0,,,0.00013797695312500004,7.799804687500001e-05,0.11380690000000002,0.11380690000000002,0.0,394.0,
2387,preprocessing:preprocess,1624472516000,1624472700000,2,176.5,,4718592000.0,,,0.00015505034722222225,8.804687500000002e-05,0.12805410416666668,0.12805410416666668,0.0,394.0,
2671,preprocessing:preprocess,1624472545000,1624472700000,2,171.3,,4718592000.0,,,0.00012676497395833336,7.4169921875e-05,0.111857215625,0.111857215625,0.0,394.0,
2690,preprocessing:preprocess,1624472542000,1624472700000,2,170.5,,4718592000.0,,,0.0001286150173611111,7.560546875e-05,0.11611097916666668,0.11611097916666668,0.0,394.0,
2747,preprocessing:preprocess,1624472530000,1624472700000,2,170.3,,4718592000.0,,,0.00013822092013888893,8.134765625e-05,0.12111402673611113,0.12111402673611113,0.0,394.0,
2749,preprocessing:preprocess,1624472531000,1624472700000,2,173.3,,4718592000.0,,,0.00013982842881944446,8.0869140625e-05,0.1281168979166667,0.1281168979166667,0.0,394.0,
2753,preprocessing:preprocess,1624472565000,1624472700000,2,175.7,,4718592000.0,,,0.00011324414062500001,6.459960937499999e-05,0.12093638472222223,0.12093638472222223,0.0,394.0,
2739,preprocessing:preprocess,1624472493000,1624472700000,2,163.3,,4718592000.0,,,0.00016138632812500003,9.9052734375e-05,0.15218448368055557,0.15218448368055557,0.0,394.0,
2704,preprocessing:preprocess,1624472604000,1624472700000,2,174.9,,4718592000.0,,,8.016250000000002e-05,4.5937500000000005e-05,0.11282272083333336,0.11282272083333336,0.0,394.0,
2710,preprocessing:preprocess,1624472588000,1624472700000,2,172.9,,4718592000.0,,,9.245347222222224e-05,5.359375e-05,0.11970917048611113,0.11970917048611113,0.0,394.0,
2722,preprocessing:preprocess,1624472584000,1624472700000,2,172.8,,4718592000.0,,,9.570000000000002e-05,5.5507812499999995e-05,0.12531477812500003,0.12531477812500003,0.0,394.0,
2735,preprocessing:preprocess,1624472581000,1624472700000,2,174.4,,4718592000.0,,,9.908402777777779e-05,5.6943359374999994e-05,0.12501596059027778,0.12501596059027778,0.0,394.0,
2540,preprocessing:preprocess,1624472584000,1624472700000,2,172.5,,4718592000.0,,,9.553385416666669e-05,5.5507812499999995e-05,0.1246640625,0.1246640625,0.0,394.0,
2721,preprocessing:preprocess,1624472515000,1624472700000,2,154.9,,4718592000.0,,,0.0001368148871527778,8.8525390625e-05,0.15453227222222227,0.15453227222222227,0.0,394.0,
2771,preprocessing:preprocess,1624472632000,1624472700000,2,170.0,,4718592000.0,,,5.5190972222222235e-05,3.25390625e-05,0.10573017361111112,0.10573017361111112,0.0,394.0,
2733,preprocessing:preprocess,1624472604000,1624472700000,2,171.1,,4718592000.0,,,7.842083333333334e-05,4.5937500000000005e-05,0.12147218368055557,0.12147218368055557,0.0,394.0,
2764,preprocessing:preprocess,1624472603000,1624472700000,2,169.7,,4718592000.0,,,7.858936631944445e-05,4.6416015625e-05,0.12236867048611112,0.12236867048611112,0.0,394.0,
2665,preprocessing:preprocess,1624472606000,1624472700000,2,175.5,,4718592000.0,,,7.876171875000001e-05,4.4980468750000004e-05,0.12344204687500002,0.12344204687500002,0.0,394.0,
2728,preprocessing:preprocess,1624472451000,1624472700000,2,149.6,,4718592000.0,,,0.00017784479166666668,0.00011915039062500001,0.186097896875,0.186097896875,0.0,394.0,
2744,preprocessing:preprocess,1624472654000,1624472700000,2,174.8,,4718592000.0,,,3.838923611111112e-05,2.2011718750000004e-05,0.10450415642361113,0.10450415642361113,0.0,394.0,
2758,preprocessing:preprocess,1624472577000,1624472700000,2,158.0,,4718592000.0,,,9.278385416666667e-05,5.8857421875e-05,0.14669505815972222,0.14669505815972222,0.0,394.0,
2775,preprocessing:preprocess,1624472651000,1624472700000,2,174.5,,4718592000.0,,,4.082269965277778e-05,2.3447265625e-05,0.11782652083333334,0.11782652083333334,0.0,394.0,
2734,preprocessing:preprocess,1624472621000,1624472700000,2,174.1,,4718592000.0,,,6.566532118055556e-05,3.7802734375e-05,0.13778015833333335,0.13778015833333335,0.0,394.0,
2742,preprocessing:preprocess,1624472681000,1624472700000,2,174.3,,4718592000.0,,,1.5811067708333333e-05,9.091796875e-06,0.10844542187500002,0.10844542187500002,0.0,394.0,
2773,preprocessing:preprocess,1624472644000,1624472700000,2,174.1,,4718592000.0,,,4.654756944444445e-05,2.6796875e-05,0.13158779166666668,0.13158779166666668,0.0,394.0,
2741,preprocessing:preprocess,1624472527000,1624472700000,2,178.0,,4718592000.0,,,0.0001470199652777778,8.2783203125e-05,0.20306630034722223,0.20306630034722223,0.0,394.0,
2779,preprocessing:preprocess,1624472694000,1624472700000,2,170.6,,4718592000.0,,,4.8869791666666674e-06,2.8710937500000003e-06,0.12226722916666669,0.12226722916666669,0.0,394.0,
2782,preprocessing:preprocess,1624472690000,1624472700000,2,171.0,,4718592000.0,,,8.164062500000001e-06,4.785156250000001e-06,0.12040701562500002,0.12040701562500002,0.0,394.0,
2541,preprocessing:preprocess,1624472566000,1624472700000,2,167.2,,4718592000.0,,,0.00010696736111111111,6.412109375e-05,0.18612891753472224,0.18612891753472224,0.0,394.0,
2568,preprocessing:preprocess,1624472545000,1624472700000,2,152.3,,4718592000.0,,,0.00011270464409722224,7.4169921875e-05,0.1885841668402778,0.1885841668402778,0.0,394.0,
2647,preprocessing:preprocess,1624472653000,1624472700000,2,162.2,,4718592000.0,,,3.639644097222223e-05,2.2490234375000002e-05,0.1406890377604167,0.1406890377604167,0.0,394.0,
2778,preprocessing:preprocess,1624472686000,1624472700000,2,174.1,,4718592000.0,,,1.1636892361111113e-05,6.69921875e-06,0.1357160361111111,0.1357160361111111,0.0,394.0,
