id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2372,preprocessing:preprocess,1625302406000,1625302500000,2,165.5,,4718592000.0,,,7.427387152777779e-05,4.4980468750000004e-05,0.13945907031250002,0.13945907031250002,0.0,394.0,
2379,preprocessing:preprocess,1625302449000,1625302500000,2,172.6,,4718592000.0,,,4.202630208333334e-05,2.4404296875e-05,0.11701163854166667,0.11701163854166667,0.0,394.0,
2387,preprocessing:preprocess,1625302479000,1625302500000,2,173.7,,4718592000.0,,,1.7415234375e-05,1.0048828125e-05,0.112845909375,0.112845909375,0.0,394.0,
2236,preprocessing:preprocess,1625302472000,1625302500000,2,183.1,,4718592000.0,,,2.4476909722222223e-05,1.33984375e-05,0.12364677638888887,0.12364677638888887,0.0,394.0,
2357,preprocessing:preprocess,1625302445000,1625302500000,2,173.0,,4718592000.0,,,4.5427517361111116e-05,2.6318359374999998e-05,0.12643449739583335,0.12643449739583335,0.0,394.0,
2363,preprocessing:preprocess,1625302465000,1625302500000,2,173.7,,4718592000.0,,,2.9025390625e-05,1.6748046875e-05,0.11851396874999999,0.11851396874999999,0.0,394.0,
2385,preprocessing:preprocess,1625302469000,1625302500000,2,168.6,,4718592000.0,,,2.4953385416666667e-05,1.4833984375e-05,0.11984725859375,0.11984725859375,0.0,394.0,
2390,preprocessing:preprocess,1625302490000,1625302500000,2,173.1,,4718592000.0,,,8.264322916666667e-06,4.785156250000001e-06,0.1156836328125,0.1156836328125,0.0,394.0,
2358,preprocessing:preprocess,1625302486000,1625302500000,2,171.6,,4718592000.0,,,1.1469791666666668e-05,6.69921875e-06,0.12680931041666668,0.12680931041666668,0.0,394.0,
2392,preprocessing:preprocess,1625302498000,1625302500000,2,169.8,,4718592000.0,,,1.621354166666667e-06,9.5703125e-07,0.12139812057291667,0.12139812057291667,0.0,394.0,
2381,preprocessing:preprocess,1625302448000,1625302500000,2,179.2,,4718592000.0,,,4.448888888888889e-05,2.4882812500000003e-05,0.15611034140625002,0.15611034140625002,0.0,394.0,
2374,preprocessing:preprocess,1625302413000,1625302500000,2,181.3,,4718592000.0,,,7.530559895833334e-05,4.1630859375e-05,0.1848214326388889,0.1848214326388889,0.0,394.0,
2377,preprocessing:preprocess,1625302432000,1625302500000,2,174.8,,4718592000.0,,,5.674930555555557e-05,3.25390625e-05,0.17175930659722222,0.17175930659722222,0.0,394.0,
2391,preprocessing:preprocess,1625302498000,1625302500000,2,173.7,,4718592000.0,,,1.6585937499999999e-06,9.5703125e-07,0.13500286874999998,0.13500286874999998,0.0,394.0,
2350,preprocessing:preprocess,1625302300000,1625302500000,2,143.6,,4718592000.0,,,0.00013711805555555556,9.5703125e-05,0.2196970506076389,0.2196970506076389,0.0,394.0,
2292,preprocessing:preprocess,1625302288000,1625302500000,2,149.6,,4718592000.0,,,0.00015141805555555555,0.0001014453125,0.24860047335069443,0.24860047335069443,0.0,394.0,
2362,preprocessing:preprocess,1625302483000,1625302500000,2,163.6,,4718592000.0,,,1.3278298611111113e-05,8.134765625e-06,0.16823866692708334,0.16823866692708334,0.0,394.0,
2375,preprocessing:preprocess,1625302421000,1625302500000,2,144.6,,4718592000.0,,,5.453880208333333e-05,3.7802734375e-05,0.1911236028645833,0.1911236028645833,0.0,394.0,
2367,preprocessing:preprocess,1625302466000,1625302500000,2,152.2,,4718592000.0,,,2.4706076388888887e-05,1.626953125e-05,0.18898432309027774,0.18898432309027774,0.0,394.0,
2373,preprocessing:preprocess,1625302532000,1625302579000,2,162.8,,4718592000.0,,,3.65310763888889e-05,2.2490234375000002e-05,0.023254396440972228,0.023254396440972228,0.0,394.0,
2366,preprocessing:preprocess,1625302565000,1625302611000,2,164.9,,4718592000.0,,,3.6215017361111116e-05,2.2011718750000004e-05,0.02294133402777778,0.02294133402777778,0.0,394.0,
2378,preprocessing:preprocess,1625302500000,1625302708000,2,177.7,,4718592000.0,,,0.00017646597222222222,9.953125000000001e-05,0.10874290555555556,0.10874290555555556,0.0,394.0,
2395,preprocessing:preprocess,1625302504000,1625302719000,2,172.4,,4718592000.0,,,0.00017696440972222224,0.00010288085937500001,0.11025903602430556,0.11025903602430556,0.0,394.0,
2394,preprocessing:preprocess,1625302510000,1625302743000,2,177.0,,4718592000.0,,,0.00019689713541666667,0.00011149414062500001,0.12150616276041666,0.12150616276041666,0.0,394.0,
2393,preprocessing:preprocess,1625302504000,1625302757000,2,173.8,,4718592000.0,,,0.00020993289930555558,0.00012106445312499998,0.1304129568576389,0.1304129568576389,0.0,394.0,
2398,preprocessing:preprocess,1625302517000,1625302757000,2,171.2,,4718592000.0,,,0.00019616666666666667,0.00011484375,0.12253810416666668,0.12253810416666668,0.0,394.0,
2399,preprocessing:preprocess,1625302526000,1625302746000,2,176.3,,4718592000.0,,,0.0001851762152777778,0.00010527343749999999,0.11443716319444446,0.11443716319444446,0.0,394.0,
2401,preprocessing:preprocess,1625302520000,1625302759000,2,170.8,,4718592000.0,,,0.00019489288194444445,0.000114365234375,0.12184769782986112,0.12184769782986112,0.0,394.0,
2404,preprocessing:preprocess,1625302545000,1625302761000,2,175.6,,4718592000.0,,,0.00018108749999999998,0.00010335937499999999,0.11207206874999999,0.11207206874999999,0.0,394.0,
2364,preprocessing:preprocess,1625302517000,1625302759000,2,173.8,,4718592000.0,,,0.0002008053819444445,0.00011580078125,0.12474282829861112,0.12474282829861112,0.0,394.0,
2380,preprocessing:preprocess,1625302517000,1625302756000,2,175.0,,4718592000.0,,,0.00019968532986111112,0.000114365234375,0.12373592230902779,0.12373592230902779,0.0,394.0,
2389,preprocessing:preprocess,1625302513000,1625302764000,2,176.8,,4718592000.0,,,0.00021186840277777783,0.00012010742187500002,0.13079847491319446,0.13079847491319446,0.0,394.0,
2403,preprocessing:preprocess,1625302542000,1625302774000,2,171.4,,4718592000.0,,,0.00018984930555555557,0.00011101562499999999,0.11854078263888888,0.11854078263888888,0.0,394.0,
2406,preprocessing:preprocess,1625302542000,1625302777000,2,171.4,,4718592000.0,,,0.00019230425347222224,0.000112451171875,0.12007363758680557,0.12007363758680557,0.0,394.0,
2405,preprocessing:preprocess,1625302547000,1625302800000,2,173.0,,4718592000.0,,,0.0002089665798611111,0.00012106445312499998,0.13003222699652775,0.13003222699652775,0.0,394.0,
2411,preprocessing:preprocess,1625302567000,1625302800000,2,170.9,,4718592000.0,,,0.00019011141493055557,0.00011149414062500001,0.11985261111111112,0.11985261111111112,0.0,394.0,
2365,preprocessing:preprocess,1625302551000,1625302800000,2,166.4,,4718592000.0,,,0.0001978166666666667,0.00011915039062500001,0.13190666831597225,0.13190666831597225,0.0,394.0,
2382,preprocessing:preprocess,1625302565000,1625302800000,2,172.4,,4718592000.0,,,0.00019342621527777782,0.000112451171875,0.12256702144097223,0.12256702144097223,0.0,394.0,
2408,preprocessing:preprocess,1625302577000,1625302800000,2,176.6,,4718592000.0,,,0.0001880207465277778,0.000106708984375,0.12393451267361114,0.12393451267361114,0.0,394.0,
2409,preprocessing:preprocess,1625302590000,1625302800000,2,173.4,,4718592000.0,,,0.00017385156250000002,0.00010048828125,0.11684003307291667,0.11684003307291667,0.0,394.0,
2417,preprocessing:preprocess,1625302592000,1625302800000,2,174.4,,4718592000.0,,,0.00017318888888888894,9.953125000000001e-05,0.11210108862847225,0.11210108862847225,0.0,394.0,
2413,preprocessing:preprocess,1625302576000,1625302800000,2,173.5,,4718592000.0,,,0.00018554861111111113,0.0001071875,0.12666586979166666,0.12666586979166666,0.0,394.0,
2396,preprocessing:preprocess,1625302601000,1625302800000,2,173.0,,4718592000.0,,,0.00016436501736111111,9.522460937500001e-05,0.11821111545138888,0.11821111545138888,0.0,394.0,
2421,preprocessing:preprocess,1625302608000,1625302800000,2,170.3,,4718592000.0,,,0.0001561083333333334,9.187500000000001e-05,0.12009626180555558,0.12009626180555558,0.0,394.0,
2271,preprocessing:preprocess,1625302618000,1625302800000,2,176.4,,4718592000.0,,,0.000153278125,8.708984375e-05,0.11916176015624999,0.11916176015624999,0.0,394.0,
2345,preprocessing:preprocess,1625302590000,1625302800000,2,175.0,,4718592000.0,,,0.0001754557291666667,0.00010048828125,0.13253722222222225,0.13253722222222225,0.0,394.0,
2414,preprocessing:preprocess,1625302586000,1625302800000,2,168.2,,4718592000.0,,,0.00017185017361111114,0.00010240234375,0.13178730546875003,0.13178730546875003,0.0,394.0,
2419,preprocessing:preprocess,1625302602000,1625302800000,2,168.7,,4718592000.0,,,0.00015947421875000002,9.474609375e-05,0.12495056753472224,0.12495056753472224,0.0,394.0,
2430,preprocessing:preprocess,1625302630000,1625302800000,2,173.4,,4718592000.0,,,0.00014073697916666667,8.134765625e-05,0.11786946067708334,0.11786946067708334,0.0,394.0,
2431,preprocessing:preprocess,1625302641000,1625302800000,2,169.9,,4718592000.0,,,0.00012897356770833336,7.6083984375e-05,0.12144307829861112,0.12144307829861112,0.0,394.0,
2243,preprocessing:preprocess,1625302664000,1625302800000,2,180.0,,4718592000.0,,,0.00011687500000000002,6.5078125e-05,0.11702261718750004,0.11702261718750004,0.0,394.0,
2426,preprocessing:preprocess,1625302618000,1625302800000,2,173.5,,4718592000.0,,,0.00015075824652777782,8.708984375e-05,0.14005331944444446,0.14005331944444446,0.0,394.0,
2433,preprocessing:preprocess,1625302666000,1625302800000,2,174.9,,4718592000.0,,,0.00011189348958333334,6.412109375e-05,0.11696300416666668,0.11696300416666668,0.0,394.0,
2265,preprocessing:preprocess,1625302685000,1625302800000,2,181.5,,4718592000.0,,,9.965169270833332e-05,5.5029296875e-05,0.11658911458333333,0.11658911458333333,0.0,394.0,
2427,preprocessing:preprocess,1625302628000,1625302800000,2,164.5,,4718592000.0,,,0.0001350842013888889,8.230468750000001e-05,0.13694236111111113,0.13694236111111113,0.0,394.0,
2439,preprocessing:preprocess,1625302706000,1625302800000,2,172.3,,4718592000.0,,,7.732560763888891e-05,4.4980468750000004e-05,0.10201627899305557,0.10201627899305557,0.0,394.0,
2272,preprocessing:preprocess,1625302686000,1625302800000,2,174.7,,4718592000.0,,,9.508411458333335e-05,5.455078125000001e-05,0.12980695954861113,0.12980695954861113,0.0,394.0,
2383,preprocessing:preprocess,1625302590000,1625302800000,2,169.1,,4718592000.0,,,0.00016954036458333336,0.00010048828125,0.16515980659722224,0.16515980659722224,0.0,394.0,
2422,preprocessing:preprocess,1625302703000,1625302800000,2,174.7,,4718592000.0,,,8.090490451388889e-05,4.6416015625e-05,0.11946377552083334,0.11946377552083334,0.0,394.0,
2436,preprocessing:preprocess,1625302695000,1625302800000,2,170.9,,4718592000.0,,,8.567252604166668e-05,5.0244140625e-05,0.1244427111111111,0.1244427111111111,0.0,394.0,
2437,preprocessing:preprocess,1625302714000,1625302800000,2,170.6,,4718592000.0,,,7.00467013888889e-05,4.1152343750000004e-05,0.11411608055555555,0.11411608055555555,0.0,394.0,
2441,preprocessing:preprocess,1625302715000,1625302800000,2,176.2,,4718592000.0,,,7.150477430555554e-05,4.0673828125e-05,0.11647570277777777,0.11647570277777777,0.0,394.0,
2443,preprocessing:preprocess,1625302728000,1625302800000,2,174.0,,4718592000.0,,,5.9812500000000004e-05,3.4453125e-05,0.117612078125,0.117612078125,0.0,394.0,
2273,preprocessing:preprocess,1625302741000,1625302800000,2,177.6,,4718592000.0,,,5.0027083333333344e-05,2.8232421875000005e-05,0.11602037968750004,0.11602037968750004,0.0,394.0,
2308,preprocessing:preprocess,1625302765000,1625302800000,2,179.1,,4718592000.0,,,2.9927734375000006e-05,1.6748046875e-05,0.10718893125000001,0.10718893125000001,0.0,394.0,
2453,preprocessing:preprocess,1625302768000,1625302800000,2,171.0,,4718592000.0,,,2.6125e-05,1.53125e-05,0.11377442578125,0.11377442578125,0.0,394.0,
2307,preprocessing:preprocess,1625302764000,1625302800000,2,179.0,,4718592000.0,,,3.0765625000000004e-05,1.72265625e-05,0.11975650520833334,0.11975650520833334,0.0,394.0,
2432,preprocessing:preprocess,1625302680000,1625302800000,2,154.1,,4718592000.0,,,8.828645833333335e-05,5.7421875e-05,0.1516556618055556,0.1516556618055556,0.0,394.0,
2449,preprocessing:preprocess,1625302771000,1625302800000,2,173.8,,4718592000.0,,,2.4063454861111114e-05,1.3876953124999999e-05,0.12061909843750002,0.12061909843750002,0.0,394.0,
2451,preprocessing:preprocess,1625302770000,1625302800000,2,173.1,,4718592000.0,,,2.4792968749999997e-05,1.435546875e-05,0.11722608125,0.11722608125,0.0,394.0,
2410,preprocessing:preprocess,1625302591000,1625302800000,2,160.3,,4718592000.0,,,0.00015995212673611115,0.000100009765625,0.20435989947916672,0.20435989947916672,0.0,394.0,
2423,preprocessing:preprocess,1625302614000,1625302800000,2,155.5,,4718592000.0,,,0.00013808723958333335,8.900390625e-05,0.18760658854166667,0.18760658854166667,0.0,394.0,
2446,preprocessing:preprocess,1625302768000,1625302800000,2,172.9,,4718592000.0,,,2.641527777777778e-05,1.53125e-05,0.12433312986111113,0.12433312986111113,0.0,394.0,
2450,preprocessing:preprocess,1625302754000,1625302800000,2,164.0,,4718592000.0,,,3.601736111111111e-05,2.2011718750000004e-05,0.13171339626736112,0.13171339626736112,0.0,394.0,
2416,preprocessing:preprocess,1625302579000,1625302800000,2,163.0,,4718592000.0,,,0.0001719848090277778,0.00010575195312500001,0.22182747222222227,0.22182747222222227,0.0,394.0,
2429,preprocessing:preprocess,1625302756000,1625302800000,2,168.9,,4718592000.0,,,3.548072916666667e-05,2.1054687500000003e-05,0.13516847187500003,0.13516847187500003,0.0,394.0,
2442,preprocessing:preprocess,1625302724000,1625302800000,2,155.2,,4718592000.0,,,5.6313888888888894e-05,3.63671875e-05,0.14942872387152778,0.14942872387152778,0.0,394.0,
2444,preprocessing:preprocess,1625302745000,1625302800000,2,158.6,,4718592000.0,,,4.1646267361111116e-05,2.6318359374999998e-05,0.1450884137152778,0.1450884137152778,0.0,394.0,
2447,preprocessing:preprocess,1625302750000,1625302800000,2,170.5,,4718592000.0,,,4.070095486111111e-05,2.392578125e-05,0.13902761979166667,0.13902761979166667,0.0,394.0,
2454,preprocessing:preprocess,1625302768000,1625302800000,2,175.2,,4718592000.0,,,2.676666666666667e-05,1.53125e-05,0.13211543359375003,0.13211543359375003,0.0,394.0,
2457,preprocessing:preprocess,1625302787000,1625302800000,2,171.0,,4718592000.0,,,1.0613281250000001e-05,6.220703125000001e-06,0.12244781250000003,0.12244781250000003,0.0,394.0,
2311,preprocessing:preprocess,1625302770000,1625302800000,2,161.7,,4718592000.0,,,2.316015625e-05,1.435546875e-05,0.13647934270833334,0.13647934270833334,0.0,394.0,
2316,preprocessing:preprocess,1625302789000,1625302800000,2,169.0,,4718592000.0,,,8.875434027777777e-06,5.263671875000001e-06,0.13420582248263888,0.13420582248263888,0.0,394.0,
2412,preprocessing:preprocess,1625302570000,1625302800000,2,140.3,,4718592000.0,,,0.0001540620659722222,0.00011005859375,0.2266775369791667,0.2266775369791667,0.0,394.0,
2440,preprocessing:preprocess,1625302711000,1625302800000,2,156.1,,4718592000.0,,,6.632894965277778e-05,4.2587890625e-05,0.17406379618055556,0.17406379618055556,0.0,394.0,
2438,preprocessing:preprocess,1625302704000,1625302800000,2,162.1,,4718592000.0,,,7.429583333333333e-05,4.5937500000000005e-05,0.1949157673611111,0.1949157673611111,0.0,394.0,
2452,preprocessing:preprocess,1625302773000,1625302800000,2,149.1,,4718592000.0,,,1.9219921875e-05,1.2919921874999999e-05,0.154771203125,0.154771203125,0.0,394.0,
2456,preprocessing:preprocess,1625302783000,1625302800000,2,161.6,,4718592000.0,,,1.3115972222222224e-05,8.134765625e-06,0.16105309192708334,0.16105309192708334,0.0,394.0,
2434,preprocessing:preprocess,1625302673000,1625302800000,2,138.2,,4718592000.0,,,8.379574652777778e-05,6.0771484375e-05,0.2018249609375,0.2018249609375,0.0,394.0,
2455,preprocessing:preprocess,1625302768000,1625302800000,2,139.9,,4718592000.0,,,2.1373611111111114e-05,1.53125e-05,0.20552247309027777,0.20552247309027777,0.0,394.0,
2282,preprocessing:preprocess,1625302822000,1625303025000,2,175.8,,4718592000.0,,,0.00017038255208333338,9.7138671875e-05,0.10540336223958335,0.10540336223958335,0.0,394.0,
2469,preprocessing:preprocess,1625302826000,1625303045000,2,171.4,,4718592000.0,,,0.0001792111979166667,0.000104794921875,0.11189841119791669,0.11189841119791669,0.0,394.0,
2235,preprocessing:preprocess,1625302829000,1625303042000,2,182.8,,4718592000.0,,,0.0001858942708333334,0.000101923828125,0.11340033098958337,0.11340033098958337,0.0,394.0,
2464,preprocessing:preprocess,1625302812000,1625303056000,2,168.5,,4718592000.0,,,0.00019629079861111117,0.00011675781250000001,0.1233411527777778,0.1233411527777778,0.0,394.0,
2467,preprocessing:preprocess,1625302819000,1625303059000,2,171.9,,4718592000.0,,,0.00019696875000000004,0.00011484375,0.12285412500000001,0.12285412500000001,0.0,394.0,
2470,preprocessing:preprocess,1625302827000,1625303057000,2,173.5,,4718592000.0,,,0.00019051866319444446,0.00011005859375,0.11842743923611111,0.11842743923611111,0.0,394.0,
2471,preprocessing:preprocess,1625302830000,1625303058000,2,177.0,,4718592000.0,,,0.00019267187500000003,0.00010910156250000001,0.11889873437500002,0.11889873437500002,0.0,394.0,
2472,preprocessing:preprocess,1625302839000,1625303067000,2,173.3,,4718592000.0,,,0.00018864427083333337,0.00010910156250000001,0.11731185833333337,0.11731185833333337,0.0,394.0,
2473,preprocessing:preprocess,1625302844000,1625303067000,2,177.9,,4718592000.0,,,0.00018940481770833337,0.000106708984375,0.11666883802083335,0.11666883802083335,0.0,394.0,
2475,preprocessing:preprocess,1625302855000,1625303076000,2,175.0,,4718592000.0,,,0.00018464626736111115,0.00010575195312500001,0.1144168988715278,0.1144168988715278,0.0,394.0,
2480,preprocessing:preprocess,1625302857000,1625303089000,2,173.4,,4718592000.0,,,0.00019206458333333336,0.00011101562499999999,0.11941360208333333,0.11941360208333333,0.0,394.0,
2468,preprocessing:preprocess,1625302826000,1625303093000,2,175.5,,4718592000.0,,,0.00022371679687500004,0.000127763671875,0.1384833046875,0.1384833046875,0.0,394.0,
2466,preprocessing:preprocess,1625302811000,1625303100000,2,158.5,,4718592000.0,,,0.00021869422743055558,0.000138291015625,0.14454567187500003,0.14454567187500003,0.0,394.0,
2479,preprocessing:preprocess,1625302859000,1625303100000,2,175.3,,4718592000.0,,,0.00020170151909722225,0.000115322265625,0.12957196180555558,0.12957196180555558,0.0,394.0,
2484,preprocessing:preprocess,1625302893000,1625303100000,2,171.3,,4718592000.0,,,0.00016929257812500005,9.9052734375e-05,0.11287874270833335,0.11287874270833335,0.0,394.0,
2341,preprocessing:preprocess,1625302807000,1625303100000,2,170.3,,4718592000.0,,,0.0002382278211805556,0.000140205078125,0.15571803437500004,0.15571803437500004,0.0,394.0,
2482,preprocessing:preprocess,1625302886000,1625303100000,2,174.3,,4718592000.0,,,0.00017808255208333335,0.00010240234375,0.12187199791666668,0.12187199791666668,0.0,394.0,
2474,preprocessing:preprocess,1625302898000,1625303100000,2,174.5,,4718592000.0,,,0.0001682894965277778,9.666015625000001e-05,0.11730973784722223,0.11730973784722223,0.0,394.0,
2481,preprocessing:preprocess,1625302871000,1625303100000,2,176.7,,4718592000.0,,,0.00019318893229166664,0.00010958007812499999,0.13491863072916666,0.13491863072916666,0.0,394.0,
2483,preprocessing:preprocess,1625302900000,1625303100000,2,171.4,,4718592000.0,,,0.00016366319444444447,9.5703125e-05,0.11649697604166667,0.11649697604166667,0.0,394.0,
2489,preprocessing:preprocess,1625302913000,1625303100000,2,172.0,,4718592000.0,,,0.0001535607638888889,8.9482421875e-05,0.11316974522569445,0.11316974522569445,0.0,394.0,
2478,preprocessing:preprocess,1625302856000,1625303100000,2,173.5,,4718592000.0,,,0.00020211545138888894,0.00011675781250000001,0.14211292708333334,0.14211292708333334,0.0,394.0,
2486,preprocessing:preprocess,1625302911000,1625303100000,2,172.5,,4718592000.0,,,0.00015565429687500003,9.0439453125e-05,0.11491666666666667,0.11491666666666667,0.0,394.0,
2487,preprocessing:preprocess,1625302910000,1625303100000,2,175.2,,4718592000.0,,,0.00015892708333333332,9.091796875e-05,0.12382583776041665,0.12382583776041665,0.0,394.0,
2490,preprocessing:preprocess,1625302922000,1625303100000,2,174.1,,4718592000.0,,,0.00014795477430555557,8.517578125e-05,0.12229924166666667,0.12229924166666667,0.0,394.0,
2491,preprocessing:preprocess,1625302946000,1625303100000,2,173.0,,4718592000.0,,,0.0001271970486111111,7.369140625e-05,0.10947377213541667,0.10947377213541667,0.0,394.0,
2477,preprocessing:preprocess,1625302866000,1625303100000,2,160.7,,4718592000.0,,,0.00017953203125000003,0.00011197265625000001,0.15215548090277778,0.15215548090277778,0.0,394.0,
2492,preprocessing:preprocess,1625302971000,1625303100000,2,173.9,,4718592000.0,,,0.00010710247395833335,6.1728515625e-05,0.10777175711805556,0.10777175711805556,0.0,394.0,
2343,preprocessing:preprocess,1625302950000,1625303100000,2,175.8,,4718592000.0,,,0.0001258984375,7.177734375e-05,0.1251340408854167,0.1251340408854167,0.0,394.0,
2465,preprocessing:preprocess,1625302963000,1625303100000,2,173.7,,4718592000.0,,,0.00011361367187500001,6.555664062500001e-05,0.11593757812500002,0.11593757812500002,0.0,394.0,
2425,preprocessing:preprocess,1625302950000,1625303100000,2,168.6,,4718592000.0,,,0.0001207421875,7.177734375e-05,0.1304666359375,0.1304666359375,0.0,394.0,
2488,preprocessing:preprocess,1625303014000,1625303100000,2,179.6,,4718592000.0,,,7.374201388888889e-05,4.1152343750000004e-05,0.10632804809027778,0.10632804809027778,0.0,394.0,
2498,preprocessing:preprocess,1625302975000,1625303100000,2,168.2,,4718592000.0,,,0.00010037977430555557,5.9814453125e-05,0.12017386475694444,0.12017386475694444,0.0,394.0,
2503,preprocessing:preprocess,1625303016000,1625303100000,2,170.0,,4718592000.0,,,6.817708333333335e-05,4.01953125e-05,0.10268026475694447,0.10268026475694447,0.0,394.0,
2313,preprocessing:preprocess,1625302951000,1625303100000,2,170.4,,4718592000.0,,,0.00012121770833333336,7.1298828125e-05,0.13846719583333333,0.13846719583333333,0.0,394.0,
2476,preprocessing:preprocess,1625302852000,1625303100000,2,146.9,,4718592000.0,,,0.0001739336805555556,0.000118671875,0.16967582638888892,0.16967582638888892,0.0,394.0,
2501,preprocessing:preprocess,1625303001000,1625303100000,2,171.2,,4718592000.0,,,8.091875e-05,4.7373046875e-05,0.12049580243055555,0.12049580243055555,0.0,394.0,
2402,preprocessing:preprocess,1625303011000,1625303100000,2,171.5,,4718592000.0,,,7.287261284722223e-05,4.2587890625e-05,0.11807328385416668,0.11807328385416668,0.0,394.0,
2497,preprocessing:preprocess,1625303014000,1625303100000,2,170.3,,4718592000.0,,,6.992352430555557e-05,4.1152343750000004e-05,0.11856961440972225,0.11856961440972225,0.0,394.0,
2499,preprocessing:preprocess,1625302997000,1625303100000,2,169.7,,4718592000.0,,,8.345056423611112e-05,4.9287109375e-05,0.13404700833333333,0.13404700833333333,0.0,394.0,
2502,preprocessing:preprocess,1625303007000,1625303100000,2,172.8,,4718592000.0,,,7.672500000000002e-05,4.4501953125e-05,0.12171968203125003,0.12171968203125003,0.0,394.0,
2314,preprocessing:preprocess,1625303067000,1625303100000,2,173.1,,4718592000.0,,,2.7272265625e-05,1.5791015625e-05,0.10488649375,0.10488649375,0.0,394.0,
2388,preprocessing:preprocess,1625303032000,1625303100000,2,176.0,,4718592000.0,,,5.71388888888889e-05,3.25390625e-05,0.12366589496527779,0.12366589496527779,0.0,394.0,
2458,preprocessing:preprocess,1625303034000,1625303100000,2,170.4,,4718592000.0,,,5.369375000000001e-05,3.158203125e-05,0.11810437291666669,0.11810437291666669,0.0,394.0,
2508,preprocessing:preprocess,1625303035000,1625303100000,2,175.4,,4718592000.0,,,5.44318576388889e-05,3.1103515624999996e-05,0.12547118107638888,0.12547118107638888,0.0,394.0,
2509,preprocessing:preprocess,1625303042000,1625303100000,2,172.0,,4718592000.0,,,4.762847222222223e-05,2.7753906249999997e-05,0.11624222699652778,0.11624222699652778,0.0,394.0,
2522,preprocessing:preprocess,1625303079000,1625303100000,2,174.9,,4718592000.0,,,1.7535546875e-05,1.0048828125e-05,0.10505968958333334,0.10505968958333334,0.0,394.0,
2415,preprocessing:preprocess,1625303035000,1625303100000,2,174.4,,4718592000.0,,,5.4121527777777786e-05,3.1103515624999996e-05,0.13069850425347224,0.13069850425347224,0.0,394.0,
2428,preprocessing:preprocess,1625303017000,1625303100000,2,171.3,,4718592000.0,,,6.788059895833335e-05,3.9716796875000005e-05,0.1384169197916667,0.1384169197916667,0.0,394.0,
2493,preprocessing:preprocess,1625303075000,1625303100000,2,175.9,,4718592000.0,,,2.0995008680555557e-05,1.1962890625e-05,0.10959688003472223,0.10959688003472223,0.0,394.0,
2513,preprocessing:preprocess,1625303051000,1625303100000,2,175.0,,4718592000.0,,,4.093967013888889e-05,2.3447265625e-05,0.1283954340277778,0.1283954340277778,0.0,394.0,
2424,preprocessing:preprocess,1625303066000,1625303100000,2,175.6,,4718592000.0,,,2.8504513888888887e-05,1.626953125e-05,0.12452452083333335,0.12452452083333335,0.0,394.0,
2397,preprocessing:preprocess,1625303068000,1625303100000,2,175.9,,4718592000.0,,,2.6873611111111112e-05,1.53125e-05,0.12517937482638888,0.12517937482638888,0.0,394.0,
2514,preprocessing:preprocess,1625303064000,1625303100000,2,167.3,,4718592000.0,,,2.8754687500000004e-05,1.72265625e-05,0.12882924444444446,0.12882924444444446,0.0,394.0,
2526,preprocessing:preprocess,1625303084000,1625303100000,2,177.2,,4718592000.0,,,1.3536111111111111e-05,7.65625e-06,0.12733430173611113,0.12733430173611113,0.0,394.0,
2384,preprocessing:preprocess,1625303076000,1625303100000,2,167.0,,4718592000.0,,,1.913541666666667e-05,1.1484375000000001e-05,0.12918745269097223,0.12918745269097223,0.0,394.0,
2525,preprocessing:preprocess,1625303078000,1625303100000,2,171.4,,4718592000.0,,,1.8002951388888892e-05,1.0527343750000001e-05,0.14255551015625004,0.14255551015625004,0.0,394.0,
2445,preprocessing:preprocess,1625303056000,1625303100000,2,153.6,,4718592000.0,,,3.2266666666666674e-05,2.1054687500000003e-05,0.14992510572916667,0.14992510572916667,0.0,394.0,
2506,preprocessing:preprocess,1625303027000,1625303100000,2,142.9,,4718592000.0,,,4.9804123263888896e-05,3.4931640624999996e-05,0.16418540902777778,0.16418540902777778,0.0,394.0,
2494,preprocessing:preprocess,1625303072000,1625303100000,2,158.6,,4718592000.0,,,2.120173611111111e-05,1.33984375e-05,0.1592077559895833,0.1592077559895833,0.0,394.0,
2512,preprocessing:preprocess,1625303049000,1625303100000,2,170.9,,4718592000.0,,,4.161236979166667e-05,2.4404296875e-05,0.1830939888888889,0.1830939888888889,0.0,394.0,
2400,preprocessing:preprocess,1625302948000,1625303100000,2,133.8,,4718592000.0,,,9.70979166666667e-05,7.2734375e-05,0.22715515937500003,0.22715515937500003,0.0,394.0,
2435,preprocessing:preprocess,1625303034000,1625303100000,2,139.2,,4718592000.0,,,4.38625e-05,3.158203125e-05,0.2278927807291667,0.2278927807291667,0.0,394.0,
2515,preprocessing:preprocess,1625303053000,1625303100000,2,137.7,,4718592000.0,,,3.0898828125000006e-05,2.2490234375000002e-05,0.22109433124999997,0.22109433124999997,0.0,394.0,
2418,preprocessing:preprocess,1625303031000,1625303100000,2,130.5,,4718592000.0,,,4.2990234375e-05,3.301757812499999e-05,0.253899140625,0.253899140625,0.0,394.0,
2523,preprocessing:preprocess,1625303097000,1625303100000,2,132.8,,4718592000.0,,,1.9020833333333335e-06,1.4355468750000002e-06,0.2551151026041667,0.2551151026041667,0.0,394.0,
