timestamp,energy_1,energy_2
1770812778005,15177347310,62467618994
1770812779005,15216332675,62502376688
1770812780005,15254763137,62538209262
1770812781005,15292550932,62572611047
1770812782005,15330697213,62607362790
1770812783005,15370240731,62643136529
1770812784008,15410447545,62678655459
1770812785005,15450373260,62713479540
1770812786005,15489639082,62748970152
1770812787005,15527713102,62783444321
1770812788005,15565742981,62818153723
1770812789005,15604054064,62852904535
1770812790005,15642975070,62887774054
1770812791006,15681185100,62922372225
1770812792005,15719617591,62957099891
1770812793005,15758407303,62992396574
1770812794005,15797166453,63027487303
1770812795005,15835557061,63062361324
1770812796005,15874371490,63097533272
1770812797005,15912309882,63132141605
1770812798005,15950381735,63166723679
1770812799005,15988600812,63201274077
1770812800005,16027540251,63236661697
1770812801005,16065804171,63271097798
1770812802005,16104317667,63305785762
1770812803005,16142888869,63341076540
1770812804005,16180708370,63375773400
1770812805005,16218998825,63410272989
1770812806005,16257871845,63445543061
1770812807005,16296100657,63480024203
1770812808005,16334455348,63514522206
1770812809006,16372577262,63548936533
1770812810005,16412334789,63583530768
1770812811005,16450554858,63618018364
1770812812005,16489073313,63652573187
1770812813005,16527548069,63687810882
1770812814005,16566119286,63722985104
1770812815005,16604878909,63757543726
1770812816005,16643711114,63792672113
1770812817005,16681940292,63827001575
1770812818005,16719932254,63861438561
1770812819005,16757878733,63895811798
1770812820005,16797033965,63930554814
1770812821005,16835276128,63965214276
1770812822005,16873512706,63999816918
1770812823005,16912214944,64034368674
1770812824005,16952517669,64064918165
1770812825005,16996423113,64097966230
1770812826005,17038855459,64133310869
1770812827005,17080747152,64167634045
1770812828005,17122567087,64201995717
1770812829005,17164411725,64236595490
1770812830005,17206398811,64271693223
1770812831005,17244774512,64305916963
1770812832005,17283188770,64340329368
1770812833005,17322031931,64375259782
1770812834005,17360448843,64409903620
1770812835005,17398974241,64444172921
1770812836006,17437750647,64479183775
1770812837005,17475723171,64513383071
1770812838005,17514252306,64547720331
1770812839006,17552482385,64582235346
1770812840005,17592111790,64616694409
1770812841006,17630388482,64651113726
1770812842005,17669069602,64685852851
1770812843005,17707794681,64720733875
1770812844005,17747536201,64756087393
1770812845005,17786147394,64790619436
1770812846005,17825161749,64825518281
1770812847005,17867104847,64857662584
1770812848005,17909562322,64889940578
1770812849006,17951707558,64922042388
1770812850005,17993831951,64954776901
1770812851005,18035691405,64986790779
1770812852005,18083936819,65024102601
1770812853005,18124207732,65059748722
1770812854005,18164211934,65095921366
1770812855005,18204030126,65132033527
1770812856005,18243844870,65168358400
1770812857005,18282481498,65203016947
1770812858005,18321064983,65237860376
1770812859005,18360318461,65273270303
1770812860005,18400350891,65309140640
1770812861005,18438991303,65343778909
1770812862005,18477387862,65378375982
1770812863005,18515888739,65413045667
1770812864005,18554451580,65447787828
1770812865006,18593225179,65482110760
1770812866005,18632572234,65517222271
1770812867005,18671163348,19063207
1770812868005,18709674296,53401138
1770812869005,18748108694,87679639
1770812870005,18787053274,122997575
1770812871005,18825604900,157391350
1770812872006,18863859224,192050050
1770812873005,18902184955,226607330
1770812874005,18940795690,261903707
1770812875006,18979321316,296233734
1770812876005,19018186829,331237188
1770812877005,19056232576,365643657
1770812878005,19094570300,400176448
1770812879006,19132575628,434624435
1770812880005,19171996609,469265786
1770812881005,19210067699,503464167
1770812882005,19248177346,538089497
1770812883005,19286229349,573029356
1770812884005,19324749085,607945427
1770812885005,19363444960,642542836
1770812886005,19401979970,677662937
1770812887005,19443104110,710134540
1770812888005,19485161932,742200753
1770812889005,19527034156,774343332
1770812890005,19569348924,807077952
1770812891005,19611109597,839180051
1770812892005,19652938931,871349378
1770812893005,19694968541,903870859
1770812894005,19736974517,936290309
1770812895005,19778688333,968355424
1770812896005,19821067046,1001163313
1770812897005,19862686232,1033240343
1770812898005,19904745138,1065450470
1770812899005,19946817455,1097692790
1770812900005,19989037715,1130509559
1770812901005,20031198986,1162570661
1770812902005,20070294392,1196839152
1770812903005,20109504019,1231365672
1770812904005,20148570022,1266158047
1770812905005,20186890337,1300409968
1770812906005,20226297677,1335664370
1770812907005,20264988394,1370047510
1770812908005,20303605263,1404559504
1770812909005,20341768939,1438911411
1770812910005,20381263830,1473571850
1770812911005,20419829142,1507916327
1770812912005,20458075272,1542585478
1770812913006,20497318543,1577186319
1770812914005,20536568619,1611968532
1770812915005,20575831053,1646420608
1770812916005,20615263676,1681528610
1770812917005,20653205974,1715888298
1770812918005,20691623771,1750411797
1770812919005,20730175870,1784827391
1770812920005,20768888788,1819866671
1770812921005,20807789822,1854020178
1770812922005,20846115202,1888521949
1770812923005,20885147424,1923036521
1770812924005,20924003951,1957667772
1770812925005,20962657332,1992022807
1770812926005,21001841127,2026928030
1770812927005,21039700863,2061920590
1770812928005,21077973497,2096268438
1770812929005,21115821439,2130686748
1770812930005,21154169065,2165878058
1770812931005,21192367132,2200220078
1770812932005,21230360040,2234754852
1770812933005,21269133716,2269305235
1770812934005,21307671823,2304166729
1770812935005,21346122288,2338363981
1770812936005,21385607169,2373395632
1770812937005,21423761172,2407707242
1770812938005,21462235699,2442115558
1770812939005,21500680915,2476432204
1770812940005,21539379719,2511816070
1770812941006,21577749393,2546162561
1770812942005,21616150148,2581055593
1770812943005,21655001715,2615983199
1770812944005,21693560299,2651213784
1770812945005,21731986015,2685949552
1770812946005,21771128797,2721099086
1770812947005,21809334860,2755660058
1770812948005,21847477479,2790234915
1770812949006,21885414101,2824811053
1770812950005,21924365746,2859462627
1770812951005,21962645001,2893935637
1770812952005,22000944549,2928430344
1770812953005,22039211903,2963236466
1770812954005,22077865284,2998055817
1770812955006,22116082577,3032428551
1770812956005,22155145696,3067437819
1770812957005,22193279695,3101878710
1770812958005,22231611117,3136412859
1770812959005,22269823985,3170789911
1770812960005,22309086588,3205556378
1770812961005,22347679975,3239866661
1770812962005,22385986999,3274387367
1770812963005,22424757257,3309209297
1770812964005,22463330000,3344256755
1770812965005,22501296512,3378819695
1770812966005,22540345563,3414256767
1770812967005,22578686751,3448795386
1770812968005,22617362104,3483240382
1770812969005,22656012296,3517773813
1770812970005,22695478639,3552610970
1770812971005,22734065205,3587099131
1770812972005,22772937951,3621934274
1770812973005,22811586770,3656986401
1770812974005,22850278128,3691971042
1770812975005,22888963429,3726672388
1770812976005,22928452507,3761886403
1770812977005,22966874027,3796212646
1770812978005,23005278871,3830587287
1770812979006,23043480631,3864959899
1770812980005,23082251850,3899672490
1770812981005,23120388107,3934094675
1770812982005,23158764510,3968547453
1770812983005,23197255500,4003338592
1770812984005,23235996966,4038129578
1770812985005,23274421584,4072567830
1770812986005,23313419720,4107761628
1770812987005,23351743879,4142201040
1770812988005,23389869273,4176706305
1770812989005,23428107865,4211070739
1770812990005,23467237067,4245904127
1770812991005,23505505886,4280264670
1770812992005,23544236610,4314893723
1770812993005,23583049621,4349500988
1770812994005,23621473491,4384072458
1770812995005,23659959080,4418818128
1770812996005,23699124230,4453789510
1770812997005,23737649032,4488178722
1770812998005,23775966051,4522790961
1770812999005,23814013690,4557228283
1770813000005,23852445693,4592568298
1770813001005,23890573741,4626996983
1770813002006,23928872114,4661648527
1770813003005,23967214309,4696593207
1770813004005,24005650782,4731556822
1770813005005,24044245512,4766438548
1770813006005,24083658024,4801576501
1770813007006,24121953178,4836445365
1770813008006,24159924085,4871150433
1770813009006,24197753168,4905793265
1770813010005,24236642667,4940693514
1770813011005,24274755442,4975214571
1770813012005,24313004867,5010194604
1770813013005,24352026043,5044904952
1770813014005,24390423441,5079480968
1770813015005,24428914111,5114429585
1770813016005,24467950208,5149569171
1770813017005,24506037396,5184257090
1770813018005,24544309510,5218790750
1770813019005,24582554832,5253398259
1770813020005,24621667769,5288121698
1770813021005,24660231494,5322602505
1770813022005,24698903169,5357348083
1770813023005,24738052176,5391834688
1770813024006,24777115906,5426412947
1770813025005,24815581156,5461185350
1770813026005,24854696748,5496370526
1770813027005,24893238945,5531202801
1770813028005,24931614417,5565706266
1770813029005,24969682455,5600274089
1770813030005,25008592385,5635081111
1770813031005,25046944039,5669435978
1770813032005,25085446015,5704102398
1770813033005,25124312856,5738675729
1770813034005,25163103544,5773180598
1770813035005,25201791836,5808031213
1770813036006,25241076013,5843063672
1770813037005,25279530949,5877447957
1770813038005,25318209094,5911887307
1770813039006,25356911377,5946213642
1770813040005,25395651622,5981146314
1770813041005,25434124242,6015328888
1770813042005,25472807132,6049713294
1770813043005,25512106019,6084202264
1770813044005,25550733904,6118813847
1770813045005,25589366305,6153695221
1770813046005,25628551489,6189026372
1770813047005,25668953956,6223771416
1770813048005,25707819637,6258354314
1770813049005,25745799576,6292986221
1770813050005,25784967991,6327800445
1770813051005,25823134001,6362028869
1770813052005,25861422075,6396966424
1770813053005,25900184414,6431789910
1770813054005,25938528226,6466671605
1770813055005,25977123764,6501937863
1770813056005,26016430722,6537096674
1770813057005,26054871697,6571741412
1770813058005,26093347139,6606171974
1770813059005,26131631246,6640586454
1770813060005,26170923282,6675497491
1770813061005,26209258808,6710016046
1770813062005,26248005111,6744950595
1770813063005,26287278791,6779639124
1770813064005,26325474920,6814329789
1770813065006,26364265990,6849277154
1770813066006,26403496520,6884354808
1770813067005,26441909420,6918767869
1770813068005,26480523344,6953117625
1770813069005,26519104296,6987829422
1770813070005,26558170513,7022867924
1770813071005,26596632162,7057458237
1770813072005,26635073015,7092091959
1770813073005,26673798093,7126795288
1770813074005,26712271552,7161583803
1770813075005,26750714495,7196782544
1770813076005,26789555474,7231986428
1770813077005,26827624687,7266580174
1770813078005,26866217739,7301347709
1770813079005,26904490799,7336002563
1770813080005,26943504620,7370900600
1770813081006,26981839750,7405306642
1770813082005,27020339300,7439987176
1770813083005,27059788066,7474715879
1770813084005,27098899492,7509135883
1770813085005,27137904921,7543752196
1770813086005,27177506587,7578617641
1770813087005,27216260091,7613143733
1770813088005,27254811305,7647822604
1770813089005,27293242637,7682362749
1770813090005,27331910117,7717508240
1770813091005,27370086899,7751705934
1770813092005,27408418077,7786168751
1770813093005,27447130720,7820882227
1770813094005,27485757477,7855492025
1770813095005,27524152952,7890475094
1770813096005,27563456812,7925508195
1770813097005,27601872276,7959905311
1770813098005,27640481424,7994619184
1770813099005,27679072980,8029032763
1770813100005,27717769267,8064178697
1770813101005,27755856713,8098573509
1770813102005,27794360475,8133226930
1770813103005,27833296419,8168209663
1770813104005,27871824700,8202896041
1770813105005,27910453714,8237630618
1770813106005,27949817493,8272829421
1770813107005,27989648181,8307217749
1770813108005,28028318453,8341849426
1770813109005,28066779736,8376189249
1770813110005,28106623547,8410840884
1770813111005,28145407186,8445313436
1770813112005,28183799365,8479945861
1770813113005,28222572293,8515163095
1770813114005,28261233929,8549871582
1770813115005,28299998007,8584600682
1770813116005,28339350250,8619659034
1770813117005,28378155006,8653775785
1770813118005,28417396370,8688391319
1770813119005,28456536832,8722567164
1770813120005,28495535243,8757478552
1770813121005,28533812591,8792045490
1770813122005,28571962275,8826583544
1770813123005,28610701940,8861774016
1770813124005,28649073903,8896571685
1770813125006,28687516739,8931393355
1770813126005,28726588113,8966638832
1770813127005,28764743977,9001303818
1770813128006,28802910872,9035945932
1770813129005,28840987623,9070479256
1770813130005,28880098073,9105802213
1770813131005,28918377786,9140225588
1770813132005,28956977947,9174686682
1770813133005,28995709419,9209698177
1770813134005,29034516525,9244367603
1770813135005,29073416308,9279317944
1770813136005,29112961549,9314379866
1770813137006,29151350388,9348747504
1770813138005,29189967516,9383281683
1770813139006,29228431072,9417872409
1770813140005,29267711420,9452667774
1770813141005,29305999113,9487164205
1770813142005,29344579470,9521554745
1770813143005,29383270981,9556500783
1770813144005,29421751245,9591325734
1770813145005,29460386713,9626017849
1770813146005,29499770007,9661222251
1770813147005,29538021309,9695673685
1770813148005,29576454090,9730474956
1770813149005,29615017220,9765182985
1770813150005,29654049000,9800525960
1770813151005,29692601953,9834951807
1770813152005,29731077213,9869470423
1770813153005,29770136564,9904121356
1770813154006,29808808743,9938882757
1770813155005,29847389679,9973646752
1770813156005,29886908097,10009410696
1770813157005,29924908818,10044113048
1770813158005,29963176873,10078592314
1770813159005,30001647342,10113440914
1770813160005,30040189492,10148774033
1770813161006,30078417908,10183092098
1770813162005,30116748949,10217660302
1770813163005,30155492428,10252474526
1770813164005,30194032443,10287190306
1770813165005,30232327429,10321791819
1770813166005,30271330081,10356738238
1770813167005,30309486464,10391082501
1770813168005,30347846159,10425642817
1770813169005,30386062490,10460417630
1770813170005,30425010946,10495006128
1770813171005,30463285227,10529497233
1770813172005,30501655847,10563929306
1770813173005,30540714496,10598512127
1770813174005,30579379656,10633311139
1770813175005,30617513137,10667697209
1770813176005,30656781827,10703015543
1770813177005,30694688589,10737504360
1770813178005,30732969782,10771988523
1770813179006,30771148044,10806643011
1770813180005,30810736710,10841165442
1770813181005,30848651208,10875448611
1770813182005,30887173386,10909753676
1770813183005,30925714819,10944599683
1770813184005,30964207045,10979398436
1770813185005,31002235932,11013689845
1770813186005,31041401387,11049153785
1770813187005,31079321118,11083414312
1770813188005,31117656690,11117813000
1770813189005,31155941774,11152327374
1770813190005,31194122584,11188669230
1770813191005,31232013615,11223133542
1770813192005,31270242015,11257636931
1770813193005,31308935708,11292220698
1770813194005,31347162766,11327027278
1770813195005,31384959899,11361469589
1770813196005,31424272700,11396865601
1770813197005,31462994987,11431094116
1770813198005,31501435107,11465272204
1770813199006,31540182310,11500046498
1770813200005,31579254904,11534648118
1770813201006,31617492704,11569033745
1770813202005,31655489350,11603861595
1770813203005,31694141984,11638593670
1770813204005,31732589184,11673358718
1770813205005,31770528262,11707663584
1770813206005,31809329157,11743212878
1770813207005,31847318327,11777746004
1770813208005,31885605730,11812514134
1770813209005,31923992249,11847310507
1770813210005,31962732082,11882647608
1770813211005,32001045836,11917044923
1770813212005,32039266409,11951702340
1770813213005,32077842569,11986295095
1770813214005,32116073762,12021021357
1770813215005,32154216122,12055517925
1770813216005,32193409575,12091181379
1770813217005,32231496366,12125669418
1770813218005,32269592785,12160065192
1770813219005,32307537844,12194602590
1770813220005,32346166187,12229469668
1770813221005,32384041074,12264058730
1770813222005,32422107862,12298634259
1770813223005,32460249154,12333645418
1770813224005,32498198425,12368581477
1770813225005,32536183628,12403237095
1770813226005,32575601419,12438607245
1770813227005,32613637828,12473165745
1770813228005,32651872515,12507638877
1770813229005,32690034665,12542516422
1770813230005,32729266660,12577340945
1770813231005,32767483998,12611675916
1770813232005,32805859409,12646137345
1770813233005,32844721062,12680618975
1770813234005,32883087151,12715398076
1770813235005,32920786373,12750144188
1770813236005,32959640748,12785558632
1770813237005,32998091991,12820036661
1770813238005,33036268957,12854727052
1770813239005,33074213787,12889412834
1770813240005,33112936577,12924039752
1770813241005,33151167266,12958409648
1770813242005,33190634783,12993149581
1770813243005,33229287280,13027831549
1770813244005,33267505747,13062389622
1770813245005,33305200072,13097113046
1770813246005,33344243279,13132535271
1770813247005,33382210844,13166952086
1770813248005,33420529953,13201775816
1770813249006,33458835559,13236346431
1770813250005,33498034337,13271386581
1770813251005,33535842426,13305851259
1770813252005,33573651978,13340453718
1770813253005,33612412044,13375154118
1770813254005,33650787058,13409759079
1770813255005,33688712221,13444594451
1770813256005,33727967347,13480162939
1770813257005,33766059570,13514734042
1770813258005,33804075762,13549246509
1770813259005,33842291269,13584006919
1770813260005,33880459217,13619600247
1770813261005,33918424829,13654217643
1770813262005,33956780786,13689052420
1770813263005,33995195196,13724001830
1770813264005,34033380706,13758511688
1770813265005,34071634252,13793119411
1770813266005,34110447964,13828519985
1770813267007,34148122606,13863149404
1770813268006,34186056130,13897519972
1770813269006,34223944231,13931931934
1770813270005,34262087659,13967503581
1770813271005,34300367235,14002009121
1770813272005,34338324851,14036912238
1770813273005,34376903712,14071633206
1770813274005,34415209593,14106060975
1770813275005,34453227021,14140690624
1770813276005,34492711673,14176150155
1770813277005,34531051090,14210530487
1770813278005,34569254101,14244952276
1770813279006,34607930415,14279365276
1770813280005,34646535414,14314834191
1770813281005,34684563843,14349528640
1770813282005,34722466790,14386199717
1770813283005,34761200596,14420880556
1770813284005,34799540486,14455376285
1770813285005,34837607274,14490030117
1770813286005,34876903124,14525201516
1770813287005,34915241473,14559667522
1770813288005,34953381148,14594063250
1770813289005,34991488415,14628445368
1770813290005,35029795241,14663876382
1770813291005,35067870375,14698221392
1770813292005,35106091543,14732789246
1770813293005,35144507571,14767702052
1770813294005,35182796210,14802513209
1770813295005,35220651308,14837148030
1770813296005,35259367369,14872522498
1770813297005,35297154386,14907257487
1770813298005,35335147324,14941785167
1770813299005,35373274808,14976178606
1770813300005,35411899855,15011357908
1770813301005,35449687055,15045766102
1770813302005,35487775479,15080672851
1770813303005,35525884729,15115598993
1770813304005,35564142943,15150244540
1770813305005,35602337059,15184697470
1770813306005,35641809810,15219984311
1770813307005,35679789444,15254387744
1770813308006,35717889021,15288801187
1770813309006,35756205063,15323506652
1770813310005,35795322516,15358449288
1770813311005,35833537566,15393019171
1770813312005,35872005013,15427616045
1770813313005,35910277921,15462840908
1770813314005,35948775762,15497574249
1770813315005,35986931946,15532223336
1770813316005,36026160661,15567756930
1770813317005,36064373315,15602307832
1770813318005,36102885758,15636941569
1770813319006,36141299101,15671785409
1770813320005,36180193741,15706728106
1770813321005,36218121559,15740995529
1770813322005,36255965412,15775653207
1770813323005,36294242073,15810236639
1770813324005,36332216519,15845026893
1770813325005,36370007503,15879881368
1770813326005,36409597726,15915424741
1770813327005,36447743122,15949744561
1770813328005,36486239239,15984184995
1770813329006,36524340037,16018834066
1770813330005,36562648191,16054293979
1770813331005,36600681136,16088782323
1770813332005,36638911352,16123283468
1770813333005,36677853796,16157899659
1770813334005,36716600800,16192664722
1770813335005,36754703795,16227388375
1770813336005,36794494798,16262673217
1770813337005,36832596969,16296995142
1770813338005,36870826803,16331528711
1770813339006,36908872107,16366277890
1770813340005,36947910311,16401228964
1770813341005,36985883750,16436045416
1770813342005,37024058762,16470874440
1770813343005,37058318587,16503351185
1770813344005,37089411553,16530844850
1770813345005,37120731314,16553120096
1770813346005,37153024444,16576483237
1770813347006,37183445249,16600051278
1770813348006,37218921838,16628660348
1770813350005,37275668400,16683015462
1770813351005,37301013403,16705363886
1770813352005,37326953392,16727628863
1770813353005,37354595700,16749802963
1770813354005,37379230550,16772238525
1770813355005,37403471102,16794352432
1770813356005,37428605865,16817452159
1770813357005,37453089904,16839792099
1770813358005,37477547334,16861933608
1770813359005,37502033830,16884152308
1770813360005,37528133722,16906437868
1770813361005,37552479525,16928744378
1770813362005,37577035017,16951045058
1770813363005,37602968063,16973707827
1770813364005,37629405234,16996320000
1770813365005,37657181370,17019406208
1770813366005,37682493766,17042587260
1770813367005,37708756782,17065115209
1770813368005,37732941597,17087274692
1770813369005,37757027082,17109530194
1770813370005,37783666177,17131963482
1770813371005,37808247380,17154347747
1770813372005,37833573997,17176780440
1770813373005,37859527153,17198978693
1770813374005,37884860407,17221550478
1770813375005,37909974144,17243901373
1770813376005,37935867321,17267218344
1770813377005,37961026878,17289715914
1770813378005,37986366998,17311900512
1770813379005,38011010560,17334273119
1770813380005,38037159263,17356600867
1770813381005,38062074036,17379026649
1770813382005,38087608528,17401364956
1770813383005,38113580329,17423552086
1770813384005,38138499207,17445891355
1770813385005,38163610976,17468116035
1770813386005,38190343770,17491231600
1770813387005,38215782807,17513569083
1770813388005,38240486471,17535734136
1770813389054,38265565923,17559073169
1770813390005,38292272992,17580397491
1770813391005,38317078259,17602872388
1770813392005,38341749010,17625218522
1770813393005,38367714144,17647493142
1770813394006,38392603314,17670158276
1770813395005,38417583147,17692383078
1770813396005,38442880225,17715621119
1770813397005,38468392302,17737834982
1770813398005,38493600929,17759817900
1770813399005,38518608303,17781985165
1770813400005,38544476030,17804887712
1770813401005,38569670375,17827270725
1770813402005,38595140188,17849486618
1770813403005,38620500540,17871629515
1770813404005,38645904134,17894044891
1770813405005,38671280080,17916315574
1770813406005,38697726802,17939616570
1770813407005,38722931507,17962209807
1770813408005,38747868755,17984461403
1770813409005,38773503645,18006793226
1770813410005,38799269875,18029080601
1770813411005,38825225854,18051592682
1770813412005,38850131106,18073783688
1770813413005,38875859573,18096875100
1770813414005,38901114843,18119355215
1770813415005,38925832422,18141495107
1770813416005,38951750332,18164431497
1770813417005,38976739564,18186901435
1770813418005,39001384118,18209035101
1770813419005,39026117366,18231382578
1770813420005,39052362744,18253640735
1770813421005,39076794967,18275776370
1770813422005,39101639812,18298014280
1770813423005,39127053034,18320140699
1770813424005,39153879558,18342672020
1770813425005,39178295867,18364915834
1770813426006,39203559392,18387847876
1770813427006,39229232945,18410414976
1770813428005,39253664696,18432605037
1770813429005,39278675548,18454799140
1770813430005,39305361836,18477256734
1770813431005,39330683098,18499525190
1770813432006,39357556113,18521915298
1770813433006,39383082564,18544711101
1770813434005,39407881940,18566926948
1770813435005,39432261554,18589164537
1770813436006,39458253450,18612320383
1770813437006,39483076065,18634830876
1770813438005,39507906293,18657027787
1770813439005,39532654983,18679430300
1770813440005,39559009165,18701808095
1770813441005,39583512964,18723985308
1770813442005,39609061844,18746382618
1770813443005,39635016633,18768610945
1770813444005,39660133284,18790858025
1770813445005,39684969707,18813172010
1770813446005,39710223696,18836425019
1770813447006,39734808500,18858974665
1770813448005,39759660700,18881125207
1770813449005,39784058882,18903474485
1770813450005,39809917118,18926817882
1770813451005,39834168123,18949067693
1770813452005,39859183965,18971442420
1770813453005,39885288739,18993762174
1770813454005,39910688564,19016060856
1770813455005,39935453961,19038398370
1770813456005,39960961019,19061253633
1770813457005,39986209607,19083831979
1770813458005,40010992474,19106103898
1770813459005,40036227818,19128516710
1770813460005,40061956544,19151089456
1770813461005,40086543835,19173287344
1770813462005,40112005485,19195659814
1770813463005,40137168276,19218561706
1770813464005,40162085506,19240852331
1770813465005,40186789688,19263044680
1770813466005,40212069417,19286016042
1770813467005,40237364343,19308622875
1770813468005,40261812984,19330857549
1770813469005,40286429326,19353246757
1770813470005,40312053138,19375585598
1770813471005,40336477153,19397771752
1770813472005,40361312386,19420048570
1770813473005,40387394502,19442292231
1770813474005,40412218963,19464431559
1770813475005,40437292160,19486577279
1770813476006,40463110878,19509535031
1770813477005,40488483406,19532170945
1770813478005,40513461576,19554514913
1770813479005,40537765144,19576881539
1770813480005,40563099161,19599414660
1770813481005,40587043250,19621647855
1770813482005,40611381271,19644039839
1770813483005,40635654735,19666899879
1770813484005,40660202553,19689226788
1770813485005,40684262313,19711431435
1770813486005,40709172463,19734535495
1770813487005,40733795549,19756851678
1770813488005,40758250903,19779015434
1770813489005,40783478389,19801235720
1770813490005,40809528739,19823648761
1770813491005,40834459700,19845897336
1770813492005,40859365883,19868080774
1770813493005,40884910903,19890237938
1770813494005,40909737485,19912450489
1770813495005,40934311775,19934652313
1770813496005,40959160069,19957818336
1770813497005,40984546406,19980225869
1770813498005,41009178219,20002385962
1770813499005,41033927855,20024557377
1770813500005,41060051931,20046904427
1770813501005,41084361053,20069092428
1770813502005,41108919933,20091364607
1770813503005,41133799658,20114317903
1770813504005,41161816093,20136651434
1770813505005,41186454559,20158856356
1770813506005,41211240462,20181870928
1770813507005,41235604391,20204437632
1770813508005,41259924667,20226565806
1770813509005,41284213327,20248731652
1770813510005,41309649939,20271013321
1770813511005,41333774226,20293182966
1770813512005,41357833757,20315450461
1770813513005,41382810615,20337698028
1770813514005,41407366886,20360026280
1770813515005,41436888064,20382384179
1770813516005,41468823196,20405484806
1770813517005,41497088915,20428240526
1770813518005,41524098947,20450543908
1770813519005,41551307501,20472789660
1770813520005,41579616432,20495490878
1770813531571,41605962557,20758475691
1770813548005,42280193651,21127092477
1770813549005,42304246514,21149323689
1770813550005,42329546292,21171752003
1770813551005,42353437711,21193906176
1770813552005,42377401819,21216212487
1770813553005,42402824638,21238478822
1770813555005,42453082857,21283109510
1770813556005,42477906937,21306160259
1770813557005,42501915018,21328315851
1770813558005,42526374050,21350950850
1770813559005,42550322549,21373380125
1770813560005,42575906400,21395796309
1770813561005,42600069946,21417944898
1770813562005,42624295576,21440223104
1770813563005,42650008907,21462571771
1770813564005,42674676714,21484813938
1770813565005,42698926268,21506906423
1770813567005,42749073745,21551453741
1770813568005,42773930553,21573848472
1770813569005,42798428615,21596153944
1770813570005,42824611205,21618412009
1770813571005,42849054399,21640508706
1770813572005,42874252391,21662682257
1770813573005,42900373797,21684873019
1770813574005,42926454053,21707134640
1770813575005,42950865113,21729292155
1770813576005,42977077594,21751871019
1770813577005,43001679304,21773952916
1770813578005,43026423523,21796422441
1770813579005,43050743661,21818706888
1770813580005,43076595016,21841167228
1770813581005,43101090926,21863327719
1770813582005,43125818147,21885544511
1770813583005,43151378319,21907730711
1770813584005,43176005905,21930066363
1770813585005,43200498169,21952288923
1770813586005,43225840395,21975245896
1770813587005,43251454900,21997459881
1770813588005,43276839878,22019946740
1770813589006,43301618443,22042427511
1770813590005,43326509429,22065585676
1770813591005,43351250230,22087755550
1770813592005,43376514106,22109992697
1770813593005,43401911215,22132145238
1770813594005,43427812189,22154494225
1770813595005,43451862810,22176699193
1770813596005,43477213397,22199640404
1770813597005,43502102887,22221851902
1770813598005,43526731191,22244535071
1770813599005,43551865130,22266842526
1770813600005,43577260194,22289967490
1770813601005,43601677358,22312177019
1770813602005,43626634686,22334497871
1770813603005,43652116858,22356857570
1770813604005,43677603852,22379277446
1770813605005,43701999074,22401584551
1770813606005,43727769302,22424584689
1770813607005,43754555423,22446835018
1770813608005,43779336856,22469272365
1770813609005,43804531629,22491477592
1770813610005,43830829616,22513834804
1770813611005,43855419454,22536021492
1770813612005,43880269305,22558330244
1770813613005,43905913456,22580554025
1770813614005,43931291690,22602780109
1770813615005,43956338064,22625059002
1770813616005,43981636911,22647998108
1770813617005,44007129825,22670207164
1770813618005,44033689639,22692690239
1770813619005,44058887158,22715009489
1770813620005,44083869325,22738148475
1770813621005,44107896052,22760325657
1770813622005,44132904662,22782641078
1770813623005,44159086856,22804875325
1770813624005,44184681235,22827052218
1770813625005,44209130716,22849271802
1770813626005,44234665208,22871955291
1770813627005,44259807554,22894339067
1770813628005,44284932170,22916930840
1770813629005,44309953871,22939243971
1770813630005,44335823840,22961705883
1770813631005,44361121986,22983897943
1770813632005,44386357390,23006160112
1770813633005,44411551507,23028923767
1770813634005,44436757723,23051124584
1770813635005,44461645260,23073402896
1770813636005,44487402015,23096277751
1770813637005,44512594087,23118591828
1770813638005,44536942544,23141050368
1770813639005,44561671230,23163411013
1770813640005,44587875533,23185962017
1770813641005,44612372298,23208191321
1770813642005,44637076862,23230561731
1770813643005,44662659294,23252791691
1770813644005,44687958721,23275018706
1770813645005,44712443310,23297200954
1770813646006,44737784697,23320198559
1770813647005,44762016857,23342387979
1770813648005,44786848230,23364903721
1770813649005,44812306844,23387211985
1770813650005,44837892831,23409542862
1770813651005,44862486973,23431750072
1770813652005,44887300326,23454085053
1770813653005,44912695695,23476348947
1770813654005,44937702596,23498654449
1770813655005,44962473028,23520958303
1770813656006,44988236344,23543910241
1770813657005,45012751464,23566180803
1770813658005,45037707159,23588811957
1770813659005,45062914382,23611185144
1770813660005,45088116067,23633716846
1770813661005,45112411365,23655985973
1770813662005,45137485126,23678384137
1770813663005,45163607616,23700689380
1770813664005,45189620812,23723079244
1770813665005,45215121141,23745389721
1770813666005,45243186828,23768317673
1770813667085,45268104500,23792468921
1770813670005,45341836573,23858510549
1770813671005,45365741602,23880782865
1770813672005,45390582953,23903163971
1770813673005,45416737195,23925568300
1770813674005,45441903206,23948087963
1770813675005,45468029586,23970305595
1770813676005,45498084276,23993273477
1770813677005,45524636369,24015590896
1770813678005,45551653267,24038265612
1770813681292,45576452553,24111574900
1770813688005,45801485379,24262656519
1770813689005,45825547871,24284982665
1770813690005,45850218729,24308246813
1770813691005,45874159737,24330495372
