timestamp,energy_1,energy_2
1770816711010,44198763195,63479646797
1770816712009,44205147218,63485063875
1770816713009,44211533500,63490469815
1770816714009,44217940013,63495928609
1770816715009,44224245016,63501333755
1770816716009,44230600553,63506758584
1770816717010,44236963398,63512198458
1770816718009,44243335276,63517571151
1770816719009,44249670672,63522997796
1770816720009,44256049142,63528422335
1770816721009,44262552681,63533835813
1770816722009,44268974972,63539230828
1770816723009,44275302022,63544615315
1770816724009,44281714959,63550025390
1770816725009,44288068436,63555430765
1770816726009,44294438087,63560814245
1770816727010,44300838635,63566233689
1770816728009,44307186329,63571661707
1770816729009,44313530834,63577084293
1770816730009,44319860600,63582527142
1770816731010,44326179121,63587952460
1770816732009,44332534124,63593380859
1770816733009,44338922176,63598757946
1770816734009,44345296998,63604161781
1770816735009,44351623057,63609578005
1770816736009,44357979967,63615013911
1770816737009,44364349602,63620456898
1770816738009,44370711532,63625835877
1770816739009,44377128833,63631242183
1770816740009,44383469936,63636675740
1770816741009,44389971248,63642096739
1770816742008,44396324313,63647532966
1770816743009,44402762151,63652978516
1770816744009,44409288379,63658398447
1770816745010,44415928706,63663814046
1770816746009,44422360457,63669212479
1770816747010,44428767810,63674616801
1770816748009,44435137949,63679998405
1770816749009,44441431126,63685394762
1770816750009,44447721725,63690791731
1770816751009,44453966977,63696165995
1770816752009,44460192622,63701583165
1770816753009,44466513890,63707000350
1770816754009,44472876704,63712396998
1770816755009,44479289276,63717812321
1770816756010,44485648368,63723221923
1770816757009,44492022046,63728645745
1770816758009,44498454041,63734017935
1770816759009,44504755457,63739434647
1770816760009,44511065129,63744845942
1770816761009,44517458307,63750240881
1770816762009,44523736623,63755663513
1770816763009,44530140589,63761086206
1770816764009,44536626902,63766514713
1770816765009,44543028869,63771918120
1770816766010,44549417119,63777302378
1770816767009,44555823709,63782691229
1770816768009,44562220168,63788148314
1770816769009,44568603443,63793565575
1770816770009,44575095463,63798977176
1770816771009,44581493020,63804377364
1770816772009,44588020057,63809781228
1770816773009,44594429134,63815202716
1770816774009,44600958795,63820614317
1770816775009,44607578830,63826018884
1770816776009,44614073596,63831428058
1770816777009,44620548603,63836832320
1770816778009,44626923486,63842252282
1770816779009,44633301330,63847644535
1770816780009,44639758135,63853069273
1770816781009,44646230578,63858486061
1770816782009,44652682500,63863886386
1770816783009,44659054332,63869285689
1770816784009,44665587854,63874667567
1770816785010,44672291563,63880089741
1770816786009,44678922888,63885486771
1770816787009,44685627650,63890878734
1770816788008,44692441979,63896264061
1770816789010,44699139372,63901727432
1770816790009,44705847490,63907113384
1770816791009,44712552008,63912496055
1770816792009,44719278696,63917912203
1770816793009,44725938309,63923311872
1770816794009,44732558084,63928732123
1770816795010,44739150333,63934136217
1770816796009,44745663897,63939558910
1770816797010,44752153994,63944955207
1770816798009,44758515757,63950333179
1770816799009,44765050773,63955768079
1770816800009,44771562659,63961206289
1770816801009,44778045585,63966626389
1770816802009,44784673828,63972029872
1770816803009,44791081226,63977435980
1770816804009,44797518561,63982834031
1770816805009,44804130829,63988224042
1770816806009,44810544423,63993643500
1770816807010,44816877851,63999057054
1770816808009,44823194769,64004484264
1770816809009,44829598247,64009895437
1770816810009,44836138955,64015309098
1770816811010,44842467882,64020775185
1770816812009,44848788096,64026218781
1770816813009,44855188980,64031633250
1770816814009,44861697676,64037068775
1770816815009,44868126360,64042446091
1770816816009,44874512962,64047834973
1770816817010,44880970056,64053252387
1770816818009,44887285785,64058675416
1770816819009,44893769275,64064103876
1770816820009,44900042693,64069473899
1770816821009,44906360741,64074847309
1770816822009,44912963229,64080225189
1770816823010,44919586956,64085658304
1770816824009,44926149147,64091099215
1770816825010,44932740649,64096514279
1770816826009,44939312376,64101903542
1770816827009,44945888559,64107302295
1770816828009,44952406685,64112729719
1770816829009,44958862955,64118157355
1770816830009,44965447957,64123563219
1770816831009,44972074643,64128953275
1770816832009,44978763873,64134359231
1770816833009,44985498922,64139791964
1770816834009,44992089066,64145230372
1770816835009,44998689158,64150624335
1770816836009,45005307941,64156040437
1770816837009,45011692590,64161435467
1770816838009,45018220542,64166820748
1770816839009,45024827241,64172243349
1770816840009,45031303239,64177662777
1770816841009,45037849547,64183054649
1770816842009,45044493628,64188465838
1770816843009,45051086167,64193872068
1770816844009,45057575669,64199252985
1770816845009,45064062532,64204680042
1770816846009,45070628354,64210072265
1770816847009,45077049821,64215495446
1770816848009,45083546540,64220901142
1770816849009,45090050079,64226253923
1770816850009,45096386147,64231629698
1770816851009,45102704332,64237031289
1770816852009,45109091529,64242427555
1770816853009,45115410142,64247888150
1770816854009,45121962797,64253280250
1770816855010,45128491206,64258708467
1770816856009,45134966473,64264105389
1770816857009,45141472774,64269488351
1770816858009,45147982874,64274867330
1770816859009,45154521354,64280278534
1770816860009,45160992959,64285659908
1770816861009,45167670501,64291071616
1770816862009,45174066700,64296467760
1770816863009,45180512869,64301873715
1770816864009,45187088045,64307286506
1770816865010,45193510610,64312720276
1770816866010,45199926721,64318100461
1770816867010,45206280305,64323537787
1770816868009,45212728000,64328943360
1770816869009,45219320448,64334325864
1770816870009,45226025683,64339675288
1770816871010,45232500598,64345067130
1770816872009,45238891137,64350412724
1770816873009,45245279692,64355824691
1770816874009,45252054274,64361157332
1770816875009,45258799852,64366560021
1770816876009,45265314743,64371984576
1770816877010,45271818389,64377379774
1770816878009,45278284028,64382765086
1770816879009,45284755296,64388112221
1770816880009,45291135490,64393527529
1770816881009,45297543987,64398877335
1770816882009,45304127341,64404156756
1770816883009,45310614509,64409553754
1770816884009,45317124213,64414950173
1770816885009,45323832133,64420322317
1770816886009,45330568387,64425696566
1770816887010,45337206441,64431120632
1770816888009,45343865536,64436507683
1770816889009,45350612578,64441946717
1770816890009,45357385894,64447352795
1770816891010,45364144684,64452807255
1770816892009,45370874485,64458236936
1770816893009,45377454024,64463684164
1770816894009,45384150852,64469105545
1770816895009,45390686052,64474532267
1770816896009,45397260083,64479925863
1770816897009,45403797999,64485323167
1770816898009,45410400151,64490747798
1770816899010,45417144232,64496136450
1770816900009,45423786681,64501552918
1770816901009,45430391060,64506976832
1770816902009,45436994890,64512398213
1770816903009,45443607036,64517834074
1770816904009,45450210363,64523248375
1770816905009,45456787827,64528652393
1770816906009,45463298126,64534029709
1770816907009,45469816405,64539445154
1770816908009,45476437888,64544866383
1770816909011,45483150661,64550286909
1770816910009,45489707298,64555707161
1770816911009,45496350982,64561117602
1770816912009,45502874799,64566494521
1770816913009,45509286898,64571863629
1770816914009,45515860441,64577285238
1770816915009,45522506551,64582687471
1770816916009,45528973685,64588059568
1770816917009,45535339048,64593437601
1770816918009,45541768738,64598852574
1770816919009,45548120323,64604251571
1770816920009,45554527142,64609679864
1770816921009,45560951004,64615073842
1770816922009,45567528698,64620471558
1770816923010,45573918367,64625871715
1770816924009,45580390139,64631262412
1770816925010,45586786033,64636692170
1770816926009,45593229807,64642115183
1770816927010,45599664991,64647531392
1770816928009,45606058871,64652969526
1770816929009,45612399348,64658349161
1770816930009,45618779786,64663795627
1770816931010,45625150764,64669227124
1770816932009,45631511152,64674623390
1770816933009,45637875218,64680045488
1770816934009,45644315208,64685408843
1770816935010,45650744502,64690823968
1770816936009,45657007927,64696251224
1770816937010,45663383146,64701681973
1770816938009,45669840988,64707123128
1770816939009,45676163537,64712526337
1770816940009,45682415090,64717958170
1770816941009,45688515986,64723300347
1770816942009,45694781104,64728693119
1770816943009,45701169263,64734113844
1770816944009,45707787085,64739502191
1770816945009,45714106063,64744939883
1770816946009,45720438484,64750345716
1770816947010,45727012393,64755796545
1770816948009,45733644390,64761212357
1770816949009,45740218879,64766622630
1770816950009,45746800265,64772012213
1770816951009,45753246648,64777354024
1770816952009,45759600247,64782741990
1770816953010,45766144266,64788057816
1770816954010,45772572934,64793344927
1770816955009,45779099986,64798711501
1770816956009,45785871242,64804103693
1770816957009,45792458441,64809501241
1770816958009,45798740068,64814898179
1770816959009,45805231615,64820303677
1770816960009,45811712252,64825618114
1770816961009,45818394402,64830865768
1770816962009,45824948201,64836168426
1770816963009,45831517579,64841388920
1770816964009,45838095714,64846702137
1770816965009,45844530761,64851982153
1770816966009,45851184256,64857212199
1770816967009,45857740344,64862544778
1770816968009,45864291686,64867872857
1770816969009,45870965642,64873268009
1770816970009,45877684304,64878706204
1770816971009,45884228369,64884106301
1770816972009,45890667794,64889478154
1770816973009,45897006120,64894828204
1770816974009,45903681037,64900169435
1770816975009,45910392131,64905588283
1770816976009,45916872234,64910991415
1770816977009,45923459906,64916415085
1770816978009,45930038958,64921760100
1770816979009,45936693444,64926982104
1770816980009,45943263142,64932201210
1770816981009,45949748357,64937527976
1770816982009,45956162958,64942848883
1770816983009,45962664559,64948189702
1770816984009,45969236958,64953505544
1770816985009,45975616816,64958837803
1770816986009,45981920262,64964219574
1770816987009,45988382117,64969613704
1770816988009,45994839287,64975038686
1770816989009,46001379522,64980467940
1770816990009,46007807168,64985899239
1770816991009,46014211744,64991288364
1770816992009,46020692762,64996655015
1770816993009,46027138596,65002030515
1770816994009,46033713757,65007408564
1770816995009,46040281837,65012777167
1770816996010,46046862063,65018179415
1770816997009,46053453474,65023594814
1770816998009,46059969281,65028827164
1770816999009,46066441358,65034153503
1770817000009,46072913985,65039545146
1770817001009,46079456768,65044929267
1770817002009,46086036063,65050197351
1770817003009,46092709256,65055376557
1770817004010,46099284951,65060710571
1770817005009,46105812826,65066075055
1770817006009,46112257546,65071419474
1770817007010,46118963773,65076816199
1770817008009,46125477749,65082170048
1770817009009,46132176652,65087527299
1770817010009,46138844627,65092932751
1770817011009,46145521070,65098337028
1770817012009,46152275878,65103714572
1770817013009,46159017457,65109109664
1770817014009,46165729543,65114486751
1770817015009,46172377850,65119876884
1770817016010,46178971503,65125310929
1770817017010,46185474494,65130726451
1770817018009,46191818434,65136150578
1770817019010,46198057720,65141539292
1770817020009,46204160676,65146927120
1770817021009,46210264029,65152320335
1770817022009,46216412499,65157762025
1770817023009,46222488708,65163110427
1770817024009,46228828682,65168456403
1770817025009,46235275675,65173784328
1770817026009,46241757639,65179161431
1770817027009,46248326742,65184579180
1770817028009,46254886431,65190001019
1770817029009,46261550897,65195417273
1770817030010,46268241072,65200825700
1770817031009,46274674242,65206248165
1770817032009,46281226439,65211670339
1770817033009,46287823220,65217086410
1770817034009,46294349692,65222505777
1770817035010,46300863378,65227895467
1770817036009,46307274637,65233305313
1770817037009,46313720669,65238709682
1770817038009,46320204968,65244081627
1770817039009,46326747064,65249459797
1770817040009,46333175809,65254835984
1770817041009,46339626739,65260228466
1770817042009,46346043491,65265563411
1770817043010,46352441628,65270925102
1770817044009,46358871837,65276225350
1770817045009,46365267838,65281595434
1770817046009,46371750413,65286971483
1770817047010,46378233553,65292374845
1770817048009,46384718355,65297786415
1770817049009,46391122809,65303131719
1770817050009,46397776594,65308522691
1770817051009,46404354532,65313856903
1770817052009,46410862221,65319212797
1770817053009,46417432560,65324332298
1770817054009,46424127465,65329692968
1770817055009,46430713322,65335085038
1770817056009,46437393381,65340360538
1770817057009,46444097975,65345724762
1770817058009,46450526750,65351109783
1770817059009,46457072508,65356460108
1770817060009,46463534561,65361841635
1770817061009,46469909384,65367231951
1770817062009,46476303051,65372635129
1770817063009,46482702027,65378068503
1770817064009,46489162158,65383454363
1770817065009,46495539223,65388871441
1770817066009,46501884904,65394255928
1770817067009,46508352465,65399658252
1770817068009,46514775259,65405034454
1770817069009,46521266973,65410389967
1770817070009,46527674875,65415794045
1770817071009,46534099973,65421143164
1770817072009,46540393242,65426561631
1770817073009,46546771422,65431898635
1770817074009,46553168400,65437309076
1770817075009,46559534113,65442640694
1770817076009,46565898622,65447912257
1770817077009,46572242074,65453179944
1770817078009,46578586427,65458503079
1770817079009,46584937661,65463818554
1770817080009,46591319350,65469165446
1770817081009,46597656638,65474366089
1770817082009,46603965837,65479652376
1770817083009,46610360525,65484995560
1770817084009,46616736279,65490399333
1770817085010,46623012734,65495781959
1770817086009,46629439510,65501156208
1770817087009,46635904187,65506589108
1770817088009,46642300570,65512002815
1770817089009,46648655634,65517410936
1770817090009,46655016984,65522834469
1770817091009,46661372170,65528250555
1770817092009,46667688799,1074865
1770817093009,46674012171,6433230
1770817094009,46680428908,11841230
1770817095009,46686861483,17218485
1770817096009,46693251823,22644245
1770817097010,46699600326,28056791
1770817098009,46706017368,33437311
1770817099009,46712368144,38858219
1770817100009,46718706973,44248184
1770817101009,46725024350,49645366
1770817102009,46731393588,55013008
1770817103009,46737792030,60408481
1770817104009,46744279320,65826277
1770817105010,46750681958,71181591
1770817106009,46757050083,76567649
1770817107010,46763440728,81909735
1770817108009,46769866498,87324860
1770817109010,46776315307,92743983
1770817110009,46782819502,98159077
1770817111009,46789337979,103578719
1770817112009,46795782806,108988870
1770817113009,46802351558,114441118
1770817114009,46808949956,119864894
1770817115009,46815549575,125293157
1770817116009,46822137644,130704178
1770817117009,46828664849,136055799
1770817118009,46835152978,141454888
1770817119009,46841557477,146888979
1770817120009,46847973161,152261123
1770817121009,46854514662,157641627
1770817122009,46860974472,163070088
1770817123009,46867379277,168477050
1770817124009,46873865606,173877925
1770817125009,46880308403,179246833
1770817126009,46886750193,184518350
1770817127009,46893221523,189928211
1770817128009,46899596865,195266848
1770817129009,46905975334,200659087
1770817130009,46912384686,205992597
1770817131009,46918784166,211154058
1770817132009,46925171775,216451559
1770817133009,46931604075,221765600
1770817134009,46938169791,227089620
1770817135009,46944889261,232347878
1770817136009,46951610380,237761645
1770817137010,46958268452,243150984
1770817138009,46964973443,248438415
1770817139009,46971556156,253684833
1770817140009,46978118378,258949728
1770817141009,46984540088,264163737
1770817142009,46990953117,269509545
1770817143009,46997540210,274897923
1770817144009,47004228661,280325377
1770817145009,47010834124,285714228
1770817146009,47017378768,291112691
1770817147009,47023955744,296478365
1770817148009,47030425304,301860030
1770817149009,47036893460,307269723
1770817150009,47043486350,312321128
1770817151009,47050021947,317370534
1770817152009,47056543994,322402608
1770817153009,47062947487,327482133
1770817154009,47069674709,332572873
1770817155009,47076216332,337644465
1770817156009,47082735969,342637447
1770817157009,47089348496,347680292
1770817158009,47095962457,352719658
1770817159009,47102648162,357812336
1770817160009,47109364383,362863391
1770817161009,47116042901,367913224
1770817162009,47122746808,372957732
1770817163010,47129289439,377961731
1770817164009,47135809594,383019102
1770817165009,47142224027,388030577
1770817166009,47148717023,393033476
1770817167009,47155312324,398073591
1770817168009,47161771722,403108868
1770817169010,47168130081,408102552
1770817170009,47174504859,413125882
1770817171009,47180838821,418261679
1770817172009,47187354002,423562446
1770817173009,47193671165,428872733
1770817174009,47200136513,434141809
1770817175009,47206653205,439257801
1770817176009,47213196446,444431346
1770817177009,47219598153,449547110
1770817178009,47226035809,454634935
1770817179010,47232508985,459908314
1770817180009,47238923204,465230884
1770817181009,47245366673,470496801
1770817182009,47251642303,475790061
1770817183009,47257992408,481100974
1770817184009,47264479866,486424521
1770817185009,47270999151,491708656
1770817186009,47277332427,496846345
1770817187009,47283776765,502016564
1770817188009,47290168204,507204147
1770817189009,47296536832,512319269
1770817190009,47302831978,517431630
1770817191009,47309294626,522541519
1770817192009,47315775949,527562911
1770817193010,47322245845,532608930
1770817194009,47328654525,537754218
1770817195009,47335009910,542762168
1770817196009,47341480187,547779441
1770817197009,47348000952,552935638
1770817198009,47354337020,558277388
1770817199008,47360658486,563535188
1770817200008,47366765759,568826006
1770817201009,47372990184,574045188
1770817202009,47379086869,579226896
1770817203009,47385177268,584546461
1770817204009,47391586177,589779543
1770817205009,47398049161,594975304
1770817206009,47404322747,600224666
1770817207009,47410599171,605562448
1770817208009,47416628736,610691394
1770817209009,47422810789,615708408
1770817210009,47428993529,620682180
1770817211009,47435001733,625678367
1770817212009,47441086959,630759296
1770817213011,47447398949,635817384
1770817214009,47453887078,640926266
1770817215010,47460212068,646016747
1770817216009,47466545237,651026635
1770817217009,47472912522,656185273
1770817218009,47479215007,661421620
1770817219009,47485413463,666617915
1770817220009,47491757251,671778201
1770817221009,47498074292,676873504
1770817222009,47504418156,681916135
1770817223009,47510770489,687110691
1770817224009,47517166856,692422672
1770817225009,47523551856,697725544
1770817226009,47530089421,703123336
1770817227010,47536708662,708495892
1770817228009,47543084339,713752700
1770817229009,47549444423,718939626
1770817230009,47555892514,724283543
1770817231009,47562253010,729661576
1770817232009,47568545608,735041684
1770817233009,47574631032,740426354
1770817234010,47580956251,745747643
1770817235009,47587194103,751094503
1770817236009,47593518239,756366738
1770817237009,47599956276,761690208
1770817238009,47606217304,767051640
1770817239009,47612366706,772390064
1770817240009,47618534645,777766296
1770817241009,47624772116,783033175
1770817242009,47630992528,788393829
1770817243009,47637288360,793726347
1770817244009,47643642279,799082241
1770817245009,47649980788,804400325
1770817246009,47656192747,809656889
1770817247010,47662529822,815006741
1770817248009,47668776127,820308194
1770817249009,47674978061,825724860
1770817250009,47681312862,831110538
1770817251009,47687644704,836506941
1770817252009,47693993679,841835569
1770817253009,47700331837,847147703
1770817254009,47706811300,852497829
1770817255009,47713312444,857897315
1770817256009,47719868074,863325318
1770817257010,47726486842,868723567
1770817258009,47732973765,874153188
1770817259009,47739600757,879543076
1770817260008,47746012703,884895857
1770817261010,47752494591,890140856
1770817262009,47758934718,895181977
1770817263009,47765280597,900333841
1770817264009,47771709540,905598461
1770817265009,47778011002,910812028
1770817266009,47784375251,915885130
1770817267009,47790749799,921040350
1770817268009,47797109898,926408511
1770817269009,47803515603,931796279
1770817270009,47809800114,937095764
1770817271009,47816089843,942191951
1770817272009,47822379694,947420593
1770817273009,47828683308,952719269
1770817274009,47835150717,958022523
1770817275009,47841567209,963209190
1770817276009,47847987135,968478678
1770817277009,47854451797,973596592
1770817278009,47860857700,978908314
1770817279009,47867264168,984207982
1770817280009,47873715083,989570879
1770817281010,47880085283,994969251
1770817282009,47886699610,1000399116
1770817283009,47893361970,1005764607
1770817284009,47899963924,1011165939
1770817285009,47906481851,1016510663
1770817286009,47912759344,1021913353
1770817287009,47919097883,1027293996
1770817288009,47925383126,1032704681
1770817289010,47931970752,1038133386
1770817290009,47938346628,1043487631
1770817291009,47944838739,1048901811
1770817292009,47951405706,1054328883
1770817293009,47957923634,1059688988
1770817294009,47964368842,1065129929
1770817295009,47970837242,1070493010
1770817296009,47977213347,1075891153
1770817297009,47983627062,1081331210
1770817298009,47989959972,1086706267
1770817299010,47996276616,1092037458
1770817300009,48002583632,1097389934
1770817301009,48008956029,1102702144
1770817302009,48015236344,1108036982
1770817303009,48021548563,1113431478
1770817304009,48027938049,1118828889
1770817305010,48034303427,1124245601
1770817306009,48040624161,1129654837
1770817307010,48047000097,1135090865
1770817308009,48053348005,1140491175
1770817309010,48059737979,1145945483
1770817310009,48066000580,1151349226
1770817311009,48072388524,1156689403
1770817312009,48078766277,1162081520
1770817313009,48085150117,1167491167
1770817314009,48091559591,1172884794
1770817315009,48097894636,1178236064
1770817316009,48104317980,1183555598
1770817317009,48110816255,1188756608
1770817318009,48117182778,1193969366
1770817319010,48123670937,1199120727
1770817320009,48130190436,1204372088
1770817321009,48136433186,1209704835
1770817322009,48143042509,1214908225
1770817323009,48149448199,1220132961
1770817324009,48156099131,1225476740
1770817325009,48162593424,1230709929
1770817326009,48169120979,1235992431
1770817327010,48175578684,1241129830
1770817328009,48182024960,1246091595
1770817329010,48188492429,1251203147
1770817330009,48195024669,1256331010
1770817331009,48201649403,1261478891
1770817332008,48208137364,1266733609
1770817333010,48214746031,1272068096
1770817334010,48221423404,1277454383
1770817335009,48227867224,1282697535
1770817336009,48234256847,1288004237
1770817337010,48240707258,1293320247
1770817338009,48247069768,1298579893
1770817339009,48253541265,1303944819
1770817340009,48260029974,1309270639
1770817341009,48266478295,1314524884
1770817342009,48272864592,1319857937
1770817343009,48279298906,1325230187
1770817344009,48285838011,1330561485
1770817345009,48292372967,1335807048
1770817346009,48298814650,1341150354
1770817347009,48305432427,1346316209
1770817348009,48312089934,1351411679
1770817349011,48318726691,1356730496
1770817350008,48325105878,1361902698
1770817351009,48331627605,1367190663
1770817352009,48338142145,1372396693
1770817353009,48344753574,1377428675
1770817354009,48351273012,1382580279
1770817355009,48357635919,1387751215
1770817356009,48364026320,1392867757
1770817357009,48370414509,1397991698
1770817358009,48376812448,1403149146
1770817359009,48383287653,1408191778
1770817360009,48389834098,1413217366
1770817361009,48396218640,1418246541
1770817362009,48402600467,1423380156
1770817363009,48409068226,1428479395
1770817364009,48415749887,1433710691
1770817365009,48422368487,1438753003
1770817366009,48428843937,1443744673
1770817367010,48435276572,1448740966
1770817368009,48441726251,1453713365
1770817369009,48448328464,1458881097
1770817370008,48454790105,1464034319
1770817371009,48461420148,1469160274
1770817372009,48467990716,1474206949
1770817373009,48474612352,1479462354
1770817374009,48481384814,1484689317
1770817375010,48487949096,1490029068
1770817376009,48494415512,1495411389
1770817377009,48500807958,1500705609
1770817378009,48507123687,1505877247
1770817379010,48513490011,1511257035
1770817380009,48519836347,1516658367
1770817381009,48526131066,1522061912
1770817382009,48532456056,1527463656
1770817383009,48538772746,1532872021
1770817384010,48545239864,1538261818
1770817385010,48551927690,1543626928
1770817386009,48558318320,1549021012
1770817387009,48564698758,1554459330
1770817388009,48571059666,1559866826
1770817389010,48577431208,1565299910
1770817390009,48583969170,1570686167
1770817391009,48590366330,1576069952
1770817392009,48596750796,1581445086
1770817393009,48603085262,1586815292
1770817394009,48609491531,1592215480
1770817395010,48615975998,1597610449
1770817396009,48622449998,1602877648
1770817397009,48629075876,1608246313
1770817398009,48635452500,1613640870
1770817399010,48641751933,1619060741
1770817400009,48648119569,1624391825
1770817401009,48654455515,1629819675
1770817402009,48660779971,1635194000
1770817403009,48667123652,1640600001
1770817404009,48673521896,1646025624
1770817405010,48679774594,1651419464
1770817406009,48685860781,1656771681
1770817407010,48692154645,1662040314
1770817408009,48698198705,1667238760
1770817409011,48704382132,1672502862
1770817410008,48710567511,1677825097
1770817411010,48716778296,1683192434
1770817412009,48723060594,1688359830
1770817413010,48729390253,1693663511
1770817414009,48735858501,1698932220
1770817415009,48742150717,1704256377
1770817416009,48748222867,1709575316
1770817417009,48754404310,1714937069
1770817418009,48760624707,1720265040
1770817419009,48766925238,1725680898
1770817420009,48773362253,1731058901
1770817421009,48779651921,1736347293
1770817422009,48786114203,1741654300
1770817423009,48792537012,1747012635
1770817424009,48798848392,1752308946
1770817425009,48805266655,1757696088
1770817426009,48811637038,1762933763
1770817427009,48817988714,1768142127
1770817428009,48824299850,1773458701
1770817429009,48830559246,1778868287
1770817430009,48836806558,1784248777
1770817431009,48843021614,1789606379
1770817432009,48849324938,1794756168
1770817433009,48855643978,1799825425
1770817434010,48862032564,1804921109
1770817435010,48868402565,1810056646
1770817436009,48874749878,1815243756
1770817437009,48881224671,1820401433
1770817438009,48887644871,1825602183
1770817439009,48894068856,1830818344
1770817440009,48900518351,1836015539
1770817441009,48906867647,1841183409
1770817442009,48913180050,1846250041
1770817443009,48919592606,1851460236
1770817444009,48926198160,1856736773
1770817445010,48932696085,1861957649
1770817446009,48939193216,1867251702
1770817447009,48945797488,1872468839
1770817448009,48952400540,1877570016
1770817449009,48958909741,1882709337
1770817450009,48965388684,1887871043
1770817451010,48971897076,1892898264
1770817452009,48978279085,1897885234
1770817453009,48984596400,1902876111
1770817454009,48991098582,1907888165
1770817455009,48997539579,1912863906
1770817456009,49003800211,1917839448
1770817457009,49010213240,1922904509
1770817458009,49016592808,1928140917
1770817459009,49023055822,1933428684
1770817460009,49029550375,1938638345
1770817461009,49035871886,1943993598
1770817462010,49042207603,1949418046
1770817463009,49048597012,1954797116
1770817464009,49055290086,1960171304
1770817465009,49061982505,1965572179
1770817466009,49068629210,1970921267
1770817467010,49075312260,1976265962
1770817468009,49082008492,1981623656
1770817469009,49088559301,1986903671
1770817470009,49095132676,1992212052
1770817471010,49101861805,1997616588
1770817472010,49108580406,2002914913
1770817473009,49115282925,2008195066
1770817474009,49121980424,2013542293
1770817475009,49128554288,2018783416
1770817476009,49134956316,2024094207
1770817477009,49141501815,2029210627
1770817478009,49147881444,2034367937
1770817479009,49154471099,2039532816
1770817480009,49161095497,2044787153
1770817481009,49167540278,2049983325
1770817482009,49174015941,2055319658
1770817483009,49180752455,2060593189
1770817484009,49187538695,2065959520
1770817485009,49194229648,2071334501
1770817486009,49200955924,2076729028
1770817487009,49207400476,2082126774
1770817488009,49213945273,2087546385
1770817489009,49220356440,2092938120
1770817490009,49226868997,2098352666
1770817491010,49233274168,2103737183
1770817492009,49239767378,2109131558
1770817493009,49246223511,2114450283
1770817494009,49252949329,2119858359
1770817495009,49259492264,2125263353
1770817496009,49265894750,2130679866
1770817497009,49272453645,2136059837
1770817498009,49279057201,2141420705
1770817499009,49285774932,2146818558
1770817500010,49292305478,2152223689
1770817501009,49298799542,2157641790
1770817502009,49305358087,2163014040
1770817503009,49311886466,2168381057
1770817504009,49318535765,2173791834
1770817505009,49325264254,2179258363
1770817506009,49331999364,2184666882
1770817507009,49338722664,2190045006
1770817508009,49345311755,2195427556
1770817509009,49351846116,2200740040
1770817510009,49358379637,2206080020
1770817511009,49364959421,2211468733
1770817512009,49371358885,2216822491
1770817513009,49377798219,2222254171
1770817514009,49384300599,2227639955
1770817515010,49390773775,2233037076
1770817516010,49397250246,2238463401
1770817517010,49403940025,2243834308
1770817518009,49410592665,2249265958
1770817519010,49417367782,2254675651
1770817520009,49423987404,2260084658
1770817521009,49430721202,2265467223
1770817522009,49437352543,2270800580
1770817523009,49443826771,2276216819
1770817524009,49450396637,2281582295
1770817525010,49456861254,2286988296
1770817526009,49463254584,2292404825
1770817527009,49469677775,2297821323
1770817528009,49476074356,2303230284
1770817529009,49482414055,2308668434
1770817530009,49488947317,2314071811
1770817531010,49495400566,2319457625
1770817532009,49501909614,2324803449
1770817533009,49508358270,2330124585
1770817534009,49514983477,2335538733
1770817535009,49521700765,2340936754
1770817536009,49528387920,2346347302
1770817537009,49534949058,2351774145
1770817538009,49541353130,2357158358
1770817539009,49547746797,2362561704
1770817540009,49554137397,2367967644
1770817541008,49560452362,2373390902
1770817542008,49567030849,2378811398
1770817543009,49573615042,2384219428
1770817544009,49580315700,2389590778
1770817545009,49586815882,2395011656
1770817546009,49593165560,2400404031
1770817547010,49599803660,2405825916
1770817548009,49606567501,2411275493
1770817549009,49613126244,2416676368
1770817550009,49619630088,2422100098
1770817551009,49626257828,2427516017
1770817552008,49632899727,2432945836
1770817553009,49639463764,2438365737
1770817554009,49645985018,2443762949
1770817555009,49652460895,2449128318
1770817556009,49658981157,2454509937
1770817557009,49665646401,2459901885
1770817558009,49672268510,2465309030
1770817559009,49678785919,2470595759
1770817560009,49685352260,2476054370
1770817561009,49691960317,2481408936
1770817562009,49698646250,2486743209
1770817563010,49705205848,2492161508
1770817564009,49711721105,2497539099
1770817565009,49718069196,2502855886
1770817566009,49724503296,2508192189
1770817567009,49730874198,2513475027
1770817568009,49737177598,2518877992
1770817569009,49743512048,2524223632
1770817570009,49749861040,2529402960
1770817571009,49756233299,2534518174
1770817572009,49762537630,2539773456
1770817573009,49768949469,2544971216
1770817574010,49775436331,2550209501
1770817575009,49781790373,2555505171
1770817576009,49788161473,2560707799
1770817577009,49794510632,2566011159
1770817578009,49800824774,2571193310
1770817579009,49807179914,2576444045
1770817580009,49813521245,2581792340
1770817581009,49819829650,2587110349
1770817582009,49826198248,2592290745
1770817583009,49832516357,2597655366
1770817584009,49839002166,2603010771
1770817585009,49845347419,2608307540
1770817586009,49851677658,2613652479
1770817587009,49858059927,2619072258
1770817588009,49864361496,2624483950
1770817589010,49870895567,2629906201
1770817590009,49877255208,2635246516
1770817591009,49883483203,2640658910
1770817592009,49889730790,2646050873
1770817593009,49896100700,2651367295
1770817594009,49902440124,2656670975
1770817595010,49908711711,2661997879
