timestamp,energy_1,energy_2
1770815895009,36446860828,2059141421
1770815896009,36451928437,2064616297
1770815897009,36456902393,2070053287
1770815898009,36461857886,2075472287
1770815899010,36466875312,2080896079
1770815900009,36471925084,2086375334
1770815901009,36476868768,2091806266
1770815902009,36481873041,2097268508
1770815903009,36486902703,2102719307
1770815904009,36491870021,2108161683
1770815905009,36496865109,2113604639
1770815906009,36501949090,2119074342
1770815907009,36506914592,2124491588
1770815908009,36511911740,2129951739
1770815909009,36516865768,2135429407
1770815910009,36521929181,2140898820
1770815911009,36526913741,2146348444
1770815912009,36531874788,2151769230
1770815913009,36536867252,2157228756
1770815914009,36541836965,2162651281
1770815915009,36546806557,2168075592
1770815916009,36551874380,2173559653
1770815917009,36556836556,2178969132
1770815918009,36561786694,2184428201
1770815919009,36566737579,2189903626
1770815920009,36571787855,2195337274
1770815921009,36576756836,2200769046
1770815922009,36581743273,2206225169
1770815923009,36586749926,2211632589
1770815924009,36591742145,2217104077
1770815925009,36596726644,2222572789
1770815926009,36601801668,2228081354
1770815927009,36606778218,2233480458
1770815928009,36611734199,2238867433
1770815929009,36616701258,2244339699
1770815930009,36621764625,2249786362
1770815931009,36626729624,2255205867
1770815932009,36631675154,2260632725
1770815933009,36636679320,2266021561
1770815934009,36641659760,2271493232
1770815935009,36646624317,2276931046
1770815936009,36651679994,2282417716
1770815937009,36656608282,2287823458
1770815938009,36661573251,2293261684
1770815939009,36666569178,2298657828
1770815940009,36671611931,2304059206
1770815941009,36676590129,2309430022
1770815942009,36681538039,2314792156
1770815943009,36686551649,2320253986
1770815944009,36691537872,2325643035
1770815945009,36696525697,2331063318
1770815946009,36701584014,2336538956
1770815947009,36706563173,2341971430
1770815948009,36711555178,2347408176
1770815949009,36716516698,2352849514
1770815950009,36721573840,2358294316
1770815951009,36726533118,2363741468
1770815952009,36731506432,2369182104
1770815953008,36736520699,2374630660
1770815954009,36741513666,2380066429
1770815955009,36746487027,2385497179
1770815956009,36751535655,2390926311
1770815957009,36756496915,2396374012
1770815958009,36761460221,2401828457
1770815959009,36766455888,2407268346
1770815960009,36771468675,2412731259
1770815961009,36776419484,2418174612
1770815962009,36781394325,2423611403
1770815963009,36786387063,2429040612
1770815964009,36791347484,2434476412
1770815965009,36796317274,2439917308
1770815966009,36801365811,2445396745
1770815967009,36806338424,2450831416
1770815968009,36811245900,2456245244
1770815969009,36816189095,2461651077
1770815970009,36821192453,2467094552
1770815971009,36826203302,2472540010
1770815972009,36831162381,2477986231
1770815973009,36836154661,2483412540
1770815974009,36841147079,2488824782
1770815975009,36846106722,2494245583
1770815976009,36851145478,2499676058
1770815977009,36856113178,2505091931
1770815978009,36861065864,2510520117
1770815979009,36866057564,2515955642
1770815980009,36871057870,2521374597
1770815981009,36876051463,2526843675
1770815982009,36881011045,2532290186
1770815983009,36886013853,2537770523
1770815984009,36890982362,2543207712
1770815985009,36895970202,2548659838
1770815986009,36900993654,2554134408
1770815987009,36905938726,2559554111
1770815988009,36910921897,2565031519
1770815989009,36915901971,2570464817
1770815990009,36920959846,2575922054
1770815991009,36925927713,2581380085
1770815992009,36930880780,2586794035
1770815993009,36935910183,2592260519
1770815994009,36940898726,2597679580
1770815995009,36945855485,2603098856
1770815996009,36950896454,2608574265
1770815997009,36955858828,2614016886
1770815998009,36960802527,2619453784
1770815999009,36965770974,2624845275
1770816000009,36970776529,2630261529
1770816001009,36975770152,2635724457
1770816002009,36980695694,2641163294
1770816003009,36985681352,2646611056
1770816004009,36990653828,2652066218
1770816005009,36995646169,2657504413
1770816006009,37000741822,2662959789
1770816007009,37005718616,2668371939
1770816008009,37010687170,2673822203
1770816009009,37015674598,2679244363
1770816010009,37020674522,2684626729
1770816011009,37025662042,2690089200
1770816012009,37030633175,2695545781
1770816013009,37035607451,2701008923
1770816014009,37040594025,2706455754
1770816015009,37045600403,2711883361
1770816016009,37050687268,2717341803
1770816017009,37055683256,2722782226
1770816018009,37060644227,2728240959
1770816019009,37065654023,2733680314
1770816020009,37070659151,2739118906
1770816021009,37075655078,2744559741
1770816022009,37080635502,2749953932
1770816023009,37085647099,2755364724
1770816024009,37090645773,2760814683
1770816025009,37095630729,2766252268
1770816026009,37100660224,2771741685
1770816027009,37105619821,2777125104
1770816028009,37110578030,2782481074
1770816029009,37115558013,2787889440
1770816030009,37120569396,2793316176
1770816031009,37125554475,2798768409
1770816032009,37130480581,2804206009
1770816033009,37135447716,2809642221
1770816034009,37140474510,2815099581
1770816035009,37145449198,2820542307
1770816036009,37150486092,2826024766
1770816037009,37155427396,2831478174
1770816038009,37160400268,2836923937
1770816039009,37165340045,2842357708
1770816040009,37170343723,2847827167
1770816041009,37175340932,2853296580
1770816042009,37180283837,2858757403
1770816043009,37185273447,2864198238
1770816044009,37190237455,2869674563
1770816045009,37195185227,2875095990
1770816046009,37200233626,2880567081
1770816047009,37205223343,2885994596
1770816048009,37210192416,2891427191
1770816049009,37215175786,2896884368
1770816050009,37220161780,2902333030
1770816051009,37225139550,2907771637
1770816052009,37230119975,2913158383
1770816053009,37235127650,2918581808
1770816054009,37240113217,2924036604
1770816055009,37245094740,2929484397
1770816056009,37250135724,2934940185
1770816057009,37255125334,2940383354
1770816058009,37260117096,2945815614
1770816059009,37265099626,2951275766
1770816060009,37270095874,2956741624
1770816061009,37275062383,2962188867
1770816062009,37280180542,2967599247
1770816063009,37285238264,2973019133
1770816064009,37290249754,2978457191
1770816065009,37295200258,2983872667
1770816066009,37300261321,2989316584
1770816067009,37305264206,2994792787
1770816068009,37310272369,3000247202
1770816069008,37315255831,3005695193
1770816070009,37320276750,3011149165
1770816071009,37325248371,3016560643
1770816072009,37330221381,3022008360
1770816073009,37335260457,3027499668
1770816074009,37340249747,3032973842
1770816075009,37345244590,3038410298
1770816076009,37350302938,3043872891
1770816077009,37355275703,3049299658
1770816078009,37360253137,3054750075
1770816079009,37365261851,3060212652
1770816080009,37370309975,3065649322
1770816081009,37375348518,3071076959
1770816082009,37380340065,3076508654
1770816083009,37385346658,3081923642
1770816084009,37390340647,3087391209
1770816085009,37395348963,3092824995
1770816086009,37400409905,3098253654
1770816087009,37405423409,3103695664
1770816088009,37410403406,3109118387
1770816089009,37415363263,3114555453
1770816090009,37420380460,3119994427
1770816091009,37425449213,3125431417
1770816092009,37430401197,3130906216
1770816093009,37435414946,3136336081
1770816094009,37440398422,3141804685
1770816095009,37445329213,3147235572
1770816096009,37450378497,3152722303
1770816097009,37455355885,3158137688
1770816098009,37460333914,3163565614
1770816099009,37465354514,3169010554
1770816100009,37470414265,3174466021
1770816101009,37475457614,3179895947
1770816102009,37480453922,3185351994
1770816103008,37485462971,3190778822
1770816104009,37490456929,3196227072
1770816105009,37495393182,3201690611
1770816106009,37500472601,3207145468
1770816107009,37505465827,3212593871
1770816108008,37510659208,3217998712
1770816109010,37515824651,3223439563
1770816110009,37520861271,3228895503
1770816111009,37525868443,3234327015
1770816112009,37530841163,3239763975
1770816113009,37535839608,3245211828
1770816114009,37540849679,3250641861
1770816115009,37545836756,3256072458
1770816116009,37550903297,3261504565
1770816117009,37555895303,3266877425
1770816118009,37560892618,3272323708
1770816119009,37565856747,3277754854
1770816120009,37570881756,3283186702
1770816121009,37575901226,3288612172
1770816122009,37580850585,3294045195
1770816123008,37585839753,3299515401
1770816124009,37590840730,3304968183
1770816125009,37595819019,3310382729
1770816126009,37600877992,3315851318
1770816127009,37605869845,3321291741
1770816128009,37610929566,3326714678
1770816129010,37615958755,3332171443
1770816130009,37621008665,3337606983
1770816131009,37626021925,3343069164
1770816132009,37630999649,3348511097
1770816133009,37636042174,3353935698
1770816134009,37641026581,3359362343
1770816135009,37646013201,3364803453
1770816136009,37651065994,3370287513
1770816137009,37656057893,3375740952
1770816138009,37661017842,3381197609
1770816139009,37666006368,3386656830
1770816140009,37671017172,3392072001
1770816141009,37676006965,3397500095
1770816142009,37680992089,3402964931
1770816143009,37686011849,3408400319
1770816144009,37691017465,3413820540
1770816145009,37696011073,3419240564
1770816146009,37701099784,3424729965
1770816147009,37706108512,3430196998
1770816148009,37711129401,3435644760
1770816149009,37716155966,3441066522
1770816150009,37721189535,3446512270
1770816151009,37726162361,3451962229
1770816152009,37731164010,3457423190
1770816153009,37736230261,3462864681
1770816154009,37741229804,3468314548
1770816155009,37746208398,3473745649
1770816156009,37751274404,3479215550
1770816157009,37756321095,3484653349
1770816158009,37761287086,3490106497
1770816159010,37766274056,3495522629
1770816160009,37771319556,3500967752
1770816161009,37776280939,3506419832
1770816162009,37781256405,3511877985
1770816163008,37786302714,3517334871
1770816164009,37791272717,3522782832
1770816165009,37796240844,3528209232
1770816166009,37801303052,3533680141
1770816167009,37806287673,3539135166
1770816168009,37811261689,3544583111
1770816169010,37816258440,3550022313
1770816170009,37821246738,3555437835
1770816171009,37826199164,3560867959
1770816172009,37831147959,3566311342
1770816173008,37836195718,3571736355
1770816174009,37841214486,3577156881
1770816175009,37846155515,3582598677
1770816176009,37851214228,3588042030
1770816177009,37856177427,3593451983
1770816178009,37861175291,3598923486
1770816179009,37866133012,3604366412
1770816180009,37871184997,3609790325
1770816181009,37876133197,3615247013
1770816182009,37881094961,3620710857
1770816183009,37886123296,3626201876
1770816184009,37891102531,3631584715
1770816185009,37896076975,3636993249
1770816186009,37901126625,3642433672
1770816187009,37906102366,3647876079
1770816188009,37911074887,3653317142
1770816189009,37916037246,3658759274
1770816190009,37921056808,3664208532
1770816191009,37926026537,3669639281
1770816192009,37930972845,3675082420
1770816193009,37936020542,3680553649
1770816194009,37940990317,3685986504
1770816195009,37945956231,3691439072
1770816196009,37950994392,3696908531
1770816197009,37955957621,3702345384
1770816198009,37960937497,3707744717
1770816199009,37965917769,3713186895
1770816200009,37970932890,3718614715
1770816201009,37975928375,3724040414
1770816202009,37980918550,3729505585
1770816203009,37985937913,3734977958
1770816204009,37990925097,3740439621
1770816205009,37995908558,3745892525
1770816206009,38000957186,3751347885
1770816207009,38005948932,3756785379
1770816208009,38010897788,3762212054
1770816209009,38015920432,3767687006
1770816210009,38020910592,3773132266
1770816211009,38025887110,3778582118
1770816212009,38030903697,3784027378
1770816213010,38035928782,3789510905
1770816214009,38040906780,3794942005
1770816215009,38045852875,3800345321
1770816216009,38050911451,3805802100
1770816217009,38055901702,3811226975
1770816218009,38060870805,3816654872
1770816219009,38065859775,3822067525
1770816220010,38070909883,3827548885
1770816221009,38075902926,3832945686
1770816222009,38080890140,3838400649
1770816223008,38085908832,3843857490
1770816224009,38090876151,3849311035
1770816225009,38095798580,3854743951
1770816226009,38100849664,3860218201
1770816227009,38105791441,3865659478
1770816228009,38110762695,3871083347
1770816229010,38115729434,3876520474
1770816230009,38120747561,3881953695
1770816231009,38125708120,3887396025
1770816232009,38130685524,3892848609
1770816233009,38135725226,3898321776
1770816234009,38140689599,3903760337
1770816235009,38145666347,3909185060
1770816236009,38150716653,3914675437
1770816237009,38155694789,3920107133
1770816238009,38160642364,3925557962
1770816239009,38165651306,3930994768
1770816240009,38170647126,3936377287
1770816241009,38175620502,3941777185
1770816242009,38180609517,3947233858
1770816243008,38185698533,3952660686
1770816244009,38190692751,3958132510
1770816245009,38195673603,3963575206
1770816246009,38200898140,3969010930
1770816247009,38205915779,3974415924
1770816248009,38210927727,3979849038
1770816249010,38215980338,3985307527
1770816250009,38221026524,3990728877
1770816251009,38226244837,3996181629
1770816252009,38231237132,4001593443
1770816253009,38236203687,4006977518
1770816254009,38241197844,4012413699
1770816255009,38246206451,4017841641
1770816256009,38251194703,4023314259
1770816257009,38256175052,4028707107
1770816258009,38261150579,4034134653
1770816259009,38266122108,4039535756
1770816260009,38271169424,4044989697
1770816261009,38276168296,4050435918
1770816262009,38281144631,4055872359
1770816263009,38286158761,4061299843
1770816264009,38291175500,4066776717
1770816265009,38296124066,4072226417
1770816266009,38301157939,4077686920
1770816267009,38306149609,4083132912
1770816268009,38311105789,4088604492
1770816269010,38316082430,4094036126
1770816270009,38321095477,4099518402
1770816271009,38326093753,4104949624
1770816272009,38331035880,4110401872
1770816273009,38336042808,4115812634
1770816274009,38341049446,4121287341
1770816275009,38346015773,4126696348
1770816276010,38351064004,4132157949
1770816277009,38356016934,4137585205
1770816278009,38360991897,4143039009
1770816279009,38365973466,4148466051
1770816280009,38370979875,4153920282
1770816281009,38375962054,4159334446
1770816282009,38380930837,4164778348
1770816283009,38385923820,4170197501
1770816284009,38390945304,4175664443
1770816285009,38395914285,4181084542
1770816286009,38400998479,4186550660
1770816287009,38405970436,4191989908
1770816288009,38410929484,4197406589
1770816289010,38415953242,4202854916
1770816290009,38420977411,4208314289
1770816291009,38425951687,4213762448
1770816292009,38430919127,4219211690
1770816293009,38435900498,4224624756
1770816294009,38440893541,4230061532
1770816295010,38445926286,4235543121
1770816296009,38451005552,4240989891
1770816297009,38456052105,4246421068
1770816298009,38461107309,4251849437
1770816299009,38466107097,4257286503
1770816300009,38471144739,4262726286
1770816301009,38476161340,4268177694
1770816302009,38481200936,4273611358
1770816303008,38486236503,4279029062
1770816304009,38491290044,4284467776
1770816305009,38496338398,4289896084
1770816306009,38501424164,4295348057
1770816307009,38506433823,4300757583
1770816308009,38511431993,4306183129
1770816309009,38516434603,4311632372
1770816310009,38521438403,4317108025
1770816311009,38526438587,4322540926
1770816312009,38531508835,4327982875
1770816313009,38536568190,4333409505
1770816314009,38541697151,4338836882
1770816315010,38546791080,4344291312
1770816316009,38551909147,4349771085
1770816317009,38556983195,4355225210
1770816318009,38561996379,4360657867
1770816319009,38566996243,4366108268
1770816320009,38572071404,4371527300
1770816321009,38577057322,4376953304
1770816322009,38582109368,4382419543
1770816323009,38587149314,4387852642
1770816324009,38592300354,4393255882
1770816325009,38597389889,4398676012
1770816326009,38602535146,4404179435
1770816327009,38607577243,4409579104
1770816328009,38612624956,4415016933
1770816329009,38617724149,4420455128
1770816330009,38622904530,4425881514
1770816331009,38628006576,4431304146
1770816332009,38633078229,4436767364
1770816333008,38638130595,4442209206
1770816334009,38643168405,4447653459
1770816335009,38648204964,4453105783
1770816336009,38653285832,4458548571
1770816337009,38658355440,4463968793
1770816338009,38663402359,4469393729
1770816339009,38668427688,4474830185
1770816340009,38673532222,4480286095
1770816341009,38678540569,4485735810
1770816342009,38683642844,4491154689
1770816343009,38688854961,4496578908
1770816344009,38693919153,4502015653
1770816345009,38698965309,4507430321
1770816346009,38704050938,4512921950
1770816347009,38709047688,4518375922
1770816348009,38714046041,4523824874
1770816349009,38719046317,4529265297
1770816350009,38724068320,4534702928
1770816351009,38729070380,4540144632
1770816352009,38734054101,4545575382
1770816353009,38739085121,4551044032
1770816354009,38744088342,4556469792
1770816355009,38749078821,4561889342
1770816356009,38754150565,4567386510
1770816357009,38759170814,4572853939
1770816358009,38764142892,4578274451
1770816359009,38769160821,4583724105
1770816360009,38774228095,4589129602
1770816361009,38779230415,4594528920
1770816362009,38784246604,4599956923
1770816363009,38789297368,4605408759
1770816364009,38794342853,4610844742
1770816365009,38799479901,4616288400
1770816366009,38804624441,4621736848
1770816367009,38809662618,4627165050
1770816368009,38814721362,4632636492
1770816369010,38819738284,4638086284
1770816370009,38824803314,4643541507
1770816371009,38829822067,4648988827
1770816372009,38834888852,4654402670
1770816373008,38840103411,4659865263
1770816374009,38845172393,4665290077
1770816375009,38850247341,4670753494
1770816376009,38855394094,4676199211
1770816377009,38860451373,4681699949
1770816378009,38865471636,4687161108
1770816379009,38870453694,4692596633
1770816380009,38875492801,4698038368
1770816381009,38880568008,4703464311
1770816382009,38885570603,4708873181
1770816383009,38890615600,4714349048
1770816384009,38895617447,4719782330
1770816385009,38900642562,4725220404
1770816386009,38905718395,4730720638
1770816387009,38910731304,4736200640
1770816388009,38915728330,4741678247
1770816389009,38920718261,4747116793
1770816390009,38925725448,4752557110
1770816391009,38930732010,4757998555
1770816392009,38935708498,4763431776
1770816393009,38940728517,4768857597
1770816394009,38945703251,4774305344
1770816395009,38950725025,4779731562
1770816396009,38955831816,4785176791
1770816397009,38960836959,4790624416
1770816398009,38965860518,4796055425
1770816399009,38970879958,4801510022
1770816400009,38975882156,4806979466
1770816401009,38980886520,4812438199
1770816402009,38985908737,4817897877
1770816403009,38990962858,4823353161
1770816404009,38995988065,4828800542
1770816405009,39000975249,4834231185
1770816406009,39006048641,4839749317
1770816407009,39011041119,4845172819
1770816408009,39016057523,4850611487
1770816409009,39021078015,4856062575
1770816410009,39026101391,4861498985
1770816411009,39031107205,4866915484
1770816412009,39036096373,4872369517
1770816413009,39041303455,4877823840
1770816414009,39046312153,4883227354
1770816415009,39051320424,4888669791
1770816416009,39056400132,4894162290
1770816417009,39061385653,4899582343
1770816418009,39066382572,4905019959
1770816419009,39071372533,4910465264
1770816420009,39076421802,4915902773
1770816421009,39081423847,4921353937
1770816422009,39086397208,4926812426
1770816423009,39091407218,4932261195
1770816424009,39096427619,4937709659
1770816425009,39101426445,4943157940
1770816426009,39106530352,4948638659
1770816427009,39111618194,4954098826
1770816428009,39116814916,4959547015
1770816429009,39121899797,4964989788
1770816430009,39127092308,4970442341
1770816431009,39132180866,4975892774
1770816432009,39137194736,4981340414
1770816433009,39142241106,4986797819
1770816434009,39147292664,4992244513
1770816435009,39152312241,4997664093
1770816436009,39157404049,5003088373
1770816437009,39162448329,5008565461
1770816438009,39167433727,5014002772
1770816439010,39172491510,5019492219
1770816440009,39177628513,5024919657
1770816441009,39182618275,5030359043
1770816442009,39187610434,5035814220
1770816443009,39192640950,5041260868
1770816444009,39197647558,5046683134
1770816445009,39202657782,5052136679
1770816446009,39207732257,5057653835
1770816447009,39212737934,5063117923
1770816448009,39217713155,5068552166
1770816449009,39222695213,5073990377
1770816450009,39227736853,5079442060
1770816451009,39232693735,5084880439
1770816452009,39237698114,5090322738
1770816453008,39242697993,5095766320
1770816454009,39247710856,5101185351
1770816455009,39252722209,5106650538
1770816456009,39257805946,5112115664
1770816457009,39262828864,5117596490
1770816458009,39267828987,5123044801
1770816459009,39272823083,5128470576
1770816460009,39277838891,5133883138
1770816461009,39282840067,5139334227
1770816462009,39287834651,5144749932
1770816463009,39292868159,5150190904
1770816464009,39297859630,5155624018
1770816465009,39302857922,5161067493
1770816466009,39307880474,5166542231
1770816467009,39312894863,5171974659
1770816468009,39317875197,5177459544
1770816469009,39322884627,5182900089
1770816470009,39327931500,5188360958
1770816471009,39332925764,5193848986
1770816472009,39337933272,5199307474
1770816473009,39343013896,5204768541
1770816474009,39348028484,5210212840
1770816475009,39353046367,5215681490
1770816476009,39358151098,5221159997
1770816477009,39363173529,5226602846
1770816478009,39368179678,5232057352
1770816479009,39373170280,5237505602
1770816480009,39378197822,5242932278
1770816481009,39383197517,5248388859
1770816482009,39388193521,5253823652
1770816483009,39393208444,5259308735
1770816484009,39398231393,5264788280
1770816485009,39403223200,5270230717
1770816486009,39408287895,5275717265
1770816487009,39413301109,5281170138
1770816488009,39418306023,5286627009
1770816489010,39423305917,5292073093
1770816490009,39428333596,5297533290
1770816491009,39433324243,5302987552
1770816492009,39438348291,5308448055
1770816493009,39443373223,5313892613
1770816494009,39448396874,5319337857
1770816495009,39453352901,5324769019
1770816496009,39458384669,5330246992
1770816497009,39463386837,5335690710
1770816498009,39468365339,5341157881
1770816499009,39473362731,5346599463
1770816500009,39478354126,5352049743
1770816501009,39483329210,5357497596
1770816502009,39488355394,5362924806
1770816503009,39493387360,5368341366
1770816504009,39498405442,5373776128
1770816505009,39503410203,5379228757
1770816506009,39508442353,5384676489
1770816507009,39513457947,5390143537
1770816508009,39518448656,5395587530
1770816509009,39523480485,5401002167
1770816510009,39528567823,5406444437
1770816511009,39533624476,5411852925
1770816512009,39538648493,5417319164
1770816513009,39543711113,5422775654
1770816514009,39548712624,5428213498
1770816515009,39553689555,5433656530
1770816516009,39558751061,5439083801
1770816517009,39563783287,5444523797
1770816518009,39568788902,5449940402
1770816519009,39573788293,5455400233
1770816520009,39578753719,5460835545
1770816521009,39583746396,5466271909
1770816522009,39588752180,5471736348
1770816523009,39593767942,5477183332
1770816524009,39598786115,5482650197
1770816525009,39603785261,5488098020
1770816526009,39608883798,5493577580
1770816527009,39613890162,5499009733
1770816528009,39618907069,5504459204
1770816529009,39623919230,5509899200
1770816530009,39629023611,5515322290
1770816531009,39633999458,5520777299
1770816532009,39639008461,5526243600
1770816533009,39644040077,5531711594
1770816534009,39649060462,5537167794
1770816535009,39654058800,5542605974
1770816536009,39659140278,5548092400
1770816537009,39664171299,5553551895
1770816538009,39669185810,5559002496
1770816539009,39674179112,5564450929
1770816540009,39679247378,5569895655
1770816541009,39684226856,5575322712
1770816542009,39689271762,5580766766
1770816543009,39694304643,5586221471
1770816544009,39699304003,5591645674
1770816545009,39704296863,5597081428
1770816546009,39709336123,5602526856
1770816547008,39714328510,5607956019
1770816548009,39719323964,5613393085
1770816549009,39724316321,5618847240
1770816550009,39729396273,5624267950
1770816551009,39734416735,5629707671
1770816552009,39739447695,5635128625
1770816553009,39744552579,5640562654
1770816554009,39749587749,5646025354
1770816555009,39754620097,5651498124
1770816556009,39759689354,5656975517
1770816557008,39764687951,5662374820
1770816558009,39769767110,5667808713
1770816559009,39774802266,5673238791
1770816560009,39779814015,5678691100
1770816561009,39784790107,5684111855
1770816562009,39789790306,5689565720
1770816563008,39794808067,5694985011
1770816564010,39799858847,5700438632
1770816565009,39804856910,5705904368
1770816566009,39809959261,5711331913
1770816567009,39814981447,5716805645
1770816568009,39819985766,5722246403
1770816569010,39824974399,5727727901
1770816570009,39830018710,5733156407
1770816571009,39835029330,5738587004
1770816572009,39840002873,5744021293
1770816573009,39845008337,5749449357
1770816574009,39850036931,5754901254
1770816575009,39855062611,5760339373
1770816576009,39860132448,5765800715
1770816577009,39865156144,5771233753
1770816578010,39870169435,5776718989
1770816579009,39875229674,5782204118
1770816580009,39880478991,5787682472
1770816581009,39885669701,5793114610
1770816582009,39890685616,5798572519
1770816583009,39895745535,5803992817
1770816584009,39900869736,5809429715
1770816585009,39905913070,5814865637
1770816586009,39911065025,5820315764
1770816587009,39916064110,5825759666
1770816588009,39921042201,5831209015
1770816589009,39926081292,5836648232
1770816590009,39931150717,5842090837
1770816591009,39936124428,5847490582
1770816592009,39941119714,5852896370
1770816593009,39946162850,5858359802
1770816594009,39951221838,5863851293
1770816595009,39956205238,5869299651
1770816596009,39961296421,5874794163
1770816597009,39966282186,5880252407
1770816598008,39971304326,5885659492
1770816599009,39976296988,5891104919
1770816600009,39981356144,5896568504
1770816601009,39986392581,5901953312
1770816602009,39991391956,5907349471
1770816603009,39996448106,5912833181
1770816604009,40001470613,5918286497
1770816605009,40006494614,5923769856
1770816606009,40011586484,5929226880
1770816607009,40016610943,5934679128
1770816608009,40021808642,5940162700
1770816609009,40026862839,5945650881
1770816610009,40031899856,5951103159
1770816611009,40036876405,5956578416
1770816612009,40041840794,5962014552
1770816613009,40046875842,5967493211
1770816614009,40051897204,5972930156
1770816615009,40056876073,5978374439
1770816616009,40061940126,5983869577
1770816617009,40066945300,5989320696
1770816618009,40071954074,5994758906
1770816619009,40076936879,6000200504
1770816620009,40081951955,6005661999
1770816621009,40086959905,6011108693
1770816622009,40091915947,6016539946
1770816623009,40096978155,6021985831
1770816624009,40101971275,6027412690
1770816625009,40106979622,6032884452
1770816626009,40112060459,6038353759
1770816627009,40117044424,6043806678
1770816628009,40122044516,6049208926
1770816629009,40127028847,6054648693
1770816630009,40132085165,6060106113
1770816631010,40137230743,6065602380
1770816632009,40142235016,6071077637
1770816633008,40147263976,6076541405
1770816634009,40152250748,6081988480
1770816635009,40157237551,6087422282
1770816636009,40162322081,6092908921
1770816637009,40167329253,6098353265
1770816638009,40172332062,6103787371
1770816639009,40177313356,6109223232
1770816640009,40182359284,6114666402
1770816641009,40187341356,6120119718
1770816642009,40192334003,6125547156
1770816643008,40197350604,6130985062
1770816644009,40202368564,6136470755
1770816645009,40207399782,6141938673
1770816646009,40212474746,6147403906
1770816647009,40217476761,6152838042
1770816648010,40222506331,6158272255
1770816649009,40227525939,6163705782
1770816650009,40232564222,6169121700
1770816651009,40237554091,6174570530
1770816652009,40242550552,6180033795
1770816653009,40247565674,6185470418
1770816654009,40252574219,6190914458
1770816655009,40257557009,6196342766
1770816656009,40262612717,6201817321
1770816657009,40267591524,6207261650
1770816658009,40272575611,6212713440
1770816659010,40277590702,6218177330
1770816660009,40282580770,6223609880
1770816661009,40287559928,6229070214
1770816662009,40292560326,6234540131
1770816663009,40297636357,6240000283
1770816664009,40302652043,6245413424
1770816665009,40307652868,6250803404
1770816666009,40312732943,6256294606
1770816667009,40317742816,6261767193
1770816668009,40322742359,6267211903
1770816669009,40327738560,6272672955
1770816670009,40332810487,6278094413
1770816671009,40337812075,6283512010
1770816672009,40342798984,6288952402
1770816673009,40347868531,6294393435
1770816674009,40352891480,6299866907
1770816675009,40357911637,6305345445
1770816676009,40362985303,6310807442
1770816677009,40367981840,6316238314
1770816678009,40372974838,6321677333
1770816679009,40378000503,6327107671
1770816680009,40383031126,6332514557
1770816681009,40388001618,6337959008
1770816682009,40392987917,6343427093
1770816683008,40398027619,6348867959
1770816684009,40403030245,6354338547
1770816685009,40408028247,6359758829
1770816686009,40413083604,6365245408
1770816687009,40418094117,6370696832
1770816688009,40423095323,6376142946
1770816689009,40428107164,6381612191
1770816690009,40433128954,6387033786
1770816691009,40438120501,6392505473
1770816692009,40443110585,6397973574
1770816693009,40448084464,6403423899
1770816694009,40453102347,6408867877
1770816695009,40458080544,6414301037
1770816696009,40463132102,6419761189
1770816697009,40468150275,6425252528
1770816698009,40473127617,6430697818
1770816699009,40478144189,6436135068
1770816700009,40483186561,6441587804
1770816701009,40488179268,6447035368
1770816702009,40493138683,6452489370
1770816703009,40498164561,6457942106
1770816704009,40503198511,6463388511
1770816705009,40508176113,6468789141
1770816706009,40513233362,6474242914
1770816707009,40518237620,6479730225
1770816708009,40523213894,6485177652
1770816709009,40528216733,6490633531
1770816710009,40533260235,6496076899
1770816711009,40538248304,6501515567
1770816712009,40543216827,6506982432
1770816713009,40548229157,6512406285
1770816714009,40553245117,6517860425
1770816715009,40558227312,6523300802
1770816716009,40563290862,6528759077
1770816717009,40568269914,6534197196
1770816718009,40573262652,6539677839
1770816719009,40578227941,6545120322
1770816720009,40583250066,6550570449
1770816721009,40588247885,6556013832
1770816722009,40593227852,6561441316
1770816723009,40598251640,6566885066
1770816724010,40603252343,6572356142
1770816725009,40608234110,6577801631
1770816726009,40613290123,6583278062
1770816727009,40618290353,6588739694
1770816728009,40623482543,6594198656
1770816729010,40628525770,6599665093
1770816730009,40633594768,6605136215
1770816731009,40638549727,6610545756
1770816732009,40643560027,6615983982
1770816733009,40648561111,6621428311
1770816734009,40653565277,6626872579
1770816735009,40658554063,6632320067
1770816736009,40663609237,6637770255
1770816737009,40668578707,6643170305
1770816738009,40673560245,6648600383
1770816739010,40678596118,6654046894
1770816740009,40683640413,6659503201
1770816741009,40688636721,6664945729
1770816742009,40693636172,6670420468
1770816743008,40698634129,6675901309
1770816744009,40703650639,6681352657
1770816745009,40708632589,6686760458
1770816746009,40713670522,6692266902
1770816747009,40718676397,6697733630
1770816748009,40723686895,6703163846
1770816749009,40728646950,6708640842
1770816750009,40733667275,6714097088
1770816751009,40738650339,6719570971
1770816752009,40743634899,6724991712
1770816753009,40748656810,6730434332
1770816754009,40753635175,6735883284
1770816755009,40758630049,6741295770
1770816756009,40763719691,6746818952
1770816757009,40768745707,6752264471
1770816758009,40773775857,6757723951
1770816759009,40778745708,6763162635
1770816760009,40783787028,6768630431
1770816761009,40788794719,6774047540
1770816762009,40793800380,6779474658
1770816763009,40798802609,6784950357
1770816764009,40803797483,6790396822
1770816765009,40808816205,6795851237
1770816766009,40813874232,6801318331
1770816767009,40818846540,6806775522
1770816768009,40823852354,6812211719
