timestamp,energy_1,energy_2
1770812577009,43449405738,61484478110
1770812578009,43452526945,61491827996
1770812579008,43455658024,61499172663
1770812580010,43458777949,61506590935
1770812581009,43461930175,61513950036
1770812582009,43465016579,61521302973
1770812583009,43468119888,61528658870
1770812584009,43471214790,61536046138
1770812585009,43474301316,61543416636
1770812586009,43477415672,61550750455
1770812587009,43480522979,61558105574
1770812588009,43483682392,61565507093
1770812589009,43486798732,61572843673
1770812590010,43489920717,61580197098
1770812591009,43493010508,61587554887
1770812592009,43496138886,61594920397
1770812593009,43499215830,61602266895
1770812594040,43502349029,61609826303
1770812595008,43505455543,61616964957
1770812596009,43508563903,61624277064
1770812597009,43511683981,61631567809
1770812598009,43514819072,61639394385
1770812599009,43517970536,61647574900
1770812600009,43521189516,61655574548
1770812601009,43524332161,61663586402
1770812602009,43527437331,61671761714
1770812603009,43530547599,61679074721
1770812604009,43533694164,61686372241
1770812605009,43536816760,61693669791
1770812606009,43539992316,61701033699
1770812607009,43543080428,61708326809
1770812608009,43546236805,61715581287
1770812609010,43549493182,61723150582
1770812610009,43552645699,61730494639
1770812611009,43555779799,61737781890
1770812612010,43558911366,61745088977
1770812613009,43562058329,61752396384
1770812614009,43565160722,61759699488
1770812615009,43568258447,61766993224
1770812616009,43571379593,61774255590
1770812617009,43574594408,61781618231
1770812618009,43577746177,61788998281
1770812619009,43580878446,61796322823
1770812620009,43584135480,61803652919
1770812621009,43587614533,61810956817
1770812622009,43590739554,61818257358
1770812623009,43593861478,61825509363
1770812624009,43596996417,61832854259
1770812625010,43600140130,61840163284
1770812626009,43603279570,61847442204
1770812627008,43606397893,61854747765
1770812628008,43609546687,61862079860
1770812629008,43612708251,61869387450
1770812630009,43615824759,61876687136
1770812631009,43618944486,61883951760
1770812632009,43622062870,61891232649
1770812633009,43625185908,61898488606
1770812634009,43628293719,61905841543
1770812636013,43631442131,61920531198
1770812637008,43637804671,61927820265
1770812638009,43640925283,61935138902
1770812639009,43644070964,61942500170
1770812640009,43647217590,61949765099
1770812641009,43650333365,61957043363
1770812642010,43653469449,61964394591
1770812643009,43656726940,61971677372
1770812644009,43659928313,61979046177
1770812645009,43663042578,61986305384
1770812646009,43666181362,61993543169
1770812647009,43669272175,62000827308
1770812648009,43672396845,62008067870
1770812649009,43675527100,62015386018
1770812650009,43678641411,62022678412
1770812651009,43681760283,62029965083
1770812652009,43684902089,62037258239
1770812653009,43688059121,62044579302
1770812654009,43691180298,62051828302
1770812655009,43694310065,62059096053
1770812656009,43697430280,62066333548
1770812657009,43700533193,62073585157
1770812658009,43703660411,62080839909
1770812659009,43706815918,62088117105
1770812660009,43709963094,62095405653
1770812661009,43713063138,62102709811
1770812662009,43716178715,62110026189
1770812663009,43719287838,62117297664
1770812664009,43722378880,62124508152
1770812665009,43725485790,62131773722
1770812666009,43728603350,62139020280
1770812667010,43731712854,62146271324
1770812668009,43734911023,62153553174
1770812669009,43738058016,62160823260
1770812670009,43741230825,62168067438
1770812671010,43744343366,62175311967
1770812672009,43747459599,62182582664
1770812673009,43750586863,62189826948
1770812674009,43753707857,62197148835
1770812675009,43756807290,62204473957
1770812676009,43759916398,62211696209
1770812677009,43763014718,62218985871
1770812678009,43766133712,62226237587
1770812679009,43769235862,62233462906
1770812680009,43772363279,62240700523
1770812681009,43775464895,62247908890
1770812682009,43778577542,62255172416
1770812683009,43781680897,62262499063
1770812684009,43784800121,62269780791
1770812685009,43787915453,62277041798
1770812686009,43791025217,62284309199
1770812687009,43794114413,62291558778
1770812688009,43797238900,62298799127
1770812689009,43800366927,62306044815
1770812690009,43803483282,62313318899
1770812691009,43806588056,62320563214
1770812692009,43809706136,62327839114
1770812693009,43812824611,62335132636
1770812694009,43815962175,62342401883
1770812695009,43819060205,62349617833
1770812696009,43822168794,62356886455
1770812697009,43825279213,62364118518
1770812698009,43828396209,62371371408
1770812699009,43831548603,62378649901
1770812700009,43834692575,62385953158
1770812701009,43837806794,62393208063
1770812702009,43840912163,62400408206
1770812703009,43844026169,62407661707
1770812704009,43847140799,62414978482
1770812705009,43850251616,62422235126
1770812706009,43853358038,62429549903
1770812707009,43856459608,62436761429
1770812708009,43859572529,62444025289
1770812709009,43862705638,62451287685
1770812710009,43865785862,62458570771
1770812711009,43868886074,62465810738
1770812712010,43871999652,62473142055
1770812713009,43875120737,62480416047
1770812714009,43878236558,62487713994
1770812715009,43881363868,62495016625
1770812716009,43884469466,62502312619
1770812717009,43887577932,62509579455
1770812718009,43890697202,62516811198
1770812719009,43893831805,62524045016
1770812720009,43896951563,62531264598
1770812721009,43900077240,62538576552
1770812722009,43903195747,62545837239
1770812723009,43906295669,62553124246
1770812724009,43909383812,62560372224
1770812725009,43912488677,62567616753
1770812726009,43915590430,62574873152
1770812727009,43918703367,62582163119
1770812728009,43921822484,62589472174
1770812729009,43924946514,62596795328
1770812730009,43928071840,62604099577
1770812731009,43931184244,62611354130
1770812732009,43934281679,62618634546
1770812733009,43937376932,62625901336
1770812734009,43940492921,62633165319
1770812735009,43943596566,62640397229
1770812736009,43946700119,62647681765
1770812737010,43949805275,62655056292
1770812738009,43952932386,62662334816
1770812739009,43956052388,62669575301
1770812740009,43959169384,62676876269
1770812741009,43962280734,62684134836
1770812742009,43965395594,62691347277
1770812743009,43968495943,62698631568
1770812744009,43971625801,62705898466
1770812745009,43974720856,62713138066
1770812746009,43977839347,62720350752
1770812747009,43980963575,62727579397
1770812748009,43984080403,62734847972
1770812749009,43987207653,62742164641
1770812750009,43990327151,62749457050
1770812751009,43993443414,62756725198
1770812752009,43996558014,62764037228
1770812753009,43999691016,62771303134
1770812754036,44002831204,62778620596
1770812755009,44005941547,62785824508
1770812756009,44009039760,62793111591
1770812757009,44012149768,62800369715
1770812758009,44015274103,62807652771
1770812759009,44018549049,62814899695
1770812761594,44026664551,62833738931
1770812762009,44027958643,62836762319
1770812763009,44031064058,62844044382
1770812764009,44034176705,62851300873
1770812765009,44037284622,62858531487
1770812766009,44040401770,62865745988
1770812767009,44043508284,62872994789
1770812768008,44046619650,62880276304
1770812769009,44049917087,62887499136
1770812770009,44053096671,62894766292
1770812771009,44056222684,62902070373
1770812775453,44070199958,62934403281
1770812776009,44071944405,62938435146
1770812777009,44075056579,62945686114
1770812778009,44078204198,62952950280
1770812779009,44081386971,62960231291
1770812780009,44084599390,62967664241
1770812781009,44087743927,62974913896
1770812782009,44091031095,62982193305
1770812783010,44094383140,62989436277
1770812790980,44116852132,63047464511
1770812791009,44119841373,63047672936
1770812792009,44123024405,63054954450
1770812793010,44126307393,63062295501
1770812794010,44129593493,63069581318
1770812795009,44132736153,63076850412
1770812796009,44135859084,63084121658
1770812797009,44138991276,63091406880
1770812798009,44142140406,63098669673
1770812799009,44145330777,63105903902
1770812800010,44148486727,63113188575
1770812801009,44151621055,63120441694
1770812802009,44154730514,63127676412
1770812803009,44157862737,63134975641
1770812804009,44160995327,63142239105
1770812805009,44164120501,63149576845
1770812806009,44167258171,63156823571
1770812807009,44170385710,63164101454
1770812808009,44173519535,63171374546
1770812809010,44176658869,63178636088
1770812810009,44179779588,63185954893
1770812811009,44182884758,63193198048
1770812812009,44186028044,63200451579
1770812813009,44189144506,63207728822
1770812814009,44192257183,63215033436
1770812815009,44195390688,63222260968
1770812816009,44198513238,63229540453
1770812817009,44201737299,63236856176
1770812818009,44204897536,63244128764
1770812819009,44208020894,63251364092
1770812820010,44211157497,63258666113
1770812821009,44214283037,63265929333
1770812822009,44217406609,63273191455
1770812823009,44220525054,63280493796
1770812824009,44223650427,63287790431
1770812825009,44226789989,63295050783
1770812826009,44229906802,63302293099
1770812827009,44233019358,63309567061
1770812828009,44236148270,63316880602
1770812829009,44239279852,63324143043
1770812830009,44242401654,63331465053
1770812831009,44245554674,63338763213
1770812832009,44248659723,63346077532
1770812833009,44251841031,63353382849
1770812834009,44254929540,63360807163
1770812835009,44258037519,63368086862
1770812836010,44261205812,63375396557
1770812837009,44264304330,63382655276
1770812838009,44267452788,63389955177
1770812839009,44270599857,63397238018
1770812840009,44273728968,63404510210
1770812841009,44276839037,63411802603
1770812842009,44279940683,63419070980
1770812843009,44283058075,63426354005
1770812844009,44286269533,63433602211
1770812845009,44289415992,63440890546
1770812846009,44292515594,63448193406
1770812847009,44295635062,63455428841
1770812848009,44298779568,63462718214
1770812849009,44301902545,63469996585
1770812850009,44305014734,63477267174
1770812851009,44308116716,63484519103
1770812852009,44311422987,63491845140
1770812853009,44314591982,63499151220
1770812865683,44354575861,63591422221
1770812866009,44355595874,63593777217
1770812867009,44358753502,63600987461
1770812868009,44361893308,63608216182
1770812869009,44365036822,63615536269
1770812870251,44369002987,63624583241
1770812871009,44371400186,63630122673
1770812872009,44374582425,63637382521
1770812873009,44377741488,63644660663
1770812874009,44380907080,63651925119
1770812875009,44384028867,63659176529
1770812876009,44387122304,63666385492
1770812877009,44390253780,63673674864
1770812878010,44393367694,63681088604
1770812879009,44396500573,63688336841
1770812880009,44399602524,63695621605
1770812881009,44402685022,63702856994
1770812882009,44405811432,63710142506
1770812883009,44408908791,63717350294
1770812884009,44412046400,63724629840
1770812885009,44415155629,63731879312
1770812886009,44418264630,63739142227
1770812887009,44421370136,63746405722
1770812888009,44424464825,63753697169
1770812889009,44427593539,63761027616
1770812890009,44430693766,63768299929
1770812891009,44433802294,63775617102
1770812892009,44436912149,63782887142
1770812893009,44440041351,63790112842
1770812894009,44443185842,63797438346
1770812895009,44446285901,63804637802
1770812896009,44449387990,63811861168
1770812897009,44452509258,63819150739
1770812898009,44455617480,63826467621
1770812899009,44458744577,63833769948
1770812900009,44461861969,63841113486
1770812901009,44464955270,63848401805
1770812902009,44468061997,63855672089
1770812903009,44471167137,63862944281
1770812904009,44474294752,63870181913
1770812905009,44477389288,63877442616
1770812906009,44480504209,63884734521
1770812907009,44483611104,63892015883
1770812908009,44486722683,63899299991
1770812909009,44489870241,63906646290
1770812910009,44492996727,63913993460
1770812911009,44496109710,63921274608
1770812912009,44499207038,63928558655
1770812913009,44502309356,63935821448
1770812914009,44505426870,63943085995
1770812915009,44508537656,63950342563
1770812916009,44511658253,63957617272
1770812917009,44514766048,63964890868
1770812918009,44517877917,63972160923
1770812919009,44520996378,63979409068
1770812920009,44524096254,63986740812
1770812921009,44527202249,63994027224
1770812922009,44530311768,64001287163
1770812923009,44533404946,64008521897
1770812924009,44536519135,64015775260
1770812925009,44539616875,64023042020
1770812926009,44542729965,64030302310
1770812927009,44545846625,64037506207
1770812928009,44548948393,64044786455
1770812929009,44552085224,64052066459
1770812930009,44555204127,64059281296
1770812931009,44558310046,64066536078
1770812932009,44561413721,64073781126
1770812933009,44564512346,64081028447
1770812934009,44567621973,64088291209
1770812935009,44570723817,64095535036
1770812936009,44573822824,64102742335
1770812937009,44576924287,64110017670
1770812938009,44580035134,64117309636
1770812939009,44583162215,64124599115
1770812940009,44586268820,64131860916
1770812941009,44589361373,64139180774
1770812942009,44592476995,64146471931
1770812943009,44595590192,64153753980
1770812944009,44598700855,64160987965
1770812945009,44601800121,64168224743
1770812946009,44604912052,64175492434
1770812947010,44608016749,64182780188
1770812948009,44611126711,64190057141
1770812949009,44614256524,64197349076
1770812950009,44617375747,64204637945
1770812951009,44620477485,64211915660
1770812952009,44623572219,64219162203
1770812953009,44626704717,64226437980
1770812954010,44629815061,64233705411
1770812955009,44632901067,64240905188
1770812956008,44635999845,64248166577
1770812957009,44639111317,64255452791
1770812958009,44642242564,64262714348
1770812959010,44645369203,64270032100
1770812960009,44648484459,64277342223
1770812961009,44651588944,64284558418
1770812962009,44654711951,64291831342
1770812963009,44657832838,64299069951
1770812964009,44660943974,64306342066
1770812965009,44664036695,64313607453
1770812966009,44667136983,64320887075
1770812967009,44670245770,64328133984
1770812968009,44673362705,64335442185
1770812969009,44676490061,64342721731
1770812970009,44679606843,64349989940
1770812971009,44682708489,64357263963
1770812972009,44685810425,64364533088
1770812973009,44688930305,64371761230
1770812974009,44692048750,64378985603
1770812975009,44695166616,64386224578
1770812976009,44698279614,64393477468
1770812977009,44701393329,64400754634
1770812978009,44704505809,64407982943
1770812979009,44707602435,64415285758
1770812980009,44710720194,64422550412
1770812981009,44713794726,64429797764
1770812982009,44716894053,64437059336
1770812983009,44719972263,64444339858
1770812984010,44723070827,64451642047
1770812985009,44726173038,64458924874
1770812986009,44729247510,64466183516
1770812987010,44732336385,64473468220
1770812988009,44735462490,64480728312
1770812989009,44738577533,64487988205
1770812990009,44741688334,64495235526
1770812991009,44744769687,64502511792
1770812992009,44747840909,64509755863
1770812993009,44750944005,64516943785
1770812994009,44754045193,64524273270
1770812995009,44757150440,64531551733
1770812996009,44760240002,64538814358
1770812997009,44763338612,64546095460
1770812998009,44766458125,64553454546
1770812999009,44769580934,64560694467
1770813000009,44772679193,64567981581
1770813001009,44775757693,64575225057
1770813002009,44778854457,64582484173
1770813003009,44781952991,64589959815
1770813004009,44785080942,64597331168
1770813005009,44788172533,64604809923
1770813006009,44791289712,64612141819
1770813007009,44794391709,64619435555
1770813008009,44797517173,64626846045
1770813009009,44800639326,64634211219
1770813010009,44803755055,64641573799
1770813011009,44806853375,64648901072
1770813012009,44809958699,64656239392
1770813013009,44813049390,64663720450
1770813014009,44816147496,64671069527
1770813015009,44819224516,64678592896
1770813016009,44822315588,64686052639
1770813017009,44825406020,64693442561
1770813018009,44828502219,64700953617
1770813019009,44831633008,64708472912
1770813020009,44834715673,64715900690
1770813021009,44837812361,64723343222
1770813022009,44840916006,64730686775
1770813023009,44844004316,64738004008
1770813024009,44847129552,64745246523
1770813025009,44850205992,64752481180
1770813026009,44853286933,64759782698
1770813027010,44856393767,64767184018
1770813028009,44859508748,64774588893
1770813029009,44862638836,64781853181
1770813030009,44865741092,64789146200
1770813031009,44868841609,64796391659
1770813032009,44871933765,64803694382
1770813033009,44875028148,64810909387
1770813034009,44878110676,64818304223
1770813035009,44881196927,64825580427
1770813036009,44884300160,64832790717
1770813037009,44887396558,64840123544
1770813038009,44890519703,64847493845
1770813039009,44893662973,64854877206
1770813040009,44896775589,64862205547
1770813041009,44899881432,64869510223
1770813042009,44902968995,64876836581
1770813043009,44906073250,64884019879
1770813044009,44909183014,64891292925
1770813045009,44912295829,64898570183
1770813046009,44915389480,64905828490
1770813047009,44918483894,64913103367
1770813048009,44921609098,64920353358
1770813049009,44924751132,64927664519
1770813050009,44927931891,64935251315
1770813051009,44931126932,64942694442
1770813052009,44934245270,64950030855
1770813053009,44937346795,64957272195
1770813054009,44940477629,64964536742
1770813055009,44943562171,64971748405
1770813056009,44946646225,64979014341
1770813057009,44949723596,64986284412
1770813058009,44952839066,64993580818
1770813059009,44955954978,65000946221
1770813060009,44959077955,65008267223
1770813061009,44962163459,65015531373
1770813062009,44965271925,65022862217
1770813063009,44968373251,65030128626
1770813064009,44971476972,65037411193
1770813065009,44974578100,65044662466
1770813066009,44977684095,65051906506
1770813067009,44980777028,65059162677
1770813068009,44983892788,65066449288
1770813069009,44987044603,65073687683
1770813070009,44990150903,65080985416
1770813071009,44993253205,65088237346
1770813072009,44996336679,65095517685
1770813073009,44999450349,65102852679
1770813074009,45002545419,65110204563
1770813075009,45005661331,65117504555
1770813076009,45008748635,65124799664
1770813077009,45011844041,65132147840
1770813078009,45014980048,65139456331
1770813079009,45018110730,65146782459
1770813080009,45021217823,65154145848
1770813081009,45024306714,65161511663
1770813082009,45027425358,65168958742
1770813083009,45030519680,65176299579
1770813084009,45033624714,65183760772
1770813085009,45036728404,65191209056
1770813086009,45039810337,65198730823
1770813087009,45042913692,65206101123
1770813088009,45046021289,65213491717
1770813089009,45049135157,65220959699
1770813090009,45052261964,65228414560
1770813091009,45055355417,65235787882
1770813092009,45058470215,65243278308
1770813093009,45061538782,65250905081
1770813094009,45064661225,65258586767
1770813095009,45067763405,65266232840
1770813096009,45070834047,65273848627
1770813097009,45073927668,65281439451
1770813098009,45077027330,65289021716
1770813099009,45080165138,65296462951
1770813100009,45083263565,65303965050
1770813101009,45086371757,65311351143
1770813102009,45089454209,65318790562
1770813103009,45092552498,65326367410
1770813104009,45095663635,65333952117
1770813105009,45098756065,65341642194
1770813106009,45101849579,65349158514
1770813107009,45104953972,65356514777
1770813108009,45108087980,65364089749
1770813109009,45111219456,65371631915
1770813110009,45114334712,65379358811
1770813111009,45117427875,65387081754
1770813112009,45120518840,65394559380
1770813113009,45123619800,65402030917
1770813114009,45126716259,65409664647
1770813115009,45129816486,65417196209
1770813116009,45132906734,65424563489
1770813117009,45136008823,65432050452
1770813118010,45139110012,65439401146
1770813119009,45142228121,65446847844
1770813120009,45145321757,65454372235
1770813121009,45148412463,65461611942
1770813122009,45151501018,65468924003
1770813123009,45154598728,65476190702
1770813124009,45157690395,65483644159
1770813125009,45160776143,65491083853
1770813126009,45163890621,65498405236
1770813127009,45166972645,65505937393
1770813128009,45170102275,65513389492
1770813129009,45173233552,65520748502
1770813130009,45176318003,65528155971
1770813131009,45179405016,2942017
1770813132009,45182503611,10346465
1770813133009,45185572407,17719618
1770813134009,45188661267,25243781
1770813135009,45191753362,32720842
1770813136009,45194838727,40343403
1770813137009,45197946553,47916803
1770813138009,45201066906,55308358
1770813139009,45204176044,62644663
1770813140010,45207286479,70086493
1770813141009,45210382922,77498219
1770813142009,45213470271,84863988
1770813143009,45216575778,92229818
1770813144009,45219686136,99633382
1770813145009,45222800676,107032123
1770813146009,45225903344,114334037
1770813147009,45228991762,121640498
1770813148009,45232091669,128909974
1770813149009,45235207688,136246158
1770813150009,45238287439,143563956
1770813151009,45241373034,150853358
1770813152009,45244457362,158102892
1770813153009,45247560412,165394736
1770813154009,45250650386,172693370
1770813155009,45253749103,180040844
1770813156009,45256841899,187395673
1770813157009,45259940784,194658100
1770813158009,45263063227,201928491
1770813159009,45266172059,209258770
1770813160009,45269294823,216573547
1770813161009,45272380906,223796638
1770813162009,45275486824,231111995
1770813163009,45278584397,238392670
1770813164009,45281686882,245715366
1770813165009,45284763597,253008690
1770813166009,45287861383,260415380
1770813167009,45290943163,267672085
1770813168009,45294050973,274971116
1770813169009,45297182861,282283848
1770813170009,45300296210,289568414
1770813171009,45303395858,296940439
1770813172009,45306489585,304349357
1770813173009,45309568848,311747672
1770813174009,45312676719,319138921
1770813175009,45315774505,326546940
1770813176009,45318896887,333943515
1770813177009,45321989501,341261206
1770813178009,45325090781,348791105
1770813179009,45328200041,356444304
1770813180009,45331285986,364067140
1770813181009,45334381728,371584879
1770813182009,45337459739,379121461
1770813183009,45340541932,386694037
1770813184009,45343658317,394223310
1770813185009,45346751816,401828447
1770813186009,45349844017,409315609
1770813187009,45352919587,416754402
1770813188009,45356016839,424343335
1770813189009,45359145477,431844198
1770813190009,45362244346,439453271
1770813191009,45365361830,446847130
1770813192009,45368487630,454258749
1770813193009,45371581617,461636969
1770813194009,45374699467,469201351
1770813195009,45377794751,476788483
1770813196009,45380884267,484297479
1770813197009,45383965101,491779087
1770813198009,45387066579,499475436
1770813199009,45390174771,507159777
1770813200009,45393255529,514892149
1770813201009,45396339827,522589429
1770813202009,45399427421,530115285
1770813203009,45402545470,537699091
1770813204009,45405654089,545365229
1770813205009,45408744017,552967069
1770813206010,45411856008,560428384
1770813207009,45414973385,567882070
1770813208009,45418094531,575484673
1770813209009,45421210062,582857797
1770813210009,45424325288,590168606
1770813211009,45427434533,597458085
1770813212009,45430519960,604864135
1770813213009,45433625192,612275358
1770813214009,45436735932,619728967
1770813215009,45439825341,627063122
1770813216009,45442921632,634378875
1770813217009,45446014215,641664829
1770813218009,45449120759,648985129
1770813219009,45452236931,656205032
1770813220009,45455341949,663555039
1770813221009,45458428139,670940552
1770813222008,45461532241,678531377
1770813223009,45464654852,685931537
1770813224009,45467760603,693261023
1770813225009,45470846777,700527065
1770813226009,45473930846,707970040
1770813227009,45477024986,715325998
1770813228009,45480135238,722769644
1770813229009,45483244360,730357615
1770813230009,45486322738,737969785
1770813231009,45489391549,745457008
1770813232009,45492494782,752842475
1770813233009,45495597344,760202873
1770813234010,45498713790,767643574
1770813235009,45501789971,775071443
1770813236009,45504862642,782386403
1770813237009,45507964090,789727912
1770813238009,45511084076,797227631
1770813239009,45514188561,804705623
1770813240009,45517297607,811967500
1770813241009,45520390419,819293674
1770813242009,45523484711,826703661
1770813243009,45526590858,834303610
1770813244009,45529700469,841736438
1770813245010,45532802344,849337104
1770813246009,45535896880,856845550
1770813247009,45538996772,864129719
1770813248009,45542122617,871681438
1770813249009,45545231175,879068873
1770813250009,45548322416,886604387
1770813251009,45551411779,894131845
1770813252009,45554528516,901473476
1770813253009,45557620259,908771515
1770813254009,45560731732,916229930
1770813255009,45563828617,923580579
1770813256009,45566931728,930968395
1770813257009,45570010472,938244188
1770813258009,45573123486,945655090
1770813259009,45576261934,953074827
1770813260009,45579338908,960595815
1770813261009,45582428974,968008502
1770813262009,45585528362,975441498
1770813263009,45588633136,982929285
1770813264009,45591742640,990306559
1770813265009,45594834659,997620710
1770813266009,45597959573,1004887729
1770813267009,45601053682,1012171151
1770813268009,45604175377,1019646320
1770813269010,45607299056,1027058061
1770813270009,45610382057,1034481414
1770813271009,45613461579,1041868376
1770813272009,45616555841,1049267560
1770813273009,45619639711,1056775442
1770813274009,45622746286,1064260208
1770813275009,45625844011,1071710705
1770813276009,45628945794,1079187659
1770813277009,45632032457,1086706786
1770813278009,45635169777,1094410260
1770813279009,45638266571,1102001512
1770813280009,45641353951,1109607762
1770813281009,45644448640,1117115248
1770813282009,45647531717,1124768966
1770813283009,45650627718,1132251550
1770813284009,45653754356,1139821746
1770813285009,45656863601,1147314461
1770813286009,45659956382,1154969323
1770813287009,45663045334,1162372047
1770813288009,45666163703,1169841616
1770813289009,45669296186,1177413399
1770813290009,45672395650,1185094963
1770813291009,45675485288,1192754418
1770813292009,45678576437,1200350277
1770813293009,45681664931,1207963699
1770813294009,45684786580,1215644317
1770813295009,45687869886,1223318694
1770813296009,45690946204,1230940691
1770813297009,45694019486,1238571384
1770813298009,45697173421,1246283388
1770813299009,45700253813,1253939089
1770813300010,45703373189,1261531226
1770813301009,45706447661,1269203055
1770813302009,45709543875,1276760800
1770813303009,45712643233,1284146633
1770813304009,45715725852,1291675587
1770813305009,45718817551,1299156447
1770813306009,45721903283,1306492966
1770813307009,45725000367,1313754111
1770813308009,45728137961,1321291288
1770813309009,45731253400,1328721248
1770813310009,45734336905,1335996934
1770813311009,45737449720,1343293065
1770813312009,45740525565,1350660009
1770813313009,45743659100,1357994407
1770813314009,45746780673,1365459582
1770813315009,45749881542,1372701639
1770813316009,45752949101,1380098840
1770813317009,45756033491,1387632630
1770813318009,45759160328,1395218023
1770813319009,45762280467,1402747403
1770813320009,45765371829,1410076706
1770813321009,45768445004,1417569650
1770813322009,45771539205,1425205424
1770813323009,45774643536,1432867397
1770813324009,45777735768,1440542690
1770813325009,45780824262,1448175626
1770813326009,45783892249,1455640801
1770813327009,45786963440,1463208784
1770813328009,45790082633,1470708061
1770813329009,45793202284,1478049860
1770813330009,45796333928,1485412211
1770813331009,45799399946,1492725416
1770813332009,45802484427,1500102155
1770813333009,45805596754,1507652226
1770813334009,45808699713,1515083833
1770813335009,45811785948,1522551037
1770813336009,45814882285,1529908277
1770813337009,45817970550,1537273314
1770813338009,45821079627,1544744241
1770813339009,45824182554,1552272172
1770813340009,45827277304,1559848959
1770813341009,45830373686,1567372007
1770813342009,45833448875,1574872245
1770813343009,45836559325,1582218453
1770813344009,45839668219,1589579721
1770813345009,45842749679,1596928523
1770813346009,45845855567,1604496201
1770813347009,45848945617,1611836688
1770813348009,45852238629,1619389581
1770813349009,45855408174,1626884341
1770813357305,45878939397,1689304422
1770813358009,45883644552,1694664283
1770813359009,45886779537,1702119769
1770813360010,45889915392,1709526109
1770813361771,45895389520,1722588193
1770813362009,45896129929,1724359647
1770813363009,45899283254,1731844077
1770813364009,45902403744,1739200936
1770813365009,45905507450,1746501568
1770813366009,45908590543,1753854963
1770813367009,45911660681,1761213408
1770813368009,45914751113,1768532976
1770813369009,45917859290,1775889529
1770813370009,45920978162,1783271761
1770813371009,45924094548,1790613743
1770813372009,45927226328,1798079711
1770813373009,45930325320,1805437317
1770813374009,45933453637,1813057712
1770813375009,45936571838,1820566464
1770813376009,45939730107,1828034156
1770813377009,45942815717,1835477466
1770813378009,45945966357,1842824437
1770813379009,45949122520,1850288025
1770813380009,45952241667,1857686889
1770813381009,45955364461,1865294741
1770813382009,45958500300,1872691560
1770813383009,45961634400,1880134107
1770813384009,45964776602,1887515638
1770813385009,45967897321,1894847153
1770813386009,45971024600,1902180331
1770813387009,45974176583,1909512395
1770813388009,45977305663,1916786997
1770813389009,45980430730,1924037095
1770813390009,45983587504,1931455779
1770813391009,45986737884,1938802857
1770813392009,45989895237,1946185684
1770813393009,45993079048,1953684534
1770813394009,45996216733,1961150548
1770813395009,45999350223,1968483542
1770813396009,46002477899,1975985275
1770813397009,46005603623,1983277272
1770813398009,46008816240,1990800931
1770813399009,46011933358,1998373202
1770813400009,46015096647,2005974493
1770813401009,46018210072,2013460129
1770813402009,46021347743,2020926219
1770813403009,46024493530,2028383277
1770813404009,46027666416,2035998957
1770813405009,46030792719,2043589049
1770813406009,46033950439,2051183154
1770813407009,46037064444,2058551700
1770813408010,46040259774,2065978028
1770813409009,46043412397,2073505699
1770813410008,46046535054,2080880470
1770813411009,46049683024,2088121047
1770813412009,46052810379,2095560955
1770813413010,46055930747,2102934780
1770813414009,46059073682,2110270155
1770813415009,46062192035,2117623458
1770813416009,46065347909,2124926502
1770813417009,46068465652,2132259985
1770813418009,46071613027,2139530758
1770813419009,46074776773,2146876783
1770813420009,46077994014,2154306635
1770813421009,46081106005,2161623777
1770813422009,46084242760,2168894611
1770813423009,46087400861,2176221838
1770813424010,46090571992,2183596228
1770813425009,46093703467,2190978079
1770813426298,46096817976,2198292871
1770813427009,46099986925,2205846176
1770813428009,46103155325,2213237685
1770813429009,46106331248,2220576630
1770813430010,46109489806,2227980575
1770813431009,46112623509,2235392438
1770813432009,46115745067,2242696184
1770813433009,46118913864,2249955177
1770813434009,46122066045,2257258571
1770813435009,46125190105,2264569610
1770813436009,46128337663,2271826101
1770813437009,46131468635,2279074643
1770813438009,46134645869,2286383820
1770813439009,46137815093,2293642188
1770813440009,46140999117,2300867293
1770813441009,46144126534,2308103201
1770813442009,46147288068,2315362637
1770813443009,46150428637,2322652147
1770813444009,46153554269,2329953268
1770813445009,46156700621,2337213665
1770813446009,46159833547,2344479906
1770813447009,46162963054,2351691020
1770813448009,46166118332,2358934633
1770813449009,46169315753,2366173730
1770813450009,46172463387,2373472273
1770813451009,46175612439,2380870099
1770813452009,46178738804,2388069967
1770813453009,46181895608,2395380014
1770813454009,46185041182,2402680952
1770813455009,46188165974,2409980120
1770813456009,46191278515,2417274527
1770813457009,46194413133,2424569194
1770813458009,46197603291,2431901029
1770813459009,46200809562,2439193743
1770813460009,46203928984,2446637358
1770813461009,46207044820,2453950136
1770813462009,46210192972,2461292835
1770813463009,46213361769,2468565850
1770813464009,46216495823,2475910609
1770813465009,46219625865,2483160082
1770813466009,46222751588,2490392313
1770813467009,46225899085,2497766504
1770813468009,46229064112,2505154779
1770813469009,46232232162,2512430174
1770813470009,46235359945,2519736193
1770813471009,46238481960,2526975839
1770813472009,46241613695,2534301449
1770813473008,46244799322,2541619857
1770813474009,46247941447,2548986450
1770813475009,46251063341,2556218803
1770813476009,46254183053,2563495984
1770813477010,46257311996,2570689308
1770813478009,46260474109,2577997966
1770813479009,46263596049,2585262071
1770813480009,46266695574,2592555822
1770813481009,46269779857,2599817409
1770813482009,46272866611,2607094011
1770813483009,46275973201,2614434360
1770813484009,46279107942,2621775960
1770813485009,46282214791,2629042811
1770813486009,46285330352,2636313401
1770813487009,46288470235,2643616826
