timestamp,energy_1,energy_2
1770811168005,14743618916,30904290542
1770811169005,14780060834,30927076702
1770811170005,14816579102,30950389294
1770811171357,14856708817,30984649790
1770811172005,14885857044,31000781890
1770811173005,14916055342,31026866235
1770811174005,14943744141,31052041080
1770811175005,14971302912,31075536447
1770811176005,14998483864,31098713868
1770811177005,15025831250,31123293270
1770811178005,15056453065,31146808808
1770811179005,15085532844,31174120338
1770811180008,15113404755,31206291740
1770811181005,15143983145,31239017296
1770811182005,15181044659,31263859685
1770811183005,15211323962,31296248574
1770811184006,15239752194,31328136070
1770811185005,15267726410,31359735922
1770811186005,15295475066,31391373019
1770811187006,15322447045,31422845879
1770811188005,15350205848,31454520495
1770811189005,15377317865,31486063297
1770811190005,15404886309,31517702378
1770811191005,15431687581,31549154776
1770811192005,15458766259,31580831910
1770811193006,15489764824,31612693986
1770811194005,15523959054,31644587280
1770811195005,15552109393,31676216031
1770811196005,15579560122,31707705232
1770811197005,15606309257,31741306827
1770811198006,15633659924,31772812934
1770811199005,15660417619,31804273617
1770811200005,15687820255,31836053071
1770811201005,15714572885,31867510673
1770811202005,15742202178,31899469317
1770811203005,15772121788,31931701384
1770811204005,15800365277,31963369424
1770811205005,15828257359,31994962654
1770811206005,15855967489,32026443158
1770811207005,15882501426,32057800515
1770811208005,15909815122,32089268324
1770811209005,15936517049,32120709630
1770811210005,15963657156,32152634295
1770811211005,15990074979,32184132254
1770811212005,16023134289,32217698801
1770811213005,16056441374,32252108658
1770811214005,16085958616,32285166442
1770811215005,16114677468,32317721125
1770811216005,16142094370,32349249203
1770811217005,16168407157,32380684818
1770811218005,16195435590,32412179176
1770811219005,16221787789,32443623091
1770811220005,16248876094,32475296350
1770811221006,16275981504,32507185020
1770811222005,16302816679,32538727029
1770811223005,16334329286,32570860530
1770811224005,16368815631,32603328318
1770811225005,16397065162,32635016132
1770811226005,16424679320,32666458201
1770811227005,16451049919,32697907762
1770811228006,16478323808,32730898671
1770811229005,16504851077,32762949107
1770811230005,16532378157,32794530787
1770811231005,16558947339,32825911488
1770811232005,16590365392,32858964558
1770811233006,16621178176,32892338579
1770811234005,16651458485,32924274458
1770811235005,16679443107,32955727544
1770811236005,16707021377,32987021946
1770811237006,16733634259,33018372833
1770811238005,16762349616,33049920671
1770811240005,16818967309,33114101418
1770811241006,16846184331,33145795061
1770811242005,16873739791,33177158475
1770811243006,16903462879,33209990335
1770811244005,16933294222,33244264929
1770811245005,16961855550,33275963287
1770811246005,16989585500,33307287747
1770811247005,17016289014,33338693563
1770811248006,17048301854,33370387832
1770811249006,17081973010,33404041716
1770811250005,17110530005,33437925691
1770811251005,17138679749,33469317271
1770811252005,17166396623,33499395183
1770811253918,17206419105,33552279411
1770811255005,17276872126,33578266181
1770811256005,17311883591,33601334629
1770811257005,17348369329,33624270378
1770811258005,17384859217,33647275902
1770811259005,17421570576,33670996554
1770811260005,17458303356,33698145128
1770811261005,17494742069,33721268734
1770811262005,17531354815,33744146488
1770811263005,17568876495,33769050092
1770811264005,17598645479,33791881873
1770811265005,17626184094,33815132776
1770811266005,17653566269,33837917685
1770811267005,17680920521,33862463367
1770811268005,17708518535,33885724508
1770811269005,17740962704,33910199424
1770811270005,17777327660,33933787834
1770811271005,17813888422,33956928620
1770811272005,17850537818,33979976348
1770811273005,17888306204,34005398953
1770811274005,17925242008,34029705527
1770811275005,17961901001,34056078629
1770811276005,17998431796,34080555802
1770811277005,18034759339,34103120431
1770811278005,18071342347,34125778531
1770811279005,18108065866,34148555704
1770811280005,18144854994,34171538875
1770811281005,18181181012,34194067755
1770811282005,18217759946,34216619140
1770811283005,18255008981,34241838218
1770811284005,18286711138,34269578605
1770811285005,18316139761,34295451809
1770811286005,18343839974,34318051409
1770811287005,18371859109,34342125329
1770811288005,18399477752,34365563555
1770811289005,18428265112,34391691781
1770811290005,18455186541,34415118914
1770811291005,18483237611,34444131788
1770811292005,18510301794,34466679252
1770811293005,18540873440,34492791655
1770811294005,18571545529,34519192985
1770811295005,18600257164,34548752781
1770811296005,18636998306,34571635814
1770811297005,18673463110,34594384928
1770811298005,18708561011,34620008023
1770811299006,18747413113,34644442672
1770811300005,18787357977,34669126698
1770811301005,18826003866,34692331904
1770811302005,18864300622,34715775348
1770811303005,18904863497,34740648604
1770811304006,18945186927,34766028105
1770811305005,18982875255,34789447914
1770811306005,19019523155,34812945951
1770811307005,19056578902,34839856013
1770811308005,19094565371,34862660620
1770811309005,19134072240,34885264523
1770811310005,19172271177,34908798508
1770811311005,19208599818,34931655740
1770811312005,19245251960,34954459156
1770811313006,19285172030,34979707011
1770811314005,19324287699,35008211778
1770811315005,19361520179,35032112214
1770811316005,19398591977,35055577721
1770811317005,19437853420,35078226010
1770811318005,19474233496,35101114261
1770811319005,19510530371,35123866121
1770811320005,19548478497,35148391937
1770811321005,19588360651,35171721648
1770811322005,19626012604,35197774042
1770811323005,19663056465,35224772600
1770811324005,19699277187,35248830926
1770811325005,19737452413,35272759849
1770811326005,19776845594,35295962003
1770811327005,19813745312,35318609849
1770811328005,19850100823,35341315462
1770811329005,19886962442,35364048585
1770811330005,19929093381,35388338009
1770811331006,19967582617,35411794056
1770811332005,20004044980,35434531192
1770811333005,20044211375,35460183247
1770811334005,20081664730,35484387165
1770811335005,20119107633,35509475238
1770811336005,20157434783,35533405565
1770811337005,20195880976,35556167800
1770811338005,20232449550,35584009638
1770811339005,20270282905,35606821446
1770811340005,20308863460,35630261549
1770811341005,20345174723,35653078560
1770811342005,20381519600,35676077691
1770811343005,20418507784,35702137363
1770811344005,20457941673,35729639512
1770811345005,20497237813,35755366346
1770811346005,20525769006,35785550332
1770811347005,20555067204,35813244868
1770811348005,20592017137,35836040748
1770811349005,20630650454,35858957836
1770811350006,20669489235,35882414585
1770811351005,20706978812,35905231810
1770811352005,20744924436,35928223282
1770811353005,20782627610,35955043108
1770811354005,20821052716,35982454532
1770811355005,20858220319,36006122955
1770811356005,20896536621,36030588807
1770811357005,20935218031,36053623200
1770811358005,20971536511,36076904695
1770811359005,21007977925,36099737606
1770811360005,21047445885,36122984145
1770811361005,21085381530,36146207828
1770811362005,21121636201,36169412439
1770811363005,21159429489,36195436331
1770811364005,21198737744,36219560877
1770811365005,21236451095,36242482207
1770811366005,21274731723,36265604897
1770811367005,21310828520,36288327508
1770811368005,21347077134,36311216980
1770811369005,21384766621,36337575526
1770811370005,21423884563,36362240891
1770811371005,21461410607,36385442130
1770811372005,21499313524,36408657360
1770811373005,21537329899,36435452559
1770811374005,21576278171,36459796866
1770811375005,21614806864,36483452961
1770811376005,21651931501,36507257134
1770811377005,21688206740,36530010444
1770811378005,21726927546,36552938579
1770811379005,21764881485,36575800053
1770811380005,21801223264,36599191864
1770811381005,21838407209,36622392507
1770811382005,21875907863,36645592739
1770811383005,21914153215,36672128781
1770811384005,21951967956,36695626116
1770811385005,21989499584,36723521310
1770811386005,22027223341,36746736541
1770811387005,22056437010,36769597800
1770811388006,22088448767,36793821538
1770811391005,22171514830,36867930148
1770811392005,22199902201,36896523442
1770811393005,22232029568,36927561097
1770811394005,22260251833,36958317762
1770811395005,22287326193,36988659210
1770811396005,22315119631,37018777282
1770811397006,22347284045,37049130601
1770811398006,22382566705,37079499178
1770811399005,22413368640,37109822988
1770811400005,22443862134,37136314264
1770811401005,22475527123,37163272037
1770811402005,22503237085,37186346832
1770811403005,22532128978,37211340276
1770811404005,22565686141,37236918421
1770811405005,22595807035,37261558000
1770811406005,22626742752,37286976714
1770811407005,22656580489,37311175262
1770811408005,22683214914,37334052634
1770811409005,22709610797,37356570680
1770811410006,22736552488,37379724878
1770811411005,22763999906,37402314744
1770811412005,22791362428,37425014162
1770811413005,22820281663,37449452336
1770811414005,22847305962,37473554865
1770811415005,22874576448,37496313133
1770811416005,22902543294,37522589652
1770811417005,22929148943,37546569903
1770811418005,22956052428,37569907487
1770811419005,22987927931,37594341892
1770811420005,23015483223,37618234486
1770811421005,23042239515,37640924902
1770811422005,23070128789,37663869577
1770811423006,23099142120,37688963403
1770811424005,23126554704,37713318360
1770811425005,23154323348,37739198354
1770811426005,23181907127,37769138608
1770811427005,23208992564,37799045234
1770811428006,23235934774,37829060955
1770811429005,23262552126,37858915139
1770811430005,23289263544,37889077245
1770811431005,23316999964,37919170660
1770811432005,23344867953,37951136505
1770811433005,23376325021,37980196465
1770811434005,23413127820,38008682144
1770811435005,23449790414,38031429594
1770811436005,23487180433,38054025212
1770811437005,23523846963,38076684410
1770811438005,23560132318,38099527452
1770811439005,23596180930,38122027890
1770811440006,23632421015,38145242602
1770811441005,23668451027,38167981797
1770811442005,23704512150,38191100063
1770811443005,23741561672,38216144300
1770811444005,23772480269,38239388032
1770811445005,23803489469,38263580812
1770811446005,23831620155,38287768221
1770811447005,23859161501,38312117090
1770811448005,23886649582,38339341451
1770811449005,23916319785,38364633020
1770811450005,23944077795,38394230168
1770811451005,23970845636,38423954781
1770811452005,23998733629,38453750863
1770811453005,24027845008,38484500173
1770811454005,24055315389,38514725783
1770811455005,24083291771,38544309244
1770811456005,24111112995,38573793605
1770811457005,24138426325,38603277997
1770811458005,24167527863,38632572334
1770811459005,24203507646,38655560617
1770811460005,24231127144,38678953664
1770811461005,24266429761,38701772750
1770811462005,24302755382,38724449251
1770811463005,24339263824,38752670463
1770811464005,24377771034,38778207930
1770811465005,24414281948,38801402089
1770811466005,24454721721,38827208677
1770811467005,24491527373,38850948858
1770811468005,24527294460,38873854687
1770811469005,24562998912,38896410619
1770811470005,24599105093,38919838423
1770811471005,24635114491,38942774554
1770811472005,24671718830,38965922359
1770811473005,24708613818,38991374458
1770811474005,24745397698,39014619853
1770811475005,24782091250,39037639262
1770811476005,24817869795,39061126740
1770811477005,24853536042,39084051107
1770811478005,24889769199,39106749823
1770811479005,24926034047,39134305817
1770811480005,24962334920,39157459344
1770811481005,24993234384,39180421673
1770811482005,25020274398,39203908678
1770811483005,25048899275,39230903101
1770811484005,25078244666,39255161292
1770811485005,25105546111,39277816569
1770811486005,25133224855,39300437744
1770811487005,25160314778,39323250712
1770811488005,25189201315,39346520703
1770811489006,25216621711,39370191385
1770811490006,25243182197,39393445294
1770811491645,25269822528,39431207821
1770811493005,25331623943,39464715183
1770811494005,25364827228,39490123796
1770811495005,25392630187,39516585944
1770811496005,25419848003,39539259942
1770811497005,25446316681,39562024314
1770811498005,25473199660,39584753348
1770811499005,25499403627,39607358243
1770811500005,25529416952,39630481345
1770811501005,25555831434,39653256290
1770811502005,25582754800,39675991076
1770811503005,25611850631,39700608303
1770811504005,25638964738,39724918554
1770811505005,25665578276,39748325272
1770811506005,25691999792,39771649871
1770811507005,25718558004,39794119947
1770811508005,25745709508,39816684194
1770811509005,25772420727,39839183061
1770811510005,25799619150,39865663000
1770811511005,25826185174,39889208169
1770811512005,25852854342,39911841184
1770811513005,25882056308,39936340726
1770811514005,25909076044,39960362097
1770811515005,25936270988,39983064765
1770811516005,25963764683,40005826161
1770811517005,25990198283,40028439250
1770811518005,26017327709,40051140865
1770811519005,26043921823,40073747347
1770811520005,26070896899,40096481889
1770811521005,26097401983,40119164966
1770811522005,26124386397,40141742365
1770811523005,26154478423,40166608954
1770811524005,26188043505,40191902506
1770811525005,26216002493,40214836684
1770811526005,26243405648,40242266693
1770811527005,26269885174,40266544154
1770811528005,26296890110,40289306649
1770811529005,26324596777,40312313012
1770811530005,26351081415,40335700108
1770811531005,26377948479,40358500397
1770811532005,26404909411,40381052316
1770811533005,26434374562,40405650364
1770811534005,26461170021,40429787146
1770811535005,26488274958,40452590258
1770811536005,26515362241,40475290683
1770811537005,26541461935,40497952506
1770811538005,26568142547,40520779053
1770811539005,26594658891,40543456317
1770811540005,26621213273,40566624659
1770811541005,26647696019,40590948307
1770811542005,26674216666,40617057873
1770811543005,26701133914,40642845815
1770811544006,26730205806,40665797356
1770811545005,26757407646,40688540809
1770811546005,26784469311,40711296300
1770811547005,26810868001,40733954598
1770811548005,26837324305,40756801943
1770811549005,26864255102,40779597959
1770811550005,26891123982,40802398858
1770811551005,26917450410,40825092738
1770811552005,26944012376,40847764737
1770811553005,26972549581,40872417332
1770811554006,27006064022,40896901402
1770811555005,27032991569,40920298126
1770811556005,27059561545,40943577715
1770811557005,27086059473,40970471435
1770811558005,27112697301,40993543682
1770811559005,27140023250,41016074042
1770811560005,27166820952,41039171892
1770811561005,27193253515,41061783821
1770811562005,27220182328,41084435985
1770811563005,27248201097,41109389284
1770811564005,27275808907,41133660032
1770811565005,27303355624,41156505653
1770811566005,27330627087,41179188058
1770811567005,27356890621,41201721317
1770811568005,27383288197,41224320383
1770811569005,27410114278,41246923798
1770811570005,27436899316,41269878772
1770811571005,27463430521,41292617541
1770811572005,27490470886,41315242500
1770811573005,27518920862,41344129586
1770811574005,27547914937,41367169212
1770811575005,27574893309,41389955891
1770811576005,27602090068,41412756317
1770811577005,27628357585,41435305367
1770811578005,27655133574,41457987468
1770811579005,27682175480,41480643385
1770811580005,27708749942,41503844700
1770811581005,27735186716,41526465265
1770811582005,27761663069,41549272954
1770811583006,27788455125,41575113079
1770811584005,27821327891,41599471911
1770811585005,27848950440,41622364236
1770811586005,27876228769,41645170277
1770811587005,27902358414,41667932040
1770811588005,27928850025,41691822757
1770811589005,27955743288,41717896314
1770811590005,27982967802,41740694665
1770811591005,28009245099,41763401880
1770811592005,28035955891,41786178686
1770811593005,28064464945,41810882792
1770811594006,28091421971,41835002623
1770811595005,28118662658,41858060299
1770811596005,28145844449,41880766492
1770811597005,28172089140,41903650318
1770811598006,28198529179,41926450134
1770811599005,28224806659,41949179320
1770811600005,28251614218,41972319359
1770811601005,28280284305,41995224180
1770811602005,28307528333,42018000117
1770811603005,28335407324,42043039350
1770811604005,28362151149,42071255618
1770811605005,28390123107,42094859516
1770811606005,28417284773,42117596056
1770811607005,28443319819,42140227195
1770811608005,28469471848,42162959036
1770811609005,28495873879,42185640206
1770811610005,28522992578,42209086534
1770811611005,28549299918,42231826187
1770811612005,28576167563,42254478626
1770811613005,28605312891,42278339025
1770811614005,28637555562,42302399259
1770811615005,28666156622,42325488443
1770811616005,28693237116,42348292912
1770811617005,28719232827,42371011555
1770811618005,28745508506,42394012655
1770811619005,28771959134,42416740071
1770811620005,28799004504,42444655650
1770811621006,28825519200,42467574509
1770811622005,28851807651,42490589218
1770811623005,28878701173,42516309293
1770811624005,28906833629,42539305266
1770811625005,28934175645,42562734581
1770811626005,28961338989,42585609954
1770811627005,28987394587,42608301621
1770811628005,29013720527,42631103100
1770811629005,29039801820,42653777556
1770811630006,29066736203,42677340883
1770811631005,29092855717,42700078888
1770811632005,29119172166,42723364061
1770811633005,29145857797,42749010821
1770811634005,29172396373,42773009290
1770811635005,29200392346,42797940862
1770811636005,29227391072,42823531366
1770811637005,29253520305,42846326330
1770811638005,29279704925,42869162536
1770811639005,29305656006,42891972559
1770811640006,29332544997,42915391255
1770811641005,29358837781,42938157793
1770811642005,29385141413,42961150119
1770811643005,29412262432,42986710336
1770811644005,29444884463,43010811552
1770811645005,29473195697,43034018268
1770811646005,29500181530,43056761157
1770811647005,29526233741,43079534225
1770811648005,29552357924,43102371179
1770811649005,29578471747,43125149847
1770811650005,29605416719,43148449164
1770811651005,29631552239,43175882804
1770811652005,29657828727,43199261218
1770811653005,29685576804,43224742490
1770811654005,29711878056,43248779455
1770811655005,29739256340,43271914260
1770811656005,29766433050,43294700786
1770811657005,29792622919,43317563007
1770811658005,29818978230,43340443263
1770811659005,29845160729,43363227516
1770811660006,29871375102,43386515496
1770811661005,29898063969,43409316746
1770811662005,29924822442,43432131515
1770811663005,29952374316,43457304255
1770811664005,29980100269,43480275479
1770811665005,30007668713,43503381080
1770811666005,30034789656,43526317501
1770811667005,30061036254,43553879613
1770811668005,30087273193,43576739286
1770811669005,30113352579,43599499645
1770811670005,30139857678,43622894538
1770811671005,30166031663,43646141062
1770811672005,30192914733,43668897805
1770811673005,30220631943,43693855788
1770811674005,30253073869,43717967472
1770811675005,30280910640,43741020479
1770811676005,30307766277,43764670043
1770811677005,30333952056,43787183649
1770811678005,30360399450,43809835142
1770811679005,30386674656,43832486101
1770811680005,30413169517,43855624995
1770811681005,30439708306,43878820664
1770811682005,30466084597,43904010737
1770811683005,30494873315,43930565059
1770811684005,30521517735,43954445049
1770811685005,30549207709,43977330066
1770811686005,30576738725,44000426070
1770811687005,30603203177,44022998023
1770811688005,30629808979,44045574141
1770811689005,30656218502,44068107903
1770811690005,30682728834,44091189031
1770811691005,30709190784,44114215214
1770811692005,30736141737,44136823069
1770811693005,30764047597,44161678458
1770811694005,30791008711,44185650729
1770811695005,30821462962,44208669924
1770811696005,30848790239,44231781613
1770811697005,30874999027,44254418779
1770811698005,30901470589,44281866304
1770811699005,30927871430,44304598801
1770811700005,30954481138,44327671552
1770811701005,30981044920,44350655852
1770811702005,31007389947,44373752558
1770811703005,31034377397,44399647169
1770811704005,31067144761,44423496385
1770811705005,31094760581,44446622859
1770811706005,31122447229,44469722555
1770811707005,31148890228,44492406563
1770811708005,31175331167,44515153159
1770811709005,31201645892,44537800303
1770811710005,31228243989,44560970400
1770811711005,31254691733,44584040481
1770811712005,31281270070,44606995104
1770811713005,31308645623,44632866813
1770811714005,31335262640,44660862603
1770811715005,31363303914,44683856669
1770811716006,31390610378,44706621193
1770811717005,31416813400,44729565838
1770811718005,31443272892,44752280926
1770811719005,31469724497,44774865360
1770811720005,31496221753,44798079476
1770811721005,31522857949,44820799248
1770811722005,31549428215,44844318662
1770811723006,31577475165,44869196434
1770811724005,31604462921,44892835501
1770811725005,31632231550,44915660492
1770811726005,31659634094,44938380478
1770811727005,31686236722,44961252175
1770811728005,31712765990,44983860624
1770811729005,31739380367,45008649916
1770811730005,31765943858,45034275803
1770811731005,31792466992,45056853844
1770811732005,31819882399,45079500683
1770811733006,31848505339,45103795813
1770811734005,31881930398,45127024470
1770811735005,31910091540,45150052637
1770811736005,31937323103,45172704313
1770811737005,31964267327,45195210184
1770811738005,31990920703,45217846708
1770811739005,32017519227,45240397529
1770811740005,32044639879,45263149297
1770811741005,32071127218,45285878117
1770811742005,32098643740,45308468715
1770811743005,32128490386,45332076122
1770811744005,32156564984,45354813578
1770811745005,32184294919,45382544169
1770811746005,32211547294,45405259669
1770811747005,32238248855,45427800801
1770811748005,32264651726,45450504232
1770811749005,32291127239,45473210577
1770811750005,32317560748,45496351135
1770811751005,32344004403,45519105802
1770811752005,32371190497,45541799209
1770811753005,32399211402,45566813372
1770811754005,32425878785,45590874704
1770811755005,32453174859,45613686558
1770811756005,32482694038,45636681280
1770811757005,32510120080,45659333658
1770811758005,32536413306,45681937713
1770811759005,32562731373,45704559072
1770811760005,32589759150,45727636064
1770811761005,32616504806,45754758304
1770811762005,32643884769,45777458637
1770811763005,32673025214,45801661441
1770811764005,32705596345,45825719294
1770811765005,32732853053,45848645828
1770811766005,32760548993,45871521964
1770811767005,32787381239,45894157116
1770811768005,32813996607,45916737109
1770811769005,32840402835,45939300442
1770811770005,32866991639,45962387916
1770811771005,32893381433,45985263992
1770811772005,32920252953,46008113060
1770811773005,32949421763,46032463547
1770811774005,32975756430,46056620973
1770811775005,33002995363,46079655137
1770811776005,33030337424,46105521917
1770811777005,33056383517,46130251321
1770811778005,33083241839,46153068058
1770811779005,33109402916,46175777684
1770811780005,33136464703,46198659496
1770811781005,33162778680,46221386501
1770811782005,33189824004,46244258258
1770811783005,33219342771,46268369285
1770811784005,33245657023,46292414123
1770811785005,33273008392,46315228068
1770811786005,33300207379,46338379184
1770811787005,33326388948,46361133226
1770811788005,33353265716,46383879638
1770811789005,33379525924,46406623747
1770811790005,33406412351,46429341246
1770811791005,33432779716,46452111370
1770811792005,33459174119,46479836987
1770811793006,33486674268,46505672549
1770811794005,33519472056,46529548329
1770811795005,33547104874,46552342957
1770811796005,33574595930,46575343080
1770811797005,33600881207,46597885295
1770811798005,33627705564,46620600169
1770811799005,33654047906,46643389518
1770811800005,33680648673,46666555404
1770811801005,33706987551,46689388635
1770811802005,33733483572,46712465108
1770811803005,33760925161,46738015041
1770811804006,33789175302,46760878346
1770811805005,33816527861,46783789942
1770811806005,33844002988,46806783702
1770811807005,33870316644,46829724349
1770811808005,33897328752,46856571273
1770811809005,33923618453,46879172247
1770811810005,33950155930,46902434151
1770811811005,33976449934,46925161506
1770811812005,34002886067,46948270602
1770811813006,34032492324,46972173113
1770811814005,34058903846,46996192409
1770811815005,34086141314,47018960824
1770811816005,34113483787,47042002632
1770811817005,34139638929,47064635861
1770811818005,34166515560,47087419946
1770811819005,34192705017,47110194998
1770811820005,34219656000,47133109615
1770811821005,34245983420,47155905753
1770811822005,34272273320,47178956121
1770811823005,34300401718,47206800445
1770811824005,34333677066,47231835893
1770811825005,34361004587,47254918699
1770811826005,34388339141,47278099309
1770811827005,34414626325,47300888200
1770811828005,34441295158,47323777931
1770811829005,34467745633,47346526328
1770811830005,34494057551,47369830695
1770811831005,34520365837,47392494364
1770811832005,34547268025,47415183177
1770811833005,34576627789,47439186987
1770811834005,34605093831,47461957919
1770811835005,34632642837,47484666324
1770811836005,34659657614,47507416841
1770811837005,34686178765,47530406177
1770811838005,34712472189,47553141482
1770811839006,34739504361,47580577670
1770811840005,34765923496,47603850667
1770811841005,34792226976,47626477823
1770811842005,34818736485,47649373322
1770811843005,34847460570,47673845124
1770811844005,34874803577,47697790465
1770811845005,34901718659,47720576152
1770811846005,34929033652,47743330667
1770811847005,34955380541,47766386618
1770811848005,34981632388,47789116110
1770811849005,35008542449,47811901690
1770811850005,35035406279,47834780634
1770811851005,35061612169,47857537590
1770811852005,35088092474,47880705322
1770811853005,35116834548,47905115177
1770811854006,35143932527,47933303783
1770811855005,35171480923,47960774301
1770811856005,35198536790,47983463405
1770811857005,35225097840,48006362322
1770811858005,35251712339,48029211848
1770811859005,35278647118,48051864058
1770811860005,35305950119,48074635295
1770811861005,35332374152,48097442084
1770811862005,35359401060,48120103708
1770811863005,35387402495,48145012439
1770811864005,35414465610,48169256134
1770811865005,35441771312,48192231890
1770811866005,35469146223,48215035231
1770811867005,35495651719,48238066785
1770811868005,35522050134,48260760054
1770811869005,35548895151,48283446793
1770811870005,35576097174,48309065585
1770811871005,35602494445,48333511465
1770811872005,35628924215,48356485466
1770811873005,35657789010,48380750660
1770811874005,35686502888,48403503328
1770811875006,35713559868,48426313855
1770811876005,35740580963,48449133400
1770811877005,35766901730,48472226245
1770811878005,35793167873,48494958178
1770811879005,35819841741,48517697084
1770811880005,35846171648,48541072783
1770811881005,35872548793,48564055603
1770811882005,35899152810,48586766770
1770811883005,35928104193,48610686385
1770811884006,35957395510,48637816284
1770811885005,35985005731,48660640467
1770811886005,36012510839,48687981811
1770811887005,36039223966,48710862067
1770811888005,36065570000,48733560677
1770811889005,36091911609,48756130875
1770811890005,36118956887,48779347600
1770811891005,36145902577,48802034812
1770811892005,36174660306,48825165757
1770811893005,36202134669,48850522554
1770811894005,36228535327,48874546809
1770811895005,36256588228,48897473693
1770811896005,36283726641,48920144655
1770811897005,36310264590,48943059700
1770811898005,36336659618,48965731013
1770811899005,36362999916,48988308321
1770811900005,36389904072,49011438564
1770811901005,36416266891,49034903888
1770811902005,36442722783,49061876874
1770811903005,36469712384,49087708942
1770811904005,36496284786,49111637591
1770811905005,36524058176,49134453076
1770811906005,36551356157,49157215357
1770811907005,36577923280,49180110047
1770811908005,36604590693,49202861267
1770811909005,36631166727,49225367915
1770811910005,36658376639,49248402567
1770811911005,36684929312,49270952899
1770811912005,36711264941,49293790051
1770811913005,36740279752,49317976712
1770811914006,36774162262,49340914567
1770811915006,36802101018,49363789239
1770811916005,36829382093,49386444851
1770811917005,36855821186,49412441111
1770811918005,36882178190,49436449315
1770811919005,36908798640,49459034908
1770811920005,36936079608,49482127922
1770811921005,36962595876,49504731382
1770811922005,36989593656,49527332905
1770811923005,37018844630,49551328612
1770811924005,37047011387,49574053389
1770811925005,37075005956,49596786635
1770811926005,37102380548,49619366872
1770811927005,37129018956,49642359046
1770811928005,37155490976,49664882493
1770811929005,37181948592,49687362578
1770811930006,37209138149,49710461695
1770811931005,37235592989,49733075424
1770811932005,37262494674,49755549024
1770811933005,37292010512,49783917811
1770811934005,37318585630,49807816188
1770811935005,37346679773,49830539072
1770811936005,37373977129,49853151184
1770811937005,37400904203,49875834597
1770811938005,37427527246,49898316177
1770811939005,37454105584,49920831019
1770811940005,37481154310,49944006425
1770811941005,37507581883,49966695865
1770811942005,37534636789,49989338935
1770811943005,37563451690,50013504159
1770811944005,37596191299,50037507465
1770811945005,37624000606,50060388804
1770811946005,37651420361,50083178763
1770811947005,37677888856,50106251407
1770811948005,37704295038,50129205847
1770811949005,37730902838,50156136156
1770811950006,37757440559,50179271633
1770811951005,37784311270,50201888872
1770811952005,37811306502,50224545338
1770811953005,37839475806,50249801631
1770811954005,37867517203,50272542734
1770811955005,37894913522,50295328330
1770811956005,37922679893,50317968531
1770811957005,37949308200,50340799596
1770811958005,37975637802,50363428400
1770811959005,38002064093,50386044463
1770811960005,38028440537,50409280414
1770811961005,38055484029,50431990589
1770811962005,38082223842,50454921150
1770811963005,38109512791,50480482176
1770811964005,38136550790,50507467765
1770811965006,38164586419,50532044527
1770811966005,38193001881,50554735798
1770811967005,38220020763,50577443974
1770811968005,38246692082,50599963988
1770811969005,38273443751,50622480143
1770811970005,38300058082,50645567938
1770811971005,38327166101,50668113052
1770811972005,38353992640,50690695289
1770811973005,38382305720,50715740929
1770811974005,38415038662,50739644082
1770811975005,38442669390,50762567548
1770811976005,38470442840,50785140951
1770811977006,38497063336,50807956253
1770811978005,38523527757,50830495783
1770811979005,38550092408,50852961662
1770811980005,38576723095,50880859817
1770811981005,38603898204,50903638347
1770811982005,38630479211,50926582717
1770811983005,38657707204,50952223481
1770811984005,38684559270,50976141586
1770811985005,38711841932,50998819262
1770811986005,38739933497,51021366512
1770811987005,38766708952,51044046919
1770811988005,38793224854,51066717255
1770811989005,38828767999,51091195634
1770811990006,38858146561,51116423196
1770811991005,38886946707,51140263501
1770811992005,38916717506,51163891719
1770811993005,38946209008,51189547527
1770811997584,38972774559,51305364139
1770812005005,39283961423,51483151927
1770812006005,39311058487,51505778366
1770812007005,39337860674,51528867366
1770812008005,39364100559,51551647271
1770812009005,39390872963,51574488603
1770812010005,39417738166,51597970574
1770812011005,39445588593,51624296346
1770812012005,39473225760,51649548519
1770812013005,39500626717,51675688753
1770812014005,39527307481,51699788123
1770812015005,39554696171,51722708142
1770812016005,39581953993,51745494698
1770812017005,39608868495,51768491312
1770812018005,39635282427,51791172100
1770812019005,39661577073,51813792008
1770812020005,39688031546,51836933192
1770812021005,39714430571,51859765690
1770812022005,39741315136,51882881163
1770812023005,39767948052,51908702994
1770812024005,39794447124,51932654453
1770812025005,39821602092,51955489209
1770812026005,39848803566,51978138429
1770812027005,39876142606,52006269588
1770812028005,39902952560,52028903992
1770812029005,39929324395,52051494743
1770812030006,39955883950,52074624803
1770812031005,39982340727,52097396162
1770812032005,40009355443,52120533866
1770812033005,40035901037,52146431468
1770812034005,40069669356,52169352799
1770812035005,40097644869,52192409788
1770812036005,40124712744,52215102767
1770812037005,40151463573,52237772280
1770812038005,40178156315,52260720708
1770812039005,40204455126,52283277754
1770812040005,40230987598,52306447576
1770812041005,40257398753,52329121102
1770812042005,40284950307,52352066021
1770812043005,40313027026,52381431217
1770812044005,40339526006,52405262123
1770812045005,40366763581,52427992728
1770812046005,40394220932,52450734762
1770812047005,40421191873,52473347820
1770812048005,40447907318,52496189397
1770812049005,40474439577,52518894796
1770812050005,40500732193,52542066404
1770812051005,40526953325,52564812221
1770812052005,40553928920,52588049087
1770812053005,40580594976,52613877845
1770812054005,40607135748,52637930648
1770812055005,40634289098,52660787742
1770812056005,40661447667,52683419460
