timestamp,energy_1,energy_2
1770812609009,21426589150,58221432533
1770812610009,21433868788,58228884738
1770812611009,21441266156,58236119136
1770812612008,21448584580,58243384217
1770812613009,21455991667,58250729754
1770812614009,21463349334,58258032340
1770812615009,21470835596,58265318126
1770812616009,21478595906,58272586153
1770812617299,21486374984,58282139492
1770812618010,21493895515,58287308002
1770812619010,21501374895,58294610893
1770812620010,21509057618,58301881070
1770812621009,21516449905,58309247099
1770812622009,21523771472,58316561707
1770812623010,21531170870,58323895984
1770812624009,21538610701,58331209921
1770812625009,21545932328,58338511332
1770812626009,21553300401,58345763811
1770812627009,21560618230,58353142076
1770812628009,21567854733,58360435491
1770812629009,21575210416,58367756387
1770812630009,21582446096,58375034544
1770812631009,21589722514,58382316226
1770812632009,21596954409,58389573602
1770812633009,21604202478,58396874983
1770812634009,21611544338,58404151126
1770812635009,21618844421,58411375194
1770812636009,21626228118,58418748806
1770812637009,21633485342,58426006456
1770812638009,21640785516,58433313909
1770812639009,21648055358,58440595729
1770812640009,21655347233,58447895965
1770812641009,21662684897,58455201098
1770812643133,21675695866,58470965237
1770812644009,21684946761,58477480311
1770812645008,21692236087,58484781615
1770812646009,21699589940,58492044805
1770812647009,21706870051,58499302623
1770812648009,21714142120,58506566423
1770812649009,21721403997,58513865103
1770812650009,21728700587,58521139552
1770812651010,21736038433,58528440566
1770812652009,21743356124,58535735325
1770812653009,21750639790,58543065756
1770812654009,21757903834,58550388269
1770812655009,21765239514,58557640320
1770812656009,21772537477,58564979250
1770812657009,21779830587,58572234780
1770812658009,21787141641,58579546764
1770812659010,21794442701,58586964960
1770812660009,21801719317,58594225861
1770812661009,21809007469,58601485663
1770812662009,21816324687,58608780696
1770812663009,21823633162,58616111158
1770812664009,21830891179,58623382678
1770812665009,21838210228,58630630365
1770812666009,21845481748,58637852145
1770812667009,21852769167,58645134895
1770812668020,21860177201,58652589053
1770812669009,21867461889,58659872933
1770812670009,21874806419,58667170849
1770812671009,21882111736,58674454683
1770812672008,21889422866,58681699029
1770812673009,21896754060,58689062738
1770812674009,21904085804,58696321548
1770812675008,21911366494,58703597142
1770812676009,21918642287,58710840268
1770812677009,21925951952,58718112414
1770812678009,21933264348,58725386924
1770812679009,21940501691,58732654768
1770812680009,21947774111,58739963899
1770812681009,21955034020,58747164515
1770812682009,21962301574,58754385318
1770812683009,21969611163,58761723699
1770812684009,21976918738,58768990291
1770812685008,21984207240,58776310728
1770812686009,21991474946,58783601962
1770812687009,21998759497,58790874123
1770812688010,22005984846,58798142500
1770812689009,22013248478,58805309229
1770812690009,22020466351,58812476598
1770812691009,22027732867,58819738673
1770812692009,22034911405,58826991182
1770812693009,22042170444,58834330677
1770812694009,22049480842,58841564861
1770812695009,22056846687,58848847016
1770812696009,22064142941,58856126837
1770812697009,22071410799,58863328140
1770812698009,22078606167,58870347857
1770812699009,22085898621,58877369864
1770812700008,22093178182,58884478261
1770812701009,22100448375,58891590365
1770812702009,22107735901,58898720185
1770812703009,22115039936,58905908091
1770812704009,22122316553,58913016976
1770812705008,22129583618,58920074793
1770812706009,22136896381,58927046829
1770812707009,22144131373,58933929332
1770812708009,22151414902,58940887026
1770812709009,22158693624,58947971483
1770812710009,22165980310,58955156231
1770812711009,22173257919,58962402453
1770812712008,22180581057,58969489856
1770812713009,22187912831,58976621170
1770812714009,22195279622,58983689606
1770812715009,22202554408,58990816389
1770812716009,22209828583,58997943233
1770812717009,22217143207,59005064356
1770812718009,22224422631,59012167504
1770812719009,22231710218,59019426558
1770812720009,22238983798,59026627327
1770812721009,22246241937,59033836717
1770812722009,22253485810,59040997342
1770812723009,22260738624,59048232259
1770812724010,22268081857,59055454053
1770812725009,22275416439,59062533231
1770812726009,22282769589,59069570831
1770812727009,22290100067,59076763467
1770812728009,22297371999,59084084408
1770812729009,22304643489,59091284521
1770812730039,22311912064,59098553509
1770812731009,22319246188,59105710182
1770812732009,22326506204,59112920411
1770812733009,22333851481,59120154870
1770812734009,22341110139,59127470516
1770812735009,22348426259,59134662237
1770812736009,22355632444,59141845444
1770812737009,22362937608,59149051141
1770812738009,22370234427,59156348066
1770812739009,22377489712,59163547752
1770812740010,22384768450,59170860683
1770812741009,22392040138,59178056416
1770812742008,22399290190,59185145649
1770812743009,22406612718,59192369275
1770812744009,22413897589,59199554221
1770812745009,22421202021,59206750077
1770812746009,22428493087,59213813448
1770812747008,22435789035,59221032786
1770812748009,22443070732,59228326598
1770812749009,22450350431,59235497858
1770812750008,22457603321,59242529126
1770812751009,22464904946,59249658426
1770812752009,22472146835,59256760354
1770812753009,22479478121,59264053480
1770812754009,22486817249,59271151547
1770812755009,22494102075,59278208357
1770812756009,22501391035,59285461583
1770812757009,22508661411,59292704937
1770812758009,22515933160,59299930653
1770812759009,22523700291,59307432691
1770812761588,22531331351,59326436942
1770812762009,22545638472,59329510345
1770812763008,22552941317,59336792394
1770812764009,22560237571,59343997847
1770812765009,22567538432,59351213096
1770812766009,22574787874,59358449095
1770812767009,22582081259,59365627237
1770812768009,22589369243,59372758551
1770812769009,22596825812,59380026395
1770812770009,22604162530,59387215003
1770812771009,22611438856,59394501720
1770812775447,22618701481,59426695978
1770812776009,22647884115,59430776089
1770812777009,22655132504,59437999730
1770812778009,22662455688,59445329734
1770812779010,22669870725,59452975701
1770812780008,22677306529,59460604076
1770812781010,22684574723,59467776602
1770812782009,22691840857,59475094949
1770812783070,22699748590,59483342554
1770812784009,22706945453,59490284349
1770812785009,22714316761,59497622272
1770812786009,22721657690,59505082824
1770812787009,22728971215,59512432374
1770812788009,22736294842,59519611049
1770812789009,22743594376,59526835148
1770812790009,22750890538,59534071468
1770812791010,22758181771,59541271886
1770812792009,22765517314,59548490522
1770812793009,22772805008,59555799180
1770812794009,22780088124,59562961178
1770812795010,22787392114,59570184758
1770812796009,22794690000,59577279377
1770812797009,22801959247,59584320532
1770812798009,22809256721,59591389075
1770812799009,22816547939,59598521595
1770812800009,22823846756,59605530510
1770812801009,22831177584,59612571833
1770812802009,22838486075,59619654139
1770812803009,22845822899,59626935836
1770812804009,22853132610,59634205236
1770812805008,22860446578,59641388382
1770812806009,22867759448,59648492888
1770812807009,22875023751,59655587904
1770812808009,22882320401,59662559177
1770812809009,22889643845,59669665652
1770812810008,22896892646,59676864666
1770812811010,22904159772,59684019905
1770812812009,22911381231,59691107429
1770812813009,22918637981,59698360716
1770812814009,22925949127,59705588721
1770812815009,22933219228,59712795318
1770812816009,22940507410,59720070134
1770812817009,22947812650,59727338252
1770812818009,22955078800,59734396588
1770812819009,22962356713,59741504680
1770812820009,22969622375,59748779877
1770812821009,22976871634,59755964869
1770812822009,22984166392,59763202227
1770812823009,22991452148,59770482307
1770812824009,22998743656,59777724501
1770812825008,23006072821,59785008579
1770812826009,23013392038,59792280389
1770812827009,23020645294,59799421667
1770812828009,23027915472,59806401409
1770812829009,23035207850,59813612553
1770812830009,23042489212,59820731646
1770812831009,23049783726,59827805438
1770812832009,23057049830,59834745845
1770812833009,23064375424,59841947270
1770812834009,23071654024,59848892406
1770812835009,23078936042,59855948041
1770812836009,23086198789,59863161871
1770812837009,23093469684,59870156458
1770812838009,23100573137,59877325033
1770812839009,23107833718,59884372154
1770812840009,23115128568,59891545581
1770812841009,23122443588,59898784052
1770812842009,23129744389,59906264500
1770812843009,23137045418,59913549554
1770812844089,23144453803,59921590032
1770812845009,23151771677,59928285731
1770812846009,23159056945,59935466893
1770812847009,23166382554,59942657043
1770812848009,23173683874,59949685427
1770812849009,23181026512,59956794007
1770812850009,23188273543,59963806523
1770812851009,23195529286,59970825065
1770812852008,23203483343,59978250447
1770812853009,23210988448,59985610189
1770812854010,23218470040,59992877636
1770812855009,23225947406,60000154847
1770812856009,23233445142,60007490024
1770812857009,23240864039,60014833470
1770812858009,23248287056,60022241489
1770812859009,23255701513,60029809136
1770812860010,23262997431,60037244100
1770812861009,23270327084,60044552911
1770812862009,23277629212,60051815155
1770812863009,23284970568,60059149981
1770812864009,23292255714,60066434257
1770812865009,23299569316,60073618730
1770812866009,23306812563,60080858529
1770812867009,23314084297,60088121734
1770812868009,23321352720,60095351249
1770812869009,23328639834,60102631466
1770812870246,23335984562,60111606237
1770812871009,23343293694,60117157936
1770812872009,23350617274,60124428953
1770812873009,23358039696,60131709705
1770812874009,23365376063,60138942042
1770812875008,23372727062,60146141560
1770812876009,23379971591,60153281724
1770812877009,23387234933,60160546638
1770812878009,23394524611,60167703250
1770812879009,23401804355,60174938457
1770812880009,23409048167,60182141743
1770812881009,23416293962,60189352552
1770812882009,23423609837,60196611088
1770812883009,23430923455,60203843868
1770812884009,23438223370,60211088672
1770812885008,23445510942,60218263975
1770812886009,23452741815,60225509435
1770812887009,23460049222,60232766445
1770812888009,23467333345,60240034288
1770812889009,23474593239,60247263681
1770812890009,23481949502,60254368446
1770812891009,23489216018,60261632093
1770812892009,23496504093,60268780863
1770812893009,23503794244,60276029039
1770812894009,23511086698,60283180326
1770812895008,23518377870,60290214279
1770812896009,23525714878,60297186514
1770812897009,23532986887,60304231377
1770812898009,23540294141,60311272776
1770812899009,23547576769,60318352595
1770812900009,23554858558,60325348678
1770812901009,23562147015,60332408066
1770812902009,23569396182,60339501815
1770812903009,23576712866,60346772161
1770812904009,23584035043,60353990568
1770812905009,23591349515,60361200721
1770812906009,23598687652,60368416793
1770812907009,23605978855,60375576732
1770812908009,23613236719,60382785557
1770812909009,23620515289,60389957580
1770812910009,23627738731,60397156854
1770812911009,23635046031,60404313817
1770812912009,23642374784,60411497070
1770812913009,23649700776,60418742270
1770812914009,23656944481,60425986158
1770812915009,23664218625,60433278826
1770812916009,23671492068,60440482708
1770812917009,23678760507,60447700169
1770812918009,23686020400,60454967203
1770812919009,23693337923,60462160847
1770812920009,23700585016,60469375104
1770812921009,23707807634,60476567344
1770812922009,23715116872,60483737032
1770812923009,23722406641,60490921383
1770812924009,23729762447,60497992414
1770812925009,23737061843,60505001542
1770812926009,23744375720,60512065218
1770812927009,23751632074,60519180756
1770812928009,23758847490,60526356669
1770812929009,23766145666,60533553639
1770812930010,23773467523,60540791882
1770812931009,23780780957,60548073243
1770812932009,23788093292,60555097477
1770812933009,23795395176,60562157857
1770812934009,23802781314,60569267963
1770812935008,23810108237,60576238626
1770812936009,23817427606,60583335412
1770812937009,23824698714,60590299682
1770812938009,23832005603,60597268545
1770812939009,23839263391,60604211301
1770812940009,23846604335,60611112830
1770812941009,23853806935,60618225576
1770812942010,23861013288,60625249016
1770812943009,23868334062,60632352347
1770812944009,23875622961,60639339504
1770812945009,23882935266,60646454188
1770812946009,23890233732,60653607779
1770812947009,23897534730,60660853452
1770812948009,23904823035,60668134448
1770812949009,23912125056,60675374415
1770812950010,23919426207,60682508369
1770812951010,23926748292,60689803951
1770812952009,23933995232,60697022099
1770812953009,23941283200,60704267116
1770812954009,23948615097,60711230318
1770812955008,23955897496,60718385786
1770812956009,23963165827,60725511058
1770812957009,23970449569,60732518142
1770812958009,23977768115,60739451393
1770812959009,23985006937,60746582036
1770812960009,23992300215,60753675739
1770812961009,23999559178,60760711386
1770812962009,24006834986,60767667997
1770812963009,24014072039,60774852730
1770812964010,24021356086,60782148800
1770812965009,24028657176,60789229763
1770812966009,24035978315,60796434377
1770812967009,24043255725,60803705272
1770812968009,24050554329,60810962267
1770812969009,24057833707,60818060044
1770812970009,24065109637,60825062734
1770812971009,24072381401,60832104942
1770812972009,24079637938,60839325912
1770812973009,24086918217,60846642520
1770812974009,24094210961,60853874079
1770812975009,24101514950,60861118440
1770812976009,24108757419,60868310604
1770812977009,24115954999,60875564486
1770812978009,24123255357,60882828820
1770812979009,24130511970,60890100340
1770812980009,24137789746,60897389239
1770812981009,24145068270,60904660546
1770812982009,24152344124,60911832905
1770812983009,24159630536,60919185796
1770812984009,24166945694,60926391234
1770812985008,24174181724,60933509335
1770812986009,24181519373,60940699591
1770812987009,24188783157,60947882691
1770812988010,24196077412,60954994582
1770812989009,24203349253,60962116132
1770812990010,24210635207,60969370548
1770812991009,24217956652,60976638773
1770812992009,24225207940,60983694026
1770812993009,24232453598,60990837242
1770812994008,24239771899,60997858104
1770812995008,24247099813,61004835511
1770812996009,24254391306,61011920456
1770812997009,24261670928,61019082928
1770812998009,24268941030,61026326861
1770812999009,24276286078,61033417925
1770813000010,24283576488,61040419211
1770813001009,24290853242,61047552296
1770813002009,24298107475,61054552788
1770813003009,24305369932,61061599131
1770813004009,24312605474,61068531222
1770813005009,24319914926,61075446041
1770813006009,24327181304,61082362416
1770813007009,24334420310,61089292142
1770813008009,24341707469,61096381863
1770813009009,24348934055,61103483730
1770813010009,24356210580,61110718097
1770813011009,24363472503,61117804598
1770813012008,24370742421,61124896807
1770813013009,24377987194,61132051313
1770813014009,24385178076,61139276724
1770813015009,24392468989,61146331138
1770813016009,24399737900,61153532502
1770813017009,24407001609,61160694348
1770813018009,24414295650,61167633809
1770813019009,24421520130,61174617243
1770813020009,24428788171,61181792104
1770813021009,24436050186,61188969360
1770813022009,24443365725,61196145075
1770813023009,24450646858,61203393983
1770813024009,24457925519,61210657051
1770813025009,24465227769,61217876068
1770813026009,24472529653,61225128196
1770813027009,24479808207,61232217261
1770813028009,24487068330,61239370135
1770813029008,24494316231,61246445056
1770813030009,24501630702,61253711083
1770813031009,24508931304,61260847113
1770813032009,24516165183,61268028534
1770813033009,24523497064,61275267158
1770813034009,24530808621,61282471910
1770813035009,24538059284,61289760672
1770813036009,24545319849,61296957519
1770813037009,24552567399,61304125056
1770813038009,24559841162,61311154356
1770813039009,24567137935,61318249478
1770813040009,24574432235,61325505176
1770813041009,24581683234,61332760523
1770813042009,24588945889,61339993837
1770813043009,24596190479,61347296026
1770813044009,24603436762,61354539136
1770813045008,24610713379,61361787235
1770813046009,24618003224,61369074609
1770813047009,24625286493,61376309067
1770813048009,24632559234,61383574347
1770813049009,24639864414,61390702809
1770813050010,24647197149,61397942638
1770813051009,24654407744,61405092750
1770813052009,24661569361,61412249485
1770813053009,24668805468,61419484157
1770813054009,24676032602,61426732851
1770813055009,24683265886,61433981424
1770813056009,24690488215,61441105903
1770813057009,24697759643,61448293412
1770813058009,24705017599,61455447614
1770813059009,24712284741,61462501799
1770813060009,24719523807,61469521380
1770813061009,24726652360,61476693052
1770813062009,24733795027,61483739455
1770813063009,24741082308,61490915689
1770813064009,24748343682,61498149263
1770813065009,24755584992,61505118843
1770813066009,24762932985,61512228064
1770813067009,24770227926,61519419281
1770813068009,24777515178,61526555585
1770813069009,24784783219,61533593094
1770813070009,24792024803,61540671570
1770813071009,24799297560,61547728746
1770813072008,24806526037,61554839080
1770813073009,24813837747,61561960203
1770813074010,24821086746,61568919132
1770813075010,24828410586,61575927101
1770813076009,24835722327,61583112917
1770813077009,24842990506,61590305416
1770813078009,24850264482,61597496985
1770813079009,24857551490,61604714294
1770813080010,24864809217,61611916405
1770813081009,24872103533,61619067708
1770813082008,24879413793,61626279218
1770813083009,24886690211,61633453118
1770813084009,24893971237,61640381257
1770813085009,24901239096,61647452455
1770813086009,24908401140,61654378717
1770813087009,24915632531,61661212241
1770813088009,24922934461,61668064686
1770813089009,24930214480,61674993938
1770813090010,24937420193,61681892370
1770813091009,24944524363,61688762163
1770813092009,24951714650,61695672984
1770813093009,24958981150,61702742244
1770813094009,24966283080,61709667972
1770813095009,24973530782,61716643762
1770813096009,24980794491,61723484030
1770813097009,24987949928,61730343722
1770813098009,24995125765,61737180450
1770813099009,25002373758,61744024365
1770813100008,25009653151,61750909629
1770813101009,25016914418,61757761829
1770813102009,25024212259,61764613648
1770813103010,25031464050,61771585318
1770813104009,25038648600,61778422824
1770813105009,25045917176,61785348629
1770813106009,25053188406,61792213874
1770813107009,25060484248,61799041326
1770813108009,25067725862,61805943572
1770813109009,25074975701,61812790050
1770813110009,25082210419,61819643242
1770813111009,25089410562,61826480703
1770813112009,25096712919,61833293720
1770813113009,25104016954,61840200223
1770813114009,25111335072,61847056314
1770813115008,25118628198,61853946903
1770813116009,25125918135,61860814346
1770813117009,25133215350,61867670391
1770813118009,25140488869,61874510842
1770813119009,25147764036,61881331656
1770813120009,25155021427,61888219392
1770813121009,25162329139,61895073637
1770813122010,25169608274,61901907497
1770813123008,25176920762,61908932432
1770813124009,25184210576,61915822381
1770813125009,25191498743,61922717608
1770813126009,25198756852,61929599714
1770813127009,25205996605,61936442530
1770813128009,25213284939,61943272316
1770813129009,25220593094,61950084937
1770813130009,25227871557,61956966829
1770813131009,25235128277,61963810408
1770813132009,25242392260,61970664256
1770813133009,25249690878,61977662032
1770813134009,25257028939,61984801052
1770813135009,25264322507,61991907023
1770813136009,25271563298,61998890091
1770813137009,25278849359,62005855917
1770813138009,25286125746,62012796843
1770813139010,25293407627,62019812227
1770813140009,25300578155,62026724696
1770813141009,25307713940,62033632633
1770813142008,25314908026,62040493698
1770813143009,25322178386,62047554704
1770813144009,25329464341,62054451381
1770813145010,25336763920,62061313773
1770813146009,25344038386,62068211732
1770813147009,25351196905,62075015976
1770813148009,25358487590,62081817642
1770813149009,25365719866,62088678294
1770813150010,25372930660,62095562689
1770813151009,25380041880,62102475631
1770813152008,25387163154,62109448705
1770813153009,25394249046,62116523656
1770813154009,25401376363,62123473950
1770813155009,25408368494,62130473130
1770813156009,25415564167,62137348095
1770813157009,25422780285,62144193963
1770813158009,25429968726,62151000404
1770813159009,25437150529,62157876208
1770813160009,25444240632,62164747725
1770813161009,25451353759,62171644005
1770813162008,25458407975,62178533358
1770813163009,25465520705,62185582234
1770813164009,25472807163,62192479369
1770813165009,25480134268,62199408499
1770813166009,25487412639,62206383328
1770813167009,25494673509,62213326633
1770813168009,25501891734,62220198699
1770813169009,25509149964,62227258301
1770813170009,25516418906,62234448084
1770813171009,25523688214,62241500073
1770813172009,25531026991,62248510437
1770813173009,25538372910,62255522007
1770813174009,25545690936,62262434278
1770813175009,25553019140,62269318336
1770813176009,25560295146,62276213960
1770813177009,25567615797,62283102490
1770813178009,25574839789,62290019506
1770813179009,25582046127,62296928069
1770813180009,25589274696,62303895100
1770813181009,25596504745,62310775772
1770813182009,25603683680,62317654078
1770813183009,25610779260,62324803626
1770813184009,25618032013,62331734023
1770813185009,25625285209,62338636193
1770813186009,25632533812,62345654904
1770813187009,25639752799,62352574132
1770813188009,25646978301,62359463882
1770813189009,25654207953,62366400413
1770813190009,25661459882,62373238163
1770813191009,25668722934,62380174710
1770813192009,25675969020,62387193969
1770813193009,25683270110,62394255860
1770813194010,25690525853,62401231589
1770813195009,25697795161,62408171248
1770813196009,25705128126,62415141621
1770813197009,25712314750,62422099177
1770813198009,25719601453,62429023136
1770813199009,25726852954,62435860322
1770813200009,25734080303,62442764796
1770813201009,25741335894,62449868173
1770813202009,25748624915,62457109482
1770813203009,25755936289,62464341301
1770813204009,25763248838,62471567276
1770813205009,25770539538,62478670745
1770813206009,25777835257,62485636587
1770813207009,25785138881,62492745731
1770813208009,25792443694,62499676861
1770813209009,25799738452,62506737485
1770813210009,25807059607,62513822995
1770813211009,25814373163,62520753865
1770813212009,25821623780,62527774132
1770813213009,25828891409,62534978395
1770813214009,25836172420,62542115783
1770813215009,25843490508,62549160737
1770813216009,25850815324,62555977248
1770813217009,25858138661,62562981357
1770813218009,25865400721,62570057819
1770813219009,25872651445,62577010417
1770813220010,25879922172,62583939639
1770813221009,25887231684,62590894556
1770813222009,25894496842,62597989861
1770813223009,25901825961,62605093712
1770813224009,25909081003,62612153451
1770813225009,25916362838,62619255928
1770813226009,25923668368,62626268642
1770813227009,25930954841,62633386743
1770813228009,25938271098,62640455195
1770813229009,25945511996,62647566872
1770813230009,25952779228,62654819106
1770813231009,25960069318,62661871293
1770813232009,25967343356,62668960175
1770813233009,25974664007,62676157587
1770813234009,25982005164,62683207531
1770813235009,25989285931,62690234816
1770813236009,25996597382,62697251070
1770813237009,26003859595,62704348848
1770813238009,26011124066,62711251460
1770813239009,26018410554,62718264327
1770813240009,26025701010,62725173256
1770813241009,26032981883,62732082857
1770813242009,26040350566,62739104558
1770813243010,26047680265,62746157248
1770813244009,26054971636,62753106199
1770813245009,26062252357,62759938182
1770813246009,26069514250,62766782890
1770813247009,26076819414,62773635090
1770813248009,26084084190,62780455981
1770813249009,26091387569,62787555757
1770813250009,26098657350,62794612261
1770813251010,26105968602,62801748077
1770813252008,26113236842,62808594327
1770813253009,26120545104,62815554095
1770813254009,26127828739,62822464718
1770813255009,26135153220,62829463334
1770813256009,26142492730,62836410408
1770813257009,26149751784,62843580859
1770813258009,26157028721,62850784299
1770813259009,26164298884,62857980887
1770813260010,26171593886,62865081701
1770813261009,26178831320,62872237672
1770813262009,26186090054,62879247060
1770813263009,26193421935,62886331502
1770813264009,26200736864,62893467699
1770813265008,26208019904,62900428612
1770813266009,26215294995,62907424115
1770813267009,26222553973,62914274729
1770813268010,26229810404,62921170475
1770813269009,26237135525,62928063688
1770813270009,26244434907,62935140806
1770813271009,26251663247,62942144396
1770813272009,26258952039,62949289245
1770813273010,26266260591,62956547002
1770813274009,26273530784,62963727326
1770813275009,26280828593,62970772921
1770813276009,26288087739,62978021371
1770813277009,26295353675,62985151144
1770813278009,26302613020,62992316500
1770813279009,26309927705,62999451659
1770813280009,26317244084,63006615626
1770813281009,26324510447,63013711450
1770813282008,26331793273,63020806847
1770813283009,26339049765,63027945226
1770813284009,26346339854,63034956277
1770813285008,26353607758,63041920059
1770813286009,26360868186,63048805018
1770813287009,26368150341,63055841931
1770813288009,26375434236,63062731193
1770813289009,26382704840,63069804665
1770813290009,26389967038,63076697497
1770813291009,26397246538,63083581204
1770813292008,26404534675,63090726404
1770813293009,26411853510,63098015532
1770813294009,26419205821,63105192361
1770813295009,26426511260,63112329687
1770813296009,26433804584,63119650735
1770813297009,26441071298,63126885605
1770813298009,26448343597,63134118386
1770813299009,26455588904,63141374984
1770813300009,26462876643,63148596717
1770813301009,26470120364,63155773012
1770813302009,26477401390,63162896744
1770813303009,26484706844,63170113167
1770813304009,26492034681,63177265263
1770813305009,26499320819,63184469435
1770813306040,26506626715,63191712392
1770813307009,26513930247,63198788686
1770813308009,26521264218,63205970856
1770813309009,26528580628,63213162607
1770813310008,26535863485,63220438705
1770813311010,26543207099,63227579403
1770813312009,26550476911,63234530643
1770813313009,26557795822,63241573339
1770813314009,26565093266,63248588952
1770813315010,26572389794,63255564391
1770813316009,26579664595,63262576098
1770813317009,26586953143,63269702423
1770813318009,26594230492,63276771653
1770813319009,26601511274,63283823077
1770813320008,26608769230,63290997236
1770813321009,26616011501,63298163323
1770813322008,26623291489,63305131347
1770813323009,26630607013,63312204711
1770813324009,26637943518,63319305113
1770813325008,26645193600,63326330903
1770813326009,26652454013,63333302329
1770813327009,26659647580,63340398428
1770813328009,26666884694,63347262728
1770813329009,26674201729,63354288289
1770813330009,26681456648,63361295480
1770813331009,26688730671,63368367929
1770813332009,26695990900,63375268756
1770813333009,26703310804,63382289237
1770813334009,26710602617,63389331933
1770813335009,26717895102,63396324049
1770813336009,26725172130,63403463969
1770813337009,26732464066,63410520596
1770813338009,26739741583,63417580533
1770813339009,26747021907,63424660428
1770813340009,26754281984,63431835304
1770813341009,26761546623,63438949072
1770813342008,26768744157,63446015800
1770813343009,26776058979,63453313549
1770813344009,26783360802,63460464073
1770813345008,26790668102,63467657381
1770813346009,26797942720,63474717120
1770813347009,26805163828,63481677835
1770813349399,26817894493,63498927996
1770813350009,26827709384,63503378541
1770813351010,26835109667,63510650152
1770813352008,26842560438,63517946177
1770813353010,26850076773,63525319850
1770813360076,26857405099,63574774873
1770813362669,26920654087,63592912408
1770813363009,26923122404,63595386554
1770813364009,26930439240,63602331660
1770813365009,26937738286,63609215246
1770813366009,26945000133,63616185619
1770813367009,26952305373,63623097050
1770813368009,26959581273,63630213107
1770813369009,26966841960,63637326173
1770813370009,26974147750,63644384508
1770813371009,26981548688,63651324793
1770813372008,26988895446,63658273484
1770813373010,26996237962,63665362122
1770813374009,27003664122,63672607872
1770813375009,27010977663,63679762745
1770813376009,27018455303,63686838978
1770813377009,27025752793,63693873953
1770813378009,27033055714,63700822050
1770813379009,27040380057,63707881347
1770813380009,27047666485,63714979567
1770813381009,27054994734,63722094647
1770813382010,27062395627,63729306569
1770813383009,27069760877,63736597956
1770813384009,27077140531,63743651592
1770813385009,27084586893,63750785790
1770813386009,27091973672,63757917623
1770813387009,27099357003,63765090440
1770813388009,27106696086,63772175919
1770813389009,27113999999,63779376749
1770813390010,27121371261,63786480737
1770813391010,27128712907,63793497784
1770813392008,27136007467,63800486497
1770813393009,27143405018,63807812550
1770813394010,27150766439,63815043987
1770813395009,27158073495,63822281620
1770813396009,27165351973,63829498730
1770813397009,27172749478,63836611903
1770813398009,27180112730,63843903777
1770813399009,27187432542,63851235414
1770813400009,27194811158,63858447810
1770813401010,27202172243,63865606238
1770813402009,27209509952,63872812515
1770813403009,27216926485,63880000436
1770813404009,27224299730,63887204013
1770813405009,27231699402,63894498893
1770813406009,27239101638,63901785717
1770813407010,27246433610,63908959556
1770813408009,27253783572,63916108097
1770813409009,27261143467,63923226198
1770813410008,27268418039,63930260410
1770813411009,27275829658,63937521204
1770813412009,27283160105,63944705235
1770813413009,27290554543,63952049903
1770813414009,27297935082,63959332454
1770813415009,27305311059,63966605272
1770813416009,27312722022,63973978807
1770813417009,27320071831,63981340563
1770813418009,27327390026,63988602257
1770813419009,27334669511,63995892118
1770813420009,27342041825,64003196168
1770813421010,27349439987,64010540332
1770813422008,27356805878,64017772105
1770813423010,27364163667,64025100141
1770813424009,27371494236,64032316931
1770813425008,27378839162,64039531157
1770813426010,27386173057,64046727624
1770813427009,27393556755,64053994627
1770813428009,27400876734,64061043289
1770813429009,27408215512,64067997596
1770813430009,27415514191,64075053948
1770813431009,27422885789,64082276399
1770813432008,27430233904,64089502511
1770813433009,27437647446,64096840419
1770813434009,27445022492,64103993385
1770813435009,27452375994,64111225036
1770813436008,27459765641,64118483999
1770813437009,27467070150,64125808815
1770813438010,27474452290,64133057189
1770813439009,27481753335,64140228876
1770813440009,27489144753,64147520476
1770813441009,27496458812,64154541628
1770813442009,27503780470,64161676833
1770813443009,27511142501,64168987765
1770813444009,27518439441,64176335453
1770813445010,27525848818,64183611521
1770813446009,27533124000,64190874130
1770813447009,27540468530,64197933946
1770813448009,27547761228,64205023118
1770813449009,27555062425,64212171948
1770813450009,27562376759,64219349205
1770813451009,27569706321,64226566285
1770813452008,27577059228,64233788628
1770813453009,27584442192,64241123134
1770813454009,27591782618,64248351291
1770813455009,27599102491,64255631981
1770813456009,27606351902,64262884231
1770813457010,27613639810,64270124045
1770813458010,27620826877,64277359617
1770813459009,27628148047,64284586172
1770813460009,27635416500,64291861339
1770813461009,27642719361,64299108935
1770813462009,27650122649,64306297818
1770813463009,27657497374,64313475181
1770813464009,27664899579,64320653552
1770813465009,27672260832,64327765488
1770813466009,27679601364,64334970194
1770813467009,27686955293,64342103050
1770813468009,27694291736,64349320984
1770813469009,27701605704,64356411056
1770813470009,27708939233,64363551708
1770813471010,27716357642,64370615888
1770813472009,27723761083,64377517554
1770813473009,27731171009,64384619314
1770813474008,27738567813,64391705099
1770813475009,27746028959,64398708994
1770813476009,27753386123,64405655580
1770813477009,27760751220,64412576822
1770813478009,27768110795,64419513170
1770813479009,27775424015,64426344253
1770813480009,27782720299,64433254799
1770813481009,27790086709,64440204605
1770813482008,27797367552,64447310866
1770813483009,27804670534,64454527106
1770813484009,27811935814,64461804333
1770813485008,27819235089,64469034687
1770813486009,27826509127,64476264141
1770813487009,27833831181,64483502216
1770813488009,27841154381,64490767297
1770813489009,27848466701,64497970843
1770813490009,27855770324,64505251869
1770813491010,27863086657,64512560039
1770813492010,27870331262,64519849381
1770813493009,27877662472,64527291989
1770813494009,27884957505,64534518361
1770813495009,27892246434,64541576514
