name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/86/7cc304932da006d6fe3054c2b3b90e/SRR16578809.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/e4/595a18e37e56325345de901bd9f27e/SRR16578809.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/f1/11483e3695d0d08083e72d0f7e06f7/SRR16578807_trimmed_2.fastq.gz_trimming_report.txt;f;5469
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/04/3f42680f76093d670b1ac90c588588/SRR16578811.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/b8/86c93a56a0bb94ae2bdd38ae69bd20/SRR16578812;d;506098
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/bd/fe603bec144d7ad73b656c300733eb/SRR16578808.biotype_counts_mqc.tsv;f;902
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/55/b43e0126cf1aee014f2feada5b8e79/SRR16578811_trimmed_2_val_2_fastqc.zip;f;354502
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/17/ac00d86f01a61241ed83ec998fa085/SRR16578807.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/f8/c93221c97275d34403dffb01efafda/SRR16578809_raw_1_fastqc.zip;f;361129
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/04/be2f80dfb5faa5ee8e655851cab037/SRR16578811.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/37/c463fbab35a870243a1a55f79b0987/SRR16578809;d;518071
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/55/b43e0126cf1aee014f2feada5b8e79/SRR16578811_trimmed_1_val_1_fastqc.zip;f;351755
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/c9/1e8991e49787120e4e6e0a282d8ac0/SRR16578808.markdup.sorted.bam.stats;f;274756
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/b2/d27a18d514328719d26010ad959fb3/SRR16578812.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/f8/c93221c97275d34403dffb01efafda/SRR16578809_raw_2_fastqc.zip;f;365770
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/c2/b17ca79a7dca11c792dbd16f71f63c/SRR16578811.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/tmp/34/a326a0d7b8ffd06fa9b1dacdf98b39/workflow_summary_mqc.yaml;f;2457
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/60/7a4100fffe615d72b330acea1e8832/SRR16578811;d;504404
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/40/33c66284ae2758acd1a8287cb5baf4/SRR16578809.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/f8/01e2ee454562c2c4266034dae846e4/SRR16578808.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/94/f8bc7634e420b49402d1a838f6a4b4/SRR16578808.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/2c/ffc8881e849d1b8589a0a08ec14a14/SRR16578811_raw_2_fastqc.zip;f;361016
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/f9/31763b950f464b46ca901c7da9a8f6/SRR16578810_raw_2_fastqc.zip;f;360980
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/d9/69d880057e997eb4d4aa987942aa83/SRR16578810.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/tmp/c2/fa81c0c3bb20d794584ee5e1a08d1a/name_replacement.txt;f;336
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/48/b88b759c17d54a567b69c6f2337382/SRR16578812.pos.DupRate.xls;f;4172
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/b5/a9480f12f5f242e3266c2b69088be7/SRR16578808_trimmed_1_val_1_fastqc.zip;f;352939
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/3d/f1d8b4854b983f364f825233f1de4f/SRR16578808_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/8a/6fb60519a4be98adf96f084f80e1a8/SRR16578810_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/08/562cee84994aecb9bb8988cc8ae1df/SRR16578812.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/f4/7e6792a6efbb26be354d6794b8ecd4/SRR16578811.markdup.sorted.MarkDuplicates.metrics.txt;f;3803
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/d9/69d880057e997eb4d4aa987942aa83/SRR16578810.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/0d/52c014faed3a2a7ebfa758ac516ae7/SRR16578809.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/b6/c87f2121c64d0af3866b815d01fd99/SRR16578810_trimmed_1_val_1_fastqc.zip;f;355229
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/d4/a5a1264197ae55ddbe9220cba251e7/SRR16578809.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/1b/831a981c87478001a951ac3434d02f/SRR16578808.junction_annotation.log;f;556
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/69/2bf10df9737675c650760dc9d78653/SRR16578811.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/d2/ac62473712118172b08d65071528f7/star_salmon.sample.dists_mqc.tsv;f;1466
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/8a/6fb60519a4be98adf96f084f80e1a8/SRR16578810_duprateExpDensCurve_mqc.txt;f;68877
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/f3/2d0b5b5023ad37fbbd76d28144e1d8/SRR16578812.markdup.sorted.MarkDuplicates.metrics.txt;f;3830
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/4f/5ff87b9d33f042bfe6cd8c63a3a673/SRR16578810.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/bd/fe603bec144d7ad73b656c300733eb/SRR16578808.biotype_counts_rrna_mqc.tsv;f;312
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/2c/9456c43ad5fe7a61086119484597db/SRR16578808_raw_1_fastqc.zip;f;360428
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/4d/bbc5545b72ee906ececa40c1fa83d1/SRR16578809.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/13/c96d740c884c5ff946ec2d05cda9e8/SRR16578812.biotype_counts_rrna_mqc.tsv;f;312
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/52/4e398aa146a541863defd349373b90/SRR16578809.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/17/ede1e7deb552942a41a5cb8f753399/SRR16578810.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/tmp/71/be1f5105d37b411b82d58f9bb2db26/fail_strand_check_mqc.tsv;f;864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/55/b43e0126cf1aee014f2feada5b8e79/SRR16578811_trimmed_2.fastq.gz_trimming_report.txt;f;5545
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/b6/c87f2121c64d0af3866b815d01fd99/SRR16578810_trimmed_1.fastq.gz_trimming_report.txt;f;5286
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/b5/a9480f12f5f242e3266c2b69088be7/SRR16578808_trimmed_2.fastq.gz_trimming_report.txt;f;5435
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/03/0d18e81c46a177e7c22410c26ff4b4/SRR16578808.junctionSaturation_plot.r;f;877
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/89/80e7bd20fb91e29ab47a5b21e6af47/SRR16578807.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/99/74646262a5404322c02cf0486b11a5/SRR16578807.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/b7/3dbc966a0aed2138a0724bc942520b/SRR16578807_raw_1_fastqc.zip;f;358634
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/3d/f1d8b4854b983f364f825233f1de4f/SRR16578808_duprateExpDensCurve_mqc.txt;f;65239
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/72/78ffb3d222bf9532f7b770ee741200/SRR16578807;d;497684
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/e5/57cdfaf098aef05d7af59351db98b9/SRR16578808;d;495020
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/c4/32812d39bd80c8798c787521a9e820/SRR16578811.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/a8/fca957a1d4dc7063c6e54977222c1d/SRR16578811_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/28/9ca83b7dc212a0c33012e5b9ce9991/SRR16578809_trimmed_2.fastq.gz_trimming_report.txt;f;5524
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/38/b190bd66330d93e81c0ef2e9e06a4a/SRR16578811.inner_distance_freq.txt;f;1305
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/cc/337b7d01d39498cfc215d97837d4ff/SRR16578812_trimmed_2.fastq.gz_trimming_report.txt;f;5534
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/85/707a8f00bf855f492bf75df25c44e3/SRR16578812.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/4c/e9578f932c0be17a126f36399d25a8/SRR16578810.markdup.sorted.bam.stats;f;279159
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/88/9c342e0b2c8e322afbcc6755ca6b65/SRR16578810.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/multiqc_config.yml;f;7831
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/57/24334f1da728980674f42e415d15d6/SRR16578808;d;11484161
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/28/9ca83b7dc212a0c33012e5b9ce9991/SRR16578809_trimmed_2_val_2_fastqc.zip;f;355823
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/35/cfbddf1323a1d87513ffbcd93e2156/SRR16578810;d;498859
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/1c/8e8a2162af6cf661227cf668be0e18/salmon.pca.vals_mqc.tsv;f;1037
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/97/e598975ef7c18196296d9a91062ba1/SRR16578812.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/65/77add39297037897ba538270c32066/SRR16578810.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/13/c96d740c884c5ff946ec2d05cda9e8/SRR16578812.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/50/6bba7432dfab2f102a7adbc3d8cc5f/SRR16578807.markdup.sorted.MarkDuplicates.metrics.txt;f;3773
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/23/f0fdb3316026b6981ad051c5094b8e/SRR16578807.pos.DupRate.xls;f;3259
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/64/9fd81e9db8354727e6058ae9589ceb/SRR16578807.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/cc/3b1ce63a6d16d559915406e3e8bfaf/SRR16578809_duprateExpDensCurve_mqc.txt;f;69165
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/cc/337b7d01d39498cfc215d97837d4ff/SRR16578812_trimmed_1_val_1_fastqc.zip;f;351434
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/2b/2917e73ac3cf82762e7ab6ad204e6d/SRR16578809.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/0c/80a9fe7fbd76849f711bf581f470e3/SRR16578810.markdup.sorted.MarkDuplicates.metrics.txt;f;3804
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/a2/8a9bd2d5d70a115969156a7c405333/SRR16578807.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/cc/337b7d01d39498cfc215d97837d4ff/SRR16578812_trimmed_2_val_2_fastqc.zip;f;354257
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/16/92dd3824e15824e8e72cf91eb83d70/SRR16578809.markdup.sorted.MarkDuplicates.metrics.txt;f;3724
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/dc/2b510a3810adddb28a375b805e46cf/SRR16578810.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/11/e875aef8689179afc7ba1ab374c8c5/SRR16578809.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/d0/4d387fc2246590e75f3bd77e6196a5/SRR16578807.bam_stat.txt;f;843
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/f6/3cb93fca2ae4d952d4ab65335e95c6/SRR16578812_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/ee/06cf1084d2d28bd63947c5758f1c8c/SRR16578811.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/60/ee25531a93729c1c0100e945def955/SRR16578810.pos.DupRate.xls;f;3714
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/27/eec25cd9f7baaed95e82567fa67dca/SRR16578807_dup_intercept_mqc.txt;f;301
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/outdata/pipeline_info/nf_core_rnaseq_software_mqc_versions.yml;f;1599
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/bf/c13ea8c28d6bf7fe62ee9f939bd183/SRR16578812.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/e3/93f9dc62e5663f95c23ae60710cb50/SRR16578808.bam_stat.txt;f;842
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/5c/4f013e739454f0d2913473266ea9ed/SRR16578811.pos.DupRate.xls;f;3776
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/1c/8e8a2162af6cf661227cf668be0e18/salmon.sample.dists_mqc.tsv;f;1453
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/2c/e18848a680d1f5bbe73262fafa6d8e/SRR16578812.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/59/6ef218aa9463cab6986a2365ef4ab5/SRR16578811.biotype_counts_mqc.tsv;f;908
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/f1/11483e3695d0d08083e72d0f7e06f7/SRR16578807_trimmed_2_val_2_fastqc.zip;f;354117
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/fc/4d4f5edeab6faf968c46950d4d3a13/SRR16578812.junctionSaturation_plot.r;f;882
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/bc/503160bec28220abde9d0f22beca00/SRR16578812.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/95/6479e840a51c015d92f2409194e301/SRR16578808.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/27/eec25cd9f7baaed95e82567fa67dca/SRR16578807_duprateExpDensCurve_mqc.txt;f;67650
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/f6/3cb93fca2ae4d952d4ab65335e95c6/SRR16578812_duprateExpDensCurve_mqc.txt;f;70503
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/22/0a552583bf702fa84a00edc15a3750/SRR16578812_raw_1_fastqc.zip;f;359844
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/tmp/8e/ec125024c10cb23ab820c0d607d5ce/methods_description_mqc.yaml;f;4936
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/f1/11483e3695d0d08083e72d0f7e06f7/SRR16578807_trimmed_1.fastq.gz_trimming_report.txt;f;5255
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/a8/fca957a1d4dc7063c6e54977222c1d/SRR16578811_duprateExpDensCurve_mqc.txt;f;70142
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/59/6ef218aa9463cab6986a2365ef4ab5/SRR16578811.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/4a/fb39ee25b36fa049a8cc9c84e175da/SRR16578810.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/b7/3dbc966a0aed2138a0724bc942520b/SRR16578807_raw_2_fastqc.zip;f;361769
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/f9/31763b950f464b46ca901c7da9a8f6/SRR16578810_raw_1_fastqc.zip;f;363595
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/a2/2686c336000120256aba272d96dd5e/SRR16578807;d;11510192
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/54/2c2f0ac4270927b0d5997c0237368f/SRR16578811.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/0d/52c014faed3a2a7ebfa758ac516ae7/SRR16578809.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/b3/914e5445431ca5774f399ef9350d7e/SRR16578811.markdup.sorted.bam.stats;f;279809
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/ae/89f24780f1bdcce0451cd27bce62cf/SRR16578809;d;11523259
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/2c/9d749381599ea26e33149507fba9e8/SRR16578810.inner_distance_freq.txt;f;1306
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/5e/133c6e3bee31654ae7469bf091adb1/SRR16578812.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/d5/e56a13f3a457179626787486375805/SRR16578808.markdup.sorted.bam.flagstat;f;537
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/d1/1f925fc3b5f464910b92ffe2be1bd0/SRR16578810.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/b5/a9480f12f5f242e3266c2b69088be7/SRR16578808_trimmed_1.fastq.gz_trimming_report.txt;f;5234
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/22/0a552583bf702fa84a00edc15a3750/SRR16578812_raw_2_fastqc.zip;f;359914
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/b0/282670156b0c7204274f25c8866768/SRR16578807.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/09/d3ea1a8e6cb7ab94e60e4b72251874/SRR16578812.markdup.sorted.bam.stats;f;281264
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/29/0fe594a28f0b31d26e6dd8e94eb0b8/SRR16578808.markdup.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/cc/337b7d01d39498cfc215d97837d4ff/SRR16578812_trimmed_1.fastq.gz_trimming_report.txt;f;5321
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/bc/5339fb3deee177937820985e33b98c/SRR16578809.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/1f/837a01616be3aa8e71199d4848bcd3/SRR16578807.markdup.sorted.bam.stats;f;277228
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/cc/53c3d80b1f54e6f03daec2f59f8dd5/SRR16578808.markdup.sorted.MarkDuplicates.metrics.txt;f;3758
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);ecf00d8b6792e54644ddeb38ba173830;/workspace/work/4d/615385fd804158bf3bc2ea0502a610/SRR16578807.infer_experiment.txt;f;183
