name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578811);ee06cf1084d2d28bd63947c5758f1c8c;/workspace/work/ee/06cf1084d2d28bd63947c5758f1c8c/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);6cbec622d5c1230818857d37e0bb4d93;/workspace/work/6c/bec622d5c1230818857d37e0bb4d93/SRR16578807.reverse.bigWig;f;53731482
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);6cbec622d5c1230818857d37e0bb4d93;/workspace/work/6c/bec622d5c1230818857d37e0bb4d93/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);131fd88e2df7f5d504d42aab3dd92c71;/workspace/work/13/1fd88e2df7f5d504d42aab3dd92c71/SRR16578807.forward.bigWig;f;53531384
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);131fd88e2df7f5d504d42aab3dd92c71;/workspace/work/13/1fd88e2df7f5d504d42aab3dd92c71/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);5ed800afcdd2ef078ead1000b63915bc;/workspace/work/5e/d800afcdd2ef078ead1000b63915bc/SRR16578809.forward.bigWig;f;58927003
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);5ed800afcdd2ef078ead1000b63915bc;/workspace/work/5e/d800afcdd2ef078ead1000b63915bc/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578811);79a826e32d0f813745aae56d7cb2eafe;/workspace/work/79/a826e32d0f813745aae56d7cb2eafe/SRR16578811.junction.xls;f;7270187
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578811);79a826e32d0f813745aae56d7cb2eafe;/workspace/work/79/a826e32d0f813745aae56d7cb2eafe/SRR16578811.junction_plot.r;f;560
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578811);79a826e32d0f813745aae56d7cb2eafe;/workspace/work/79/a826e32d0f813745aae56d7cb2eafe/SRR16578811.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578811);79a826e32d0f813745aae56d7cb2eafe;/workspace/work/79/a826e32d0f813745aae56d7cb2eafe/SRR16578811.junction.bed;f;15533204
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578811);79a826e32d0f813745aae56d7cb2eafe;/workspace/work/79/a826e32d0f813745aae56d7cb2eafe/SRR16578811.junction.Interact.bed;f;35243074
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578811);79a826e32d0f813745aae56d7cb2eafe;/workspace/work/79/a826e32d0f813745aae56d7cb2eafe/SRR16578811.splice_junction.pdf;f;12960
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578811);79a826e32d0f813745aae56d7cb2eafe;/workspace/work/79/a826e32d0f813745aae56d7cb2eafe/SRR16578811.splice_events.pdf;f;13354
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578811);79a826e32d0f813745aae56d7cb2eafe;/workspace/work/79/a826e32d0f813745aae56d7cb2eafe/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;d2ac62473712118172b08d65071528f7;/workspace/work/d2/ac62473712118172b08d65071528f7/deseq2.plots.pdf;f;9705
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;d2ac62473712118172b08d65071528f7;/workspace/work/d2/ac62473712118172b08d65071528f7/deseq2.dds.RData;f;1116021
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;d2ac62473712118172b08d65071528f7;/workspace/work/d2/ac62473712118172b08d65071528f7/deseq2.pca.vals.txt;f;342
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;d2ac62473712118172b08d65071528f7;/workspace/work/d2/ac62473712118172b08d65071528f7/star_salmon.pca.vals_mqc.tsv;f;1052
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;d2ac62473712118172b08d65071528f7;/workspace/work/d2/ac62473712118172b08d65071528f7/deseq2.sample.dists.txt;f;669
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;d2ac62473712118172b08d65071528f7;/workspace/work/d2/ac62473712118172b08d65071528f7/star_salmon.sample.dists_mqc.tsv;f;1466
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;d2ac62473712118172b08d65071528f7;/workspace/work/d2/ac62473712118172b08d65071528f7/R_sessionInfo.log;f;2135
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;d2ac62473712118172b08d65071528f7;/workspace/work/d2/ac62473712118172b08d65071528f7/size_factors;d;230
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;d2ac62473712118172b08d65071528f7;/workspace/work/d2/ac62473712118172b08d65071528f7/versions.yml;f;96
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);fa482e42c0f306e5d8933cd81e5fc715;/workspace/work/fa/482e42c0f306e5d8933cd81e5fc715/salmon.merged.gene.SummarizedExperiment.rds;f;6623906
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);fa482e42c0f306e5d8933cd81e5fc715;/workspace/work/fa/482e42c0f306e5d8933cd81e5fc715/salmon.merged.gene.R_sessionInfo.log;f;2157
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED (all_samples);fa482e42c0f306e5d8933cd81e5fc715;/workspace/work/fa/482e42c0f306e5d8933cd81e5fc715/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);15d69ec33735fe051ea81b8500482d15;/workspace/work/15/d69ec33735fe051ea81b8500482d15/SRR16578809.reverse.bigWig;f;59033924
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);15d69ec33735fe051ea81b8500482d15;/workspace/work/15/d69ec33735fe051ea81b8500482d15/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (SRR16578812);ef0f0d945cd4ba2f610c556878bd03ce;/workspace/work/ef/0f0d945cd4ba2f610c556878bd03ce/SRR16578812.markdup.sorted.bam.bai;f;2504440
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (SRR16578812);ef0f0d945cd4ba2f610c556878bd03ce;/workspace/work/ef/0f0d945cd4ba2f610c556878bd03ce/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578812);822986dcf6edad8bc36fa592366e430a;/workspace/work/82/2986dcf6edad8bc36fa592366e430a/SRR16578812.featureCounts.tsv;f;27341021
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578812);822986dcf6edad8bc36fa592366e430a;/workspace/work/82/2986dcf6edad8bc36fa592366e430a/SRR16578812.featureCounts.tsv.summary;f;392
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578812);822986dcf6edad8bc36fa592366e430a;/workspace/work/82/2986dcf6edad8bc36fa592366e430a/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);07157fa2f696feb9e832f4c70f9b1017;/workspace/work/07/157fa2f696feb9e832f4c70f9b1017/salmon.merged.transcript.SummarizedExperiment.rds;f;10877690
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);07157fa2f696feb9e832f4c70f9b1017;/workspace/work/07/157fa2f696feb9e832f4c70f9b1017/salmon.merged.transcript.R_sessionInfo.log;f;2157
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED (all_samples);07157fa2f696feb9e832f4c70f9b1017;/workspace/work/07/157fa2f696feb9e832f4c70f9b1017/versions.yml;f;113
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578812);d77712935d0d714c317c67af103c6600;/workspace/work/d7/7712935d0d714c317c67af103c6600/SRR16578812.transcripts.gtf;f;177568648
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578812);d77712935d0d714c317c67af103c6600;/workspace/work/d7/7712935d0d714c317c67af103c6600/SRR16578812.gene.abundance.txt;f;4123078
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578812);d77712935d0d714c317c67af103c6600;/workspace/work/d7/7712935d0d714c317c67af103c6600/SRR16578812.coverage.gtf;f;38714337
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578812);d77712935d0d714c317c67af103c6600;/workspace/work/d7/7712935d0d714c317c67af103c6600/SRR16578812.ballgown;d;100551979
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578812);d77712935d0d714c317c67af103c6600;/workspace/work/d7/7712935d0d714c317c67af103c6600/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (SRR16578812);aac7e9c7ee2c802e3151c5b3df09a031;/workspace/work/aa/c7e9c7ee2c802e3151c5b3df09a031/SRR16578812.forward.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (SRR16578812);aac7e9c7ee2c802e3151c5b3df09a031;/workspace/work/aa/c7e9c7ee2c802e3151c5b3df09a031/versions.yml;f;68
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (SRR16578812);ffc318573f53f4f211e4e9e8edde6a4c;/workspace/work/ff/c318573f53f4f211e4e9e8edde6a4c/SRR16578812.reverse.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (SRR16578812);ffc318573f53f4f211e4e9e8edde6a4c;/workspace/work/ff/c318573f53f4f211e4e9e8edde6a4c/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);89c1c1c3c1a4f671455a44912bf2c041;/workspace/work/89/c1c1c3c1a4f671455a44912bf2c041/SRR16578811.reverse.bigWig;f;61054349
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);89c1c1c3c1a4f671455a44912bf2c041;/workspace/work/89/c1c1c3c1a4f671455a44912bf2c041/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);53bb1204261710479395a1fe319d4936;/workspace/work/53/bb1204261710479395a1fe319d4936/SRR16578811.forward.bigWig;f;60956495
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578811);53bb1204261710479395a1fe319d4936;/workspace/work/53/bb1204261710479395a1fe319d4936/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578812);6b3881fb5d0309a2ac607aee5f639c97;/workspace/work/6b/3881fb5d0309a2ac607aee5f639c97/SRR16578812.namesorted.bam;f;3477281781
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578812);6b3881fb5d0309a2ac607aee5f639c97;/workspace/work/6b/3881fb5d0309a2ac607aee5f639c97/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578812);5e133c6e3bee31654ae7469bf091adb1;/workspace/work/5e/133c6e3bee31654ae7469bf091adb1/SRR16578812.inner_distance.txt;f;54729722
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578812);5e133c6e3bee31654ae7469bf091adb1;/workspace/work/5e/133c6e3bee31654ae7469bf091adb1/SRR16578812.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578812);5e133c6e3bee31654ae7469bf091adb1;/workspace/work/5e/133c6e3bee31654ae7469bf091adb1/SRR16578812.inner_distance_mean.txt;f;70
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578812);5e133c6e3bee31654ae7469bf091adb1;/workspace/work/5e/133c6e3bee31654ae7469bf091adb1/SRR16578812.inner_distance_plot.pdf;f;8664
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578812);5e133c6e3bee31654ae7469bf091adb1;/workspace/work/5e/133c6e3bee31654ae7469bf091adb1/SRR16578812.inner_distance_plot.r;f;1628
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578812);5e133c6e3bee31654ae7469bf091adb1;/workspace/work/5e/133c6e3bee31654ae7469bf091adb1/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578811);607a4100fffe615d72b330acea1e8832;/workspace/work/60/7a4100fffe615d72b330acea1e8832/SRR16578811;d;504404
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578811);607a4100fffe615d72b330acea1e8832;/workspace/work/60/7a4100fffe615d72b330acea1e8832/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578812);f63cb93fca2ae4d952d4ab65335e95c6;/workspace/work/f6/3cb93fca2ae4d952d4ab65335e95c6/SRR16578812_duprateExpDens.pdf;f;1277177
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578812);f63cb93fca2ae4d952d4ab65335e95c6;/workspace/work/f6/3cb93fca2ae4d952d4ab65335e95c6/SRR16578812_duprateExpBoxplot.pdf;f;38085
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578812);f63cb93fca2ae4d952d4ab65335e95c6;/workspace/work/f6/3cb93fca2ae4d952d4ab65335e95c6/SRR16578812_expressionHist.pdf;f;5613
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578812);f63cb93fca2ae4d952d4ab65335e95c6;/workspace/work/f6/3cb93fca2ae4d952d4ab65335e95c6/SRR16578812_dupMatrix.txt;f;4505452
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578812);f63cb93fca2ae4d952d4ab65335e95c6;/workspace/work/f6/3cb93fca2ae4d952d4ab65335e95c6/SRR16578812_intercept_slope.txt;f;158
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578812);f63cb93fca2ae4d952d4ab65335e95c6;/workspace/work/f6/3cb93fca2ae4d952d4ab65335e95c6/SRR16578812_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578812);f63cb93fca2ae4d952d4ab65335e95c6;/workspace/work/f6/3cb93fca2ae4d952d4ab65335e95c6/SRR16578812_duprateExpDensCurve_mqc.txt;f;70503
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578812);f63cb93fca2ae4d952d4ab65335e95c6;/workspace/work/f6/3cb93fca2ae4d952d4ab65335e95c6/SRR16578812.R_sessionInfo.log;f;894
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578812);f63cb93fca2ae4d952d4ab65335e95c6;/workspace/work/f6/3cb93fca2ae4d952d4ab65335e95c6/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578808);d5e56a13f3a457179626787486375805;/workspace/work/d5/e56a13f3a457179626787486375805/SRR16578808.markdup.sorted.bam.flagstat;f;537
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578808);d5e56a13f3a457179626787486375805;/workspace/work/d5/e56a13f3a457179626787486375805/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578812);2ce18848a680d1f5bbe73262fafa6d8e;/workspace/work/2c/e18848a680d1f5bbe73262fafa6d8e/SRR16578812.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578812);2ce18848a680d1f5bbe73262fafa6d8e;/workspace/work/2c/e18848a680d1f5bbe73262fafa6d8e/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578812);85707a8f00bf855f492bf75df25c44e3;/workspace/work/85/707a8f00bf855f492bf75df25c44e3/SRR16578812.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578812);85707a8f00bf855f492bf75df25c44e3;/workspace/work/85/707a8f00bf855f492bf75df25c44e3/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578812);bfc13ea8c28d6bf7fe62ee9f939bd183;/workspace/work/bf/c13ea8c28d6bf7fe62ee9f939bd183/SRR16578812.junction.xls;f;7418706
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578812);bfc13ea8c28d6bf7fe62ee9f939bd183;/workspace/work/bf/c13ea8c28d6bf7fe62ee9f939bd183/SRR16578812.junction_plot.r;f;561
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578812);bfc13ea8c28d6bf7fe62ee9f939bd183;/workspace/work/bf/c13ea8c28d6bf7fe62ee9f939bd183/SRR16578812.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578812);bfc13ea8c28d6bf7fe62ee9f939bd183;/workspace/work/bf/c13ea8c28d6bf7fe62ee9f939bd183/SRR16578812.junction.bed;f;15842318
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578812);bfc13ea8c28d6bf7fe62ee9f939bd183;/workspace/work/bf/c13ea8c28d6bf7fe62ee9f939bd183/SRR16578812.junction.Interact.bed;f;35934216
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578812);bfc13ea8c28d6bf7fe62ee9f939bd183;/workspace/work/bf/c13ea8c28d6bf7fe62ee9f939bd183/SRR16578812.splice_junction.pdf;f;12964
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578812);bfc13ea8c28d6bf7fe62ee9f939bd183;/workspace/work/bf/c13ea8c28d6bf7fe62ee9f939bd183/SRR16578812.splice_events.pdf;f;13450
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578812);bfc13ea8c28d6bf7fe62ee9f939bd183;/workspace/work/bf/c13ea8c28d6bf7fe62ee9f939bd183/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578812);fc4d4f5edeab6faf968c46950d4d3a13;/workspace/work/fc/4d4f5edeab6faf968c46950d4d3a13/SRR16578812.junctionSaturation_plot.pdf;f;8413
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578812);fc4d4f5edeab6faf968c46950d4d3a13;/workspace/work/fc/4d4f5edeab6faf968c46950d4d3a13/SRR16578812.junctionSaturation_plot.r;f;882
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578812);fc4d4f5edeab6faf968c46950d4d3a13;/workspace/work/fc/4d4f5edeab6faf968c46950d4d3a13/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578810);17ede1e7deb552942a41a5cb8f753399;/workspace/work/17/ede1e7deb552942a41a5cb8f753399/SRR16578810.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578810);17ede1e7deb552942a41a5cb8f753399;/workspace/work/17/ede1e7deb552942a41a5cb8f753399/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578810);6577add39297037897ba538270c32066;/workspace/work/65/77add39297037897ba538270c32066/SRR16578810.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578810);6577add39297037897ba538270c32066;/workspace/work/65/77add39297037897ba538270c32066/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578808);290fe594a28f0b31d26e6dd8e94eb0b8;/workspace/work/29/0fe594a28f0b31d26e6dd8e94eb0b8/SRR16578808.markdup.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578808);290fe594a28f0b31d26e6dd8e94eb0b8;/workspace/work/29/0fe594a28f0b31d26e6dd8e94eb0b8/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578812);48b88b759c17d54a567b69c6f2337382;/workspace/work/48/b88b759c17d54a567b69c6f2337382/SRR16578812.seq.DupRate.xls;f;2856
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578812);48b88b759c17d54a567b69c6f2337382;/workspace/work/48/b88b759c17d54a567b69c6f2337382/SRR16578812.pos.DupRate.xls;f;4172
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578812);48b88b759c17d54a567b69c6f2337382;/workspace/work/48/b88b759c17d54a567b69c6f2337382/SRR16578812.DupRate_plot.pdf;f;38274
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578812);48b88b759c17d54a567b69c6f2337382;/workspace/work/48/b88b759c17d54a567b69c6f2337382/SRR16578812.DupRate_plot.r;f;7831
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578812);48b88b759c17d54a567b69c6f2337382;/workspace/work/48/b88b759c17d54a567b69c6f2337382/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578807);9974646262a5404322c02cf0486b11a5;/workspace/work/99/74646262a5404322c02cf0486b11a5/SRR16578807.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578807);9974646262a5404322c02cf0486b11a5;/workspace/work/99/74646262a5404322c02cf0486b11a5/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578807);095bf0d3435d5a71ee7373fe1e6bd082;/workspace/work/09/5bf0d3435d5a71ee7373fe1e6bd082/SRR16578807.markdup.sorted.bam.idxstats;f;545
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578807);095bf0d3435d5a71ee7373fe1e6bd082;/workspace/work/09/5bf0d3435d5a71ee7373fe1e6bd082/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578812);b2d27a18d514328719d26010ad959fb3;/workspace/work/b2/d27a18d514328719d26010ad959fb3/SRR16578812.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578812);b2d27a18d514328719d26010ad959fb3;/workspace/work/b2/d27a18d514328719d26010ad959fb3/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578809);d4a5a1264197ae55ddbe9220cba251e7;/workspace/work/d4/a5a1264197ae55ddbe9220cba251e7/SRR16578809.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578809);d4a5a1264197ae55ddbe9220cba251e7;/workspace/work/d4/a5a1264197ae55ddbe9220cba251e7/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578809);4033c66284ae2758acd1a8287cb5baf4;/workspace/work/40/33c66284ae2758acd1a8287cb5baf4/SRR16578809.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578809);4033c66284ae2758acd1a8287cb5baf4;/workspace/work/40/33c66284ae2758acd1a8287cb5baf4/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);c91e8991e49787120e4e6e0a282d8ac0;/workspace/work/c9/1e8991e49787120e4e6e0a282d8ac0/SRR16578808.markdup.sorted.bam.stats;f;274756
