name;hash;path;type;size
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101);4d7c2e33213fa041618447ed080f40e9;/input/data/work/d4/982d34ff325467eff8a6447c4c32a5/level2_ard/X0110_Y0101/19911216_LEVEL2_LND05_QAI.tif;f;179523
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101);4d7c2e33213fa041618447ed080f40e9;/input/data/work/e5/b770b47f6d79c293f4a0ffaad883c1/level2_ard/X0110_Y0101/19931018_LEVEL2_LND05_QAI.tif;f;20886
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101);4d7c2e33213fa041618447ed080f40e9;/input/data/work/86/c163d500cfd65981f6ca916e61f161/level2_ard/X0110_Y0101/19950330_LEVEL2_LND05_QAI.tif;f;20603
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101);4d7c2e33213fa041618447ed080f40e9;/input/data/work/96/0c0675bd156b6aa00a1b476aeb08fc/level2_ard/X0110_Y0101/19980101_LEVEL2_LND05_QAI.tif;f;30547
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101);4d7c2e33213fa041618447ed080f40e9;/input/data/work/f5/69dcf00e8f9834683ea97d240a38ca/level2_ard/X0110_Y0101/19920609_LEVEL2_LND05_QAI.tif;f;19289
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101);4d7c2e33213fa041618447ed080f40e9;/input/data/work/01/213d580465db2c75edc10b12199ae2/level2_ard/X0110_Y0101/19950415_LEVEL2_LND05_QAI.tif;f;144854
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101);4d7c2e33213fa041618447ed080f40e9;/input/data/work/97/8db4b3b0681275f9f2fe146c0b6a5e/level2_ard/X0110_Y0101/19960503_LEVEL2_LND05_QAI.tif;f;14394
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101);4d7c2e33213fa041618447ed080f40e9;/input/data/work/a9/e9e5c344e7411715271ab4d4ed69bd/level2_ard/X0110_Y0101/19970623_LEVEL2_LND05_QAI.tif;f;14367
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101);4d7c2e33213fa041618447ed080f40e9;/input/data/work/80/a833de1422a8facc5ef69597770dd4/level2_ard/X0110_Y0101/19920929_LEVEL2_LND05_QAI.tif;f;100236
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101);4d7c2e33213fa041618447ed080f40e9;/input/data/work/6f/47c4543f28e10ec2fb45682e2470eb/level2_ard/X0110_Y0101/19960417_LEVEL2_LND05_QAI.tif;f;123129
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101);4d7c2e33213fa041618447ed080f40e9;/input/data/work/96/fca3ce57bc308e522578ae26493d77/level2_ard/X0110_Y0101/19930916_LEVEL2_LND05_QAI.tif;f;18014
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/c2/27f9584bce35d7e808ced3aa7b13f3/level2_ard/X0109_Y0102/19900823_LEVEL2_LND05_QAI.tif;f;47007
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/c7/ca59114d7745462f91a51efd1bd672/level2_ard/X0109_Y0102/19860812_LEVEL2_LND05_QAI.tif;f;50717
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/57/bb1f6e0a7fe5e1a59e648976c2a39f/level2_ard/X0109_Y0102/19861031_LEVEL2_LND05_QAI.tif;f;109845
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/87/b9c4de19d9344bc6067d4dce986842/level2_ard/X0109_Y0102/19900807_LEVEL2_LND05_QAI.tif;f;35388
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/b4/cfe22fef6af92b382db4b0d6dc7879/level2_ard/X0109_Y0102/19841025_LEVEL2_LND05_QAI.tif;f;86537
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/f6/afa58abca4c86ca7431fe3b09afaf3/level2_ard/X0109_Y0102/19891210_LEVEL2_LND05_QAI.tif;f;31692
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/b5/e7c33d228066949b0cd360c78328f9/level2_ard/X0109_Y0102/19841110_LEVEL2_LND05_QAI.tif;f;122983
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/02/fe4eab950991059a8f53be439ab04b/level2_ard/X0109_Y0102/19890719_LEVEL2_LND05_QAI.tif;f;47655
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/c4/8caf15f0fff875f2b233c3cc73ff27/level2_ard/X0109_Y0102/19900228_LEVEL2_LND05_QAI.tif;f;29517
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/b2/e4886cafa69ae2dfc12ee40fefdadb/level2_ard/X0109_Y0102/19910522_LEVEL2_LND05_QAI.tif;f;23578
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/be/91fd3fce84ba4debe4322657a2b91c/level2_ard/X0109_Y0102/19870815_LEVEL2_LND05_QAI.tif;f;118920
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/9b/9870a952506c8efba21a69ebd55dcd/level2_ard/X0109_Y0102/19840923_LEVEL2_LND05_QAI.tif;f;74271
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/5c/0b3c5b77ed31d9f23754afd59c3bd8/level2_ard/X0109_Y0102/19881121_LEVEL2_LND05_QAI.tif;f;177620
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/c5/19fee8f062de6d819cfa87bab1ae97/level2_ard/X0109_Y0102/19910506_LEVEL2_LND05_QAI.tif;f;22992
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/56/b4773618bf00cdb3c859337b43f733/level2_ard/X0109_Y0102/19910420_LEVEL2_LND05_QAI.tif;f;70215
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/53/75e167bc8e14603280b930ce078840/level2_ard/X0109_Y0102/19860727_LEVEL2_LND05_QAI.tif;f;46109
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/ea/689381e7b58a845112027ab5ba4f29/level2_ard/X0109_Y0102/19840619_LEVEL2_LND05_QAI.tif;f;36657
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/d4/273e1d0456d14571c313c7e55fef60/level2_ard/X0109_Y0102/19910607_LEVEL2_LND05_QAI.tif;f;45025
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/9e/56be529bd21ecccf814b5ed2b58c85/level2_ard/X0109_Y0102/19840806_LEVEL2_LND05_QAI.tif;f;76273
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/7d/396d2737803443b81397ad989eeb99/level2_ard/X0109_Y0102/19880716_LEVEL2_LND05_QAI.tif;f;39058
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/39/5fcd3a8c141b0e665648d689fff199/level2_ard/X0109_Y0102/19860201_LEVEL2_LND05_QAI.tif;f;73107
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/d8/4d5dc096338247070066f99749433a/level2_ard/X0109_Y0102/19880801_LEVEL2_LND05_QAI.tif;f;112297
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/58/4f0a2104402bf91ccab9cd9fe6bf5f/level2_ard/X0109_Y0102/19881231_LEVEL2_LND04_QAI.tif;f;158414
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/db/61db4b5a585f9fab37428b23befccf/level2_ard/X0109_Y0102/19860508_LEVEL2_LND05_QAI.tif;f;123934
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/12/8c07e1fac4c77c78ce53ee4a33f9bd/level2_ard/X0109_Y0102/19890905_LEVEL2_LND05_QAI.tif;f;24557
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/89/4b29d7ea1772c8a53513d70669ed2e/level2_ard/X0109_Y0102/19900722_LEVEL2_LND05_QAI.tif;f;86863
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/77/0111dcd3ea69b72bd3bfeaafaeabda/level2_ard/X0109_Y0102/19851113_LEVEL2_LND05_QAI.tif;f;94818
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/49/a4abc853acfd7994526c96dafb4e92/level2_ard/X0109_Y0102/19850708_LEVEL2_LND05_QAI.tif;f;124105
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/66/19ffebc31927f96f3190149b8c6005/level2_ard/X0109_Y0102/19870119_LEVEL2_LND05_QAI.tif;f;100380
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/ab/f445b16215d023740ef634a3fd56a9/level2_ard/X0109_Y0102/19870425_LEVEL2_LND05_QAI.tif;f;153800
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/d2/ed1ea1183eb05b5f6c249e3e913313/level2_ard/X0109_Y0102/19870730_LEVEL2_LND05_QAI.tif;f;102081
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/86/6c02f018cb77fecf166ada4e39342b/level2_ard/X0109_Y0102/19850622_LEVEL2_LND05_QAI.tif;f;77492
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/fd/20ff84fff93ac434806741d5448454/level2_ard/X0109_Y0102/19910709_LEVEL2_LND05_QAI.tif;f;36910
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/43/b117e7f7f5cabae768fa7e8dd1814b/level2_ard/X0109_Y0102/19860609_LEVEL2_LND05_QAI.tif;f;31816
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/20/84a37feeefd80a04471eeb59a36586/level2_ard/X0109_Y0102/19890905_LEVEL2_LND05_QAI.tif;f;30286
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/43/6e36eb2276936fe259797c4552588d/level2_ard/X0109_Y0102/19900706_LEVEL2_LND05_QAI.tif;f;37088
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/0c/f2d023f1c22e01c18e9e096e23d9eb/level2_ard/X0109_Y0102/19870916_LEVEL2_LND05_QAI.tif;f;32708
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/68/08e36bf25b3ec4c6cb7108004e0652/level2_ard/X0109_Y0102/19850724_LEVEL2_LND05_QAI.tif;f;48319
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/77/57d013112e111ff5872241e8b9714c/level2_ard/X0109_Y0102/19900519_LEVEL2_LND05_QAI.tif;f;69237
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/70/d8bbd7e22e41c751198539520ee80f/level2_ard/X0109_Y0102/19890414_LEVEL2_LND05_QAI.tif;f;23342
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/75/c1fb3ab2d13a42bf1b5a4837b9ada0/level2_ard/X0109_Y0102/19880106_LEVEL2_LND05_QAI.tif;f;205132
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/f1/8b0c9a70bceba57f9c5765894bb74d/level2_ard/X0109_Y0102/19900620_LEVEL2_LND05_QAI.tif;f;60474
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/cb/7ea0204835bbcc998f21ce0f8466ea/level2_ard/X0109_Y0102/19870831_LEVEL2_LND05_QAI.tif;f;54364
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/6e/d8f2bd8619561e464a8d9cdb44dba5/level2_ard/X0109_Y0102/19901127_LEVEL2_LND05_QAI.tif;f;77383
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/81/0611c43ce9e544be495baccaf9a230/level2_ard/X0109_Y0102/19850926_LEVEL2_LND05_QAI.tif;f;33097
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/f7/cfe615ae72a02f0a1247e525126c3c/level2_ard/X0109_Y0102/19860422_LEVEL2_LND05_QAI.tif;f;68924
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/2f/1bb7d3f9792167c86653972f22cdcf/level2_ard/X0109_Y0102/19900908_LEVEL2_LND05_QAI.tif;f;74639
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/13/cd769e089c6af716d6773f42ef944a/level2_ard/X0109_Y0102/19860524_LEVEL2_LND05_QAI.tif;f;29420
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/4c/ebe86c43794855c75e64560fa77acd/level2_ard/X0109_Y0102/19860828_LEVEL2_LND05_QAI.tif;f;57486
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/54/8b9efbb5e863affc0782ebcb4a001c/level2_ard/X0109_Y0102/19880630_LEVEL2_LND05_QAI.tif;f;42171
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/12/e69c068c6e894a299cc14c00cbbf76/level2_ard/X0109_Y0102/19910623_LEVEL2_LND05_QAI.tif;f;26974
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/f8/2af4113704522ae960e1c6d7863181/level2_ard/X0109_Y0102/19870511_LEVEL2_LND05_QAI.tif;f;46729
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/91/a75ea6de3f8aa3e53b98f5ca938fd5/level2_ard/X0109_Y0102/19860913_LEVEL2_LND05_QAI.tif;f;30907
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/ee/968fb3444b8d63d251b137482f8328/level2_ard/X0109_Y0102/19871018_LEVEL2_LND05_QAI.tif;f;174386
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/80/b9db5a4fb4c9fc8ef6df504c75edfb/level2_ard/X0109_Y0102/19840907_LEVEL2_LND05_QAI.tif;f;29707
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/f6/bad1083e756302eaf7b6209916ee3f/level2_ard/X0109_Y0102/19910404_LEVEL2_LND05_QAI.tif;f;130503
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/45/565805ddf22317778c78f5bb427a49/level2_ard/X0109_Y0102/19880529_LEVEL2_LND05_QAI.tif;f;98674
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/d0/626aaf0a2efdf0dba868004f42bdc3/level2_ard/X0109_Y0102/19890414_LEVEL2_LND05_QAI.tif;f;38985
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/a0/c47a63243525192d5d876c80f098b7/level2_ard/X0109_Y0102/19910319_LEVEL2_LND05_QAI.tif;f;82148
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/ad/79b72f4eec1b4696d3089903b2f1b7/level2_ard/X0109_Y0102/19871018_LEVEL2_LND05_QAI.tif;f;117825
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/d3/1f0c760e21fb4dfbb1053e492b42b0/level2_ard/X0109_Y0102/19861031_LEVEL2_LND05_QAI.tif;f;56345
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/63/5d41a135036f38fbad6f15a3858dca/level2_ard/X0109_Y0102/19840603_LEVEL2_LND05_QAI.tif;f;28113
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/c9/386cb5051d842f819989a74c04c4b9/level2_ard/X0109_Y0102/19880801_LEVEL2_LND05_QAI.tif;f;53416
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/ea/01acc617188541ef2c7c217d6b55ff/level2_ard/X0109_Y0102/19870425_LEVEL2_LND05_QAI.tif;f;85911
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/9e/17ffbe0ec476ce7936e30ca35d051f/level2_ard/X0109_Y0102/19890820_LEVEL2_LND05_QAI.tif;f;40316
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/7c/69317a4e17160cbeb966127fd8c794/level2_ard/X0109_Y0102/19880716_LEVEL2_LND05_QAI.tif;f;28650
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/3b/d3214bb330f1f41a3059c3b7c407bc/level2_ard/X0109_Y0102/19891218_LEVEL2_LND04_QAI.tif;f;196947
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/de/fc6bec29ce40a82a1eed3d5389d64a/level2_ard/X0109_Y0102/19850403_LEVEL2_LND05_QAI.tif;f;64173
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/1f/0e73965f62b606e805499c47894b1c/level2_ard/X0109_Y0102/19870916_LEVEL2_LND05_QAI.tif;f;23705
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/ed/0e365c6a8137080029eec3fd836454/level2_ard/X0109_Y0102/19850318_LEVEL2_LND05_QAI.tif;f;69904
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/5d/41959960b2e66d51eab0c28f31fab6/level2_ard/X0109_Y0102/19910522_LEVEL2_LND05_QAI.tif;f;42187
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/4f/6e906506381491b6cdd7c7fd56f4cd/level2_ard/X0109_Y0102/19860913_LEVEL2_LND05_QAI.tif;f;47611
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/a4/40c52656249e2f8032cc81e70671a7/level2_ard/X0109_Y0102/19840923_LEVEL2_LND05_QAI.tif;f;69547
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/a4/fe6b42a0709fdc6c8c4e0b5ac16652/level2_ard/X0109_Y0102/19890703_LEVEL2_LND05_QAI.tif;f;59464
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/fb/0bb465c74ba8c862a5b750af2d8c2f/level2_ard/X0109_Y0102/19891210_LEVEL2_LND05_QAI.tif;f;91232
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/27/5c36e659326c17487182e17a39bb03/level2_ard/X0109_Y0102/19860828_LEVEL2_LND05_QAI.tif;f;26253
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/2c/50ee21e0047b30003a35fa0bc78455/level2_ard/X0109_Y0102/19901127_LEVEL2_LND05_QAI.tif;f;109970
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/48/9f6a92c607c7ea66861ef1b6b69f92/level2_ard/X0109_Y0102/19870831_LEVEL2_LND05_QAI.tif;f;29778
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/69/1754c2641da99f60178439848c6f90/level2_ard/X0109_Y0102/19870612_LEVEL2_LND05_QAI.tif;f;27097
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/5b/51d11d89adf50e0b2243c44b496b45/level2_ard/X0109_Y0102/19841009_LEVEL2_LND05_QAI.tif;f;25524
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/eb/c7db76398a00a41bf869c6eda30e16/level2_ard/X0109_Y0102/19880130_LEVEL2_LND04_QAI.tif;f;70937
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/89/487baed8d1d882498c19e9e2445575/level2_ard/X0109_Y0102/19840416_LEVEL2_LND05_QAI.tif;f;55802
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/6d/5da4ac4c8bfc396f8cdde8ba8c27d3/level2_ard/X0109_Y0102/19881020_LEVEL2_LND05_QAI.tif;f;75753
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/65/d0a43140609003a2ebe86938380bfc/level2_ard/X0109_Y0102/19860116_LEVEL2_LND05_QAI.tif;f;49697
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/input/datacube-definition.prj;f;674
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/7a/db511448b1017590b57dcd5f68ea16/level2_ard/X0109_Y0102/19850724_LEVEL2_LND05_QAI.tif;f;27763
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/76/b94b30aea8f474533153bbf8c89a27/level2_ard/X0109_Y0102/19891023_LEVEL2_LND05_QAI.tif;f;90186
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/d4/d780683807afbc44d65da7d9496992/level2_ard/X0109_Y0102/19890804_LEVEL2_LND05_QAI.tif;f;105521
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/57/2905d8f6bd38bf0a3beffa3c2d5b06/level2_ard/X0109_Y0102/19891108_LEVEL2_LND05_QAI.tif;f;57402
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102);2b386079017856e1e8f219c349c45d33;/input/data/work/7c/6f9a68f23840bbca87c2f1411b2c48/level2_ard/X0109_Y0102/19900503_LEVEL2_LND05_QAI.tif;f;26489
