id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
237,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781077307000,1781077782000,32,105.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005863775021262978,0.0020060833333333332,0.7155191905868582,0.7155191905868582,0.0,276.0,
243,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781077785000,1781077797000,32,79.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.1162966066919194e-05,5.068e-05,0.017068658634469696,0.017068658634469696,0.0,276.0,
244,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781077800000,1781077814000,32,64.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.0549822018799104e-05,5.9126666666666664e-05,0.019230710877188553,0.019230710877188553,0.0,276.0,
220,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781075445000,1781077832000,32,99.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002767944025337577,0.010081096666666666,3.546335230993171,3.546335230993171,0.0,276.0,
246,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781077804000,1781077836000,1,99.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.7294135690235685e-05,1.9306666666666663e-05,0.015621821450505047,0.015621821450505047,0.0,276.0,
245,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781077816000,1781077837000,32,66.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.6414474631734007e-05,8.868999999999999e-05,0.029008834998358584,0.029008834998358584,0.0,276.0,
247,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781077827000,1781077858000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.6346336684553874e-05,1.870333333333333e-05,0.01519370892493687,0.01519370892493687,0.0,276.0,
248,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781077848000,1781077904000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.552684483726152e-05,3.378666666666666e-05,0.027410529175084176,0.027410529175084176,0.0,276.0,
232,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781077430000,1781077982000,32,503.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0031802836445286196,0.00220892,1.487420205889899,1.487420205889899,0.0,276.0,
161,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781075481000,1781078400000,32,145.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.004851773956944443,0.011680865,4.918196722883333,4.918196722883333,0.0,255.0,
249,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781078000000,1781078400000,32,96.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004521352293771043,0.0016893333333333333,3.2318615254713388,3.2318615254713388,0.0,255.0,
251,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781078679000,1781078848000,16,75.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00014831299255576598,0.0004078533333333332,0.13014292025804922,0.13014292025804922,0.0,234.0,
256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781078861000,1781078866000,1,119.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.851158301767678e-06,2.858333333333334e-06,0.002272021042613637,0.002272021042613637,0.0,234.0,
259,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781078861000,1781078889000,32,1363.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00044659821098835573,0.00011825333333333333,0.13217526137127525,0.13217526137127525,0.0,234.0,
255,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781078879000,1781078973000,1,117.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012664969961419752,5.373666666666668e-05,0.04221040970972222,0.04221040970972222,0.0,234.0,
254,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781078680000,1781079173000,1,106.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0006166743068856974,0.00029744333333333337,0.2139035278112532,0.2139035278112532,0.0,234.0,
253,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781078680000,1781079197000,1,106.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0006430652436439043,0.0003119233333333333,0.2234673270126736,0.2234673270126736,0.0,234.0,
250,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781078679000,1781079233000,32,121.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007724260300084174,0.0022169233333333336,0.6995077510219697,0.6995077510219697,0.0,234.0,
252,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781078679000,1781079341000,1,108.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0008427875563411897,0.0003994066666666666,0.2906734481838384,0.2906734481838384,0.0,234.0,
258,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781079239000,1781079479000,1,138.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00038951028766835016,0.0001448,0.12502860731439394,0.12502860731439394,0.0,234.0,
263,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781078899000,1781079593000,32,102.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008339905774217873,0.002930993333333333,0.8810062351166981,0.8810062351166981,0.0,234.0,
260,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781079595000,1781080549000,32,250.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002796322999763258,0.00402906,1.5971396219446024,1.5971396219446024,0.0,234.0,
261,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781079236000,1781080751000,32,101.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0017550641412037039,0.006062525,1.829315859041667,1.829315859041667,0.0,234.0,
268,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781080759000,1781080765000,1,78.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.476172032828284e-06,3.62e-06,0.0021285042556818184,0.0021285042556818184,0.0,234.0,
166,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781078679000,1781081253000,32,141.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.004163423143749999,0.01030029,3.3845088756374997,3.3845088756374997,0.0,234.0,
266,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781081247000,1781081256000,32,522.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.500393562973486e-05,3.801e-05,0.021765260937357953,0.021765260937357953,0.0,234.0,
267,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781080518000,1781081244000,32,96.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008223244587962965,0.0030661399999999998,0.9099006833583334,0.9099006833583334,0.0,234.0,
269,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781081256000,1781081277000,32,82.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9784222043350167e-05,8.403500000000002e-05,0.024293697958143942,0.024293697958143942,0.0,234.0,
270,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781081279000,1781081312000,32,51.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9530093865740743e-05,0.000132055,0.03547091196458334,0.03547091196458334,0.0,234.0,
271,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781081314000,1781081371000,32,50.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.314655635521886e-05,0.00022809500000000002,0.06113052418712122,0.06113052418712122,0.0,234.0,
265,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781080753000,1781081388000,32,436.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0031721835950476998,0.0025410583333333333,1.3368986112411616,1.3368986112411616,0.0,234.0,
262,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781080551000,1781081380000,32,102.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0009894319545980643,0.0035011433333333327,1.0507946173759468,1.0507946173759468,0.0,234.0,
272,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781081279000,1781081401000,16,79.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011406117466154605,0.00029442666666666667,0.09558615487080178,0.09558615487080178,0.0,234.0,
264,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781081373000,1781081431000,32,144.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.567353526234567e-05,0.0002320966666666667,0.07669822725138889,0.07669822725138889,0.0,234.0,
277,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781081419000,1781081482000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.386513584280304e-05,3.801e-05,0.026178781787215912,0.026178781787215912,0.0,234.0,
278,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781081439000,1781081504000,1,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.470452644500561e-05,3.715833333333333e-05,0.026175909188131313,0.026175909188131313,0.0,234.0,
279,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781081499000,1781081622000,1,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014136395004208754,7.031500000000001e-05,0.04953287430984849,0.04953287430984849,0.0,234.0,
283,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781081639000,1781081644000,1,89.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.259699420419473e-06,3.0166666666666664e-06,0.001936669664378157,0.001936669664378157,0.0,234.0,
281,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781081659000,1781081723000,1,137.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010289586835016836,3.8613333333333325e-05,0.0331131531939394,0.0331131531939394,0.0,234.0,
276,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781081399000,1781081789000,1,106.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00047322787668350173,0.00022295000000000005,0.16290562314393942,0.16290562314393942,0.0,234.0,
275,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781081399000,1781081800000,1,106.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004865753296156005,0.00022923833333333336,0.16750039713005052,0.16750039713005052,0.0,234.0,
273,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781081383000,1781081869000,32,123.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007023190632102273,0.0020525400000000003,0.6446370207911932,0.6446370207911932,0.0,234.0,
274,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781081379000,1781081898000,1,107.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0006362923125946969,0.00029669500000000003,0.2183190311471591,0.2183190311471591,0.0,234.0,
287,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781081872000,1781081961000,32,290.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00030263339263643385,0.0003758766666666666,0.1587713538769255,0.1587713538769255,0.0,234.0,
257,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781081394000,1781082000000,32,97.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006791335155092593,0.0024250100000000004,0.7328852106023149,0.7328852106023149,0.0,223.0,
286,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781081964000,1781082000000,32,101.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.275626625631314e-05,0.00015204,0.5801465689704686,0.5801465689704686,0.0,223.0,
280,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781081519000,1781082000000,32,98.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005440037188692479,0.001924801666666667,2.547201504992621,2.547201504992621,0.0,223.0,
186,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781081259000,1781082000000,32,139.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0012052141948916248,0.0031294899999999995,3.929932910058519,3.929932910058519,0.0,223.0,
282,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781082469000,1781082976000,32,367.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0021813874945102066,0.0021412299999999996,0.9163949088361637,0.9163949088361637,0.0,212.0,
290,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781082979000,1781082988000,32,534.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.628872983743687e-05,3.801e-05,0.019991330725536615,0.019991330725536615,0.0,212.0,
284,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781082979000,1781083183000,1,134.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00032058072738846803,0.00012308,0.09405607420635523,0.09405607420635523,0.0,212.0,
293,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781082008000,1781083233000,32,102.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014317318240565373,0.004902041666666667,1.3427599800333192,1.3427599800333192,0.0,212.0,
285,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781082991000,1781083586000,32,103.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007178056309141766,0.0025128833333333328,0.684906060420472,0.684906060420472,0.0,212.0,
291,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781083588000,1781083646000,32,145.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.895021619318183e-05,0.00024495333333333333,0.07290755249962122,0.07290755249962122,0.0,212.0,
292,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781083236000,1781083749000,32,105.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006171914892992423,0.002052855,0.5660498557314394,0.5660498557314394,0.0,212.0,
297,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781083759000,1781083764000,1,82.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.8267541956018526e-06,3.0166666666666664e-06,0.001662805222800926,0.001662805222800926,0.0,212.0,
294,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781083813000,1781083826000,32,100.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.4970668048540962e-05,5.202166666666667e-05,0.014202374959624018,0.014202374959624018,0.0,212.0,
295,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781083829000,1781083843000,32,100.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.6106231797138048e-05,5.6023333333333336e-05,0.015291467807659932,0.015291467807659932,0.0,212.0,
296,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781083845000,1781083870000,32,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.8703892133136916e-05,0.00010004166666666667,0.027294058465558362,0.027294058465558362,0.0,212.0,
298,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781083839000,1781083888000,1,85.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.873559084771325e-05,2.956333333333333e-05,0.016599371926381876,0.016599371926381876,0.0,212.0,
299,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781083859000,1781083910000,1,85.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.114253227325337e-05,3.077e-05,0.017365456841929715,0.017365456841929715,0.0,212.0,
300,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781083879000,1781083973000,1,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010749621912878788,5.373666666666668e-05,0.03418137178863637,0.03418137178863637,0.0,212.0,
289,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781083648000,1781084078000,32,106.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005333417120861392,0.0018160333333333335,0.4980675096289282,0.4980675096289282,0.0,212.0,
288,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781083751000,1781084225000,32,510.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002771590588299663,0.00189679,0.9896966847195285,0.9896966847195285,0.0,212.0,
306,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781084359000,1781084411000,16,233.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00014219793378577442,0.00012549333333333333,0.05675054862925085,0.05675054862925085,0.0,212.0,
308,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781084420000,1781084426000,1,38.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.702982349537038e-06,3.62e-06,0.001340472258101852,0.001340472258101852,0.0,212.0,
313,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781084439000,1781084467000,32,1364.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004469586086349608,0.00011825333333333333,0.11982493169727834,0.11982493169727834,0.0,212.0,
307,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781084420000,1781084499000,1,136.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012590281162142255,4.766333333333332e-05,0.036796022730408245,0.036796022730408245,0.0,212.0,
304,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781084359000,1781084843000,1,102.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0005678963464506172,0.0002766866666666667,0.17905159878086419,0.17905159878086419,0.0,212.0,
305,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781084360000,1781084850000,1,105.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0006054680462962962,0.0002956333333333333,0.19103349248148144,0.19103349248148144,0.0,212.0,
302,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781084360000,1781084941000,32,122.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008348447666491302,0.002453756666666667,0.6971835038629489,0.6971835038629489,0.0,212.0,
303,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781084359000,1781084994000,1,105.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0007838941344214718,0.00038311666666666666,0.24740628983068538,0.24740628983068538,0.0,212.0,
311,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781084479000,1781085172000,32,101.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008246799148437501,0.00292677,0.795307381946875,0.795307381946875,0.0,212.0,
314,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781085174000,1781085190000,32,336.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.292449299943885e-05,6.757333333333333e-05,0.027665539182547702,0.027665539182547702,0.0,212.0,
312,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781084944000,1781085600000,32,331.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002542291804040404,0.0027705066666666666,1.3156222151996213,1.3156222151996213,0.0,199.5,
317,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781085193000,1781085600000,32,104.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000496241816685957,0.0017188966666666667,0.7118377450557485,0.7118377450557485,0.0,199.5,
310,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781084420000,1781085600000,32,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0013467190803170596,0.004721966666666667,1.6375937051913758,1.6375937051913758,0.0,199.5,
301,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781084239000,1781085600000,32,95.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014816256562605217,0.005446268333333334,2.1902427406719065,2.1902427406719065,0.0,199.5,
320,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781085839000,1781085845000,1,87.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.1712246369949515e-06,3.62e-06,0.0018309590071180558,0.0018309590071180558,0.0,187.0,
316,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781085840000,1781085900000,32,145.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010194104861111113,0.0002534,0.06644877609027779,0.06644877609027779,0.0,187.0,
309,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781085739000,1781085986000,1,135.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003901772573390152,0.00014902333333333332,0.10083051045572916,0.10083051045572916,0.0,187.0,
