id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
172,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780946167000,1780946185000,1,122.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.5885443955176773e-05,1.0859999999999998e-05,0.009443579096480428,0.009443579096480428,0.0,257.0,
151,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945802000,1780946202000,1,68.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003196773930274972,0.00024133333333333328,0.14417975667473343,0.14417975667473343,0.0,257.0,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945810000,1780946201000,1,58.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00026902046147937714,0.00023590333333333333,0.12976541526686658,0.12976541526686658,0.0,257.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780945810000,1780946204000,1,73.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003397777526813272,0.0002377133333333333,0.14841520910576775,0.14841520910576775,0.0,257.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780946145000,1780946202000,32,142.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.530996593802612e-05,0.00024073,0.08636227124607271,0.08636227124607271,0.0,257.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780946152000,1780946212000,1,148.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010390685395622896,3.62e-05,0.03600746146675084,0.03600746146675084,0.0,257.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780946208000,1780946213000,16,353.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.0210058449074077e-05,1.1433333333333336e-05,0.008132351688078706,0.008132351688078706,0.0,257.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780946227000,1780946232000,1,94.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.414532793209876e-06,2.858333333333334e-06,0.002126126594521605,0.002126126594521605,0.0,257.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780946208000,1780946240000,1,272.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010214699012345681,1.9306666666666663e-05,0.03121358979506173,0.03121358979506173,0.0,257.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780946227000,1780946233000,1,139.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.822005992213805e-06,3.62e-06,0.0034545955399989483,0.0034545955399989483,0.0,257.0,
177,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780946227000,1780946239000,1,120.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.6934008901515153e-05,7.24e-06,0.006212720287689395,0.006212720287689395,0.0,257.0,
109,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780945939000,1780946279000,32,151.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006019342771640012,0.0014359333333333333,0.523731975897815,0.523731975897815,0.0,257.0,
182,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780946287000,1780946295000,16,434.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.067344868827161e-05,1.9306666666666663e-05,0.015414889646219137,0.015414889646219137,0.0,257.0,
108,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780946055000,1780946311000,32,161.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00047327366554433223,0.0010244266666666667,0.3849089853782267,0.3849089853782267,0.0,257.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780946330000,1780946337000,16,446.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.577025808080808e-05,1.600666666666667e-05,0.01330666966010101,0.01330666966010101,0.0,257.0,
181,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780946287000,1780946375000,1,96.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.751195802469135e-05,5.030666666666668e-05,0.03798938654567901,0.03798938654567901,0.0,257.0,
184,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780946327000,1780946399000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.44172981060606e-05,4.343999999999999e-05,0.03285932561325758,0.03285932561325758,0.0,257.0,
107,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780946313000,1780946493000,32,166.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003422488402777778,0.0007203000000000001,0.2730750519513889,0.2730750519513889,0.0,257.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780946507000,1780946515000,16,223.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.0921785458754212e-05,1.9306666666666663e-05,0.010338712196233165,0.010338712196233165,0.0,257.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780946507000,1780946558000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.8555939951599306e-05,2.9155000000000005e-05,0.022541711567561025,0.022541711567561025,0.0,257.0,
94,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780946588000,1780946595000,32,256.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0569501006593714e-05,2.8011666666666668e-05,0.012485360092027917,0.012485360092027917,0.0,257.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780946495000,1780946586000,32,113.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011864924090558363,0.00036415166666666664,0.12407983324606832,0.12407983324606832,0.0,257.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780946607000,1780946630000,1,95.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.5567170708824366e-05,1.3876666666666665e-05,0.010137066205501194,0.010137066205501194,0.0,257.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780946598000,1780946704000,32,132.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016029077566638605,0.00042417666666666665,0.15020813267959457,0.15020813267959457,0.0,257.0,
95,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780946706000,1780946713000,32,255.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0497383550785635e-05,2.8011666666666668e-05,0.012466825905885241,0.012466825905885241,0.0,257.0,
193,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780946707000,1780946713000,16,451.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.098303268097643e-05,1.3720000000000002e-05,0.011488679399010944,0.011488679399010944,0.0,257.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780946727000,1780946735000,1,137.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2628567817059483e-05,4.573333333333334e-06,0.004420888595650954,0.004420888595650954,0.0,257.0,
197,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780946727000,1780946733000,1,54.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.798216756102695e-06,3.62e-06,0.0019064817063183927,0.0019064817063183927,0.0,257.0,
195,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780946707000,1780946752000,1,215.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011357791418087122,2.715e-05,0.0361670739444839,0.0361670739444839,0.0,257.0,
198,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780946727000,1780946748000,1,103.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.553089691971802e-05,1.2669999999999999e-05,0.00981763050836753,0.00981763050836753,0.0,257.0,
101,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780945749000,1780947768000,32,148.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.003441366005376683,0.008079365,2.9608278683818074,2.9608278683818074,0.0,257.0,
202,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780947787000,1780947810000,16,438.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011534557459666105,5.259333333333335e-05,0.04316029933800856,0.04316029933800856,0.0,257.0,
200,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780947770000,1780947886000,32,113.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015124518620931538,0.0004641933333333334,0.15816769952246074,0.15816769952246074,0.0,257.0,
96,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780947888000,1780947895000,32,263.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.1082336247895622e-05,2.8011666666666668e-05,0.012617158749042508,0.012617158749042508,0.0,257.0,
204,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780947887000,1780947913000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.9822285058922556e-05,1.4863333333333334e-05,0.011484203926809764,0.011484203926809764,0.0,257.0,
97,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780948288000,1780948295000,32,249.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0460757300434907e-05,2.9563333333333332e-05,0.012856191292878438,0.012856191292878438,0.0,257.0,
102,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780946206000,1780948285000,32,150.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0036709203289062506,0.00878031,3.199966194528906,3.199966194528906,0.0,257.0,
209,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780948307000,1780948333000,16,432.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00013161066785563976,6.274666666666667e-05,0.04994983497223275,0.04994983497223275,0.0,257.0,
106,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780946281000,1780948439000,32,154.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0039038413494914426,0.009113953333333332,3.3455732334859674,3.3455732334859674,0.0,257.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780947787000,1780948486000,1,98.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0008081004529776935,0.00042172999999999993,0.3160664264152672,0.3160664264152672,0.0,257.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780948447000,1780948512000,16,150.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011228001036405723,0.00014863333333333333,0.06705472933022938,0.06705472933022938,0.0,257.0,
98,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780948535000,1780948542000,32,252.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.0657337834946693e-05,2.9563333333333332e-05,0.012906712490247968,0.012906712490247968,0.0,257.0,
206,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780948441000,1780948533000,48,1905.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020510791726957075,0.0007770933333333333,0.7268403340494636,0.7268403340494636,0.0,257.0,
216,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780948547000,1780948563000,16,240.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.493269360269361e-05,3.8613333333333325e-05,0.021471328922558923,0.021471328922558923,0.0,257.0,
215,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780948547000,1780948616000,16,124.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.817933067129626e-05,0.00015778,0.06578154798252314,0.06578154798252314,0.0,257.0,
99,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780948798000,1780948800000,32,254.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.835790312850729e-06,8.003333333333334e-06,0.011998520201241583,0.011998520201241583,0.0,250.5,
190,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780946715000,1780948796000,32,147.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.003523222751883418,0.008327468333333334,3.0456276089007055,3.0456276089007055,0.0,257.0,
203,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780947897000,1780948800000,32,133.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0013747990992213806,0.0036135050000000004,1.5300062253034863,1.5300062253034863,0.0,250.5,
208,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780948307000,1780948800000,1,98.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0005547537986707351,0.0002818316666666667,0.31230431161493055,0.31230431161493055,0.0,250.5,
211,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780948447000,1780948800000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000404894870223064,0.0002017983333333334,0.30143715093074497,0.30143715093074497,0.0,250.5,
213,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780948545000,1780948800000,32,130.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00039058094950810194,0.00107695,2.140862924259076,2.140862924259076,0.0,250.5,
205,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780948298000,1780948800000,32,152.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008940248685150113,0.0021201133333333335,2.6396285281390046,2.6396285281390046,0.0,250.5,
219,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780948807000,1780948873000,16,142.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010981831145833335,0.00015927999999999998,0.06565998799583334,0.06565998799583334,0.0,244.0,
221,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780948987000,1780949025000,16,134.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.976048249158251e-05,9.170666666666666e-05,0.03695798439461279,0.03695798439461279,0.0,244.0,
224,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780949030000,1780949036000,1,73.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.146197564183503e-06,3.62e-06,0.0021389522056607744,0.0021389522056607744,0.0,244.0,
225,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780949030000,1780949065000,1,123.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.074235047085439e-05,2.1116666666666667e-05,0.017533600181555135,0.017533600181555135,0.0,244.0,
100,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780949090000,1780949097000,32,254.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.041725304433221e-05,2.8011666666666668e-05,0.011816656409483726,0.011816656409483726,0.0,244.0,
214,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780948808000,1780949087000,32,175.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005614653009469696,0.001116465,0.40941499343106064,0.40941499343106064,0.0,244.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780949107000,1780949120000,16,152.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.322809637257997e-05,3.137333333333333e-05,0.013322748848242846,0.013322748848242846,0.0,244.0,
226,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780949031000,1780949159000,1,125.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018751910796857465,7.722666666666665e-05,0.06459796901099887,0.06459796901099887,0.0,244.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780949107000,1780949184000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.027961047453703e-05,4.645666666666666e-05,0.0333636516224537,0.0333636516224537,0.0,244.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780948987000,1780949285000,1,113.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00038786141399410775,0.0001703566666666667,0.13620521168122898,0.13620521168122898,0.0,244.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780948807000,1780949459000,1,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0007441193562429854,0.00037272666666666673,0.27251042958995514,0.27251042958995514,0.0,244.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780950070000,1780950117000,16,141.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.634491238425928e-05,0.00010747333333333335,0.0448516519550926,0.0448516519550926,0.0,244.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780950089000,1780950113000,16,349.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.812176965488216e-05,5.792e-05,0.038074191795791246,0.038074191795791246,0.0,244.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780950057000,1780950126000,32,131.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010633251733743686,0.00029141,0.0970491742303346,0.0970491742303346,0.0,244.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780950127000,1780950134000,16,133.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.0665370408950615e-05,1.600666666666667e-05,0.006507977046450618,0.006507977046450618,0.0,244.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780950147000,1780950152000,1,102.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.878145009118967e-06,2.858333333333334e-06,0.0021317007155583615,0.0021317007155583615,0.0,244.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780950147000,1780950154000,1,142.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1434623270903476e-05,4.001666666666668e-06,0.003766454744767115,0.003766454744767115,0.0,244.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780950147000,1780950161000,1,121.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.94877391694725e-05,8.003333333333335e-06,0.006707821690684623,0.006707821690684623,0.0,244.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780950127000,1780950169000,1,138.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.67326857744108e-05,2.4010000000000006e-05,0.022141215328956236,0.022141215328956236,0.0,244.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780950076000,1780950191000,32,77.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010401801556800646,0.00048568333333333326,0.1438871291319269,0.1438871291319269,0.0,244.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780950127000,1780950132000,1,68.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.007668635136083e-06,3.0166666666666664e-06,0.0017139378136398708,0.0017139378136398708,0.0,244.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780950128000,1780950164000,1,221.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.343191976010103e-05,2.1719999999999995e-05,0.02809706842146465,0.02809706842146465,0.0,244.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780950207000,1780950212000,1,3041.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00017796974045577305,3.0166666666666664e-06,0.04416068333787529,0.04416068333787529,0.0,244.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780950127000,1780950295000,1,126.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002482812150883839,0.00010135999999999999,0.08531245648156567,0.08531245648156567,0.0,244.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780950071000,1780950438000,1,111.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004788198668148499,0.00022142333333333332,0.1708593408361567,0.1708593408361567,0.0,244.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780949099000,1780950572000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0019121222232954549,0.005894455000000001,1.904804842484091,1.904804842484091,0.0,244.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780950575000,1780950652000,32,113.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010030736797839504,0.00030812833333333334,0.09965831112006172,0.09965831112006172,0.0,244.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780950667000,1780950685000,1,92.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.939828631628788e-05,1.0859999999999998e-05,0.007383021861174242,0.007383021861174242,0.0,244.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780950587000,1780950859000,1,97.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003109529616863076,0.00016410666666666666,0.11591454931812573,0.11591454931812573,0.0,244.0,
