id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
232,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV,1780921484000,1780921490000,32,207.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.4231177946127944e-05,2.4010000000000006e-05,0.006348035539057239,0.006348035539057239,0.0,166.0,
229,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780921385000,1780921491000,48,1598.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001939870272958754,0.0008483533333333333,0.46284511864448646,0.46284511864448646,0.0,166.0,
235,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780921503000,1780921560000,16,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.683036100063132e-05,0.00013755999999999998,0.03392879992610479,0.03392879992610479,0.0,166.0,
234,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780921490000,1780921567000,32,120.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010838959221643519,0.0003251966666666666,0.0719753189745949,0.0719753189745949,0.0,166.0,
236,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780921562000,1780921577000,16,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.7569385271990743e-05,3.62e-05,0.008925717955150464,0.008925717955150464,0.0,166.0,
233,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780921495000,1780921577000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.396103186728393e-05,0.00032813666666666667,0.0700682179566358,0.0700682179566358,0.0,166.0,
212,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780921494000,1780921600000,48,1628.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019755443744318177,0.0008483533333333333,0.46876701948901506,0.46876701948901506,0.0,166.0,
237,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780921583000,1780921588000,1,77.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.407177854938272e-06,2.858333333333334e-06,0.0012060748572530866,0.0012060748572530866,0.0,166.0,
238,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780921603000,1780921618000,16,99.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.7102139520202015e-05,3.430000000000001e-05,0.008532755160353536,0.008532755160353536,0.0,166.0,
213,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780921583000,1780921664000,48,1571.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0014892765776278413,0.0006841799999999999,0.3607937918862216,0.3607937918862216,0.0,166.0,
239,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780921683000,1780921738000,16,99.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.270784490740738e-05,0.00012576666666666667,0.031286768921296296,0.031286768921296296,0.0,166.0,
224,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780921241000,1780922364000,32,120.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0015873690942269925,0.0047428033333333335,1.0508086229750142,1.0508086229750142,0.0,166.0,
240,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780922383000,1780922409000,16,248.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.401998297558921e-05,5.9453333333333336e-05,0.022156570507281145,0.022156570507281145,0.0,166.0,
247,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780922430000,1780922435000,1,57.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.2681799417789e-06,2.858333333333334e-06,0.0010170012036686308,0.0010170012036686308,0.0,166.0,
242,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780922430000,1780922440000,1,133.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.525913787177329e-05,5.716666666666668e-06,0.0034819835533810334,0.0034819835533810334,0.0,166.0,
243,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780922430000,1780922435000,1,54.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.14226057449495e-06,2.858333333333334e-06,0.0009960985886994951,0.0009960985886994951,0.0,166.0,
249,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780922430000,1780922435000,1,78.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.4873083613916955e-06,2.858333333333334e-06,0.0012193765213243549,0.0012193765213243549,0.0,166.0,
245,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780922430000,1780922444000,1,124.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.996852220819304e-05,8.003333333333335e-06,0.004643328019893378,0.004643328019893378,0.0,166.0,
250,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780922430000,1780922469000,1,131.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.861775491372055e-05,2.2295000000000003e-05,0.013431517315677611,0.013431517315677611,0.0,166.0,
244,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780922435000,1780922464000,1,111.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.698137344977553e-05,1.6578333333333334e-05,0.008890911325996072,0.008890911325996072,0.0,166.0,
246,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780922435000,1780922472000,1,124.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.256217806888328e-05,2.115166666666667e-05,0.01223649822610129,0.01223649822610129,0.0,166.0,
251,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780922443000,1780922521000,32,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.95561434553872e-05,0.00031213000000000004,0.06667989981359428,0.06667989981359428,0.0,166.0,
254,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780922525000,1780922542000,1,90.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.757262006523569e-05,9.718333333333335e-06,0.004530298264162458,0.004530298264162458,0.0,166.0,
248,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780922435000,1780922562000,1,132.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00019190111574074074,7.260166666666667e-05,0.043907461879629635,0.043907461879629635,0.0,166.0,
252,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780922468000,1780922582000,32,99.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001293237690867003,0.00045619000000000004,0.09719528566839225,0.09719528566839225,0.0,166.0,
255,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780922603000,1780922634000,1,89.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.1618353125e-05,1.772166666666667e-05,0.008190443285416666,0.008190443285416666,0.0,166.0,
241,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780922383000,1780922836000,32,100.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005327156966934975,0.0019131699999999998,0.4060170256511205,0.4060170256511205,0.0,166.0,
258,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS,1780922843000,1780922853000,32,520.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.085805714260663e-05,4.2233333333333334e-05,0.017113170819006037,0.017113170819006037,0.0,166.0,
259,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1780922843000,1780922855000,32,906.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012448159705387207,4.802000000000001e-05,0.028635265110942765,0.028635265110942765,0.0,166.0,
261,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1780922863000,1780922879000,32,1926.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003528306460157127,6.402666666666667e-05,0.06919831390527498,0.06919831390527498,0.0,166.0,
253,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780922485000,1780922893000,32,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00047740986952861966,0.0017231199999999999,0.3652879583417508,0.3652879583417508,0.0,166.0,
262,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC,1780922896000,1780922926000,32,631.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002217498636626684,0.0001267,0.05784267736800296,0.05784267736800296,0.0,166.0,
256,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780922855000,1780922949000,32,93.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010317201719626826,0.0003969933333333333,0.08302744818791385,0.08302744818791385,0.0,166.0,
264,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1780922963000,1780922973000,32,549.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.426311282968576e-05,4.2233333333333334e-05,0.01767841006306117,0.01767841006306117,0.0,166.0,
260,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1780922881000,1780922978000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001111490255015432,0.0003881616666666667,0.08288557489992285,0.08288557489992285,0.0,166.0,
263,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780922903000,1780922996000,1,98.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010518159221380468,5.3165000000000003e-05,0.026285534307491577,0.026285534307491577,0.0,166.0,
265,NFCORE_ATACSEQ:ATACSEQ:IGV,1780923003000,1780923012000,1,75.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.929918347537878e-06,5.429999999999999e-06,0.0022177464456912877,0.0022177464456912877,0.0,166.0,
266,NFCORE_ATACSEQ:ATACSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1780923024000,1780923029000,1,47.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.790741516729798e-06,3.0166666666666664e-06,0.0009640297584438132,0.0009640297584438132,0.0,166.0,
257,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780922843000,1780923214000,32,117.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004990127289386924,0.0014846183333333334,0.32928275633715626,0.32928275633715626,0.0,166.0,
267,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780923223000,1780923228000,1,49.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.850356586700336e-06,2.858333333333334e-06,0.0009476425267255893,0.0009476425267255893,0.0,166.0,
268,NFCORE_ATACSEQ:ATACSEQ:MULTIQC,1780923243000,1780923298000,32,264.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016646540354938268,0.00022009166666666667,0.0641684736558642,0.0641684736558642,0.0,166.0,
