id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
242,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780983617000,1780984289000,1,95.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0007493649975589226,0.00040543999999999997,0.2505926844702862,0.2505926844702862,0.0,217.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780982557000,1780984761000,32,150.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0037920182463383836,0.008819673333333335,2.7367370727887628,2.7367370727887628,0.0,217.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780984776000,1780984800000,16,398.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010956358619528621,5.488000000000001e-05,0.04270736969813412,0.04270736969813412,0.0,211.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780982581000,1780984800000,32,146.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.003793488292174348,0.009371576666666666,2.9383072291057606,2.9383072291057606,0.0,211.0,
144,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780984764000,1780984800000,32,161.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.63892693181818e-05,0.00014406000000000003,0.3512573679311553,0.3512573679311553,0.0,211.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780983605000,1780984800000,32,130.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0017865325358094836,0.0047819916666666665,1.8276437634504767,1.8276437634504767,0.0,211.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780984776000,1780984800000,1,97.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.732469429713805e-05,1.448e-05,0.28295333148791646,0.28295333148791646,0.0,211.0,
140,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780983974000,1780984800000,32,149.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014468818791403622,0.0034884733333333333,2.7123063146013733,2.7123063146013733,0.0,211.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780984877000,1780984946000,16,140.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011073807047558919,0.00015778,0.05504620444749578,0.05504620444749578,0.0,205.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780985057000,1780985064000,16,451.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.6186936714365886e-05,1.600666666666667e-05,0.010699688693111675,0.010699688693111675,0.0,205.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780985057000,1780985140000,1,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.539193376823793e-05,4.744833333333334e-05,0.029282254755822107,0.029282254755822107,0.0,205.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780985177000,1780985201000,16,330.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.077183771043771e-05,5.488000000000001e-05,0.029858626730639735,0.029858626730639735,0.0,205.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780985217000,1780985222000,1,67.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.857711524971942e-06,2.858333333333334e-06,0.0013767891959525814,0.0013767891959525814,0.0,205.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780985058000,1780985273000,32,114.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002813095901199495,0.0008603583333333335,0.23404192430792298,0.23404192430792298,0.0,205.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780985217000,1780985259000,1,142.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.83673481060606e-05,2.4010000000000006e-05,0.018937356361742423,0.018937356361742423,0.0,205.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780985276000,1780985322000,1,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.249921838524131e-05,2.6296666666666675e-05,0.016153156435641136,0.016153156435641136,0.0,205.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780985217000,1780985388000,1,126.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002482076779040404,9.775500000000002e-05,0.07092234897032829,0.07092234897032829,0.0,205.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780984876000,1780985560000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0007853384887626261,0.00039102000000000006,0.24115349019633833,0.24115349019633833,0.0,205.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780985177000,1780985576000,1,111.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0005215035854929505,0.00024072999999999998,0.15625788502605487,0.15625788502605487,0.0,205.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780986142000,1780986237000,48,1792.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019930165375587473,0.0008024333333333332,0.5730672235328765,0.5730672235328765,0.0,205.0,
276,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780986156000,1780986236000,16,135.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001242709682940516,0.00018293333333333338,0.06297688183361393,0.06297688183361393,0.0,205.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780986257000,1780986272000,16,255.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.3819939814814806e-05,3.430000000000001e-05,0.016014587662037037,0.016014587662037037,0.0,205.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780986257000,1780986322000,16,127.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.689782180310046e-05,0.00015686666666666664,0.052021720136302255,0.052021720136302255,0.0,205.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780985160000,1780986512000,32,132.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0020444634783108864,0.0054102533333333334,1.528216946387065,1.528216946387065,0.0,205.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780986517000,1780986557000,16,147.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.884999196829405e-05,9.653333333333333e-05,0.03390358168683361,0.03390358168683361,0.0,205.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780986577000,1780986582000,1,96.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.6341385337752536e-06,3.0166666666666664e-06,0.0017734150660905935,0.0017734150660905935,0.0,205.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780984869000,1780986613000,32,149.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0030487955926767683,0.007365493333333333,2.134929229832071,2.134929229832071,0.0,205.0,
182,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780986515000,1780986613000,48,1785.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020025735389800777,0.0007843266666666667,0.5713145421575826,0.5713145421575826,0.0,205.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780986578000,1780986617000,1,141.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.452756045349327e-05,2.353e-05,0.018051799892966118,0.018051799892966118,0.0,205.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780986616000,1780986677000,16,146.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010194889863916946,0.0001394866666666667,0.04949429088769641,0.04949429088769641,0.0,205.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780986627000,1780986688000,16,129.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.229105058659515e-05,0.00014721333333333334,0.04909839870358534,0.04909839870358534,0.0,205.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780986687000,1780986706000,16,225.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.908909297488776e-05,4.344666666666668e-05,0.01896983072651866,0.01896983072651866,0.0,205.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780986578000,1780986732000,1,126.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00022831190912422843,9.291333333333332e-05,0.06585117470380016,0.06585117470380016,0.0,205.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780985275000,1780986809000,32,131.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002303875690460157,0.006138556666666667,1.730698633210999,1.730698633210999,0.0,205.0,
183,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780986615000,1780986830000,32,69.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017484551410371077,0.0009080166666666667,0.2219867470579274,0.2219867470579274,0.0,205.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780986836000,1780986842000,1,2633.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018084997417929291,3.4300000000000006e-06,0.03777739470675505,0.03777739470675505,0.0,205.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780986156000,1780986856000,1,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000793292013888889,0.0004001666666666667,0.2446590295138889,0.2446590295138889,0.0,205.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780986817000,1780986869000,16,119.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.277224168069586e-05,0.00012549333333333333,0.04064444287787598,0.04064444287787598,0.0,205.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780986877000,1780986883000,1,32.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.2957798137626266e-06,3.62e-06,0.0012127348618213385,0.0012127348618213385,0.0,205.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780986522000,1780986887000,1,111.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00046545521755751956,0.00020865833333333337,0.13819327793262487,0.13819327793262487,0.0,205.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780986877000,1780986923000,1,135.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.266459043560607e-05,2.775333333333333e-05,0.02058567437263258,0.02058567437263258,0.0,205.0,
296,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780986877000,1780987047000,1,127.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00024772918430836135,9.718333333333334e-05,0.07070706611654741,0.07070706611654741,0.0,205.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780986816000,1780987190000,1,115.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004936291036265432,0.0002138033333333334,0.14502364957677472,0.14502364957677472,0.0,205.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780986616000,1780987351000,1,99.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000836322095854377,0.000420175,0.2575819046501473,0.2575819046501473,0.0,205.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780986832000,1780987607000,32,133.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001213358245607113,0.003273083333333333,0.9197205236827916,0.9197205236827916,0.0,205.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780987617000,1780987641000,16,168.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.618264503367003e-05,5.488000000000001e-05,0.02071784223190236,0.02071784223190236,0.0,205.0,
304,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780987657000,1780987662000,1,77.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.418625070145904e-06,2.858333333333334e-06,0.001491776472713244,0.001491776472713244,0.0,205.0,
305,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780987657000,1780987681000,1,147.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.0468195202020204e-05,1.3720000000000002e-05,0.011108580016414142,0.011108580016414142,0.0,205.0,
303,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780987657000,1780987754000,1,124.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013802021847993825,5.5451666666666676e-05,0.03966173645505401,0.03966173645505401,0.0,205.0,
211,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780987609000,1780987833000,32,114.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002988024124579125,0.0009460266666666666,0.2551899612205387,0.2551899612205387,0.0,205.0,
302,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780987622000,1780987821000,1,124.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00028920506993371215,0.00012006333333333333,0.08390002266974432,0.08390002266974432,0.0,205.0,
309,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780987836000,1780987886000,1,97.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.563346590909091e-05,2.8583333333333335e-05,0.01726444384469697,0.01726444384469697,0.0,205.0,
210,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780987836000,1780987968000,32,105.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016217894097222225,0.00055748,0.14753008289930555,0.14753008289930555,0.0,205.0,
209,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780987971000,1780988002000,48,999.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003627016172743056,0.0002618466666666667,0.1280323982078993,0.1280323982078993,0.0,205.0,
223,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780988005000,1780988092000,48,1987.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020228803970933295,0.0007348599999999999,0.5653367814041326,0.5653367814041326,0.0,205.0,
314,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780988096000,1780988112000,16,260.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.86958066919192e-05,3.8613333333333325e-05,0.01789837370517677,0.01789837370517677,0.0,205.0,
225,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780988094000,1780988119000,32,119.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.4928148542718864e-05,0.00010558333333333333,0.0288048537845907,0.0288048537845907,0.0,205.0,
312,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780988122000,1780988142000,32,121.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.831695794753087e-05,8.446666666666667e-05,0.023120643045910497,0.023120643045910497,0.0,205.0,
315,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780988136000,1780988141000,1,128.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.488782267115602e-06,3.0166666666666664e-06,0.002153617031425365,0.002153617031425365,0.0,205.0,
316,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780988157000,1780988162000,1,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.792105034722223e-06,3.0166666666666664e-06,0.0018057981987847224,0.0018057981987847224,0.0,205.0,
313,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780988096000,1780988157000,16,127.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.924020031565657e-05,0.0001394866666666667,0.04688900773137627,0.04688900773137627,0.0,205.0,
311,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780988154000,1780988279000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001465578092119108,0.0005279166666666667,0.13826726755510838,0.13826726755510838,0.0,205.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780986249000,1780988301000,32,110.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002658007531534091,0.008666279999999998,2.3214789439644883,2.3214789439644883,0.0,205.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780986624000,1780988325000,32,66.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001287080233806818,0.006806835,1.6592526229303977,1.6592526229303977,0.0,205.0,
318,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780988337000,1780988342000,1,1958.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001120854077055275,2.858333333333334e-06,0.02356346691296647,0.02356346691296647,0.0,205.0,
224,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780988281000,1780988373000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010786654757996634,0.00038854666666666667,0.10176470892055978,0.10176470892055978,0.0,205.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780988328000,1780988400000,32,130.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010788771388888887,0.00028812000000000005,0.19952188651435188,0.19952188651435188,0.0,184.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780986812000,1780988400000,32,112.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00204140936129349,0.0063546466666666674,1.9409534937936483,1.9409534937936483,0.0,184.0,
317,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780988316000,1780988400000,1,79.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.682912958754209e-05,4.802000000000001e-05,0.11717090811790826,0.11717090811790826,0.0,184.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780988376000,1780988400000,32,126.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.563724261363637e-05,0.00010136,1.1585685561281962,1.1585685561281962,0.0,184.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780988303000,1780988400000,32,142.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016196714884873035,0.0004096633333333333,2.181459781961844,2.181459781961844,0.0,184.0,
320,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780988538000,1780988552000,16,109.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.7500502609427607e-05,3.201333333333334e-05,0.008070755258670034,0.008070755258670034,0.0,163.0,
324,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780988581000,1780988596000,1,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.7239506102693603e-05,8.575000000000002e-06,0.004207764494739058,0.004207764494739058,0.0,163.0,
323,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780988582000,1780988591000,1,2.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.575623421717172e-07,5.1450000000000016e-06,0.0008806176617739902,0.0008806176617739902,0.0,163.0,
321,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780988538000,1780988655000,1,95.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013115432018623739,7.058999999999999e-05,0.03288432419035669,0.03288432419035669,0.0,163.0,
322,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780988582000,1780988648000,1,110.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.333343726851851e-05,3.7730000000000006e-05,0.01973334027476852,0.01973334027476852,0.0,163.0,
319,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780988661000,1780988880000,32,75.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00018827120379840068,0.000876365,0.17353570121913933,0.17353570121913933,0.0,163.0,
328,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780988891000,1780988896000,1,3174.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018169019977553314,2.858333333333334e-06,0.030081410896745233,0.030081410896745233,0.0,163.0,
326,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780988670000,1780989029000,1,90.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00037273620854026376,0.00020522833333333338,0.09420822032539633,0.09420822032539633,0.0,163.0,
330,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780989630000,1780989668000,16,145.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.324815346520764e-05,8.689333333333336e-05,0.024473062348162183,0.024473062348162183,0.0,163.0,
