id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
97,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780867896000,1780867902000,32,262.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.8401342176978116e-05,2.534e-05,0.010497922122474749,0.010497922122474749,0.0,240.0,
98,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780867919000,1780867926000,32,252.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.070648296857464e-05,2.9563333333333332e-05,0.012064755912457915,0.012064755912457915,0.0,240.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780867897000,1780867919000,16,433.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011159455700231484,5.309333333333333e-05,0.03952509368055556,0.03952509368055556,0.0,240.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780867937000,1780867961000,16,452.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012696294236111118,5.792e-05,0.04437190616666668,0.04437190616666668,0.0,240.0,
99,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780868143000,1780868149000,32,255.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.7562317571548823e-05,2.4010000000000006e-05,0.009977356217171718,0.009977356217171718,0.0,240.0,
163,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780867856000,1780868141000,32,173.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005644049458122895,0.001140475,0.4091711869949495,0.4091711869949495,0.0,240.0,
177,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780868157000,1780868169000,16,157.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.210126866582492e-05,2.896e-05,0.01225470447979798,0.01225470447979798,0.0,240.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780868157000,1780868243000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.864294288720539e-05,4.9163333333333344e-05,0.035473506292929294,0.035473506292929294,0.0,240.0,
159,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780866166000,1780868285000,32,150.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0036530513431607737,0.008479531666666667,2.9118199223585854,2.9118199223585854,0.0,240.0,
180,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780868297000,1780868322000,16,439.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001256618049417789,5.716666666666667e-05,0.043878833186026936,0.043878833186026936,0.0,240.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780868152000,1780868418000,32,170.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005194700472362514,0.0010644433333333334,0.3801392113367003,0.3801392113367003,0.0,240.0,
183,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780868437000,1780868444000,16,452.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.6283093322109986e-05,1.600666666666667e-05,0.012549542397306398,0.012549542397306398,0.0,240.0,
164,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780867858000,1780868498000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00073262177328844,0.00036586666666666676,0.26363722558922564,0.26363722558922564,0.0,240.0,
182,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780868437000,1780868513000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.725983208473624e-05,4.344666666666668e-05,0.0313695597003367,0.0313695597003367,0.0,240.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780867897000,1780868615000,1,99.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0008161566815446128,0.00041045666666666676,0.2943872035707071,0.2943872035707071,0.0,240.0,
171,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780867937000,1780868648000,1,99.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0008073858252525254,0.00040645500000000006,0.2913217980606061,0.2913217980606061,0.0,240.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780868301000,1780868989000,1,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0008026289614337825,0.0004150933333333333,0.2922533507441078,0.2922533507441078,0.0,240.0,
100,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1780869104000,1780869111000,32,262.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.1525568529040406e-05,2.9563333333333332e-05,0.012261336446969697,0.012261336446969697,0.0,240.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780867905000,1780869101000,32,131.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0018444964333684064,0.005051106666666666,1.6549447440084173,1.6549447440084173,0.0,240.0,
186,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780869117000,1780869158000,16,137.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.45336757330247e-05,9.375333333333336e-05,0.037988882175925935,0.037988882175925935,0.0,240.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780869177000,1780869182000,1,64.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.714621334876544e-06,2.858333333333334e-06,0.0015775091203703707,0.0015775091203703707,0.0,240.0,
190,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780869177000,1780869223000,1,109.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.7606965810886646e-05,2.6296666666666675e-05,0.020136871794612796,0.020136871794612796,0.0,240.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780869177000,1780869312000,1,126.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00019502620549242426,7.7175e-05,0.06532828931818183,0.06532828931818183,0.0,240.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780868287000,1780869368000,32,133.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0016458004720468573,0.004325801666666666,1.4331845132912457,1.4331845132912457,0.0,240.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780869114000,1780869377000,32,177.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005474732782486323,0.0011107366666666665,0.39797038677967167,0.39797038677967167,0.0,240.0,
193,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780869380000,1780869396000,16,380.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.963569955106622e-05,3.658666666666667e-05,0.025493367892255897,0.025493367892255897,0.0,240.0,
197,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780869397000,1780869405000,16,385.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.60959305274972e-05,1.9306666666666663e-05,0.013296623326599326,0.013296623326599326,0.0,240.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780869117000,1780869417000,1,112.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003952672890361953,0.00018099999999999998,0.13830414936868685,0.13830414936868685,0.0,240.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780869417000,1780869422000,1,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.666371527777778e-06,2.858333333333334e-06,0.0020459291666666667,0.0020459291666666667,0.0,240.0,
200,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780869417000,1780869453000,1,119.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.941075972222223e-05,2.0580000000000006e-05,0.016797782333333337,0.016797782333333337,0.0,240.0,
196,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780869397000,1780869480000,1,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.72172651716821e-05,5.007666666666666e-05,0.0353505436412037,0.0353505436412037,0.0,240.0,
198,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780869417000,1780869545000,1,126.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00018506025993265994,7.317333333333335e-05,0.06197606238383838,0.06197606238383838,0.0,240.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780867928000,1780869600000,32,153.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0029972727706790124,0.007061413333333332,2.417116709099579,2.417116709099579,0.0,246.0,
155,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780869370000,1780869600000,32,173.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00045601126501122323,0.0009203833333333334,0.4178015881653198,0.4178015881653198,0.0,246.0,
195,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780869380000,1780869600000,1,117.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003035063038194445,0.00013273333333333333,0.13467907343371213,0.13467907343371213,0.0,246.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780868421000,1780869600000,32,131.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0017774583283143939,0.004717965,2.035100420514015,2.035100420514015,0.0,246.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780869380000,1780869600000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002919220937500001,0.0009291333333333332,2.1504784161636366,2.1504784161636366,0.0,246.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780869604000,1780869658000,32,144.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.149419734848487e-05,0.00022805999999999998,0.08052765773181819,0.08052765773181819,0.0,252.0,
204,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780869617000,1780869669000,16,153.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.119309523007856e-05,0.00011890666666666667,0.0529451399979798,0.0529451399979798,0.0,252.0,
207,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780869677000,1780869686000,16,51.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.305784248737375e-06,2.0580000000000006e-05,0.0065232176306818206,0.0065232176306818206,0.0,252.0,
206,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780869677000,1780869691000,16,126.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.0772009813411897e-05,3.378666666666666e-05,0.013748786472979795,0.013748786472979795,0.0,252.0,
213,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780869697000,1780869704000,1,137.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1009931586700336e-05,4.001666666666668e-06,0.003782922759848485,0.003782922759848485,0.0,252.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780869698000,1780869703000,1,24.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3908366477272728e-06,2.858333333333334e-06,0.001070790835227273,0.001070790835227273,0.0,252.0,
211,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780869698000,1780869710000,1,113.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.5632317087542088e-05,6.860000000000001e-06,0.005668063906060607,0.005668063906060607,0.0,252.0,
209,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780869677000,1780869721000,1,198.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010013108086419753,2.515333333333334e-05,0.03157167237777778,0.03157167237777778,0.0,252.0,
205,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780869677000,1780869769000,1,97.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010278683479236813,5.259333333333335e-05,0.039155802367676774,0.039155802367676774,0.0,252.0,
157,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780869671000,1780869780000,32,129.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016120884232603814,0.0004361816666666667,0.1505424082661616,0.1505424082661616,0.0,252.0,
216,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780869797000,1780869803000,16,398.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.7390896548821552e-05,1.3720000000000002e-05,0.010359945930303031,0.010359945930303031,0.0,252.0,
220,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780869817000,1780869835000,1,125.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.64330611584596e-05,1.0859999999999998e-05,0.009397851411931819,0.009397851411931819,0.0,252.0,
221,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780869817000,1780869822000,1,66.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.8004754489337833e-06,2.858333333333334e-06,0.0016780198131313136,0.0016780198131313136,0.0,252.0,
219,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780869817000,1780869825000,1,137.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2601094500561168e-05,4.573333333333334e-06,0.0043279558141414145,0.0043279558141414145,0.0,252.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780869797000,1780869841000,1,219.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011295891952160497,2.6546666666666664e-05,0.035155407719444455,0.035155407719444455,0.0,252.0,
214,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780869782000,1780869844000,32,142.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001010651736251403,0.0002481033333333333,0.08799046375353536,0.08799046375353536,0.0,252.0,
223,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780869864000,1780869870000,16,329.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.2631144465488218e-05,1.3720000000000002e-05,0.009160488405303032,0.009160488405303032,0.0,252.0,
228,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780869877000,1780869884000,1,144.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1554819030583612e-05,4.001666666666668e-06,0.00392023439570707,0.00392023439570707,0.0,252.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780869877000,1780869890000,1,121.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.8421234254875143e-05,7.843333333333333e-06,0.006618671032228536,0.006618671032228536,0.0,252.0,
226,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780869877000,1780869882000,1,101.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.8209089330808075e-06,2.858333333333334e-06,0.002187169051136364,0.002187169051136364,0.0,252.0,
225,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780869864000,1780869897000,1,274.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010587968003472223,1.9909999999999997e-05,0.03169899936875,0.03169899936875,0.0,252.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780869847000,1780869969000,32,108.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015208541180555558,0.00048820333333333336,0.161352763775,0.161352763775,0.0,252.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780869957000,1780869976000,16,419.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.113128026795734e-05,4.344666666666668e-05,0.03391364262752525,0.03391364262752525,0.0,252.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780869977000,1780870009000,1,78.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.9430914309764314e-05,1.9306666666666663e-05,0.012281870406060606,0.012281870406060606,0.0,252.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780869946000,1780870025000,32,113.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001026414551592312,0.0003161316666666666,0.10553082670012626,0.10553082670012626,0.0,252.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780869997000,1780870004000,1,8.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.410440516273849e-07,4.001666666666668e-06,0.001169963101010101,0.001169963101010101,0.0,252.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780869997000,1780870041000,1,137.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.935638749999999e-05,2.515333333333334e-05,0.023816449649999998,0.023816449649999998,0.0,252.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780870037000,1780870053000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.875939957912458e-05,9.653333333333331e-06,0.007160008693939394,0.007160008693939394,0.0,252.0,
217,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780870003000,1780870114000,32,77.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.898292517887205e-05,0.00044418500000000004,0.13687831714507576,0.13687831714507576,0.0,252.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780870134000,1780870139000,1,3632.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002124941968294052,3.0166666666666664e-06,0.05430873760101011,0.05430873760101011,0.0,252.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780869997000,1780870170000,1,126.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00025111069168069576,9.889833333333333e-05,0.08820227430353533,0.08820227430353533,0.0,252.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780870145000,1780870184000,48,2051.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.000915874517939815,0.00031213000000000004,0.30945713852083334,0.30945713852083334,0.0,252.0,
203,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780869617000,1780870338000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0008278202491196687,0.0004121716666666667,0.31247796277815654,0.31247796277815654,0.0,252.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780869957000,1780870348000,1,113.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000519282693501859,0.00023590333333333333,0.19030687876246846,0.19030687876246846,0.0,252.0,
194,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780869694000,1780870966000,32,68.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0010195509007786196,0.0053720799999999996,1.610690986996212,1.610690986996212,0.0,252.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780870996000,1780871001000,1,3129.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00017909740553100447,2.858333333333334e-06,0.04585284619381313,0.04585284619381313,0.0,252.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780870942000,1780871030000,48,2029.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002089276642746914,0.0007433066666666666,0.7138109939722224,0.7138109939722224,0.0,252.0,
215,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780870973000,1780871037000,32,113.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.499767873176208e-05,0.00027029333333333333,0.08953333504040405,0.08953333504040405,0.0,252.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780871040000,1780871062000,16,148.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.8305121296296304e-05,5.309333333333333e-05,0.023032410566666668,0.023032410566666668,0.0,252.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780871057000,1780871071000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.6414474631734007e-05,8.446666666666665e-06,0.006265007607196969,0.006265007607196969,0.0,252.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780871037000,1780871098000,16,123.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.616776775392817e-05,0.0001394866666666667,0.056864917473989904,0.056864917473989904,0.0,252.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780871032000,1780871123000,48,1830.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019486045483480643,0.0007686466666666666,0.6847473061837122,0.6847473061837122,0.0,252.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780871137000,1780871153000,16,262.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.912641167227834e-05,3.8613333333333325e-05,0.02211041574141414,0.02211041574141414,0.0,252.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780871137000,1780871203000,16,120.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.119080578703704e-05,0.00015092000000000003,0.06101192305833334,0.06101192305833334,0.0,252.0,
