id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
244,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781035740000,1781035745000,1,85.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.008123141133559e-06,3.0166666666666664e-06,0.0025679327384960722,0.0025679327384960722,0.0,320.0,
232,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781035731000,1781035788000,32,142.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.284950727062292e-05,0.00022809500000000002,0.10270224232659934,0.10270224232659934,0.0,320.0,
237,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781035791000,1781035800000,32,529.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.45826115530303e-05,3.601500000000001e-05,0.0289912356969697,0.0289912356969697,0.0,320.0,
242,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781035803000,1781035820000,32,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9440805587121215e-05,6.802833333333334e-05,0.027990124454545455,0.027990124454545455,0.0,320.0,
243,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781035823000,1781035842000,32,93.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.042297665193603e-05,7.603166666666669e-05,0.030865485861952868,0.030865485861952868,0.0,320.0,
245,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781035845000,1781035880000,32,87.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.489683556046577e-05,0.00014005833333333335,0.055985654046015715,0.055985654046015715,0.0,320.0,
248,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781035861000,1781035927000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.570272361111111e-05,3.7730000000000006e-05,0.03629847155555556,0.03629847155555556,0.0,320.0,
247,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781035841000,1781035919000,1,83.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.593625218855221e-05,4.706e-05,0.039358800700336705,0.039358800700336705,0.0,320.0,
236,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781035385000,1781035968000,32,104.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006974044157021605,0.002332971666666667,0.9697203463580248,0.9697203463580248,0.0,320.0,
249,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781035901000,1781036038000,1,87.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00014026840222976296,8.265666666666666e-05,0.07133602204685748,0.07133602204685748,0.0,320.0,
251,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781036280000,1781036337000,16,209.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00013979684297138047,0.00013755999999999998,0.08875418975084175,0.08875418975084175,0.0,320.0,
258,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781036350000,1781036356000,1,109.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.493347074915826e-06,3.4300000000000006e-06,0.0034954710639730647,0.0034954710639730647,0.0,320.0,
254,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781036280000,1781036777000,1,106.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000617606894302399,0.0002998566666666666,0.293588339510101,0.293588339510101,0.0,320.0,
253,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781036280000,1781036795000,1,105.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000637564499044262,0.0003107166666666666,0.30344997302749716,0.30344997302749716,0.0,320.0,
250,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781036280000,1781036800000,32,122.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007309733742985408,0.0020808666666666665,0.8997888131088663,0.8997888131088663,0.0,320.0,
260,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781036803000,1781036831000,32,1362.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00043655099915824915,0.00011204666666666667,0.17555125306397307,0.17555125306397307,0.0,320.0,
256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781036780000,1781036866000,1,120.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011872593724747474,4.9163333333333344e-05,0.053724566585858585,0.053724566585858585,0.0,320.0,
252,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781036280000,1781036938000,1,107.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0008284558992774973,0.0003969933333333333,0.3921437544354658,0.3921437544354658,0.0,320.0,
264,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781036833000,1781037496000,32,102.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007794420282091751,0.0026531050000000002,1.098415049026936,1.098415049026936,0.0,320.0,
266,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781036341000,1781037945000,32,99.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0018637379233059769,0.006774226666666666,2.764148668791246,2.764148668791246,0.0,320.0,
257,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781037499000,1781037978000,32,501.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0027520261527882992,0.0019167983333333337,1.4940238355589224,1.4940238355589224,0.0,320.0,
267,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781037980000,1781038038000,32,147.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.766535070847361e-05,0.0002320966666666667,0.1055238455600449,0.1055238455600449,0.0,320.0,
246,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781035882000,1781038199000,32,98.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002601925688099747,0.009271861666666667,3.7996119535252526,3.7996119535252526,0.0,320.0,
255,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781037980000,1781038234000,1,132.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000393210214157197,0.00015324666666666664,0.17486620186363633,0.17486620186363633,0.0,320.0,
259,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781037947000,1781038495000,32,104.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006720058767396184,0.0023143866666666666,0.9556456138900113,0.9556456138900113,0.0,320.0,
270,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781038500000,1781038507000,1,18.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.548071709280303e-06,4.2233333333333324e-06,0.0018468496136363633,0.0018468496136363633,0.0,320.0,
262,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781038201000,1781038712000,32,550.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0032213345029847087,0.0020448516666666666,1.6851795742884401,1.6851795742884401,0.0,320.0,
261,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781038040000,1781038724000,32,102.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008025642582070707,0.0027371400000000003,1.1327053626262626,1.1327053626262626,0.0,320.0,
265,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781038715000,1781038723000,32,515.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.717168442760943e-05,3.2013333333333334e-05,0.025339205683501682,0.025339205683501682,0.0,320.0,
268,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781038726000,1781038743000,32,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9440805587121215e-05,6.802833333333334e-05,0.027990124454545455,0.027990124454545455,0.0,320.0,
271,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781038746000,1781038777000,32,94.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.364107605218855e-05,0.00012405166666666666,0.05046167767003367,0.05046167767003367,0.0,320.0,
269,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781038780000,1781038799000,32,87.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.894399644710999e-05,7.603166666666669e-05,0.030392212196408537,0.030392212196408537,0.0,320.0,
273,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781038761000,1781038800000,1,94.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.289668092382156e-05,2.353e-05,0.034296606335437706,0.034296606335437706,0.0,319.5,
274,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781038781000,1781038800000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.179320831228956e-05,1.086166666666667e-05,0.061985827420580814,0.061985827420580814,0.0,319.5,
263,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781038497000,1781038800000,32,102.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00036305616430976436,0.00127967,1.3367941685149272,1.3367941685149272,0.0,319.5,
168,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781036280000,1781038800000,32,139.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.004119345100694445,0.0106428,5.964703307876466,5.964703307876466,0.0,319.5,
272,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781038729000,1781038800000,32,102.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.31445582175926e-05,0.0002841183333333333,3.854993045673033,3.854993045673033,0.0,319.5,
275,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781038821000,1781038882000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.996766879208755e-05,3.4871666666666674e-05,0.033443748011342596,0.033443748011342596,0.0,319.0,
277,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781039480000,1781039568000,16,125.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001263223092592593,0.0002012266666666667,0.1044881233203704,0.1044881233203704,0.0,319.0,
280,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781039480000,1781039974000,1,101.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0005884451081053591,0.00029804666666666664,0.2827908761522762,0.2827908761522762,0.0,319.0,
281,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781039980000,1781039987000,1,121.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.735856534090908e-06,4.001666666666668e-06,0.004382269901041667,0.004382269901041667,0.0,319.0,
279,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781039480000,1781039994000,1,102.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0006152760108217594,0.0003101133333333333,0.29519920078547457,0.29519920078547457,0.0,319.0,
276,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781039480000,1781040078000,32,120.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008438781102588384,0.002525553333333333,1.0748486305059026,1.0748486305059026,0.0,319.0,
278,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781039480000,1781040099000,1,107.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0007793528900498037,0.0003734633333333333,0.36774837525922066,0.36774837525922066,0.0,319.0,
290,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781040080000,1781040111000,32,1228.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000445768594327827,0.00013092333333333334,0.18396472492391017,0.18396472492391017,0.0,319.0,
284,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781040080000,1781040186000,1,105.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012777152670454545,6.0596666666666675e-05,0.06008945368541667,0.06008945368541667,0.0,319.0,
288,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781039580000,1781040253000,32,97.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000754219234220679,0.002693121666666667,1.0997017473830633,1.0997017473830633,0.0,319.0,
282,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781040260000,1781040525000,1,126.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00039194414190516283,0.00015988333333333333,0.17603296460108028,0.17603296460108028,0.0,319.0,
293,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781040114000,1781040991000,32,295.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0030313865141501826,0.003703863333333333,2.148544701347242,2.148544701347242,0.0,319.0,
289,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781040994000,1781041005000,32,445.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.73032258101852e-05,4.6456666666666665e-05,0.03309940570011575,0.03309940570011575,0.0,319.0,
291,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781041067000,1781041582000,32,105.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006190081623526936,0.0020608583333333336,0.8548774121238427,0.8548774121238427,0.0,319.0,
283,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781041585000,1781041645000,32,145.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010014023863636364,0.0002401,0.108536636125,0.108536636125,0.0,319.0,
287,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781041008000,1781041655000,32,104.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007881089146911826,0.002732496666666667,1.123073180453154,1.123073180453154,0.0,319.0,
297,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781041673000,1781041679000,1,80.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.665731833964648e-06,3.62e-06,0.002962148455034723,0.002962148455034723,0.0,319.0,
292,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781040256000,1781041758000,32,101.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0017400041848765434,0.0060105033333333335,2.472411898308951,2.472411898308951,0.0,319.0,
294,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781041761000,1781041778000,32,78.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.5198467631172838e-05,6.802833333333334e-05,0.02654934950767747,0.02654934950767747,0.0,319.0,
295,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781041781000,1781041796000,32,97.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.669003977272727e-05,6.0025e-05,0.024472097687500003,0.024472097687500003,0.0,319.0,
296,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781041798000,1781041826000,32,85.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.7372581004489336e-05,0.00011204666666666667,0.04447474000709877,0.04447474000709877,0.0,319.0,
298,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781041793000,1781041844000,1,96.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.782627044665405e-05,3.077e-05,0.02826221027248264,0.02826221027248264,0.0,319.0,
299,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781041813000,1781041866000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.085225132225026e-05,3.0298333333333338e-05,0.029077036505131167,0.029077036505131167,0.0,319.0,
300,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781041833000,1781041926000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010677847873526934,5.3165000000000003e-05,0.05102196971655092,0.05102196971655092,0.0,319.0,
188,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781039480000,1781041956000,32,148.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0042994783971520775,0.010456973333333335,4.707308102024847,4.707308102024847,0.0,319.0,
301,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781041983000,1781042089000,16,86.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010508085671997754,0.0002423866666666667,0.11084213996033952,0.11084213996033952,0.0,319.0,
308,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781042093000,1781042099000,1,124.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.516728114478116e-06,3.4300000000000006e-06,0.0038110062685185195,0.0038110062685185195,0.0,319.0,
312,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781042093000,1781042157000,32,420.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003079941934904601,0.00025610666666666667,0.17994817439012345,0.17994817439012345,0.0,319.0,
306,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781042113000,1781042191000,1,108.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.939252239583335e-05,4.706e-05,0.046718354644270835,0.046718354644270835,0.0,319.0,
285,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781041658000,1781042266000,32,465.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.003313861041021325,0.0025677866666666666,1.8762456187524694,1.8762456187524694,0.0,319.0,
286,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781041647000,1781042380000,32,101.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008550234113390852,0.002933221666666667,1.208450179883835,1.208450179883835,0.0,319.0,
305,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781041989000,1781042391000,1,103.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00047490374898989895,0.00022981000000000002,0.22480368592777777,0.22480368592777777,0.0,319.0,
304,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781041989000,1781042396000,1,104.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004882649385802469,0.00023266833333333338,0.2299777137404321,0.2299777137404321,0.0,319.0,
303,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781041989000,1781042400000,1,107.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0005057665859111953,0.00023495500000000004,0.2963589218142361,0.2963589218142361,0.0,311.0,
302,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781041989000,1781042400000,32,105.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005088136099168772,0.00173579,0.9228761470029041,0.9228761470029041,0.0,311.0,
318,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781042269000,1781042400000,32,103.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001589575944751333,0.0005532566666666667,0.8367104013394036,0.8367104013394036,0.0,311.0,
311,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781042383000,1781042400000,32,447.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.714307048961842e-05,6.802833333333334e-05,1.191734636819543,1.191734636819543,0.0,311.0,
317,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781042173000,1781042400000,32,101.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000262450303065376,0.0009083783333333334,1.9753890651853256,1.9753890651853256,0.0,311.0,
307,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781042513000,1781042717000,1,134.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003203420224537037,0.00012308,0.13435687280347222,0.13435687280347222,0.0,303.0,
316,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781042816000,1781042825000,32,558.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.753942724116162e-05,3.601500000000001e-05,0.02834699145407197,0.02834699145407197,0.0,303.0,
313,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781042772000,1781042828000,32,148.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.697973035914703e-05,0.00023650666666666666,0.10104637829882154,0.10104637829882154,0.0,303.0,
319,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781042833000,1781042840000,1,68.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.610736089190517e-06,4.2233333333333324e-06,0.0029797230350247263,0.0029797230350247263,0.0,303.0,
315,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781042527000,1781042946000,32,106.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005211689305353886,0.0017695766666666667,0.6940959159522228,0.6940959159522228,0.0,303.0,
