id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
191,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614328000,1771614504000,12,784.8,,77309411328.0,,,0.0006830739333333335,0.0013798400000000002,0.0020629139333333338,0.0020629139333333338,0.0,1.0,
189,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614328000,1771614509000,12,792.1,,77309411328.0,,,0.0007173369989188761,0.0014190399999999999,0.002136376998918876,0.002136376998918876,0.0,1.0,
202,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614508000,1771614516000,2,99.4,,12884901888.0,,,3.932533417508419e-06,1.0453333333333335e-05,1.4385866750841756e-05,1.4385866750841756e-05,0.0,1.0,
194,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614338000,1771614530000,12,807.2,,77309411328.0,,,0.000757569430303031,0.0015052800000000001,0.002262849430303031,0.002262849430303031,0.0,1.0,
160,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771614268000,1771614527000,6,99.6,,38654705664.0,,,0.00012757193794191924,0.0010152800000000001,0.0011428519379419193,0.0011428519379419193,0.0,1.0,
200,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614492000,1771614533000,2,100.0,,12884901888.0,,,2.0275889099326607e-05,5.3573333333333344e-05,7.384922243265995e-05,7.384922243265995e-05,0.0,1.0,
201,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614493000,1771614537000,1,100.0,,6442450944.0,,,2.175949074074075e-05,2.874666666666667e-05,5.050615740740742e-05,5.050615740740742e-05,0.0,1.0,
208,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771614534000,1771614540000,6,361.7,,38654705664.0,,,1.0732374273989903e-05,2.3520000000000002e-05,3.42523742739899e-05,3.42523742739899e-05,0.0,1.0,
209,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771614534000,1771614540000,1,206.2,,6442450944.0,,,6.190198200757574e-06,3.920000000000001e-06,1.0110198200757574e-05,1.0110198200757574e-05,0.0,1.0,
155,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771614239000,1771614554000,1,107.0,,6442450944.0,,,0.00016475340198863648,0.00020580000000000002,0.0003705534019886365,0.0003705534019886365,0.0,1.0,
184,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614293000,1771614554000,6,99.8,,38654705664.0,,,0.00013210954119318184,0.00102312,0.0011552295411931819,0.0011552295411931819,0.0,1.0,
190,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614328000,1771614555000,12,855.6,,77309411328.0,,,0.0009493725986742432,0.0017796800000000003,0.0027290525986742435,0.0027290525986742435,0.0,1.0,
203,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614513000,1771614555000,2,100.0,,12884901888.0,,,2.077042297979799e-05,5.488000000000001e-05,7.565042297979799e-05,7.565042297979799e-05,0.0,1.0,
193,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614338000,1771614559000,12,836.3,,77309411328.0,,,0.0009247386590041033,0.00173264,0.002657378659004103,0.002657378659004103,0.0,1.0,
215,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614558000,1771614567000,2,99.6,,12884901888.0,,,4.381692613636367e-06,1.1760000000000001e-05,1.6141692613636366e-05,1.6141692613636366e-05,0.0,1.0,
216,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614563000,1771614571000,2,99.2,,12884901888.0,,,3.970692929292929e-06,1.0453333333333335e-05,1.4424026262626264e-05,1.4424026262626264e-05,0.0,1.0,
213,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771614543000,1771614575000,6,574.1,,38654705664.0,,,9.085180824915829e-05,0.00012544,0.00021629180824915827,0.00021629180824915827,0.0,1.0,
204,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614534000,1771614578000,2,99.8,,12884901888.0,,,2.1715971759259267e-05,5.749333333333334e-05,7.920930509259261e-05,7.920930509259261e-05,0.0,1.0,
198,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771614378000,1771614588000,6,115.2,,38654705664.0,,,0.0001182529090909092,0.0008232000000000001,0.0009414529090909093,0.0009414529090909093,0.0,1.0,
218,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771614593000,1771614599000,2,140.7,,12884901888.0,,,4.126533806818185e-06,7.840000000000001e-06,1.1966533806818186e-05,1.1966533806818186e-05,0.0,1.0,
197,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614376000,1771614602000,12,785.9,,77309411328.0,,,0.0009008217501578285,0.0017718400000000002,0.002672661750157829,0.002672661750157829,0.0,1.0,
205,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614534000,1771614611000,6,100.0,,38654705664.0,,,3.7638368055555584e-05,0.00030184,0.0003394783680555556,0.0003394783680555556,0.0,1.0,
217,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC,1771614578000,1771614612000,6,254.0,,38654705664.0,,,4.320930460858585e-05,0.00013328000000000002,0.00017648930460858588,0.00017648930460858588,0.0,1.0,
220,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614608000,1771614616000,2,95.2,,12884901888.0,,,3.86269191919192e-06,1.0453333333333335e-05,1.4316025252525257e-05,1.4316025252525257e-05,0.0,1.0,
212,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771614543000,1771614622000,6,93.4,,38654705664.0,,,3.6918037863005043e-05,0.00030968,0.00034659803786300504,0.00034659803786300504,0.0,1.0,
214,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614558000,1771614629000,1,81.4,,6442450944.0,,,2.8250283680555577e-05,4.638666666666667e-05,7.463695034722224e-05,7.463695034722224e-05,0.0,1.0,
219,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771614593000,1771614641000,6,102.4,,38654705664.0,,,2.4592678787878784e-05,0.00018816000000000001,0.0002127526787878788,0.0002127526787878788,0.0,1.0,
221,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771614630000,1771614640000,6,137.1,,38654705664.0,,,6.953454071969698e-06,3.92e-05,4.61534540719697e-05,4.61534540719697e-05,0.0,1.0,
196,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614487000,1771614642000,12,732.9,,77309411328.0,,,0.000576155292376894,0.0012152,0.001791355292376894,0.001791355292376894,0.0,1.0,
225,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614643000,1771614688000,6,121.1,,38654705664.0,,,2.7265991832386357e-05,0.0001764,0.00020366599183238636,0.00020366599183238636,0.0,1.0,
226,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614648000,1771614694000,2,100.0,,12884901888.0,,,2.3330334595959604e-05,6.010666666666668e-05,8.343700126262628e-05,8.343700126262628e-05,0.0,1.0,
227,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614693000,1771614693000,1,61.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
199,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771614435000,1771614700000,6,112.2,,38654705664.0,,,0.00014703975868055565,0.0010387999999999999,0.0011858397586805556,0.0011858397586805556,0.0,1.0,
224,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614643000,1771614713000,6,99.7,,38654705664.0,,,3.4513519518097656e-05,0.00027440000000000006,0.0003089135195180977,0.0003089135195180977,0.0,1.0,
228,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771614703000,1771614717000,2,84.3,,12884901888.0,,,5.985752367424243e-06,1.8293333333333337e-05,2.427908570075758e-05,2.427908570075758e-05,0.0,1.0,
211,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614579000,1771614724000,12,687.0,,77309411328.0,,,0.0004926299250315658,0.0011368,0.001629429925031566,0.001629429925031566,0.0,1.0,
207,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614533000,1771614739000,6,125.2,,38654705664.0,,,0.00012754622218013472,0.00080752,0.0009350662221801348,0.0009350662221801348,0.0,1.0,
231,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614743000,1771614743000,1,84.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
206,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771614533000,1771614748000,6,166.7,,38654705664.0,,,0.00017932411785827015,0.0008428,0.0010221241178582701,0.0010221241178582701,0.0,1.0,
210,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614561000,1771614768000,12,765.2,,77309411328.0,,,0.0007742574028409098,0.0016228800000000002,0.00239713740284091,0.00239713740284091,0.0,1.0,
230,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614728000,1771614775000,2,99.9,,12884901888.0,,,2.3219849289772738e-05,6.141333333333335e-05,8.463318262310609e-05,8.463318262310609e-05,0.0,1.0,
232,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV,1771614778000,1771614780000,6,108.5,,38654705664.0,,,1.0731385206228959e-06,7.84e-06,8.913138520622896e-06,8.913138520622896e-06,0.0,1.0,
229,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771614703000,1771614777000,6,98.9,,38654705664.0,,,3.66178342645202e-05,0.00029008,0.00032669783426452024,0.00032669783426452024,0.0,1.0,
233,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614773000,1771614781000,2,99.9,,12884901888.0,,,3.9523147727272736e-06,1.0453333333333335e-05,1.4405648106060608e-05,1.4405648106060608e-05,0.0,1.0,
223,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771614633000,1771614799000,12,734.2,,77309411328.0,,,0.0005957479105429298,0.00130144,0.00189718791054293,0.00189718791054293,0.0,1.0,
222,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1771614633000,1771614817000,12,724.2,,77309411328.0,,,0.0006758331325757577,0.00144256,0.0021183931325757578,0.0021183931325757578,0.0,1.0,
237,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1771614830000,1771614846000,2,69.5,,12884901888.0,,,5.639854797979799e-06,2.090666666666667e-05,2.654652146464647e-05,2.654652146464647e-05,0.0,1.0,
235,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614783000,1771614850000,6,122.0,,38654705664.0,,,4.0423199389730654e-05,0.00026263999999999997,0.00030306319938973065,0.00030306319938973065,0.0,1.0,
234,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614783000,1771614848000,6,99.0,,38654705664.0,,,3.219683593749999e-05,0.00025479999999999996,0.00028699683593749997,0.00028699683593749997,0.0,1.0,
236,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1771614808000,1771614856000,2,99.8,,12884901888.0,,,2.341595303030305e-05,6.272000000000001e-05,8.613595303030306e-05,8.613595303030306e-05,0.0,1.0,
238,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614861000,1771614863000,1,4.2,,6442450944.0,,,4.2603219696969706e-08,1.306666666666667e-06,1.3492698863636367e-06,1.3492698863636367e-06,0.0,1.0,
158,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771614239000,1771615067000,6,100.5,,38654705664.0,,,0.0004163523707386363,0.0032457600000000003,0.0036621123707386368,0.0036621123707386368,0.0,1.0,
239,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771615081000,1771616187000,6,107.3,,38654705664.0,,,0.0005868821482428453,0.00433552,0.004922402148242845,0.004922402148242845,0.0,1.0,
240,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771616190000,1771616224000,2,129.8,,12884901888.0,,,2.1824769212962975e-05,4.442666666666667e-05,6.625143587962964e-05,6.625143587962964e-05,0.0,1.0,
245,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771616233000,1771616233000,1,53.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
246,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771616236000,1771616236000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
242,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771616237000,1771616237000,1,47.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
247,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771616236000,1771616244000,1,125.4,,6442450944.0,,,4.90374166666667e-06,5.226666666666668e-06,1.0130408333333339e-05,1.0130408333333339e-05,0.0,1.0,
244,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771616237000,1771616243000,1,122.9,,6442450944.0,,,3.646692834595961e-06,3.920000000000001e-06,7.566692834595962e-06,7.566692834595962e-06,0.0,1.0,
243,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771616233000,1771616253000,1,128.3,,6442450944.0,,,1.3014269255050511e-05,1.306666666666667e-05,2.6080935921717183e-05,2.6080935921717183e-05,0.0,1.0,
250,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771616233000,1771616267000,1,127.9,,6442450944.0,,,2.2055281092171723e-05,2.2213333333333336e-05,4.426861442550506e-05,4.426861442550506e-05,0.0,1.0,
248,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771616237000,1771616267000,1,127.4,,6442450944.0,,,1.890108491161617e-05,1.9600000000000002e-05,3.850108491161617e-05,3.850108491161617e-05,0.0,1.0,
252,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771616248000,1771616314000,6,98.1,,38654705664.0,,,3.1648490625000024e-05,0.00025872,0.000290368490625,0.000290368490625,0.0,1.0,
254,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771616318000,1771616328000,1,100.0,,6442450944.0,,,4.888099747474752e-06,6.533333333333335e-06,1.1421433080808087e-05,1.1421433080808087e-05,0.0,1.0,
251,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771616248000,1771616345000,6,100.0,,38654705664.0,,,4.796978640572392e-05,0.00038024,0.00042820978640572394,0.00042820978640572394,0.0,1.0,
249,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771616236000,1771616352000,1,131.4,,6442450944.0,,,7.450637159090915e-05,7.578666666666666e-05,0.0001502930382575758,0.0001502930382575758,0.0,1.0,
255,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771616349000,1771616372000,1,99.3,,6442450944.0,,,1.1294659296085862e-05,1.502666666666667e-05,2.6321325962752532e-05,2.6321325962752532e-05,0.0,1.0,
241,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771616193000,1771616603000,6,99.0,,38654705664.0,,,0.00020308773437499995,0.0016072,0.0018102877343749999,0.0018102877343749999,0.0,1.0,
258,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1771616613000,1771616618000,6,545.9,,38654705664.0,,,1.3498302267466335e-05,1.96e-05,3.309830226746633e-05,3.309830226746633e-05,0.0,1.0,
259,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:MACS2_CONSENSUS,1771616612000,1771616616000,1,263.7,,6442450944.0,,,5.277579261363635e-06,2.613333333333334e-06,7.890912594696969e-06,7.890912594696969e-06,0.0,1.0,
253,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771616273000,1771616650000,6,100.0,,38654705664.0,,,0.00019120730744949497,0.0014778399999999998,0.0016690473074494948,0.0016690473074494948,0.0,1.0,
261,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1771616623000,1771616655000,6,561.0,,38654705664.0,,,8.877872222222225e-05,0.00012544,0.00021421872222222225,0.00021421872222222225,0.0,1.0,
263,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:DESEQ2_QC,1771616658000,1771616680000,6,311.4,,38654705664.0,,,3.3879527083333345e-05,8.624000000000001e-05,0.00012011952708333335,0.00012011952708333335,0.0,1.0,
256,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771616612000,1771616682000,6,99.9,,38654705664.0,,,3.498872940340908e-05,0.00027440000000000006,0.00030938872940340916,0.00030938872940340916,0.0,1.0,
260,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1771616623000,1771616694000,6,100.0,,38654705664.0,,,3.5524092487373724e-05,0.00027832,0.0003138440924873737,0.0003138440924873737,0.0,1.0,
264,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1771616695000,1771616699000,6,297.8,,38654705664.0,,,5.8908875841750864e-06,1.568e-05,2.1570887584175085e-05,2.1570887584175085e-05,0.0,1.0,
262,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771616663000,1771616742000,1,99.9,,6442450944.0,,,4.0027246448863644e-05,5.1613333333333336e-05,9.164057978219698e-05,9.164057978219698e-05,0.0,1.0,
265,NFCORE_ATACSEQ:ATACSEQ:IGV,1771616756000,1771616758000,1,90.6,,6442450944.0,,,8.960953914141417e-07,1.306666666666667e-06,2.2027620580808088e-06,2.2027620580808088e-06,0.0,1.0,
266,NFCORE_ATACSEQ:ATACSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,1771616765000,1771616765000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
257,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771616618000,1771616944000,6,122.3,,38654705664.0,,,0.00019488755931186885,0.0012779199999999999,0.0014728075593118688,0.0014728075593118688,0.0,1.0,
267,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771616949000,1771616950000,1,56.8,,6442450944.0,,,2.880789141414142e-07,6.533333333333335e-07,9.414122474747476e-07,9.414122474747476e-07,0.0,1.0,
268,NFCORE_ATACSEQ:ATACSEQ:MULTIQC,1771616961000,1771617004000,6,264.0,,38654705664.0,,,5.6139486111111134e-05,0.00016856000000000003,0.00022469948611111116,0.00022469948611111116,0.0,1.0,
