id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3029,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541292000,1763541300000,6,126.2,,38654705664.0,,,8.112147685185185e-06,5.000592e-06,0.05033652946650463,0.05033652946650463,0.0,415.0,
2776,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541267000,1763541300000,6,115.9,,38654705664.0,,,2.9999789409722217e-05,1.8904478999999998e-05,0.10639642274169717,0.10639642274169717,0.0,415.0,
2774,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541234000,1763541300000,6,100.0,,38654705664.0,,,5.303107638888889e-05,4.125488400000001e-05,0.14999324865199076,0.14999324865199076,0.0,415.0,
3008,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541195000,1763541300000,6,99.8,,38654705664.0,,,8.103611150568185e-05,6.50286e-05,0.17088180153674246,0.17088180153674246,0.0,415.0,
3030,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541244000,1763541300000,6,100.0,,38654705664.0,,,4.499606481481482e-05,3.5004144e-05,0.14762181389069445,0.14762181389069445,0.0,415.0,
3038,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541254000,1763541300000,6,100.4,,38654705664.0,,,3.622533202861952e-05,2.6351698e-05,0.13775108827604376,0.13775108827604376,0.0,415.0,
2989,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541278000,1763541300000,6,99.9,,38654705664.0,,,1.7238878125e-05,1.2602986e-05,0.12778421863161932,0.12778421863161932,0.0,415.0,
3006,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541180000,1763541300000,6,49.5,,38654705664.0,,,4.593515625000001e-05,7.431839999999999e-05,0.1339123560140625,0.1339123560140625,0.0,415.0,
3024,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541233000,1763541300000,6,56.2,,38654705664.0,,,2.953465815446127e-05,3.8381820999999996e-05,0.1165274456895686,0.1165274456895686,0.0,415.0,
3039,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541238000,1763541300000,6,98.6,,38654705664.0,,,4.727454498106062e-05,3.839784e-05,0.1548321086633523,0.1548321086633523,0.0,415.0,
3028,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541281000,1763541300000,6,100.0,,38654705664.0,,,1.4541927083333332e-05,1.2641973000000001e-05,0.15318843062749998,0.15318843062749998,0.0,415.0,
3057,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541301000,1763541302000,1,21.8,,6442450944.0,,,1.709926031144781e-07,9.547716666666666e-08,0.00011058495445917509,0.00011058495445917509,0.0,415.0,
3060,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541372000,1763541372000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
3051,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763541305000,1763541384000,6,133.6,,38654705664.0,,,8.278551973905723e-05,4.525617699999999e-05,0.053137304146708746,0.053137304146708746,0.0,415.0,
2746,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541300000,1763541385000,6,130.8,,38654705664.0,,,8.509323437499998e-05,5.6556195000000005e-05,0.05878451319062499,0.05878451319062499,0.0,415.0,
3061,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763541389000,1763541389000,6,68.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
2688,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763541342000,1763541399000,12,740.6,,77309411328.0,,,0.0003230925359375,7.5851838e-05,0.1655619151840625,0.1655619151840625,0.0,415.0,
3047,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541368000,1763541406000,6,100.0,,38654705664.0,,,3.053304398148148e-05,2.3752812000000004e-05,0.022528630232314814,0.022528630232314814,0.0,415.0,
3062,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763541399000,1763541405000,6,445.6,,38654705664.0,,,2.0462787499999996e-05,3.992202e-06,0.010148820642499999,0.010148820642499999,0.0,415.0,
3058,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763541386000,1763541419000,2,100.0,,12884901888.0,,,2.5884201388888887e-05,6.301492999999999e-06,0.013357063171388888,0.013357063171388888,0.0,415.0,
3065,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763541415000,1763541418000,2,142.8,,12884901888.0,,,3.3602399621212125e-06,5.72863e-07,0.001632237729280303,0.001632237729280303,0.0,415.0,
3041,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763541316000,1763541430000,6,132.7,,38654705664.0,,,0.00011578282343749997,7.5851838e-05,0.0795283844965625,0.0795283844965625,0.0,415.0,
3069,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763541426000,1763541427000,2,64.9,,12884901888.0,,,5.090559606481481e-07,1.9095433333333332e-07,0.00029050427200231474,0.00029050427200231474,0.0,415.0,
3067,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763541427000,1763541429000,2,138.1,,12884901888.0,,,2.166429219276094e-06,3.8190866666666664e-07,0.0010575602226662456,0.0010575602226662456,0.0,415.0,
3072,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763541434000,1763541434000,6,75.3,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
3068,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763541429000,1763541443000,2,126.7,,12884901888.0,,,1.3913150431397306e-05,2.6733606666666665e-06,0.006883402105696549,0.006883402105696549,0.0,415.0,
3048,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541411000,1763541460000,6,99.8,,38654705664.0,,,3.929281359953703e-05,3.0628626e-05,0.029017397433807865,0.029017397433807865,0.0,415.0,
3074,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763541463000,1763541472000,6,470.8,,38654705664.0,,,3.404595104166667e-05,5.6256660000000005e-06,0.01646372107229167,0.01646372107229167,0.0,415.0,
3045,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763541411000,1763541484000,6,99.9,,38654705664.0,,,5.5815742968749986e-05,4.8571791000000003e-05,0.04332082659703125,0.04332082659703125,0.0,415.0,
3079,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763541475000,1763541482000,2,80.5,,12884901888.0,,,4.419923479587542e-06,1.3366803333333333e-06,0.0023889905823621634,0.0023889905823621634,0.0,415.0,
3037,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763541409000,1763541489000,12,821.1,,77309411328.0,,,0.0005027526874999999,0.00010645872000000001,0.25282273411249995,0.25282273411249995,0.0,415.0,
3080,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763541488000,1763541489000,2,40.8,,12884901888.0,,,3.200228535353535e-07,1.9095433333333332e-07,0.00021205553255050503,0.00021205553255050503,0.0,415.0,
3081,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763541492000,1763541496000,2,130.6,,12884901888.0,,,3.998264583333333e-06,8.871560000000001e-07,0.0020274495420833333,0.0020274495420833333,0.0,415.0,
3082,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763541488000,1763541505000,2,127.9,,12884901888.0,,,1.705455123632155e-05,3.246223666666666e-06,0.00842482158474011,0.00842482158474011,0.0,415.0,
3092,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763541508000,1763541509000,1,707.4,,6442450944.0,,,5.470459517045456e-06,1.0322000000000001e-07,0.002313076999573864,0.002313076999573864,0.0,415.0,
3093,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763541515000,1763541516000,1,504.2,,6442450944.0,,,3.899075047348486e-06,1.0322000000000001e-07,0.0016609524446496214,0.0016609524446496214,0.0,415.0,
3073,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541443000,1763541533000,6,116.3,,38654705664.0,,,8.20999805871212e-05,5.155767e-05,0.0554679249936553,0.0554679249936553,0.0,415.0,
3085,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763541501000,1763541531000,2,100.2,,12884901888.0,,,2.35781543560606e-05,5.728629999999999e-06,0.01216231550776515,0.01216231550776515,0.0,415.0,
3075,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541495000,1763541541000,6,99.9,,38654705664.0,,,3.55371072443182e-05,2.8488720000000002e-05,0.02657071830639205,0.02657071830639205,0.0,415.0,
3077,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541486000,1763541543000,6,141.4,,38654705664.0,,,6.168685468749999e-05,3.7925919e-05,0.041339301080312495,0.041339301080312495,0.0,415.0,
3096,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541537000,1763541558000,6,100.6,,38654705664.0,,,1.657059510732323e-05,1.2030123e-05,0.011869298014539141,0.011869298014539141,0.0,415.0,
1613,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763541501000,1763541579000,6,100.6,,38654705664.0,,,6.154792468434343e-05,4.4683314000000005e-05,0.04408596405400252,0.04408596405400252,0.0,415.0,
3071,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541437000,1763541585000,6,98.7,,38654705664.0,,,0.000111801396875,9.8474316e-05,0.087264420843125,0.087264420843125,0.0,415.0,
3091,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541508000,1763541584000,6,128.5,,38654705664.0,,,7.660154871632996e-05,4.3537588e-05,0.04985774173727694,0.04985774173727694,0.0,415.0,
3101,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541592000,1763541592000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
2386,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541499000,1763541593000,6,125.8,,38654705664.0,,,9.050589270833331e-05,6.2544498e-05,0.06351591214395833,0.06351591214395833,0.0,415.0,
2717,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541544000,1763541600000,6,141.0,,38654705664.0,,,6.106127840909092e-05,3.468192e-05,0.04540963124545455,0.04540963124545455,0.0,415.0,
3084,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541492000,1763541600000,6,99.0,,38654705664.0,,,8.183278124999998e-05,7.185963600000001e-05,0.0714598586315625,0.0714598586315625,0.0,415.0,
3100,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541591000,1763541600000,6,127.3,,38654705664.0,,,8.986524100378786e-06,5.155767e-06,0.018259269176266836,0.018259269176266836,0.0,415.0,
3095,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541546000,1763541600000,6,128.4,,38654705664.0,,,5.306731874999999e-05,3.5929818000000005e-05,0.05882051501124999,0.05882051501124999,0.0,415.0,
3059,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763541386000,1763541600000,2,100.5,,12884901888.0,,,0.00016869439977904038,4.086422733333333e-05,0.10809895722866791,0.10809895722866791,0.0,415.0,
2574,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541512000,1763541600000,6,116.5,,38654705664.0,,,8.041358564814815e-05,5.0411944e-05,0.0882254665564699,0.0882254665564699,0.0,415.0,
2773,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541499000,1763541600000,6,115.3,,38654705664.0,,,9.357012028356482e-05,6.313247400000001e-05,0.12040499831065396,0.12040499831065396,0.0,415.0,
2772,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763541499000,1763541600000,6,128.4,,38654705664.0,,,0.00010420124409722223,6.313247400000001e-05,0.13132383331659725,0.13132383331659725,0.0,415.0,
3019,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541475000,1763541600000,6,99.7,,38654705664.0,,,0.00010013633174189817,7.813425e-05,0.13790299121226274,0.13790299121226274,0.0,415.0,
3018,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541496000,1763541600000,6,100.1,,38654705664.0,,,8.364768449074075e-05,6.500769600000001e-05,0.131095463670272,0.131095463670272,0.0,415.0,
2969,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541490000,1763541600000,6,100.1,,38654705664.0,,,8.847351244212963e-05,6.875813999999999e-05,0.1518571886859259,0.1518571886859259,0.0,415.0,
2765,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541544000,1763541600000,6,116.7,,38654705664.0,,,5.001810625e-05,3.7260552e-05,0.15005695029125,0.15005695029125,0.0,415.0,
3086,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763541505000,1763541600000,2,100.1,,12884901888.0,,,7.353878255208335e-05,1.9611800000000004e-05,0.11149634465260419,0.11149634465260419,0.0,415.0,
3090,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541511000,1763541600000,6,100.1,,38654705664.0,,,6.889422786458336e-05,5.511948e-05,0.16654065577500005,0.16654065577500005,0.0,415.0,
3094,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541561000,1763541600000,6,100.4,,38654705664.0,,,3.071278150252525e-05,2.2341657000000002e-05,0.15186492928793346,0.15186492928793346,0.0,415.0,
3027,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541581000,1763541600000,6,115.3,,38654705664.0,,,1.7183187873526935e-05,1.0884397e-05,0.15816822696886992,0.15816822696886992,0.0,415.0,
3099,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541591000,1763541600000,6,100.3,,38654705664.0,,,6.908946093749998e-06,5.988303000000001e-06,0.1528395668993229,0.1528395668993229,0.0,415.0,
3021,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763541327000,1763541600000,12,813.1,,77309411328.0,,,0.0017165851892755688,0.00033814872,2.1316923496504505,2.1316923496504505,0.0,414.0,
3104,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541626000,1763541626000,1,41.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
3105,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541639000,1763541639000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
3103,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541622000,1763541661000,6,126.3,,38654705664.0,,,3.863570023674242e-05,2.2341657000000002e-05,0.025305603253248106,0.025305603253248106,0.0,415.0,
3107,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541666000,1763541666000,1,67.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
3066,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541655000,1763541700000,6,154.8,,38654705664.0,,,5.463919602272727e-05,2.5778835e-05,0.033373482874431815,0.033373482874431815,0.0,415.0,
3106,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541664000,1763541698000,6,100.8,,38654705664.0,,,2.6881919696969696e-05,1.9477342000000002e-05,0.019239093604242426,0.019239093604242426,0.0,415.0,
3109,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763541701000,1763541702000,6,2.5,,38654705664.0,,,1.9609243476430974e-08,5.72863e-07,0.00024587598104271885,0.00024587598104271885,0.0,415.0,
3064,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541613000,1763541724000,6,54.7,,38654705664.0,,,4.695361754261365e-05,6.874452e-05,0.048014727080184665,0.048014727080184665,0.0,415.0,
3111,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763541710000,1763541729000,6,473.2,,38654705664.0,,,7.224118206018518e-05,1.1876406000000002e-05,0.034908799044976846,0.034908799044976846,0.0,415.0,
3116,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763541731000,1763541733000,1,602.2,,6442450944.0,,,9.313855587121215e-06,2.0644000000000001e-07,0.003950922668655304,0.003950922668655304,0.0,415.0,
3108,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541693000,1763541740000,6,99.5,,38654705664.0,,,3.7575731626157415e-05,2.9378478000000003e-05,0.02778599699485533,0.02778599699485533,0.0,415.0,
3119,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763541732000,1763541744000,2,99.8,,12884901888.0,,,9.26126988636364e-06,2.4772800000000007e-06,0.004871498202840911,0.004871498202840911,0.0,415.0,
3122,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763541751000,1763541751000,2,60.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
3121,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763541751000,1763541758000,2,148.4,,12884901888.0,,,8.033239109848487e-06,1.44508e-06,0.003933502430587122,0.003933502430587122,0.0,415.0,
2700,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541657000,1763541762000,6,115.2,,38654705664.0,,,9.487736363636362e-05,6.0150615e-05,0.0643366111340909,0.0643366111340909,0.0,415.0,
3123,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763541751000,1763541779000,2,125.5,,12884901888.0,,,2.8235030671296296e-05,5.834024000000001e-06,0.014138657688587965,0.014138657688587965,0.0,415.0,
2753,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541636000,1763541793000,6,98.3,,38654705664.0,,,0.00011811948151041665,0.00010446261900000002,0.09237157171182292,0.09237157171182292,0.0,415.0,
3113,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541720000,1763541819000,6,126.7,,38654705664.0,,,0.00010078556067708334,6.1882326e-05,0.06750717297098958,0.06750717297098958,0.0,415.0,
3129,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541826000,1763541827000,1,20.3,,6442450944.0,,,1.6311073495370372e-07,1.0417900000000002e-07,0.00011092524000578704,0.00011092524000578704,0.0,415.0,
2360,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763541688000,1763541832000,6,130.2,,38654705664.0,,,0.00015064682499999998,9.001065600000001e-05,0.099872854615,0.099872854615,0.0,415.0,
3049,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541602000,1763541831000,6,116.0,,38654705664.0,,,0.0002033114479166666,0.00015236904299999998,0.14760740373041664,0.14760740373041664,0.0,415.0,
3118,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541742000,1763541838000,6,125.0,,38654705664.0,,,9.64201388888889e-05,6.000710400000001e-05,0.0649173057988889,0.0649173057988889,0.0,415.0,
3130,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763541836000,1763541836000,6,77.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
3115,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541766000,1763541851000,6,136.3,,38654705664.0,,,9.087315611847643e-05,4.8693355e-05,0.057920102114167725,0.057920102114167725,0.0,415.0,
3134,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541853000,1763541854000,1,65.3,,6442450944.0,,,4.997830729166666e-07,1.1089450000000001e-07,0.00025343119276041666,0.00025343119276041666,0.0,415.0,
3128,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541802000,1763541862000,6,100.0,,38654705664.0,,,4.639914772727274e-05,3.7159199999999995e-05,0.034676714306818186,0.034676714306818186,0.0,415.0,
3133,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763541853000,1763541868000,6,426.5,,38654705664.0,,,5.0180054056186865e-05,8.592945e-06,0.02439079460831755,0.02439079460831755,0.0,415.0,
3102,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541619000,1763541874000,6,100.2,,38654705664.0,,,0.00019555830468749998,0.000169668585,0.15156915922031247,0.15156915922031247,0.0,415.0,
3136,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763541873000,1763541878000,2,157.0,,12884901888.0,,,6.157302451599327e-06,9.547716666666667e-07,0.002951510759080387,0.002951510759080387,0.0,415.0,
3131,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541839000,1763541895000,6,100.1,,38654705664.0,,,4.290327708333332e-05,3.7260552e-05,0.03326798906958333,0.03326798906958333,0.0,415.0,
3132,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541850000,1763541900000,6,100.0,,38654705664.0,,,3.826822916666666e-05,3.3268350000000005e-05,0.03677838608116667,0.03677838608116667,0.0,414.0,
2622,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763541822000,1763541900000,6,100.3,,38654705664.0,,,6.286110954861112e-05,4.8755772e-05,0.05400396785593634,0.05400396785593634,0.0,414.0,
2759,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763541845000,1763541900000,6,100.1,,38654705664.0,,,4.3183475983796285e-05,3.1507465e-05,0.04950515568406018,0.04950515568406018,0.0,414.0,
2373,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541784000,1763541900000,6,98.5,,38654705664.0,,,8.835944365530306e-05,7.184112e-05,0.08701652685166668,0.08701652685166668,0.0,414.0,
2375,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541796000,1763541900000,6,99.0,,38654705664.0,,,7.880193749999997e-05,6.9198168e-05,0.09021887200368747,0.09021887200368747,0.0,414.0,
3138,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541880000,1763541900000,6,132.1,,38654705664.0,,,2.0723048505892253e-05,1.145726e-05,0.05389075363939247,0.05389075363939247,0.0,414.0,
2727,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541898000,1763541900000,6,130.1,,38654705664.0,,,1.991478645833333e-06,1.3307340000000001e-06,0.048029228220812493,0.048029228220812493,0.0,414.0,
3112,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541727000,1763541900000,6,100.2,,38654705664.0,,,0.00013405177769886366,0.00010714236,0.151917452106108,0.151917452106108,0.0,414.0,
3114,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541731000,1763541900000,6,100.2,,38654705664.0,,,0.00013606327899305553,0.00010563750599999999,0.16114434466454164,0.16114434466454164,0.0,414.0,
2716,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541833000,1763541900000,6,48.0,,38654705664.0,,,2.52253308080808e-05,3.8381820999999996e-05,0.07266310137669696,0.07266310137669696,0.0,414.0,
3126,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541781000,1763541900000,6,115.3,,38654705664.0,,,0.00011024598330439814,7.4383806e-05,0.1535142395186863,0.1535142395186863,0.0,414.0,
2726,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541866000,1763541900000,6,53.5,,38654705664.0,,,1.406667495265152e-05,2.105688e-05,0.07345368386333334,0.07345368386333334,0.0,414.0,
3117,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541779000,1763541900000,6,50.6,,38654705664.0,,,4.686021197916666e-05,8.050940700000001e-05,0.11806953151072919,0.11806953151072919,0.0,414.0,
3137,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541876000,1763541900000,6,51.5,,38654705664.0,,,9.45990625e-06,1.5968808e-05,0.08844318722102083,0.08844318722102083,0.0,414.0,
3110,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763541706000,1763541900000,12,824.7,,77309411328.0,,,0.0012549272641729798,0.000222270844,2.3112058854316726,2.3112058854316726,0.0,413.5,
