id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763873912000,1763874000000,6,146.5,,38654705664.0,,,0.00010358736921296295,0.00034496000000000006,0.0016922468929398149,0.0016922468929398149,0.0,1.0,
1666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874005000,1763874150000,6,188.0,,38654705664.0,,,0.00021381919086700335,0.0005684,0.0007822191908670034,0.0007822191908670034,0.0,1.0,
2055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874017000,1763874165000,6,194.0,,38654705664.0,,,0.00022520823947811447,0.00058016,0.0008053682394781145,0.0008053682394781145,0.0,1.0,
1842,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874040000,1763874194000,6,188.3,,38654705664.0,,,0.00022424862760416677,0.00060368,0.0008279286276041668,0.0008279286276041668,0.0,1.0,
2412,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874161000,1763874198000,6,166.9,,38654705664.0,,,4.8437184496001685e-05,0.00014504,0.0001934771844960017,0.0001934771844960017,0.0,1.0,
1575,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874019000,1763874199000,6,168.0,,38654705664.0,,,0.00023144624999999996,0.0007056,0.00093704625,0.00093704625,0.0,1.0,
2583,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874048000,1763874205000,6,186.2,,38654705664.0,,,0.00022374209010416667,0.0006154400000000001,0.0008391820901041667,0.0008391820901041667,0.0,1.0,
1702,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874171000,1763874205000,6,172.5,,38654705664.0,,,4.600328519570707e-05,0.00013328000000000002,0.00017928328519570708,0.00017928328519570708,0.0,1.0,
1549,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874038000,1763874207000,6,171.3,,38654705664.0,,,0.00023261117456597222,0.00066248,0.0008950911745659722,0.0008950911745659722,0.0,1.0,
2920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874073000,1763874211000,6,191.5,,38654705664.0,,,0.00020436504616477274,0.00054096,0.0007453250461647728,0.0007453250461647728,0.0,1.0,
2657,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874083000,1763874227000,6,190.3,,38654705664.0,,,0.00021494240833333335,0.00056448,0.0007794224083333334,0.0007794224083333334,0.0,1.0,
2939,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874093000,1763874229000,6,191.6,,38654705664.0,,,0.00020937311759259257,0.0005331200000000001,0.0007424931175925927,0.0007424931175925927,0.0,1.0,
2945,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874093000,1763874235000,6,188.8,,38654705664.0,,,0.0002051911833333333,0.00055664,0.0007618311833333332,0.0007618311833333332,0.0,1.0,
2910,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874058000,1763874256000,6,176.4,,38654705664.0,,,0.00026732041874999993,0.00077616,0.00104348041875,0.00104348041875,0.0,1.0,
1580,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874131000,1763874272000,6,187.5,,38654705664.0,,,0.00020444624467329554,0.00055272,0.0007571662446732956,0.0007571662446732956,0.0,1.0,
2034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874103000,1763874249000,6,193.7,,38654705664.0,,,0.00021644663489583325,0.00057232,0.0007887666348958332,0.0007887666348958332,0.0,1.0,
2076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874141000,1763874288000,6,192.6,,38654705664.0,,,0.00022207232926136361,0.00057624,0.0007983123292613636,0.0007983123292613636,0.0,1.0,
2231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874151000,1763874295000,6,190.0,,38654705664.0,,,0.0002146035606060606,0.00056448,0.0007790835606060606,0.0007790835606060606,0.0,1.0,
1807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874206000,1763874349000,6,189.5,,38654705664.0,,,0.00020740232161458328,0.00056056,0.0007679623216145832,0.0007679623216145832,0.0,1.0,
1611,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874206000,1763874356000,6,189.5,,38654705664.0,,,0.00021981596235795458,0.000588,0.0008078159623579545,0.0008078159623579545,0.0,1.0,
2946,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874206000,1763874380000,6,180.5,,38654705664.0,,,0.00024634700394570705,0.0006820800000000001,0.0009284270039457072,0.0009284270039457072,0.0,1.0,
2890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874116000,1763874422000,6,148.1,,38654705664.0,,,0.00035045740269886377,0.0011995200000000001,0.001549977402698864,0.001549977402698864,0.0,1.0,
1938,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874028000,1763874472000,6,131.2,,38654705664.0,,,0.00046806192222222223,0.00174048,0.0022085419222222223,0.0022085419222222223,0.0,1.0,
1684,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763874196000,1763874627000,6,129.8,,38654705664.0,,,0.0004326241067708335,0.00168952,0.0021221441067708333,0.0021221441067708333,0.0,1.0,
2965,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763875132000,2,100.4,,12884901888.0,,,0.00038432414062500016,0.0006468000000000002,0.0010311241406250004,0.0010311241406250004,0.0,1.0,
2991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874635000,1763875132000,2,100.4,,12884901888.0,,,0.0004009374355324074,0.0006494133333333334,0.0010503507688657408,0.0010503507688657408,0.0,1.0,
2968,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874635000,1763875129000,2,100.3,,12884901888.0,,,0.00039812036047453696,0.0006454933333333334,0.0010436136938078704,0.0010436136938078704,0.0,1.0,
2958,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763875133000,2,100.4,,12884901888.0,,,0.00038666604404461277,0.0006415733333333335,0.0010282393773779462,0.0010282393773779462,0.0,1.0,
2994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874635000,1763875130000,2,100.4,,12884901888.0,,,0.0003993240052083334,0.0006468000000000002,0.0010461240052083336,0.0010461240052083336,0.0,1.0,
2998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763875130000,2,100.4,,12884901888.0,,,0.0003985172900462963,0.0006454933333333334,0.0010440106233796298,0.0010440106233796298,0.0,1.0,
3010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874635000,1763875133000,2,100.3,,12884901888.0,,,0.00040134400711805553,0.0006507200000000001,0.0010520640071180556,0.0010520640071180556,0.0,1.0,
2975,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874641000,1763875137000,2,100.4,,12884901888.0,,,0.00039060358013468004,0.0006481066666666667,0.0010387102468013467,0.0010387102468013467,0.0,1.0,
2972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763875139000,2,100.4,,12884901888.0,,,0.00039139108735269354,0.0006494133333333334,0.001040804420686027,0.001040804420686027,0.0,1.0,
2984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763875143000,2,100.4,,12884901888.0,,,0.0003888235770833332,0.0006611733333333334,0.0010499969104166666,0.0010499969104166666,0.0,1.0,
2981,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763875141000,2,100.4,,12884901888.0,,,0.00038728672499999995,0.0006585600000000002,0.0010458467250000002,0.0010458467250000002,0.0,1.0,
2954,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763875142000,2,100.4,,12884901888.0,,,0.00039286467708333345,0.0006611733333333334,0.0010540380104166669,0.0010540380104166669,0.0,1.0,
2960,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874643000,1763875136000,2,100.4,,12884901888.0,,,0.0003882410584806397,0.0006441866666666668,0.0010324277251473066,0.0010324277251473066,0.0,1.0,
2964,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763875143000,2,100.4,,12884901888.0,,,0.00039286467708333345,0.0006611733333333334,0.0010540380104166669,0.0010540380104166669,0.0,1.0,
2990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763875142000,2,100.3,,12884901888.0,,,0.00039247337760416675,0.0006611733333333334,0.0010536467109375002,0.0010536467109375002,0.0,1.0,
2976,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874638000,1763875141000,2,100.1,,12884901888.0,,,0.00038536336380208324,0.0006572533333333334,0.0010426166971354166,0.0010426166971354166,0.0,1.0,
2987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874641000,1763875144000,2,100.4,,12884901888.0,,,0.00039611613066077437,0.0006572533333333334,0.0010533694639941076,0.0010533694639941076,0.0,1.0,
2956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763875143000,2,100.4,,12884901888.0,,,0.0003936410894886365,0.0006624800000000001,0.0010561210894886367,0.0010561210894886367,0.0,1.0,
2974,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763875143000,2,100.4,,12884901888.0,,,0.0003945411162247474,0.0006546400000000002,0.0010491811162247476,0.0010491811162247476,0.0,1.0,
2973,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763875141000,2,100.4,,12884901888.0,,,0.00039208826467803043,0.0006598666666666667,0.001051954931344697,0.001051954931344697,0.0,1.0,
2952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763875141000,2,100.4,,12884901888.0,,,0.0004073911568287038,0.0006598666666666667,0.0010672578234953705,0.0010672578234953705,0.0,1.0,
2978,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763875146000,2,100.4,,12884901888.0,,,0.00039690363787878787,0.0006585600000000002,0.001055463637878788,0.001055463637878788,0.0,1.0,
2970,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763875146000,2,100.4,,12884901888.0,,,0.00039690363787878787,0.0006585600000000002,0.001055463637878788,0.001055463637878788,0.0,1.0,
2966,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763875148000,2,100.4,,12884901888.0,,,0.00039266570729166664,0.0006677066666666668,0.0010603723739583334,0.0010603723739583334,0.0,1.0,
2985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874638000,1763875148000,2,100.5,,12884901888.0,,,0.00039228761718749995,0.0006664000000000002,0.0010586876171875,0.0010586876171875,0.0,1.0,
2988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763875146000,2,100.4,,12884901888.0,,,0.00039690363787878787,0.0006585600000000002,0.001055463637878788,0.001055463637878788,0.0,1.0,
2996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874642000,1763875145000,2,100.4,,12884901888.0,,,0.00039611613066077437,0.0006572533333333334,0.0010533694639941076,0.0010533694639941076,0.0,1.0,
2986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874636000,1763875145000,2,100.3,,12884901888.0,,,0.00041020903538773146,0.0006650933333333334,0.001075302368721065,0.001075302368721065,0.0,1.0,
2971,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874637000,1763875146000,2,100.5,,12884901888.0,,,0.00039151842578125,0.0006650933333333334,0.0010566117591145835,0.0010566117591145835,0.0,1.0,
2977,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763874638000,1763875151000,2,100.4,,12884901888.0,,,0.0003942025593749999,0.0006703200000000001,0.001064522559375,0.001064522559375,0.0,1.0,
3019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875137000,1763875151000,2,100.6,,12884901888.0,,,1.0891426609848487e-05,1.8293333333333337e-05,2.9184759943181826e-05,2.9184759943181826e-05,0.0,1.0,
3020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875146000,1763875155000,2,100.5,,12884901888.0,,,6.9946715198863665e-06,1.1760000000000001e-05,1.8754671519886366e-05,1.8754671519886366e-05,0.0,1.0,
3021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875146000,1763875155000,2,100.6,,12884901888.0,,,7.001631392045456e-06,1.1760000000000001e-05,1.8761631392045457e-05,1.8761631392045457e-05,0.0,1.0,
3028,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875146000,1763875158000,2,102.8,,12884901888.0,,,9.539664772727276e-06,1.5680000000000002e-05,2.521966477272728e-05,2.521966477272728e-05,0.0,1.0,
3024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875146000,1763875166000,2,101.4,,12884901888.0,,,1.552159375e-05,2.613333333333334e-05,4.165492708333334e-05,4.165492708333334e-05,0.0,1.0,
3029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875157000,1763875169000,2,102.8,,12884901888.0,,,9.6759851010101e-06,1.5680000000000002e-05,2.53559851010101e-05,2.53559851010101e-05,0.0,1.0,
3047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875178000,1763875207000,2,100.5,,12884901888.0,,,2.286045604482323e-05,3.789333333333333e-05,6.075378937815656e-05,6.075378937815656e-05,0.0,1.0,
3045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875168000,1763875212000,2,100.5,,12884901888.0,,,3.4196171875000014e-05,5.749333333333334e-05,9.168950520833336e-05,9.168950520833336e-05,0.0,1.0,
3046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875178000,1763875213000,2,100.4,,12884901888.0,,,2.6894911458333328e-05,4.5733333333333345e-05,7.262824479166667e-05,7.262824479166667e-05,0.0,1.0,
3044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875168000,1763875216000,2,100.5,,12884901888.0,,,3.730491477272729e-05,6.272000000000001e-05,0.0001000249147727273,0.0001000249147727273,0.0,1.0,
3051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875220000,1763875239000,2,100.6,,12884901888.0,,,1.4629178645833329e-05,2.482666666666667e-05,3.94558453125e-05,3.94558453125e-05,0.0,1.0,
3049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875220000,1763875244000,2,100.4,,12884901888.0,,,1.8633897727272734e-05,3.1360000000000005e-05,4.9993897727272735e-05,4.9993897727272735e-05,0.0,1.0,
3053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875252000,1763875271000,2,100.5,,12884901888.0,,,1.4766528764204551e-05,2.482666666666667e-05,3.959319543087122e-05,3.959319543087122e-05,0.0,1.0,
2959,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874636000,1763875425000,2,103.0,,12884901888.0,,,0.0006529812855902778,0.00103096,0.001683941285590278,0.001683941285590278,0.0,1.0,
2962,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875429000,2,103.1,,12884901888.0,,,0.0006314552812500001,0.0010348800000000002,0.0016663352812500004,0.0016663352812500004,0.0,1.0,
2957,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874636000,1763875432000,2,103.0,,12884901888.0,,,0.0006587745289351851,0.0010401066666666668,0.001698881195601852,0.001698881195601852,0.0,1.0,
3006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875434000,2,103.0,,12884901888.0,,,0.0006348254060132577,0.0010414133333333335,0.0016762387393465914,0.0016762387393465914,0.0,1.0,
3012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874642000,1763875432000,2,103.1,,12884901888.0,,,0.0006388613087647305,0.001032266666666667,0.0016711279754313974,0.0016711279754313974,0.0,1.0,
2967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874636000,1763875430000,2,103.0,,12884901888.0,,,0.0006571193165509259,0.0010374933333333336,0.0016946126498842595,0.0016946126498842595,0.0,1.0,
2963,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874636000,1763875438000,2,103.1,,12884901888.0,,,0.0006394282014678031,0.0010479466666666669,0.0016873748681344699,0.0016873748681344699,0.0,1.0,
3004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874636000,1763875439000,2,103.1,,12884901888.0,,,0.0006402254934895835,0.0010492533333333336,0.001689478826822917,0.001689478826822917,0.0,1.0,
2953,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874635000,1763875438000,2,102.7,,12884901888.0,,,0.0006626321379918982,0.0010492533333333336,0.0017118854713252317,0.0017118854713252317,0.0,1.0,
2982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874641000,1763875439000,2,103.1,,12884901888.0,,,0.0006453307903724747,0.00104272,0.0016880507903724747,0.0016880507903724747,0.0,1.0,
3036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875157000,1763875436000,2,100.4,,12884901888.0,,,0.00021439086562499997,0.00036456000000000005,0.000578950865625,0.000578950865625,0.0,1.0,
2979,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874636000,1763875435000,2,103.0,,12884901888.0,,,0.000661257347511574,0.001044026666666667,0.001705284014178241,0.001705284014178241,0.0,1.0,
2980,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875437000,2,103.1,,12884901888.0,,,0.0006378336174242425,0.0010453333333333334,0.0016831669507575758,0.0016831669507575758,0.0,1.0,
2992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875435000,2,103.0,,12884901888.0,,,0.0006356219247159093,0.00104272,0.0016783419247159092,0.0016783419247159092,0.0,1.0,
2997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874635000,1763875435000,2,103.1,,12884901888.0,,,0.0006627277546296295,0.0010453333333333334,0.001708061087962963,0.001708061087962963,0.0,1.0,
2955,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875442000,2,102.9,,12884901888.0,,,0.0006405750337357957,0.001051866666666667,0.0016924417004024628,0.0016924417004024628,0.0,1.0,
3005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875442000,2,103.0,,12884901888.0,,,0.0006346020442708333,0.001051866666666667,0.0016864687109375003,0.0016864687109375003,0.0,1.0,
2961,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875441000,2,103.3,,12884901888.0,,,0.0006422662826704547,0.00105056,0.0016928262826704549,0.0016928262826704549,0.0,1.0,
3003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874635000,1763875440000,2,103.0,,12884901888.0,,,0.0006662229846643519,0.001051866666666667,0.001718089651331019,0.001718089651331019,0.0,1.0,
2993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874635000,1763875440000,2,102.8,,12884901888.0,,,0.000664929347800926,0.001051866666666667,0.001716796014467593,0.001716796014467593,0.0,1.0,
2999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875447000,2,103.2,,12884901888.0,,,0.0006397835624999999,0.0010584000000000004,0.0016981835625000004,0.0016981835625000004,0.0,1.0,
2983,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874638000,1763875448000,2,103.3,,12884901888.0,,,0.0006404035078125,0.0010584000000000004,0.0016988035078125004,0.0016988035078125004,0.0,1.0,
3011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874643000,1763875449000,2,102.6,,12884901888.0,,,0.0006486392619318181,0.0010531733333333335,0.0017018125952651517,0.0017018125952651517,0.0,1.0,
3002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874643000,1763875447000,2,103.0,,12884901888.0,,,0.0006495522683080807,0.00105056,0.0017001122683080808,0.0017001122683080808,0.0,1.0,
3000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875447000,2,103.3,,12884901888.0,,,0.0006404035078125,0.0010584000000000004,0.0016988035078125004,0.0016988035078125004,0.0,1.0,
2951,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874636000,1763875445000,2,103.1,,12884901888.0,,,0.0006450092456202653,0.0010570933333333334,0.0017021025789535986,0.0017021025789535986,0.0,1.0,
2969,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874642000,1763875445000,2,103.3,,12884901888.0,,,0.0006506339141782407,0.0010492533333333336,0.0016998872475115744,0.0016998872475115744,0.0,1.0,
3001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874637000,1763875445000,2,102.5,,12884901888.0,,,0.0006338749479166666,0.001055786666666667,0.0016896616145833335,0.0016896616145833335,0.0,1.0,
2995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874638000,1763875453000,2,103.1,,12884901888.0,,,0.0006431090716145832,0.0010649333333333335,0.0017080424049479167,0.0017080424049479167,0.0,1.0,
3007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874638000,1763875452000,2,103.2,,12884901888.0,,,0.0006429429874999999,0.001063626666666667,0.0017065696541666668,0.0017065696541666668,0.0,1.0,
2989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763874638000,1763875449000,2,103.2,,12884901888.0,,,0.0006405734187499998,0.0010597066666666669,0.0017002800854166666,0.0017002800854166666,0.0,1.0,
3061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875467000,2,103.1,,12884901888.0,,,2.3195471412037035e-05,3.658666666666667e-05,5.978213807870371e-05,5.978213807870371e-05,0.0,1.0,
3060,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875473000,2,103.1,,12884901888.0,,,2.710792874053031e-05,4.442666666666667e-05,7.153459540719699e-05,7.153459540719699e-05,0.0,1.0,
3062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875466000,2,103.0,,12884901888.0,,,2.1813322443181814e-05,3.528000000000001e-05,5.709332244318182e-05,5.709332244318182e-05,0.0,1.0,
3018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875146000,1763875482000,2,100.4,,12884901888.0,,,0.00025819115,0.0004390400000000001,0.00069723115,0.00069723115,0.0,1.0,
3059,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875481000,2,103.1,,12884901888.0,,,3.479320711805556e-05,5.488000000000001e-05,8.967320711805557e-05,8.967320711805557e-05,0.0,1.0,
3058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875487000,2,103.2,,12884901888.0,,,3.8307136363636384e-05,6.272000000000001e-05,0.0001010271363636364,0.0001010271363636364,0.0,1.0,
3041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875168000,1763875499000,2,100.4,,12884901888.0,,,0.0002569925061553031,0.00043250666666666673,0.0006894991728219698,0.0006894991728219698,0.0,1.0,
3057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875503000,2,103.0,,12884901888.0,,,5.29667962962963e-05,8.362666666666668e-05,0.00013659346296296298,0.00013659346296296298,0.0,1.0,
3056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1763875439000,1763875508000,2,103.2,,12884901888.0,,,5.5066508522727295e-05,9.016e-05,0.0001452265085227273,0.0001452265085227273,0.0,1.0,
3035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875157000,1763875518000,2,100.4,,12884901888.0,,,0.00028028487831439404,0.0004717066666666667,0.0007519915449810607,0.0007519915449810607,0.0,1.0,
3037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875157000,1763875525000,2,100.5,,12884901888.0,,,0.0002900913042929293,0.00048085333333333343,0.0007709446376262627,0.0007709446376262627,0.0,1.0,
3039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875157000,1763875524000,2,100.3,,12884901888.0,,,0.0002957695795428241,0.00047954666666666677,0.0007753162462094908,0.0007753162462094908,0.0,1.0,
3034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875157000,1763875547000,2,100.4,,12884901888.0,,,0.00029968615624999993,0.0005096,0.0008092861562499999,0.0008092861562499999,0.0,1.0,
3030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875157000,1763875551000,2,100.5,,12884901888.0,,,0.0003105868855744949,0.0005148266666666668,0.0008254135522411616,0.0008254135522411616,0.0,1.0,
3027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875157000,1763875589000,2,100.5,,12884901888.0,,,0.00034054196590909086,0.0005644800000000001,0.000905021965909091,0.000905021965909091,0.0,1.0,
3025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875146000,1763875595000,2,100.4,,12884901888.0,,,0.00036221510775462964,0.0005866933333333334,0.0009489084410879631,0.0009489084410879631,0.0,1.0,
3026,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875146000,1763875604000,2,100.5,,12884901888.0,,,0.00036103754719065653,0.0005984533333333334,0.0009594908805239899,0.0009594908805239899,0.0,1.0,
3023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875146000,1763875614000,2,100.4,,12884901888.0,,,0.00035962338749999997,0.00061152,0.0009711433875,0.0009711433875,0.0,1.0,
3022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1763875146000,1763875617000,2,100.4,,12884901888.0,,,0.0003656902428977274,0.0006154400000000001,0.0009811302428977275,0.0009811302428977275,0.0,1.0,
