id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
588,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763487762000,1763487765000,6,98.7,,38654705664.0,,,2.322518797348485e-06,1.7185890000000003e-06,0.0017417174606571971,0.0017417174606571971,0.0,431.0,
606,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763487687000,1763487782000,6,105.5,,38654705664.0,,,8.05309035011574e-05,5.9382030000000004e-05,0.060302474338998845,0.060302474338998845,0.0,431.0,
608,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763487688000,1763487783000,6,109.0,,38654705664.0,,,8.122148647937709e-05,5.4421985e-05,0.05846233620761153,0.05846233620761153,0.0,431.0,
656,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763487761000,1763487791000,2,81.5,,12884901888.0,,,1.964560329861111e-05,6.250740000000001e-06,0.01116132396170139,0.01116132396170139,0.0,431.0,
662,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763487794000,1763487797000,6,408.7,,38654705664.0,,,9.851727690972222e-06,1.8752220000000002e-06,0.005054315316809028,0.005054315316809028,0.0,431.0,
665,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763487783000,1763487800000,1,99.7,,6442450944.0,,,1.3618541116898149e-05,1.7710430000000004e-06,0.006632910754383102,0.006632910754383102,0.0,431.0,
654,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763487746000,1763487803000,6,535.0,,38654705664.0,,,0.00023582366832386372,3.530124e-05,0.11685483548758527,0.11685483548758527,0.0,431.0,
565,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763487729000,1763487811000,6,110.3,,38654705664.0,,,6.99436219223485e-05,5.0784240000000004e-05,0.05203370848853221,0.05203370848853221,0.0,431.0,
605,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763487657000,1763487829000,6,103.2,,38654705664.0,,,0.00013922876616161617,9.8532436e-05,0.10247507813165657,0.10247507813165657,0.0,431.0,
664,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763487768000,1763487828000,6,113.7,,38654705664.0,,,5.3509703598484846e-05,3.437178e-05,0.03787691943094697,0.03787691943094697,0.0,431.0,
625,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763487732000,1763487831000,6,108.0,,38654705664.0,,,8.386481249999999e-05,5.6713437e-05,0.060589225534499996,0.060589225534499996,0.0,431.0,
641,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763487702000,1763487831000,6,419.9,,38654705664.0,,,0.0004145757992187499,8.583234300000001e-05,0.21567590929628122,0.21567590929628122,0.0,431.0,
668,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763487831000,1763487844000,2,132.5,,12884901888.0,,,1.3510768755260941e-05,2.482406333333333e-06,0.006893058463184131,0.006893058463184131,0.0,431.0,
666,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763487801000,1763487853000,6,575.6,,38654705664.0,,,0.00024049753842592589,3.2503848000000003e-05,0.11766359754957406,0.11766359754957406,0.0,431.0,
607,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763487677000,1763487855000,6,104.4,,38654705664.0,,,0.00014370744034090913,0.00011023896,0.10945089854693184,0.10945089854693184,0.0,431.0,
670,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763487857000,1763487869000,2,124.1,,12884901888.0,,,1.1965739236111111e-05,2.5002960000000003e-06,0.006234861186763889,0.006234861186763889,0.0,431.0,
604,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763487757000,1763487871000,6,108.4,,38654705664.0,,,9.92934590277778e-05,7.125843600000001e-05,0.07350786675697224,0.07350786675697224,0.0,431.0,
619,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763487874000,1763487877000,6,438.8,,38654705664.0,,,1.0577289236111111e-05,1.8752220000000002e-06,0.005367032342763889,0.005367032342763889,0.0,431.0,
624,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763487731000,1763487888000,6,105.0,,38654705664.0,,,0.00012748165838068188,9.723324000000001e-05,0.0968521212020739,0.0968521212020739,0.0,431.0,
659,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763487794000,1763487893000,6,107.4,,38654705664.0,,,8.13781546875e-05,6.5871333e-05,0.0634645291933125,0.0634645291933125,0.0,431.0,
675,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763487881000,1763487896000,2,120.6,,12884901888.0,,,1.45353359375e-05,3.1253700000000006e-06,0.007611764259062501,0.007611764259062501,0.0,431.0,
663,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763487841000,1763487900000,6,106.4,,38654705664.0,,,4.8046527083333326e-05,3.925665300000001e-05,0.061388932747749994,0.061388932747749994,0.0,432.5,
655,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763487786000,1763487900000,6,448.4,,38654705664.0,,,0.0004009509857323232,6.5306382e-05,0.27195892464906224,0.27195892464906224,0.0,432.5,
583,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763487851000,1763487900000,6,151.7,,38654705664.0,,,5.830455581334174e-05,2.8070287e-05,0.08083451361002883,0.08083451361002883,0.0,432.5,
658,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763487841000,1763487900000,6,107.4,,38654705664.0,,,4.970237288510102e-05,3.3798917000000006e-05,0.07038592626874117,0.07038592626874117,0.0,432.5,
667,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763487805000,1763487900000,6,446.9,,38654705664.0,,,0.00032831650272253796,5.8835399999999996e-05,0.2800575358631109,0.2800575358631109,0.0,432.5,
661,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763487794000,1763487900000,6,102.8,,38654705664.0,,,8.340024791666664e-05,7.0528902e-05,0.10856942419216664,0.10856942419216664,0.0,432.5,
674,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763487891000,1763487900000,6,154.3,,38654705664.0,,,1.0739082741477278e-05,5.5738799999999996e-06,0.07389590866747635,0.07389590866747635,0.0,432.5,
652,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763487738000,1763487900000,6,112.2,,38654705664.0,,,0.00014604758437499998,0.000101261988,0.16886969306776387,0.16886969306776387,0.0,432.5,
647,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763487731000,1763487900000,1,104.6,,6442450944.0,,,0.00013670271567234853,1.744418e-05,0.11354423850752843,0.11354423850752843,0.0,432.5,
660,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763487841000,1763487900000,6,104.2,,38654705664.0,,,4.822148281776094e-05,3.3798917000000006e-05,0.11137119136610647,0.11137119136610647,0.0,432.5,
673,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763487881000,1763487900000,6,110.6,,38654705664.0,,,1.608337135416666e-05,1.2641973000000001e-05,0.13836091259264582,0.13836091259264582,0.0,432.5,
676,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763487881000,1763487900000,1,105.8,,6442450944.0,,,1.6151980266203705e-05,1.9794010000000003e-06,0.09188888597389583,0.09188888597389583,0.0,432.5,
669,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763487813000,1763487900000,6,109.7,,38654705664.0,,,7.380480433238638e-05,5.3880840000000004e-05,0.2760578306977036,0.2760578306977036,0.0,433.25,
671,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763487858000,1763487900000,6,108.7,,38654705664.0,,,3.530511150568183e-05,2.6011440000000002e-05,0.2728995319012879,0.2728995319012879,0.0,433.25,
657,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763487785000,1763487900000,6,107.4,,38654705664.0,,,9.924042795138889e-05,7.188351e-05,0.3869707450778125,0.3869707450778125,0.0,433.25,
672,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763487895000,1763487900000,6,106.2,,38654705664.0,,,4.0640859375e-06,3.3268350000000004e-06,0.6164900190545626,0.6164900190545626,0.0,433.8125,
560,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763487872000,1763487900000,6,105.4,,38654705664.0,,,2.3712926157407408e-05,1.7502072e-05,0.675761109788852,0.675761109788852,0.0,433.8125,
677,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763487900000,1763487926000,6,270.8,,38654705664.0,,,5.657290949074074e-05,1.6251924000000002e-05,0.031605977734981486,0.031605977734981486,0.0,434.0,
685,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763487932000,1763487932000,1,87.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,434.0,
682,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763487929000,1763488006000,6,105.9,,38654705664.0,,,6.551989487847222e-05,4.8130698e-05,0.049324357309256946,0.049324357309256946,0.0,434.0,
687,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763488008000,1763488016000,2,129.0,,12884901888.0,,,8.292131944444445e-06,1.6668640000000004e-06,0.00432220423988889,0.00432220423988889,0.0,434.0,
567,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763487970000,1763488028000,6,115.8,,38654705664.0,,,5.140494687499999e-05,3.8591286000000006e-05,0.03905836506775,0.03905836506775,0.0,434.0,
678,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763487969000,1763488030000,6,114.0,,38654705664.0,,,5.3776612215909114e-05,3.7778520000000006e-05,0.03973492738170456,0.03973492738170456,0.0,434.0,
694,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763488029000,1763488032000,6,376.3,,38654705664.0,,,8.854749984217173e-06,1.7185890000000003e-06,0.004588829119150253,0.004588829119150253,0.0,434.0,
679,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763487959000,1763488037000,6,111.0,,38654705664.0,,,6.791073200757575e-05,4.4683314000000005e-05,0.048865815967287875,0.048865815967287875,0.0,434.0,
623,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763487988000,1763488068000,6,111.4,,38654705664.0,,,6.89182007575758e-05,4.95456e-05,0.051413289528787896,0.051413289528787896,0.0,434.0,
681,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763487940000,1763488079000,6,106.5,,38654705664.0,,,0.00011330074609374998,9.248601300000001e-05,0.0893114534466875,0.0893114534466875,0.0,434.0,
683,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763487948000,1763488093000,6,103.8,,38654705664.0,,,0.00011805548942550504,8.306513500000001e-05,0.0872863510006692,0.0872863510006692,0.0,434.0,
686,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763488032000,1763488092000,6,162.2,,38654705664.0,,,7.448528124999996e-05,3.992202e-05,0.049652768742499985,0.049652768742499985,0.0,434.0,
697,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763488036000,1763488095000,6,115.7,,38654705664.0,,,5.2789083688446986e-05,3.6539880000000004e-05,0.038768770240785996,0.038768770240785996,0.0,434.0,
695,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488037000,1763488095000,6,114.1,,38654705664.0,,,5.1908020591329956e-05,3.3226054e-05,0.0369481883726372,0.0369481883726372,0.0,434.0,
589,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763488095000,1763488098000,6,97.4,,38654705664.0,,,2.2363953125e-06,1.996101e-06,0.001836903399625,0.001836903399625,0.0,434.0,
700,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763488096000,1763488100000,6,97.8,,38654705664.0,,,3.068454419191919e-06,2.291452e-06,0.0023261993859292926,0.0023261993859292926,0.0,434.0,
699,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763488096000,1763488099000,6,99.8,,38654705664.0,,,2.2915015624999997e-06,1.996101e-06,0.0018608195121249996,0.0018608195121249996,0.0,434.0,
563,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763488101000,1763488104000,6,420.8,,38654705664.0,,,9.762380681818187e-06,1.8579600000000002e-06,0.0050432278559090936,0.0050432278559090936,0.0,434.0,
620,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763488040000,1763488103000,6,113.3,,38654705664.0,,,5.5987527604166666e-05,3.6090369000000005e-05,0.03996180712620834,0.03996180712620834,0.0,434.0,
701,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763488101000,1763488120000,1,85.9,,6442450944.0,,,1.2801698511153199e-05,1.8140661666666666e-06,0.006343241870173821,0.006343241870173821,0.0,434.0,
702,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763488102000,1763488119000,1,85.3,,6442450944.0,,,1.1098551822916664e-05,1.8852065000000003e-06,0.005634951112145832,0.005634951112145832,0.0,434.0,
703,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763488102000,1763488117000,1,100.0,,6442450944.0,,,1.1480468749999999e-05,1.6634175000000002e-06,0.0057044466325,0.0057044466325,0.0,434.0,
581,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763487960000,1763488130000,6,459.9,,38654705664.0,,,0.0006132437930871211,9.738671e-05,0.30841363833981056,0.30841363833981056,0.0,434.0,
688,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763487996000,1763488136000,6,110.2,,38654705664.0,,,0.00012396415856481482,8.751036e-05,0.09177994105712964,0.09177994105712964,0.0,434.0,
705,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763488141000,1763488143000,6,96.6,,38654705664.0,,,1.552364236111111e-06,1.250148e-06,0.0012162903104722222,0.0012162903104722222,0.0,434.0,
690,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763487997000,1763488140000,1,109.6,,6442450944.0,,,0.00011995406041666663,1.58579135e-05,0.05894239667983332,0.05894239667983332,0.0,434.0,
704,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763488146000,1763488148000,6,99.5,,38654705664.0,,,1.5989673032407407e-06,1.250148e-06,0.0012365160416064815,0.0012365160416064815,0.0,434.0,
706,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763488147000,1763488158000,1,100.0,,6442450944.0,,,8.838512731481481e-06,1.1459690000000001e-06,0.004333265071462963,0.004333265071462963,0.0,434.0,
707,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763488151000,1763488162000,1,99.9,,6442450944.0,,,8.829674218750001e-06,1.1459690000000001e-06,0.0043294291569375,0.0043294291569375,0.0,434.0,
650,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763488136000,1763488167000,6,307.9,,38654705664.0,,,7.48673072232744e-05,1.7758752999999998e-05,0.04019971013690109,0.04019971013690109,0.0,434.0,
708,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763488171000,1763488171000,1,101.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,434.0,
597,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763488082000,1763488178000,6,152.4,,38654705664.0,,,0.00011197589999999999,6.3875232e-05,0.076319391288,0.076319391288,0.0,434.0,
680,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763488177000,1763488180000,6,312.0,,38654705664.0,,,7.341700757575757e-06,1.7185890000000003e-06,0.0039321657547878785,0.0039321657547878785,0.0,434.0,
621,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763488116000,1763488197000,6,107.6,,38654705664.0,,,6.739940198863638e-05,5.016491999999999e-05,0.051022915743068185,0.051022915743068185,0.0,434.0,
622,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763488071000,1763488200000,6,103.9,,38654705664.0,,,0.00010364873615056822,7.989228e-05,0.09385917638310608,0.09385917638310608,0.0,434.0,
603,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763488166000,1763488200000,6,115.9,,38654705664.0,,,3.16627666087963e-05,2.1252516000000004e-05,0.03985143313178936,0.03985143313178936,0.0,434.0,
646,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763488126000,1763488200000,6,149.8,,38654705664.0,,,8.484219479166665e-05,4.9237158e-05,0.08414022952620832,0.08414022952620832,0.0,434.0,
564,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763488102000,1763488200000,6,104.1,,38654705664.0,,,7.808096406249997e-05,6.5205966e-05,0.09327979147068746,0.09327979147068746,0.0,434.0,
684,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488187000,1763488200000,6,106.1,,38654705664.0,,,1.0818811810816496e-05,7.447219e-06,0.057931419256151084,0.057931419256151084,0.0,434.0,
569,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488199000,1763488200000,6,110.0,,38654705664.0,,,8.50651041666667e-07,6.193200000000001e-07,0.05933097118375002,0.05933097118375002,0.0,434.0,
566,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763488187000,1763488200000,6,106.1,,38654705664.0,,,1.0556673697916662e-05,8.649771e-06,0.09361516629529167,0.09361516629529167,0.0,434.0,
648,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763488126000,1763488200000,6,110.0,,38654705664.0,,,6.294817708333337e-05,4.582968e-05,0.16714746720583337,0.16714746720583337,0.0,434.0,
689,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763488020000,1763488200000,6,110.1,,38654705664.0,,,0.00015923785937500002,0.00011251332000000002,0.3636483698669792,0.3636483698669792,0.0,434.0,
76,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763488105000,1763488200000,12,771.9,,64424509440.0,,,0.0005751822514993687,9.070330833333333e-05,2.16289442884017,2.16289442884017,0.0,434.0,
649,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763488116000,1763488200000,6,106.6,,38654705664.0,,,7.023560391414141e-05,4.8120492e-05,0.7698866779055041,0.7698866779055041,0.0,434.0,
691,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763488226000,1763488247000,6,216.4,,38654705664.0,,,3.514271448863638e-05,1.3005720000000001e-05,0.02089642056806819,0.02089642056806819,0.0,434.0,
715,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763488251000,1763488253000,1,15.0,,6442450944.0,,,2.410503472222222e-07,2.0835800000000005e-07,0.00019504322269444445,0.00019504322269444445,0.0,434.0,
696,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763488236000,1763488281000,6,113.6,,38654705664.0,,,3.9125437499999996e-05,2.9941515000000002e-05,0.029975057384999997,0.029975057384999997,0.0,434.0,
710,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763488284000,1763488297000,2,130.6,,12884901888.0,,,1.2994359895833331e-05,2.8832570000000003e-06,0.006890885732791665,0.006890885732791665,0.0,434.0,
719,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763488298000,1763488312000,2,131.3,,12884901888.0,,,1.4215152225378792e-05,2.89016e-06,0.007423705505814395,0.007423705505814395,0.0,434.0,
714,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763488292000,1763488320000,6,279.8,,38654705664.0,,,6.145066283670032e-05,1.6040164e-05,0.03363101884712794,0.03363101884712794,0.0,434.0,
736,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763488326000,1763488327000,1,91.2,,6442450944.0,,,7.327930555555556e-07,1.0417900000000002e-07,0.00036324587211111113,0.00036324587211111113,0.0,434.0,
692,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763488250000,1763488333000,6,110.4,,38654705664.0,,,7.086077840909094e-05,5.140356e-05,0.05306272286954547,0.05306272286954547,0.0,434.0,
693,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763488236000,1763488336000,6,106.2,,38654705664.0,,,8.533182291666667e-05,6.25074e-05,0.06416222274583333,0.06416222274583333,0.0,434.0,
698,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763488294000,1763488343000,6,117.5,,38654705664.0,,,4.452384883996213e-05,3.0346679999999997e-05,0.03249380951654356,0.03249380951654356,0.0,434.0,
723,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763488388000,1763488391000,6,436.1,,38654705664.0,,,1.0512205642361113e-05,1.8752220000000002e-06,0.005376143596784723,0.005376143596784723,0.0,434.0,
738,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763488391000,1763488395000,6,99.1,,38654705664.0,,,3.065437026515152e-06,2.4772800000000003e-06,0.002405539189507576,0.002405539189507576,0.0,434.0,
737,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763488393000,1763488398000,6,69.5,,38654705664.0,,,2.7921665219907407e-06,3.12537e-06,0.0025682108505439816,0.0025682108505439816,0.0,434.0,
722,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763488348000,1763488405000,6,115.5,,38654705664.0,,,5.091146484375002e-05,3.530124e-05,0.03741631390218751,0.03741631390218751,0.0,434.0,
730,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763488336000,1763488416000,6,106.3,,38654705664.0,,,6.508660416666664e-05,5.3229360000000006e-05,0.05134912844833332,0.05134912844833332,0.0,434.0,
746,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763488401000,1763488419000,1,100.1,,6442450944.0,,,1.4477483854166667e-05,1.8752220000000005e-06,0.007097074340708335,0.007097074340708335,0.0,434.0,
739,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763488402000,1763488423000,2,125.9,,12884901888.0,,,2.1243767100694448e-05,4.375518000000001e-06,0.011118769733701392,0.011118769733701392,0.0,434.0,
745,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763488397000,1763488420000,1,84.1,,6442450944.0,,,1.5172063862584174e-05,2.195974833333333e-06,0.007537728794028198,0.007537728794028198,0.0,434.0,
716,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763488323000,1763488434000,6,159.5,,38654705664.0,,,0.00013886874045138887,6.3587793e-05,0.08786613551790276,0.08786613551790276,0.0,434.0,
726,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488337000,1763488433000,6,109.3,,38654705664.0,,,8.114282954545458e-05,5.945472000000001e-05,0.06101933650272729,0.06101933650272729,0.0,434.0,
729,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763488338000,1763488435000,6,109.2,,38654705664.0,,,8.511005659722222e-05,6.0632178000000005e-05,0.06325212981519444,0.06325212981519444,0.0,434.0,
712,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763488252000,1763488470000,6,110.8,,38654705664.0,,,0.00018486922291666665,0.000145050006,0.14318494534983334,0.14318494534983334,0.0,434.0,
711,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763488251000,1763488479000,1,104.9,,6442450944.0,,,0.00018305377812499998,2.5283946000000006e-05,0.09041857227024999,0.09041857227024999,0.0,434.0,
721,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763488472000,1763488497000,6,276.5,,38654705664.0,,,5.2905826822916654e-05,1.6634175000000002e-05,0.03018036079114583,0.03018036079114583,0.0,434.0,
725,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763488420000,1763488497000,6,111.8,,38654705664.0,,,6.588717552083332e-05,5.1233259000000004e-05,0.050830268582041656,0.050830268582041656,0.0,434.0,
