id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3251,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763580887000,1763581651000,12,844.7,,77309411328.0,,,0.005185401147337963,0.00598976,0.011175161147337964,0.011175161147337964,0.0,1.0,
3387,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581376000,1763581660000,2,100.1,,12884901888.0,,,0.00021758090520833327,0.00037109333333333334,0.0005886742385416666,0.0005886742385416666,0.0,1.0,
3390,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763581652000,1763581681000,2,99.5,,12884901888.0,,,2.318502589699074e-05,3.789333333333333e-05,6.107835923032408e-05,6.107835923032408e-05,0.0,1.0,
3388,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581452000,1763581738000,2,99.8,,12884901888.0,,,0.00022072693229166675,0.0003737066666666667,0.0005944335989583335,0.0005944335989583335,0.0,1.0,
2999,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581030000,1763581796000,12,837.2,,77309411328.0,,,0.005152814354398148,0.00600544,0.011158254354398149,0.011158254354398149,0.0,1.0,
3392,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763581801000,1763581828000,2,100.0,,12884901888.0,,,2.087961647727273e-05,3.528000000000001e-05,5.615961647727274e-05,5.615961647727274e-05,0.0,1.0,
3215,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581007000,1763581831000,12,818.4,,77309411328.0,,,0.005289488322222221,0.00646016,0.011749648322222223,0.011749648322222223,0.0,1.0,
3391,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581652000,1763581853000,2,99.4,,12884901888.0,,,0.00015671236764520203,0.00026264,0.00041935236764520205,0.00041935236764520205,0.0,1.0,
3394,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763581836000,1763581868000,2,100.1,,12884901888.0,,,2.512493148148148e-05,4.181333333333334e-05,6.693826481481483e-05,6.693826481481483e-05,0.0,1.0,
2875,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581037000,1763581872000,12,819.0,,77309411328.0,,,0.005288458860085229,0.0065464,0.011834858860085229,0.011834858860085229,0.0,1.0,
2512,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763581798000,1763581894000,12,869.5,,77309411328.0,,,0.0006706984861111112,0.0007526400000000001,0.0014233384861111111,0.0014233384861111111,0.0,1.0,
3397,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763581875000,1763581906000,2,99.9,,12884901888.0,,,2.3948920099431827e-05,4.050666666666667e-05,6.44555867660985e-05,6.44555867660985e-05,0.0,1.0,
2287,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581120000,1763581920000,12,837.7,,77309411328.0,,,0.005182475473484851,0.006272,0.01145447547348485,0.01145447547348485,0.0,1.0,
2435,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581132000,1763581935000,12,809.4,,77309411328.0,,,0.005097997000347221,0.006295520000000001,0.011393517000347221,0.011393517000347221,0.0,1.0,
3398,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763581924000,1763581956000,2,100.1,,12884901888.0,,,2.477095833333334e-05,4.181333333333334e-05,6.658429166666669e-05,6.658429166666669e-05,0.0,1.0,
2592,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763581881000,1763581977000,12,687.7,,77309411328.0,,,0.0005105391022727275,0.0007526400000000001,0.0012631791022727275,0.0012631791022727275,0.0,1.0,
2771,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763581896000,1763581995000,12,799.6,,77309411328.0,,,0.0006360547302083333,0.00077616,0.0014122147302083332,0.0014122147302083332,0.0,1.0,
3400,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763581956000,1763582000000,2,100.1,,12884901888.0,,,3.454678078703703e-05,5.749333333333334e-05,9.204011412037037e-05,9.204011412037037e-05,0.0,1.0,
2837,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763581937000,1763582055000,12,915.1,,77309411328.0,,,0.0008469765628893096,0.0009251200000000001,0.0017720965628893097,0.0017720965628893097,0.0,1.0,
3393,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581801000,1763582071000,2,100.1,,12884901888.0,,,0.00020685508593749994,0.00035280000000000006,0.0005596550859375,0.0005596550859375,0.0,1.0,
3231,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763581998000,1763582095000,12,822.0,,77309411328.0,,,0.0006406636128472222,0.00076048,0.0014011436128472223,0.0014011436128472223,0.0,1.0,
3227,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763581980000,1763582102000,12,666.1,,77309411328.0,,,0.0006284316034564397,0.0009564800000000001,0.0015849116034564398,0.0015849116034564398,0.0,1.0,
3395,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581836000,1763582150000,2,100.1,,12884901888.0,,,0.00024653839016203704,0.0004102933333333334,0.0006568317234953705,0.0006568317234953705,0.0,1.0,
3396,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581875000,1763582171000,2,100.1,,12884901888.0,,,0.00022913136458333342,0.0003867733333333334,0.0006159046979166669,0.0006159046979166669,0.0,1.0,
2971,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581378000,1763582187000,12,863.7,,77309411328.0,,,0.0053478572101562484,0.00634256,0.011690417210156248,0.011690417210156248,0.0,1.0,
3143,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763582098000,1763582208000,12,820.0,,77309411328.0,,,0.0007247580439814815,0.0008623999999999999,0.0015871580439814814,0.0015871580439814814,0.0,1.0,
3399,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581924000,1763582207000,2,100.1,,12884901888.0,,,0.00022761821837384262,0.0003697866666666668,0.0005974048850405094,0.0005974048850405094,0.0,1.0,
3401,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763581956000,1763582205000,2,100.1,,12884901888.0,,,0.00019076635703124995,0.00032536000000000007,0.00051612635703125,0.00051612635703125,0.0,1.0,
1669,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763582109000,1763582224000,12,751.8,,77309411328.0,,,0.0006685885191761365,0.0009016,0.0015701885191761365,0.0015701885191761365,0.0,1.0,
3403,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582208000,1763582239000,2,100.1,,12884901888.0,,,2.3996865885416674e-05,4.050666666666667e-05,6.450353255208334e-05,6.450353255208334e-05,0.0,1.0,
3282,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581451000,1763582281000,12,834.9,,77309411328.0,,,0.0053037239921874995,0.0065072,0.0118109239921875,0.0118109239921875,0.0,1.0,
1974,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763582218000,1763582283000,12,684.7,,77309411328.0,,,0.0003576022076099537,0.0005095999999999999,0.0008672022076099536,0.0008672022076099536,0.0,1.0,
3404,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582286000,1763582316000,2,100.0,,12884901888.0,,,2.4105034722222222e-05,3.9200000000000004e-05,6.330503472222223e-05,6.330503472222223e-05,0.0,1.0,
2844,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581653000,1763582394000,12,755.7,,77309411328.0,,,0.004499395160677084,0.005809440000000001,0.010308835160677085,0.010308835160677085,0.0,1.0,
3402,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582208000,1763582400000,2,100.1,,12884901888.0,,,0.00015074958888888887,0.00025088000000000004,0.0005857098171296296,0.0005857098171296296,0.0,1.0,
3405,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582286000,1763582400000,2,100.1,,12884901888.0,,,9.169073107638889e-05,0.00014896000000000004,0.0006332913975694445,0.0006332913975694445,0.0,1.0,
2226,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581841000,1763582400000,12,826.6,,77309411328.0,,,0.0036243325470433495,0.00438256,0.011301320607544192,0.011301320607544192,0.0,1.0,
2755,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763581923000,1763582400000,12,812.8,,77309411328.0,,,0.002998201568181819,0.0037396800000000004,0.010763659863636366,0.010763659863636366,0.0,1.0,
3156,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582057000,1763582400000,12,802.0,,77309411328.0,,,0.0021576913403829963,0.00268912,0.010725159788194445,0.010725159788194445,0.0,1.0,
3271,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582228000,1763582400000,12,775.6,,77309411328.0,,,0.001031632464015152,0.0013484800000000002,0.009977099340435606,0.009977099340435606,0.0,1.0,
3157,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582190000,1763582400000,12,846.9,,77309411328.0,,,0.0013611932578125,0.0016464000000000001,0.01109945130859375,0.01109945130859375,0.0,1.0,
2877,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582294000,1763582400000,12,810.9,,77309411328.0,,,0.0006906526338541666,0.00083104,0.011383983572135416,0.011383983572135416,0.0,1.0,
2856,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582283000,1763582400000,12,805.3,,77309411328.0,,,0.0007211272757812498,0.00091728,0.011328816120572915,0.011328816120572915,0.0,1.0,
1963,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582397000,1763582400000,12,837.4,,77309411328.0,,,2.018555607638889e-05,2.3520000000000002e-05,0.011276033467708333,0.011276033467708333,0.0,1.0,
3407,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582401000,1763582447000,2,100.1,,12884901888.0,,,3.524197760416666e-05,6.010666666666668e-05,9.534864427083333e-05,9.534864427083333e-05,0.0,1.0,
3409,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582634000,1763582664000,2,99.9,,12884901888.0,,,2.3507561079545455e-05,3.9200000000000004e-05,6.270756107954546e-05,6.270756107954546e-05,0.0,1.0,
3406,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582401000,1763582686000,2,100.0,,12884901888.0,,,0.00022039595170454549,0.0003724,0.0005927959517045455,0.0005927959517045455,0.0,1.0,
3410,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582690000,1763582720000,2,100.0,,12884901888.0,,,2.3531092171717167e-05,3.9200000000000004e-05,6.273109217171718e-05,6.273109217171718e-05,0.0,1.0,
3413,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582821000,1763582867000,2,100.1,,12884901888.0,,,3.611708900462963e-05,6.010666666666668e-05,9.62237556712963e-05,9.62237556712963e-05,0.0,1.0,
3408,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582634000,1763582899000,2,99.8,,12884901888.0,,,0.00020241597135416662,0.0003462666666666667,0.0005486826380208333,0.0005486826380208333,0.0,1.0,
3411,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582690000,1763582933000,2,100.1,,12884901888.0,,,0.00018810446484375008,0.00031752000000000006,0.0005056244648437502,0.0005056244648437502,0.0,1.0,
3414,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582952000,1763582995000,2,98.3,,12884901888.0,,,3.2687426254734865e-05,5.6186666666666675e-05,8.887409292140155e-05,8.887409292140155e-05,0.0,1.0,
3416,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763582971000,1763583001000,2,100.1,,12884901888.0,,,2.2983898437499995e-05,3.9200000000000004e-05,6.21838984375e-05,6.21838984375e-05,0.0,1.0,
2985,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763582952000,1763583048000,12,743.5,,77309411328.0,,,0.0005519642613636365,0.0007526400000000001,0.0013046042613636365,0.0013046042613636365,0.0,1.0,
3412,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582821000,1763583062000,2,100.1,,12884901888.0,,,0.00019383742271412036,0.00031490666666666675,0.000508744089380787,0.000508744089380787,0.0,1.0,
3419,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583090000,1763583122000,2,95.5,,12884901888.0,,,2.455499537037037e-05,4.181333333333334e-05,6.636832870370371e-05,6.636832870370371e-05,0.0,1.0,
3421,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583095000,1763583139000,2,100.1,,12884901888.0,,,3.370971770833333e-05,5.749333333333334e-05,9.120305104166668e-05,9.120305104166668e-05,0.0,1.0,
2083,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763583051000,1763583188000,12,749.8,,77309411328.0,,,0.0007943735153882577,0.0010740800000000003,0.001868453515388258,0.001868453515388258,0.0,1.0,
3422,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583173000,1763583205000,2,97.1,,12884901888.0,,,2.4371936531986528e-05,4.181333333333334e-05,6.618526986531987e-05,6.618526986531987e-05,0.0,1.0,
3415,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582951000,1763583247000,2,100.0,,12884901888.0,,,0.00023217344276094272,0.0003867733333333334,0.0006189467760942761,0.0006189467760942761,0.0,1.0,
3417,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763582971000,1763583261000,2,100.1,,12884901888.0,,,0.0002221776848958333,0.0003789333333333334,0.0006011110182291668,0.0006011110182291668,0.0,1.0,
1468,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582632000,1763583376000,12,806.1,,77309411328.0,,,0.004704166523106059,0.00583296,0.01053712652310606,0.01053712652310606,0.0,1.0,
3418,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583090000,1763583377000,2,99.7,,12884901888.0,,,0.00022127676219223493,0.00037501333333333337,0.0005962900955255683,0.0005962900955255683,0.0,1.0,
2017,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582688000,1763583385000,12,778.3,,77309411328.0,,,0.0041950637172111765,0.00546448,0.009659543717211175,0.009659543717211175,0.0,1.0,
3425,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583378000,1763583408000,2,100.0,,12884901888.0,,,2.3531092171717167e-05,3.9200000000000004e-05,6.273109217171718e-05,6.273109217171718e-05,0.0,1.0,
3426,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583388000,1763583431000,2,100.1,,12884901888.0,,,3.328597526041668e-05,5.6186666666666675e-05,8.947264192708335e-05,8.947264192708335e-05,0.0,1.0,
2037,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763583378000,1763583437000,12,747.9,,77309411328.0,,,0.0003461117754261363,0.00046256000000000004,0.0008086717754261363,0.0008086717754261363,0.0,1.0,
3420,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583095000,1763583472000,2,100.2,,12884901888.0,,,0.0002891195328124999,0.0004926133333333334,0.0007817328661458333,0.0007817328661458333,0.0,1.0,
2948,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763583389000,1763583506000,12,791.9,,77309411328.0,,,0.000716497959161932,0.00091728,0.001633777959161932,0.001633777959161932,0.0,1.0,
3423,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583173000,1763583522000,2,100.0,,12884901888.0,,,0.0002804219039351852,0.00045602666666666675,0.000736448570601852,0.000736448570601852,0.0,1.0,
2025,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582818000,1763583581000,12,807.0,,77309411328.0,,,0.004829686074968433,0.00598192,0.010811606074968432,0.010811606074968432,0.0,1.0,
3428,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583583000,1763583628000,2,91.8,,12884901888.0,,,3.31926328125e-05,5.880000000000001e-05,9.199263281250002e-05,9.199263281250002e-05,0.0,1.0,
3424,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583378000,1763583637000,2,100.1,,12884901888.0,,,0.00020335491417824072,0.0003384266666666667,0.0005417815808449074,0.0005417815808449074,0.0,1.0,
3427,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583388000,1763583699000,2,100.1,,12884901888.0,,,0.00024074275130208343,0.00040637333333333345,0.0006471160846354168,0.0006471160846354168,0.0,1.0,
2374,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763582967000,1763583769000,12,819.5,,77309411328.0,,,0.005030274533854166,0.00628768,0.011317954533854167,0.011317954533854167,0.0,1.0,
3431,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583774000,1763583804000,2,100.0,,12884901888.0,,,2.319957386363637e-05,3.9200000000000004e-05,6.239957386363638e-05,6.239957386363638e-05,0.0,1.0,
3429,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583583000,1763583823000,2,98.7,,12884901888.0,,,0.00018129956249999998,0.00031360000000000003,0.0004948995625,0.0004948995625,0.0,1.0,
1632,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763583771000,1763583846000,12,835.7,,77309411328.0,,,0.0004797113867187499,0.000588,0.00106771138671875,0.00106771138671875,0.0,1.0,
2613,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763583089000,1763583894000,12,830.0,,77309411328.0,,,0.0053685929832175934,0.0063112,0.011679792983217594,0.011679792983217594,0.0,1.0,
2611,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763583100000,1763583908000,12,818.1,,77309411328.0,,,0.0050592497062499995,0.00633472,0.01139396970625,0.01139396970625,0.0,1.0,
2324,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763583174000,1763583921000,12,895.2,,77309411328.0,,,0.00537312794375,0.00585648,0.01122960794375,0.01122960794375,0.0,1.0,
3433,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583899000,1763583929000,2,100.0,,12884901888.0,,,2.319957386363637e-05,3.9200000000000004e-05,6.239957386363638e-05,6.239957386363638e-05,0.0,1.0,
2545,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763583190000,1763583947000,12,754.0,,77309411328.0,,,0.004413935456912881,0.005934880000000001,0.010348815456912882,0.010348815456912882,0.0,1.0,
2966,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763583849000,1763583946000,12,662.8,,77309411328.0,,,0.0004920651364583332,0.00076048,0.0012525451364583332,0.0012525451364583332,0.0,1.0,
3434,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583910000,1763583954000,2,98.1,,12884901888.0,,,3.385653541666666e-05,5.749333333333334e-05,9.134986875000001e-05,9.134986875000001e-05,0.0,1.0,
2697,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763583910000,1763583957000,12,735.3,,77309411328.0,,,0.00026450311171874994,0.00036848,0.00063298311171875,0.00063298311171875,0.0,1.0,
3436,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583924000,1763583955000,2,92.1,,12884901888.0,,,2.185192421874999e-05,4.050666666666667e-05,6.235859088541666e-05,6.235859088541666e-05,0.0,1.0,
3438,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763583949000,1763583981000,2,100.1,,12884901888.0,,,2.477095833333334e-05,4.181333333333334e-05,6.658429166666669e-05,6.658429166666669e-05,0.0,1.0,
2535,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763583923000,1763584013000,12,784.5,,77309411328.0,,,0.0005673119921875,0.0007056,0.0012729119921875,0.0012729119921875,0.0,1.0,
2926,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763583951000,1763584037000,12,816.2,,77309411328.0,,,0.0005428174427083336,0.0006742400000000001,0.0012170574427083337,0.0012170574427083337,0.0,1.0,
3430,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583774000,1763584077000,2,100.1,,12884901888.0,,,0.00023790169496527776,0.00039592000000000007,0.0006338216949652778,0.0006338216949652778,0.0,1.0,
3032,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763583959000,1763584101000,12,748.5,,77309411328.0,,,0.0008134830546874998,0.00111328,0.0019267630546874997,0.0019267630546874997,0.0,1.0,
3009,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763584040000,1763584111000,12,705.6,,77309411328.0,,,0.00038741432386363647,0.00055664,0.0009440543238636364,0.0009440543238636364,0.0,1.0,
3437,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583924000,1763584127000,2,100.0,,12884901888.0,,,0.00015698378314393943,0.0002652533333333334,0.0004222371164772728,0.0004222371164772728,0.0,1.0,
3202,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763584016000,1763584137000,12,788.1,,77309411328.0,,,0.0007662195072048611,0.00094864,0.001714859507204861,0.001714859507204861,0.0,1.0,
3169,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763583508000,1763584201000,12,778.8,,77309411328.0,,,0.004173668296875001,0.00543312,0.009606788296875002,0.009606788296875002,0.0,1.0,
2250,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763584114000,1763584203000,12,690.7,,77309411328.0,,,0.00047537705480587135,0.0006977600000000001,0.0011731370548058715,0.0011731370548058715,0.0,1.0,
3435,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583909000,1763584208000,2,99.8,,12884901888.0,,,0.00023976635237268516,0.00039069333333333333,0.0006304596857060185,0.0006304596857060185,0.0,1.0,
3432,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583899000,1763584215000,2,100.1,,12884901888.0,,,0.0002420970635416666,0.0004129066666666667,0.0006550037302083333,0.0006550037302083333,0.0,1.0,
2658,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763583445000,1763584220000,12,828.4,,77309411328.0,,,0.00503573216172138,0.006076000000000001,0.01111173216172138,0.01111173216172138,0.0,1.0,
3439,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763583949000,1763584220000,2,100.1,,12884901888.0,,,0.00020977905338541672,0.0003541066666666667,0.0005638857200520835,0.0005638857200520835,0.0,1.0,
3441,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763584205000,1763584245000,2,99.9,,12884901888.0,,,3.090183238636365e-05,5.226666666666668e-05,8.316849905303032e-05,8.316849905303032e-05,0.0,1.0,
3443,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763584224000,1763584269000,2,100.1,,12884901888.0,,,3.447584765625e-05,5.880000000000001e-05,9.327584765625002e-05,9.327584765625002e-05,0.0,1.0,
1602,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763584224000,1763584327000,12,708.2,,77309411328.0,,,0.0005721553686763468,0.00080752,0.0013796753686763467,0.0013796753686763467,0.0,1.0,
1781,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763583583000,1763584336000,12,851.2,,77309411328.0,,,0.0050274460797979795,0.005903520000000001,0.010930966079797981,0.010930966079797981,0.0,1.0,
3444,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763584338000,1763584378000,2,99.5,,12884901888.0,,,3.197934606481481e-05,5.226666666666668e-05,8.424601273148148e-05,8.424601273148148e-05,0.0,1.0,
3123,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763584341000,1763584449000,12,810.5,,77309411328.0,,,0.0006865902073863636,0.00084672,0.0015333102073863637,0.0015333102073863637,0.0,1.0,
3442,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763584225000,1763584474000,2,100.0,,12884901888.0,,,0.0001953080650252525,0.00032536000000000007,0.0005206680650252526,0.0005206680650252526,0.0,1.0,
3440,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763584205000,1763584522000,2,100.1,,12884901888.0,,,0.0002453873059895834,0.0004142133333333334,0.0006596006393229169,0.0006596006393229169,0.0,1.0,
3235,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763584452000,1763584556000,12,778.7,,77309411328.0,,,0.0006352202644360268,0.00081536,0.0014505802644360268,0.0014505802644360268,0.0,1.0,
3445,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763584338000,1763584616000,2,100.1,,12884901888.0,,,0.00021298412552083328,0.0003632533333333334,0.0005762374588541666,0.0005762374588541666,0.0,1.0,
