id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
623,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763518394000,1763518398000,6,99.8,,38654705664.0,,,3.0553354166666657e-06,1.568e-05,1.8735335416666666e-05,1.8735335416666666e-05,0.0,1.0,
624,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763518397000,1763518401000,6,98.8,,38654705664.0,,,3.024720833333333e-06,1.568e-05,1.8704720833333333e-05,1.8704720833333333e-05,0.0,1.0,
625,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763518398000,1763518398000,1,84.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
619,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763518345000,1763518402000,6,592.8,,38654705664.0,,,0.0002714998270833333,0.00022344000000000004,0.0004949398270833334,0.0004949398270833334,0.0,1.0,
626,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763518403000,1763518426000,1,95.9,,6442450944.0,,,1.705710002367425e-05,1.502666666666667e-05,3.208376669034092e-05,3.208376669034092e-05,0.0,1.0,
627,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763518403000,1763518426000,1,85.2,,6442450944.0,,,1.5370509406565656e-05,1.502666666666667e-05,3.0397176073232326e-05,3.0397176073232326e-05,0.0,1.0,
628,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763518413000,1763518428000,2,139.1,,12884901888.0,,,1.5969332031249994e-05,1.9600000000000002e-05,3.556933203125e-05,3.556933203125e-05,0.0,1.0,
608,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763518321000,1763518437000,6,106.1,,38654705664.0,,,9.419801145833331e-05,0.00045472000000000004,0.0005489180114583333,0.0005489180114583333,0.0,1.0,
596,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763518392000,1763518450000,6,583.1,,38654705664.0,,,0.00027174248443287034,0.00022736000000000002,0.0004991024844328703,0.0004991024844328703,0.0,1.0,
620,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763518345000,1763518507000,6,456.8,,38654705664.0,,,0.0005946037125,0.0006350399999999999,0.0012296437124999999,0.0012296437124999999,0.0,1.0,
592,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763518510000,1763518513000,6,300.0,,38654705664.0,,,7.231510416666667e-06,1.1760000000000001e-05,1.8991510416666667e-05,1.8991510416666667e-05,0.0,1.0,
587,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763518453000,1763518516000,6,109.2,,38654705664.0,,,5.527766562500001e-05,0.00024696,0.000302237665625,0.000302237665625,0.0,1.0,
588,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763518405000,1763518529000,6,103.5,,38654705664.0,,,0.00010312133854166667,0.00048608,0.0005892013385416666,0.0005892013385416666,0.0,1.0,
630,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763518516000,1763518531000,2,143.6,,12884901888.0,,,1.7307414930555554e-05,1.9600000000000002e-05,3.6907414930555556e-05,3.6907414930555556e-05,0.0,1.0,
594,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763517893000,1763518534000,12,698.3,,64424509440.0,,,0.003461456072324811,0.0041878666666666665,0.0076493227389914775,0.0076493227389914775,0.0,1.0,
586,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763518439000,1763518547000,6,106.5,,38654705664.0,,,8.803223437499997e-05,0.00042336,0.0005113922343749999,0.0005113922343749999,0.0,1.0,
597,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763518403000,1763518566000,6,450.0,,38654705664.0,,,0.000561394921875,0.0006389599999999999,0.0012003549218749998,0.0012003549218749998,0.0,1.0,
632,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763518549000,1763518585000,6,532.2,,38654705664.0,,,0.00014663773124999998,0.00014112,0.00028775773125,0.00028775773125,0.0,1.0,
582,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763517802000,1763518595000,6,107.7,,38654705664.0,,,0.0006698996037089645,0.00310856,0.0037784596037089644,0.0037784596037089644,0.0,1.0,
636,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763518616000,1763518625000,2,112.0,,12884901888.0,,,7.795056818181822e-06,1.1760000000000001e-05,1.9555056818181824e-05,1.9555056818181824e-05,0.0,1.0,
634,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763518587000,1763518655000,6,541.2,,38654705664.0,,,0.00028166641249999995,0.00026656000000000005,0.0005482264125,0.0005482264125,0.0,1.0,
618,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763518238000,1763518688000,6,108.9,,38654705664.0,,,0.0003750669140624999,0.001764,0.0021390669140625,0.0021390669140625,0.0,1.0,
638,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763518627000,1763518700000,6,556.9,,38654705664.0,,,0.000314382838660038,0.00028616,0.000600542838660038,0.000600542838660038,0.0,1.0,
640,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763518691000,1763518705000,2,140.3,,12884901888.0,,,1.5033291145833333e-05,1.8293333333333337e-05,3.332662447916667e-05,3.332662447916667e-05,0.0,1.0,
633,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763518568000,1763518708000,6,426.7,,38654705664.0,,,0.00045721349479166656,0.0005488000000000001,0.0010060134947916667,0.0010060134947916667,0.0,1.0,
644,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763518693000,1763518707000,2,136.8,,12884901888.0,,,1.4658262499999997e-05,1.8293333333333337e-05,3.295159583333333e-05,3.295159583333333e-05,0.0,1.0,
621,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763518384000,1763518720000,6,535.5,,38654705664.0,,,0.0013771051875,0.0013171200000000002,0.0026942251875,0.0026942251875,0.0,1.0,
648,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763518703000,1763518734000,2,72.7,,12884901888.0,,,1.7249021614583333e-05,4.050666666666667e-05,5.7755688281250006e-05,5.7755688281250006e-05,0.0,1.0,
647,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763518737000,1763518763000,6,279.7,,38654705664.0,,,5.565884322916665e-05,0.00010192,0.00015757884322916666,0.00015757884322916666,0.0,1.0,
657,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763518768000,1763518769000,1,23.2,,6442450944.0,,,1.8641226851851848e-07,6.533333333333335e-07,8.397456018518519e-07,8.397456018518519e-07,0.0,1.0,
635,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763518598000,1763518798000,6,457.1,,38654705664.0,,,0.0007170708154461278,0.000784,0.001501070815446128,0.001501070815446128,0.0,1.0,
639,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763518658000,1763518824000,6,462.1,,38654705664.0,,,0.0005871004567708332,0.00065072,0.0012378204567708331,0.0012378204567708331,0.0,1.0,
642,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763518766000,1763518857000,6,155.0,,38654705664.0,,,0.00010795467447916664,0.00035672,0.0004646746744791666,0.0004646746744791666,0.0,1.0,
654,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763518860000,1763518863000,6,441.4,,38654705664.0,,,1.0134957812499998e-05,1.1760000000000001e-05,2.18949578125e-05,2.18949578125e-05,0.0,1.0,
637,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763518616000,1763518887000,6,116.2,,38654705664.0,,,0.0002435197402935607,0.00106232,0.0013058397402935609,0.0013058397402935609,0.0,1.0,
655,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763518827000,1763518907000,6,111.0,,38654705664.0,,,6.796437499999998e-05,0.0003136,0.00038156437499999995,0.00038156437499999995,0.0,1.0,
629,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763518431000,1763518925000,6,109.7,,38654705664.0,,,0.00041476484427083323,0.00193648,0.002351244844270833,0.002351244844270833,0.0,1.0,
645,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763518693000,1763518926000,1,105.7,,6442450944.0,,,0.00018849475494791664,0.00015222666666666668,0.0003407214216145833,0.0003407214216145833,0.0,1.0,
653,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763518801000,1763518942000,6,102.7,,38654705664.0,,,0.00011358222880366162,0.00055272,0.0006663022288036617,0.0006663022288036617,0.0,1.0,
646,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763518723000,1763518947000,6,111.5,,38654705664.0,,,0.0001911574583333333,0.0008780799999999999,0.0010692374583333333,0.0010692374583333333,0.0,1.0,
650,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763518890000,1763518969000,6,106.4,,38654705664.0,,,6.500211268939396e-05,0.00030968,0.00037468211268939394,0.00037468211268939394,0.0,1.0,
656,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763518928000,1763518986000,6,115.5,,38654705664.0,,,5.127177343749999e-05,0.00022736000000000002,0.0002786317734375,0.0002786317734375,0.0,1.0,
669,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763518972000,1763518997000,6,285.8,,38654705664.0,,,5.525365175189395e-05,9.8e-05,0.00015325365175189394,0.00015325365175189394,0.0,1.0,
672,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763519003000,1763519004000,1,92.0,,6442450944.0,,,7.114535984848488e-07,6.533333333333335e-07,1.3647869318181823e-06,1.3647869318181823e-06,0.0,1.0,
662,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763519000000,1763519008000,2,129.8,,12884901888.0,,,8.030145833333337e-06,1.0453333333333335e-05,1.848347916666667e-05,1.848347916666667e-05,0.0,1.0,
667,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763519000000,1763519015000,2,131.1,,12884901888.0,,,1.520732066761364e-05,1.9600000000000002e-05,3.4807320667613645e-05,3.4807320667613645e-05,0.0,1.0,
652,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763518870000,1763519020000,6,103.9,,38654705664.0,,,0.00011928207031249999,0.000588,0.0007072820703125,0.0007072820703125,0.0,1.0,
675,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763519017000,1763519020000,6,439.3,,38654705664.0,,,1.0191572798295458e-05,1.1760000000000001e-05,2.195157279829546e-05,2.195157279829546e-05,0.0,1.0,
666,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763518950000,1763519048000,6,151.3,,38654705664.0,,,0.00011348366822916666,0.00038416000000000004,0.0004976436682291667,0.0004976436682291667,0.0,1.0,
651,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763518910000,1763519055000,6,106.4,,38654705664.0,,,0.00011808044791666666,0.0005684,0.0006864804479166667,0.0006864804479166667,0.0,1.0,
631,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763518520000,1763519063000,6,108.3,,38654705664.0,,,0.00047251412213541674,0.0021285600000000003,0.002601074122135417,0.002601074122135417,0.0,1.0,
661,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763518897000,1763519072000,1,105.0,,6442450944.0,,,0.0001476433376736111,0.00011433333333333335,0.0002619766710069444,0.0002619766710069444,0.0,1.0,
688,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763519068000,1763519083000,2,139.1,,12884901888.0,,,1.6765051649305553e-05,1.9600000000000002e-05,3.6365051649305555e-05,3.6365051649305555e-05,0.0,1.0,
679,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763519022000,1763519107000,6,107.2,,38654705664.0,,,7.046483901515155e-05,0.0003332,0.0004036648390151516,0.0004036648390151516,0.0,1.0,
683,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763519024000,1763519108000,6,111.1,,38654705664.0,,,7.1426884375e-05,0.00032928000000000005,0.000400706884375,0.000400706884375,0.0,1.0,
680,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763519060000,1763519115000,6,116.8,,38654705664.0,,,4.916702083333333e-05,0.00021559999999999998,0.00026476702083333333,0.00026476702083333333,0.0,1.0,
641,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763518704000,1763519161000,6,111.0,,38654705664.0,,,0.0003922815944602274,0.00179144,0.0021837215944602276,0.0021837215944602276,0.0,1.0,
579,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763517855000,1763519201000,12,875.2,,64424509440.0,,,0.009240026125084174,0.008793866666666667,0.01803389279175084,0.01803389279175084,0.0,1.0,
682,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763519051000,1763519207000,6,105.7,,38654705664.0,,,0.000126202496875,0.00061152,0.000737722496875,0.000737722496875,0.0,1.0,
687,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763519109000,1763519209000,6,161.6,,38654705664.0,,,0.00012496837121212125,0.000392,0.0005169683712121212,0.0005169683712121212,0.0,1.0,
695,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763519112000,1763519212000,6,108.9,,38654705664.0,,,8.334820312499998e-05,0.000392,0.00047534820312499995,0.00047534820312499995,0.0,1.0,
664,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763518928000,1763519214000,1,102.6,,6442450944.0,,,0.00023016231874999996,0.00018685333333333336,0.0004170156520833333,0.0004170156520833333,0.0,1.0,
668,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763518944000,1763519221000,6,112.7,,38654705664.0,,,0.0002448637607691498,0.00108584,0.0013307037607691499,0.0013307037607691499,0.0,1.0,
697,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763519225000,1763519228000,6,346.4,,38654705664.0,,,8.151170328282827e-06,1.1760000000000001e-05,1.991117032828283e-05,1.991117032828283e-05,0.0,1.0,
709,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763519230000,1763519233000,6,99.6,,38654705664.0,,,2.34369678030303e-06,1.1760000000000001e-05,1.4103696780303032e-05,1.4103696780303032e-05,0.0,1.0,
708,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763519236000,1763519239000,6,99.4,,38654705664.0,,,2.338990561868687e-06,1.1760000000000001e-05,1.4098990561868688e-05,1.4098990561868688e-05,0.0,1.0,
710,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763519239000,1763519256000,1,99.9,,6442450944.0,,,1.332095127840909e-05,1.1106666666666668e-05,2.442761794507576e-05,2.442761794507576e-05,0.0,1.0,
711,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763519244000,1763519261000,1,99.7,,6442450944.0,,,1.3294282707281144e-05,1.1106666666666668e-05,2.4400949373947814e-05,2.4400949373947814e-05,0.0,1.0,
694,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763519118000,1763519270000,6,104.0,,38654705664.0,,,0.00012098883333333332,0.00059584,0.0007168288333333334,0.0007168288333333334,0.0,1.0,
702,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763519252000,1763519267000,2,132.8,,12884901888.0,,,1.56246452020202e-05,1.9600000000000002e-05,3.52246452020202e-05,3.52246452020202e-05,0.0,1.0,
696,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763519215000,1763519273000,6,115.4,,38654705664.0,,,5.122738229166666e-05,0.00022736000000000002,0.0002785873822916667,0.0002785873822916667,0.0,1.0,
698,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763519204000,1763519292000,6,106.4,,38654705664.0,,,7.344210740740741e-05,0.00034496000000000006,0.00041840210740740747,0.00041840210740740747,0.0,1.0,
693,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763519204000,1763519294000,6,103.8,,38654705664.0,,,7.327582102272727e-05,0.0003528,0.0004260758210227273,0.0004260758210227273,0.0,1.0,
715,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763519297000,1763519300000,6,329.4,,38654705664.0,,,7.751141761363635e-06,1.1760000000000001e-05,1.9511141761363638e-05,1.9511141761363638e-05,0.0,1.0,
706,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763519212000,1763519306000,6,542.7,,38654705664.0,,,0.00039449947372159107,0.00036848,0.000762979473721591,0.000762979473721591,0.0,1.0,
699,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763519164000,1763519332000,6,103.9,,38654705664.0,,,0.00013498440056818186,0.0006585600000000001,0.0007935444005681819,0.0007935444005681819,0.0,1.0,
719,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763519309000,1763519327000,2,142.3,,12884901888.0,,,1.9807796164772736e-05,2.3520000000000002e-05,4.332779616477274e-05,4.332779616477274e-05,0.0,1.0,
713,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763519294000,1763519357000,6,110.1,,38654705664.0,,,5.440623821022727e-05,0.00024696,0.0003013662382102273,0.0003013662382102273,0.0,1.0,
690,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763519068000,1763519362000,1,108.9,,6442450944.0,,,0.00025725375156250004,0.00019208000000000004,0.00044933375156250006,0.00044933375156250006,0.0,1.0,
704,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763519272000,1763519369000,6,161.1,,38654705664.0,,,0.00012257110601325756,0.00038024,0.0005028111060132576,0.0005028111060132576,0.0,1.0,
712,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763519303000,1763519386000,6,105.1,,38654705664.0,,,6.842292544718013e-05,0.00032536,0.0003937829254471801,0.0003937829254471801,0.0,1.0,
700,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763519170000,1763519400000,1,105.5,,6442450944.0,,,0.00018571571614583326,0.0001502666666666667,0.0003359823828125,0.0003359823828125,0.0,1.0,
714,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763519278000,1763519425000,6,106.2,,38654705664.0,,,0.00011948412656249998,0.00057624,0.0006957241265625,0.0006957241265625,0.0,1.0,
718,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763519279000,1763519426000,6,104.2,,38654705664.0,,,0.00011723395468749997,0.00057624,0.0006934739546875,0.0006934739546875,0.0,1.0,
703,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763519209000,1763519430000,6,110.9,,38654705664.0,,,0.0001875824403645833,0.00086632,0.0010539024403645833,0.0010539024403645833,0.0,1.0,
721,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763519433000,1763519437000,6,97.9,,38654705664.0,,,2.9971677083333333e-06,1.568e-05,1.8677167708333333e-05,1.8677167708333333e-05,0.0,1.0,
722,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763519434000,1763519437000,6,99.9,,38654705664.0,,,2.29379765625e-06,1.1760000000000001e-05,1.405379765625e-05,1.405379765625e-05,0.0,1.0,
717,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763519341000,1763519439000,6,106.7,,38654705664.0,,,8.086288802083335e-05,0.00038416000000000004,0.0004650228880208334,0.0004650228880208334,0.0,1.0,
716,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763519360000,1763519441000,6,108.9,,38654705664.0,,,6.91884703125e-05,0.00031751999999999996,0.0003867084703124999,0.0003867084703124999,0.0,1.0,
723,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763519439000,1763519455000,1,99.9,,6442450944.0,,,1.2233587499999997e-05,1.0453333333333335e-05,2.268692083333333e-05,2.268692083333333e-05,0.0,1.0,
724,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763519439000,1763519461000,1,82.5,,6442450944.0,,,1.4583546006944446e-05,1.4373333333333335e-05,2.8956879340277783e-05,2.8956879340277783e-05,0.0,1.0,
685,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763519391000,1763519477000,6,105.4,,38654705664.0,,,7.109841062710437e-05,0.00033712000000000005,0.00040821841062710444,0.00040821841062710444,0.0,1.0,
684,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763519381000,1763519486000,6,106.9,,38654705664.0,,,8.80415813604798e-05,0.00041160000000000003,0.0004996415813604798,0.0004996415813604798,0.0,1.0,
670,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763519490000,1763519493000,6,99.6,,38654705664.0,,,2.34369678030303e-06,1.1760000000000001e-05,1.4103696780303032e-05,1.4103696780303032e-05,0.0,1.0,
677,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763519448000,1763519495000,6,110.7,,38654705664.0,,,4.023502095170456e-05,0.00018424,0.00022447502095170459,0.00022447502095170459,0.0,1.0,
676,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763519448000,1763519494000,6,119.4,,38654705664.0,,,4.2036884375e-05,0.00018032,0.00022235688437500001,0.00022235688437500001,0.0,1.0,
678,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763519448000,1763519506000,6,112.1,,38654705664.0,,,5.099815169402356e-05,0.00022736000000000002,0.0002783581516940236,0.0002783581516940236,0.0,1.0,
673,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763519448000,1763519507000,6,115.1,,38654705664.0,,,5.197514348958333e-05,0.00023128000000000002,0.00028325514348958333,0.00028325514348958333,0.0,1.0,
725,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763519498000,1763519514000,1,99.9,,6442450944.0,,,1.2537365909090908e-05,1.0453333333333335e-05,2.2990699242424245e-05,2.2990699242424245e-05,0.0,1.0,
520,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763518338000,1763519524000,12,817.5,,64424509440.0,,,0.007790385646701388,0.0077485333333333324,0.01553891898003472,0.01553891898003472,0.0,1.0,
663,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763519510000,1763519532000,6,216.7,,38654705664.0,,,3.739404293981481e-05,8.624000000000001e-05,0.00012363404293981483,0.00012363404293981483,0.0,1.0,
728,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763519545000,1763519545000,1,72.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
660,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763519500000,1763519561000,6,159.6,,38654705664.0,,,7.451283437499998e-05,0.00023912000000000003,0.000313632834375,0.000313632834375,0.0,1.0,
601,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763517973000,1763519566000,6,104.2,,38654705664.0,,,0.0012836370617897732,0.00624456,0.007528197061789773,0.007528197061789773,0.0,1.0,
622,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763518541000,1763519579000,12,838.1,,64424509440.0,,,0.00672747274786932,0.0067816000000000005,0.01350907274786932,0.01350907274786932,0.0,1.0,
681,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763519574000,1763519577000,6,448.6,,38654705664.0,,,1.0407328835227278e-05,1.1760000000000001e-05,2.2167328835227277e-05,2.2167328835227277e-05,0.0,1.0,
674,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763519480000,1763519585000,6,104.9,,38654705664.0,,,8.63944049084596e-05,0.00041160000000000003,0.0004979944049084596,0.0004979944049084596,0.0,1.0,
